-80,-5,-2,-2,-29,-27,44,-7
68,30,15,5,-2,12,18,69
15,-8,3,-5,-13,-23,-15,8
-78,-24,-24,-30,3,-41,-64,-47
-10,20,19,19,0,-6,42,-13
59,5,3,5,-22,-2,-33,39
90,10,-5,15,52,-25,63,32
-89,12,-7,-19,-36,-80,-56,-19
79,-23,5,17,89,93,8,-23
-69,-2,-9,-30,-77,-104,-36,-83
22,0,13,27,67,30,3,8
-28,-5,7,9,18,26,-48,-2
-23,-1,-27,-34,-60,-10,72,11
-2,20,16,32,50,-99,-54,-6
23,-29,0,-7,23,100,81,20
26,-10,-7,5,-39,0,42,24
-27,16,8,3,72,29,1,2
85,-10,-4,2,-79,63,-32,13
-44,14,2,3,57,66,-8,-30
-10,-9,1,6,45,-3,28,54
2,2,-10,-36,-89,-111,-86,-30
-39,-20,2,19,16,52,71,-1
-33,7,-8,-10,-18,-1,-72,-36
97,2,15,19,35,-13,71,67
-33,-2,-4,-2,94,80,-40,-23
-44,5,5,9,-10,-121,13,-11
3,-11,-25,-53,-110,-51,-13,-24
62,7,11,8,98,110,8,0
90,25,20,35,-5,-116,25,23
-17,-11,-6,-5,11,70,8,25
-19,5,-3,-14,-62,-86,-40,-49
-98,-37,-22,-11,25,97,3,-46
24,-1,3,23,9,-90,-2,17
-27,0,1,0,51,34,6,-43
28,7,6,9,-43,-112,-31,43
-30,17,11,7,-22,-83,-26,22
-50,-17,-14,-30,-90,-85,-80,-26
20,0,4,8,103,82,101,36
-6,5,-3,-1,-20,-26,-6,-13
-62,-3,-1,-1,-46,-85,-6,-47
2,3,5,21,78,127,56,39
-10,-5,0,-13,-45,-68,-34,-29
7,22,7,17,9,-33,2,12
21,-13,-3,0,29,52,37,4
-24,-9,-18,-54,-49,9,-76,-3
8,2,-1,9,19,36,12,3
9,7,9,15,32,-40,33,24
7,0,1,2,-77,-98,21,-14
62,9,2,1,2,-69,-20,-17
-59,-16,-12,-29,-61,-59,5,-12
86,16,12,28,13,-51,2,101
28,1,-13,-10,-32,-36,-50,-32
-108,-7,-2,-14,-54,-33,-19,-81
69,-1,-5,-6,1,-1,-17,101
-74,-22,-7,-8,-5,-2,-55,-19
12,4,0,-22,-42,-100,-28,-42
15,14,18,43,63,29,72,50
-12,-7,-5,-2,-29,-12,9,-9
-58,-4,1,-7,-5,-18,-11,-31
94,8,0,-7,-39,-58,0,16
-13,3,-2,2,61,94,-66,-6
-11,1,-2,-7,-1,-93,7,-10
-26,-7,-4,-17,22,39,15,-4
79,27,8,24,-20,-57,14,20
46,-32,-6,1,-82,-107,-42,-48
-6,2,4,21,87,121,45,4
22,0,-4,-16,-9,27,-19,-25
-17,-8,-4,-14,1,-4,7,-21
-10,4,0,6,-12,2,21,26
-15,21,11,5,57,-10,-40,-28
-29,-23,-18,-3,-46,-23,-4,-28
56,7,-4,1,37,77,32,37
-14,-26,-24,-26,-33,-48,-54,20
-10,1,-5,-6,0,58,59,-18
20,19,21,13,28,69,2,13
-16,-1,2,12,6,93,-3,-29
2,-3,-13,-21,-11,-73,-25,-6
-6,-7,-7,-27,-48,-23,-1,6
-13,1,3,15,25,-5,20,18
-22,-6,4,2,3,-82,-44,-34
6,3,6,7,-15,118,48,37
-5,-9,-10,-6,-49,-114,-73,-7
-14,-8,-12,-20,8,11,-2,-11
64,4,-2,3,40,95,9,43
-2,8,8,2,-12,-5,57,12
-16,-6,2,18,23,14,-14,-33
15,-4,-8,-14,-15,-29,-16,8
-37,-6,-4,-16,9,-52,-7,-37
3,3,1,5,15,-17,-19,1
7,-8,-9,-11,-4,69,6,-18
36,10,11,17,-4,-95,2,23
-110,-7,-1,0,-4,-27,-11,3
75,14,6,5,6,-14,36,-4
-38,-3,-4,-16,-11,-20,-9,-13
12,-16,-12,0,5,108,48,1
12,24,5,1,-29,-74,2,45
-82,-26,-2,12,26,-11,-2,-45
32,-2,-7,-17,-41,-39,-36,-16
-10,-3,2,-2,0,-52,-15,-14
13,-6,-7,14,8,17,58,-10
-26,2,-3,-4,-11,22,2,8
-5,-4,-2,-11,-49,-87,-39,7
25,-2,0,-25,-31,-97,-48,-5
-48,-19,-7,-14,-78,-118,-13,-15
15,27,20,36,63,-3,29,-4
-16,-20,-3,7,9,-41,-39,-9
-8,5,-1,0,8,21,-12,5
-79,-11,-7,-23,2,51,-21,-13
95,14,3,-4,-15,4,6,26
-35,-1,-1,0,11,-25,16,1
26,8,5,26,51,61,72,32
23,8,11,22,70,92,26,18
-17,-5,-7,-14,-34,-62,4,-9
-62,7,3,-18,-18,-39,-15,30
-20,3,-8,-16,-32,20,-26,-42
-7,-22,0,9,40,-25,17,13
1,9,6,13,20,68,38,13
9,-5,-2,0,-20,12,-6,8
3,2,1,-6,-42,-45,-29,9
14,10,9,11,14,-26,-6,6
-11,8,5,-12,-28,-58,-15,-8
24,-16,-23,-5,20,24,13,-11
9,-2,-4,-11,-45,-72,-7,57
-5,-9,-8,-3,0,-75,-10,-15
-17,7,5,10,32,99,36,36
49,-1,-1,-13,1,-52,-2,-43
-7,0,5,27,15,24,-20,-7
0,-2,-4,4,11,70,-2,2
-19,-11,-3,-24,35,12,-15,-6
9,11,2,15,14,-13,12,28
-57,-20,-15,-27,-10,-38,-11,-40
-1,3,1,-4,-24,-15,-23,-64
5,-1,-4,2,-46,61,39,34
26,5,8,15,61,37,14,20
60,4,6,22,25,9,-35,-8
0,4,-2,-4,-14,48,-9,1
-58,-10,-12,-16,-5,12,3,-7
-13,12,8,3,6,-26,-19,-20
-26,-5,3,13,30,32,33,17
15,-1,0,3,-37,3,-8,10
16,10,-2,-12,13,37,-16,-5
-34,-25,-13,-21,-30,-30,3,-1
4,37,18,-4,2,-60,-27,-24
20,-32,-19,17,22,9,23,7
-73,-9,1,6,23,16,7,-14
52,-6,-15,-26,-40,-63,-32,5
11,2,2,4,6,-71,9,-14
5,11,6,8,27,63,-10,-15
-10,-6,-3,-7,-10,-74,-31,2
12,-5,-1,-4,-32,-29,5,-3
-28,-14,-9,-8,2,33,9,4
-32,13,12,1,4,26,4,4
13,-10,-5,9,1,-39,-42,-17
-8,10,7,-2,0,66,48,-19
-29,-11,-5,-10,-44,-44,-5,28
23,-5,-8,-10,-22,-58,8,-8
-2,-4,-8,-4,-10,-20,-18,-21
-21,2,0,10,-2,-52,-52,10
-13,-13,-3,5,-6,63,39,-7
-26,4,-4,-14,-1,5,36,8
42,18,1,-13,-44,-124,-39,-6
9,22,11,26,66,-11,33,5
4,-27,-7,-4,6,-23,0,11
15,6,3,19,-26,-92,-21,3
10,8,-4,-13,-5,20,6,2
-77,-13,-1,-23,-17,13,5,17
49,-10,-24,-13,0,33,-4,-27
7,9,8,7,17,5,-20,23
10,-4,2,37,8,6,42,22
-22,2,6,-5,-15,1,-21,-25
-12,6,0,4,12,36,48,4
5,-13,-19,-31,-26,-21,-42,0
4,-9,-1,-12,-1,-1,-20,18
10,11,3,3,-1,-27,-3,14
-11,-4,4,8,3,28,0,-23
-1,8,3,4,1,-7,25,3
-7,-4,-4,-10,-21,52,12,-8
68,2,-3,10,37,18,-13,16
9,-1,-5,-8,-16,-38,-14,25
-61,-9,0,-15,-41,-87,-62,-49
13,-2,6,24,97,90,93,49
11,-3,1,18,-42,-34,7,-8
-19,9,2,-6,-9,-31,21,-12
70,13,2,-21,4,15,0,9
-6,-13,-12,-15,-36,-75,-38,-17
-12,-19,-7,9,3,21,1,-7
12,12,9,14,35,51,24,17
4,0,2,-12,-8,-3,23,51
-17,-7,-2,-1,-12,52,-17,-16
13,4,18,19,1,-59,-11,-4
-2,-9,-26,-15,-10,-42,-38,-11
3,1,0,-20,2,103,34,17
-35,11,8,1,46,25,-7,-9
-1,-4,1,5,-12,-65,0,-1
3,8,14,18,-8,40,-11,4
-12,-6,-2,10,18,-13,-14,-9
43,4,2,-4,-12,-24,-15,-32
-83,-7,-8,-22,-49,-74,9,-68
52,7,3,-10,-47,-47,-36,33
13,6,2,22,95,53,35,3
3,-3,-1,-2,-27,-39,-1,-5
-65,1,-7,-9,12,50,-14,-11
-6,-28,-5,3,-16,8,6,-6
4,4,-3,-8,-6,-21,-2,16
-40,14,2,9,-10,-23,-8,-25
50,3,-3,-13,11,20,9,27
-25,5,0,-11,6,-24,-5,-12
-16,6,7,33,-2,54,17,-12
42,-19,4,1,1,-46,-11,20
-25,-3,-7,-5,-9,16,-5,-33
36,-1,0,-15,-9,-34,-3,1
-27,-7,-11,-21,-3,13,-20,-39
7,-1,-6,-1,-45,-103,-13,11
23,-3,1,2,32,121,31,34
-14,-3,5,18,7,-38,-47,-23
1,-2,1,5,7,34,4,-3
-23,-5,-7,-7,-35,-79,-20,-12
30,-13,-10,-18,-9,-3,-30,45
-1,10,-11,-31,-7,22,13,12
-6,-1,10,11,-2,16,21,0
-9,-3,3,13,21,-51,-33,-5
5,9,7,21,-12,27,7,-12
25,-1,-2,-1,7,49,23,23
-34,17,-8,-22,-7,-43,-16,-7
12,-29,-10,-27,2,-18,12,20
13,8,8,11,22,70,33,-6
-35,5,5,14,8,-26,2,10
28,-10,-5,12,-3,-2,1,27
-5,8,-1,-8,-22,-54,-36,-44
-5,9,5,4,3,-47,-21,11
7,1,9,4,6,-39,27,7
19,-6,-1,-5,-34,-67,5,15
-60,-5,-5,4,58,96,11,-19
59,4,-1,-9,-15,-66,-28,10
-5,10,3,13,20,11,9,-18
-9,-10,-2,-1,-48,-128,-28,-14
28,3,-2,-13,24,122,27,32
-27,-4,-4,6,-12,-45,-7,-9
-20,12,8,11,24,50,22,-3
12,-23,-4,1,1,-23,-17,-7
-11,2,0,-20,-10,-25,10,3
-5,-5,-4,-2,6,78,7,-3
-16,-2,2,12,16,29,4,-4
18,-3,0,-3,-6,5,-9,-1
-20,3,2,8,-18,-30,-3,-34
44,-19,-13,-21,-11,-30,-33,19
2,6,2,-6,10,73,44,15
14,5,4,19,-8,-37,9,-2
-6,1,-1,7,3,48,0,11
-5,6,0,1,-7,-42,9,-27
-17,-5,-6,-25,-7,-9,-24,-22
-29,-21,-23,-27,-26,-26,-35,-10
9,1,0,14,48,44,8,10
-4,6,7,8,2,-39,-21,-21
6,-5,3,9,-26,-93,14,-8
1,4,-1,-7,35,61,5,26
-45,-7,-7,-19,-15,-18,-13,-21
9,-1,-8,-1,-5,-28,-13,-3
-9,-4,-1,5,31,-19,-22,-24
-10,11,11,16,28,89,46,-5
21,3,1,9,-25,-40,7,10
15,0,-3,-9,20,-33,17,37
5,-7,-9,-26,-57,-21,-40,-18
4,-11,-5,2,13,-41,-13,0
46,17,19,28,37,59,22,27
-26,-5,-7,-5,-17,35,10,-5
20,-6,-7,-5,7,31,-15,11
7,6,4,-1,-22,-13,6,-15
-34,-8,-12,-33,-32,-78,-18,-5
18,2,-2,-9,19,12,-8,6
-6,-3,7,28,40,3,49,17
1,4,7,8,-10,-63,2,7
-2,-6,-3,5,-28,-69,-12,-29
-8,-5,-9,-21,-25,-24,-17,-7
30,9,-10,-21,-2,19,-15,-3
-41,0,1,2,20,9,11,-20
31,-3,5,16,-1,41,-6,23
-1,-2,-2,7,23,96,33,-39
-41,-6,-4,-11,-41,-72,-50,3
28,14,12,20,73,89,44,10
0,1,3,22,-23,-46,-18,7
-24,-11,-3,-38,-14,47,7,11
-31,-13,-13,-15,-20,-28,-34,-42
25,-4,-7,-12,-22,15,-7,-2
-16,24,9,15,46,29,27,54
3,-19,5,12,13,56,22,-28
-12,7,3,3,-17,-11,7,12
3,-16,-18,-7,1,87,-21,7
17,-7,-4,-11,31,-43,10,-4
2,27,9,22,-20,-100,-2,-9
-12,4,4,-6,8,36,15,15
-4,-10,-5,0,20,-13,-13,-12
11,-8,-1,18,-34,-73,19,-10
-51,-14,-12,-39,-5,42,-21,-5
61,9,6,16,-8,-96,15,-6
-2,5,1,3,-19,-128,-14,3
-15,-3,-14,-25,-2,18,-12,-16
13,9,7,11,12,10,22,0
-30,-12,0,4,9,16,16,8
2,1,0,-8,-27,23,-2,22
65,1,5,7,-23,-31,-13,2
-12,2,-1,3,14,66,16,2
33,-7,-5,-8,12,21,-42,12
-22,4,-1,-8,-27,-40,8,-36
-20,-6,1,-3,16,65,30,11
-33,-1,0,12,-18,-78,-27,-4
18,-10,-5,-10,4,50,36,8
-1,-1,0,-10,-8,2,-13,10
-13,3,-7,-15,-36,-57,-37,-10
11,3,8,21,12,-51,13,22
-19,2,-4,6,36,53,21,-32
-19,-4,-2,-2,-1,1,-1,23
7,-5,-9,-12,-27,-18,-13,-12
10,-5,-4,-6,-1,2,4,32
-19,6,1,0,-11,-78,-36,-18
4,-5,-3,-3,5,50,8,-42
-18,-2,6,7,32,52,7,14
-40,-10,-5,-2,-20,-32,-13,0
20,7,-3,7,8,23,-5,-1
-10,-3,-3,-18,-14,-16,-22,1
3,3,2,-15,5,-29,25,10
21,-4,-4,3,1,56,6,1
-18,-4,-9,-6,-2,0,7,-19
28,20,14,32,19,-9,-15,0
3,6,1,6,-26,5,5,-11
16,-9,-8,-12,-1,-29,-10,-23
-4,-13,-5,-12,13,44,7,-9
7,-7,-5,0,8,4,-21,-5
0,-1,-2,-6,12,-20,32,10
-4,6,2,1,-5,62,22,-19
13,3,5,12,-7,-47,-12,-5
-29,-2,0,6,6,-10,12,25
3,-4,-3,-7,-1,18,-15,2
24,5,-1,-3,-2,-38,-4,26
3,0,-1,-3,28,11,13,13
1,-7,-3,-18,-22,-29,-16,12
-8,-6,0,20,9,-8,18,-10
25,-1,-1,-7,-12,-97,-27,-1
-21,10,6,-5,-9,9,8,18
4,-4,-6,-3,-21,14,12,-15
1,-15,-10,-27,-16,-27,-51,-26
-29,3,2,10,16,-28,-16,-17
2,6,13,20,-24,-89,-16,5
8,5,1,4,48,56,32,0
15,-3,-5,7,-10,-13,9,26
-17,-5,-1,-20,-11,2,-9,-2
0,-8,-3,0,-1,21,-17,-2
-10,1,-4,-3,-26,-24,0,-14
4,6,1,13,47,116,32,15
21,1,3,-2,-14,-8,-7,-2
-19,-9,-2,-3,-16,-37,2,24
-9,1,5,-3,-4,-54,-12,-9
10,2,-5,-6,-10,-2,-13,-15
16,6,-2,11,14,60,10,17
-11,-8,-6,-2,8,-12,-9,-18
-7,-3,3,10,-14,-103,14,-1
7,1,-4,-10,-4,27,-1,49
-19,3,-1,-19,-3,-4,3,-8
-2,-4,-5,-3,-21,0,-23,-11
8,-4,4,22,32,48,57,4
-23,1,1,2,-25,-25,-11,-20
7,1,-1,-12,9,-17,-8,7
-11,-14,-5,-13,-17,-29,0,-31
-13,12,2,2,1,44,-47,41
1,4,5,-1,9,-30,25,-28
-26,1,4,27,-2,13,13,4
64,-1,-2,-8,5,10,-5,21
-1,-14,-2,-1,-13,21,-7,-2
-3,7,-1,5,15,26,11,-6
-36,-21,-11,-22,-14,-29,-10,-16
-15,-9,-9,-13,-11,-28,-10,-40
28,13,5,4,3,56,38,10
8,4,3,0,1,-46,-33,9
-14,0,7,26,13,-45,6,-23
-2,2,4,21,28,127,25,14
9,-4,-7,-20,-21,-49,-15,-4
-24,-17,-6,-30,6,43,-28,-30
10,7,-1,16,0,-8,4,-14
23,16,10,5,22,-5,17,41
-37,-5,-4,-9,-9,43,29,-22
-14,0,1,8,-3,-53,0,-1
17,-5,-2,5,-15,-56,-35,0
-12,3,-6,1,-23,12,10,-9
-24,0,-1,-22,6,-1,-30,-14
-6,-4,1,-3,0,6,21,24
18,-8,-1,-2,-1,-1,-32,-30
10,13,5,21,-4,-22,58,52
10,-4,-5,-12,8,27,-9,-2
0,-1,-10,-22,-42,-54,-34,-22
-24,-1,-1,4,14,30,7,4
-28,6,7,13,-5,-19,-7,-7
29,-11,-12,-8,-44,-65,-20,-1
12,3,6,16,24,24,19,12
-11,-4,-6,-31,-1,1,3,-1
-5,-3,0,-6,-5,52,-7,4
-8,2,4,10,11,16,2,-14
-12,-4,-3,5,-25,-67,-40,-11
7,10,5,5,0,18,44,11
-2,-7,-4,1,-14,-42,-39,-24
5,2,-2,-18,12,21,16,-25
17,-3,-3,-3,-18,25,-1,8
-19,-8,-6,-1,25,54,-3,1
24,-3,-8,-7,6,-34,8,-6
3,-1,5,14,-6,-34,-18,7
9,2,0,0,34,69,15,-16
-6,-3,-3,-8,-25,-61,-27,3
-11,-1,-3,10,-10,-48,-11,12
-13,-5,-7,-25,10,60,20,-1
-3,-2,-2,-6,-7,-27,-12,-5
17,6,7,14,-22,-29,-8,7
18,0,4,-2,4,-4,2,3
-7,-3,-1,6,19,-100,3,-6
-48,-4,-1,-12,-5,-3,7,-29
19,-3,-5,0,6,14,0,-6
-2,-4,-1,-13,-7,24,-7,-4
-1,3,4,11,14,87,15,19
-18,0,1,15,8,60,-8,-34
27,5,4,15,0,-17,6,24
-10,-5,-1,-22,13,39,17,-1
-8,-2,-8,-9,-26,-57,-13,-2
7,-4,-5,-4,-4,-67,-19,-13
22,3,2,15,21,124,30,31
-5,-4,-3,-18,-30,-23,-50,-36
-22,1,5,21,-1,-30,-18,-9
11,5,2,-13,43,36,34,5
0,-1,-5,-5,-34,-42,-14,2
-5,-3,2,3,20,-27,-19,-10
13,-3,2,11,2,-10,5,17
24,4,-1,8,-26,-18,-11,10
-53,-3,-5,-24,-4,31,15,-19
25,0,3,7,37,105,18,33
3,1,2,12,12,96,15,0
-4,-3,5,12,-5,-22,-22,16
10,-3,-10,-14,-15,-47,17,3
-37,-8,-13,-29,-29,-29,-25,22
25,2,2,3,12,-67,11,-21
-15,-2,5,16,30,68,17,-5
2,2,2,8,-17,-95,-48,-28
-11,-1,-3,-8,4,78,28,14
1,-4,-5,-10,-11,12,3,37
1,-9,-7,-12,-11,-55,-13,-2
1,7,1,5,4,53,13,6
8,1,7,15,6,-50,11,-35
3,-3,-4,-6,-7,9,-12,1
6,6,-4,-4,-21,-15,26,45
-5,-3,2,1,8,70,-11,-7
-6,1,-6,-10,-11,-43,18,-17
-10,5,4,-1,29,92,14,10
-7,-11,-5,9,-18,-46,-24,-15
-2,-6,-3,-5,26,-41,-11,3
-10,-2,-4,-7,-15,59,-4,-26
-2,-1,-1,6,15,-22,13,-11
9,5,2,-12,-2,-13,8,19
-9,-2,-6,10,-6,-7,3,6
0,-2,1,-3,2,14,-3,-4
3,0,-3,-1,-30,-96,-26,-4
29,7,1,1,4,63,6,4
-20,-3,2,3,15,83,14,4
-2,1,1,8,-18,-69,-17,25
-24,1,-1,4,16,-36,-4,-3
-31,-10,-13,-17,3,31,-1,-5
24,0,4,-16,9,24,2,-17
-1,0,0,7,-20,-66,-7,1
0,-2,-1,-1,-20,-14,-18,-21
16,-5,1,5,-17,-71,-22,-12
-24,8,2,-8,-7,-70,3,32
30,10,-3,5,39,66,7,-13
-17,3,5,3,-14,-16,0,12
-8,-9,-5,0,-10,-7,-9,-24
-35,-6,2,6,6,31,8,-18
6,5,0,-7,-9,-96,-16,-2
66,2,-3,-6,0,60,-25,-5
-27,2,9,12,15,-28,61,12
78,11,4,12,8,24,3,33
-20,-11,-3,3,7,-69,0,5
-30,-12,-10,-13,-30,-9,-24,-25
22,6,-8,-27,9,17,7,10
-34,-5,-2,-1,-9,-36,-1,-21
-28,5,4,10,-7,-19,11,0
49,-1,0,2,22,11,12,36
-11,-2,1,4,-5,40,-22,-33
-17,-7,-6,-5,-23,-52,8,-1
67,2,-2,4,12,94,-2,15
-60,-9,-9,-21,-14,5,2,-19
6,1,1,6,-6,-31,-24,7
6,-4,1,5,17,28,7,22
-10,-1,2,3,4,53,20,1
-17,-4,-1,5,-5,-45,3,-16
10,3,-1,0,2,-46,-33,8
12,2,-2,4,1,23,-7,9
-41,-7,-4,-26,-19,47,10,-23
23,4,-3,-7,5,-53,-2,9
-29,0,-4,1,-15,-56,-2,6
56,0,-2,-3,-18,-56,-29,-39
-30,0,0,17,13,55,36,20
-17,-1,-1,-5,7,20,-11,-20
29,-1,5,-4,4,-1,-18,-3
-7,-2,-4,-6,-9,15,36,5
-2,13,0,-1,11,-28,-7,-43
5,-11,2,-1,-2,-13,3,49
-6,-1,-1,13,-20,15,4,-18
-4,4,1,-10,33,90,9,10
31,-2,4,9,4,-13,3,25
-18,-3,-1,-8,-17,-5,-1,-38
-10,-4,-4,-1,11,6,16,5
37,-5,-2,1,-10,-12,-17,6
35,0,-2,0,-3,19,-7,-29
-25,5,5,17,19,-22,4,28
5,-3,-8,-16,-19,1,7,-20
-24,-5,-6,-12,6,-32,-11,-2
-5,-7,-10,-11,-3,-9,-37,1
20,-1,5,14,5,-70,-4,-4
16,6,7,19,39,94,27,49
-30,-9,-11,-11,-27,-113,-34,-30
-16,-2,2,-7,-1,5,1,-3
-4,2,3,2,1,17,1,-13
-38,-5,-1,-5,-10,-12,2,-5
46,6,1,-3,4,52,11,27
26,-3,-2,-8,3,-108,-29,-7
-12,1,-5,3,-20,56,23,11
-4,-2,2,-3,12,21,-1,-23
-13,5,7,12,-3,-26,-5,-20
-22,-8,-3,1,-10,-13,-22,11
34,4,-5,-9,-3,-8,14,-5
-27,-15,-9,-10,2,28,-11,13
16,17,-1,7,-5,-30,17,-12
27,2,2,-1,-1,33,-9,38
-25,2,0,24,40,46,10,-10
-7,-1,1,-2,-10,25,15,-18
-56,-11,-8,-30,-10,24,-14,-13
43,0,-3,-2,-13,-13,18,8
-20,0,3,0,2,-52,1,5
19,0,3,9,0,-16,-10,-17
-15,-5,-1,1,-10,-2,-10,-3
-23,-1,-2,-13,-4,-25,5,-35
7,-4,10,16,8,8,15,12
16,7,-9,-8,-29,-26,5,12
15,3,2,0,39,82,17,14
-21,-8,-11,-16,-17,-23,-16,5
21,-4,-2,-6,-4,-31,-20,-15
-2,6,7,11,8,-20,-2,-18
-37,-8,2,2,-8,-27,6,18
-9,-4,-1,-1,13,52,15,18
23,3,-6,-8,7,21,-32,-5
17,6,5,4,2,-17,28,32
-4,-7,-1,2,-22,-41,-9,7
-4,0,-1,16,15,9,5,-7
-7,-5,-9,-25,-19,49,-13,-9
7,-12,-6,-13,-6,-5,-37,-2
8,5,1,10,-10,-65,10,-2
-10,1,4,12,-2,53,12,-10
-5,2,2,-11,8,-47,-10,-19
-5,0,-6,-18,-12,4,4,-1
-3,1,4,14,41,34,-5,-11
-2,-9,3,3,-1,-24,-4,-6
11,-2,-7,6,-33,16,9,-6
4,1,-1,-11,30,18,-26,16
0,1,-2,-5,-20,30,47,8
1,3,-3,9,20,-23,-5,-18
-12,-6,-3,-10,-21,-39,-19,-1
-21,-3,2,7,12,26,5,3
38,-3,-4,5,-11,-14,-29,5
-43,2,-2,-17,-25,-32,-5,-27
-39,-7,-1,4,7,66,15,-4
52,14,-1,0,-6,-49,-2,-1
-3,-4,1,4,22,13,-7,10
11,1,-4,0,-5,-13,2,14
-19,-1,-5,-14,-6,45,-2,-21
-14,-5,8,21,24,-15,8,4
8,-1,-1,-1,13,-6,0,-10
-2,-3,-2,-11,-18,-24,13,5
-10,-3,-2,-6,-12,-28,-17,41
-11,3,3,2,1,-12,-2,-29
1,-1,3,7,-9,-12,-4,18
-6,-5,-5,5,-17,-29,-21,-7
38,2,-4,-12,20,-6,29,11
-10,-2,-4,-7,1,35,2,-13
-4,5,-2,-3,-11,-3,-11,-21
4,-2,6,8,8,49,12,-11
16,4,5,14,13,-23,13,24
-8,-4,-6,-13,-16,-42,-1,19
18,6,7,14,11,50,11,-1
-8,-5,-1,2,-1,-13,-5,-1
-8,-5,-5,-15,-18,-13,-10,-20
-11,2,0,1,3,33,9,-3
-15,-8,-5,-19,-19,-44,-21,-17
16,7,7,12,37,47,14,26
12,-1,0,16,-9,-70,-15,-4
-23,-3,-5,-8,-9,56,-3,8
-3,-5,-8,-12,-11,0,7,13
-5,1,-3,-9,-10,-33,7,-2
9,5,7,3,8,-31,9,8
2,-6,-3,2,-24,9,-1,-32
-9,-2,-3,2,11,22,2,11
9,-3,0,-11,0,-67,-14,1
-2,-4,-2,0,-22,-31,-34,-7
5,3,6,4,-24,-29,5,29
-14,0,-3,-5,5,0,0,-15
-24,-3,-1,8,5,47,7,7
10,-5,-8,-7,-10,-8,-7,-15
-10,-6,-2,2,13,58,-18,-25
-9,11,0,-1,-10,-54,-8,19
4,-2,0,-2,-7,-24,14,6
-41,8,6,9,17,93,21,-9
36,-14,-9,-1,-21,-84,-30,-9
-13,-6,-7,-19,-9,16,49,-12
23,1,-10,-11,9,-5,-24,20
-27,-6,1,1,-25,-43,-30,-32
-2,2,1,4,38,70,23,-4
3,-5,1,6,2,-14,-31,-33
4,3,0,-3,0,-19,8,19
22,0,4,3,0,-47,8,45
16,1,-2,0,-6,24,-4,5
-8,-4,-6,-20,-13,-32,-24,-48
-32,-4,1,-2,-4,24,13,-3
16,1,-3,2,17,26,-1,3
-38,-2,3,16,-11,-51,18,-4
29,-2,0,-1,14,43,11,18
-13,-1,-3,-18,-13,-33,-21,-28
5,0,0,3,12,40,12,-10
-1,-2,2,2,-1,0,-10,20
-2,-1,-4,2,-12,11,-3,5
6,0,1,8,3,52,-5,-10
2,1,-2,-3,-3,1,-1,-12
7,-7,-2,-15,14,21,6,5
10,-1,3,21,-1,-2,0,12
-19,-2,-6,-17,-7,37,-2,-28
8,2,-8,-5,-5,1,-1,18
-22,7,-1,-10,-15,-91,-31,-10
60,-4,2,10,18,61,34,26
6,1,3,12,-4,-20,-7,-23
-14,-3,1,-8,-6,-34,-15,-18
-5,0,-4,-6,-7,-31,-5,7
-19,-5,-5,-9,-4,4,-13,-10
-4,4,6,9,-4,-6,1,15
20,-5,-4,-4,8,30,-7,-17
