-13,22,-4,-1,1,4,-5,-3
45,-50,-8,0,1,-2,2,8
9,19,1,0,-1,-16,-3,-13
-11,-4,2,1,-1,13,1,2
-1,10,7,2,3,-1,4,1
11,8,-2,-2,-1,2,-2,3
-9,-10,-4,1,-3,-10,-11,1
14,0,-5,-8,-1,-9,-2,2
-4,-2,7,0,2,4,3,2
-24,2,-7,-3,-4,-3,-10,-10
5,6,1,0,3,5,9,-4
-20,-13,-9,-3,-6,-3,-4,3
23,-8,-3,0,1,-3,5,5
-9,0,4,5,3,0,-15,-4
-14,-7,-5,-4,-1,1,4,-3
13,-17,-3,-1,-1,-4,-7,-5
-1,16,10,-1,0,-2,-3,-1
-7,16,-5,-5,-3,5,7,-9
-4,-21,-1,1,-1,-5,1,3
-6,-9,-9,3,2,14,0,-8
31,-2,5,3,0,-6,-12,3
-27,-9,-6,-6,-2,4,4,-4
-17,6,8,2,0,9,1,3
40,15,-3,-4,-7,-9,-6,1
-26,-10,6,2,2,1,1,-15
9,31,13,1,-5,-5,-11,-4
-10,-44,-30,-5,1,3,12,19
-15,-1,5,-2,-5,-5,-7,3
5,12,-6,-4,-5,1,-12,-6
-40,-23,2,-1,-2,-11,-8,-6
1,24,0,-11,40,10,-1,-9
-47,-9,13,4,3,17,15,2
54,-7,-15,-6,3,-6,-1,4
-49,6,1,4,-23,-18,-6,-13
8,12,5,2,-20,4,-8,2
-4,2,-7,-12,6,-5,3,10
-43,-28,4,4,-2,10,17,5
34,13,1,-2,3,2,7,10
11,4,20,2,-11,-6,-9,-2
-36,-29,-23,-6,-5,-6,10,-17
23,9,14,6,4,9,-2,6
9,-2,-17,2,7,-5,10,8
-14,9,10,2,-15,-11,2,-1
52,41,27,12,27,16,4,23
-6,-24,-25,-12,-12,-19,-16,-11
66,19,6,-3,10,9,4,17
-103,-54,-21,-3,-15,-5,-9,-38
-29,-8,-4,-2,-10,-5,-11,4
82,19,2,1,0,-3,10,-1
0,10,16,-4,-4,-9,-7,-3
27,-4,-6,-6,-5,-4,11,21
-15,-22,-14,-1,-3,1,-7,-1
-27,28,3,-4,2,3,-12,-1
11,-22,-6,3,-17,6,5,0
13,6,2,4,17,-9,-8,11
-34,64,42,5,9,6,12,0
33,-40,-48,-8,-8,0,12,24
-8,-3,2,-4,6,3,0,-7
86,45,9,5,3,11,8,-5
-38,-43,-21,3,-1,-4,-10,-15
7,-26,-9,-7,-6,0,-51,-42
-78,77,28,4,9,8,21,49
12,-76,-28,-10,-9,-10,-39,-40
62,55,38,-1,-10,-14,-19,3
-41,48,7,-2,-11,9,-46,-89
-84,-128,-56,-14,-1,0,15,71
35,75,15,4,0,-4,9,48
-10,-18,-42,-1,-2,-9,6,11
-8,13,9,0,-1,-6,0,4
5,25,23,-2,-6,-18,-23,-67
9,19,65,-3,-13,7,-14,91
-50,-70,-33,-2,1,4,31,-77
-16,-7,-46,1,9,-1,29,3
60,12,42,9,12,19,5,33
-64,-29,-54,-7,-6,-23,-17,-100
99,-8,-6,-7,-14,-12,-3,84
5,61,44,6,2,-12,0,26
0,-11,-60,-7,2,-4,13,-40
4,-38,-1,-5,-1,7,2,-6
43,56,47,13,7,18,26,64
15,-30,-2,-3,1,-7,10,48
-25,-25,-1,-2,-6,-6,-34,-43
-47,103,62,1,-6,-19,5,42
-63,-76,-105,-11,-4,27,11,10
26,-48,31,-7,-2,-17,45,-15
46,62,22,1,-3,5,-28,-7
-2,-16,-3,9,12,26,39,-13
-67,-38,26,-1,-3,-12,-19,21
51,56,6,3,-6,-3,-23,34
-24,-8,8,11,10,6,35,54
36,60,1,5,11,12,34,-4
-50,-43,-20,-14,-16,-28,-48,-62
-44,30,2,7,12,16,17,-33
-48,-85,-25,-9,-10,-19,7,3
-17,44,15,10,12,46,-5,10
-4,29,-8,-1,1,-12,-5,-26
27,-16,19,15,14,22,27,74
-66,0,-20,-6,-6,-28,-34,-4
-16,-27,3,-5,-6,2,-4,38
52,-16,1,0,-2,6,-4,-31
-23,-46,-38,-3,-7,-4,-11,-58
3,46,32,1,-1,-9,2,-41
82,-31,-26,-5,-4,-2,12,90
60,73,29,13,10,7,6,-15
26,30,13,-8,-4,10,-11,-6
-47,7,-7,1,1,9,-8,-90
0,-71,-18,2,6,-7,37,-15
-2,9,18,0,-5,-9,-18,-71
-51,0,12,1,1,-11,7,-1
43,-22,-1,-2,-1,15,-1,43
-27,7,20,-7,-8,-16,-38,-80
24,39,32,3,0,4,-2,-29
-8,42,-20,-8,-10,-26,7,22
51,-27,-1,4,8,21,8,39
-17,5,-49,-8,-12,-11,-22,-127
35,-18,-7,-1,-5,-26,-22,73
-29,-2,39,4,-1,5,6,-7
54,55,10,10,12,31,32,19
-15,-1,-5,-3,-7,-12,-24,15
-47,28,2,-9,-12,-12,-11,30
-28,-51,39,2,2,0,9,10
-19,-42,-56,-15,-11,-14,-19,-26
23,3,12,1,-3,-1,3,57
27,31,-20,-8,-5,-8,-2,-32
-20,47,10,2,-3,-2,-6,-7
62,-25,-19,-8,-9,-8,-4,32
-84,-23,4,2,5,8,4,-13
37,101,43,9,8,11,13,-25
-57,-60,-26,-3,-1,-9,-16,-12
-33,-7,3,-1,-2,1,3,-34
-20,-24,-20,-6,-5,-15,-22,-40
59,56,46,12,19,24,59,120
-20,-29,-62,-10,-5,-8,5,-29
5,-9,27,-2,-1,-7,3,-2
-56,3,-9,0,1,-4,-4,-14
-104,-78,-17,-1,3,7,5,-21
96,-26,1,2,-2,9,-4,33
10,56,31,-1,3,-14,2,1
-3,-18,1,-2,-1,9,9,19
-34,-28,-37,-9,-8,-2,-12,-20
-1,31,20,4,3,-1,-1,9
-21,-9,-25,4,3,8,9,-8
53,23,46,1,-1,-9,-20,13
-76,-29,-39,-4,-2,-12,-4,-79
44,10,-2,0,-1,-6,-3,65
15,29,10,-3,1,-7,-20,-2
10,-46,-11,-3,-2,3,-5,-40
-18,-59,-4,-6,-9,-6,-12,-25
32,15,-16,-5,0,3,14,-21
61,10,-25,1,-1,-10,-7,10
19,-18,-14,-1,3,0,-14,-11
-1,-14,8,0,3,3,17,31
-51,-31,-11,-6,-8,-12,-18,-23
-28,20,18,1,1,-2,1,-2
74,52,13,2,1,5,26,29
48,-12,-5,-4,-7,6,15,50
-21,8,17,-3,-4,2,-10,-82
-8,-52,-44,-5,-4,-11,-1,41
23,52,-2,-4,-5,-15,-13,-6
-11,-87,-24,-4,-4,4,-4,-23
5,28,-12,-2,-3,-8,-10,-31
-27,9,50,10,9,12,31,-48
1,-28,-40,3,9,6,11,17
-5,59,22,2,4,6,5,49
-40,-36,-2,-2,-1,-4,-4,-15
-69,11,5,-3,-5,-17,-16,-6
-14,1,13,-3,-9,-8,-3,11
9,32,9,2,0,-7,-15,-1
-38,-33,-8,-3,-1,3,8,52
36,10,-3,-4,-6,-1,-10,13
-20,29,22,6,3,1,16,32
-57,29,-22,-7,-12,-9,-35,-64
78,-27,1,0,-1,3,-8,66
23,5,-22,-10,-11,-13,-11,-38
-12,20,28,1,3,11,8,13
-5,-5,-19,-3,0,1,-13,-20
-15,56,30,9,5,-9,9,10
-67,-71,-29,-7,1,28,-3,-21
0,-17,-4,-2,2,1,10,-21
8,21,16,0,0,-5,4,-13
-19,-13,-17,-4,-3,1,-7,-40
9,41,33,1,-2,-12,-5,-11
42,-57,-49,-9,-5,-8,1,23
26,-9,-10,5,1,-9,-3,-13
19,-16,-15,-8,-12,-11,-3,11
40,26,33,7,1,-1,4,42
-22,-3,-21,-7,-8,-13,-16,-19
-53,-58,10,0,-2,-2,-8,-13
-17,-63,-21,-4,-5,-1,-11,11
-4,6,2,-2,1,-3,3,5
-13,-5,0,-2,1,2,18,1
60,34,22,8,10,4,14,52
-28,31,6,-1,-2,3,-11,-11
14,-18,-1,-1,-3,5,1,-3
-51,1,-5,0,-1,-5,-10,-23
80,26,3,-2,1,13,11,4
-33,-13,-3,-6,-6,-10,-8,-14
29,4,10,-4,-11,-14,-23,-18
13,-26,-33,-8,-5,-15,-16,-14
0,6,15,-5,-7,-6,-11,6
-10,25,11,3,7,10,26,14
-15,-6,-25,-4,-6,-6,-4,-27
12,0,-2,4,6,15,20,29
-17,-35,-1,-4,-2,-11,0,-26
-23,22,4,4,4,1,-5,-44
40,29,-3,1,4,3,3,-3
-1,27,12,-1,-4,-8,-5,-32
-20,-19,-41,-6,-1,-5,-1,-31
-17,-8,13,1,2,5,9,39
-47,21,2,9,14,31,17,6
-10,-25,12,-9,-13,-12,-33,-57
4,-10,-9,2,-1,-7,-6,1
-5,-5,-10,-2,1,5,2,-18
12,-12,27,4,4,-5,3,16
31,71,-9,2,1,1,19,33
-35,-12,-10,2,4,10,11,-21
39,27,-4,-1,-2,-1,-15,-14
3,-34,9,0,-1,-6,7,5
-10,13,-17,-1,-1,9,1,20
10,-6,4,-6,-11,-12,-19,-13
-15,-17,-11,2,2,4,13,-15
-16,12,1,-1,0,-8,-8,6
-26,-11,37,4,0,5,-5,-19
22,24,-2,1,0,-3,4,13
-78,-9,2,-5,-5,6,-13,-21
-33,-19,-27,-2,-8,-7,-17,-30
-23,-48,18,2,2,1,5,-3
30,32,10,-1,-2,3,-6,5
23,0,-12,-1,-2,5,11,38
-5,10,21,-2,-3,-6,-15,37
-14,-4,-32,1,4,-1,-2,-10
26,43,18,3,3,12,3,33
26,16,-4,0,-1,-10,-4,-22
1,-23,-22,-10,-4,0,-4,-35
16,-47,-36,-2,-4,-13,-14,14
-8,-17,19,3,7,19,18,26
19,21,13,2,2,-3,2,7
9,16,-29,-7,-2,-4,23,-32
-34,21,33,8,12,15,20,9
-3,-19,0,-1,-3,-5,-5,-60
17,-45,-21,-4,-2,-3,-13,8
14,4,6,1,2,4,11,9
-62,-16,6,-2,-6,-3,-18,-6
-37,27,-5,-5,-6,-8,2,15
3,-42,10,-1,0,-1,-2,10
8,-2,-4,-3,-7,-3,-13,14
10,-26,4,1,1,-5,-2,-2
15,47,2,0,0,2,2,41
-39,-15,-17,-2,-2,-7,-6,-33
-5,-37,-4,-3,-9,-5,-8,23
-8,-4,6,-7,-8,-12,-17,-11
-2,-28,-5,3,4,6,11,-3
3,28,-22,-11,-10,-12,-11,-41
19,7,2,10,8,13,19,8
28,25,0,2,4,2,26,16
-18,-22,-5,-3,-7,-22,-14,3
50,36,12,9,11,28,37,12
-63,-83,-24,-12,-13,-22,-24,0
32,25,-6,-4,-3,-1,-5,-36
-34,-69,-48,-10,-6,-8,-25,-11
-26,-12,0,-3,-3,-4,9,0
33,76,22,10,11,22,13,-7
-66,-26,3,-8,-11,-13,-25,-21
-6,26,6,3,7,22,5,20
37,-31,7,-2,-9,-18,-24,47
-15,-10,-10,-1,4,11,7,-28
18,38,28,5,3,2,7,13
-20,17,-5,-2,-2,-2,-7,-21
-11,21,23,6,6,11,13,15
56,40,19,0,-3,-7,0,65
60,0,-28,-1,3,14,7,30
-24,-35,1,2,0,-1,16,19
2,38,13,-3,-1,-4,-24,-12
-16,-27,-8,-1,-3,0,15,-7
-5,-12,-10,0,-1,-2,-9,4
-18,0,-4,-5,-2,-5,-3,-4
-6,-6,-4,0,-2,-1,-1,-24
-25,25,0,-3,-4,-15,-20,-44
21,-21,17,4,4,2,12,40
-8,-43,-35,-4,-2,-7,-10,-1
6,19,28,5,1,1,6,-7
-31,-41,12,8,4,-2,-5,-35
-9,13,-6,0,-3,0,-2,-11
15,28,13,-5,-10,-8,-3,-50
0,-16,-9,-1,-1,0,0,-10
47,3,7,0,1,-1,3,45
-32,-7,2,0,-1,5,-18,-11
53,24,20,0,0,4,7,12
40,9,-13,-2,-2,-3,-13,-53
-63,-10,-18,-9,-9,-20,-17,-23
79,57,33,1,3,-15,3,-5
-68,-59,-23,-5,-1,7,-6,18
-9,-26,13,2,2,5,4,-13
36,62,-24,-4,-2,0,-18,11
-78,-12,-4,1,-2,-10,3,-2
-24,17,34,4,3,-4,7,-26
8,-13,-31,-1,0,6,3,34
15,16,3,-2,0,9,8,-32
14,0,-26,-10,-12,-15,-15,-7
-23,-46,-10,2,3,1,11,24
-13,-17,1,-5,-8,-9,-7,30
8,-12,1,-2,-2,4,-1,30
7,-32,-22,0,5,11,12,-27
-17,-11,-2,-6,-9,-12,1,12
-11,7,-4,-3,-3,2,-10,-1
0,-9,-4,-5,-7,-12,-5,-19
20,-8,-1,-3,-4,-6,4,6
-28,4,6,-2,-3,-6,-13,-40
-14,23,-7,1,4,8,-1,-11
-58,-46,4,-7,-4,0,-17,-23
-27,-31,-38,2,4,9,6,-32
94,41,3,1,4,0,4,17
4,33,13,-1,-1,-1,11,35
5,-18,15,3,0,1,6,1
26,25,19,4,4,7,8,-12
17,13,-24,-3,-8,-10,-13,-14
-38,-51,11,-2,-2,-1,-10,-58
55,4,-17,3,5,8,27,54
-12,-4,-13,-7,-7,-6,-6,11
23,10,18,3,4,2,-1,21
-11,35,1,-3,-6,-9,-8,-12
-36,-3,-5,1,-1,-2,-2,-52
-5,-34,-9,-6,-6,-2,-19,-9
17,-3,-26,-4,3,5,15,24
25,71,20,2,1,2,4,24
-14,-11,-8,1,1,2,-4,-9
-22,-14,42,4,4,11,1,18
14,10,-37,-5,-3,-2,-12,-3
-4,-39,-25,-9,-9,-17,-8,2
21,31,18,5,9,7,17,12
-26,2,-17,-7,-7,-11,-15,-4
74,31,39,8,7,7,12,13
-23,-17,-15,-4,-2,-2,-5,-7
-22,-7,1,-3,-5,3,-9,5
4,7,-4,-1,-3,0,5,-32
-6,-42,-5,-1,1,-4,-1,28
8,-16,-15,-3,-6,-10,10,40
13,35,12,5,13,15,44,25
7,34,16,0,-3,-2,-5,6
4,-28,7,7,0,5,-6,-6
-38,-37,-26,-1,5,10,14,-14
-29,23,-5,-5,-5,-11,-14,-25
-13,-34,-14,-7,-7,-14,-12,-15
-4,45,21,3,4,17,14,-15
23,-26,-6,2,1,-8,-12,29
-15,30,9,-7,-12,-8,-20,11
0,-7,-33,-1,1,-9,8,8
-29,-39,4,-5,-10,-13,-17,-19
44,21,-14,0,2,1,10,-8
12,33,15,-2,-4,-3,-12,-6
18,-16,-13,2,2,1,5,60
-11,8,-14,-8,-9,-10,-11,-31
-26,23,28,5,0,1,-8,-17
10,-47,-15,2,5,-1,6,20
-22,22,14,0,-1,3,6,7
-16,2,6,5,4,13,20,-17
3,21,9,-3,-3,-8,-14,-21
4,-6,-10,-1,-3,-4,7,17
6,-12,26,-2,0,3,-8,-40
10,6,-34,-6,-7,-8,6,31
-41,7,12,3,3,10,13,-2
13,17,15,-1,-2,-3,-4,3
35,10,-17,6,6,0,12,28
-50,-26,13,-4,-7,-7,-17,-32
59,16,0,0,-1,-7,13,17
-26,-28,-19,-6,-1,20,6,-7
-34,24,26,-3,-3,-1,-3,-15
-29,2,-7,-2,0,-5,-24,-57
-14,-7,-11,-7,-7,-9,-7,2
-2,-32,24,2,2,3,0,-6
-17,48,1,-3,-5,-7,-10,-5
8,20,8,1,3,5,9,27
-19,4,2,-3,-3,1,-11,-14
-8,0,11,4,2,-2,0,-23
-21,-59,-21,-3,-1,-1,-4,20
56,6,-4,0,0,2,-2,12
-4,-6,-1,-2,-5,-8,-14,24
-10,18,3,2,-6,-10,-4,1
17,7,3,-1,2,6,6,25
36,-44,-16,-1,0,-6,16,31
-5,-15,-10,-3,-5,-10,-12,-7
15,-18,-14,4,11,24,20,9
20,-8,5,-3,-4,-6,6,-2
-64,41,5,-4,-3,1,-5,-9
-2,-32,-6,-3,-3,2,-11,13
-2,-2,-14,-7,-11,-15,-4,-16
10,-26,29,6,8,8,18,33
-5,37,-21,3,5,2,3,15
19,24,8,1,-2,-11,4,-27
-91,-43,-25,-11,-8,-8,-20,-46
7,13,-2,2,-5,-6,-10,30
-2,34,17,2,1,1,7,0
20,-20,10,4,5,11,9,26
69,25,1,2,-2,0,11,-3
-12,4,-21,-2,0,2,10,-12
8,-23,14,2,3,0,-6,-8
-9,29,0,2,-2,-11,-3,-23
3,-24,8,-1,0,1,1,45
15,-26,-15,0,0,13,-3,13
54,28,49,9,2,2,9,67
4,-62,-42,-10,-3,0,-4,-23
15,38,2,-2,-3,-10,-4,23
-23,-44,-15,-3,-3,-2,-13,-16
-25,4,-7,-3,-4,-4,-10,-6
-6,0,13,3,4,9,-8,3
3,-5,6,4,2,-13,-4,3
9,15,13,6,5,14,10,-13
-15,11,-13,-1,2,4,8,-6
27,23,18,6,8,11,9,18
-23,-40,-33,-5,-6,-8,-8,-17
-7,15,6,-1,-3,-8,15,-49
-37,-9,9,-2,-1,0,0,-8
13,5,-11,0,2,14,21,9
7,34,25,1,4,3,0,38
6,-21,-6,-5,-5,-14,-11,-23
-3,11,-7,-6,-3,-7,2,-9
2,5,5,-2,0,10,-3,-12
21,3,-2,-4,-5,-10,-9,-3
-16,-38,-3,6,7,5,6,-1
-40,18,13,-1,2,5,-7,5
5,-46,-1,-2,-1,3,11,9
25,29,-6,-1,-1,-3,-7,-27
0,-3,-2,-4,-5,-11,-10,14
24,-25,-8,0,0,2,-9,6
-58,-11,-25,-5,-6,-9,-11,-40
35,13,-1,-5,-4,9,-8,23
-11,-28,-34,-6,-6,-12,-5,-4
38,-14,4,-2,-3,-3,3,15
-59,9,-1,-4,-10,-17,-21,-45
41,-13,1,4,1,3,8,26
-47,14,3,-3,-2,-5,-13,-26
18,-7,2,1,-1,-5,2,-21
-15,-12,4,0,2,10,10,19
-53,13,-7,-1,4,5,3,-54
19,16,6,1,0,-5,2,5
11,-18,-4,1,3,8,8,6
11,27,7,5,3,7,18,9
-38,-15,-9,-5,-8,-7,-7,-15
0,-15,-6,-2,0,4,-4,27
-6,-2,-12,-4,-5,-19,-10,-32
17,9,0,2,1,8,-19,8
-45,-18,-11,-2,-3,-2,2,38
0,34,-6,-1,-3,-6,0,-5
-10,7,6,1,1,2,-6,-27
-1,13,16,0,0,-3,7,-9
5,21,-8,2,0,-2,-2,-39
-7,-16,7,0,3,3,29,86
29,2,-1,1,-3,2,-9,-31
-64,-25,1,-2,0,-4,-2,12
1,23,14,0,-1,-1,4,-32
-19,49,22,1,-4,0,1,19
55,-42,-8,-1,-10,-7,6,-36
2,-32,-31,-7,-7,-11,-12,37
24,-2,12,7,6,7,24,7
27,28,8,0,-2,3,-18,-39
-36,-1,-16,-9,-8,-2,0,4
-42,3,25,2,1,-1,5,-20
60,-57,-40,-12,-12,-22,-22,24
-53,43,43,10,7,14,35,8
-11,-1,-14,-2,-1,-8,-11,9
38,15,2,4,3,-3,26,1
-11,19,4,2,-1,8,-3,-24
2,-21,-12,-6,-5,-4,-14,-5
2,-44,14,-3,-3,-2,-11,-21
-10,-2,-22,2,5,-1,1,-20
-10,11,6,2,0,-8,-5,0
-26,17,10,1,-2,1,-6,40
32,31,37,5,11,20,21,15
7,-15,-22,-5,-4,-2,-4,11
-48,-20,10,-2,-2,2,-10,-14
43,-13,-31,-2,-1,-1,-9,21
-43,-14,9,-6,-6,-17,-10,7
-6,10,2,-1,1,6,1,-34
18,-1,2,-3,-10,-15,-19,-17
-3,-82,-36,-2,1,4,27,12
-3,8,-24,2,2,3,-9,18
2,3,11,-3,-5,-6,-17,-24
-38,0,11,1,3,7,16,30
-17,-17,-41,-9,-2,-1,-24,-78
-13,-3,-13,-2,-4,-5,-2,-26
-33,14,12,1,0,1,-3,23
41,15,-1,2,1,4,19,16
24,16,28,1,-1,-4,-21,-84
-15,-6,-22,-5,-3,1,1,-5
28,8,14,3,-1,1,-5,16
-24,-55,-13,-3,0,5,8,26
-27,42,16,3,3,12,7,-16
-22,8,12,1,-7,-8,-12,7
50,4,17,-4,0,-1,1,7
-1,-27,-50,-5,-3,-4,-17,-33
19,-17,5,6,9,9,31,32
5,34,16,-4,-7,-17,-25,11
11,5,-22,2,3,7,27,55
-64,8,13,1,-2,-7,-11,-22
23,26,15,-1,-6,-8,-21,-25
18,-29,-27,-3,0,6,-2,-1
58,9,20,-2,-4,-7,-8,25
-8,7,-5,8,16,17,10,-33
2,-26,-31,-9,-7,-11,-7,-6
-13,-1,-4,5,4,1,0,10
10,-8,2,1,-1,-3,-4,-33
63,12,28,3,0,4,-6,32
7,-28,-5,-3,0,-9,-8,1
-11,15,-6,1,5,9,16,35
15,46,25,3,1,3,8,-6
-13,-23,-15,-5,-5,-11,-5,8
4,15,11,4,1,4,4,6
4,-12,8,0,-3,2,10,-2
7,-41,-23,-6,-7,-10,-18,-32
16,27,7,-2,-2,-2,-3,5
26,-12,-16,-7,-8,-8,-3,12
20,42,37,0,-5,2,4,-25
-68,-81,-77,-4,0,-7,-15,-46
15,-27,3,-5,-3,2,3,8
13,16,-15,-4,-6,-7,-17,-37
-23,19,9,2,13,1,7,-29
-3,4,-18,-12,-13,-17,-15,-46
13,-12,-10,2,-1,-2,-5,-12
6,40,15,-1,-4,-3,-1,20
7,-25,-18,-2,2,21,40,-5
-37,-4,14,1,-1,-1,0,10
-20,-18,-2,-3,-5,-2,-12,-15
1,33,20,1,-2,-7,2,6
8,-28,-29,-5,-4,-1,-9,12
-2,1,21,0,1,4,5,-11
-28,29,1,-2,-2,-4,-1,11
34,-23,0,5,3,-2,11,43
14,-3,6,-1,0,-2,-11,-61
4,-8,5,3,3,2,8,26
-4,2,-7,-1,1,-1,0,-8
0,26,25,4,6,4,0,-20
-26,-22,-8,-4,-4,-11,-15,18
-4,6,3,1,2,-2,4,19
4,22,13,1,-3,-3,-1,-34
0,28,5,4,7,8,9,48
-16,-19,-38,-5,-4,1,-9,41
2,37,19,-1,-4,2,-10,6
-3,4,11,-4,-4,-16,-13,-2
-4,25,-14,-4,-4,-3,-3,-84
-51,-17,25,3,0,-2,-5,31
15,6,-48,-7,-5,-9,-10,-10
-27,-11,11,0,2,1,7,-4
-34,-35,-8,-5,-7,-12,-6,1
4,42,-3,2,6,-6,0,7
10,9,22,2,2,8,16,30
21,-13,-8,3,-1,8,-6,12
8,3,1,-1,-1,0,-2,-9
-26,2,-15,-2,0,-2,1,-61
31,-16,-8,1,1,4,0,7
-3,-12,-7,-4,-4,1,4,-9
-8,-2,-7,-4,-1,4,-11,-18
11,22,20,3,-1,3,-12,-6
-42,14,5,-4,-1,-4,7,-44
16,4,-1,1,0,3,5,91
12,-31,-15,-11,-10,-7,-15,-57
-21,-28,0,-4,-6,-20,-5,6
-36,12,8,2,2,13,-4,-40
16,-1,-7,-1,4,6,16,33
-9,-15,3,-1,3,2,1,38
13,-17,-12,-3,0,2,7,-32
30,0,14,0,-2,4,-5,27
-22,25,2,-3,-5,-12,-9,-27
-43,9,9,4,3,2,-2,-44
19,-50,-10,0,0,-3,-7,-32
34,-13,-4,0,-1,-4,-1,-3
56,43,26,0,1,7,1,-4
-37,-27,-15,-3,-5,-11,-19,1
2,51,6,-4,-5,-7,-4,4
-8,-39,-19,-3,-1,0,7,29
-13,14,41,3,3,-1,1,-14
70,-12,-13,0,-4,-10,2,41
-85,-24,-12,-6,-8,3,5,0
6,0,-1,-4,-3,-4,-4,63
28,31,11,-1,2,-8,-10,-14
-22,-38,4,2,0,3,-10,-17
34,-25,-35,-5,-6,0,-13,41
5,-5,19,-2,-2,-10,-14,-35
-58,-59,-38,0,5,6,13,-33
10,30,10,1,3,9,18,42
40,41,32,7,6,8,16,40
-21,3,-13,3,2,2,-1,19
7,2,-2,-2,-3,5,-10,-30
-29,5,-16,-2,2,1,3,7
-19,-23,-1,-2,0,-2,4,33
5,13,8,3,0,5,3,4
-43,-25,-8,-3,-1,-2,-3,-12
-37,25,-11,-3,-1,4,-1,9
-4,14,23,7,8,9,-3,-4
-22,-3,15,-2,-4,-5,-2,-11
13,-40,-54,-10,-6,-6,6,34
-4,15,28,0,0,0,6,9
31,16,-17,-3,-1,-10,-13,-14
-15,-65,-21,-8,-5,-8,-6,5
-8,14,11,2,-3,-5,-18,-35
-15,5,-5,-3,-3,3,-1,-18
11,-4,13,-2,1,-2,4,-4
-2,21,-8,0,1,-5,4,16
-42,-6,-2,-2,-1,-3,-6,-40
1,17,12,-2,-4,-11,-9,42
23,-1,-1,-1,-4,6,0,-16
1,-54,-24,-1,0,-8,-3,-10
9,17,3,-1,-1,-5,-1,54
-18,-24,-6,-1,-1,-1,-5,-35
16,17,-9,-4,-4,-12,-5,-16
-15,8,-16,-1,-1,2,0,-10
9,8,10,1,-2,-3,-3,50
