17,45,8,-5,-8,23,48,-15
43,44,8,35,-55,-1,22,64
-63,-79,-21,-52,19,9,-25,-30
-54,3,6,10,-44,-20,48,-15
-35,-11,-9,2,86,2,-31,-40
57,0,2,1,-50,4,6,-10
-4,-16,-1,-9,-15,1,41,-76
53,14,10,6,19,-2,28,107
-107,-24,1,4,-19,-23,14,-26
65,20,5,1,-17,-12,83,31
36,-3,-3,-6,-8,-5,-6,86
-22,-34,-4,5,-31,21,13,-96
-45,-31,-18,-20,11,10,-60,32
49,2,-7,-20,23,34,-10,-58
-21,31,16,19,10,-28,-49,24
87,-4,-3,5,22,-26,-32,-58
32,24,7,11,-71,0,49,93
-100,-41,-9,-4,82,17,21,-17
88,8,-7,1,-36,-4,15,-26
-73,2,-1,-1,-40,-23,-41,22
44,-21,-3,13,81,23,31,-41
-115,5,-8,-40,10,-43,-53,-21
127,41,10,31,4,32,9,-8
-100,-33,2,2,27,3,27,65
34,33,-1,-19,-69,-19,-30,4
27,15,8,11,-37,-37,-41,12
-61,4,-12,-8,74,6,-23,-43
-1,-10,-6,-9,8,14,-30,-3
-68,-15,-10,18,-76,-8,15,-39
49,-29,-8,-28,47,12,3,16
-27,30,13,-6,-35,27,-25,14
-21,4,2,8,27,24,40,-9
-73,-23,-11,-14,-14,6,-32,-36
70,32,13,28,-32,-15,-55,32
39,-21,-11,-23,-19,-33,89,48
-104,-39,-4,1,-18,29,0,-56
127,35,15,-10,8,-7,-67,40
-26,28,-5,-8,-8,-12,30,5
-28,-4,7,3,-40,-9,-22,-28
-27,32,12,25,46,-11,-5,30
-50,-68,-26,-11,-29,6,55,-3
18,37,14,1,26,3,-30,-62
-97,-26,-22,-16,-18,-15,-6,35
97,12,-6,-26,-32,-36,-20,13
-88,32,11,26,8,-37,-77,-93
97,-26,5,13,-11,62,3,76
-105,11,2,0,62,7,-2,-31
-24,-13,-6,6,-7,31,-6,-30
29,-8,-11,-28,17,-28,25,-3
-59,-25,-1,1,-19,14,-36,15
-11,-18,4,17,-35,-19,17,10
13,-5,-7,-13,18,-11,-23,-9
83,34,16,5,1,19,53,36
-125,-50,-11,10,47,-25,7,-57
110,52,18,8,33,44,28,32
-14,27,-8,-13,-10,-40,-48,4
-12,-21,6,7,-20,-2,20,5
-10,-5,-4,8,3,-20,25,5
27,-26,-9,-9,-21,4,-24,-10
-125,-16,-9,-4,23,24,7,-23
84,-8,2,2,4,5,-21,-16
47,-15,-12,-2,7,19,27,13
49,26,18,0,-3,-21,-36,7
-49,5,2,-10,-23,-23,-5,-18
19,-22,-10,-1,-72,-9,-10,14
-20,-27,-16,-30,54,-12,-24,-21
9,9,2,9,-15,1,34,-26
55,-5,-5,-7,18,-21,5,61
70,7,8,20,34,34,55,46
-49,-13,-9,-10,-39,13,-50,-20
-11,-16,-13,-6,-35,-28,-11,-53
32,-4,10,13,8,32,73,51
-73,6,0,-9,21,20,3,-16
34,20,1,-8,-50,20,-5,3
-80,-49,-11,-5,14,-26,24,-6
24,11,4,3,-18,23,11,-25
34,7,9,11,40,23,12,7
12,38,3,-10,-18,-34,-4,-25
-27,-26,-5,-3,11,-11,-13,1
-58,-29,-13,-4,-10,-4,-45,-38
-14,-6,-3,3,10,8,-8,5
-16,30,11,4,-30,15,37,27
9,-4,3,8,18,22,-11,-1
50,19,-3,-9,14,-18,10,28
-36,-6,3,5,17,-1,4,-10
-37,-14,-2,11,14,-18,4,6
12,10,5,12,8,-12,1,-32
3,-3,0,-11,-11,9,22,11
-45,-21,-5,-11,-6,-40,-10,-13
12,8,4,6,1,-19,-23,-25
-19,7,-5,-15,-20,-13,13,33
79,-13,1,11,23,19,-2,-15
-10,3,-2,-3,26,-17,-43,-3
-27,-16,-1,5,-22,7,2,-19
47,-1,2,5,22,-2,-9,19
-101,-10,-7,-23,-26,-6,-13,-21
-26,14,-1,-6,6,18,-7,20
-21,-7,1,6,-12,-1,45,15
15,2,-3,-4,16,62,8,-12
43,1,0,18,7,-26,2,7
-37,-17,-2,2,-46,-13,5,5
52,-6,1,-13,61,35,-30,-9
-27,3,-5,-12,8,-13,0,3
-30,8,-2,3,15,4,-26,-4
23,1,-2,-1,2,6,2,-8
18,4,-1,9,7,-5,-11,19
-22,-3,-6,-11,-65,-15,-37,-29
30,0,4,5,27,-4,-2,3
-18,-8,-8,-24,-21,10,7,30
-9,17,9,9,-22,-4,4,6
-42,-28,-10,2,-18,-19,-12,-7
31,55,16,11,21,-4,10,-35
-23,-7,-8,-17,27,31,16,9
-12,5,-1,1,-14,8,-2,1
57,6,1,-11,1,3,-6,12
-79,-32,-9,-7,-3,0,4,-17
-39,-36,-6,10,-4,-40,-6,-22
57,58,9,-6,-3,33,49,44
27,25,5,18,15,2,-23,-10
-27,-25,-9,-5,-56,-30,-22,-5
19,12,0,3,8,-9,9,2
-8,-7,1,-6,15,6,-48,-12
0,4,1,12,-39,-22,-14,-8
-33,0,3,-3,54,11,15,-24
-33,-39,-6,-10,-70,-32,-8,13
32,23,3,8,21,-11,3,0
-31,23,7,2,-28,-5,27,22
52,0,-6,1,43,66,-20,-7
-31,2,3,3,-14,-20,-22,4
29,6,3,7,-25,19,33,-18
-39,-22,0,4,-28,-6,45,23
-4,6,-3,-14,8,17,31,6
68,34,6,0,-24,17,-14,4
-36,-14,3,11,17,-54,10,-21
-29,-13,-4,10,32,7,-27,6
-25,10,12,5,-18,-13,-17,34
98,-1,-12,3,29,15,35,-2
-113,-34,-9,-30,-54,-46,-6,-32
40,22,5,-4,19,11,-12,34
-28,-22,-4,0,9,-23,-17,-41
-29,-9,-3,-8,-15,9,-3,-28
5,1,0,19,-12,-5,-23,32
97,23,-5,-9,20,-15,2,-13
-74,-2,6,4,-23,-30,-28,-9
96,47,13,2,-27,-22,-85,6
-47,-66,-20,-22,-19,-11,21,-56
63,-2,4,7,21,43,-3,26
44,21,0,-2,-36,-28,20,21
-27,2,-4,-5,43,12,-45,-37
-33,-4,-9,-24,-2,-16,-17,49
8,-5,-1,1,11,20,4,-9
-31,-15,-3,8,10,2,11,10
-81,-23,1,20,-31,-18,34,-9
32,21,1,-8,65,108,-7,27
-14,-8,-1,-17,-18,-18,-9,-2
-10,-30,-6,-11,27,-20,-1,-28
-48,39,11,4,3,-16,63,46
56,-6,-8,-1,-21,-18,-69,-19
-18,2,1,4,-35,-17,-12,-16
8,3,2,0,-3,19,12,13
-23,-5,5,12,43,9,3,-8
30,-36,-6,2,-35,-38,23,-15
-24,8,-2,-6,35,34,19,14
-12,2,0,-4,-22,-3,-4,5
28,12,-5,-3,5,4,-2,-1
-8,9,6,30,-22,2,19,4
-49,-9,-7,-45,12,-22,-21,-34
64,28,7,17,10,23,20,25
-104,-61,-9,-4,-5,-2,-6,-45
53,29,1,8,8,16,18,27
-48,4,-2,-5,3,-27,-16,-22
-46,-9,-8,-5,-8,-21,-32,-6
3,5,-1,-2,-18,6,8,14
-38,-10,-4,-2,31,22,-7,-17
25,-26,-2,2,10,-2,2,2
0,23,6,11,-7,-3,-21,17
39,-9,-4,-9,-19,-41,-45,-30
-103,-30,-6,-11,19,26,10,5
89,39,3,16,19,38,11,9
-42,-3,-6,-24,-25,-3,-11,-13
8,-27,-5,7,5,-10,34,20
14,37,8,-3,-60,-37,-12,-11
-36,6,0,1,21,-12,9,-2
60,-8,-1,-2,-3,23,10,17
-53,14,0,-1,41,21,0,-8
25,-22,-1,7,-16,1,-7,6
14,-12,-6,1,0,-3,-7,-19
10,7,-5,-8,-66,-32,-10,-5
-2,12,-2,-12,37,34,38,15
14,-5,-4,-11,35,-11,-28,-22
-21,4,5,14,-27,-16,-8,-5
22,0,-1,2,20,18,8,2
10,1,0,-9,14,-4,-7,-14
-61,-15,0,0,-10,-14,-7,-16
66,6,1,-9,29,-6,14,43
-29,-23,-9,17,-11,5,-1,-21
34,6,0,-20,-39,-6,-1,12
19,10,3,1,34,-4,4,-3
-53,-10,-5,6,-15,-6,10,3
17,-13,-2,2,-18,-54,17,24
23,10,4,10,42,37,-24,5
-14,17,0,-2,-9,-7,23,-9
-21,-15,-2,-5,-27,-3,-12,9
-28,-13,-4,-3,16,1,1,3
54,6,-5,2,-9,-47,-30,-6
-10,9,4,-5,-12,12,2,-16
-8,-16,-4,11,0,21,-20,-1
-8,1,7,-11,-22,0,9,7
-11,-5,-1,-15,-5,-22,2,-3
-21,-15,-5,9,-11,5,-4,5
-42,13,-1,2,21,-12,-39,-9
-41,-8,-5,-4,31,12,-14,-28
50,21,4,6,-32,-2,9,-14
-21,-15,-5,-9,17,-10,1,7
38,13,1,-3,-25,6,42,4
35,5,1,3,37,-5,-16,-2
-43,-14,-5,6,-8,26,3,16
29,10,1,5,-11,-41,-3,-7
-34,-26,-3,3,-9,-12,11,-12
-14,4,-5,-23,-29,-1,-14,1
42,-2,0,4,5,4,16,-6
1,6,6,5,18,27,-2,-21
35,-5,-11,-34,11,12,38,39
-11,-24,-3,5,-29,-45,6,-8
-30,17,7,8,18,49,-16,-5
5,-2,1,5,22,-24,-16,10
-14,-12,-1,1,-46,3,-11,-18
2,22,2,-3,35,42,4,-8
-17,-28,-12,-18,-11,-23,2,11
86,37,13,20,32,23,16,1
-25,-6,-1,-10,-20,-35,-6,20
18,3,1,7,34,23,-3,0
-51,-26,0,-2,-28,-15,-15,-5
60,22,-2,-6,40,26,30,16
-49,-54,-14,2,-4,-36,-14,-34
90,67,14,5,-28,68,18,34
16,28,1,-21,19,-22,-9,-30
-128,-65,-13,-14,-20,1,-35,8
-103,23,3,19,10,21,20,-32
98,-7,1,0,7,-10,-7,11
-65,-20,0,6,-34,-18,-4,-4
8,41,-11,-25,-27,-33,-57,-29
-12,-8,-10,-20,7,-2,-12,33
-67,-40,-3,7,-21,-6,-11,-38
117,27,12,31,33,24,33,31
-47,5,12,2,-34,-31,2,9
-82,-11,-3,10,28,26,-17,-14
35,9,-8,-25,-14,-10,-27,-4
-14,-30,-4,3,19,27,10,2
105,36,-5,9,7,19,42,37
7,28,19,8,3,-11,34,6
-128,-35,-9,0,20,19,25,0
-100,50,13,18,17,-6,-14,-8
28,-17,4,-4,-12,26,43,31
37,-4,-1,10,-2,-12,8,-44
-25,14,2,2,-10,-1,26,54
23,-33,-18,-26,-18,-12,-6,-3
-72,-10,-8,-13,8,-14,-9,-10
75,2,8,27,-41,-4,-15,6
5,11,-9,-32,24,-31,6,-10
35,16,5,10,-14,2,-10,-14
-16,-12,-5,-11,8,8,-24,5
0,-5,-1,-4,-27,-4,12,15
77,1,1,6,-6,18,-11,-2
-24,2,0,-1,-24,-13,-6,-7
13,-41,-13,-8,11,-13,8,7
-84,-26,0,11,17,15,-48,-34
86,36,12,0,-19,-23,10,11
-2,0,-3,-15,39,5,10,7
-51,-28,-2,13,-22,-28,16,-29
76,10,-7,-11,-3,13,-4,48
-29,13,4,2,-4,-44,-25,-44
12,-13,-7,3,-20,7,-2,19
-37,-8,2,3,12,49,-15,-35
-1,-15,-3,2,36,-1,12,21
-35,13,3,19,-4,-7,-5,-7
90,40,4,-35,-31,-3,7,20
-85,-42,-5,-1,6,21,0,-16
58,66,16,1,0,12,-12,-5
-89,-34,-11,10,-1,6,20,-5
3,-13,-3,12,47,2,17,5
-22,24,7,7,-22,-16,-7,11
16,-20,-6,-3,13,17,-10,-19
69,14,6,2,-30,-15,14,-23
-32,-1,1,-10,-5,5,22,11
-32,0,-5,-5,-5,-5,-12,14
7,26,6,7,14,12,3,-27
10,-27,-10,-9,-8,-42,8,-3
-60,-9,2,18,0,15,-6,23
52,1,-5,-8,-4,2,22,-38
-17,-4,-8,-20,-64,-14,-9,5
14,-22,-10,-14,27,18,15,22
-70,-8,2,2,-32,-36,-62,-21
43,-18,1,-7,23,1,21,9
-60,11,15,12,3,-1,-10,-24
19,-5,1,14,4,-8,1,9
-37,5,0,0,15,-5,-11,-9
54,16,-5,-7,-16,-15,12,5
-44,-28,-15,-15,14,-8,-36,-14
-34,2,0,-3,-7,32,0,7
14,-17,-1,7,-9,35,0,-8
-50,12,5,4,40,-4,-20,8
61,17,-2,-5,-21,-19,31,42
-82,-5,-4,0,17,16,-6,-19
113,-3,-8,-20,-19,-10,-4,4
-7,4,-1,0,-8,-1,-21,-35
-11,-4,2,9,11,-6,18,6
-60,-17,0,7,-4,-5,-43,-12
31,-12,-6,8,9,15,49,10
-8,-5,4,-3,-7,-3,5,11
39,0,-5,-6,6,-5,-32,-19
3,6,2,3,-15,-5,-35,5
6,13,-3,-21,38,-1,9,-21
-27,0,2,15,-14,-23,-8,8
29,-6,-7,-7,-11,3,32,8
5,-7,2,7,5,10,-19,4
-22,-9,3,11,6,-13,2,4
8,9,-4,-11,8,32,17,16
-42,-9,-2,-16,-49,-13,0,-23
25,22,-2,-3,10,19,6,19
-1,26,6,2,-2,-11,30,17
3,-3,-1,5,-2,10,-4,-25
6,-2,4,19,7,-12,-16,1
-27,-12,-7,-20,-6,12,32,-1
65,-9,-4,14,-6,6,-18,17
1,1,-5,-18,8,-22,-1,-10
-12,5,1,3,16,20,13,-15
12,3,0,12,1,-6,38,10
-51,-20,5,-5,-24,-10,-46,-32
8,22,-3,-15,-7,-20,12,39
-62,-26,-4,-6,14,44,0,-8
91,16,-3,4,10,-3,-1,1
-63,-23,-11,-3,1,9,-5,-17
-49,-10,2,3,-19,-18,-6,-2
67,26,1,-10,7,-2,-9,24
-7,-15,-1,4,15,-9,-18,-8
-13,12,-1,-1,-26,-19,0,-28
8,-11,-2,6,11,4,-6,12
-24,-13,-5,-10,4,14,4,-10
-14,12,12,-3,12,-2,-16,9
16,11,4,20,-12,-2,3,1
-52,-15,-10,-18,22,30,-2,-13
28,-4,-6,2,-4,-12,5,2
-55,-21,-2,1,-13,-17,-17,-17
64,13,-4,-12,-7,-12,14,13
62,26,7,11,-14,-12,-21,18
-25,-1,-2,5,-8,-8,-7,-3
-31,-30,-11,-24,44,9,-4,-24
-29,-7,2,9,11,5,-4,-2
-5,-12,-2,3,-33,-15,7,-17
-15,1,-3,-10,-21,-22,0,0
-28,9,1,3,-2,12,14,6
58,-3,-3,2,24,9,-7,-1
3,7,7,2,3,-27,-40,-8
2,4,4,11,-9,-11,20,18
11,3,-2,-14,-26,-14,-27,14
-51,-26,-9,-7,-27,10,13,-14
9,21,-8,-20,28,5,14,7
4,-16,1,5,23,-6,-4,6
-9,0,-1,2,-12,-2,3,-15
-36,-15,2,1,18,-1,-8,35
7,7,3,12,-17,5,-14,-21
12,-1,-3,-3,5,-12,3,11
40,-16,-7,-19,-16,-2,14,-3
-43,13,5,5,-7,-19,-17,2
18,7,3,4,7,19,28,9
-3,-4,-5,-2,-19,-1,-6,-18
-6,26,2,2,17,-8,5,10
6,-2,0,-4,8,-1,-30,-26
-31,-26,-6,-1,-29,-19,-8,22
16,5,0,0,12,-17,-24,-8
25,-3,0,6,-5,10,2,-5
-17,-10,-4,2,14,1,-1,-16
63,22,-1,-1,-1,7,34,14
-15,-3,-1,-7,23,7,-24,-25
-25,-17,-3,0,5,-9,8,6
23,38,9,-6,0,28,17,29
-55,-33,-3,23,-12,-8,3,-6
-2,6,1,-14,-8,15,11,12
13,17,1,5,-8,-22,-6,-17
44,-7,0,8,10,2,-9,3
-26,-10,3,10,-13,-9,-4,-16
-6,-6,-6,-9,0,0,0,4
28,10,0,3,-20,-16,-7,13
-17,8,-4,-14,-9,14,21,-5
-3,-12,-2,-9,7,9,-14,-18
-8,-4,-1,15,-20,-27,37,18
-26,-6,6,0,21,3,11,0
0,-2,-5,-13,-36,-4,-5,12
-5,0,-2,-5,-3,15,-3,-20
-6,19,-3,5,9,3,10,8
-39,-21,-2,3,-16,-7,-8,-23
40,11,5,5,32,2,15,18
-7,6,-6,-20,3,10,-9,-8
-47,-22,-5,-8,-8,-9,-29,-5
28,22,0,0,-14,17,9,-2
-35,2,-1,4,-8,-13,-14,-11
29,-3,-1,-1,-8,-9,12,21
-16,-26,-2,6,8,11,-11,-26
18,27,8,6,15,-1,5,16
-20,-13,-14,-31,-30,-2,-15,-41
20,3,0,6,10,5,-8,-2
-24,-3,3,-6,-1,-12,24,18
10,-4,-1,2,-22,4,-21,-11
-40,-31,-3,9,-15,-6,21,6
8,22,5,-3,30,26,-20,-2
51,26,6,-4,0,-37,-20,-9
-23,-6,-7,-2,-15,35,31,14
-112,-36,-14,-8,11,-28,-25,-30
97,16,6,5,3,22,24,21
-2,18,1,5,-28,-20,-4,-10
1,-6,-5,-14,12,33,-4,7
-11,0,4,10,31,-25,14,2
-57,-53,-15,-21,-12,-9,7,1
35,67,7,-3,7,26,-1,-8
15,-3,-2,4,10,-9,0,10
28,-7,1,10,-2,12,-4,3
-77,9,3,7,-10,-24,-8,-16
83,0,1,-1,29,22,14,0
-66,-47,-6,-18,-23,-28,-42,-5
75,57,10,9,-17,20,-4,26
-21,12,3,15,-8,-23,4,-18
11,-38,-11,-16,0,24,13,11
-14,19,-2,-1,-5,-24,-20,-31
6,-13,-4,-16,13,10,2,4
0,-11,5,19,-10,-5,13,16
-13,18,2,-6,-18,-3,-7,-12
28,6,-3,-4,3,22,41,14
2,-12,-3,6,4,-28,-5,5
-7,-10,-4,-1,22,16,-14,-34
-19,-5,7,4,-46,-1,9,16
8,13,-2,-11,14,-12,-4,1
-33,-8,-5,-3,-34,38,20,-12
-93,-14,2,-2,19,-3,0,2
61,-2,-3,-1,14,-10,-12,-7
2,14,5,13,-16,-7,5,13
-2,3,-5,-13,4,-5,-8,-19
38,-1,-4,-14,-4,9,-9,6
-29,-7,-1,4,15,8,-3,-2
-1,-11,0,6,-16,-11,-8,-3
-32,-18,-4,-6,26,-3,11,-5
39,8,6,10,-1,-13,-18,1
-23,8,-2,1,-37,11,-6,-7
0,-6,2,8,31,5,-13,-13
-10,-6,-7,-10,-9,18,14,-5
-24,-25,-7,-5,-18,-3,1,-3
12,16,6,3,9,2,-1,27
-8,-8,1,1,6,-12,-4,-13
-6,-5,-5,-6,-22,-14,2,6
68,34,5,7,12,-10,34,22
-47,-14,0,8,26,1,-1,-10
-27,-32,-9,-12,-22,-2,-4,-4
39,45,10,-6,37,-1,7,11
-54,-22,-10,-10,-38,-15,-27,-19
54,-3,-5,-1,16,-12,-6,-15
-9,10,5,-4,3,-12,16,15
25,-16,0,17,10,2,3,3
9,22,9,3,7,-1,-12,-1
17,-6,-7,-20,-6,6,-14,-10
-38,-12,-6,2,-1,-14,3,-11
26,1,-2,-4,3,8,-6,15
11,7,-1,-3,-7,9,15,7
-31,-9,-4,5,21,10,7,-9
14,-2,-1,-2,-3,13,5,-6
-71,-26,-3,-10,-18,-14,-22,-17
70,21,4,3,-12,3,14,20
-63,-8,2,8,7,33,2,12
76,-4,-2,-1,-21,7,3,-7
-16,26,-2,-8,16,-7,-14,15
0,15,-2,-7,8,-10,-20,-17
-13,-20,-5,-5,-48,-35,-4,-5
-18,18,6,10,14,14,-7,18
0,-17,-2,10,18,6,9,-15
11,9,-3,-9,-6,-8,-12,-13
-1,2,1,2,3,3,-15,12
-59,-13,-4,7,-1,-11,11,-5
49,-6,-6,7,-17,2,-7,-11
37,10,-5,-32,-12,1,3,-4
2,8,3,5,7,-14,-9,4
-1,5,6,9,-10,-20,-8,2
42,14,6,1,0,-20,1,6
-31,-22,-8,1,19,30,16,-2
-3,-16,-5,-8,15,6,-9,-11
19,9,-7,-7,-9,-3,0,-11
-31,-7,5,8,-18,-9,-5,38
7,1,-7,-21,-6,6,-5,-28
-51,-7,4,16,6,-8,13,-3
82,12,-4,-10,0,6,-3,5
19,17,6,13,-23,2,-10,-11
-16,-30,-5,7,10,-10,8,13
18,18,-6,-40,15,-16,7,3
-31,-9,-7,-13,-14,-3,-8,5
-16,-13,-5,-1,-16,-6,-7,-8
-8,-6,7,15,17,12,12,17
4,-8,1,6,-18,5,18,4
-19,-3,5,6,13,-4,-38,-15
30,18,2,-10,14,7,-7,-4
-78,-29,-7,-3,-25,-12,2,-1
19,-1,-2,5,-20,-1,4,-7
2,4,-1,-2,54,2,24,13
-6,6,9,11,-32,13,0,-23
12,-2,-10,-10,52,-8,-17,13
5,-1,-3,-1,-31,-8,-17,-4
-37,-21,-6,9,21,9,-1,-10
-10,16,2,-14,-37,-18,18,13
22,4,3,6,-3,6,-3,-14
-10,-6,0,1,10,-8,2,9
-35,14,4,9,-18,1,-8,-6
38,6,0,-12,36,-2,1,20
-53,-7,-1,-1,-20,-12,6,-14
45,-14,-3,-4,-16,6,-9,6
33,8,1,5,24,3,-1,3
-14,-6,-1,1,-13,-2,-10,-15
-33,3,2,8,-5,3,15,2
-5,-6,-4,-2,3,-1,-6,-4
-15,-28,-6,-5,-33,-9,-4,0
2,0,-1,1,40,9,5,5
24,0,-2,-2,-5,-6,-10,-8
-84,-14,-4,-1,-10,3,7,-7
65,15,6,3,2,-2,7,5
22,1,-4,-16,18,-8,6,6
23,5,5,7,-15,-8,-4,4
-37,29,-1,4,18,8,7,-5
64,-5,-2,0,-7,14,-1,2
-53,-26,-8,-4,-15,-8,7,9
28,16,5,3,-8,5,-11,4
-10,-11,-2,6,34,-19,1,-20
-37,0,0,-19,-24,-3,0,7
8,3,-2,10,-13,-2,-20,1
-60,-21,-6,-13,26,8,6,7
88,-5,0,-14,-25,3,-4,-7
-40,-9,-2,-9,-11,6,33,-4
27,7,-4,-6,16,-6,-35,7
-43,-13,-8,6,-26,-10,-16,-20
-2,-12,-2,4,-6,2,2,16
