21,-52,3,4,5,0,-6,18
-7,-25,-24,-8,-6,-11,-15,-36
26,6,-19,6,7,16,3,30
-8,-12,-13,2,6,12,18,-14
24,20,20,1,3,4,-4,42
34,8,3,2,6,15,19,-38
-36,-34,10,-4,-9,-23,-14,17
-12,51,16,3,2,6,1,-12
4,0,-10,-8,-15,-18,-19,-6
11,-71,17,6,9,-2,23,2
60,69,0,4,0,8,5,35
-6,-26,-14,-6,-8,-17,-3,-16
55,44,24,6,8,27,45,26
22,42,-28,-2,-2,-3,-7,0
-73,-23,12,1,4,8,4,7
85,6,-5,4,5,9,-7,-25
-4,-8,32,0,-2,-19,-8,9
18,8,0,-6,-3,2,-9,-44
-30,-1,-20,-3,5,16,3,-17
15,24,-17,-1,0,-11,-1,14
27,-3,8,3,1,7,-1,-14
19,42,15,2,-4,-12,-15,-16
12,-61,-37,-1,1,-2,-1,4
23,9,2,-8,-13,-22,-16,-22
-61,39,33,1,-2,-5,15,-21
-23,-64,-43,-12,-12,-17,-31,33
4,16,13,-5,-8,-19,-6,-32
15,0,-20,-2,0,8,4,19
0,30,19,1,-2,-1,-4,2
-41,-46,13,-5,-5,-4,-8,19
-57,-17,-57,-10,-10,-6,-25,-55
-23,-42,2,-1,0,8,-1,5
8,33,-2,-1,2,5,-4,-9
-26,22,21,3,0,-1,9,8
19,-9,17,-2,-1,13,34,22
-43,4,-15,0,4,-3,0,36
-43,-19,-3,-4,-5,-12,-22,-42
-65,3,-28,-7,-5,-8,-1,-98
21,24,-9,-2,-5,-13,1,61
-15,0,-5,6,6,24,14,2
34,34,-14,-2,-3,1,2,-10
22,-19,-14,-2,1,5,2,-20
-58,-34,15,-1,-5,-7,-16,-42
23,-1,0,-2,-3,-6,12,-16
21,-14,-21,-2,-2,-7,-5,6
10,25,26,15,5,9,4,75
43,-28,-6,3,3,1,9,43
-3,-25,2,0,-4,-7,-5,23
-24,5,9,1,7,3,15,-3
50,61,11,4,-1,4,-6,4
-75,3,-8,-5,-6,-2,-11,-20
-3,-16,2,-2,-5,-15,-18,16
-78,-14,-21,-13,-11,-13,-28,-24
12,50,50,7,5,8,12,-39
-3,-30,-41,-2,1,9,1,-18
-9,-23,-7,-9,-12,-16,-18,-74
33,12,10,-1,0,2,-10,-38
-14,5,-19,-3,4,6,5,43
23,-8,17,-3,-6,-8,-19,2
1,21,-8,5,6,19,21,-16
-12,3,35,2,-2,-2,-12,-20
-40,-63,-68,-10,-3,2,-5,-51
30,21,22,2,0,-2,9,34
-61,16,-6,-4,-4,6,3,31
-47,-46,0,1,-5,-4,-9,38
24,6,-10,-6,-7,-13,-12,-20
18,23,45,9,6,4,-2,-14
-87,-73,-64,-16,-7,0,-15,-49
38,29,-33,-7,-7,-18,-11,16
-107,-56,9,1,-2,-2,5,-62
-26,107,38,10,11,18,45,33
-7,-51,-12,-3,2,0,-25,-18
28,-16,-15,3,7,9,2,-20
-8,71,41,2,5,2,4,36
11,41,8,-5,-6,-13,-19,-30
38,-18,-29,-5,-3,-15,6,35
18,-19,-24,1,5,-2,18,66
55,-1,13,-3,-7,-11,-22,-3
-11,23,1,-1,-3,1,-10,26
-35,-49,-5,-1,-3,-8,4,-40
113,44,9,5,3,14,13,24
-104,-48,-6,-16,-22,-28,-17,-84
114,27,0,0,8,1,17,49
-7,36,39,3,0,-2,-4,16
-31,40,0,3,-1,6,0,27
-30,5,-14,1,3,6,2,-39
-67,-54,-18,-9,-6,-6,-25,-45
25,41,36,3,-3,-14,-9,-30
2,-90,-17,-2,2,8,15,48
7,24,-6,1,2,-4,1,13
-17,-21,2,-4,-3,-4,-5,7
38,26,-2,1,2,9,-2,57
-23,-2,13,1,1,3,-3,-49
5,-22,22,-6,-6,-10,-12,3
-93,-52,-53,-9,-10,-9,-21,-42
127,72,45,10,7,10,23,15
-13,51,7,-4,-4,-8,-7,-43
1,11,48,6,2,5,6,38
19,53,0,-3,-4,-6,-17,26
-75,-72,-41,-8,-2,-2,-2,-42
-15,-2,17,0,-1,-5,-5,0
15,-10,-12,2,4,9,4,17
-48,-2,9,4,2,5,26,11
1,29,18,9,11,23,-4,-33
10,29,7,-5,-7,-13,-3,0
27,28,-24,3,-4,3,-18,-4
14,-15,-27,-2,-1,-4,12,14
-19,-18,-7,-3,-1,-8,-17,-29
-35,-91,-49,1,7,16,9,18
-14,-8,1,0,0,4,-4,24
126,28,13,3,0,9,16,57
9,18,16,0,-4,-23,-11,-20
-64,-22,-21,-13,-16,-25,-24,-20
-23,-36,-13,-2,2,-2,-19,-97
3,-9,-2,1,2,2,25,-14
30,10,20,-2,-7,-10,-8,71
-36,44,31,1,-3,1,13,-27
1,-39,26,-3,-5,-6,-5,23
16,-9,-17,-1,-1,4,-15,-31
-7,61,30,4,3,2,10,-24
73,27,-2,6,12,20,15,-15
-54,-43,-29,-4,0,6,15,27
38,-18,1,-2,-1,-9,-17,18
2,-18,-2,1,-5,-1,6,-13
14,27,14,1,2,8,-3,-29
49,25,27,6,0,-1,21,47
11,-14,-15,-2,-2,-18,-46,-28
-13,-25,-54,-14,-12,-15,4,3
4,-28,10,0,-6,-12,-6,18
-4,8,5,-2,2,8,-10,-34
31,38,-6,-1,-1,1,9,57
39,72,75,16,13,9,23,-17
-11,-106,-92,-10,-5,-3,4,15
4,27,-7,-5,-2,-15,-14,19
-20,18,36,3,-2,2,9,-5
33,-22,-6,-5,-2,2,-6,16
10,10,12,0,-4,-1,14,-24
11,44,2,2,4,10,15,59
-25,-49,-18,-3,-2,-6,5,-32
-89,-62,-19,-9,-10,-4,-32,-19
-28,25,20,4,3,9,-2,-42
34,-36,-50,-5,-3,-8,12,25
-66,-4,26,0,-2,1,-17,15
21,14,-17,-5,-9,-17,-5,-3
-55,32,-3,1,5,-5,-2,-15
9,-50,-21,-8,-6,-6,-15,-10
-28,-38,9,5,9,20,33,-29
23,68,32,10,9,8,6,1
-22,-19,-22,-4,-3,7,-8,9
-25,4,14,6,5,-2,12,-42
1,-5,-16,-8,-8,-14,-17,40
-30,-66,-43,-8,-6,7,-2,-31
18,81,83,9,7,17,23,10
-12,-16,-63,-17,-12,-17,-27,-9
-5,39,35,4,2,0,6,-23
7,4,11,7,7,10,20,56
-27,31,22,4,5,0,-17,28
7,-18,14,4,3,14,11,8
77,81,18,6,10,4,19,10
-38,-27,-1,-2,-1,-2,-6,37
47,-23,-40,-9,-13,-15,-9,-31
-6,-39,25,10,11,10,17,15
62,35,8,-1,-6,-10,-13,17
-4,-7,-33,-10,-9,-11,-2,26
62,10,16,4,2,-1,-4,11
26,7,-38,-11,-10,-16,-17,-11
-57,-41,2,-2,-4,2,-17,-13
-7,-27,-7,-2,-2,4,-7,-33
36,19,-8,-2,-2,-13,-4,36
50,59,12,3,3,7,26,22
-29,-12,8,-4,-9,-17,-30,-37
-2,-40,-7,0,2,2,-3,-57
-49,36,22,4,1,7,17,76
-12,-92,-51,-4,-6,-17,-31,-17
-28,-24,-29,-10,-7,-2,17,-26
-17,21,19,4,3,6,18,-13
3,-8,37,-4,-3,-14,-14,-59
26,2,-37,-5,-4,3,-2,37
-1,-41,-14,-1,-3,2,-10,-36
8,-12,-39,-14,-17,-24,-24,28
22,26,9,3,3,19,20,-5
-63,-2,23,-8,-7,-9,-22,-42
-59,-3,-22,-2,0,-13,-5,-42
-36,46,18,4,4,-4,2,7
8,-59,-57,-10,-11,-24,-19,-1
-8,49,33,7,3,5,30,2
-47,-29,20,0,-4,8,0,-39
21,-23,-3,-1,-7,-14,-33,-15
12,1,-20,3,10,11,21,57
21,13,18,7,10,16,7,34
-3,-10,2,-6,-4,13,3,-29
26,31,-9,-5,-6,-19,0,21
-3,5,51,4,0,10,-4,-7
-16,-37,-63,0,8,29,23,-22
8,-31,2,-3,-2,-8,-17,15
36,39,21,2,-2,0,1,-12
0,35,24,10,14,28,21,52
1,31,25,-5,-6,-11,-23,-39
51,-35,-32,-4,-2,-5,15,92
11,-12,-33,-3,3,-1,-8,-19
-7,-24,-1,-2,-4,-8,1,-21
-70,11,48,5,0,1,-1,10
9,-22,-35,-3,2,4,-6,-24
2,33,19,-4,-1,-7,-3,13
20,22,14,-5,-6,-10,-16,-13
-70,-86,-68,-7,-3,-9,17,40
-20,4,7,-1,-2,-1,9,10
-68,-93,-29,-10,-12,-9,-16,-5
-17,-12,-34,-4,-2,-2,-12,-21
96,70,61,13,11,11,12,69
-35,37,-12,0,4,5,3,-60
13,-31,-16,1,1,26,19,39
-35,-25,-4,-4,-7,-19,-17,-33
26,0,25,-1,-7,11,-12,-14
-30,-3,-2,-2,3,-10,15,16
-32,5,-30,-2,6,19,-6,-54
-42,-6,-27,-2,-1,-8,41,44
54,88,48,10,15,35,24,8
-72,-65,-62,-9,-14,-21,-25,-29
-17,-19,15,1,-2,-14,-10,-1
21,10,-8,2,-2,-7,14,37
-30,-15,-29,-14,-10,-17,-32,-5
110,62,49,10,3,11,2,42
-46,-36,-15,0,4,-1,0,-52
-18,-48,-36,-7,-5,2,-17,-42
8,11,22,3,4,-4,-1,-26
55,72,26,7,8,9,-1,-26
27,-27,19,1,2,12,0,61
56,-15,-31,2,12,10,2,20
-13,-11,-3,-4,-8,-19,-7,-9
41,22,43,12,7,10,13,11
85,46,-22,-1,-5,-16,-17,64
-2,-11,15,-1,-1,-10,-11,13
-44,-60,-27,-1,-3,6,8,-38
-5,10,9,-7,-5,-4,-9,32
-25,31,31,10,12,11,21,-25
3,-15,-10,-2,-2,-10,-12,26
-43,15,-11,-2,-10,-17,-14,-16
-24,-9,23,1,1,-5,-4,-17
-37,35,27,2,-2,20,1,-14
-22,25,-11,-10,-11,-15,-17,-3
40,-59,-32,1,7,3,15,9
-35,-31,-10,-7,-7,-4,5,19
4,-30,1,5,9,7,23,43
-2,29,13,1,-2,-3,-3,-41
8,27,14,-8,-14,-7,-24,10
-8,-13,-3,-5,-10,-9,-29,6
63,-7,-12,-2,-3,-6,30,54
14,-17,-5,-5,-6,11,-7,16
5,43,12,3,0,-9,3,-4
-44,-35,-3,1,0,6,-11,-47
44,30,-4,-1,-3,-18,-11,-40
-29,0,-16,-2,-5,12,4,-2
12,24,19,0,-2,-17,2,2
-42,-9,-58,-2,7,14,12,-34
-4,-1,25,0,3,4,16,-23
-48,-33,-23,-8,-12,-34,-37,-61
-7,8,17,-4,-6,-10,-9,-4
66,36,15,2,3,0,-5,-24
-50,26,-7,-8,-8,-8,4,-23
38,2,6,7,11,31,33,-14
-43,-30,-18,-11,-9,-7,-19,1
30,13,3,2,-1,-6,4,-38
-62,29,11,-2,-8,3,-9,18
-58,-54,-31,-17,-12,-21,-24,-28
11,8,-15,0,4,-15,10,-12
-3,-30,31,-2,-3,-6,-5,2
66,31,0,0,-2,-1,2,14
7,-18,-13,-2,-1,7,-5,48
9,1,-12,5,13,27,26,17
-18,-1,-7,-12,-11,-19,-7,1
16,19,28,2,3,11,7,38
-36,14,18,-2,-2,-5,0,35
49,-26,-17,-3,1,16,14,-56
-5,38,9,3,-1,10,-10,42
-35,-19,-18,-5,-4,-2,-15,-54
16,-5,4,1,-2,-15,18,36
16,-32,2,5,4,5,-12,-8
6,40,-8,1,3,2,14,42
-35,-84,-11,0,2,-4,-15,-44
19,38,16,-2,-9,-14,-19,-21
-18,28,15,2,0,-10,-11,7
39,2,10,9,11,28,55,95
82,-9,10,3,3,-5,8,6
0,50,7,6,11,13,-1,22
35,-19,-19,-8,-4,1,-1,90
-1,-15,-24,-7,-17,-34,-27,-22
-38,44,31,1,6,11,1,-24
77,12,11,5,-4,-1,-1,-18
-18,45,18,-3,-6,-6,12,-21
19,-27,-8,-2,3,6,0,-10
10,17,-16,-1,-7,-14,-10,70
-28,-31,23,-8,-31,-11,-16,-10
-14,3,-19,4,26,-7,-12,-40
7,17,1,-1,3,-11,-8,3
37,-16,1,-4,-2,3,-7,10
10,-9,-9,-3,-5,-9,16,9
-36,-20,16,-1,-12,0,-3,27
-24,18,3,-3,0,-2,-3,-30
-3,-36,-46,-10,-14,-16,-23,-37
-15,-6,11,-1,-5,-17,5,-2
-32,-32,-8,1,6,16,26,-9
-12,-16,-9,5,12,15,16,67
10,30,3,-4,-2,1,1,31
-16,5,31,7,8,-7,-20,-15
43,-35,-70,-18,-14,4,-24,-65
22,-16,0,5,0,1,4,27
0,-2,-14,-4,-2,3,14,17
-69,11,9,9,23,25,27,-18
-20,9,26,10,9,3,-13,8
26,-18,-34,-9,-18,-9,-30,-12
12,44,24,2,5,12,11,5
-6,-64,-37,-2,3,6,-1,-56
-4,45,-4,-5,-11,-18,2,-25
12,-46,18,6,5,7,-2,-80
-21,10,3,2,2,-1,8,14
31,52,30,4,8,17,35,21
1,-36,10,-1,-5,-2,-9,68
23,34,14,-8,-9,-23,-19,6
3,-6,0,8,10,10,25,35
-14,-67,-35,-6,2,9,-4,6
-4,45,29,-3,-11,-26,-2,-21
16,34,-3,-5,-13,-11,-21,3
-114,-4,-7,-5,-3,0,-23,-86
76,24,-13,-6,-10,-10,-18,92
-39,33,32,9,7,4,13,-44
-9,24,-3,4,5,18,17,42
-32,-83,-11,1,5,11,13,-16
-29,43,13,-2,-2,-27,-39,-94
11,-11,0,1,0,17,0,22
-8,60,32,-1,5,4,13,-16
28,-39,-36,0,1,9,-3,72
6,-19,-24,-3,-4,-3,-5,-15
12,-12,-8,-1,-6,-14,2,26
-51,-17,0,-2,1,9,2,-24
-3,37,26,2,2,15,21,49
-16,-74,-25,-5,-3,-7,-1,-14
-12,37,27,-2,-10,-9,-11,13
-10,-30,-29,-6,-5,-16,-9,-37
-55,-64,19,-6,-11,-15,2,-15
-13,19,-31,4,9,17,5,-1
8,19,5,-2,-5,-19,11,-8
4,2,-16,-5,-4,-14,-7,37
-4,-34,-6,-1,1,-7,-2,-76
28,36,12,2,7,18,6,-19
-28,0,0,3,4,3,4,-4
-3,-54,-10,3,0,5,2,-38
-8,13,-23,-6,-6,-29,-23,-54
-13,9,21,4,-1,-8,-4,16
9,8,-11,-5,-4,-4,-21,-20
-79,-18,21,1,5,26,28,-21
35,32,-18,-4,-8,-14,-29,83
-13,-28,9,-6,5,11,0,-4
8,-2,10,2,1,0,-17,8
11,1,21,1,-3,-9,6,0
-38,11,-35,-5,-5,-8,3,-16
-9,-11,-5,-8,-10,-1,-19,19
30,-6,-8,-1,1,0,22,-11
-29,-52,-33,-4,-6,-13,-25,21
62,49,33,6,11,8,30,7
72,27,8,2,-3,-1,10,8
-21,-18,-18,-7,-7,-18,-24,-2
82,51,23,7,7,41,1,1
31,-11,15,3,-3,-9,-10,-43
-40,27,12,3,-2,9,-13,28
-29,-30,-15,-3,1,9,3,3
-4,37,51,0,-1,-16,-29,-33
20,-22,-54,-6,-3,10,6,42
25,24,-7,-4,-12,-23,-19,-59
20,13,-2,5,10,24,15,28
-5,-20,-2,-3,0,-7,3,27
-63,-6,35,-7,-10,-7,-15,-10
31,-41,-17,1,2,13,22,26
12,-55,-15,2,3,2,-8,-50
1,1,-13,0,-1,-5,11,19
10,33,13,3,3,-7,-6,-53
-52,16,8,7,11,0,36,93
3,1,11,-1,-2,3,-13,10
-20,-60,-49,-2,6,15,16,26
25,12,8,3,10,13,-1,-38
-14,15,13,-5,-6,-8,1,-24
-56,29,14,7,8,16,17,-6
-71,0,3,-8,-9,-12,-23,-50
44,29,11,2,-6,-21,-3,0
-23,37,3,-9,-4,4,6,-52
-45,18,-17,1,3,9,13,48
14,43,10,-1,-5,-19,-16,-52
22,-15,3,3,2,4,23,31
-48,14,24,3,3,11,0,-11
23,4,10,-9,-19,-23,-24,16
37,-18,-10,2,8,19,40,26
-65,-19,-15,-8,-7,-4,-19,-24
29,-15,9,2,-1,-12,-7,-34
27,-30,-8,-2,-6,1,-3,-28
-16,-48,-1,-1,-7,-22,-9,94
-49,-1,-37,-4,2,25,7,-14
28,13,3,3,4,-3,6,-5
-8,-32,-8,-9,-7,-28,-31,-29
-5,72,21,7,8,44,24,25
71,-90,-15,-1,0,-17,6,9
3,-3,-4,-4,-9,-5,-14,12
18,35,-2,2,0,-1,20,-44
33,15,-5,0,-3,-20,-33,55
-6,-10,-16,-4,-7,3,-3,111
7,-2,13,5,3,-5,-9,-7
9,-13,-11,-8,-5,-20,-4,-16
9,50,1,1,0,11,0,-34
30,3,63,3,-3,-2,-4,30
-57,-10,-55,-11,-6,2,-18,-29
22,22,12,6,4,7,18,36
-1,-5,-23,-4,-5,2,-15,-33
9,12,13,7,7,-8,-8,3
-14,-30,25,1,7,10,39,27
-23,18,-30,-10,-8,-5,-16,21
-21,-27,11,0,-2,-7,12,-45
35,39,-26,-4,-7,-22,-16,-72
13,-4,1,-3,-7,-13,-13,12
3,3,9,3,4,11,5,-7
-27,-30,-14,-5,-3,-9,11,28
-9,22,10,3,7,16,11,-5
40,14,-3,1,0,4,-4,1
12,-8,20,-1,-3,-4,-1,8
20,5,-6,-4,-4,-4,-13,-26
-21,40,0,5,7,16,21,24
-19,-53,-10,-3,1,13,13,21
2,-20,-3,2,1,0,-6,-16
-9,28,6,-4,-2,-15,-24,-77
-41,-9,32,-4,-7,-3,-1,-4
8,-58,-63,-6,-3,5,-10,-28
25,1,-1,3,3,6,0,-4
-8,-13,-7,-2,-3,4,17,67
-11,7,-3,-4,-6,-7,-18,-40
-19,14,13,4,3,-1,-9,29
-25,-15,2,-1,5,17,4,1
26,-41,-24,-3,-1,2,11,11
-19,-17,-17,-5,-3,-4,-1,-7
47,51,31,4,-2,-11,-5,-14
-2,-5,-21,-4,-5,8,2,26
1,21,12,-2,-2,-3,-9,-15
-2,-4,2,-3,2,0,5,22
73,-4,4,2,-1,16,1,41
-17,-8,-5,-2,3,-7,17,11
5,13,22,7,9,20,19,-29
0,-32,-19,-4,-4,-11,-5,34
6,52,4,1,2,9,-4,-29
28,-14,19,0,-3,-9,-14,-45
-9,-7,0,2,2,2,12,-16
-31,-15,-13,-4,0,7,-7,-12
-29,33,10,3,-1,-19,-7,-16
-42,-12,8,-3,-8,-8,4,-32
-48,-6,-16,-6,-4,-9,-9,-14
18,22,18,7,5,6,-1,-69
-9,10,26,0,-4,-9,-1,-24
-26,-15,-23,-3,1,12,-16,-52
4,-3,1,6,10,3,16,15
2,21,-10,-2,-6,-11,-14,4
4,-16,-2,-6,-4,-15,-4,14
-36,1,4,0,0,1,1,54
15,28,20,2,0,-4,10,40
-48,-12,-6,2,3,12,8,-25
21,-45,-6,1,3,13,3,49
3,22,7,-1,-4,-31,-13,1
25,23,11,-1,-2,1,-6,46
-20,-2,-10,-2,-4,3,7,-30
-34,20,4,-2,-9,-7,-10,-27
25,27,16,-2,-3,-1,4,41
31,-7,-34,-5,-4,-14,-10,18
21,-5,15,1,1,10,11,38
-25,1,-9,-5,-2,-13,7,-14
9,67,6,4,10,14,23,20
-15,-19,7,-3,-5,-10,-14,15
43,-31,23,6,2,6,2,30
-10,9,-20,-3,-3,0,-2,-3
-22,-13,5,3,4,-4,-11,25
33,1,14,3,5,18,9,-28
-9,-18,-40,-3,-1,-12,-6,1
-39,-29,-16,-1,-3,-21,11,23
62,5,-6,0,6,47,11,-22
-42,-19,12,-6,-12,-14,-9,-27
6,15,-54,-10,-7,-2,-13,-29
32,-24,15,0,-2,0,-4,-12
32,-14,-3,1,-7,-14,-11,8
-8,-41,-29,-7,-4,-9,0,-14
-1,74,40,4,2,7,15,-24
40,-2,4,-3,-5,11,-20,-27
-37,-66,-48,-4,-1,-8,-4,-42
