173,6,-34,-144,-175,-172,-152,232,714,460
139,31,44,-53,-60,-24,16,327,634,295
123,111,190,107,121,168,180,237,125,2
380,183,275,188,194,215,166,-32,-364,40
458,153,240,193,171,166,64,-228,-484,172
175,63,166,168,143,134,27,-211,-350,1
-100,42,155,180,159,139,60,-110,-313,-253
-310,-27,52,125,102,94,73,51,-186,-443
-418,-94,-1,32,8,1,54,219,222,-393
-342,-70,12,18,0,-19,61,243,371,-347
-74,45,61,16,2,-32,-9,69,28,-254
63,112,81,12,-10,-43,-44,21,-181,-174
-17,121,99,48,5,-33,-15,61,-124,-220
-117,69,95,64,27,-27,7,72,71,-293
-147,7,95,70,59,18,95,199,375,-345
-73,-38,27,-1,-8,-13,110,354,760,-77
33,-4,19,-13,-28,-18,104,344,694,385
98,57,82,37,21,5,94,183,325,624
87,70,114,80,59,34,86,21,-4,536
28,42,104,104,89,72,79,-43,-150,327
-66,0,46,62,56,36,57,-22,-98,66
-168,-49,-35,-12,-14,-22,18,-4,-49,-395
-115,-73,-91,-88,-84,-79,-34,-82,-154,-639
195,-23,-112,-110,-114,-125,-100,-213,-290,-169
387,-4,-114,-97,-123,-133,-142,-315,-395,317
247,-44,-42,-35,-49,-69,-89,-299,-466,393
132,-106,-54,-7,-9,-23,-12,-230,-429,523
126,-101,-59,-2,1,0,11,-296,-508,493
22,19,36,75,84,64,0,-489,-841,-181
-176,120,71,114,75,29,25,-363,-617,-901
-138,80,14,56,37,26,133,24,-29,-346
-154,50,-27,41,38,52,229,357,471,59
40,66,34,73,77,100,229,328,432,225
36,85,84,115,99,110,209,271,453,206
-249,65,93,120,92,97,253,362,645,31
-284,62,96,131,103,137,302,394,551,139
-30,117,16,102,76,112,230,227,229,480
280,146,-103,2,-35,-53,-32,-63,52,833
302,40,-158,-142,-194,-188,-141,49,482,932
237,43,-90,-128,-179,-120,-32,309,787,705
222,107,-10,-41,-78,-46,1,264,604,600
144,78,8,-22,-30,-30,-16,94,369,464
24,39,22,15,12,-6,-23,4,238,186
-146,21,6,61,61,31,-47,-80,-17,-416
-412,6,42,114,128,104,25,-115,-329,-1065
-525,70,159,178,185,175,104,-138,-608,-1325
-364,154,164,167,166,143,46,-249,-839,-1125
-27,255,149,120,80,70,-59,-435,-1018,-666
288,330,153,98,29,14,-150,-575,-1117,-304
120,175,88,78,13,26,-127,-469,-910,-268
-100,-41,-36,-16,-74,-29,-107,-282,-468,-398
-50,-165,-127,-80,-116,-67,-132,-283,-285,-348
7,-183,-107,-45,-63,3,-85,-340,-346,-237
-107,-136,-32,48,40,113,25,-368,-573,-281
-241,-182,-58,50,73,182,119,-307,-794,-242
-24,-198,-107,13,41,158,89,-300,-968,15
362,-86,-109,-15,-15,44,-44,-386,-1012,391
292,-15,-12,23,21,3,-87,-272,-730,177
15,-99,-44,-30,-46,-69,-41,225,377,43
-243,-283,-256,-265,-302,-233,-6,954,2009,170
-31,-167,-180,-232,-272,-160,83,1205,2546,422
248,142,89,49,1,57,178,928,1791,384
305,215,175,177,138,133,136,481,830,379
308,151,103,86,60,37,-21,120,246,582
238,99,25,-25,-48,-95,-159,-74,34,668
235,76,6,-46,-84,-166,-289,-236,-73,670
375,161,10,-56,-111,-223,-356,-212,65,700
333,217,-40,-31,-116,-218,-284,-67,118,344
-100,88,-32,98,53,21,6,113,12,-486
-374,-52,-7,204,212,222,218,123,-113,-1020
-254,-138,11,181,222,225,229,-49,-297,-804
-104,-219,45,102,141,152,167,-159,-434,-274
-66,-284,-6,-5,35,56,81,-173,-429,202
-110,-296,-42,-77,-51,-23,34,-105,-251,434
-33,-263,-39,-88,-96,-99,-40,-102,-155,465
-99,-248,-24,-56,-66,-91,-69,-39,-66,80
-158,-198,83,79,83,71,81,253,205,-208
-49,-83,180,182,188,194,235,536,653,-136
126,-43,130,121,108,134,179,517,788,165
350,-37,36,0,-27,-1,-8,155,293,315
603,-1,22,-37,-61,-77,-164,-171,-219,350
728,-37,-43,-128,-177,-164,-254,-223,-232,480
747,-134,-121,-196,-259,-188,-205,-27,104,796
347,-212,-158,-118,-149,-95,-59,158,308,588
-314,-326,-183,-131,-131,-70,23,301,642,197
-763,-307,-116,-106,-89,-32,67,355,859,-242
-720,-146,8,14,10,28,95,273,610,-439
-482,-74,50,84,51,54,93,156,282,-335
-327,-31,93,127,104,87,85,46,22,-365
-179,-3,76,100,77,67,3,-63,-198,-471
-126,-12,46,73,58,66,-9,-80,-307,-553
-20,8,5,31,24,34,-6,-96,-357,-569
211,4,-98,-43,-60,-11,-79,-162,-363,-245
317,-10,-89,-39,-46,-7,-109,-238,-415,180
429,-62,-121,-99,-118,-62,-211,-680,-1014,490
214,-108,-263,-170,-185,-96,-219,-744,-1210,34
-90,-151,-153,-101,-76,-5,-102,-613,-1244,-457
-54,-156,-140,-34,1,37,-74,-572,-1172,-78
-126,-139,-103,18,65,51,-99,-631,-1115,400
-388,-204,-52,-18,9,-62,-171,-442,-394,669
-330,-266,-186,-223,-245,-302,-233,172,1102,868
87,15,-47,-157,-210,-277,-148,522,1586,677
267,284,190,65,-3,-84,-7,489,1113,189
54,241,256,168,139,93,190,586,915,-289
41,233,257,229,219,214,354,670,769,-467
-54,200,238,234,227,245,401,640,569,-428
24,174,176,172,172,161,264,409,378,-82
401,221,117,65,33,6,75,149,187,135
852,297,112,8,-83,-115,-88,-49,-21,330
760,228,94,3,-50,-93,-85,-106,-126,295
65,131,106,76,83,24,28,-59,-164,-191
-445,115,88,58,74,-6,0,-97,-192,-339
-716,52,107,82,144,78,77,-50,-252,-414
-677,49,150,147,207,152,109,-74,-493,-587
-488,0,99,117,166,162,106,-50,-458,-247
-392,-134,-43,10,62,114,139,67,-138,91
-263,-197,-174,-100,-79,-8,61,136,177,68
-91,-71,-106,-80,-74,-54,-30,40,138,-195
-65,-1,-93,-55,-46,-51,-66,-46,-13,-76
61,53,-24,-40,-32,-18,-64,-83,-79,269
260,122,24,-33,-38,-22,-103,-124,-193,485
158,97,36,-9,-8,14,-4,-21,-146,457
40,68,14,17,41,44,34,-65,-300,374
-27,36,-89,39,67,64,25,-127,-428,-136
-261,-31,-83,40,71,83,103,61,-98,-972
-325,-92,-18,3,44,67,148,265,241,-1221
40,-69,-16,-57,-34,-9,54,278,314,-445
547,82,-13,-132,-165,-179,-155,93,362,874
1025,138,-73,-224,-282,-294,-309,-105,350,1965
1196,143,-91,-215,-257,-241,-273,-149,291,2225
555,142,-60,-26,-48,-63,-145,-159,51,1394
-636,60,-29,115,118,78,40,-66,-136,-291
-1518,-102,-12,183,223,245,318,299,100,-1698
-1395,-115,77,187,248,271,347,251,5,-1774
-857,23,152,148,193,180,139,-126,-536,-1277
-271,172,155,107,114,68,-48,-339,-729,-573
209,307,115,131,75,0,-133,-369,-633,103
377,294,66,80,12,-35,-159,-263,-410,457
331,232,99,6,-38,-55,-185,-210,-393,173
183,26,-53,-155,-185,-144,-187,53,92,17
128,-113,-192,-291,-328,-241,-170,357,761,124
52,-101,-125,-181,-195,-109,-6,383,831,91
-105,-1,48,32,69,85,115,249,395,-376
-274,33,136,138,188,174,147,118,-5,-725
-270,66,203,225,267,249,223,147,-79,-823
-190,210,295,276,296,260,197,98,-190,-832
-321,164,265,256,273,252,175,58,-238,-711
-316,21,140,173,198,207,159,78,-167,-477
-76,-28,54,80,116,129,102,81,-113,-162
33,-13,16,15,26,40,12,44,-18,150
104,-13,-95,-110,-105,-72,-101,1,155,829
334,5,-184,-230,-244,-212,-243,-151,103,1548
644,-3,-238,-333,-354,-315,-364,-278,46,1704
884,5,-264,-402,-432,-382,-386,-245,210,1384
748,46,-162,-259,-254,-187,-158,-25,336,633
366,169,29,-5,35,85,95,114,194,-424
-110,275,210,152,181,167,170,107,40,-868
-398,282,211,178,184,117,72,-46,-213,-956
-527,172,231,193,207,152,96,-57,-310,-1077
-409,32,172,144,184,169,152,-10,-207,-482
-47,64,125,66,75,56,46,-161,-288,191
97,68,45,-36,-57,-52,-85,-287,-401,211
-109,-124,-116,-129,-129,-87,-121,-309,-395,-263
-485,-382,-127,-113,-63,-17,-14,-178,-196,-602
-591,-429,-57,-24,53,93,135,-28,-124,-742
-434,-354,-53,-16,75,122,207,104,-5,-666
-243,-244,-43,-29,28,69,193,187,209,-602
50,-63,54,35,82,92,199,248,262,-327
253,0,102,111,151,135,196,191,169,81
304,-1,70,62,79,29,60,22,139,564
189,-27,30,4,13,-7,9,6,188,616
-151,-75,-4,-29,-14,-17,-20,-36,105,34
-275,-131,-42,-51,-28,-20,-47,-66,127,62
43,-55,-23,-35,-18,-16,-94,-192,-169,509
195,77,43,24,23,27,-93,-273,-456,553
288,114,14,-17,-29,-38,-161,-348,-459,392
466,50,-132,-203,-206,-236,-377,-508,-404,497
675,-17,-248,-320,-318,-304,-450,-567,-465,1105
820,-38,-267,-327,-298,-197,-282,-434,-432,1846
966,76,-142,-202,-167,-87,-141,-334,-196,1975
844,160,17,-28,3,18,-19,-127,174,1152
342,148,104,100,117,104,119,52,184,152
-635,88,108,173,193,131,160,-28,-345,-1646
-1113,34,39,150,195,168,205,-14,-515,-2328
-627,70,93,140,175,137,148,64,-155,-1184
-195,36,11,8,-32,-77,24,330,759,24
6,-161,-278,-312,-369,-313,-58,683,1698,1108
440,-99,-349,-448,-495,-428,-261,417,1448,1481
529,6,-303,-407,-459,-384,-326,82,795,898
-84,-105,-302,-253,-229,-131,-66,132,503,-310
-406,20,-90,29,102,169,215,167,77,-1487
-479,256,282,315,391,387,390,113,-418,-1946
-451,304,352,392,453,403,359,-68,-858,-1875
-89,214,219,255,296,240,155,-294,-1030,-1138
160,57,41,47,82,17,-45,-383,-843,-600
149,-84,-165,-184,-173,-220,-168,-72,58,81
171,5,-169,-253,-249,-284,-166,320,1000,641
107,135,-52,-161,-150,-180,-103,291,916,544
-54,210,73,-28,-26,-63,-47,49,228,27
-106,153,0,-65,-61,-86,-71,-75,-43,-407
169,23,-112,-146,-123,-112,-53,-57,131,335
684,49,-60,-82,-69,-57,-11,-158,89,1813
907,-47,-221,-213,-220,-221,-201,-416,-55,2664
523,-151,-289,-233,-224,-230,-253,-488,-88,1976
-238,-113,-69,-82,-58,-115,-173,-402,-151,-254
-803,-38,84,62,68,-28,-88,-155,-16,-1706
-768,1,150,164,169,122,158,345,432,-1335
-314,27,108,118,133,141,249,527,585,-365
-11,-33,-35,-28,-6,25,151,416,558,279
110,-57,-154,-169,-172,-148,-42,148,438,531
123,20,-146,-121,-149,-162,-115,-36,225,243
-165,40,-66,2,9,-29,24,39,151,-492
-377,34,-7,96,143,105,181,139,89,-973
-448,69,77,301,315,240,307,184,-23,-1282
-250,124,109,311,263,169,220,89,-133,-1068
170,118,85,113,69,13,45,-22,-115,-60
390,118,40,-15,-12,-80,-82,-139,-142,256
284,148,73,-42,-16,-80,-120,-212,-285,541
317,174,73,-92,-49,-71,-105,-173,-160,1617
168,66,-41,-183,-111,-79,-87,-134,33,1575
-170,-82,-331,-419,-293,-220,-203,-272,-17,20
-257,-32,-340,-481,-317,-222,-190,-270,-111,-1152
-265,-88,-167,-280,-116,8,98,31,-58,-1548
-5,-85,-25,-69,69,169,267,102,-244,-945
-179,109,181,113,215,226,276,-3,-517,-497
-595,87,283,252,352,327,356,45,-533,-658
-413,3,234,229,333,310,356,71,-470,-604
-147,15,82,42,103,76,153,58,-68,-292
-129,33,-36,-26,-5,0,85,216,504,-638
-284,106,98,93,124,131,130,91,32,-1377
-40,142,93,-9,-1,15,-69,-285,-580,-1206
512,127,4,-136,-126,-81,-185,-446,-733,-391
544,82,59,-46,-9,24,-84,-363,-650,365
150,-10,74,-20,30,48,40,-117,-396,665
-535,-177,16,-32,31,44,124,146,-55,138
-690,-221,17,3,71,88,156,171,73,-163
-186,-109,63,33,78,74,71,-5,-71,149
324,-63,14,-29,-19,-46,-78,-81,43,647
586,-28,-40,-127,-151,-150,-102,87,430,1291
483,-11,-31,-121,-123,-127,-82,48,332,1599
135,-224,-121,-162,-90,-86,-70,-30,141,1218
-105,-350,-155,-156,-57,-30,10,204,424,201
-217,-209,-47,-64,-5,31,105,374,518,-592
-297,-13,109,56,87,77,124,234,304,-605
-370,57,182,121,125,64,34,36,129,-459
-352,-61,45,-23,-24,-93,-134,-45,158,-165
-36,-143,-99,-163,-179,-196,-183,5,279,702
449,-58,-106,-189,-197,-188,-174,-46,96,1067
844,87,-33,-121,-136,-146,-166,-117,-84,592
966,91,-63,-110,-128,-125,-125,-66,93,38
613,43,-147,-118,-145,-126,-77,61,400,-170
-33,20,-127,-39,-80,-90,-43,145,552,-7
-259,64,24,78,55,-23,-11,87,280,932
-293,-81,52,68,100,65,107,105,58,1335
-339,-312,-126,-63,0,43,103,18,-157,680
-329,-325,-152,-67,-15,53,82,-163,-540,-379
48,12,21,67,58,38,-67,-566,-1310,-714
386,235,167,84,20,-84,-315,-962,-1867,-498
219,47,16,-96,-118,-161,-321,-888,-1666,-463
128,-15,58,7,27,34,-11,-467,-1144,-604
-581,-21,232,256,294,306,359,211,-217,-1394
-847,-37,284,353,415,407,481,568,292,-1869
100,163,316,336,351,302,358,503,330,-1116
335,48,155,160,168,141,216,496,694,-293
46,-82,29,27,47,54,184,625,1167,-112
-130,-115,-67,-90,-74,-69,63,583,1252,227
262,-86,-213,-276,-308,-300,-216,295,1018,1302
634,-1,-173,-313,-388,-372,-333,116,844,2286
412,34,-11,-115,-162,-168,-178,105,667,1959
-63,83,148,91,82,37,-9,117,402,361
-699,57,223,224,272,261,274,302,215,-1718
-760,22,246,285,366,354,405,351,69,-2089
-383,84,205,237,301,239,244,123,-199,-1273
-190,36,106,103,130,93,99,42,-115,-211
20,-59,-15,-52,-19,-26,-29,32,97,1041
393,-75,-144,-222,-239,-224,-294,-163,135,2025
473,-127,-251,-358,-374,-344,-463,-299,97,2195
519,-23,-234,-349,-358,-347,-464,-358,-54,1852
718,-20,-262,-386,-376,-355,-464,-427,-163,2321
687,-108,-270,-361,-323,-234,-292,-240,-10,2537
249,-177,-152,-151,-58,31,21,2,7,876
-387,-23,155,215,308,294,264,114,-175,-1826
-587,220,365,426,480,410,346,171,-342,-3391
-386,189,291,366,398,362,320,216,-364,-2462
322,106,97,111,127,111,80,62,-352,-667
190,120,62,54,53,9,-25,-109,-365,-182
-588,85,122,173,170,99,88,-56,-200,-810
-823,-50,119,249,275,246,272,213,7,-1512
-522,-140,32,173,209,226,282,345,40,-1760
-48,-85,-102,-32,-38,-10,28,147,-27,-1130
128,23,-170,-149,-199,-187,-195,-76,-101,-475
23,90,-159,-98,-167,-181,-248,-173,-181,143
-64,122,-47,14,-69,-101,-214,-231,-295,779
101,194,52,54,-5,-53,-137,-194,-213,1096
264,147,-48,-70,-121,-161,-186,-105,164,803
350,141,-50,-98,-156,-189,-230,-141,93,-86
568,260,114,45,-4,-62,-143,-139,-108,196
621,141,32,-16,-32,-68,-122,-43,-11,1023
369,10,-57,-93,-78,-78,-84,45,148,442
-429,-201,-39,21,103,138,200,267,316,-686
-849,-240,8,97,183,223,318,313,280,-1249
-590,-124,46,104,138,147,213,142,13,-855
13,-40,57,86,44,33,70,16,-68,381
505,32,5,23,-98,-126,-101,-86,-7,1034
175,38,-4,13,-123,-158,-158,-160,-126,70
-162,0,64,116,11,-13,-19,-84,-232,-963
-328,64,250,331,274,226,209,96,-194,-1280
-693,46,344,448,440,374,328,151,-227,-998
-735,-89,195,306,353,321,258,-3,-426,-510
-29,-59,18,73,133,115,32,-240,-610,884
533,-11,-122,-117,-52,-66,-166,-363,-589,2241
473,-180,-282,-287,-227,-213,-256,-227,-143,2172
90,-355,-373,-385,-349,-305,-227,26,474,809
77,-238,-308,-370,-363,-313,-199,111,677,-571
634,-148,-327,-403,-419,-335,-252,-64,262,-187
1457,-268,-593,-678,-699,-562,-493,-281,76,1486
1668,-205,-585,-722,-760,-593,-549,-209,403,1796
711,221,33,-111,-155,-122,-126,71,454,619
-1016,265,541,530,539,452,400,369,268,-587
-1305,-46,383,476,539,443,414,405,241,-765
-723,30,229,291,319,191,175,166,-8,-1384
-631,142,266,337,305,150,81,15,-220,-1997
-687,35,215,382,282,165,85,17,-280,-1884
-356,-20,130,367,169,77,41,-35,-358,-1077
-28,-71,47,310,118,71,61,-7,-330,-301
196,-85,21,222,45,-3,-17,-62,-298,39
313,-62,-23,54,-133,-200,-243,-288,-309,337
302,-1,5,2,-137,-162,-182,-268,-112,1362
197,74,-18,22,12,5,17,-200,2,2009
237,64,-97,-129,-7,14,-22,-251,-100,988
6,-185,-136,-258,-56,69,62,-37,41,-576
-189,-200,-195,-302,-63,110,109,92,86,-1234
-88,-16,-117,-276,-96,-1,-21,-8,-159,-770
300,-10,-103,-264,-168,-79,-71,89,-27,404
421,-8,-136,-275,-217,-128,-132,-36,-82,993
403,-3,-200,-332,-338,-256,-273,-349,-363,985
614,-15,-216,-299,-333,-230,-255,-402,-448,929
765,-82,-163,-186,-191,-108,-140,-349,-487,1266
668,-156,-122,-170,-168,-129,-134,-278,-281,1537
100,-235,-174,-215,-226,-209,-169,-73,80,1124
-986,-368,-114,-82,-76,-69,-32,236,416,-215
-1415,-439,-55,50,104,118,136,313,185,-1465
-859,-230,98,187,248,259,319,467,437,-1637
-470,187,380,417,408,400,488,701,819,-1594
-511,250,407,432,385,357,395,562,582,-1744
-363,120,233,300,252,226,185,213,84,-1585
-232,-4,20,204,170,183,121,105,-88,-1179
-98,-8,49,156,136,167,131,121,-48,-844
38,77,63,74,32,66,23,19,-96,-553
52,54,-36,-42,-90,-59,-108,-93,-133,60
126,42,-55,-95,-153,-126,-168,-137,-81,383
227,-3,-53,-102,-153,-123,-174,-142,-27,382
169,3,66,26,-15,-10,-74,-68,-65,-269
-364,-87,175,226,222,241,229,211,51,-982
-704,-228,107,226,238,279,304,276,109,-716
-407,-224,34,123,103,116,124,101,4,-136
-82,-101,38,78,30,24,14,14,-42,395
17,-84,8,20,-18,-20,0,0,18,718
122,-95,-47,-28,-45,-30,-4,-5,44,688
62,-100,-34,-3,0,16,65,43,14,35
-68,-107,4,23,41,55,100,55,-22,-410
-33,-129,-21,1,16,43,84,5,-61,-237
239,-49,-31,-47,-53,-35,-33,-141,-249,97
374,-45,-65,-100,-112,-107,-132,-219,-286,556
347,-44,-40,-77,-76,-87,-101,-130,-128,755
115,24,16,-4,-41,-75,-115,-82,-71,257
-50,11,-25,3,-70,-96,-152,-102,-81,-316
236,28,-33,-37,-119,-135,-173,-141,-88,18
534,-17,-73,-117,-175,-172,-208,-199,-95,643
272,-128,-94,-91,-134,-139,-173,-158,-2,601
-98,-96,24,68,25,-8,-22,-19,13,183
175,24,85,79,41,-7,8,48,42,853
319,-34,-7,-52,-91,-118,-72,1,181,1538
253,-123,-104,-158,-169,-173,-177,-101,135,731
160,-12,-36,-130,-144,-135,-204,-160,-58,-858
-152,207,209,91,110,73,2,-42,-123,-1412
-302,132,177,107,156,137,97,25,-64,-615
-146,-31,-59,-63,14,33,38,5,15,-99
-141,-11,-93,-91,-29,-7,6,-41,-60,-287
-217,-18,-90,-94,-70,-50,-58,-77,-104,333
-152,-25,-177,-133,-140,-93,-97,-77,0,1057
820,43,-375,-340,-397,-328,-381,-323,13,2472
1278,28,-391,-533,-601,-524,-617,-555,-4,3869
730,-78,-358,-507,-544,-457,-546,-557,-98,2270
120,16,-27,-91,-61,-23,-93,-279,-284,-140
-64,47,241,293,398,419,393,142,-246,-550
-241,-164,136,263,385,410,490,388,92,-75
-475,-148,67,184,248,241,318,286,70,-1220
-1109,94,234,345,365,283,234,162,-243,-3748
-985,239,343,434,422,294,220,263,41,-3553
-475,143,114,265,255,175,225,378,451,-1665
-79,144,-34,201,212,167,229,281,320,-558
-135,109,-29,239,256,198,200,176,107,-387
-390,36,-10,233,232,154,161,132,9,-608
-382,1,42,190,147,82,120,147,120,-402
-197,31,79,139,52,9,21,110,149,-276
-5,17,38,0,-53,-65,-64,25,69,-48
184,-9,-78,-146,-131,-108,-129,-55,4,354
191,21,-100,-170,-153,-94,-175,-150,-45,689
192,47,-98,-202,-194,-89,-186,-164,70,1427
270,31,-223,-313,-291,-182,-233,-187,88,1810
584,-21,-392,-483,-458,-341,-338,-277,-23,1614
919,-82,-442,-538,-521,-372,-337,-250,66,1318
947,13,-294,-371,-363,-236,-226,-169,117,682
149,303,135,157,155,145,134,35,-45,-1037
-867,373,450,490,512,416,425,209,-165,-1899
-928,257,307,315,326,259,277,109,-224,-1458
-199,136,88,27,29,10,30,81,66,102
430,124,-8,-117,-120,-131,-167,-81,125,2054
425,170,14,-104,-140,-168,-281,-307,-127,2373
-288,48,19,-24,-25,-52,-143,-237,-176,1113
-372,-95,-89,-61,-17,-21,-69,-122,46,697
172,24,-125,-112,-150,-168,-207,-229,9,561
252,-25,-209,-206,-311,-285,-280,-231,-82,636
544,-56,-196,-205,-345,-261,-207,-128,6,2309
859,136,17,-32,-191,-137,-92,-130,-144,1989
-120,161,240,203,135,165,250,146,-119,-1526
-798,222,366,325,325,309,410,331,49,-3179
-639,244,320,309,300,253,315,281,105,-2110
-783,121,144,200,202,171,182,150,-81,-1300
-738,154,141,226,241,217,219,134,-209,-875
-162,402,295,372,381,329,320,195,-129,-480
445,288,126,206,253,227,193,43,-192,-334
500,-20,-126,-23,28,72,-1,-167,-470,-977
-41,-78,-89,-6,59,103,-45,-337,-850,-1844
-470,-56,-5,35,128,164,25,-262,-842,-1730
-297,-1,-10,34,142,180,110,-28,-438,-404
-196,-20,-12,52,133,140,106,106,138,749
-821,-105,-16,-1,33,12,51,206,386,172
-1133,-71,72,75,97,49,85,329,599,-1143
-574,66,163,144,174,134,201,606,1110,-987
-192,73,22,77,109,82,152,564,906,-191
48,56,-35,16,24,0,8,249,396,1008
349,-68,-137,-129,-144,-118,-142,-5,189,1798
580,-221,-398,-342,-361,-302,-330,-147,161,1862
628,-86,-316,-318,-348,-295,-321,-161,118,1256
337,51,-114,-167,-187,-143,-120,-24,118,-397
215,102,0,-53,-48,-25,21,80,87,-1452
516,267,137,85,72,38,73,46,-45,-1053
41,65,66,112,137,79,88,4,-128,-763
-361,-177,-6,56,84,15,24,-26,-69,-5
-146,-180,-139,-48,-53,-119,-131,-144,-30,1263
219,-171,-216,-174,-181,-216,-225,-216,-25,1728
417,-237,-218,-244,-208,-191,-165,-129,75,1139
258,-199,-189,-238,-204,-175,-116,-69,136,562
-87,-80,-14,-106,-74,-97,-61,-78,23,421
-323,-73,72,12,43,1,3,-38,-8,81
-17,66,104,16,12,-25,-79,-120,-187,-374
525,144,80,-42,-60,-80,-131,-145,-217,491
978,49,-74,-238,-271,-258,-265,-188,-11,2455
1055,-163,-295,-424,-457,-435,-444,-313,96,2417
21,-220,-181,-210,-194,-177,-204,-142,5,-1029
-918,-15,278,326,388,367,330,238,-153,-3529
-1401,12,503,623,735,681,685,532,-96,-3128
-1244,-83,353,508,568,527,588,447,-39,-1801
-517,41,275,390,339,285,317,195,-121,-922
-229,128,259,317,229,153,164,50,-134,-563
-194,182,226,222,119,59,27,-62,-214,-541
-31,164,127,87,-19,-55,-100,-152,-261,-433
251,52,-22,-64,-129,-127,-184,-160,-194,-84
653,-1,-155,-195,-220,-166,-232,-195,-141,644
779,16,-191,-312,-274,-218,-283,-262,-106,1511
490,-180,-308,-383,-283,-205,-254,-236,-4,1822
71,-379,-366,-348,-213,-123,-137,-143,19,817
7,-197,-176,-192,-118,-62,-63,-114,-118,-407
14,26,82,76,121,132,137,-12,-257,-750
-75,49,155,196,244,211,180,-2,-407,-674
23,-119,-74,-35,-42,-63,-146,-166,-334,255
155,-205,-189,-170,-176,-139,-192,-42,134,1292
326,-126,-98,-83,-72,-17,2,234,607,1286
322,60,70,50,58,85,120,295,563,62
-274,-41,36,57,77,115,145,251,320,-1253
-649,-266,-28,59,129,181,202,290,265,-827
-464,-195,47,127,182,210,164,173,-13,-109
-191,4,93,198,222,202,122,55,-209,-291
-194,66,108,200,222,190,143,87,-112,-717
-329,34,105,158,189,170,148,153,9,-757
-307,-80,-29,77,121,115,86,112,-6,-525
-40,-113,-32,-6,25,33,9,43,12,-125
69,-58,2,-14,-10,1,-10,12,23,44
201,40,35,-18,-39,-34,-65,-70,-35,970
326,39,1,-67,-86,-73,-115,-150,-69,1782
160,-105,-106,-157,-139,-100,-145,-216,-174,1350
125,-95,-125,-176,-161,-136,-213,-326,-316,263
503,96,-24,-100,-127,-148,-255,-356,-318,195
881,103,-126,-221,-304,-308,-390,-303,-10,659
787,55,-192,-287,-397,-371,-402,-167,320,695
787,-13,-166,-266,-362,-327,-363,-179,188,1431
708,-143,-202,-289,-325,-255,-273,-155,121,2232
-12,-167,-81,-103,-85,-7,29,65,140,1232
-979,-142,117,150,213,264,325,288,117,-1147
-1097,-106,136,185,276,307,370,344,145,-2159
-485,60,186,199,251,285,321,305,85,-1201
-200,82,114,117,128,159,154,108,-138,-655
-372,76,104,94,89,104,60,-18,-245,-1123
-341,94,162,179,172,163,88,-13,-239,-1232
79,24,59,94,91,100,33,-9,-166,-255
566,-70,-131,-113,-152,-101,-154,-94,-6,979
877,-49,-222,-259,-337,-276,-296,-123,238,1615
551,144,-53,-114,-181,-152,-177,-52,106,530
-366,115,69,109,108,115,133,113,-18,-918
-878,18,92,208,202,189,262,212,55,-1463
