14,11,-31,-1,17,10,-40,-17,-47,0
11,7,8,1,9,3,-29,-21,-42,7
9,5,23,10,3,0,-38,-27,-29,1
-1,-12,27,8,0,0,-48,-14,-18,1
-9,-26,14,-9,2,-5,-50,-1,-6,-4
-8,-28,-7,-14,-5,2,-10,4,8,-7
4,-25,-1,-18,-16,14,4,-2,9,-9
9,-26,-1,-24,-18,0,1,-3,32,-13
-5,-12,4,-21,-5,-9,22,-2,16,-13
-17,-4,21,-17,6,0,43,-11,-4,-21
-5,0,22,-5,12,9,44,-16,-9,-30
-3,4,23,8,13,7,43,-4,-4,-21
-1,3,20,8,9,7,36,-6,-28,-19
0,-5,5,4,13,4,51,-1,-23,-10
4,-10,3,-5,7,-3,52,12,6,0
9,-1,25,1,11,4,44,10,14,-2
6,7,27,8,17,-6,26,-1,26,24
27,-1,8,-2,6,-25,3,-22,14,41
40,-5,-6,-10,6,-14,-18,-41,-8,31
-10,-13,7,-4,15,4,-1,-6,-7,-2
-51,-9,12,4,9,-20,-6,-2,-28,-44
-63,-13,-8,-8,-18,-82,-35,-8,-55,-70
-36,-28,-43,-25,-39,-99,-42,18,-23,-54
-9,-13,-49,-36,-39,-74,-36,47,18,-20
-1,17,-29,-27,-4,-13,-27,43,11,-9
5,30,-76,15,47,94,-3,29,-11,-13
25,56,-49,56,62,110,-4,26,-3,15
34,61,21,56,37,29,-2,17,6,22
34,39,23,24,10,9,8,16,12,15
19,11,9,29,8,46,24,26,24,27
-22,1,18,48,20,40,21,38,48,23
-19,8,13,32,17,10,12,23,29,13
6,32,-56,11,-1,-9,3,16,1,11
15,40,-143,9,-19,-22,10,6,-14,22
4,43,-61,0,-18,-23,9,-29,-26,10
-26,40,28,8,3,-15,40,-20,-26,-20
-41,29,28,20,8,0,41,-2,-24,-28
-26,26,33,15,10,6,30,4,-16,-15
7,28,26,10,8,-3,26,-1,-13,-2
32,20,18,7,3,-5,15,-5,-19,4
20,14,23,4,-2,-7,8,-12,-20,-20
23,12,31,11,0,-7,11,-22,-9,-37
15,5,20,14,5,-9,17,-27,-8,-24
7,2,-59,5,-9,-19,21,-8,0,-7
-3,-18,-170,-8,-28,-22,18,19,24,-6
17,-16,-151,-7,-17,-9,2,11,52,-6
6,-6,27,0,-19,-13,-34,3,29,1
-7,-5,37,-1,-28,-6,-26,1,29,-6
-20,-12,40,0,-29,6,-33,-9,4,-9
-18,-23,31,-12,-37,6,-21,7,0,-6
-14,-20,22,-19,-34,12,-17,21,1,-3
-18,-20,20,-29,-23,8,-27,15,2,8
-8,-12,35,-19,-14,1,-28,13,7,20
-13,-1,43,3,-25,-3,-15,12,6,49
-1,12,48,11,-42,-4,-20,14,5,56
-6,14,51,10,-37,-27,-31,8,17,54
7,8,37,4,-33,-32,-47,-3,23,85
39,19,25,-8,-45,-26,-46,-14,23,100
33,16,18,-13,-44,-22,-8,-19,14,83
30,18,5,-8,-38,-38,0,-23,0,46
12,7,-5,-1,-25,-24,8,-17,9,-8
-3,8,5,4,-10,2,30,19,31,-45
-2,18,10,15,2,9,38,56,42,-81
-5,12,16,13,-11,4,16,33,37,-83
0,7,24,7,-13,-10,-12,0,9,-59
8,11,6,6,-10,-12,-30,-2,3,-40
0,12,-65,7,10,5,-16,12,20,-25
-3,3,-83,11,16,7,-7,25,28,-19
-5,-15,0,3,0,2,-12,41,37,-12
-7,-2,18,-8,-11,-18,-28,12,39,-10
4,11,28,-2,-9,-23,-39,-13,8,-12
0,10,30,12,5,-11,-21,3,5,-38
-15,-1,28,12,15,1,-15,30,2,-39
-1,6,32,14,15,-5,-1,20,-8,-26
26,37,34,5,16,-12,11,-3,-10,-2
20,25,23,-13,10,2,20,-7,-23,10
0,-4,29,1,20,10,22,-6,-25,-31
-6,-12,23,0,25,17,42,-7,-19,-36
-20,-25,-64,0,12,27,60,1,-17,-31
-42,-25,-146,0,0,33,53,7,-11,-30
-39,-11,-135,-4,11,14,38,12,21,-7
-16,0,-67,-5,20,-6,0,-4,6,2
8,16,33,-11,9,-15,-34,-29,-12,13
4,12,32,-21,9,-8,-36,-24,5,13
-23,-2,19,-16,21,16,-17,11,0,-28
-5,4,-24,-18,16,13,-32,-9,-18,-30
23,21,-4,-9,4,0,-48,-29,-26,-12
-1,10,35,-2,10,5,-16,-1,2,-22
-18,-13,26,-11,0,0,-4,13,31,-24
5,-13,21,-21,-2,-12,-20,0,11,-3
49,14,24,-17,9,-23,-34,-37,-24,41
59,24,35,-9,13,-16,-38,-55,-30,48
25,24,46,3,21,19,2,-29,-15,-4
-28,7,-33,11,26,48,28,9,-18,-52
-35,-3,-33,9,12,48,4,16,-17,-64
-19,-6,23,12,3,23,-6,15,-4,-38
-19,-6,9,0,4,0,-6,17,13,-14
-13,0,-23,-4,8,-12,1,10,15,8
0,9,19,8,20,-7,21,4,3,26
12,15,36,-2,18,-10,22,-1,5,15
47,15,14,3,6,-10,8,-6,34,42
70,17,-23,-5,0,-16,-1,-15,32,67
51,1,-12,-3,0,-16,10,-8,20,47
18,-13,2,5,9,2,31,11,0,-6
5,-10,6,2,17,21,29,23,-19,-23
0,-24,1,10,16,28,21,26,-5,-27
-11,-37,8,12,16,29,33,22,4,-23
-3,-20,27,-2,13,12,47,9,-5,-16
28,-4,24,-4,-1,0,27,-2,-18,2
32,-17,5,7,-3,8,-2,1,-11,22
15,-23,10,21,14,9,-5,4,11,15
11,-16,10,6,6,5,-2,6,7,3
39,-6,10,-5,-6,-26,-16,-1,-15,6
75,0,6,-5,-13,-48,-26,-18,-31,2
71,-1,-21,-10,-15,-43,-26,-11,-31,-2
53,-8,-59,4,-16,-40,-6,-4,-21,0
29,-21,-5,8,-10,-32,12,4,0,13
-11,-57,-9,10,2,-14,20,23,30,35
-84,-65,9,26,18,0,39,40,59,52
-77,-27,48,33,38,-7,43,40,85,62
-41,-17,40,27,49,24,1,24,50,46
28,13,54,41,63,51,12,20,48,43
51,5,45,51,44,56,30,16,43,50
20,-26,8,26,4,19,8,3,6,32
-11,-41,-88,6,-23,5,0,14,-7,23
-48,-58,-72,-11,-38,-2,-3,38,8,20
-45,-56,-1,-19,-42,0,-8,47,26,28
-27,-49,5,-7,-30,1,-9,27,16,26
-30,-37,16,-15,-43,-4,-11,31,16,30
-49,-31,14,-27,-56,0,-3,38,14,26
-36,-24,17,-13,-52,12,3,24,-13,1
-14,-17,16,0,-43,4,-3,9,-18,-1
0,0,22,7,-31,-3,-22,-5,-23,8
15,0,32,6,-21,-3,-26,-12,-27,20
-1,-26,-21,8,-9,3,-11,-8,-20,18
-15,-40,-101,4,2,2,15,20,-12,30
43,12,-76,-4,7,-15,-11,39,-3,35
121,49,-6,6,6,-22,-35,37,-3,42
78,22,-43,20,5,-24,-23,32,-4,50
29,-3,-17,7,13,-14,-6,18,-9,42
-5,-21,16,-9,3,-9,-3,8,-28,27
-21,-23,7,-13,-13,-13,-11,23,-38,19
-31,-32,8,-8,-11,-8,-9,30,-37,14
-64,-31,0,-14,-15,-9,-7,16,-35,-5
-42,38,1,-27,-38,-37,-36,-20,-49,-49
3,113,28,-34,-42,-44,-55,-36,-49,-64
51,136,60,-16,-7,-34,-29,-10,-13,-42
41,86,63,9,33,-31,9,19,46,-23
12,30,-21,25,35,-2,18,25,39,-12
139,37,6,36,43,13,13,26,30,49
152,-38,33,37,53,33,37,53,85,141
-32,-105,32,29,61,36,48,58,76,109
-51,-60,23,12,40,24,27,26,28,41
1,-3,24,11,24,20,21,2,23,19
-20,-25,-16,0,2,20,8,-9,1,-16
-42,-45,-20,-11,-5,5,-7,-24,-24,-45
-38,-31,-7,-9,-9,-18,-21,-29,-18,-49
-44,-31,-4,-7,-13,-20,-36,-45,-49,-37
-16,-11,-3,-14,-18,-28,-41,-61,-68,-15
34,23,-3,-18,-17,-42,-58,-105,-73,-34
5,48,-11,-26,-11,-12,-3,-79,-80,-59
-50,54,-13,-36,-22,-12,-5,-97,-94,-71
-42,74,-23,-50,-48,-47,-48,-126,-100,-63
-33,79,-20,-55,-46,-48,-59,-112,-76,-55
-43,85,-46,-56,-37,-53,-60,-100,-56,-60
-64,86,-141,-70,-39,-40,-32,-82,-26,-61
-62,125,-104,-64,-47,-22,19,-64,-5,-45
-29,195,2,-25,-37,-24,19,-67,5,-17
-81,221,79,9,-10,-7,19,-62,13,-8
-112,207,63,0,-6,27,3,-50,-23,-30
1,208,60,15,17,34,3,-44,-15,-35
162,195,48,13,37,15,9,-43,7,29
221,75,-16,6,45,19,42,11,53,106
180,18,-59,-20,17,-17,36,25,61,117
70,95,-51,-4,-7,-47,10,-5,26,62
-122,113,-64,16,0,-22,15,-1,27,8
-164,107,-145,19,14,30,8,-4,16,-27
-89,115,-101,32,50,128,23,-21,21,-26
-23,165,35,50,70,150,45,-32,31,0
25,206,73,59,53,61,45,-41,56,19
10,180,39,31,15,17,31,-40,49,26
-8,154,45,23,20,26,18,-6,60,22
-21,144,34,9,17,8,4,-3,68,31
15,156,17,-6,15,-29,-12,-37,70,60
4,161,-21,-1,9,-40,3,-31,26,43
-57,164,-34,9,3,-11,19,-10,-40,-41
-81,151,-16,-27,-25,-21,10,26,-1,-60
-66,150,-21,-42,-24,-42,-4,17,51,-39
-46,152,11,-9,2,-17,-10,-25,24,-22
-34,123,-5,17,9,-9,-34,-51,-37,-23
-30,112,-104,14,9,5,-64,-57,-70,-52
-39,90,-93,20,14,63,-22,-30,-71,-72
-32,84,-24,54,32,87,25,-6,-41,-56
-16,80,-44,55,25,36,11,10,-14,1
27,80,-71,9,-35,-53,-61,-19,29,112
110,99,-22,-31,-91,-132,-135,-71,50,209
112,113,55,-10,-51,-89,-113,-135,-75,100
24,78,58,16,15,26,-30,-95,-121,-45
-28,17,8,-4,11,53,38,6,-30,-50
-13,-10,-25,-35,-10,2,50,52,41,-63
-3,-32,-28,-56,-36,-22,17,48,54,-64
22,-35,-10,-41,-27,-21,-16,25,23,-39
22,-16,-7,-17,11,25,-24,14,-21,-66
17,-15,-15,11,49,111,-12,2,-52,-95
43,-18,51,31,65,110,-7,-13,-42,-63
39,-7,78,5,32,28,-34,-21,-26,-37
3,9,85,-1,1,-16,-43,-46,-19,-35
29,12,64,-5,-23,-42,-71,-55,-33,0
4,-26,48,0,-25,-26,-58,-27,-39,9
-41,-54,47,12,12,11,-4,22,-16,2
-24,-70,24,0,38,34,17,31,6,0
0,-101,-39,-40,10,31,8,37,20,-7
12,-110,-95,-67,-22,18,0,34,22,25
22,-90,-32,-43,-7,29,-9,16,8,37
26,-66,25,8,21,45,-8,1,-16,4
39,-50,46,17,23,30,-1,11,-6,0
39,-58,28,1,8,-12,0,31,-4,5
21,-73,10,-11,-12,-43,-21,31,23,10
-1,-93,13,-16,-1,-50,-3,39,56,0
2,-84,28,-8,13,-7,24,10,15,-1
28,-34,38,-4,6,21,11,-20,-48,19
36,8,53,-6,-10,11,15,-25,-59,25
16,27,41,-11,-16,39,66,11,-38,-10
-4,34,43,-20,-17,46,80,34,-4,-20
-15,3,18,-27,-17,41,61,58,28,-1
38,-57,-40,-55,-35,42,84,88,57,51
52,-136,-92,-79,-43,36,99,100,78,59
44,-133,-96,-57,-17,5,56,59,35,33
26,-74,-54,-10,1,-22,7,-5,-28,-27
80,-32,1,-6,-18,-27,1,-6,-35,-82
179,-2,-6,-27,-34,-26,-15,16,-20,-106
179,15,26,-17,-20,-42,-85,-23,-72,-94
92,7,29,4,-20,-59,-78,-21,-70,-46
54,-18,2,38,3,-17,-38,14,-17,17
37,-62,38,65,54,46,4,57,24,74
-83,-126,59,90,92,72,54,111,70,60
-132,-168,32,78,91,78,79,133,90,20
31,-70,26,39,56,55,57,97,54,43
143,1,35,2,36,30,26,35,-16,38
119,-22,-33,-46,-9,-10,25,17,-37,38
96,-31,-67,-43,-19,-37,16,13,-21,57
85,-1,-114,-28,-23,-35,-9,-8,-22,56
10,0,-12,1,-17,-16,-3,-1,-16,51
-15,-76,30,10,10,-10,28,34,14,72
-120,-178,9,15,36,14,72,70,56,42
-241,-157,-48,3,25,3,45,56,47,-110
-288,-98,2,-5,21,-2,-7,42,1,-167
-205,-65,21,-1,38,56,-21,-5,-47,-133
-111,-32,-72,-15,8,105,-38,-74,-112,-80
-126,-14,-63,-25,-11,85,-34,-96,-142,-60
-87,32,41,-17,-15,23,-48,-84,-132,-50
-40,21,66,26,35,13,16,-10,-63,-50
-114,-99,10,36,66,6,97,102,75,-40
-26,-48,-34,-13,-4,-43,86,147,134,1
136,29,-51,-33,-50,-79,28,125,122,49
83,33,10,4,-11,-35,-8,78,70,29
-8,31,50,61,44,6,-18,37,21,8
-70,-97,45,70,52,-16,1,33,61,45
-129,-136,19,53,65,21,13,37,60,21
-53,-74,-13,4,9,-8,-7,16,16,-4
236,90,-32,-46,-58,-93,-36,-1,0,25
283,96,-42,-57,-54,-100,-27,1,8,34
171,24,-35,-44,-16,-59,3,11,19,16
87,-8,-1,-12,-3,-20,2,25,29,15
13,-42,34,24,32,91,17,33,42,36
-30,-93,14,43,78,189,66,77,74,86
-27,-62,-3,3,45,132,31,61,70,111
5,-8,1,-33,-3,58,-29,25,31,77
20,-22,0,-10,-10,25,-9,38,11,34
-19,-36,-16,-32,-22,4,5,41,40,13
-15,-5,-27,-35,-49,-21,-26,-10,3,-5
55,60,-16,-13,-39,-19,-49,-37,-45,-40
139,85,0,-3,-12,-1,-36,-34,-36,-34
185,78,-14,-19,-25,-21,-44,-30,-26,19
171,53,-19,-30,-56,-51,-66,-15,-1,98
140,23,0,-45,-80,-71,-60,3,45,155
233,6,-14,-54,-47,-39,-24,31,49,169
101,-45,-71,-30,8,22,40,76,63,70
-206,-96,-83,-34,3,44,72,104,71,-90
-167,-71,-72,-48,-18,17,25,64,26,-136
-13,-25,-53,-22,-6,14,-20,29,27,-77
25,-7,-40,4,1,12,-12,32,54,-24
5,-38,-28,14,19,18,33,36,50,-14
-2,-65,-41,8,17,21,43,33,40,9
-37,-56,-28,29,29,19,52,34,31,1
-65,-54,-18,31,34,20,73,47,67,1
-24,-63,-20,5,28,6,62,39,95,45
83,-54,-82,-25,4,-24,3,-12,71,84
124,-35,-125,-10,-6,-39,-53,-59,1,63
98,-23,-26,1,6,-32,-39,-41,-26,23
74,-54,-9,-21,-12,-35,-26,-21,-23,22
41,-77,-44,-34,-4,-34,-14,-5,-6,29
2,-104,-39,-37,3,-6,30,24,14,21
39,-96,-47,-53,-18,-8,37,11,8,83
80,-54,-77,-47,-42,-44,-33,-47,-19,95
71,-43,-33,-24,-26,-44,-54,-60,-19,39
45,-55,36,1,-3,-28,-17,-51,-42,-16
11,-76,20,11,16,10,13,-27,-51,-59
42,-101,10,26,39,37,39,-17,-31,-75
69,-123,21,23,48,64,49,7,23,-32
-1,-112,25,22,27,55,33,2,-3,-33
-55,-57,32,22,20,29,-4,-47,-95,-106
-38,-23,17,4,12,26,-1,-30,-91,-106
-37,-42,-8,-9,0,22,15,0,-13,-57
-74,-92,-54,-25,-20,6,10,10,49,-34
-62,-118,-99,-11,-24,29,33,34,37,-31
-3,-147,-31,1,-9,64,63,76,55,-16
-22,-138,14,40,16,79,64,46,48,-5
-46,-99,39,54,29,62,40,-6,-9,-25
25,-66,32,16,-1,28,19,-18,-18,18
82,-58,-5,-22,-27,-9,-13,-38,-7,39
61,-90,-64,-21,-6,8,-21,-25,-11,2
10,-116,-71,1,23,50,-14,16,-1,-14
-13,-98,15,18,42,66,-16,21,-7,6
21,-28,54,32,35,28,-41,-28,-19,-12
80,-11,47,26,20,-5,-45,-53,-28,-6
140,-27,25,-6,-9,-7,-78,-44,-37,62
167,-23,8,-51,-47,-18,-95,-48,-15,104
163,4,5,-58,-67,-39,-93,-66,-22,89
62,-7,1,-54,-43,-37,-71,-46,-6,22
-80,-12,15,-12,15,-12,-33,-22,-9,-69
-25,4,29,6,28,-1,8,-20,-9,-40
34,-54,-11,-10,12,7,31,26,73,45
36,-61,-6,-4,22,10,28,34,86,45
15,1,2,38,46,7,10,-38,-28,-93
16,10,17,17,33,5,24,-38,-41,-110
14,-8,7,-18,-14,-23,18,-21,-14,-37
-29,-29,16,-20,-28,-21,29,-14,2,-14
-42,-72,-21,-33,-1,20,90,43,52,-1
-70,-58,-12,-14,21,23,80,51,72,-28
-98,-29,49,25,26,18,43,12,42,-65
12,-15,22,-4,-16,-33,-18,-25,5,-35
51,-39,-25,-46,-49,-57,-47,-22,5,-17
-12,-93,-21,-41,-30,-16,-8,-1,4,-23
-12,-68,0,-33,-5,-3,11,-22,-32,-31
-16,20,64,-24,0,-11,34,11,33,-14
-146,-6,73,7,23,28,73,67,58,-73
-190,-28,65,38,41,44,47,44,13,-135
-143,-26,48,19,15,17,-5,-8,-45,-119
-47,-37,-29,-19,-13,-4,-27,-25,-27,-4
86,-30,-135,-50,-22,-18,-34,-6,29,137
190,-9,-94,-36,-18,-17,-33,-3,53,242
207,10,45,11,9,22,5,21,52,246
206,16,65,13,9,41,28,56,104,241
118,14,49,-1,-19,6,10,18,75,157
-110,13,60,6,-24,4,-11,-27,-14,-48
-363,-14,41,-5,-39,0,-20,-40,-66,-263
-383,16,51,-6,-46,-27,-55,-78,-114,-320
-253,35,43,11,-35,-25,-48,-65,-98,-234
-142,-40,-9,26,-18,10,-23,-29,-62,-139
8,-102,11,15,-18,7,-21,-21,-56,-72
105,-107,-33,-3,-32,-15,-31,-18,-29,5
104,-143,-90,1,-35,3,34,5,25,82
134,-169,-106,-28,-51,9,69,24,73,144
136,-146,-111,-48,-62,-14,52,18,88,157
27,-148,3,43,41,67,113,40,70,89
-48,-173,68,88,114,122,171,88,84,69
-93,-183,16,58,93,90,122,107,101,17
-66,-113,10,27,51,77,76,99,77,-34
77,-40,-24,2,-5,37,26,46,90,146
134,-78,-39,-35,-66,-14,-8,-11,69,278
93,-154,-49,-79,-95,-40,0,-1,61,283
10,-217,-91,-115,-99,-29,26,37,116,330
-39,-233,-75,-56,-20,41,71,31,97,256
-26,-116,-31,-32,-36,-17,-16,-43,33,77
-112,-29,45,14,-31,-61,-82,-102,-75,-259
-139,-55,17,24,-18,-38,-57,-46,-65,-394
136,14,-91,-31,-90,-86,-99,-46,-24,-173
443,126,-10,-35,-109,-84,-89,-60,-5,66
447,141,46,-6,-39,-22,18,-13,60,131
102,16,38,73,75,87,139,83,41,9
-227,-70,55,88,117,134,204,197,123,-16
-352,-2,51,59,73,73,137,171,128,38
-293,29,-14,13,22,10,60,117,86,59
-222,35,-16,10,21,19,39,60,9,2
-77,86,10,14,22,5,-14,-27,-59,51
58,111,-30,-27,-45,-51,-77,-65,-45,130
35,68,-57,-89,-112,-70,-66,-7,40,121
35,44,-37,-99,-96,-36,-44,5,75,160
85,102,55,-2,0,36,-6,0,67,233
-115,74,86,64,78,97,98,106,136,148
-232,-2,18,48,61,93,130,141,147,-36
-295,30,-67,70,72,56,89,75,22,-230
-268,99,-84,99,80,35,28,22,-31,-227
-144,106,-62,79,74,31,8,6,-60,-175
-31,130,21,35,54,19,12,-15,-95,-124
31,138,39,1,10,2,-9,-12,-48,0
25,108,49,-16,-13,0,17,23,22,59
5,85,66,-17,-29,-5,36,34,6,0
104,66,55,-23,-44,-32,3,16,3,36
270,68,22,-56,-87,-93,-59,-8,24,172
273,81,56,-24,-83,-94,-72,-14,6,191
116,60,77,20,-23,-20,-14,23,4,64
-83,19,79,50,35,11,25,8,-40,-67
-168,27,79,79,57,-29,0,-46,-105,-145
-128,33,44,44,28,-89,-9,-43,-82,-130
-23,-3,8,-18,-12,-66,4,4,-33,-62
60,-9,-9,-37,-24,47,25,0,-43,-25
49,-14,20,-24,-20,127,45,-20,-65,-40
33,-53,35,-4,-34,77,76,3,-47,-34
6,-85,27,24,-21,-8,79,-1,-65,-31
-49,-150,-43,-8,-29,-47,82,28,-17,-1
-14,-189,-174,-46,-55,-33,62,2,16,49
80,-149,-148,-1,-27,-9,13,-64,-76,5
126,-82,22,82,51,53,-10,-80,-108,-85
62,-96,86,51,53,119,5,-36,-11,-128
62,-83,89,-3,17,80,14,-30,-20,-125
162,-74,19,-20,1,24,45,25,30,16
269,-73,-37,-53,-21,-42,13,28,79,175
229,-94,-39,-33,4,-49,10,28,89,193
247,-40,-81,25,54,-16,29,36,20,149
277,14,-77,16,26,-44,6,2,-78,26
206,45,6,-41,-19,-121,-73,-48,-161,-150
210,82,-19,-90,-61,-154,-124,-75,-193,-188
269,153,-45,-87,-69,-122,-110,-96,-194,-106
291,272,67,-48,-43,-94,-80,-118,-169,8
327,355,120,-28,-14,-95,-52,-100,-95,102
364,313,123,-7,26,-44,37,-6,5,203
355,270,131,50,94,15,92,56,48,307
306,238,119,44,98,23,104,64,46,289
165,189,60,2,35,15,119,89,35,185
131,201,5,-30,-13,-12,106,84,38,194
-29,195,8,-42,5,13,124,81,12,47
-188,227,34,-28,-4,-2,102,22,-109,-215
-146,292,46,-51,-42,-58,54,-7,-142,-210
-121,287,39,-30,-13,-53,73,36,-99,-144
-49,277,28,-24,12,-30,98,54,-84,-105
78,335,27,-56,-29,-49,34,-4,-99,-36
89,355,39,-39,13,-34,6,-52,-80,-11
-36,323,32,-27,62,4,49,6,11,-37
-15,358,76,22,71,-3,33,-15,-53,-125
130,403,127,52,83,11,42,-39,-144,-138
206,377,63,-19,0,-23,48,0,-52,34
147,330,27,-33,0,-50,40,2,-39,60
-51,264,50,36,118,11,84,-14,-98,-94
-318,139,33,36,174,97,168,90,-25,-126
-286,98,-8,-7,135,101,161,122,32,-31
-111,151,-5,-41,66,52,147,77,18,-30
34,204,38,-24,49,34,96,0,-62,-76
124,223,60,-10,39,28,66,-37,-116,-55
268,233,-20,-51,-9,-37,20,-43,-44,116
253,169,-35,-28,32,-29,-5,-55,-21,160
173,119,44,-22,40,-31,-22,-49,-13,117
78,136,50,-47,0,-41,-20,-27,-1,117
34,174,70,-52,6,-34,6,-55,-44,99
93,182,80,-46,3,-44,-14,-92,-63,145
94,131,62,-37,7,-20,16,-55,-12,224
75,121,75,-16,14,-9,63,-20,77,243
-33,77,70,-25,20,-31,84,-4,105,150
43,55,39,-41,-2,-74,62,-17,55,89
250,70,0,-84,-64,-119,-9,-79,17,158
430,93,-81,-112,-92,-113,-63,-147,-44,205
445,38,-100,-141,-98,-68,-62,-155,-61,171
298,-41,-65,-112,-80,-7,-23,-114,-53,113
-80,-81,123,28,69,72,114,24,-26,-79
-244,-125,147,55,112,100,142,80,12,-180
-248,-168,129,53,114,95,115,83,38,-185
-94,-152,76,27,85,72,43,40,45,-86
-77,-198,-27,9,64,56,17,-2,30,-59
-61,-231,-21,-1,23,37,34,15,36,-76
-11,-201,85,10,16,27,23,4,19,-34
-59,-215,122,26,37,44,38,5,-2,-20
-11,-211,86,27,40,41,12,-13,-3,-9
0,-258,-27,42,67,77,-1,0,4,-51
38,-254,-57,38,44,36,-34,0,22,-78
33,-262,-39,35,21,31,-29,10,42,-77
1,-317,34,16,31,66,0,26,35,-58
106,-305,41,-57,-56,-11,-57,21,95,81
210,-269,43,-76,-84,-54,-101,-17,77,163
