-9,1,-8,29,28,17,24,13,-19,-53
-7,17,10,25,21,14,13,4,-13,-44
1,24,16,4,10,17,-2,-2,0,-25
15,11,18,-3,2,3,-1,-3,1,-8
21,16,10,-2,-7,0,-15,-1,1,-7
18,9,5,-8,-8,1,-26,-3,-8,-9
5,-7,2,-6,-9,9,-20,0,-7,1
10,-1,-4,1,-4,-3,-17,-1,0,13
14,-11,-14,-10,-18,-4,10,-4,13,18
13,-16,-5,-25,-41,3,11,-12,2,18
17,-4,1,-27,-32,-10,16,-4,-11,12
10,-3,-1,-7,-24,-7,28,6,-8,19
8,-14,-47,-13,-36,-6,8,3,-15,30
4,2,-51,-7,-41,-2,-9,-3,-20,53
9,19,-38,3,-11,10,-11,-15,-18,26
-7,22,-23,21,6,12,-2,-4,-5,-10
-25,19,-1,21,10,23,16,22,7,-29
-17,6,-48,-2,-5,12,36,27,29,-24
-20,6,-25,-7,-9,-5,32,40,57,0
-20,3,-39,3,-16,1,39,48,64,4
18,-7,-108,-9,-18,-24,2,13,57,47
63,-2,-145,-27,-13,-50,-33,-15,47,82
-4,-8,-66,-5,9,-10,-3,7,9,3
-58,-8,-8,16,30,16,13,34,-33,-62
-65,3,-70,29,24,13,-19,20,-44,-74
-57,1,-25,42,33,15,-29,6,-36,-56
-34,4,62,36,36,10,-32,-1,-47,-31
-10,14,21,23,16,12,-19,1,-29,-15
0,12,57,13,0,7,-1,-4,-18,-6
0,6,74,-2,-4,-4,6,-18,-30,-6
-2,15,83,-2,1,0,5,-21,-39,-14
9,0,84,-3,0,-3,1,-4,4,-8
14,-15,50,-21,-12,-16,-4,31,65,13
4,-11,51,-28,-14,-19,3,41,74,30
-15,5,49,-4,-6,-11,0,16,37,30
0,18,43,6,4,-8,-3,0,6,35
23,19,-16,5,5,-32,0,5,20,47
42,15,-46,-8,4,-34,-6,1,13,31
38,5,23,-12,-2,-19,-22,-8,-10,6
33,2,37,0,0,-17,-52,-16,7,5
41,18,50,4,13,-19,-41,-16,25,12
21,12,51,11,16,-11,-31,-9,13,3
-12,-8,31,13,4,4,-22,-2,19,-2
-15,-20,7,-1,-6,7,-15,15,35,17
-31,-3,-21,3,-3,4,-2,20,30,8
-42,11,18,-2,11,4,6,9,22,-4
-40,19,27,-18,-5,1,4,-2,23,-1
-21,25,32,-15,-6,-3,0,0,27,9
-10,26,36,-6,1,-5,-3,6,8,17
30,-12,-116,-2,-17,-24,-14,-19,-2,16
25,-3,-148,4,-4,-2,-1,1,10,18
4,-4,-83,3,1,10,-6,15,17,21
8,-3,22,8,-7,0,-7,2,3,24
6,-1,34,0,-13,-1,-11,-2,-8,24
-7,-1,-7,-12,-11,-2,-16,6,-5,-8
-8,-4,-6,-3,0,4,-20,2,-4,-14
-3,1,24,-3,-2,-2,-28,-23,-16,-14
-26,-11,29,4,16,15,-1,-16,-15,-35
-46,-26,35,7,21,25,35,9,-23,-52
-46,-20,30,4,24,9,46,5,-33,-28
-30,-16,28,12,25,0,4,-17,-30,-9
-6,-15,27,10,5,-15,-26,-13,-21,17
12,-14,5,-6,-28,-35,-32,-3,6,39
26,8,-1,-11,-33,-48,-37,-15,-2,23
7,8,-4,-11,-21,-46,-36,-3,-17,-12
5,-3,-99,-25,-10,-12,-12,21,-20,-34
52,-3,-112,-16,-13,-1,-13,10,-18,-28
60,-11,-5,-17,-20,-16,-28,-14,-21,-23
43,-7,22,-18,-20,-18,-5,-10,-10,-3
8,-1,37,-1,-10,-6,42,6,20,6
-102,2,52,12,31,21,24,4,23,3
-65,3,40,0,25,8,45,2,23,4
-26,7,21,0,18,23,50,9,9,-10
-14,0,-31,-1,10,22,43,16,-7,-16
-15,-11,26,12,14,31,53,7,0,-10
-6,-25,26,9,2,17,39,-3,-7,1
9,-31,26,7,0,25,15,-19,-25,-3
2,-34,30,25,2,23,-11,-19,-35,-13
2,-37,27,19,8,21,-18,-20,-33,-10
9,-16,29,17,-4,27,-14,-19,-27,0
8,4,28,13,-10,13,-16,-12,-23,1
3,6,25,8,-16,8,-17,10,2,12
3,7,11,10,-24,2,-11,19,19,21
20,25,5,6,-18,1,-15,2,21,12
19,32,7,5,-11,-6,-9,8,21,26
17,15,11,8,-21,-10,4,9,11,27
24,1,8,19,-18,-4,14,3,4,7
7,15,13,35,-21,0,5,-4,9,-4
9,21,11,29,-24,18,7,0,6,7
14,12,-12,7,-3,13,32,8,-4,22
22,5,-25,-1,3,15,55,6,-9,13
25,7,-6,14,-2,18,30,-9,-19,21
22,-1,0,19,1,1,16,-20,-26,9
7,-1,5,4,3,10,25,-7,-12,13
-25,-2,9,-7,2,1,38,22,-9,20
-30,-5,11,0,10,3,44,46,13,11
-8,3,-5,-7,4,-11,14,22,30,1
0,3,-15,-24,-2,-17,-16,-3,15,0
3,5,-3,-16,16,-12,-5,-11,4,-7
14,1,-5,-17,14,-16,-9,-2,2,0
25,8,-76,-6,3,-16,-4,20,22,18
-7,13,-143,0,2,-13,10,37,36,35
-35,14,-45,-2,7,-10,7,34,0,34
-23,20,12,-2,-8,-6,10,31,-23,31
5,29,22,-7,-8,-3,11,14,-28,50
27,38,27,1,-12,6,-5,-3,-30,43
30,30,30,18,0,22,18,10,-32,6
26,28,24,26,8,16,27,8,-27,-5
27,39,28,16,12,15,1,-3,-33,-22
23,21,16,6,-1,15,-3,-17,-39,-27
7,-4,5,-9,-25,3,-1,3,-10,-7
5,-3,6,-17,-32,9,-9,27,14,27
10,0,-1,-8,-33,8,-28,28,28,35
7,-7,-1,-14,-30,6,-27,16,25,35
14,-6,0,-18,-26,3,-23,20,29,34
17,-11,-3,-21,-7,-11,-22,31,63,35
11,-9,0,-13,1,-21,-16,26,39,40
-5,1,3,-21,3,-28,-12,2,-4,26
-28,12,8,-20,16,-31,-20,-18,-9,3
-23,10,1,-10,16,-24,-21,-19,-2,1
20,6,-7,-20,5,-18,-31,-22,-8,31
45,14,-2,-20,-5,-27,-48,-33,-18,48
50,11,-9,-7,-5,-23,-40,-34,-27,52
24,0,-6,-16,2,-1,6,-28,-28,38
-7,-6,0,-31,6,4,36,-17,2,19
-35,-20,8,-13,25,6,28,-3,22,-14
-40,-13,18,9,37,17,12,0,7,-38
-2,-19,16,-6,17,22,49,28,10,-15
1,-29,-11,-19,-8,-4,49,39,32,-7
10,-16,-38,-22,-16,0,41,21,35,0
2,-16,-27,-16,-29,-5,30,-10,12,-2
-38,-4,-14,-2,-20,-10,17,-38,-15,-44
-66,-4,-18,10,-11,-1,28,-21,-15,-95
-45,-3,-15,19,-3,13,28,7,0,-86
-34,0,3,25,-3,0,25,7,-11,-54
-18,-2,6,19,-2,1,5,0,-16,-51
0,0,0,16,-1,6,-19,1,-17,-42
2,3,-1,14,3,2,-13,0,-32,-36
-10,5,0,10,1,-10,-22,8,-35,-19
12,-8,-20,12,-12,-23,-30,-6,-26,2
36,-2,-54,12,-21,-24,-27,-6,-2,49
14,12,-91,13,-16,-20,-24,-9,4,39
0,11,-14,21,-19,-16,-8,-15,-7,20
20,14,-16,13,-23,-6,5,-10,-3,30
8,9,-53,-1,-19,10,4,-4,-1,41
-58,-17,-1,10,-6,17,1,-1,0,10
-60,-31,3,0,-8,12,-22,3,1,-9
22,-10,0,-4,-12,-9,-31,-7,5,-6
64,1,-6,0,-8,-13,-29,-11,-10,-2
29,-15,-2,-5,-1,10,-14,13,-9,-43
-1,-14,-1,-9,1,26,-2,26,10,-58
-12,1,5,-10,0,6,-3,3,0,-55
-55,6,-37,0,3,18,18,5,-5,-48
-67,-10,-47,23,8,33,47,15,-1,-25
-42,-7,16,5,-11,27,35,5,-8,-3
-38,0,26,-4,-16,28,17,-8,-28,12
-15,11,-19,1,-7,24,2,-8,-39,24
6,14,-73,-3,-3,15,-10,-20,-33,31
57,5,1,-21,-17,9,-11,-19,-29,32
86,0,34,-14,2,17,19,2,-5,41
35,-6,43,9,23,36,12,16,6,37
-6,2,38,0,14,5,-21,-3,14,-3
-23,-5,28,-9,14,-13,-36,-6,28,-53
-31,-8,21,-4,25,5,-26,16,13,-56
-16,-13,27,-5,24,7,-15,13,-4,-29
-26,-27,18,-7,17,19,0,7,-18,-24
0,-26,9,-2,11,27,-2,4,-25,-24
26,-16,9,0,2,16,-7,13,-19,-10
22,-7,6,-18,-10,0,-8,24,26,7
18,7,14,-4,-10,-6,-23,15,44,26
17,3,21,13,-7,-3,-22,11,10,23
10,-3,13,2,-4,0,-14,7,-4,21
30,4,1,-9,-14,-13,-31,-20,-14,36
43,0,-6,-12,-22,-20,-46,-28,-24,38
11,-16,-68,-6,-11,-14,-23,-12,-8,29
5,0,-73,4,-8,-17,-9,-10,7,18
9,15,5,-13,-11,-27,8,-4,6,9
9,9,10,-27,-14,-17,38,10,37,23
73,0,0,-28,-29,-29,21,5,43,110
176,11,1,-36,-49,-53,-16,-35,14,199
206,21,-1,-32,-50,-60,-28,-57,-1,229
130,16,1,-15,-28,-42,0,-8,-2,172
53,5,-56,-11,-7,-23,21,2,-3,102
-33,3,-30,10,14,-1,2,1,0,-39
-120,-10,5,46,41,17,4,7,-25,-250
-98,-20,0,65,61,24,8,5,-64,-292
-57,-5,54,59,75,35,27,0,-54,-200
-44,3,53,54,65,33,28,2,-25,-125
-26,-7,0,34,34,4,13,7,-2,-67
-14,-14,21,24,32,4,3,8,1,-53
-36,-19,28,24,30,6,9,-7,-24,-78
-12,-5,33,27,28,7,31,-16,-25,-85
15,-5,30,26,13,2,52,6,-5,-72
20,-18,19,17,5,-6,46,22,-3,-58
13,-16,11,8,3,-15,23,14,-6,-38
29,-11,9,4,-5,-20,-12,-3,28,-8
25,-19,-67,3,4,-24,-26,-9,49,12
15,-21,-108,4,-1,-2,22,-7,4,11
26,-12,-5,19,-5,1,44,-15,-8,5
23,0,30,16,1,4,37,-35,-13,15
22,5,47,20,0,5,42,-25,-9,30
14,1,51,20,2,-1,34,-16,-8,2
0,-6,31,5,-4,-6,3,-10,-9,-18
-2,-1,9,-8,-20,-2,-6,-5,0,-8
-3,5,14,-9,-27,-1,24,-5,6,4
4,4,16,-5,-22,-2,38,-16,3,8
1,3,23,3,-13,5,32,-27,-13,0
10,-3,21,-3,-18,3,15,-33,-25,10
7,-12,11,-5,-21,13,-10,-26,-26,18
-14,-12,2,-11,-20,13,-32,-14,-19,21
-36,-9,-22,-15,-15,4,-27,-8,-3,21
-26,7,-6,-23,-14,0,-23,-7,-5,28
-2,4,3,-23,-14,7,-13,-10,-14,33
-6,-1,7,-9,-12,23,-11,-12,-13,15
-19,0,19,-2,-1,31,-14,-6,-8,5
-26,-4,4,-5,5,27,-19,-8,0,16
-20,-5,4,-7,-10,8,-28,-9,-2,3
-34,-6,10,3,-10,21,-19,-13,-6,-2
-33,1,-69,-10,-16,19,-11,-10,-4,5
-36,-11,-36,-11,-18,4,12,-5,6,0
-33,-10,5,-2,-9,5,17,-8,10,8
-27,-4,2,0,-8,-5,-8,3,11,24
1,0,11,4,1,0,-20,9,33,55
12,4,16,-16,2,1,-21,-2,30,38
4,0,4,-20,7,-3,-23,-5,10,24
11,2,-15,-17,-10,-4,-15,-12,5,29
-2,-3,-42,-7,-26,3,-14,-6,11,7
-2,3,-16,0,-22,8,-16,5,22,-1
8,8,1,1,-24,0,-13,18,23,11
3,10,-1,5,-29,-9,-9,5,20,22
13,14,0,13,-24,-15,-7,-16,15,13
14,12,-22,6,-8,1,5,-20,11,2
-21,10,-77,6,1,6,1,-17,1,-3
-22,4,-61,20,0,2,2,-9,2,8
-9,12,-33,21,-3,0,7,-8,-4,20
0,14,0,17,-3,-15,-2,-10,-21,8
5,8,-5,7,2,-16,-6,-5,-19,7
4,7,8,0,0,-17,-6,0,-7,13
12,13,24,0,0,-13,0,4,11,17
20,25,12,11,15,-13,3,4,20,11
15,11,23,25,19,-1,4,4,13,5
-2,1,15,17,18,-3,10,0,4,-6
4,-12,20,14,23,7,29,13,0,-16
11,-4,20,15,21,5,53,16,-1,-7
1,5,9,8,23,0,53,6,2,10
3,0,2,8,24,5,40,5,3,8
1,-3,-4,7,24,1,36,0,-2,-5
3,0,-3,21,25,4,30,-18,-16,3
-3,4,-21,24,22,-9,13,-15,-10,2
-5,8,3,16,2,-21,9,-16,2,13
4,9,11,5,-8,-29,13,-29,1,9
20,9,6,6,-12,-29,18,-32,-6,17
47,13,11,5,-15,-17,23,-24,-14,17
65,17,6,3,-1,1,-3,-13,6,7
57,14,0,12,12,7,15,2,62,-7
53,16,8,27,27,10,29,5,62,-14
50,18,20,20,32,5,14,-8,20,-26
4,10,32,-4,26,11,9,-18,-16,-35
-25,-12,12,-35,7,-12,-37,-27,-5,-27
-9,-22,5,-28,8,-6,-52,-22,9,0
0,-19,4,-5,14,1,-41,-22,7,3
3,-22,-3,4,7,2,-57,-41,0,6
0,-24,-33,-6,18,2,-46,-42,-8,14
1,-13,-41,-17,38,22,-13,-23,-14,9
9,2,-12,-36,21,26,10,-22,-8,34
54,18,-1,-44,-1,-3,0,-30,9,46
48,-5,-9,-53,-20,-21,-11,-13,38,32
48,-14,-31,-42,-24,-38,-11,-13,42,22
77,1,-27,-26,0,-35,-19,-24,39,34
72,-15,-29,-24,4,-6,1,-9,44,66
-1,-23,-77,-11,10,30,42,40,48,38
-45,-30,-94,-16,7,30,55,65,50,0
-17,-13,-7,-21,-5,18,32,31,25,3
42,12,16,-11,-1,-1,-26,-16,17,25
23,24,27,5,2,0,-47,-5,14,14
-35,20,13,4,1,0,-31,-2,10,5
-53,6,10,5,6,1,-9,-21,-14,-14
-35,2,24,25,9,3,-15,-33,-49,-63
-16,32,48,29,9,-12,-53,-53,-80,-78
-46,27,48,24,10,-1,-55,-38,-82,-112
-89,13,41,30,29,23,-3,12,-57,-130
-121,12,31,40,36,40,29,34,-54,-98
-129,-4,22,44,28,24,20,16,-55,-76
-103,-22,3,35,29,13,26,2,-59,-66
-54,-13,0,46,29,41,64,29,-33,-51
-22,-4,14,44,35,59,54,49,20,-15
-7,-13,4,23,18,30,17,52,66,24
16,-11,-8,17,8,19,-8,46,62,45
15,-6,4,5,8,18,-22,22,40,51
13,2,23,10,25,16,-31,6,37,62
53,12,36,-1,26,-2,-33,-18,23,63
53,17,-4,-15,-19,-18,-6,-27,-4,19
51,18,-103,-21,-40,-25,-12,-27,-7,16
49,18,-57,-21,-34,-35,-19,-36,-19,-5
37,8,2,-5,-16,-15,15,-20,-8,-38
-1,9,-35,9,19,24,51,8,-2,-32
-25,26,12,11,36,26,55,0,-24,-16
-15,41,47,12,30,26,56,6,-15,5
-37,41,37,9,19,29,64,47,16,6
-14,18,16,-11,-12,0,42,63,85,46
0,22,27,1,-14,-26,-6,18,101,61
-56,13,-10,24,4,-19,-13,-11,43,-8
-37,11,-7,12,11,-4,6,-15,12,-13
4,22,10,-4,4,3,28,3,4,28
41,12,-55,-28,-4,-14,7,19,24,41
86,15,-17,-48,-18,-29,-21,13,33,61
127,20,13,-47,-27,-31,-44,5,34,97
108,14,-29,-18,-18,-29,-67,-2,14,87
51,7,-106,-20,-19,-23,-71,-11,13,50
-59,-10,-20,0,20,0,-16,8,23,21
-78,-23,38,18,29,10,25,27,41,45
-81,-26,37,4,20,20,8,22,46,17
-143,-15,21,10,16,31,18,26,36,-85
-106,-6,-4,-2,8,9,-9,20,11,-110
-38,-11,-2,-13,-11,-1,-31,14,-14,-67
-13,-14,8,-24,-6,-5,-41,2,-16,-54
-17,-8,0,-20,5,-4,-37,1,-5,-35
29,2,-16,-14,8,-10,-30,-3,-6,0
37,-1,-75,-7,8,0,-17,18,10,32
-33,-21,-35,5,23,26,3,46,27,20
-45,-36,26,3,23,16,21,51,19,-11
-10,-35,16,-22,-8,-1,20,24,10,-4
38,-20,2,-43,-38,-29,-14,-21,-5,86
71,-3,-6,-37,-51,-42,-42,-41,2,209
100,3,4,-47,-42,-29,-41,-36,25,317
92,-29,-10,-54,-38,-31,-23,-29,49,346
64,-53,-21,-28,-37,-22,-14,-32,47,287
64,-11,19,10,-12,-3,4,-24,10,126
8,20,53,53,28,19,32,-12,-35,-147
-38,34,45,98,81,48,50,-18,-84,-347
-34,21,25,84,79,48,49,-10,-73,-344
-68,2,47,50,53,37,23,24,-37,-252
