20,-2,21,-21,-4,1,-12,20,-37,-42
-2,-1,20,-28,-15,-7,-17,16,-33,-43
-26,0,19,-20,-11,-6,-26,-10,-60,-52
-8,-6,17,-10,7,-3,-8,-3,-64,-50
19,1,19,5,10,4,18,5,-58,-25
43,16,19,7,2,7,19,15,-25,10
68,12,26,-10,-11,-16,-10,9,-20,22
62,1,27,-30,-34,-25,-23,8,-14,-6
32,-3,24,-36,-41,-27,-14,12,-6,-28
14,-2,18,-27,-27,-20,-3,17,-22,-27
3,9,21,-11,-15,-18,-13,-5,-47,-42
-37,8,18,4,-9,-14,-15,-7,-67,-67
-54,-1,38,9,-4,-15,-15,-9,-57,-63
-66,-6,25,3,0,-22,-12,-4,-47,-58
-37,-1,0,-11,-6,-19,-17,-8,-34,-50
-1,12,-65,-6,2,-13,-15,-4,-37,-50
57,17,-18,-4,6,0,8,0,-40,-23
93,11,5,-9,-5,1,23,-8,-18,9
50,-8,-60,-6,0,-8,9,-30,-25,15
-8,-25,-127,4,6,4,22,-19,-35,6
-70,-35,-69,24,27,36,63,8,-43,-11
-106,-25,23,44,40,72,82,-1,-53,-49
-101,-4,18,26,7,37,36,-2,-21,-26
-80,1,16,21,-1,12,2,3,-4,8
-35,11,22,3,-15,2,-22,-22,-2,19
-4,19,15,-16,-35,-23,-42,-48,-20,0
0,3,9,-12,-35,-36,-21,-39,-20,-41
25,11,28,8,-5,-31,-14,-23,-11,-52
33,-5,39,14,11,-27,-17,8,9,-18
26,-20,27,2,4,-27,-8,24,14,-7
-25,-23,25,-1,10,-19,-3,5,-11,-41
-41,9,43,26,30,4,0,1,-16,-67
16,44,61,42,37,0,-8,-13,-33,-39
0,55,65,54,37,-15,-18,-32,-58,-20
-4,50,49,59,43,-7,-17,-29,-45,-15
23,10,14,32,31,4,6,2,11,19
62,-56,-16,13,33,16,24,33,49,46
63,-81,-14,11,24,21,15,25,52,36
40,-33,6,11,11,-5,-9,-10,10,18
44,12,-22,-4,-6,-17,-5,-46,-41,-1
15,17,-62,-7,-9,-6,-6,-74,-98,-30
-58,1,-90,8,10,21,0,-64,-134,-51
-90,5,-52,22,34,44,37,-54,-136,-58
-71,-9,24,16,34,55,64,-30,-143,-62
-31,-10,18,7,13,37,36,-25,-99,-39
16,28,5,3,9,-9,0,-60,-58,-4
15,37,29,-8,4,-16,7,-39,-13,6
6,42,33,-16,-27,-22,18,-21,33,6
49,95,30,-20,-45,-20,-9,-71,-25,-12
76,114,17,-15,-55,-21,-14,-63,-74,-37
77,67,-29,-24,-73,-63,-20,20,35,-15
112,55,-22,-51,-91,-89,-55,86,275,68
133,43,18,-25,-66,-66,-53,71,306,86
83,-55,0,-1,-9,-19,-23,51,201,75
-55,-177,-33,13,24,27,19,62,141,62
-135,-167,-26,16,26,46,37,65,116,46
-85,-111,-53,5,9,34,7,34,78,34
-35,-76,-31,0,0,16,19,35,51,33
-5,-73,-8,-3,-3,10,31,26,48,36
-21,-68,-6,9,-13,16,31,8,32,26
-1,-40,-84,29,-15,8,15,1,18,16
14,-23,-80,21,-1,10,-16,-2,1,21
19,-25,17,2,0,4,-20,1,7,7
42,-18,21,-11,-18,-25,-50,-7,-2,4
80,8,21,0,-28,-32,-72,-36,-21,12
50,19,22,17,-13,-25,-59,-59,-57,9
-24,14,-40,20,0,-7,-64,-95,-125,-13
-42,14,-54,4,0,-2,-57,-116,-179,-53
-11,29,-6,-3,1,7,-25,-115,-206,-53
6,59,84,18,30,9,-18,-120,-281,-59
4,39,47,49,42,35,-5,-85,-203,-51
-47,-87,-23,-34,-14,-2,4,61,88,12
-33,-93,4,-48,-29,-14,-2,96,175,25
-8,-34,19,-43,-30,-26,-24,62,111,-6
23,0,25,-54,-36,-23,-41,21,71,-17
74,48,12,-50,-43,-25,-51,-1,59,4
107,73,-34,-69,-56,-55,-76,-13,66,23
111,36,-15,-65,-40,-57,-80,-18,39,17
62,-45,-40,-78,-35,-39,-27,23,119,49
26,-93,-80,-81,-28,0,20,90,196,93
14,-96,-52,-45,-4,36,37,115,179,95
-22,-74,-4,-7,42,33,26,81,110,64
-68,-53,21,0,48,19,-10,29,44,75
-41,-17,49,1,33,17,-7,26,29,142
-4,-12,48,9,33,14,11,23,19,156
29,-5,-9,0,16,0,-16,-2,51,172
57,8,-20,3,21,-9,-23,-9,43,148
43,25,-3,47,56,20,8,-4,-36,55
36,83,87,79,94,44,49,-33,-155,-79
18,104,103,85,116,60,50,-91,-293,-186
16,81,77,76,102,35,26,-163,-417,-179
31,78,80,48,64,-3,-13,-222,-444,-121
40,90,87,54,36,-12,0,-190,-368,-89
21,66,56,34,2,-40,-2,-99,-225,-45
8,40,11,0,-20,-54,-20,18,72,62
5,28,-112,-30,-12,-4,2,127,366,233
12,18,-72,-37,-6,3,43,201,471,347
0,-2,-18,-40,-26,-15,53,183,432,326
-14,-34,-59,-69,-65,-58,20,109,387,265
-14,-28,-40,-72,-48,-46,9,73,357,135
-85,-27,-6,-32,-10,-16,17,67,222,-118
-146,-46,-19,-25,-13,-50,-9,46,88,-290
-96,-28,-18,-11,-10,-50,-37,32,28,-263
-39,0,-7,-23,-22,-31,-51,4,-27,-184
-5,20,-4,-39,-28,-15,-53,-28,-64,-62
51,25,0,-49,-47,-26,-48,-69,-71,97
30,3,9,-30,-28,10,1,-52,-36,189
-3,-8,-1,-26,-18,78,89,-10,-2,218
67,45,0,-46,-54,32,54,-76,-43,193
68,27,-17,-75,-87,-61,-38,-134,-59,144
-12,-25,-14,-39,-41,-74,-37,-65,-13,28
-66,-39,6,16,27,-19,26,41,-8,-141
-93,-42,6,40,51,4,79,105,28,-220
-85,-12,2,39,69,28,43,67,10,-235
-85,46,4,46,86,79,41,0,-83,-265
-114,77,53,54,82,157,95,-47,-195,-280
-136,67,45,44,75,168,108,-73,-281,-261
-126,41,38,49,65,131,90,-94,-317,-180
-54,42,54,64,28,51,12,-151,-324,-78
-38,14,50,68,13,-63,-107,-171,-243,-19
-72,-38,25,87,74,-99,-145,-20,78,42
-85,-41,26,119,132,-55,-89,121,357,105
-12,22,22,120,126,-9,-27,134,354,118
22,74,-29,95,87,37,32,86,232,75
7,103,30,80,72,100,77,20,46,-17
9,124,43,53,61,108,69,-27,-151,-106
45,105,34,30,31,60,-1,-80,-270,-94
131,92,33,8,0,3,-88,-163,-297,21
146,33,-30,-23,-38,-77,-182,-248,-282,90
143,8,-108,-57,-72,-116,-181,-217,-245,113
135,22,-29,-32,-66,-99,-88,-64,-14,249
-8,0,20,13,-11,-37,4,110,352,381
-23,-25,-25,-10,-32,-21,36,151,415,448
62,-44,-86,-70,-96,-64,-1,159,422,531
108,-42,-124,-126,-164,-108,-50,100,358,625
150,-38,-199,-137,-168,-99,-106,-4,215,644
83,-67,-161,-126,-115,-52,-106,-46,150,483
19,-88,-130,-117,-96,-29,-99,-8,171,294
43,-8,-59,-53,-32,2,-58,36,166,-9
69,118,48,22,22,35,-31,9,9,-311
-65,144,105,70,76,70,28,3,-125,-622
-246,32,80,100,126,144,149,80,-112,-715
-351,-62,24,60,113,139,182,117,-47,-651
-265,-67,-39,1,75,90,134,81,-48,-579
-69,-22,-63,-18,88,61,101,47,-67,-487
153,32,-22,-9,102,43,65,25,-51,-306
251,12,18,-4,51,34,29,-7,-48,-135
218,-11,0,-35,3,-4,-14,-43,-84,-52
168,16,-15,-30,-2,-22,-26,-47,-91,-84
-2,-44,-60,32,56,36,36,-10,-81,-177
-185,-138,-14,70,86,62,83,12,-77,-244
-165,-104,73,48,54,38,61,0,-87,-212
-98,-49,71,20,5,9,9,-34,-91,-149
-133,-87,12,-14,-31,1,13,-15,-25,-90
-240,-141,-34,-17,-20,28,69,45,66,-9
-235,-116,-46,1,24,79,109,100,116,101
-76,-34,-20,17,26,60,105,72,88,222
67,62,23,15,-5,36,78,35,41,270
66,93,76,59,24,24,16,16,30,221
68,87,22,76,24,-19,-44,11,90,173
56,80,55,76,37,-38,-68,-12,69,35
-91,69,97,76,84,0,3,-3,13,-156
-238,65,35,-1,92,29,52,10,-28,-229
-165,136,-55,-103,22,-12,11,-31,-84,-224
-17,227,-72,-135,-29,-62,-50,-80,-105,-183
153,314,-7,-122,-68,-110,-126,-137,-137,-85
343,352,11,-123,-107,-135,-166,-163,-151,61
405,289,16,-118,-101,-89,-113,-113,-106,272
280,132,-9,-128,-77,-30,-28,-43,-51,339
110,-56,-55,-93,-13,29,49,30,-10,258
-42,-140,-66,-33,70,101,125,102,13,84
-93,-113,-43,13,121,125,181,160,65,9
-168,-97,-14,4,123,104,179,149,51,-87
-174,-77,-92,-25,103,100,161,125,-5,-189
-125,-101,-84,-65,64,56,113,100,38,-114
-107,-180,-99,-78,32,2,73,110,156,10
105,-99,-40,-64,-17,-104,-62,-21,133,273
101,-66,5,-51,-6,-91,-86,-88,58,257
61,-56,22,-34,11,-24,-65,-84,-23,96
55,-37,35,-15,23,56,-57,-70,-78,28
84,-40,-1,-49,0,70,-44,-22,0,123
77,-39,14,-80,-42,8,-40,28,64,201
46,-55,8,-79,-61,-69,-44,64,107,255
95,-122,-45,-113,-87,-92,-65,79,219,353
112,-131,-70,-114,-83,-65,-54,33,188,218
87,-77,-62,-116,-63,-35,-16,-28,-4,-168
143,-28,-40,-122,-60,-39,-10,-48,-61,-309
110,-41,-6,-79,-16,9,52,26,25,-225
-113,7,15,-4,15,46,53,33,-22,-115
-128,9,84,28,28,84,11,-116,-248,-185
-85,-65,82,47,49,81,-57,-380,-722,-191
0,9,91,88,72,74,-57,-443,-871,-116
49,44,69,81,50,27,-98,-448,-892,-27
52,17,57,-16,-35,-69,-110,-223,-491,58
74,-52,-43,-101,-112,-79,-14,130,234,185
85,-66,-18,-29,-17,43,96,217,370,197
-33,-81,11,70,129,139,116,83,7,-31
-91,-227,-148,5,57,56,50,86,101,-60
-85,-246,-52,-33,-7,29,77,177,128,5
-93,-229,-82,-110,-129,-103,12,350,568,79
-74,-229,-168,-227,-286,-243,-82,507,1264,276
82,-134,-147,-204,-265,-207,-99,326,1005,301
397,99,57,-57,-97,-100,-113,-65,83,169
173,51,70,-1,-33,-64,-92,-38,110,169
-61,-31,-30,-5,-35,-46,-83,28,219,215
-119,-70,-12,-7,-31,-40,-57,50,259,306
1,-70,40,-10,-56,-71,-70,8,201,497
-53,-101,-12,-8,-55,-51,-46,11,117,539
-179,-129,-63,1,-1,25,29,56,41,225
-95,-60,18,14,57,62,56,50,-54,-252
80,20,64,32,86,88,59,44,-77,-407
175,28,-2,23,66,66,53,54,-26,-234
44,-71,-167,-27,25,31,31,42,-87,-215
-110,-145,-158,-72,-20,9,5,3,-147,-172
71,-50,-16,-78,-64,-34,-57,-72,-159,129
205,26,37,-85,-99,-73,-119,-139,-158,452
122,-5,24,-87,-103,-72,-127,-141,-152,623
-4,-41,-12,-70,-82,-68,-116,-102,-18,735
-93,-73,-51,-70,-45,-84,-118,-61,141,575
-191,-84,-42,-41,-11,-60,-92,-35,94,154
-297,-120,-32,-29,11,-33,-49,13,76,-313
-251,-118,-10,-22,13,-19,-29,38,55,-565
-62,-35,48,39,58,28,29,25,24,-441
0,-40,61,78,107,101,117,30,-2,-353
4,-36,36,78,114,156,135,37,-52,-420
-49,2,-51,59,90,127,104,45,-62,-478
-70,8,-79,51,77,76,71,50,-38,-443
-16,-7,-42,41,63,49,38,9,-94,-426
-3,-25,-26,65,66,32,36,11,-133,-395
-30,-22,-65,90,86,42,64,43,-112,-307
-33,0,35,100,91,41,62,49,-78,-214
12,24,162,104,95,20,54,26,-42,-121
19,17,173,74,66,-1,19,-16,-58,-37
29,1,119,3,10,-5,-1,-41,-61,37
66,0,-24,-96,-73,-6,2,-38,-46,95
69,2,-58,-114,-86,-21,-4,-32,-27,88
82,25,8,-39,-39,-21,-14,-57,-58,43
94,36,18,5,-2,-6,-6,-75,-115,-16
46,0,1,-10,2,29,67,-9,-85,-57
19,-9,-108,-37,-10,56,91,40,-46,-54
-7,-6,-144,-48,-41,53,79,31,-32,-26
6,0,-92,-42,-46,48,74,4,-21,45
28,9,20,-2,-29,15,31,-26,-1,82
-16,0,51,23,-4,-1,34,-12,16,7
-57,-21,0,31,12,16,71,27,-3,-78
5,-18,22,84,18,24,59,2,-53,-88
99,20,47,149,7,-16,-8,-45,-85,-53
174,65,118,135,-13,-78,-96,-92,-93,15
260,69,176,74,-52,-107,-155,-113,-89,133
319,101,174,12,-69,-114,-151,-98,-49,263
162,123,164,-8,-23,-83,-92,-17,30,310
-1,56,44,-95,-26,-74,-57,63,100,305
-37,4,-79,-167,-72,-89,-73,64,112,214
-257,-16,-12,-23,18,-39,-72,22,94,-105
-233,-16,-18,13,50,-8,-40,7,50,-138
-139,-7,11,13,58,68,60,0,-7,-96
-89,-37,-22,-14,43,144,141,-21,-72,-94
-22,-21,-33,-20,4,136,115,-38,-94,-56
-26,33,-17,-19,-8,62,67,-29,-38,10
-60,64,41,-36,-20,11,35,-45,-29,-12
-79,86,9,-53,-45,-12,14,-82,-78,-32
-100,120,-9,-20,-32,-19,-3,-80,-90,-25
-53,138,82,43,-3,-14,-10,-90,-113,-50
-23,143,43,56,11,-8,4,-136,-202,-146
6,172,27,75,38,20,18,-160,-293,-196
182,182,121,75,43,19,-4,-164,-329,-94
191,80,79,28,13,-28,-68,-188,-361,-44
74,-67,-22,-28,-22,-19,-44,-120,-287,-58
-57,-209,-148,-150,-114,-36,20,120,106,36
-194,-240,-162,-145,-112,-42,54,205,263,93
-342,-193,-80,-7,19,18,103,132,98,39
-561,-196,-95,63,126,94,162,123,4,-51
-573,-176,-74,-21,41,71,117,134,152,-57
-181,-4,-96,-144,-121,-6,1,80,216,-9
309,237,-74,-180,-201,-101,-141,-40,113,180
644,386,-36,-206,-273,-177,-237,-59,161,405
749,400,-40,-210,-294,-211,-240,-39,179,399
609,363,33,-77,-141,-177,-184,-18,129,230
319,286,181,128,104,-39,-44,77,168,146
-88,116,201,242,289,139,143,210,246,178
-462,-117,151,219,274,183,234,253,235,149
-419,-201,72,96,115,84,131,133,91,30
-103,-195,-5,15,20,17,41,45,-7,-27
191,-128,-46,-29,-39,-36,-30,-7,-57,-11
256,7,-57,-76,-92,-87,-105,-82,-121,-146
161,120,21,-4,-43,-50,-98,-90,-135,-262
68,137,157,171,77,19,-26,-83,-181,-197
1,121,224,270,153,87,51,-32,-139,-57
-266,39,189,239,202,143,119,37,-41,39
-560,-41,88,135,177,141,128,7,-62,37
-365,5,-34,-35,24,23,20,-115,-193,-18
-76,-21,-95,-121,-73,-61,-30,-98,-145,-82
50,-30,-74,-108,-52,-35,-23,-119,-260,-186
165,60,-44,-129,-58,-2,-57,-287,-662,-182
232,104,-55,-148,-89,-24,-132,-379,-824,-81
174,92,-17,-35,-19,3,-76,-203,-433,-3
-74,69,92,191,204,176,79,-99,-303,-143
-242,46,173,293,316,227,142,-88,-390,-249
-362,-82,-12,104,104,42,77,237,242,-194
-356,-180,-125,-111,-93,-64,76,612,1077,-45
-209,-99,-128,-136,-95,-2,124,574,1039,-29
1,25,-118,-165,-161,-10,45,314,573,-27
64,26,-126,-185,-210,-42,11,247,509,41
72,26,-119,-124,-129,3,59,225,454,55
83,58,-99,-28,-45,39,89,130,242,67
97,52,-78,-20,-48,-19,36,35,158,109
244,130,-53,-35,-71,-109,-75,-33,164,195
281,168,-42,24,17,-72,-60,28,237,279
-53,12,30,70,81,59,85,133,249,398
-165,-41,-46,34,31,29,83,70,130,590
277,94,-67,-10,-35,-68,-12,-30,83,822
551,45,-18,-50,-71,-93,-73,-70,105,935
253,-194,-116,-130,-132,-81,-73,-25,236,652
248,-166,-95,-127,-136,-83,-118,-65,201,277
353,-20,-14,-52,-92,-78,-156,-127,25,-204
53,11,68,78,52,46,10,-3,-51,-519
-284,11,148,213,217,151,150,84,-71,-655
-343,19,143,215,232,130,166,51,-98,-703
-369,-9,131,180,192,104,150,12,-143,-641
-400,-15,159,164,162,90,121,-5,-162,-510
-396,-29,125,128,106,59,94,-14,-141,-393
-261,-63,42,57,22,21,60,-15,-54,-160
-114,-60,-22,4,-42,0,5,-54,2,35
-29,-33,-10,-22,-70,-25,-60,-142,-85,5
32,3,15,-7,-45,-17,-30,-125,-145,6
31,35,72,44,10,31,33,-38,-113,-17
3,55,98,70,29,36,40,-10,-89,-47
-22,28,26,55,37,46,53,8,-71,-134
-73,-7,-76,73,79,113,117,70,-85,-238
-99,-10,-37,85,81,129,165,132,-66,-185
-133,21,61,105,91,104,151,109,-61,-124
-121,54,106,123,105,53,60,60,-73,-97
-61,43,105,90,59,-34,-55,-38,-29,-63
-31,-6,45,4,-39,-137,-172,-156,0,-68
2,-3,-39,-20,-77,-150,-173,-124,-15,27
17,8,-66,-8,-55,-122,-133,-71,-43,18
9,3,35,15,-28,-100,-118,-63,-63,-158
-3,6,67,26,-18,-64,-99,-56,-68,-203
17,24,92,53,-2,-30,-74,-48,-61,-78
59,45,98,65,9,-20,-53,-45,-49,-25
104,33,58,37,-21,-52,-54,-49,-21,52
128,22,27,7,-58,-68,-69,-62,-15,178
133,35,25,8,-54,-50,-58,-84,-56,208
85,25,23,21,-30,-25,-23,-91,-104,65
33,7,16,21,-30,-29,-17,-98,-132,-71
-18,-13,3,14,-25,-19,-10,-79,-142,-123
-74,-40,-3,11,-8,-4,20,-57,-123,-87
-112,-71,-47,-24,-40,-39,8,-12,-12,10
-54,-16,-6,-18,-36,-43,22,70,222,160
-42,-8,-57,-23,-38,-28,50,16,144,192
-36,-10,-140,-19,-36,-21,60,-17,53,142
-66,-10,-60,5,10,21,92,11,-1,-37
-63,6,22,27,26,31,89,36,-8,-149
-15,17,14,10,-6,-4,32,-13,-42,-123
43,16,-20,-25,-48,-35,-11,-51,-100,-28
48,29,-23,-40,-57,-39,-46,-60,-156,14
13,59,-4,-27,-44,-34,-68,-100,-228,-67
-2,97,11,-23,-19,-52,-132,-209,-364,-213
92,104,3,-40,-37,-108,-175,-240,-335,-172
274,92,19,-34,-24,-56,-110,-134,-159,-14
409,34,34,25,38,31,-18,-9,4,153
300,-39,9,67,80,83,29,49,75,207
-4,-116,2,75,90,104,67,111,200,104
-296,-149,20,83,107,134,127,169,230,-28
-320,-102,-29,95,131,144,131,90,16,-117
-118,-24,-98,56,59,62,20,-6,-89,-6
-43,-2,-138,11,-11,-6,-64,-9,37,143
29,20,-149,-35,-58,-43,-100,-46,78,309
75,25,-94,-27,-39,-11,-60,-77,8,394
44,-26,-25,-10,-9,17,-34,-108,-96,333
3,-75,-36,-60,-59,-50,-32,-76,-12,134
56,-85,-45,-87,-93,-77,-13,69,175,62
110,-46,-22,-70,-87,-57,-2,149,212,189
41,-59,0,-54,-78,-42,4,218,290,180
-46,-77,-10,-52,-66,-39,-21,164,294,-30
-119,-44,2,-24,-40,-17,-7,30,171,-308
-52,37,35,1,-28,-17,-5,-59,-45,-456
37,89,69,22,-15,-34,-32,-115,-237,-432
92,102,89,47,5,-14,-31,-94,-215,-323
91,117,122,82,46,37,28,-58,-134,-271
0,98,120,87,45,35,31,-49,-86,-173
-58,43,62,59,11,29,-10,1,28,-29
-149,-108,-25,3,-37,8,-17,60,156,123
-238,-194,-76,-15,-43,3,-1,63,178,241
-192,-141,-23,21,-13,21,11,0,12,183
-147,-80,-13,49,1,25,11,-4,-19,-39
-116,-52,-50,42,-1,16,11,41,73,-108
-57,-16,35,41,1,0,-16,41,117,-20
-22,34,109,107,44,23,20,48,149,-66
12,62,173,215,115,43,34,0,-7,-138
17,35,143,210,98,36,34,-37,-115,-106
-12,-6,90,158,79,33,48,-37,-126,-22
12,0,45,129,84,3,3,-89,-170,37
27,-14,-40,93,88,6,-30,-113,-161,80
30,-36,-124,-59,1,7,-21,-41,-26,114
37,-42,-225,-189,-86,8,-10,17,65,89
-41,-83,-241,-190,-95,19,9,119,164,25
-51,-58,-115,-89,-44,45,19,134,147,-3
54,31,25,0,-26,7,-27,60,64,47
67,78,110,10,-19,-38,-45,-8,-10,41
-21,43,85,-24,-39,-55,4,0,-39,8
-26,1,25,-49,-67,-49,43,35,-8,66
22,0,-22,-73,-116,-48,47,53,46,131
62,40,-10,-66,-105,-4,48,42,16,123
41,71,20,-22,-38,67,75,8,-73,27
-6,66,-4,-4,-4,72,82,6,-112,-102
1,59,45,15,10,24,30,-13,-126,-72
-13,44,68,58,54,-18,-40,-66,-141,37
9,21,29,21,21,-60,-53,-42,-59,142
111,-13,-19,-29,-21,-99,-38,20,46,256
136,-53,-36,-33,-25,-121,-68,-30,-3,264
106,-70,-125,-86,-85,-135,-88,-53,-22,194
101,-73,-189,-149,-135,-90,-69,-10,2,61
122,-14,-89,-128,-105,-22,-46,-42,-110,-48
161,83,-19,-89,-83,9,-15,-64,-266,-141
127,130,53,1,-22,37,29,-50,-287,-196
-20,18,24,5,-7,-13,44,26,-74,-119
-68,-51,-13,28,43,3,51,46,-4,-22
-80,-92,-25,33,83,-13,-1,-7,30,109
-93,-105,-24,29,42,-28,27,106,253,61
-134,-74,19,42,29,-32,27,185,388,47
-115,-61,-28,36,6,-34,-29,109,241,86
8,-12,-106,34,22,-1,-46,21,59,117
64,45,-88,42,32,47,-22,13,-7,106
35,58,-9,55,23,82,13,23,-2,68
-23,22,87,62,33,81,70,36,9,-9
-173,-24,68,84,79,129,141,62,1,-227
-192,-15,64,76,71,148,130,2,-79,-320
-20,28,68,28,5,80,42,-97,-153,-133
72,80,93,41,0,-31,-95,-172,-183,-37
-20,65,106,84,35,-57,-115,-143,-201,-56
-36,66,90,100,80,-41,-77,-97,-195,-45
9,40,26,57,67,-77,-100,-39,-47,63
67,26,21,41,29,-65,-98,-11,63,109
69,22,68,40,27,-7,-60,-36,-39,34
21,10,22,35,24,41,-19,-57,-136,-12
9,-15,-32,-67,-59,2,-15,-56,-40,77
35,-36,-118,-192,-168,-55,8,55,251,233
70,-12,-93,-130,-126,-24,28,103,310,148
131,46,18,-2,-9,13,31,20,93,32
126,101,122,83,49,42,52,-29,-105,-69
88,107,101,53,27,67,64,-26,-160,-206
-20,57,32,21,2,80,54,-20,-125,-327
-119,-2,-88,35,22,74,45,31,18,-230
-210,-50,-155,38,53,90,75,77,82,-134
-189,-49,-108,17,36,73,82,64,-53,-117
