55,1,10,-2,4,-17,1,38,-14,18
-1,-15,6,-12,10,-17,3,70,85,-4
-59,-12,17,-2,25,-7,14,100,164,-40
-58,5,34,16,35,-18,11,78,108,-48
-17,17,32,9,31,-27,-4,55,43,-28
-13,4,31,-2,20,-16,-5,49,29,-28
-25,-16,14,-2,18,0,-26,40,14,-30
-24,-15,1,-8,19,29,-5,38,8,-8
-37,-14,-5,-9,30,42,16,24,-12,-23
-35,-15,-69,6,31,26,21,10,-23,-22
-16,-18,-41,0,33,17,19,7,-26,-7
6,0,-6,-1,23,-1,3,13,-30,11
8,13,-36,6,22,1,-1,-6,-50,16
12,17,32,13,45,22,1,-46,-101,-2
27,19,35,11,43,26,-3,-62,-128,-9
38,3,30,10,34,5,-25,-77,-141,-6
56,7,37,9,37,0,-35,-89,-149,11
61,14,1,-4,31,-6,-38,-49,-62,30
30,-36,-151,-42,-23,-43,-41,98,159,72
8,-36,-141,-45,-40,-37,-27,150,240,97
5,-12,-13,-20,-5,-5,2,80,124,57
25,-3,-44,0,5,0,-9,40,29,41
0,5,-11,-4,13,17,15,39,17,0
-29,-2,28,0,17,17,38,35,31,-30
-13,-3,16,0,11,3,34,9,9,-8
9,9,24,3,11,-11,16,-19,-18,5
20,-5,26,7,13,-12,-1,-28,-43,7
15,-10,22,10,24,5,-35,-15,-46,7
10,-13,16,3,14,1,-56,-2,-26,2
15,-41,8,-22,-9,-14,-48,20,30,21
23,-58,-1,-26,-20,-9,-27,66,83,54
21,-43,8,-9,-14,-1,-21,46,58,41
16,-28,8,3,-13,-1,-31,-2,12,26
22,-35,-2,-9,-22,-7,-33,-15,-22,53
39,-34,6,-28,-27,-10,-49,-28,-53,53
25,-33,11,-30,-15,8,-22,13,1,11
10,-26,11,-21,1,14,6,52,34,-20
8,-9,21,-15,12,18,9,39,6,-27
7,2,31,-4,19,22,4,29,-18,-31
1,-8,12,-9,9,10,-6,30,-13,-24
14,6,22,-4,10,-10,-16,21,0,11
20,15,26,4,14,-2,23,5,-12,16
14,-4,9,1,-5,29,69,21,-14,1
-4,-7,-1,15,-6,45,77,37,17,0
4,0,13,21,-2,23,47,29,32,21
20,-3,16,16,0,12,40,16,22,31
18,-14,15,2,-6,11,53,2,20,25
17,-1,17,0,-16,-13,41,-9,2,15
14,-18,-13,-2,-15,-13,38,-4,15,2
-2,-23,-16,-6,-1,3,37,1,5,-5
-3,-8,0,-12,-1,-1,32,-11,-20,-6
17,15,20,-14,-23,-28,-10,-39,-44,33
36,29,23,-21,-30,-30,-49,-69,-66,48
0,16,20,3,-15,12,-12,-45,-79,-12
-60,-14,-35,-2,-3,70,50,-16,-108,-76
-62,-11,-31,-11,-3,60,27,0,-62,-43
-36,-1,-4,-19,-15,38,-4,26,23,-23
-36,19,1,2,-9,45,0,-3,38,-19
-16,22,-50,0,-15,17,-16,-22,10,-19
-8,33,-12,-2,-6,4,7,-24,-7,0
-10,10,-32,-9,0,8,25,-26,-7,3
-6,7,-138,-14,-13,11,19,-21,-5,15
3,8,-164,-13,-17,9,10,-24,-9,42
7,2,-87,-21,-15,10,9,-27,-2,12
-4,-1,18,-17,-7,14,17,-15,13,-10
3,-6,44,-13,7,2,8,-8,30,-16
5,9,50,-5,16,-15,-12,-21,1,-12
12,18,55,-7,0,-17,-41,-38,-16,-5
23,5,40,-7,-10,-20,-53,-29,-14,-3
16,0,-18,0,-16,-11,-35,-24,-13,-23
1,-29,-108,-10,-14,5,8,-32,0,-4
-13,-25,-87,-14,-6,16,13,-37,5,10
-7,13,31,18,4,1,-7,-32,24,13
-8,27,64,38,5,0,-23,-31,5,2
-11,14,46,31,-6,-12,-25,-28,13,6
-4,1,27,31,-10,-18,-37,-26,4,8
7,11,26,35,0,2,-30,-36,-2,-9
14,16,2,32,4,24,-21,-31,-9,9
45,39,-39,21,8,9,-26,-26,-26,22
75,36,14,6,11,10,-22,-30,-28,25
63,6,28,11,14,13,0,-30,-25,13
53,-2,-3,24,12,11,29,-39,-58,1
59,-1,-15,27,10,-1,24,-51,-92,-5
61,0,33,31,7,2,29,-43,-101,-20
49,19,30,41,7,0,30,-35,-97,0
19,0,-23,20,-2,-14,12,-38,-75,0
7,-23,-13,6,-1,-17,7,-57,-89,-21
-11,-30,2,7,-2,-14,13,-48,-67,-35
-13,-23,-65,0,-16,-7,-10,28,40,-13
11,-13,-98,5,-1,5,-6,77,104,25
36,-6,15,4,6,-16,9,75,119,68
44,-21,36,-16,-6,-35,0,76,132,77
55,-15,30,-7,-23,-38,-8,87,153,71
50,29,55,21,-1,-48,-25,31,96,42
36,26,30,21,0,-55,-26,-11,36,17
-20,15,27,12,1,-38,-13,-19,32,-28
-82,-17,53,18,-2,9,57,22,137,-60
-48,-2,60,48,15,36,80,51,168,-51
-16,18,74,54,30,19,40,32,67,-55
-12,6,58,29,15,4,9,-3,-8,-51
-5,16,51,21,14,1,6,-9,0,-22
-19,11,42,11,14,-8,13,7,6,-22
-30,-2,41,1,3,-17,19,9,17,-23
-32,13,40,-6,-10,-1,13,9,22,-23
-40,15,39,-4,-23,6,-8,5,18,-28
-40,17,25,-10,-24,-9,-27,-12,1,-32
-25,19,8,-23,-22,-21,-33,-15,-12,-21
-11,13,-5,-38,-32,-16,-40,-25,-22,-5
-5,17,-4,-34,-26,-10,-41,-45,-35,0
2,14,-2,-16,-15,0,-44,-55,-53,11
16,-5,-15,-14,-10,15,-21,-62,-66,23
18,3,-11,0,-2,32,-7,-59,-71,9
10,18,-21,18,7,39,-13,-64,-88,-9
17,10,-106,16,-4,23,-39,-54,-96,1
15,-12,-115,-8,-44,-12,-41,63,24,40
-6,-25,-24,-23,-55,-20,-30,111,124,26
-16,-13,4,-9,-39,-5,-15,51,90,-2
18,13,-3,1,-11,-4,17,3,71,0
50,3,-11,26,-9,1,28,5,26,4
41,5,-30,36,0,3,25,9,-9,-2
14,12,2,35,13,-3,30,-6,-20,-34
23,2,-68,23,3,-2,14,-20,-64,-23
39,8,-70,7,-13,-23,-4,-48,-90,27
13,-5,13,40,8,3,28,-46,-116,-24
2,-8,-80,30,1,0,33,-42,-74,-27
-12,-32,-71,4,-22,-25,26,-8,61,-5
-14,-29,-57,9,-18,-20,26,4,111,-16
0,-4,-6,31,12,19,28,-33,15,-36
15,14,46,33,25,16,0,-59,-63,-33
25,25,-19,37,30,-5,16,-37,-35,-41
33,5,16,16,21,-7,40,20,34,-35
26,-16,-20,-19,8,-9,35,27,14,-20
22,-14,0,-23,1,-15,24,-13,-54,2
10,-9,30,-6,-2,-13,15,-22,-78,8
-2,-19,11,-12,1,-13,-11,-11,-81,7
1,-17,15,-7,10,-13,-21,-19,-78,10
-3,-12,18,7,10,-11,-13,14,-32,17
-19,-13,-12,4,-1,-16,-6,90,87,8
-26,-10,-6,-4,-9,-27,-14,100,157,16
-25,-15,6,-2,6,-18,-23,62,95,4
-26,-10,23,-4,17,-2,-21,31,14,-6
-1,-16,42,-3,14,-10,-28,0,-36,-5
1,-9,50,-3,21,-14,-6,-22,-73,-2
5,-16,37,0,26,-11,3,-30,-73,16
26,-3,37,5,19,-19,-21,-42,-105,36
24,-3,42,3,16,-27,-33,-49,-109,21
-25,-32,23,2,3,-19,-18,-3,-6,-14
-44,-47,-37,0,0,-10,0,32,65,-38
-24,-44,-45,1,-5,-12,27,68,89,-4
-7,-24,26,-11,-1,-5,22,44,71,40
-8,-13,28,-11,6,-12,0,7,46,38
2,-8,-21,-10,-4,-23,0,-4,31,24
0,-15,-20,-22,-8,-20,-1,1,7,3
-9,-13,23,-13,-1,-12,-21,-4,-10,-11
-15,-6,26,1,8,7,-41,-7,-26,-21
-27,-20,6,-12,7,13,-33,-11,-14,-17
-31,-19,12,-17,11,15,-24,-27,-13,-15
-37,-5,16,4,13,16,-26,-41,-44,-26
-25,0,25,13,-4,16,-30,-46,-51,-33
-14,-12,24,-5,-20,22,-37,-31,-40,-14
-9,-25,18,-19,-27,15,-7,-17,-34,10
0,-41,3,-36,-41,-3,12,6,0,42
21,-41,-2,-33,-40,8,23,23,42,60
23,-28,9,-29,-17,37,31,14,15,39
6,-12,14,-20,-9,36,33,-10,-7,13
-25,6,5,-3,-18,25,57,-13,-6,4
-47,5,13,3,0,13,57,-5,1,-26
-54,2,13,2,1,18,58,0,-4,-45
-48,6,15,8,3,8,45,6,2,-22
-30,6,19,1,0,-10,37,2,-6,0
-8,5,7,15,-13,-7,11,0,-26,30
19,14,-6,10,-27,-16,9,-23,-32,60
28,19,0,5,-17,-37,22,-36,-43,51
14,21,5,12,6,-28,44,-19,-46,27
32,48,-32,11,19,-16,36,-20,-59,14
72,57,-17,9,25,-30,31,-2,-30,32
53,32,6,18,34,-20,57,38,-7,20
23,20,20,39,39,-10,54,33,-25,-21
5,-2,21,30,32,-2,46,16,-23,-17
-3,-20,13,15,24,38,68,13,5,-26
-14,-38,-26,-16,5,67,110,21,27,-38
-5,-25,-43,-42,-13,35,83,25,62,-16
3,13,-25,-36,-4,1,32,20,64,-18
4,32,-9,-20,10,-4,17,27,49,-21
0,0,-30,-34,-19,6,24,44,19,-10
1,-15,-75,-42,-41,27,32,36,-6,6
-2,-25,-181,-47,-29,31,42,44,28,15
1,-10,-198,-52,-22,-3,16,33,7,4
20,20,-127,-33,-17,-25,-25,-16,-49,-30
2,45,17,-12,-2,-4,-31,-31,-84,-51
1,34,39,-10,13,13,-3,-26,-102,-50
1,26,35,-12,10,11,10,-26,-90,-37
-13,32,18,-5,10,10,10,-35,-94,-34
-18,8,-68,-1,7,-3,-1,-38,-62,-35
-12,15,-43,-9,3,-26,-15,-34,2,-40
-5,8,18,-20,-9,-22,-1,-20,-15,-56
-6,10,41,-5,-6,-9,1,3,-34,-52
-11,4,48,4,-7,-8,0,38,-2,-24
-18,-10,35,-5,-6,-17,4,3,-4,-21
-18,0,-3,2,4,-13,-14,-53,-58,-40
-11,-27,8,4,-13,-27,-16,-12,61,-36
10,-12,15,3,0,-30,4,87,170,-21
33,-4,16,-3,11,-23,-11,120,145,4
29,13,28,4,27,-30,-38,40,47,15
6,9,24,6,30,-21,-9,14,36,0
-27,12,12,8,21,-19,16,32,93,0
-54,5,10,2,15,-9,40,54,146,-20
-41,3,18,13,21,3,44,47,139,-28
-20,12,-47,32,24,0,39,30,65,-19
-7,13,-130,42,13,-4,17,12,31,-21
-18,15,-134,36,8,-8,2,-1,10,-17
-9,10,-133,12,0,-24,-25,-12,-5,-7
10,9,-108,8,2,-26,-58,-32,-20,-12
9,23,-18,17,16,-21,-61,-15,-19,-26
-5,8,62,21,19,-4,-41,31,26,-6
-14,2,69,15,21,14,-26,17,28,13
5,11,88,19,8,-7,-48,-12,23,13
12,27,70,15,0,-7,-64,-28,-26,22
9,13,57,-2,-2,0,-59,-30,-25,18
4,-4,11,-16,-3,13,-40,-25,-26,-8
23,10,-43,-5,-1,30,-34,-20,-22,-1
23,4,-2,15,6,38,-32,-12,-11,24
28,9,45,24,13,16,-48,-8,7,33
45,15,31,5,7,-4,-60,-20,-13,33
34,6,-1,-18,-14,-6,-65,-19,-16,29
21,4,41,-20,-22,4,-55,2,-9,14
-35,-8,62,-2,7,31,-12,-1,-46,-59
-76,-3,69,15,27,33,-5,-31,-89,-98
-37,8,75,28,20,31,-5,-49,-107,-60
0,0,56,15,2,28,6,-47,-119,-45
11,-4,39,1,-10,13,5,-52,-136,-40
20,-12,48,-8,-22,-6,4,-41,-116,-17
13,-12,41,-5,-23,-1,8,12,-18,1
13,-2,47,-5,-12,12,19,59,90,1
20,-3,54,-7,-7,3,15,63,118,13
-18,-20,36,-17,-16,-2,21,61,153,21
-56,-14,-4,-3,-7,9,29,47,128,-18
-63,1,-13,-4,0,4,16,26,45,-54
-34,0,-87,-12,-9,-11,-23,-13,-30,-46
0,3,-77,-8,-25,-15,-61,-27,-46,-21
22,4,19,-1,-28,-8,-58,10,2,-5
14,-22,20,0,-20,-7,-50,29,31,-3
-3,-40,29,16,-10,-4,-54,21,26,-4
0,-24,21,-2,-15,-12,-82,11,18,-9
16,-16,15,-15,-17,-28,-86,14,9,-11
-6,-3,27,2,-1,3,-58,23,-14,-25
-26,-7,50,26,7,22,-35,17,-14,-52
-3,-22,26,24,8,14,-33,-4,-28,-48
24,-39,-18,10,1,6,-10,-25,-47,-35
19,-41,-35,-6,-1,25,-14,-50,-109,-30
3,-54,18,0,16,39,-40,-71,-178,-45
-23,-78,5,-12,25,32,-39,-73,-149,-51
-32,-70,2,0,18,11,-52,-60,-106,-32
4,-27,37,27,25,1,-53,-75,-133,-27
-2,-30,32,12,9,-14,-54,-37,-52,-13
-70,-69,0,-32,-40,-49,-38,40,128,13
-79,-84,-10,-48,-62,-62,2,120,194,7
-21,-63,2,-24,-38,-45,9,89,99,-21
22,-39,11,-8,-4,-23,-39,-52,-101,-40
27,-21,32,10,11,-7,-53,-154,-297,-59
-15,-31,39,23,39,13,-48,-209,-434,-73
-15,-20,33,31,50,21,-38,-212,-470,-52
16,13,30,43,47,44,-23,-194,-458,5
-37,23,31,58,66,54,-15,-222,-491,-37
-98,-54,-46,-14,-15,-22,-29,-108,-167,-32
-116,-144,-135,-128,-126,-88,-25,140,413,57
-85,-119,-102,-114,-108,-62,2,244,542,52
-27,-64,-32,-47,-65,-31,9,228,346,18
-23,-57,-21,-48,-65,-40,-5,256,323,10
-45,-74,-39,-67,-87,-57,-22,296,524,55
-13,-55,-33,-38,-51,-25,12,272,548,85
-1,-15,-62,-1,0,2,35,203,338,69
0,6,16,14,-9,11,14,104,126,30
-5,3,44,20,-16,7,-1,40,68,31
-38,-2,30,8,-10,10,-3,20,51,0
-40,-11,17,11,-8,19,2,24,23,-21
-28,-6,-9,15,-3,19,-3,38,-1,-5
-6,15,-7,25,2,14,-3,42,6,25
-14,21,1,23,-4,11,-9,39,0,39
-31,21,6,20,-3,4,-19,14,-13,20
-14,27,-4,18,-11,0,-14,-18,-30,20
0,25,-46,13,-21,6,-8,-20,-29,19
-12,10,-18,11,-10,10,-2,-14,-45,15
-17,5,-10,8,-7,5,0,-13,-42,12
-6,11,0,0,-14,-2,0,-19,-29,18
-6,14,0,-8,-25,-18,-11,-26,-32,26
-4,20,-10,-9,-22,-26,7,-35,-59,44
10,41,3,4,-20,-24,33,-50,-77,65
12,52,2,6,-3,-19,39,-63,-79,62
22,37,11,17,14,21,56,-47,-61,49
25,37,17,15,11,22,25,-18,-37,52
26,27,4,18,7,5,10,-1,-12,83
24,22,-55,19,10,-2,16,0,-9,102
27,23,0,25,13,5,11,-19,-26,88
35,33,22,18,9,-3,-3,-47,-40,85
56,40,23,12,1,-15,-17,-70,-57,110
72,31,11,-6,-15,-39,-44,-107,-102,146
48,18,8,-1,-9,-19,-28,-81,-128,91
12,2,14,8,20,31,16,-44,-121,13
-13,21,-18,25,39,47,21,-32,-101,14
-21,41,-10,32,43,42,14,-24,-42,10
-30,24,11,7,29,12,0,0,70,19
-22,7,1,1,24,-1,3,21,156,63
-30,-12,-14,-11,-7,-23,-1,50,172,92
-26,0,-47,-12,-16,-34,-13,27,138,83
11,19,-63,-32,-20,-39,-20,-13,82,73
57,39,-26,-44,-28,-44,-38,-13,71,83
34,25,-2,-24,-15,-7,-16,2,34,40
5,25,-26,-12,0,13,5,7,7,15
20,26,-54,-14,-4,23,-9,-11,0,28
41,11,16,-10,1,31,-8,-21,5,47
31,12,33,-5,-2,29,6,-17,16,35
-1,16,42,1,1,23,16,-20,-6,-42
-31,5,27,-9,3,52,70,-10,-12,-86
-30,-2,14,-22,19,86,93,0,-21,-52
-5,-5,0,-22,4,62,73,1,-22,-7
13,15,-4,-28,-26,1,16,-17,2,15
13,37,11,-26,-26,-48,-24,-54,-33,-19
27,57,31,-18,-20,-22,-25,-62,-82,-83
50,54,29,-1,16,67,-5,-26,-90,-89
63,33,34,6,64,159,24,-3,-77,-54
69,18,24,1,64,164,34,29,-20,22
74,4,22,-1,34,91,22,39,54,73
26,-26,29,3,29,60,35,34,57,77
-27,-40,36,34,43,80,63,22,1,53
-68,-37,32,48,50,84,61,4,-60,-15
-50,-25,25,34,54,77,56,-37,-108,-59
-23,-8,11,9,38,58,43,-93,-206,-58
-22,-10,-3,-12,24,34,36,-135,-272,-33
-26,-11,-11,-8,21,29,24,-152,-315,-23
-33,-16,-33,-24,5,7,17,-156,-267,-23
-30,-12,-63,-29,0,0,2,-150,-186,5
-32,10,-75,-29,2,-12,8,-97,-93,-20
-27,0,-102,-65,-46,-67,11,28,136,7
-27,3,-42,-57,-47,-74,22,39,224,19
-46,9,-96,-31,-34,-78,36,50,267,-12
-57,0,-39,-29,-32,-60,61,154,364,-5
-51,-6,-48,-33,-13,15,78,238,439,34
-1,14,-68,-19,20,71,73,216,386,92
57,41,-51,0,26,54,38,121,255,130
76,48,14,15,40,28,-8,5,86,106
100,72,19,28,20,-15,-53,-68,2,90
44,65,34,29,7,-20,-24,-58,41,59
-69,12,36,22,15,40,39,4,97,-19
-86,-1,-25,2,3,66,66,10,90,-61
-6,36,-97,8,-31,-13,-12,-52,25,-10
54,55,-18,-3,-67,-109,-88,-100,-47,34
8,37,35,-8,-54,-76,-75,-57,-62,-23
-72,7,35,9,-5,5,-44,-11,-53,-120
-88,-14,20,20,15,81,4,-10,-60,-124
-72,-6,-3,2,7,146,86,-18,-32,-87
-46,8,32,0,11,128,76,-6,0,-30
-58,10,55,13,0,59,30,-4,-16,-33
-88,-23,55,27,-11,35,40,-29,-56,-74
-73,0,62,40,-35,-41,-21,-45,-76,-60
-42,20,64,28,-43,-89,-77,-68,-90,-31
-33,10,56,14,-24,-71,-53,-62,-63,3
-42,-5,23,0,14,28,1,-37,-53,17
9,16,-34,20,45,118,9,-48,-80,25
85,84,6,38,36,96,-20,-44,-84,69
87,89,72,21,15,30,-28,-5,-19,101
71,99,91,33,-7,-19,-77,-38,-50,67
28,112,90,22,-5,-21,-65,0,-25,-9
-52,61,46,-9,-8,0,-25,86,61,-24
-81,42,57,1,18,8,-14,92,33,-69
-54,56,74,16,35,-13,-41,44,-33,-84
-22,54,53,19,17,-61,-73,19,-12,-28
12,41,-33,15,-2,-99,-105,16,45,29
44,42,-29,25,-7,-102,-102,-2,43,71
45,33,26,3,-26,-79,-44,-26,-6,105
28,24,14,-27,-49,-35,37,-49,-54,50
0,29,30,-28,-36,7,119,17,-25,-24
-24,23,-7,-27,-42,-23,147,82,28,-36
-29,14,15,-7,-54,-128,74,56,19,-15
-72,-28,21,-2,-37,-155,23,51,75,-20
-42,-4,14,15,1,-75,49,52,132,-58
-11,45,35,50,42,76,146,63,85,-59
25,66,-58,79,24,-3,97,63,60,49
0,52,-55,37,-54,-112,47,33,48,33
-8,33,-81,18,-59,-108,45,15,19,16
-49,-16,-100,21,24,29,70,6,-33,-34
-56,-28,-27,29,104,148,90,32,-50,-59
-43,-5,-21,21,70,119,75,61,-35,-49
-68,-5,-113,-16,9,48,41,74,7,-51
-106,-10,-22,-6,35,38,36,49,-23,-74
-94,-2,37,12,72,32,52,38,-48,-91
14,40,37,0,54,10,58,35,0,-26
88,56,42,5,21,-23,17,11,-26,25
118,49,53,0,8,-94,-36,5,-20,101
147,45,45,-16,-17,-131,-48,16,31,190
292,84,41,-10,-39,-154,-77,-21,46,331
371,125,44,-2,-48,-154,-110,-77,19,412
258,86,57,18,-3,-97,-82,-64,-43,267
92,13,28,29,31,-51,-28,38,0,82
1,22,45,42,29,-58,-8,91,66,14
-103,73,142,110,64,-77,-36,24,-15,-52
-166,81,183,152,52,-143,-71,23,-28,-153
-106,63,179,148,0,-194,-56,30,-46,-170
-91,-2,149,97,-68,-222,12,48,-28,-136
-120,-72,42,8,-142,-251,90,57,14,-111
-136,-125,-81,-85,-194,-285,100,-39,-70,-125
-75,-118,-162,-143,-191,-455,-88,-162,-175,-109
-23,-78,-166,-152,-74,-405,-251,-171,-173,-103
16,-53,-108,-73,43,-188,-292,-49,-3,-5
90,15,-7,58,78,-170,-291,25,140,119
