6,-3,-111,-8,-18,7,-16,-17,-9,-39
31,-2,-116,-2,-23,6,-21,-6,-8,-16
31,13,-28,2,-22,0,-33,-11,-13,-14
27,14,2,8,-8,0,-23,-24,-22,-23
18,8,22,2,3,9,-20,-18,-15,-12
11,8,31,-9,-2,-4,-33,-5,-13,-20
21,7,38,-5,0,-17,-31,-9,-25,-32
26,7,23,-6,7,-11,-27,-11,-23,-16
33,-14,14,-3,10,4,-11,0,-25,2
39,-9,3,-8,11,0,2,6,-27,12
25,-5,-29,-24,-9,-12,0,2,-11,14
7,-12,5,-33,-25,-9,-19,-7,-7,-1
-13,-19,5,-32,-26,-20,-25,-11,-12,-16
0,-16,-15,-35,-25,-15,-20,-5,-4,-15
7,-4,9,-34,-13,-5,-11,3,14,4
24,-1,20,-29,-12,-16,-3,7,31,31
23,9,47,-2,10,2,13,12,19,33
14,20,63,17,28,24,22,22,14,20
8,12,51,8,26,21,14,26,-2,0
26,8,41,3,18,6,9,5,1,16
41,-2,34,5,5,4,13,-5,13,30
57,-10,34,15,1,9,22,-3,10,39
66,-14,27,10,-12,10,27,1,26,50
50,-4,17,7,-3,27,17,21,32,53
-3,-13,7,10,16,24,10,23,33,1
-63,-13,-17,13,19,18,19,26,6,-48
-48,0,8,27,15,18,41,24,0,-28
-15,3,22,26,8,17,56,21,18,-2
-16,-4,16,9,5,8,14,19,20,3
-15,-2,11,-6,8,-1,-21,13,23,4
-5,0,16,-1,13,-6,-21,8,32,14
19,7,14,0,7,2,-25,0,-2,25
55,12,9,-12,-5,-8,-37,-29,-40,25
58,9,4,-27,-5,-14,-38,-33,-58,1
6,-7,-1,-8,8,6,-19,-8,-45,-44
-11,-4,-43,14,23,27,5,-1,-32,-67
-18,6,-16,10,32,29,9,0,-24,-75
-16,10,4,4,22,23,12,13,33,-35
-2,10,3,0,5,5,0,15,47,16
10,10,10,-10,2,-19,-16,2,26,67
19,11,0,-23,-12,-27,-19,0,21,76
14,3,-21,-27,-31,-34,-13,13,33,50
35,1,-47,-18,-32,-33,1,7,11,11
52,-1,-22,-23,-21,-31,19,-10,-19,-6
20,-2,-12,-4,-10,-15,41,3,-12,-38
-3,13,8,13,3,7,44,27,10,-57
23,31,30,8,2,3,16,10,0,-24
2,13,24,6,4,1,11,7,-3,-10
-48,-4,17,19,23,14,19,7,14,-42
-43,-13,-32,22,28,16,27,11,13,-29
-12,-12,-63,18,18,9,1,-3,7,0
5,-11,-100,7,7,-10,-14,-21,-2,15
20,-12,-67,0,3,-23,-9,-31,0,5
16,-12,17,-6,3,-2,0,-25,-1,3
-6,-1,31,-8,4,15,28,-19,-1,0
-11,1,16,0,2,20,55,-21,4,-12
-28,5,6,-4,5,20,46,-21,-25,-29
-36,2,-22,2,7,19,45,-25,-43,-35
-22,10,12,21,8,16,36,-38,-47,-27
-3,3,32,24,17,22,32,-44,-68,-19
8,5,29,9,14,12,24,-49,-92,1
19,-1,19,-1,-14,-7,20,-17,-60,48
-9,-17,0,-24,-32,-12,6,19,-21,53
-16,-18,7,-29,-38,-11,-31,25,-22,60
5,-8,17,-25,-33,-32,-48,-4,-43,64
-19,-35,8,-35,-36,-31,-17,7,-28,37
-52,-72,-24,-68,-50,-32,1,56,49,14
-37,-59,-5,-56,-28,-20,7,66,123,26
-22,-33,26,-22,-3,5,-2,30,76,27
-5,-22,19,-7,-7,5,-34,19,41,49
38,-32,-5,-15,-11,-1,-39,19,64,82
54,-33,-15,-26,-12,-1,-31,-4,39,98
51,-25,-5,-9,-16,13,-40,-15,2,103
39,-12,-8,3,-18,-4,-32,-16,-5,86
22,-4,-26,0,-22,-53,-4,-21,12,58
-6,-8,-34,-17,-28,-84,4,-22,-2,10
-42,-5,-51,-9,-15,-77,22,10,4,-61
-68,-4,-86,3,2,-25,40,39,30,-106
-65,1,-73,9,19,29,28,25,31,-94
-25,0,7,22,23,61,22,11,10,-53
0,-5,13,19,10,53,16,8,1,-17
5,-8,0,5,3,28,0,5,-4,16
12,-7,-3,-5,-8,14,-24,-11,-13,33
7,-4,-4,-25,-11,-10,-29,-19,-19,31
25,2,-11,-36,-28,-23,-20,-22,-17,26
48,5,-18,-32,-48,-22,5,-27,-20,15
55,15,-35,-35,-50,-36,2,0,-1,8
51,21,-106,-30,-40,-45,-4,20,23,2
48,16,-27,-3,-14,-20,13,58,35,26
-2,14,38,35,35,24,25,87,39,22
-45,0,19,42,79,61,27,70,31,-21
-24,-7,4,29,62,54,3,37,8,1
-12,-5,27,15,44,43,0,19,15,27
-9,-4,-36,3,30,39,14,29,17,0
-19,-12,-49,7,24,24,12,19,-9,-33
-28,-9,9,0,34,13,-4,-6,-31,-36
-24,11,16,1,33,3,-26,-1,-39,-27
-27,6,11,9,25,4,-31,7,-24,-6
-16,7,19,9,28,-2,-31,1,-24,28
-7,11,32,20,28,-12,-41,-10,-17,62
0,20,24,19,15,-18,-29,-20,-11,56
29,29,3,22,12,-3,-3,-18,-1,42
0,16,-13,23,17,10,14,-3,7,4
-77,1,-21,38,30,16,45,17,16,-49
-71,0,-23,33,22,4,41,9,6,-48
-20,16,15,20,7,-4,28,4,-13,2
10,21,3,7,-4,-23,9,-1,-22,53
16,15,-4,2,-18,-34,-35,-29,-29,63
-7,11,7,14,-7,-52,-54,-33,-6,18
-27,-4,0,16,-19,-77,-9,-9,9,7
-36,-16,-5,-5,-44,-124,8,6,23,3
-42,-17,-7,-29,-63,-205,-36,-23,-2,-39
-26,-1,-6,-28,-58,-186,-75,-41,-20,-37
27,12,18,-26,-47,-92,-82,-35,-10,19
104,42,12,-42,-37,28,-84,-32,0,96
88,36,7,-34,0,158,-46,-16,15,98
33,18,30,-1,35,206,33,28,42,53
36,10,45,27,32,160,54,41,51,55
50,1,34,35,-1,35,7,11,39,76
35,-18,20,30,-13,-22,-36,-15,29,56
19,-30,11,27,-7,-23,-31,-47,9,0
-18,-38,14,25,6,5,10,-10,-10,-50
-58,-40,20,23,38,37,32,37,-14,-83
-64,-13,22,41,34,40,22,28,-23,-83
-66,9,15,55,30,33,31,13,-26,-96
-52,34,10,51,14,7,25,-2,-23,-91
-20,30,10,35,1,-12,9,-10,-10,-43
24,26,4,32,-6,-11,-2,-26,-36,3
55,21,-6,26,-14,-23,1,-38,-54,40
30,4,-14,15,-5,-10,26,-10,-36,19
-13,-9,-30,12,6,6,47,15,-13,-34
-22,-3,-14,3,8,10,54,6,-22,-39
-26,19,7,13,10,5,70,-13,-43,-55
-85,22,22,37,31,29,105,10,-31,-65
-110,34,27,55,55,62,104,4,-46,-74
-74,53,28,54,39,32,53,-48,-70,-44
-36,44,24,39,16,18,35,-33,-49,-15
0,48,0,24,-1,5,9,5,1,20
33,43,-91,-23,-31,-28,-47,12,36,56
13,7,-88,-57,-58,-46,-56,41,73,32
-12,-5,-38,-48,-44,-32,-25,67,91,0
-4,1,-24,-37,-19,10,0,69,75,-26
-10,-3,-35,-32,-12,19,5,55,65,-24
12,15,-109,-17,-8,-2,17,20,39,-9
56,40,-70,-12,-9,-14,2,-2,25,6
80,53,-11,1,-17,1,0,-13,-3,20
79,50,21,16,-11,1,-5,-26,-30,41
68,19,15,9,3,-15,-9,-21,-10,78
38,3,3,8,16,-12,-6,-11,16,112
-7,5,14,-4,25,-14,-9,-14,17,102
-13,20,16,-12,15,-26,-43,0,36,93
-21,8,17,-23,5,-21,-55,3,43,42
-35,1,-2,-17,6,-17,-45,11,25,-33
-25,-16,-27,-2,-4,-16,-54,7,-10,-105
-16,-22,-51,-4,-11,-15,-45,-8,-26,-114
-11,-10,-47,12,4,-8,-26,-12,-23,-78
5,27,-21,27,8,11,-13,-31,-20,-32
53,55,36,26,10,17,-14,-55,-61,2
63,73,80,12,11,1,-16,-66,-92,-10
20,70,91,41,49,18,14,-45,-58,-40
9,38,71,75,77,26,23,-56,-78,-84
17,5,25,44,48,-14,-4,-99,-160,-96
44,-17,-33,-7,-3,-53,-48,-102,-148,-8
53,-35,-40,-16,-16,-38,-32,-51,-98,114
31,-52,-2,16,12,8,43,-75,-158,137
33,-78,-15,-12,-9,11,73,-54,-127,163
124,-16,0,-25,-49,-35,15,-14,0,275
190,41,2,-54,-102,-134,-72,6,95,239
161,47,-12,-79,-93,-115,-127,-38,136,94
155,22,7,-50,-28,-3,-134,-90,147,120
105,12,36,-13,22,72,-64,-38,158,160
33,15,62,27,47,-1,-23,43,118,61
11,26,77,43,35,-102,-99,61,85,-11
-24,32,83,44,24,-105,-129,63,90,-58
-74,9,40,14,0,-88,-79,97,149,-155
-106,-16,-38,-26,-54,-81,-25,159,285,-129
-140,-50,-46,-65,-77,15,85,141,238,-94
-133,-83,-60,-94,-59,196,316,49,-2,-154
-103,-75,-50,-74,-33,234,351,16,-87,-158
-69,-13,-13,-27,4,167,228,7,-64,-96
-12,50,-41,-4,7,109,106,-2,-39,-4
20,32,-127,-10,-18,83,55,58,68,104
-40,-32,-53,-15,-33,71,37,65,128,100
38,61,26,-29,-101,-92,-85,-51,71,-108
-4,53,32,-19,-74,-104,-101,-96,-57,-244
-175,4,61,22,2,-31,5,7,-74,-376
-169,32,75,39,26,9,38,67,-40,-356
-64,51,64,32,16,0,19,78,24,-194
-18,29,-6,24,11,7,0,58,66,-50
-15,-45,-74,17,35,50,9,60,80,-24
44,-78,-105,12,39,61,52,82,93,9
37,-127,-132,0,24,95,81,80,74,55
-53,-177,-20,15,41,143,109,74,51,41
-92,-140,40,23,30,124,101,66,51,27
-107,-29,65,31,18,57,83,53,53,0
-119,18,63,48,15,22,63,44,36,-66
-82,4,45,49,8,-8,28,18,1,-102
-33,0,30,28,3,-53,-2,-1,-35,-78
-22,-8,12,-4,-19,-68,-20,-11,-26,-44
-29,-31,-9,-19,-31,-57,-29,-3,-8,-15
-29,-21,-22,-29,-33,-45,-41,-12,-12,5
1,24,16,-8,-2,-8,-35,-38,-26,25
56,40,34,24,38,19,-8,-24,-16,75
36,29,-20,51,39,1,15,4,15,158
55,48,-85,43,47,33,25,1,25,271
52,85,-3,55,45,87,63,1,10,268
2,71,93,68,35,46,77,-3,5,153
-42,47,76,50,28,-42,56,1,-5,30
-64,35,31,25,26,-51,23,-2,-25,-129
-65,51,21,3,7,-37,-22,-14,-46,-200
-37,78,29,4,5,-10,-54,-33,-49,-146
65,89,30,4,0,-9,-87,-83,-53,-17
201,82,20,-6,-21,-49,-140,-141,-95,141
197,60,10,-11,-24,-72,-122,-131,-82,229
150,21,-6,3,-13,-54,-75,-64,-22,252
71,-51,-42,16,15,16,-3,12,25,257
2,-43,-22,21,30,27,27,43,45,230
-29,8,27,27,13,-24,-1,28,43,101
-158,-42,6,21,-4,-31,16,88,96,-33
-142,-64,-8,2,0,-55,-4,87,113,-4
-9,0,0,-7,1,-97,-47,-5,38,72
46,45,-10,-18,-3,-97,-73,-98,-45,65
-5,30,-10,-3,20,0,-17,-82,-96,-38
-160,9,37,57,76,56,25,22,-116,-309
-162,40,47,64,76,29,23,15,-120,-336
-135,71,7,68,76,28,54,45,-52,-280
-98,47,0,58,66,31,85,117,83,-209
-72,50,18,35,44,6,53,116,92,-206
10,101,21,2,5,-21,2,44,-7,-179
80,98,-21,-5,12,26,0,7,-58,-118
75,58,-36,-8,15,43,-8,-8,-29,-37
8,32,-9,-11,-9,16,18,14,-8,-5
-50,-3,-17,-13,-20,-31,44,28,25,3
-61,-33,-21,-27,-10,-19,11,4,35,6
-71,-45,-19,-23,5,38,10,-9,7,-12
-51,-31,-12,-8,25,103,22,-21,-42,-34
20,2,16,28,37,99,15,-47,-69,-14
88,29,46,61,46,10,-17,-71,-48,17
60,37,66,46,8,-59,-58,-56,-21,59
57,40,76,45,-8,-42,-35,-51,-38,103
97,54,80,46,-8,-24,-37,-54,-8,189
126,63,101,58,4,-26,-90,-112,-20,233
114,40,60,37,-8,-41,-114,-133,-60,205
94,0,10,20,-4,-47,-97,-132,-118,117
51,-32,-37,-5,7,-40,-89,-97,-109,-3
16,-75,-101,-82,-46,-110,-95,-5,30,-10
-24,-99,-113,-98,-77,-140,-104,15,117,17
10,-69,-64,-19,-32,-128,-89,-19,87,31
14,-72,-30,20,19,-122,-110,-31,24,81
15,-35,-11,46,38,-142,-192,-55,4,134
75,-3,9,21,-24,-189,-226,-37,46,211
114,16,0,-45,-109,-170,-161,18,110,189
122,40,-17,-49,-119,-93,-100,24,72,78
108,35,-10,-31,-86,-112,-46,-3,2,-8
31,3,2,-28,-56,-216,-59,-22,-43,-47
-1,-36,-18,-23,-4,-115,-35,-86,-138,-21
20,-69,-106,-79,31,161,69,-139,-250,41
32,-119,-237,-173,-53,284,113,-131,-215,193
107,-134,-222,-172,-101,231,0,-108,-52,475
130,-99,-108,-85,-17,144,-65,-81,-16,507
19,-76,-75,-59,-14,-19,-109,-26,45,302
-47,-69,-79,-68,-55,-127,-123,0,107,159
0,-24,-6,-60,-30,-65,23,-5,-2,10
27,5,15,-6,31,16,91,0,-85,-246
-118,-24,66,63,138,195,103,3,-160,-661
-262,-84,45,94,204,325,213,90,-119,-715
-250,-90,53,95,165,149,173,115,-37,-460
-99,8,7,92,54,-253,-113,34,32,-97
36,9,90,110,19,-230,-134,-22,-1,4
153,-33,45,37,-31,-124,-101,-120,-170,128
261,-50,-4,-37,-70,-3,-45,-179,-244,334
109,-50,74,37,13,148,17,-130,-277,212
-203,-85,109,117,97,160,32,-47,-241,-87
-300,-134,44,134,42,-162,-86,29,15,-60
-150,-137,-43,52,-91,-436,-147,210,483,364
109,-21,4,46,-122,-533,-267,235,706,590
350,135,142,131,-125,-611,-484,44,574,563
350,105,174,116,-137,-494,-584,-177,291,402
94,-50,117,48,-25,-106,-315,-152,57,-54
-292,-232,-41,-87,58,243,242,156,-4,-692
-492,-365,-329,-377,-27,321,624,315,-109,-1019
-338,-319,-403,-510,-136,177,505,214,-145,-831
-84,-161,-201,-358,-134,0,120,135,7,-343
0,-122,-104,-197,-50,84,-30,88,95,-71
88,-120,-82,-77,0,264,74,-1,-38,-31
110,-45,54,49,19,267,92,-77,-178,-102
0,4,168,166,87,198,-3,-109,-244,-291
-71,42,220,202,114,107,-50,-199,-343,-403
-109,26,184,168,108,172,42,-187,-350,-345
-125,-58,-29,76,89,304,170,-77,-278,-186
-128,-101,-140,-43,71,289,175,58,-91,57
-59,-71,-154,-158,34,235,161,139,101,253
-168,-128,-174,-167,23,152,158,238,278,316
-247,-149,-81,-79,3,-74,35,186,299,217
-127,-71,-35,-64,-68,-361,-137,-33,85,71
-99,-4,18,-75,-117,-412,-213,-207,-151,-44
-24,94,112,-73,-142,-326,-203,-245,-252,-114
195,179,135,-119,-190,-200,-214,-173,-214,-133
207,42,61,-153,-131,119,-98,-109,-197,-335
92,-117,47,-32,16,399,67,-48,-123,-352
155,-89,112,85,41,322,132,19,18,-28
60,-141,96,72,-20,124,103,78,120,173
-188,-341,-25,-5,-52,34,68,79,131,301
-258,-346,-24,-22,-37,15,42,21,75,371
-141,-191,20,6,0,-5,42,23,84,351
-38,-116,-2,-2,21,-28,64,55,173,423
-53,-131,-27,-11,47,6,83,50,175,455
-66,-144,3,27,99,10,14,2,77,316
-88,-132,68,67,99,-62,-74,-61,-24,157
-43,-90,99,40,12,-149,-185,-130,-106,37
112,-20,90,33,-12,-114,-214,-149,-126,-102
151,-41,80,91,-12,-127,-131,-65,-91,-250
171,-106,94,147,-8,-298,-123,-68,-104,-202
140,-124,103,158,75,-216,-46,-35,-98,-130
33,-46,162,159,133,-62,43,42,-31,-261
-54,68,169,91,92,41,81,58,2,-318
-193,-12,43,21,138,345,164,38,2,-144
-136,-42,-43,-68,148,494,148,42,70,232
-15,9,-141,-199,29,264,17,22,148,449
29,42,-134,-192,-32,7,-140,-95,74,366
177,101,43,-13,-4,-132,-240,-211,-77,206
163,39,35,47,-13,-275,-241,-168,-106,-49
-49,-132,-104,26,22,-270,-105,21,25,-328
-85,-190,-40,43,80,-176,-41,126,129,-355
0,-161,-23,34,85,-6,10,158,166,-214
-10,-106,-131,-14,48,123,51,148,195,13
-97,-110,-182,-19,0,72,13,99,123,121
-126,-97,-104,9,-17,-6,18,64,10,52
-147,-90,8,0,-29,-52,-14,-56,-105,34
-89,13,85,-35,-90,-138,-60,-176,-180,85
49,102,128,-41,-101,-239,-117,-215,-209,-46
133,85,109,-20,-94,-260,-207,-207,-170,-171
215,93,103,9,-64,-182,-244,-138,-77,-31
136,65,110,42,0,7,-181,-103,-65,-50
132,73,159,114,83,169,-66,-56,-38,-96
176,67,180,186,133,115,-50,-2,50,0
97,23,178,172,117,-6,-81,-6,61,118
-68,-80,53,16,-20,-72,31,-26,56,171
-29,-156,-43,-85,-72,-240,-63,-129,39,205
145,-26,-30,-23,-42,-187,-118,-147,-15,239
211,19,-49,5,18,-34,-159,-181,-103,236
-27,-27,75,106,171,264,52,32,-59,-58
-169,-90,97,141,174,298,223,243,64,-283
-188,-125,114,121,120,105,77,169,90,-292
-189,-136,128,71,55,6,-42,49,28,-271
-107,-136,-30,-23,-23,-19,-20,52,9,-180
36,-101,-37,-68,-42,-57,-14,51,1,-28
66,-102,-31,-75,-28,-64,-8,7,-21,23
6,-144,-59,-99,-40,-29,11,-24,-33,32
1,-102,-12,-63,-48,-39,0,-32,-43,52
31,-13,21,-35,-59,-114,-73,-22,-18,56
46,31,8,-6,-47,-179,-172,-48,7,29
18,32,-30,33,-9,-168,-199,-107,-42,-62
-29,8,32,22,-1,-123,-109,-67,-22,-134
-11,-19,106,-9,-32,-104,-35,17,59,-18
14,-35,112,-5,-31,-120,-54,-4,58,77
-13,-75,68,-42,-36,-34,-12,-66,-23,61
-2,-83,36,-65,-62,-16,-13,-67,-14,62
-8,-82,46,-46,-53,-44,5,-32,7,69
-4,-54,60,-28,-41,-72,-11,-46,-16,30
46,20,91,0,-35,-133,-83,-64,0,109
71,65,115,-12,-35,-135,-66,-48,31,221
47,78,107,-15,-26,-106,-31,-68,5,314
84,126,75,-44,-47,-102,-44,-101,39,633
115,125,11,-64,-56,-86,-40,-107,91,896
148,83,-87,-104,-94,-67,-38,-122,170,957
278,37,-209,-199,-205,-174,-87,-130,268,862
316,-35,-215,-238,-271,-271,-150,-125,209,615
193,68,-183,-117,-108,-133,-100,-133,-143,-89
-21,256,47,74,110,92,120,77,-269,-793
-164,332,239,188,204,65,177,260,-154,-1064
-179,354,266,219,196,-115,-17,116,-89,-827
-180,313,179,120,66,-328,-193,30,1,-518
-216,206,63,-7,-53,-401,-195,110,177,-241
-159,232,93,20,-16,-227,-88,60,80,-139
23,395,292,194,133,0,-63,-101,-222,-351
7,388,355,310,283,281,62,-189,-451,-666
-2,305,307,261,263,374,168,-112,-387,-502
67,258,246,195,150,221,80,-81,-238,-165
-14,186,127,162,133,170,66,-118,-207,-183
-58,148,59,104,137,295,208,-50,-130,-158
31,175,47,0,68,226,224,11,-2,-19
142,189,28,-64,-26,62,141,92,144,86
136,142,71,-61,-57,-92,-4,175,258,86
74,113,127,0,-42,-230,-103,171,234,10
96,181,195,97,-34,-379,-260,-16,46,-44
59,123,83,32,-96,-438,-302,-71,-24,-59
-46,7,-50,-83,-136,-272,-77,-12,6,-99
-108,-38,-56,-90,-72,117,269,10,-20,-143
-36,-15,-107,-61,40,309,244,-24,-25,-20
72,-20,-88,-70,68,310,132,88,164,310
142,-10,7,-71,7,181,91,215,301,576
136,-51,-110,-136,-119,-128,-11,246,329,612
123,-28,-56,-85,-94,-273,-148,137,235,485
88,21,106,6,10,-198,-217,-78,55,207
26,0,73,-42,-8,32,-32,-84,-1,-168
-35,-18,34,-62,-3,238,172,-45,-20,-400
-47,28,93,49,79,268,172,-66,-112,-355
73,140,199,139,101,54,1,-41,-69,-119
153,185,200,143,49,-114,-94,61,83,72
134,136,97,79,-9,-86,-13,159,127,105
124,77,-34,10,-19,-3,62,159,99,142
-90,-13,-10,0,35,211,253,102,43,-116
-37,66,41,52,57,195,185,14,-50,-204
42,115,76,80,74,137,109,-26,-86,-203
88,141,107,109,104,55,24,-37,-47,-84
161,138,92,100,90,-10,-61,-43,24,196
173,91,59,16,17,0,-10,-38,93,375
106,42,3,-36,11,87,103,-131,-14,304
