12,17,-23,-6,15,-11,20,-2,12,24
9,11,-66,-20,17,-10,-6,8,12,19
10,1,-72,-12,9,-8,-9,11,4,0
27,-2,-98,0,9,-3,-5,13,-5,-7
37,-1,-7,0,0,1,-7,10,1,-2
14,-8,52,2,0,3,0,-9,10,-8
-5,-11,49,7,1,-1,2,-6,9,-6
5,-10,-4,18,0,0,3,9,8,-3
11,3,-85,17,0,-3,-5,25,13,-5
7,4,7,3,7,-8,-8,44,21,0
3,-3,49,0,12,1,0,43,27,7
-6,-5,35,-6,18,10,6,38,39,10
8,2,-23,-5,16,11,-1,23,31,11
28,17,-48,8,10,12,-5,7,15,6
36,15,41,17,14,12,-8,-8,12,7
29,9,63,26,23,19,-16,-15,4,3
19,13,64,27,34,15,-10,-12,-11,-5
8,17,61,32,32,6,-4,-1,-7,7
2,19,57,28,31,-4,-5,2,6,13
9,12,52,26,22,-8,8,-6,9,8
16,0,46,22,16,-6,23,-7,-1,6
15,-3,51,12,13,0,33,-2,-2,11
20,-1,47,10,9,-1,43,3,1,7
15,1,20,3,16,3,50,7,9,5
6,-11,-14,-8,12,6,37,8,5,9
3,-18,0,-19,-2,0,24,14,8,9
1,-18,-13,-27,-3,-13,6,24,28,2
1,-18,-24,-21,2,-18,-13,15,22,6
5,-12,13,-9,0,-14,-5,1,19,6
1,-3,29,-8,0,-6,12,-6,0,0
-2,-1,30,-2,12,-4,-13,-5,6,-1
-3,0,19,-8,14,0,-28,-10,18,-1
-7,11,5,-9,11,-1,-26,-21,1,18
-9,11,-62,-1,11,-2,-20,-17,-17,22
-2,6,-21,-7,-8,7,2,0,-13,3
6,-2,-6,-3,-18,3,23,6,15,4
3,-10,-5,-12,-16,-7,-5,-2,21,10
4,-5,11,-10,-19,4,-9,0,10,-9
8,14,18,-4,-25,23,3,9,-8,-17
18,16,12,-11,-26,26,7,10,-2,-21
17,-1,6,-21,-28,19,6,6,1,-10
10,-22,-4,-19,-28,23,-1,-14,-11,-1
11,-14,-9,-9,-10,28,-2,-23,-16,-9
5,-6,0,-9,3,17,-8,-26,-28,-7
3,1,12,-7,3,13,-3,-31,-31,-9
-5,-1,7,-3,0,18,3,-31,-23,-13
-15,0,-1,-16,-4,6,7,-29,-26,-21
-10,0,-9,-22,1,0,20,-19,2,-15
-10,-2,-20,-20,6,2,22,-5,25,-10
-9,-7,-66,-22,-1,0,16,-8,15,1
17,-4,-17,-16,-15,-13,5,-16,0,14
30,-14,5,-9,-17,-14,9,-17,-11,0
32,-3,11,12,-6,-1,29,-12,-8,-29
23,0,1,8,-4,9,18,0,-12,-31
16,-5,-67,2,-6,10,36,3,-18,-7
26,-3,-25,-11,-2,6,52,-6,-3,12
25,4,30,-8,4,3,42,-5,-5,9
30,8,32,-6,3,0,45,8,-11,6
29,2,32,-8,2,-1,42,15,-3,4
18,-3,28,-3,2,-4,35,29,11,-21
10,-11,9,-1,-1,-7,11,25,28,-30
12,-13,2,-4,-10,-13,-13,7,14,-16
24,-10,10,-3,-11,-12,-18,4,2,-2
26,-17,14,0,-21,-3,-8,8,13,-7
23,-20,11,1,-31,2,10,10,1,-17
19,-14,9,0,-20,-7,32,7,0,-13
15,-9,1,6,-10,-9,40,10,4,1
-2,-8,2,9,-14,-4,19,11,6,15
-8,-1,-22,-1,-25,-7,-11,9,10,9
-4,2,-120,-9,-17,-15,-23,0,-10,-1
-7,9,-134,-2,0,-12,-4,3,-23,4
-5,1,-49,0,-2,1,24,5,-5,4
-5,-2,-14,3,-1,13,22,-3,13,1
-27,-1,-32,5,1,10,16,-2,13,-4
-41,1,4,1,-2,0,4,-2,4,0
-33,-9,28,-5,4,1,-14,-8,5,0
-27,-10,43,-5,11,-1,-12,-6,8,0
-18,2,35,-5,20,-5,-14,3,11,10
-18,10,-20,-6,15,-12,-17,6,3,1
-21,12,32,-5,5,-3,4,13,3,4
-9,3,45,4,-2,0,23,21,4,6
-12,7,33,10,-1,0,-7,12,14,7
-6,10,26,6,-2,-2,-17,0,-3,12
-10,11,25,0,-9,3,-13,9,-4,14
-31,23,23,-5,-10,13,-18,13,-6,5
-25,25,0,-12,-4,11,-18,2,-11,18
-16,25,-101,-2,4,-4,-23,-5,-13,13
-22,17,-60,2,2,-9,-16,4,-22,-11
-26,7,16,3,7,-23,-9,7,-21,-22
-25,4,30,4,5,-28,-28,9,-13,-19
-10,13,27,5,-1,-18,-31,8,-5,1
-13,10,26,-6,2,0,-18,7,3,-8
-17,12,24,-8,14,38,7,7,-3,-21
-2,12,34,-2,25,36,5,10,-11,-10
17,17,-27,2,23,9,-23,2,-18,-7
12,15,-97,6,10,-2,-31,7,-10,-2
1,6,-39,4,-2,-6,-29,17,6,-3
-4,-5,37,3,-18,-12,-32,17,-4,-19
0,-16,52,6,-11,-16,-21,15,-24,-15
0,-15,49,-3,-12,-11,17,18,-24,1
-1,-13,48,-8,-22,0,32,17,-12,3
-3,-6,50,-1,-13,6,31,7,1,2
-1,-9,43,9,-2,13,28,7,-1,0
-2,-23,21,2,-9,16,33,15,2,-2
-7,-14,-77,3,0,3,33,10,-14,-4
-3,-1,-126,6,0,-6,22,6,-24,-11
-12,1,-26,11,0,-9,5,1,-1,-9
-13,-9,24,15,8,-22,-16,-1,14,-12
-16,-9,38,19,10,-21,-19,1,16,4
-11,4,35,2,12,-9,-2,1,6,-2
4,1,30,-9,17,-4,18,1,-2,-12
11,19,38,2,32,-3,22,6,7,-10
9,18,4,2,33,-4,19,10,12,-7
15,-5,-59,0,22,-10,6,6,-6,-4
4,-6,7,2,11,-11,-8,7,-17,4
2,2,32,-3,18,-22,-20,9,-17,9
0,-1,-2,-15,13,-47,-26,9,-7,10
-12,-15,-47,-28,0,-57,-18,13,20,5
-19,-11,15,-30,-11,-42,-3,20,30,14
-11,-4,46,-14,-9,-18,-9,14,18,8
-11,-7,45,0,9,24,0,-1,7,-19
-5,-7,22,2,17,46,19,-10,-5,-11
20,0,21,0,20,36,9,-15,-14,1
-2,4,32,8,19,9,-11,0,-19,-20
-15,1,33,7,13,7,-26,11,-27,-34
-1,0,24,14,1,0,-23,13,-20,-36
9,-6,1,1,-6,-13,-25,14,-16,-27
1,-4,-22,-15,-3,-12,-19,13,0,-7
-14,-11,-32,-7,3,2,-23,11,24,-7
-12,-9,-25,-1,0,12,-23,12,5,-16
-9,0,-3,-3,3,6,-21,11,-21,-19
-3,21,9,2,11,-1,-24,6,-26,-16
16,26,17,15,13,3,-23,-2,-13,-3
18,13,19,15,12,2,-2,-21,-24,-4
15,12,21,6,16,2,14,-16,-24,-11
16,17,-19,9,24,9,9,-10,-23,-13
12,18,-22,17,21,10,14,-13,-23,-8
14,19,20,19,14,7,19,-27,-20,-2
11,21,10,5,9,5,13,-29,-15,15
16,16,7,2,-4,-1,-6,-29,8,38
18,10,17,7,-9,1,-27,-29,14,39
22,3,23,15,-4,12,-29,-14,12,50
25,-4,10,6,-7,9,-7,0,6,60
11,-10,7,6,-5,4,12,14,-6,44
-6,-2,1,10,3,17,1,20,-4,25
-9,0,-2,0,7,24,-23,16,-15,4
4,4,4,0,11,10,-28,12,-14,-7
3,18,-2,-2,8,-10,-34,2,0,-9
0,5,3,-8,-4,-36,-37,-9,0,-23
-7,-4,6,-11,-19,-60,-43,-9,15,-31
-2,-5,2,-18,-38,-94,-43,-9,20,-30
-2,-23,3,-23,-23,-85,-50,-7,1,-39
-5,-29,-12,-6,-13,-59,-58,-1,-7,-25
0,-12,-93,-2,-12,-27,-57,-5,0,-18
5,-14,-124,-8,-6,35,-16,-5,14,-27
2,-19,-76,-1,20,105,15,3,15,-17
25,-4,21,18,39,63,5,13,30,7
31,5,57,5,20,-2,-18,12,34,18
18,-15,25,-4,0,-2,-25,4,6,-2
12,-27,4,-9,-14,0,-21,-1,-5,-4
8,-36,-2,-30,-21,17,83,6,-7,-15
8,-29,7,0,-23,22,53,3,8,-23
23,-8,19,-12,-48,-90,-30,-11,2,-2
25,-27,-33,-20,-88,-197,-63,-26,-2,-11
18,-40,-23,-25,-71,-233,-93,-31,-10,-21
13,-42,-6,-18,-14,-169,-102,-46,-25,-33
30,-27,-12,-25,11,-55,-89,-38,-4,-5
31,-10,-20,-11,74,142,-47,-30,11,11
43,19,30,27,130,303,28,-18,36,17
46,42,46,28,67,206,91,10,45,25
43,35,36,9,13,74,96,11,39,22
4,-5,6,-19,-10,58,113,-7,4,-6
6,-11,-3,-11,-11,62,95,-15,-8,-8
12,-23,-31,-12,-7,48,68,-14,3,-15
-1,-37,-60,-5,-9,32,19,-10,2,-8
2,-26,15,5,-12,14,-3,-3,9,10
-1,-9,26,5,-6,-5,-7,4,10,8
0,-18,0,13,9,2,-21,0,-5,8
4,-28,26,10,19,7,-7,-7,-18,7
11,-21,32,6,34,11,16,0,13,6
-5,-26,-3,-7,26,19,12,-3,4,7
-19,-22,-69,-2,10,4,0,-13,-7,5
-22,-20,-1,3,-2,-12,0,-24,-19,11
-11,-14,36,23,1,-12,14,-29,-23,13
-16,-14,40,24,4,-18,22,-14,-29,15
11,9,28,13,-1,-30,24,-10,-22,20
47,17,19,13,-12,-33,17,-14,3,29
31,6,-28,13,-18,-35,16,-5,17,29
7,-4,-37,5,-20,-14,14,-4,24,19
-14,-17,-25,-17,-17,34,51,4,12,4
-14,5,-16,-3,-11,-2,37,0,5,-7
-14,10,-98,-5,-19,-145,-33,2,25,-1
-41,-7,-54,1,4,-232,-77,-23,-4,-33
-53,-2,24,9,3,-200,-79,-38,-32,-50
-21,19,29,17,-26,-103,-89,-38,-18,-20
-24,16,23,49,33,123,-28,-80,-37,-28
-28,25,46,74,105,356,129,-59,-46,-45
21,49,84,91,109,328,194,4,7,-5
14,40,97,97,73,142,107,14,46,15
-50,-20,-2,1,-3,37,61,1,32,-12
-105,-58,-77,-88,-83,-31,23,-37,-14,-55
-121,-74,-59,-102,-99,-43,-4,-29,-34,-49
-76,-29,-112,-88,-96,-4,4,8,-24,-22
-48,29,-124,-66,-70,22,-15,-1,-48,-39
-29,46,-18,-48,-40,37,-36,-6,-24,-42
72,52,6,-40,-20,47,5,8,15,-4
78,14,36,-6,5,49,45,26,43,21
-61,-39,69,20,32,65,48,38,42,24
-65,-18,57,1,16,38,20,17,32,12
17,-5,24,-26,-21,5,-31,16,31,11
21,-17,3,-29,-29,19,-30,24,26,27
55,13,0,-19,-27,8,-12,21,18,40
94,40,-18,-12,-17,4,-10,27,34,52
81,36,-48,-14,-16,-3,-21,28,31,66
39,10,-99,-26,-13,-11,-3,29,32,56
4,-1,-12,-16,-9,-17,-13,29,32,40
15,6,10,-17,-13,-27,-54,13,22,20
25,3,23,-32,-18,-21,-60,7,19,2
32,12,0,-13,-15,-13,-63,4,-8,-11
25,16,4,-12,-17,-36,-64,1,-33,-28
4,15,44,-22,-22,-61,-58,2,-36,-41
-25,-11,-23,6,-30,-89,-69,2,-43,-46
-56,-20,30,12,-7,-42,-58,25,-26,-67
-46,-10,38,20,28,35,-36,34,-11,-79
-22,2,45,27,59,88,-34,24,-24,-66
-14,5,41,26,52,66,-32,21,-17,-36
-22,-3,33,38,44,31,-27,35,2,-39
-24,-17,31,45,34,17,-25,19,-3,-53
-37,-30,29,35,25,16,-29,3,-23,-45
-78,-28,34,10,-5,-11,-8,20,3,-12
-93,-15,32,-2,-15,-50,-10,5,-19,-7
-86,-9,34,2,-9,-69,-19,-12,-37,-11
-68,24,44,15,8,-65,0,-10,-18,-11
-66,29,45,13,4,-38,7,6,-4,2
-46,19,39,34,0,-2,30,14,-1,-1
91,28,20,24,-16,-15,41,23,-8,35
170,-7,0,7,-35,-59,17,10,-8,76
118,-33,-10,-13,-28,-70,-19,5,2,78
42,-56,-15,-25,9,9,-6,0,-15,35
26,-63,-14,-23,7,82,16,10,-17,5
16,-65,-17,-2,0,78,14,19,-6,-2
1,-65,-7,16,10,51,19,15,-2,-1
-9,-60,5,9,15,22,-3,-4,-12,-12
-6,-42,19,17,4,0,-25,-25,-26,-8
1,-19,16,35,-3,-3,-27,-30,-6,0
2,-14,16,28,-7,-26,-28,-32,14,11
6,-15,14,23,-23,-80,-51,-49,3,8
-9,-23,-5,2,-55,-145,-62,-60,-16,-3
3,-9,-7,-7,-63,-158,-62,-74,-40,-15
32,14,-4,4,-47,-103,-47,-62,-65,-6
37,16,-6,15,0,40,-2,-46,-53,6
36,11,8,31,63,174,29,-37,-23,3
27,0,25,38,65,150,72,-4,24,11
-2,-31,-1,8,14,42,65,6,72,53
1,-6,-14,-6,-6,-9,27,-27,25,57
32,34,10,19,13,-14,9,-40,-24,33
14,31,-6,6,-7,-30,-9,-59,-32,-5
0,40,-39,-14,-36,-54,-9,-67,-45,-23
-39,-12,-44,-29,-38,-59,-15,-60,-41,-35
-117,-118,-50,-30,-37,-70,-26,-44,-16,-17
-159,-126,-17,0,-15,-84,-35,-40,-10,2
-63,-28,29,32,1,-88,-33,-75,-42,-19
-22,-1,39,55,43,-12,39,-33,-26,-37
-76,-65,-9,41,72,118,117,56,57,1
2,-82,-28,24,75,155,130,89,84,60
92,-41,-17,20,40,58,86,56,55,86
21,-28,-29,6,15,-14,30,1,4,29
2,-45,-36,9,-3,-14,15,-3,3,35
15,-41,-34,1,-9,13,28,-4,-6,47
9,4,10,8,5,32,34,-20,-25,34
-9,18,10,8,13,19,0,-28,-19,26
-28,5,-2,8,10,13,-26,-30,-29,9
-4,-1,-59,15,15,24,-21,-34,-60,6
19,-2,-46,3,18,15,-17,-10,-22,70
10,0,-25,-1,13,-4,-19,5,14,86
-29,-11,-34,-2,-6,-7,-20,16,20,42
-33,-64,-63,-54,-61,1,14,56,73,71
-11,-54,-81,-63,-65,1,9,44,78,108
34,43,-63,11,-10,-12,-50,-46,-36,36
12,85,2,46,15,-29,-46,-71,-83,-72
-49,33,-8,55,38,8,8,-17,-61,-155
-76,-38,-96,28,24,21,44,51,8,-116
-41,-21,6,33,43,15,17,47,32,-29
-19,9,81,59,85,26,6,-3,-8,-19
-9,48,85,42,49,4,24,-7,-20,-28
-10,15,44,0,2,-10,36,2,15,-14
-9,-37,16,-11,-2,8,58,28,36,-8
-47,-102,-34,-34,-12,25,96,88,90,0
-128,-162,-101,-48,-14,33,107,113,110,3
-159,-133,-97,-11,2,9,54,49,44,-25
-167,-80,-36,30,30,3,3,-22,-9,-31
-144,-67,-3,20,27,-5,-15,-40,0,-13
-21,-7,56,-1,4,-26,-35,-55,-2,31
-12,-40,31,-16,8,-6,-3,-9,4,19
-25,-32,37,-3,37,35,51,16,-15,-44
93,37,45,-12,13,30,56,18,-11,-25
199,100,24,-64,-35,10,38,22,3,38
156,104,35,-72,-44,0,21,7,-5,30
87,95,61,-25,-25,-15,-6,-10,-29,-6
55,48,53,5,-5,3,-3,-5,-26,-10
31,29,40,13,1,0,-14,-12,-24,2
32,11,22,6,-19,-3,-8,-5,-6,36
24,-2,29,4,-9,13,-8,-17,0,41
-6,3,48,15,0,5,-42,-30,-6,1
-7,2,31,11,-15,-8,-53,-33,-17,-23
8,-25,-78,2,-20,-3,-38,-20,-16,-24
83,-7,-14,-42,-65,-85,-49,-22,22,55
28,-58,-33,-67,-62,-70,-50,0,76,81
-26,-34,-34,-46,-26,-52,-53,-47,44,60
-64,70,57,30,45,3,-51,-99,-77,-54
-109,80,81,37,37,23,-12,-30,-51,-113
-58,106,51,7,-22,-28,-24,-14,-6,-66
-17,91,27,-11,-35,-31,-25,-15,-6,-49
6,10,9,-4,-6,0,0,12,7,-38
71,-78,-23,-3,-9,24,35,60,55,18
34,-110,-41,0,-1,35,33,62,56,23
-54,-86,-116,8,18,45,0,39,8,-27
-66,-70,-96,4,19,35,-3,44,13,-22
-63,-75,19,32,20,41,12,45,66,27
-93,-116,-11,21,17,58,14,64,98,43
-108,-98,-48,2,10,58,29,74,88,28
-30,-12,22,13,4,25,0,31,46,16
113,96,85,33,5,-5,-55,-44,-33,-24
187,142,95,17,-10,-27,-95,-66,-55,-37
147,136,70,-4,-26,-13,-86,-59,-42,-47
48,117,90,28,-3,0,-71,-51,-46,-95
30,54,61,47,5,1,-45,-7,-7,-70
63,-74,0,34,13,34,17,71,64,38
-116,-214,-36,21,31,72,57,107,96,54
-185,-133,6,32,6,30,16,58,43,-21
-25,38,75,29,-28,-55,-50,-12,-17,-52
45,40,35,2,-55,-124,-50,-9,-8,-52
73,63,29,-7,-66,-170,-64,-27,-19,-40
183,106,41,-1,-58,-131,-54,-15,3,14
171,32,3,-12,-19,0,-13,38,70,71
75,-59,-17,7,54,193,41,68,75,62
28,-101,-25,7,63,213,84,91,70,52
35,-102,-103,-28,-4,50,46,85,101,68
93,-28,-161,-28,-26,-24,4,65,84,53
74,-4,-72,-28,7,47,19,59,49,13
-19,-33,-20,-15,35,149,32,38,33,-1
-55,-17,6,7,33,134,45,49,61,27
-13,20,9,6,0,37,15,23,39,49
6,8,-16,-10,-2,11,18,-5,14,48
-3,-10,-43,-43,-5,16,62,19,11,19
68,48,-18,-43,-1,18,72,42,10,10
99,47,12,5,28,35,80,32,10,10
45,17,7,10,24,32,70,35,23,14
18,0,-26,-10,5,5,50,31,9,3
144,35,-26,-19,-16,-25,26,3,-19,-13
214,82,-15,-12,-30,-23,20,-23,-56,-27
57,60,-27,3,-11,2,34,-6,-34,-40
-126,-2,-30,-4,7,18,37,4,-22,-70
-124,5,7,12,37,44,41,-22,-80,-106
77,92,15,-2,16,37,37,-42,-106,-52
163,109,-3,-26,-22,-2,34,0,-46,45
-20,48,21,9,45,42,67,16,-50,-13
-68,59,48,47,77,50,51,-17,-81,-68
26,97,57,37,17,-32,-28,-24,-15,-24
37,60,8,-12,-29,-82,-51,29,68,30
33,21,-60,-62,-56,-99,-31,87,133,84
46,11,-79,-65,-53,-79,-4,91,143,111
-5,6,-9,-30,-14,-13,43,76,82,69
-54,-6,-10,-12,2,4,38,73,44,14
7,14,-22,-32,-25,-28,12,60,47,27
60,47,-16,-48,-28,-26,-2,48,38,38
88,80,6,-28,-23,-18,-15,18,12,38
85,97,18,-7,-21,-22,-6,-9,-14,10
46,85,-5,-10,-19,-11,7,-2,-2,-11
17,54,-17,-16,-36,-22,6,15,38,9
8,41,-23,-36,-55,-33,-4,27,69,45
21,16,-21,-47,-60,-25,-12,25,67,62
14,-42,-44,-38,-37,-4,6,18,44,53
60,-81,-49,-31,-21,-16,5,-10,4,29
99,-70,3,-23,-24,-36,-24,-20,-32,-19
72,-25,7,-26,-33,-36,-14,-24,-60,-60
76,-7,-2,-34,-33,-45,-7,-11,-41,0
50,-21,12,-21,-11,-31,-5,24,-3,50
24,-31,21,5,26,5,45,47,16,58
-41,-55,-40,3,17,8,87,66,80,111
-7,-76,-116,-39,-17,-24,94,59,114,176
32,-49,-77,-26,-15,-43,69,19,54,120
8,-4,-1,-20,-3,-30,57,21,31,27
2,-43,1,-48,-13,12,85,63,98,31
53,-35,9,-40,-11,43,82,20,46,38
49,-21,9,-34,-23,18,68,15,18,21
9,-48,-12,-31,-13,6,76,31,41,15
42,-80,-49,-39,0,27,85,45,57,54
76,-94,-39,-43,-24,-2,49,11,53,90
86,-33,19,-19,-26,-22,4,-40,26,55
152,15,11,-57,-55,-39,-23,-60,16,62
158,2,-16,-73,-59,-23,-16,-54,-13,37
16,-48,-6,-27,-2,39,73,27,-18,-87
-100,-98,-14,3,54,78,154,86,-12,-195
-71,-66,-4,21,62,68,154,56,-22,-155
18,-23,-2,-1,39,31,110,28,10,-35
56,4,-15,-19,24,11,87,23,15,30
39,12,-3,-3,23,8,88,17,0,36
14,8,29,10,23,9,90,24,21,43
3,-4,1,0,17,6,79,41,21,50
-8,14,-49,-18,13,-10,57,32,2,23
-11,31,-29,-18,9,-20,44,6,-1,6
23,42,-21,-34,-16,-47,8,-13,1,28
20,36,-70,-66,-44,-60,5,2,41,60
-11,13,-125,-80,-37,-22,45,32,62,44
-23,2,-66,-68,-13,17,97,59,56,6
23,78,8,-40,4,-5,33,26,47,38
65,168,65,6,37,-28,-7,-46,-34,3
61,161,63,20,47,-33,12,-42,-17,-15
91,155,46,17,43,-23,0,-38,9,6
110,171,26,1,33,-18,-11,-39,-8,-2
129,170,-12,-35,-20,-76,-68,-38,18,37
89,154,-4,-16,-9,-46,-54,-31,-7,0
26,141,13,9,39,-5,12,-19,-61,-75
31,153,7,-3,14,-56,2,-22,-33,-50
1,157,-1,-1,15,-54,1,-5,-12,-35
-13,157,-3,7,22,-29,11,-19,-29,-31
18,144,-27,-24,14,50,28,-17,-14,9
34,105,-57,-54,12,144,84,45,41,47
47,123,-22,-31,9,110,110,69,72,101
-14,172,47,32,52,86,57,26,27,39
-77,206,92,75,70,75,41,-4,-40,-59
-71,195,60,38,35,36,23,-1,-49,-51
-16,184,18,4,7,10,21,27,-3,14
81,228,36,10,12,15,-2,-3,-51,57
128,254,-19,13,30,17,-1,-45,-87,81
49,208,-122,-20,-5,-15,-8,-37,-77,72
-64,159,-43,-40,-12,-29,-20,-3,-60,15
-111,127,21,-14,12,0,7,15,-58,0
-123,81,10,0,21,13,27,12,-82,13
-103,26,-15,-10,16,21,19,0,-83,35
-35,57,14,17,53,53,23,-10,-114,29
-56,90,30,32,61,44,48,28,-53,-11
-165,21,-48,13,36,44,69,88,20,-9
-142,23,17,24,17,41,36,39,-66,54
-95,-16,-4,-7,-7,32,14,13,-67,154
-45,-24,-18,-13,0,23,9,-6,-108,175
-23,79,52,51,42,19,-2,-52,-216,51
-95,48,42,43,47,54,59,33,-127,-11
-73,73,28,51,55,76,68,31,-142,-27
-57,69,50,49,37,59,83,2,-153,-18
-54,32,36,24,18,47,115,5,-136,8
-69,17,23,19,22,43,130,17,-128,30
-102,33,30,62,32,57,145,15,-134,20
-150,21,22,54,49,70,150,14,-134,-10
-124,11,-82,20,24,26,83,-11,-141,-13
-41,23,-134,-16,-14,-34,-1,-57,-141,9
-53,42,-39,12,10,-17,18,-50,-97,0
6,22,61,14,-2,-5,72,-12,-30,32
140,-55,8,-26,-29,-6,73,-8,-33,54
136,-121,-35,-37,-12,8,64,-49,-61,53
120,20,5,-2,-22,-49,-9,-123,-83,49
40,129,111,1,-62,-106,-22,-114,-16,37
-68,176,185,38,-11,-82,-4,-136,-85,-91
-213,71,154,54,72,12,113,-47,-20,-126
