62,37,-6,0,-7,26,26,15,1,32
54,49,4,20,0,35,20,6,-17,29
9,30,0,23,7,28,6,2,-22,9
1,17,-10,3,-7,8,-21,-10,-41,-6
35,23,-8,-4,-27,-11,-33,-19,-57,-24
61,28,-2,-8,-40,-27,-25,-27,-60,-19
97,32,-2,1,-40,-27,-21,-30,-45,10
96,12,8,3,-15,-6,-8,-8,-28,40
34,-23,9,15,12,22,13,25,11,32
-12,-50,14,21,20,33,37,60,52,47
-9,-30,31,23,7,41,40,72,66,57
-37,-14,33,28,0,40,30,40,42,41
-78,7,-13,22,3,15,-1,-13,-7,2
-64,41,-95,11,-3,2,-34,-29,-28,-20
-16,53,-89,12,8,8,-32,-11,-6,0
-2,17,-119,15,2,14,-16,-10,-21,14
40,12,-89,5,-1,-5,-43,-27,-46,14
89,17,8,9,-21,-36,-52,-31,-31,26
98,-12,40,14,-27,-27,-29,11,20,40
61,-30,46,32,-7,-1,-15,25,24,-23
-13,-35,58,28,7,12,-4,24,15,-79
-4,-21,54,17,3,5,2,14,22,-42
50,-10,33,6,-1,7,0,4,20,14
91,-4,24,-7,-8,-12,3,-2,7,56
76,-21,23,-14,-9,-16,38,8,3,45
18,-27,0,-9,30,13,84,36,13,-21
2,-15,-60,9,49,27,83,27,29,-26
24,2,11,16,32,9,44,11,8,20
56,10,26,-1,0,-21,-9,-18,5,67
74,20,-53,-10,-3,-19,-21,-27,-30,68
73,34,-10,7,11,1,-5,-18,-86,-3
70,12,11,-2,5,26,22,0,-93,-49
77,-34,-106,-31,-1,30,37,29,-38,-8
67,-57,-59,-43,-6,19,35,50,2,39
17,-56,12,-38,-2,13,27,41,29,48
-26,-54,23,-20,-2,20,0,21,5,34
-33,-40,30,-13,-10,22,-16,1,-10,6
-22,-22,11,0,-13,20,-31,-3,-24,-16
-49,-31,-13,9,-9,28,-17,11,-12,-46
-17,-17,-6,15,-9,32,15,18,-4,-39
10,-2,-45,11,3,32,3,19,3,-20
-5,-23,-26,-10,-7,16,-12,-2,-19,-28
24,-19,9,-18,-42,-8,-35,-24,-39,-31
43,-16,-48,-9,-39,-6,-41,-30,-43,-20
5,-37,-132,1,-3,17,-7,-10,-52,-21
-15,-42,-100,3,2,24,18,-12,-50,-9
20,-12,-2,-15,-16,2,8,-7,-26,24
4,-11,43,-30,-28,-1,20,14,-8,27
-27,-27,47,-16,-20,1,31,0,-3,2
-14,-13,50,7,-2,-2,21,-25,-12,-33
0,1,38,12,3,-10,25,0,3,-50
36,24,22,15,9,0,34,36,-17,-16
74,35,41,14,12,-3,33,5,-57,33
51,31,51,14,22,-6,18,-26,-83,14
31,15,6,13,21,-12,7,-37,-78,0
4,-7,-10,-16,-3,-26,8,3,-1,24
-48,-45,6,-24,-21,-24,17,63,134,40
-80,-60,-20,-30,-28,-17,2,83,200,36
-51,-23,-16,-12,-18,-12,-7,74,184,27
-39,-6,11,7,-10,-11,-12,83,187,24
-40,-13,11,16,-7,-6,-8,83,178,19
-10,-8,7,15,-13,-29,-28,26,105,1
19,8,4,4,-19,-38,-35,-31,11,16
7,24,2,6,-7,-19,-34,-41,-48,-11
9,30,2,21,-4,-27,-37,-37,-55,-12
-1,21,-27,23,-12,-35,-37,-34,-72,-3
-18,6,-15,25,-15,-35,-56,-51,-55,4
-14,5,-32,14,-10,-20,-51,-47,-27,23
-13,-10,-82,-3,-4,-5,-29,-21,5,37
-32,-28,-18,-10,7,-1,-12,-13,16,35
-48,-31,22,1,2,0,-20,-11,23,22
-76,-15,26,22,4,-2,-7,0,29,-11
-95,-6,30,29,13,-1,-2,-5,0,-34
-86,-14,-4,15,28,0,-16,-13,-7,-19
-72,-11,11,8,18,3,11,-12,-10,-25
-70,-3,24,6,6,1,34,-9,-33,-57
-56,-9,17,4,13,10,31,-14,-36,-73
-32,-28,12,9,18,13,37,-8,-19,-63
37,-35,19,6,-2,1,24,-17,-14,-27
93,-28,15,2,-10,-6,-4,-28,-16,8
74,-11,21,0,-12,-24,-45,-31,-14,16
16,-12,4,-3,-3,-9,-48,-50,-10,13
-60,-17,0,3,16,19,-10,-23,5,10
-117,-4,45,28,22,42,17,12,4,-42
-113,10,33,55,35,47,15,23,-1,-89
-77,-5,19,44,17,32,5,9,9,-57
-36,6,23,35,21,25,-8,-21,-8,-29
-10,18,19,41,21,17,-30,-32,-14,24
9,8,4,36,8,20,-17,-16,12,66
53,-5,-1,26,3,29,-3,-9,15,45
52,-32,-20,-2,-2,30,-4,-24,-16,14
47,-25,-39,-16,-19,24,-5,-36,-42,-21
46,-15,0,-14,-26,21,-15,-40,-41,-6
31,-6,18,-10,-20,4,0,-21,-8,0
-26,22,7,4,-13,9,6,14,42,-24
-44,24,9,-4,-22,16,-1,-4,22,-23
-34,23,-1,-4,-16,13,1,-12,-14,-7
16,19,-1,-12,-12,3,1,-19,-15,14
53,7,-4,-10,-7,-13,-2,-3,21,34
15,25,-44,-28,-18,-34,-1,10,41,41
-15,43,-129,-33,-27,-48,1,5,37,21
-40,37,-83,-24,-16,-24,6,15,60,10
-46,29,15,-14,-5,3,23,35,83,19
-5,37,29,-2,-12,20,17,15,38,20
37,36,33,-9,-25,-4,10,-12,-5,37
27,32,12,-13,-37,-7,46,-2,-1,30
9,11,-74,-8,-41,-4,64,16,12,1
11,-5,-47,-7,-45,-2,59,12,3,0
8,-15,19,-15,-41,10,49,2,-1,17
2,-7,-1,-21,-24,17,28,2,-10,17
0,-6,-46,-1,-17,21,33,6,-8,7
25,-19,3,0,-24,18,39,-5,0,21
31,-21,34,-5,-31,0,1,-15,-6,25
17,-19,30,-11,-18,0,-31,-31,-24,-16
4,-18,11,-5,-3,10,-13,-25,-47,-41
-13,-25,13,0,-4,10,-4,-24,-32,-23
8,-23,14,-8,-13,-3,-3,-29,-5,0
20,-9,17,-10,-7,-3,10,-10,44,15
23,-15,17,-13,-6,-3,2,8,52,36
36,-20,18,-19,-23,-13,-11,2,40,55
58,-17,9,-30,-33,-24,-19,-9,8,55
72,-4,2,-26,-15,-19,0,-20,-26,29
40,5,-30,-1,17,6,39,-21,-56,-21
0,7,13,14,33,5,42,-43,-68,-36
-6,5,35,18,29,-3,30,-44,-52,-30
-5,11,30,13,25,-13,13,-34,-46,-27
-5,20,22,8,13,-23,6,-46,-63,-34
-11,11,13,0,0,-23,13,-38,-78,-35
-25,5,16,14,7,-20,16,0,-11,-27
-21,23,31,36,23,-11,36,66,84,-10
-2,19,-22,24,12,-19,13,78,108,26
24,4,-37,0,-13,-34,-40,45,94,71
14,4,26,4,1,-15,-36,21,33,29
-32,-2,35,10,20,0,-18,10,-17,-17
-55,-17,15,4,23,-4,-25,-2,-45,-9
-31,-14,-53,-10,25,-19,-33,-15,-52,20
6,-9,-58,-17,25,-23,-41,-23,-60,20
37,-2,3,-25,5,-26,-51,-10,-18,18
52,7,18,-20,0,-27,-33,24,29,5
54,-3,7,0,18,-16,-12,27,15,-25
56,3,10,2,27,-11,-1,20,-1,-37
64,26,29,9,30,-3,10,26,20,2
51,30,29,19,20,-6,1,17,28,9
47,23,-19,8,-1,-3,-4,-3,-13,12
39,16,-5,5,-10,-10,-15,-13,-37,12
25,11,-2,6,-8,-15,-20,-15,-51,26
-27,-29,0,15,7,-3,-1,5,-29,36
-36,-53,-39,13,17,5,16,22,3,49
-12,-30,-48,16,24,6,3,17,13,46
11,3,-46,12,11,-3,-14,9,-3,9
-5,19,14,9,9,-1,-18,-6,-15,-60
-32,11,-16,1,4,-11,-21,-17,-22,-54
-20,9,-22,-16,-9,-21,-24,-27,-21,19
-65,19,17,-11,0,-3,-8,-11,-21,5
-86,18,29,12,12,13,-5,-22,-29,-27
-56,10,15,4,14,11,-10,-24,-28,-25
-11,26,7,-17,13,4,1,-17,-18,3
23,41,10,-16,15,7,9,-24,-21,-5
31,27,8,-4,15,2,17,-18,-45,-33
8,21,16,6,27,8,19,-16,-47,-37
-28,21,15,21,36,11,24,-11,-28,-41
-29,5,4,12,29,0,14,-2,-4,-22
-26,-30,-8,-20,5,-20,0,-3,-5,0
-14,-45,-21,-27,-1,-20,-5,-9,-23,-11
30,-34,-32,-17,1,-27,-18,-24,-27,-21
74,13,-27,-11,-22,-38,-24,-54,-50,-19
24,7,-16,-1,-3,-19,-21,-74,-50,-22
-66,-23,-28,0,19,-10,13,-55,-16,-29
-87,-35,-46,-24,-20,-38,-2,-27,6,-36
-50,-9,-58,-33,-29,-35,-20,-1,33,-23
-5,-10,-53,-25,-16,-14,-3,2,31,3
8,-18,-61,-27,0,-11,-1,1,24,9
8,-19,-130,-22,5,0,7,8,16,0
6,-7,-170,-18,13,0,7,8,0,0
30,20,-125,-24,6,-11,-14,-6,-14,21
58,41,-45,-21,3,-21,-39,-22,-11,39
85,21,-71,-10,9,-22,-28,-11,27,54
71,7,-75,-3,15,-14,-13,-8,25,24
10,-16,-24,-7,22,-8,-7,-12,13,0
-2,-13,41,-4,2,-18,-10,-12,7,10
31,12,45,5,0,-10,4,1,-2,18
51,32,41,6,8,5,3,9,2,18
53,21,45,-1,4,-1,14,5,-5,8
52,3,34,-10,-4,-22,5,-2,-25,1
61,-26,15,-10,-16,-21,-2,5,-21,33
26,-42,9,3,-9,14,17,28,5,29
-15,-30,11,12,-8,24,12,22,-4,0
-15,-8,9,16,-6,22,1,9,-9,11
-18,7,-63,20,1,27,18,30,-2,12
5,34,-107,8,-2,19,10,25,-10,16
39,43,1,-13,-21,-27,-18,-17,-29,38
38,33,41,-5,-19,-30,-13,-23,-24,36
37,34,48,0,-15,-19,0,-18,-5,35
42,63,46,-11,-16,-23,-3,-25,4,12
7,66,2,-9,-9,1,-2,-13,-6,-46
-47,62,38,9,16,24,-6,2,-39,-96
-49,56,64,25,25,34,6,6,-33,-97
-21,49,64,34,22,21,-4,0,-12,-48
3,9,45,14,-2,1,-18,-13,-7,14
34,-30,-29,-25,-41,-19,-8,-10,5,57
60,-26,-43,-46,-45,-17,8,-27,-22,63
53,-17,0,-51,-23,-16,7,-51,-54,51
33,-11,2,-38,-5,-11,-5,-56,-100,30
-29,14,-52,13,18,19,4,-46,-132,-25
-82,29,-67,51,37,38,22,-29,-107,-45
-86,15,16,52,29,45,33,15,-63,-40
-35,2,68,43,15,37,37,68,31,-18
18,-2,44,18,-11,30,55,103,114,36
31,-21,12,-13,-30,5,30,84,80,68
-21,-41,-44,-21,-31,-4,8,114,117,27
-40,-25,2,-15,-25,3,4,137,167,-5
-13,6,41,1,-13,13,-2,88,113,8
-4,14,31,0,-10,15,-19,54,46,7
-17,-7,0,-7,0,20,-32,35,13,2
-7,0,14,-4,17,30,-15,37,-1,-10
8,-3,1,-11,7,17,-9,50,23,11
-7,-13,-35,-4,2,11,-6,42,20,6
-9,-14,4,5,11,22,17,30,2,-39
6,-16,0,16,22,20,17,17,1,-41
35,0,-36,16,29,15,3,9,22,-23
59,34,14,4,22,7,-5,0,37,-8
19,24,22,7,42,12,-2,23,101,17
13,1,-31,19,42,9,-9,35,123,36
54,-3,-139,9,5,-15,-47,-5,38,73
57,-3,-133,15,-7,-14,-49,-15,0,64
-3,-6,-13,36,28,20,-4,10,-19,-12
-15,7,57,42,33,29,-2,4,-26,-64
15,18,56,27,14,0,-32,-16,-22,-44
31,25,39,0,-5,-35,-40,-17,-31,-28
37,28,27,-18,-29,-54,-51,-43,-32,-12
60,14,11,-26,-44,-54,-71,-66,-67,29
94,7,6,-26,-45,-51,-66,-79,-66,96
102,15,-21,-21,-15,-25,-62,-72,-46,105
70,21,-94,7,14,11,-42,-53,-14,55
41,21,-108,22,33,30,-20,-20,13,59
5,22,-49,26,23,26,18,-3,20,10
-50,9,50,28,24,38,54,0,-5,-118
-36,1,71,22,11,21,57,38,41,-78
-27,12,52,25,23,14,49,44,41,-22
-55,6,63,7,31,22,38,23,-21,-54
-44,-4,45,-8,25,17,14,0,-44,-75
-6,3,38,-16,35,13,-1,-28,-58,-69
7,21,19,-23,35,-7,-21,-44,-63,-33
0,5,-23,-15,18,-23,-41,-31,-35,9
-30,-20,27,0,23,-12,-21,-16,-23,-13
-41,-23,42,11,16,-25,-2,-12,-20,-37
-43,-16,41,16,17,-32,12,-13,-2,-48
-81,-36,27,-12,-19,-10,15,-6,-13,-68
-68,-39,-18,-39,-36,10,18,2,1,-47
-8,-22,-39,-37,-29,-8,6,22,44,-6
34,7,-7,-17,-19,-35,-16,17,36,13
16,18,-47,6,4,-23,-5,3,9,6
-59,3,-2,34,22,2,18,16,14,-4
-113,1,4,51,30,6,23,30,40,4
-124,4,71,49,26,-2,22,20,19,0
-103,6,73,33,20,21,34,11,-13,-7
-95,-12,44,19,25,63,41,5,-23,-16
-61,-13,20,3,27,73,44,9,-14,-4
7,-12,26,-1,8,38,34,15,-9,25
16,-32,22,5,-3,13,29,14,13,54
-6,-36,11,-15,-30,-5,19,19,42,94
13,-14,0,-31,-48,-23,15,8,61,123
47,1,-1,-46,-53,-32,-22,-14,41,118
54,-13,-8,-48,-54,-44,-31,-33,10,102
35,-22,-57,-44,-65,-53,-41,-28,-11,111
-20,-26,-24,-24,-50,-19,-21,-1,-10,63
-61,-13,29,10,-2,20,16,4,-16,-2
-50,7,32,27,9,2,14,-7,-35,-2
-31,6,30,15,-2,-10,-5,-15,-44,10
-27,21,42,18,0,9,-27,-11,-48,-19
-54,32,53,24,20,25,-20,8,-35,-64
-66,11,40,9,4,10,-10,52,11,-82
-73,0,28,7,-3,13,0,48,21,-84
-62,0,8,-3,-9,5,-8,34,14,-42
-59,4,-79,-13,-12,3,0,17,5,0
-71,7,-111,-11,3,13,-8,16,-7,11
-35,3,-4,-20,-1,0,3,9,-6,35
-16,11,13,-22,-5,-11,4,-20,-15,38
-36,13,0,0,0,-19,-7,-23,-7,16
-50,11,-47,24,0,-19,-30,14,9,-19
-57,4,-1,26,-5,-32,-51,8,-4,-33
-67,7,43,18,-15,-39,-59,-4,-11,-19
-50,-1,43,10,-5,-26,-33,-13,-9,-11
-39,-24,25,0,-3,-22,-23,-8,19,13
-13,-20,19,-4,0,-34,-47,-6,57,53
2,-21,16,-25,-12,-11,-30,-11,68,54
-13,-52,-9,-50,-17,56,14,-3,51,34
-19,-49,-4,-57,-22,34,13,-10,52,57
16,-34,4,-50,-27,-21,-34,-47,44,104
-34,-23,18,-29,-8,-25,-22,-48,4,58
-82,-9,44,11,23,-9,10,-24,-46,-25
-28,1,55,23,29,-7,4,-32,-54,-3
32,0,42,11,22,16,4,-38,-32,49
65,5,27,3,25,46,50,-21,-14,68
76,2,16,0,20,44,57,-17,-6,57
107,6,9,-15,16,28,37,-28,-20,20
127,22,8,-31,-4,18,24,-9,-11,21
33,30,19,-25,7,23,9,9,0,17
-40,18,23,-18,20,19,-1,11,11,54
15,22,0,-31,4,-20,-47,-11,11,125
72,36,17,-36,-17,-56,-79,-50,-9,123
68,41,25,-13,9,-37,-50,-40,13,84
-4,-17,9,10,24,16,20,18,44,70
-45,-49,1,-1,25,23,52,50,65,41
-49,-44,-3,2,22,-9,35,53,62,8
-23,-26,-13,-8,-4,-54,7,23,23,-11
2,-3,-21,-8,-16,-87,-20,-10,-34,-32
-25,-3,0,6,-7,-65,-37,2,-54,-82
-11,-7,11,6,-2,-8,-23,-11,-60,-89
20,-13,11,9,26,80,37,-36,-72,-89
46,-6,18,18,43,108,52,-38,-77,-77
60,-34,0,22,51,97,70,-11,-54,-27
34,-36,19,21,62,56,61,-2,-32,-3
13,-4,44,19,42,0,28,-7,-29,7
9,0,29,31,20,-19,3,3,-30,14
-18,-12,4,32,14,-42,-51,6,25,22
-52,-33,-16,12,-9,-83,-113,-1,74,15
-64,-66,-31,-5,-18,-55,-84,1,68,15
-58,-98,-23,18,15,16,-3,15,64,44
-15,-109,-31,37,32,72,29,28,70,56
30,-68,-48,23,29,68,3,3,50,83
95,-9,-90,9,-8,14,-68,-38,2,103
126,44,-8,7,-30,-1,-68,-23,-11,54
129,42,4,12,-37,-7,-56,0,6,37
99,33,-6,-5,-44,-34,-61,-9,37,65
98,38,-5,-26,-42,-29,-82,-25,31,65
84,37,3,-26,-19,-12,-79,-22,6,34
40,27,-45,-5,-1,2,-54,-23,-37,-34
-117,-9,-39,19,20,25,8,16,-19,-120
-242,-18,40,47,43,44,28,26,-22,-137
-185,-18,42,46,25,14,1,2,-44,-110
-106,-10,25,33,13,-3,5,9,-17,-103
-60,-7,3,12,-11,-12,12,32,38,-20
5,8,-7,-6,-32,-34,-9,-2,56,102
45,12,-15,-9,-39,-24,3,-35,10,100
27,12,-16,8,-30,0,43,-6,-17,19
26,28,-87,10,-25,-17,4,-25,-51,-8
66,37,-79,0,-41,-34,-38,-62,-47,24
34,6,16,0,-40,-20,-5,-48,-23,24
-45,-9,36,6,-13,-5,4,-15,5,-39
-87,-7,49,23,7,-5,8,-3,22,-139
-54,3,56,25,13,-4,-2,-32,-13,-138
17,5,44,4,6,-17,-16,-69,-57,-5
-16,-17,31,0,18,19,22,-7,-33,32
-33,-8,-48,4,35,38,53,34,-58,0
-25,15,-74,15,53,24,48,34,-60,41
-41,-2,29,19,43,10,29,28,-21,91
12,7,65,29,29,-9,6,15,-21,75
31,-3,60,36,46,9,13,-2,-36,49
80,8,37,21,46,5,24,-8,-22,109
100,27,18,12,22,0,50,12,46,171
59,1,3,-6,-1,-4,35,30,82,185
48,1,11,-20,-20,-16,21,10,30,156
0,42,29,-19,-16,-25,39,-7,-10,127
-70,78,38,-4,-8,-6,38,-14,-33,85
-113,56,42,4,28,26,52,-7,-15,66
-9,66,43,-3,13,35,67,3,55,162
95,72,28,0,-9,17,55,9,92,254
17,-22,4,-3,-16,16,72,24,98,213
41,-53,-39,-40,-43,-39,44,-8,43,239
5,-67,-94,-46,-53,-40,26,3,48,250
-2,-66,-70,-59,-54,-20,20,21,34,180
22,-18,-24,-25,-21,25,46,37,0,43
-34,11,34,24,44,87,58,48,-53,-114
-66,19,54,53,94,123,69,62,-69,-200
-7,17,40,47,68,90,57,49,-68,-129
10,9,18,31,18,51,43,36,-5,7
12,12,9,-10,-4,17,13,15,41,84
50,7,-13,-42,-29,-13,-25,-10,38,124
98,9,-32,-44,-53,-41,-61,-32,32,150
131,34,-27,-42,-46,-40,-68,-49,10,69
98,44,-20,-32,-2,4,-6,-23,15,-136
62,17,-30,-13,-3,14,31,7,19,-234
34,-6,-63,5,-10,28,24,21,15,-228
-10,-19,-136,19,15,36,9,35,1,-241
-115,-18,-44,45,67,48,18,40,-49,-365
-201,-11,51,75,76,46,37,62,-48,-454
-179,-17,47,73,52,33,36,73,-10,-388
-114,-21,31,42,14,17,16,40,-10,-279
-31,4,18,20,-21,-16,-24,-5,-21,-157
-7,36,9,1,-25,-17,-37,-7,-10,-117
-16,35,7,-12,-20,4,-24,0,-16,-121
5,21,-2,-9,-23,-3,-24,7,-12,-104
36,24,16,-2,-17,0,-15,18,17,-109
34,38,41,8,-3,22,20,16,24,-146
-11,17,29,22,10,26,19,5,0,-212
-37,-42,4,13,5,23,16,17,-2,-213
-3,-41,-31,1,-4,10,-7,31,10,-124
41,-11,-85,-3,-10,-1,-26,27,33,-74
16,0,-71,0,8,5,-17,12,10,-86
-17,-2,-14,-8,2,5,-26,14,12,-81
-10,-19,-76,-34,-24,-11,-46,34,69,-43
17,-19,-55,-46,-24,-26,-69,20,69,-2
32,-20,-23,-46,-36,-28,-57,0,54,40
46,-21,-7,-44,-50,-25,-19,-2,59,96
80,16,20,-30,-47,-27,-21,-22,35,75
110,57,56,-7,-18,-20,-58,-46,-10,-2
93,55,50,-7,-21,-14,-83,-43,-18,-31
29,2,11,-22,-32,-6,-64,-14,10,-51
-38,-14,1,-27,-25,-3,-37,26,35,-62
-99,-6,9,-7,0,25,0,55,27,-94
-111,-6,19,-5,14,43,30,54,8,-125
-87,0,-43,-10,10,32,13,28,4,-103
-38,-7,-130,-27,-10,27,-4,11,8,0
9,-6,-44,-47,-20,12,-13,-1,36,92
44,-8,-9,-76,-53,-14,-22,-14,53,162
52,0,-15,-86,-71,-26,-14,-20,65,203
64,17,-48,-57,-63,-36,-42,-30,55,228
110,52,-115,-35,-52,-51,-71,-40,-12,164
124,92,-29,-12,-27,-31,-51,-38,-79,-19
112,68,56,-7,-10,-16,-39,-17,-77,-101
1,13,36,-26,0,7,-3,37,-5,-70
-148,-21,29,-21,18,10,23,47,7,-176
-139,-37,12,-29,10,-6,7,27,13,-139
-2,-28,17,-36,-12,-27,-28,0,32,141
78,4,24,-12,-12,-19,-1,19,43,285
46,0,-8,29,36,39,66,66,45,128
32,-10,6,35,52,50,92,42,11,-50
111,-12,-43,7,26,7,56,-2,5,30
52,-33,-131,1,3,-8,33,-1,18,70
-90,-98,-101,-16,-7,-14,23,-2,2,64
9,-114,-59,-56,-43,-53,-47,-51,8,241
184,-69,-21,-104,-78,-88,-82,-51,108,393
231,-41,-21,-115,-90,-77,-33,17,253,567
202,-55,-64,-154,-125,-101,-26,46,319,677
411,-52,-134,-254,-226,-227,-156,-78,265,896
649,0,-130,-281,-293,-300,-277,-223,92,1061
528,-12,-80,-197,-231,-246,-224,-180,10,993
322,-125,-104,-179,-180,-212,-164,-110,68,1017
103,-192,-97,-147,-141,-162,-112,-94,56,774
-307,-235,-28,-31,6,-22,18,-18,-13,68
-716,-199,110,160,241,206,267,169,-91,-919
-885,-64,260,357,431,385,458,299,-242,-1681
-731,143,362,465,483,412,475,300,-273,-1788
-510,224,338,418,416,336,369,217,-270,-1606
-299,188,228,289,288,226,242,125,-218,-1128
-89,149,86,161,155,113,104,45,-141,-583
-2,90,22,82,65,41,17,0,-76,-266
-45,47,-87,36,26,6,-2,-17,-65,-250
8,28,-26,7,8,-7,-4,0,-38,-158
148,47,27,-11,-31,-60,-81,-60,-4,97
171,52,28,-7,-50,-87,-175,-124,-63,206
22,11,24,26,-16,-28,-111,-56,-78,113
10,-16,19,46,14,21,-16,27,1,216
65,-54,-14,12,-9,3,-37,22,69,340
81,-65,-35,-25,-52,-67,-128,-56,56,213
-1,-45,-42,-45,-66,-103,-156,-126,-23,-62
-77,0,-109,-14,-47,-84,-139,-187,-160,-326
-132,0,-91,8,-23,-37,-47,-124,-137,-260
-33,-42,18,15,-20,-11,29,-20,5,266
142,-78,7,-16,-65,-40,-19,-27,66,828
272,-91,-43,-71,-124,-86,-43,-5,142,1030
317,-62,-46,-82,-122,-99,-79,0,155,765
293,-30,-37,-54,-83,-110,-113,-14,167,576
140,-10,-48,-70,-76,-102,-100,-16,194,442
-1,-15,-84,-113,-80,-61,-48,-22,71,-31
1,4,-43,-66,-10,38,73,13,-49,-419
40,82,75,57,88,85,131,24,-113,-452
135,93,119,105,134,94,109,-8,-152,-271
289,53,67,56,87,59,41,-18,-159,-135
114,61,118,115,149,153,146,107,-146,-411
-196,-1,110,142,188,211,219,180,-158,-585
-290,-44,56,88,124,132,133,105,-196,-642
-315,-64,39,62,95,87,94,84,-109,-576
-307,-31,85,121,151,140,162,133,-6,-352
-263,20,77,131,150,141,177,142,39,-296
-124,-4,-14,34,32,38,78,100,157,-18
34,-13,-43,-63,-56,-35,2,23,165,239
99,24,-21,-68,-68,-53,-21,-39,85,322
79,93,31,-9,-13,-38,-1,-32,63,360
-147,84,73,70,60,3,42,14,0,9
-405,38,139,136,128,31,35,5,-74,-560
-417,57,160,162,149,74,34,13,-97,-747
-283,76,152,164,184,127,42,23,-101,-533
-224,20,89,116,152,146,63,4,-76,-250
-182,0,61,38,70,118,54,7,-67,-127
-75,-21,6,-34,-10,42,4,25,16,22
25,-68,-66,-96,-65,-23,-34,39,138,209
89,-92,-102,-118,-94,-45,-30,16,161,290
140,-33,-66,-95,-86,-87,-65,-48,111,321
124,-16,-61,-88,-98,-104,-88,-101,59,346
50,-41,-72,-91,-103,-86,-87,-99,49,351
36,2,-38,-63,-96,-88,-139,-122,-15,235
90,86,17,9,-55,-65,-143,-81,-30,162
256,128,51,47,-32,-61,-112,-27,50,489
340,99,46,51,-19,-39,-77,3,173,842
267,56,46,60,-22,-41,-50,-4,194,837
66,27,92,47,-31,-25,-27,-21,97,454
-147,-4,83,-7,-20,15,5,16,58,143
-189,23,10,-17,9,44,24,32,27,-266
-65,89,13,12,20,36,11,-9,-74,-645
-59,74,24,27,24,30,26,-29,-149,-633
33,99,70,60,35,33,30,-41,-190,-382
188,118,40,75,33,19,47,-10,-100,-55
56,24,-47,34,-5,-38,57,76,146,123
-199,-72,-23,6,-21,-70,41,86,262,274
-190,-52,-17,-13,-19,-54,22,55,225,593
-2,2,-88,-75,-66,-77,-66,-41,128,836
-56,18,-31,-69,-39,6,-40,-57,20,703
-103,-23,-19,-100,-52,26,-16,-37,-51,313
-40,-60,-96,-154,-115,-64,-75,-64,-49,-63
-59,-27,-69,-110,-85,-52,-75,-45,-57,-515
-71,17,21,-12,4,31,26,0,-91,-620
-87,36,75,81,102,98,104,40,-76,-461
-76,104,120,143,168,119,85,15,-120,-354
-133,99,114,148,151,109,91,28,-99,-243
-213,2,49,119,96,100,133,80,-62,-90
-27,-40,20,46,5,32,63,52,-40,244
187,-33,1,-42,-87,-45,-22,4,34,484
258,-67,-51,-96,-139,-112,-88,-79,17,421
248,-72,-68,-95,-135,-107,-74,-95,-9,275
205,3,-6,-32,-54,-22,-8,-19,21,-102
-25,69,83,67,49,70,94,40,-43,-814
-203,58,99,87,57,76,142,33,-107,-1095
-228,35,64,55,28,52,110,44,-76,-717
-292,-23,-42,56,26,65,135,99,14,-444
-261,-79,-24,46,19,74,136,112,72,-237
-127,-45,8,19,-16,15,62,27,50,-48
0,-24,-33,-38,-88,-60,-24,-50,33,202
