12,-18,-33,-9,2,0,-9,10,-8,3
20,-17,-85,-19,10,34,49,25,8,26
15,-31,-44,-28,8,32,58,16,5,16
0,-35,-14,-28,0,26,42,0,-8,-2
-3,-22,-14,-25,-13,14,18,0,-9,0
-2,50,44,-8,-9,24,14,24,37,34
3,86,54,0,-11,28,9,20,52,55
9,33,-4,-14,-11,7,-5,0,14,26
11,2,34,-22,-10,6,-3,-2,5,4
15,-9,63,-8,-12,7,-7,9,4,2
3,-15,46,0,-11,2,-13,8,1,-10
-9,-27,23,8,-8,4,-18,5,-5,-8
-60,-22,18,18,2,-2,34,10,-15,-15
-43,-1,33,6,5,0,41,16,1,-10
-33,-3,44,-15,0,-3,32,13,26,-10
-37,-9,41,-14,-9,-14,-6,11,1,-25
-41,-14,28,-5,-15,-16,-27,11,-8,-26
-24,-27,26,-6,-4,5,15,15,-1,-20
-27,-5,56,9,15,2,33,13,13,-19
-18,4,22,16,8,-5,23,7,4,-12
5,0,-2,5,-4,-21,1,7,-18,-12
3,-10,29,0,-3,-20,-9,8,-16,-18
-10,-10,32,5,-7,-13,16,9,-16,-10
-7,-3,13,3,-9,-20,29,-1,-15,4
2,37,16,13,-9,-13,43,9,25,13
38,100,13,19,-3,21,60,41,84,33
27,62,-95,10,-12,11,18,32,43,10
-23,-18,-32,-4,-23,0,-24,-14,-36,-28
-32,-18,3,7,-14,5,-20,-16,-30,-42
-44,-26,6,4,-13,8,-26,-14,-30,-46
-47,-25,3,-4,-19,8,-16,-7,-26,-36
-45,-10,-33,0,-5,20,-6,0,0,-22
-37,-13,-24,-4,0,12,-16,-17,-21,-23
-13,-13,16,-3,-4,11,-7,-25,-14,-8
-5,-14,-1,-12,-9,13,3,-8,-5,4
-6,-13,-6,-11,-8,5,12,-13,-13,-3
-8,0,-3,-4,-11,-15,12,-19,-16,-19
-12,1,17,0,-21,-28,28,-19,-10,-13
-11,42,53,15,-28,-32,59,-9,25,0
0,91,69,47,-30,-20,67,14,60,28
-3,50,22,43,-25,-25,32,13,17,25
-4,9,-14,14,-17,-26,-7,3,-24,22
1,4,25,6,-6,-6,-11,7,-20,23
1,0,16,11,-5,-1,-7,24,-7,11
-3,0,-3,21,-16,-2,-7,7,-7,-16
0,15,-10,11,-13,12,4,18,16,-3
-7,-11,-31,4,-14,-5,-10,0,-20,-15
-3,-17,-37,7,-12,-9,-24,-7,-47,-18
4,-28,-23,5,-8,-13,-29,-24,-45,-32
-14,-18,-21,11,-15,-26,-32,-34,-49,-26
-34,-21,-84,26,-14,-33,-32,-25,-47,-16
-38,-33,-144,34,-2,-30,8,-6,-32,-7
-23,-29,-37,57,0,-6,60,16,-9,-2
-11,-44,19,49,-6,-6,66,17,3,10
-38,-64,-26,9,-26,-22,51,2,-10,-5
-58,-67,-67,7,-37,-25,31,2,-8,-15
-30,-27,-68,-12,-33,-37,-4,-16,-19,-20
67,63,-25,-40,-54,-67,-33,-51,-55,-5
107,100,36,-27,-61,-72,-36,-65,-59,-7
92,73,81,26,-22,-16,4,-23,-18,0
91,80,65,59,17,50,77,70,86,51
73,81,15,1,-3,53,81,105,118,61
13,27,30,-39,-23,17,48,61,47,32
-36,-10,74,-10,-12,0,-11,19,-11,-11
-77,-80,-16,29,3,18,-29,-14,-19,-32
21,-18,-7,16,0,6,-25,-11,-6,6
123,9,-32,6,-3,1,-14,-13,-2,44
135,4,-6,-9,-8,2,11,-16,-6,39
100,14,-75,-28,-22,-2,14,-20,-10,28
64,7,-87,-21,-20,-6,5,-9,-10,26
41,-7,16,-12,-7,-16,7,-8,-2,24
23,-15,49,-7,3,-17,2,-10,-5,23
35,-12,52,12,5,-7,-6,-6,-6,19
34,2,50,26,3,4,2,-1,0,8
3,-18,32,23,0,1,-9,-9,-21,-1
-7,-27,41,17,-3,6,-36,-12,4,-3
-26,-27,3,10,16,8,-32,-19,-22,-13
-34,-37,2,4,0,-2,-54,-23,-35,-25
-27,15,17,17,-3,8,-34,-6,3,-15
-19,66,28,24,-2,23,-9,26,44,12
-31,24,36,12,-10,-1,-13,15,14,3
-30,-26,28,3,-13,-21,-35,-4,-18,0
-15,-30,24,12,9,-4,-21,5,-9,5
-10,-37,9,23,29,-5,-17,5,-20,4
9,-24,-37,12,23,-20,-20,-2,-24,0
11,-16,-135,2,16,-34,-15,7,-22,-4
19,-7,-112,6,15,-28,-8,6,-7,-10
6,-20,-73,7,14,-13,-14,-7,-19,-23
5,-17,-51,7,0,-7,10,-6,-26,-24
-8,-20,43,11,-6,5,44,-2,-27,-21
-6,-29,29,-6,0,6,50,1,-44,-38
-3,-32,33,-2,1,4,60,0,-36,-41
-15,3,85,21,-7,15,64,17,19,-18
-21,46,135,39,-14,30,64,42,82,8
-49,1,102,26,-20,12,36,29,25,-18
-71,-28,94,22,-20,5,15,6,-11,-34
-94,-17,77,28,-20,9,25,14,-10,-29
-110,-4,55,30,-1,1,21,16,-14,-41
-58,0,36,30,3,-10,-4,-10,-35,-39
60,3,-11,3,0,-13,-19,-20,-46,-6
130,10,-46,-21,-6,-23,-45,-14,-40,21
142,8,-33,-34,-13,-29,-76,-14,-27,12
87,13,1,-19,-7,-18,-68,-5,-18,5
47,3,-4,-6,-12,-15,-51,-1,-21,-11
7,-19,-1,1,-7,-13,-37,-4,-23,-17
-17,-25,2,-1,2,3,-34,-6,-27,-17
-42,-36,0,-1,8,14,-19,11,-7,-18
-46,-39,1,-7,22,35,-3,36,21,-15
-2,34,-10,-41,1,-6,-27,-3,-24,-19
-5,25,-3,-37,0,-7,-28,3,-30,-19
4,-22,0,-21,23,3,-6,34,-19,7
5,0,8,-27,18,-6,2,32,-10,8
-9,30,25,-20,13,-3,-1,39,2,3
-9,83,54,15,22,18,23,64,59,31
-8,60,44,13,23,18,24,43,55,24
-8,-4,10,-20,18,-3,18,4,-9,-5
-12,-26,-5,-25,27,-6,24,-1,-16,0
-18,-21,0,-11,21,-6,0,8,-8,11
-14,-18,12,-12,5,-11,-12,4,-14,0
-18,-2,27,-25,5,-6,-16,1,-16,4
-3,19,32,-10,2,-12,-12,6,-3,5
-12,-2,13,3,-7,-16,-15,-3,-12,-7
-19,-10,4,3,0,-4,-16,-7,-16,-15
-18,-9,-19,-5,5,10,9,-1,-18,-1
-24,-11,-5,-9,12,14,37,2,-15,-6
-13,-10,-10,-16,16,2,34,7,-18,-15
-11,-14,-36,-12,-4,-17,34,4,-13,-17
-11,-13,-63,-19,-7,-22,29,12,6,0
-12,-9,-63,-14,0,-27,17,14,5,4
-2,-11,12,-14,0,-30,-3,2,-10,-1
4,-14,-12,-9,-2,-21,-35,0,-34,6
0,-18,-46,-26,6,-21,-43,-6,-27,26
0,-14,12,-29,5,-22,-47,-10,-15,36
0,-11,12,-20,-6,-20,-38,-15,-25,30
1,3,2,-16,-9,-8,-38,-9,-15,33
19,44,12,8,-6,6,-34,7,26,30
9,64,40,22,-2,20,-26,30,50,27
-19,14,16,1,1,3,-29,10,7,9
-30,-20,1,-19,0,4,-22,-2,-17,-4
-44,-33,2,-4,2,32,-6,14,-17,0
-41,-40,1,6,7,37,9,9,-6,-9
-21,-25,1,19,2,21,6,1,-5,-28
0,-12,-1,24,5,16,0,-6,-5,-18
-5,-9,-3,28,0,28,-8,-8,10,-4
-16,-6,-3,15,-11,20,-12,-11,9,3
-18,8,2,-1,-25,0,-8,-14,8,-1
-13,5,25,-12,-41,-22,-12,-14,1,-8
-7,4,47,-22,-42,-27,-7,-13,2,-13
-4,3,42,-14,-27,-13,24,-14,8,-20
-4,-10,16,16,-10,3,32,-7,15,-15
3,38,28,30,3,18,53,5,64,5
0,37,26,25,3,14,62,4,71,22
-10,-27,0,13,-8,2,37,-21,20,2
-7,-33,-5,4,-18,-6,33,-28,10,3
-6,-29,-31,-6,-30,-3,33,-32,0,0
-32,-38,-64,-17,-47,-25,0,-51,-31,-32
-67,-53,-54,-29,-64,-47,-37,-83,-63,-74
-75,-6,5,-10,-63,-47,-59,-78,-47,-70
-38,51,65,6,-44,-28,-28,-26,7,-35
-30,-3,84,-1,-28,-22,-15,-26,-11,-41
-4,-8,104,7,17,3,13,-2,13,-9
42,1,57,17,64,55,78,60,79,49
40,-30,2,5,58,49,79,62,88,49
27,-23,11,-3,42,19,36,33,62,22
29,-3,6,3,21,2,5,16,8,1
49,14,31,12,14,-12,-25,-1,-3,1
66,8,57,24,16,-16,-35,-11,-9,4
49,-4,34,5,5,-6,12,0,2,23
52,-10,10,5,4,-12,41,9,18,19
54,-11,-19,17,26,-3,53,17,18,14
63,-10,-9,3,32,5,61,33,9,24
47,-10,-11,8,31,14,45,32,-11,10
35,7,-7,27,31,21,37,27,10,24
65,67,-2,37,38,34,50,36,59,63
69,46,-86,19,30,30,41,17,22,16
31,-12,-62,-1,18,10,20,1,-33,-18
18,-20,-23,-5,16,4,12,7,-24,-28
-6,-31,-14,-5,3,5,6,-2,-25,-33
-21,-18,-87,6,6,11,10,-3,-14,-30
1,-2,-123,16,9,17,-19,25,27,-8
-17,-19,54,12,9,15,-17,-17,31,-7
-28,-33,47,17,8,26,-24,-8,7,-1
-11,-29,6,2,0,20,-29,0,-1,-8
26,5,8,-23,-20,7,-40,-22,-9,-9
31,12,42,-35,-26,8,-45,-23,-4,-14
19,4,42,-24,-17,28,-31,-11,17,-15
-4,-18,32,-27,2,27,-17,-2,20,-24
-7,-15,26,-31,-2,13,-10,0,20,-26
-14,0,16,-23,-7,5,-20,-17,-12,-28
-17,0,26,-5,0,6,4,-22,-13,-32
-4,3,36,-6,-4,0,28,-25,-13,-30
-15,-4,37,-4,-15,12,29,-20,-22,-33
-29,5,61,5,-17,10,20,-21,-9,-36
-34,77,90,25,-2,6,18,3,50,-22
-34,91,80,26,2,12,22,10,74,-21
-53,-3,15,6,-3,1,0,-7,-7,-33
-77,-6,14,7,2,-1,-2,0,-20,-29
-25,-21,8,-1,-15,-6,-22,-11,-21,-21
44,-24,1,-9,-31,-9,-42,-29,-22,0
59,0,0,0,-19,-2,-30,-18,-1,11
14,-5,-3,-2,-13,12,-19,-8,0,-4
0,-29,-4,9,-10,22,-13,-9,-10,-7
-4,-38,-25,17,-2,30,-1,0,-11,0
-21,-51,-29,-11,-13,29,-11,-1,-6,-17
-39,-40,-17,-22,-22,16,-20,-11,5,-29
-58,-35,-19,-14,-20,5,-18,-21,0,-34
-73,-14,-2,-17,-21,0,-16,-28,0,-40
-75,46,13,1,-15,14,12,1,60,-8
-78,14,11,10,-18,6,15,0,49,-15
-122,-55,2,-2,-15,-4,7,-11,8,-49
-96,-51,0,-5,6,-1,13,-12,-3,-36
26,-23,0,-3,7,-12,28,-22,-14,5
53,-25,-76,2,1,-11,1,-18,-12,18
122,30,-109,0,0,2,3,-6,14,49
146,30,-3,-1,16,13,12,-6,18,54
100,-23,31,7,33,12,0,-18,16,27
63,5,19,8,17,-6,-21,-46,-7,19
78,45,-3,2,-4,-9,-28,-69,-33,11
37,2,-33,-25,-4,6,-34,-46,-24,0
12,-15,-23,-26,-2,14,-27,-29,0,4
15,-14,-17,-35,-4,23,-11,-9,39,14
28,-14,-31,-51,-15,12,-14,-11,37,17
18,2,-25,-35,-10,-1,-23,-17,12,9
5,7,-10,-17,4,3,-12,-7,13,7
14,-1,-25,-21,2,3,21,-5,24,-1
27,-3,-29,-17,-7,-5,10,-12,13,0
10,2,-26,-14,0,-22,-23,-8,1,0
11,29,-10,0,13,-8,-18,1,27,-4
34,76,16,14,28,11,5,18,71,8
41,49,18,0,20,2,-1,3,40,16
17,11,0,-16,12,-8,-12,-8,-2,8
31,5,1,-9,16,5,13,-9,-11,13
13,1,10,-16,1,-6,18,-35,-23,1
-48,-3,21,-17,-10,-9,-2,-45,-31,-19
-46,18,43,2,1,-8,2,-23,-15,0
-37,-18,22,-4,6,-7,5,-26,-26,1
-19,-19,20,5,11,11,18,-10,-5,16
-1,-31,-69,-8,40,35,-23,22,-3,31
-13,-31,-111,-36,25,35,-28,33,0,37
-29,-22,-142,-45,16,22,-9,31,-5,16
-19,-16,-238,-30,6,19,8,36,-4,18
-24,-12,-140,-21,-6,14,-1,24,-11,16
-28,-8,-57,-26,-22,-10,-21,2,-32,0
-37,-14,-58,-31,-20,-16,-30,-11,-27,-9
-45,-16,-61,-30,0,-12,-18,-18,-25,-20
-8,19,-71,-39,-6,-10,0,10,-9,-1
39,32,-107,-29,-10,10,17,42,4,22
34,36,-25,-18,0,22,30,50,27,41
53,101,44,-1,11,53,66,77,85,69
43,123,51,0,12,51,62,77,90,48
9,80,25,-3,-2,21,26,38,36,18
-30,13,-4,9,-9,-1,-15,-12,-39,-24
-42,0,-99,8,-3,-11,-23,-22,-50,-33
-37,-12,-95,26,5,-16,-35,-9,-36,-19
-33,-50,-12,50,25,2,-35,12,-13,-15
-26,-39,-138,38,12,9,-24,32,14,4
-3,-14,-124,20,-1,0,-27,16,24,2
-5,-2,-69,14,-6,-9,-40,8,23,0
-12,-2,43,12,-7,-12,-37,14,18,-10
-22,-8,77,6,-6,-1,-37,12,22,-7
-14,-11,62,12,-14,-10,-36,-6,-14,-20
-6,9,63,18,-10,-17,-31,-4,-11,-27
16,61,84,30,4,3,-16,16,29,-1
7,30,68,28,6,-4,-26,0,-1,-12
-8,-1,34,14,-3,-7,-42,-12,-33,-27
-14,-6,51,1,0,-13,-33,-7,-27,-21
-21,-16,47,5,-4,-11,-25,-8,-17,-13
-4,-7,41,15,-8,-7,-33,-15,-18,-9
-5,-3,38,11,-9,-8,-37,-13,-19,4
1,25,56,32,-6,-8,-27,-10,-3,12
14,20,59,20,-9,-25,-28,-24,-19,6
3,7,61,13,-22,-41,-30,-24,-22,-9
-5,4,77,15,-14,-31,-35,-13,-20,-14
-9,-3,72,9,-10,-29,-28,-6,-17,-18
-11,-8,53,0,-14,-14,9,-5,-1,-15
-20,-15,36,-12,-4,-6,50,10,16,0
-37,-39,-136,-8,-15,-7,29,5,-10,-25
-38,-29,-133,-10,-30,-20,14,-9,-33,-34
-56,-31,-24,-8,-25,-14,0,-21,-33,-49
-52,-13,58,-12,-34,-12,-21,-33,-34,-51
-31,8,83,-21,-25,-4,-19,-37,-27,-44
-1,83,87,-6,9,5,39,30,57,-7
-43,52,96,22,0,16,24,29,46,-12
33,11,22,17,-31,-6,-1,-13,-12,0
98,14,75,29,-34,-37,14,-41,-22,16
82,8,116,39,-23,-40,31,-35,-23,18
59,18,106,48,-13,-25,45,-11,-13,15
50,33,89,48,-6,-16,54,11,5,18
49,31,49,16,-4,-22,45,18,8,20
32,7,-23,-44,-11,-18,40,13,1,14
29,-5,-75,-93,-30,-10,40,19,12,28
5,-10,-40,-77,-20,-9,11,16,5,15
1,-9,-18,-31,-5,-24,-17,13,-15,0
0,-6,-20,-21,5,-24,15,4,-10,-1
38,22,15,-21,19,22,42,34,21,17
4,0,5,2,22,13,-1,16,-10,-9
-6,-7,0,-3,6,4,-22,1,-24,-15
-15,-9,12,-1,2,-6,-37,-19,-31,-33
-12,-9,7,1,0,-22,-34,-27,-40,-38
-13,0,16,-19,0,-28,-16,-13,-32,-13
42,139,34,-32,-3,-5,33,43,80,62
46,119,28,-2,24,16,39,57,73,60
24,38,46,0,34,1,29,35,8,26
11,0,29,-4,38,1,54,36,9,21
15,-12,-38,-10,32,-1,64,38,24,19
-7,-6,-4,-14,29,0,46,38,19,12
-17,-9,9,-7,34,13,41,43,10,3
-40,-18,-56,19,46,24,37,56,8,-6
-43,-37,-126,23,45,26,19,53,-6,-21
-28,-41,-24,15,42,15,-2,32,-2,-24
-29,-39,10,18,50,21,-11,20,-2,-22
-30,-39,-54,17,57,31,-12,20,-4,-21
-30,-42,-32,16,62,30,-1,19,3,-20
-27,-43,27,16,46,20,-3,11,-1,-18
18,19,45,6,17,-8,-25,0,-7,-11
70,94,44,2,9,-20,-30,0,11,-1
40,45,13,-2,11,-19,-7,-15,-19,-15
12,15,5,2,6,-22,10,-13,-39,-24
-3,17,-20,-2,6,-23,3,-4,-41,-28
-37,0,-60,10,14,-31,-44,-10,-29,-25
-66,2,-141,9,14,-26,-27,-10,-23,-29
-91,22,-135,18,11,-4,-7,8,2,-23
-183,-41,-62,10,8,-4,-16,-9,-26,-62
-223,-70,30,18,15,9,-24,-7,-31,-75
-214,-83,31,28,22,22,-27,-8,-34,-71
-102,-61,11,20,6,3,-33,-11,-27,-31
43,-25,15,10,-27,-7,-38,-24,-38,4
162,42,36,14,-36,-1,-41,-24,-42,48
206,58,26,24,-22,4,-35,-5,-29,67
145,17,7,14,-19,-1,-31,-8,-19,52
101,0,23,7,-28,-9,-40,-14,-25,45
93,21,38,29,-20,-7,-34,-18,-40,30
5,-16,-28,38,-24,-8,-32,-21,-26,1
-19,-49,-57,5,-54,-14,-46,-34,-49,-32
-6,3,32,23,-49,5,-27,-13,12,-12
10,46,108,38,-31,20,-15,11,51,21
-2,-21,87,6,-28,4,-39,-18,-22,-18
0,-38,17,-19,-11,0,-38,-29,-44,-31
32,-10,-31,-28,-6,-9,-41,-25,-39,-19
19,-29,42,7,14,12,-38,-32,-24,-23
56,16,52,5,51,48,9,29,39,27
84,34,4,5,60,68,43,72,69,69
71,18,32,1,31,35,19,45,29,45
60,18,81,-8,20,15,-6,22,8,29
44,27,88,-21,19,13,-12,7,-1,32
25,20,39,-11,18,13,-13,4,-6,26
27,10,-13,6,16,22,-3,10,-15,23
6,7,-35,4,12,22,-2,21,-15,20
-12,0,-77,-16,12,14,0,32,0,-2
-42,-31,-120,-22,19,27,1,28,-5,-22
-56,-18,-58,-28,12,20,4,23,-8,-7
-63,-30,-85,-17,12,35,22,42,13,5
-78,-70,-125,-3,24,54,39,60,38,4
-97,-40,74,-5,9,42,46,34,5,-23
-109,-7,86,-1,9,40,73,27,5,-22
-55,27,66,-3,1,42,97,28,54,15
57,6,9,-14,-10,25,56,9,35,38
91,-26,-86,-23,-15,15,14,-12,6,24
78,6,-41,-30,-14,5,1,-19,-5,18
41,14,32,-36,-10,-1,-9,-21,-16,12
14,-3,48,-3,-12,8,8,11,-2,12
11,0,55,0,-3,2,14,14,21,11
7,-15,50,-4,0,-1,10,-2,0,0
-11,-30,40,-6,1,3,7,-5,0,1
-11,-28,34,-7,5,0,0,-16,8,-7
20,3,30,-21,0,-15,-10,-19,-4,-17
5,7,23,-17,-9,-27,-16,-13,-25,-20
-8,3,27,-2,-3,-25,-2,-14,-19,-4
-4,32,32,15,8,5,24,3,16,15
17,68,47,26,9,25,52,25,56,31
3,2,19,8,0,18,35,3,16,0
1,-16,8,-7,2,12,29,0,0,-15
11,-16,0,-8,3,6,33,6,6,-16
10,-18,0,9,-1,3,34,14,2,-15
7,-23,3,26,-4,1,17,22,11,-12
16,30,19,25,7,5,0,22,45,10
4,-7,14,13,3,-16,-21,-4,26,6
3,-27,11,5,-8,-30,-33,-3,5,6
1,-15,12,-1,-12,-27,-32,2,-8,2
-13,-21,-2,1,-21,-35,-46,-24,-22,-19
-23,-44,-31,-8,-24,-42,-48,-45,-23,-29
-27,-53,-104,-14,-14,-40,-23,-31,-3,-26
-18,-41,-97,-9,-5,-25,12,-19,16,-15
-8,-37,-3,0,-4,-22,13,-6,26,4
-9,-38,10,2,14,-12,-2,-2,39,18
-8,-27,20,11,27,7,-1,1,48,23
-14,-33,20,7,23,7,0,0,21,4
-24,-15,30,6,19,8,22,11,11,7
-11,23,32,27,32,31,17,44,62,31
-9,37,-8,42,31,34,7,58,89,33
0,30,-104,7,2,-9,-39,5,27,-1
3,9,-47,-25,-16,-23,-60,-22,-3,-17
-26,-21,3,-33,-6,-17,-48,-9,-7,-13
-43,-28,5,-42,-7,-12,-40,10,3,-11
-46,-22,-14,-34,0,-10,-36,6,12,-4
-76,-23,-13,-12,3,-16,-40,-5,-1,-15
-86,-45,-23,15,-1,-19,-53,-34,-30,-30
7,-31,-20,21,-10,-23,-64,-41,-55,-5
109,5,1,15,-9,-11,-56,-25,-34,27
71,26,69,-2,-11,7,-33,-1,-11,26
13,45,127,-4,4,23,-1,29,-2,23
2,36,97,-14,14,32,44,40,26,34
-5,28,67,-3,7,21,55,26,47,36
-9,18,22,-1,1,15,51,16,47,33
-38,-11,21,-9,-15,-9,31,1,10,1
-57,-14,-11,-1,-16,-20,6,-4,-4,-4
25,5,-39,-8,-32,-27,-2,-12,-20,3
130,23,8,-21,-50,-33,-15,-17,-38,30
137,34,22,-13,-44,-27,-40,-18,-34,26
99,26,48,0,-26,-8,-37,-10,-18,27
72,47,57,24,-5,14,-12,21,27,50
6,57,44,-1,-27,2,-18,3,38,22
-75,-28,9,-4,-20,-9,-31,-23,-13,-40
-81,-34,-6,3,-24,-10,-38,-16,-5,-30
-74,-53,-9,0,-12,0,-33,-13,4,-24
26,-21,-5,8,0,12,-19,-8,3,0
94,-19,-24,-7,7,18,-3,0,8,20
77,-45,-60,-29,4,19,13,11,27,35
35,-30,-73,-24,-6,10,12,14,22,29
27,-3,-72,-10,-11,-6,-8,0,2,11
50,1,-41,-7,-18,-23,-32,-35,-20,0
40,3,-30,-13,-22,-38,-27,-28,-8,-9
15,47,0,0,-7,-20,11,17,45,8
-19,66,19,30,-5,4,20,20,65,22
-47,-5,36,3,-3,0,-7,-10,23,-4
-66,-23,32,11,3,-10,-24,-23,0,-35
-88,-26,-51,6,12,-13,-17,-17,-1,-46
-26,-24,-167,-7,4,-13,-16,-12,-7,-36
79,-1,-144,-9,-10,-35,-27,-30,-11,-27
92,37,-10,-7,-15,-32,-24,-37,-12,-9
58,61,18,-3,-17,-8,-16,-20,8,5
26,20,-107,-6,-13,-16,0,-28,-7,-6
-1,14,-87,2,-1,-14,27,-24,0,-10
-1,19,7,4,-4,-8,26,-18,10,-12
-1,27,25,5,-2,2,26,-5,4,-10
-2,20,31,0,0,-2,24,-2,-5,-4
3,8,14,-6,-10,-3,32,0,1,-7
21,20,18,-1,0,0,28,4,13,7
0,14,17,-7,17,-5,18,-2,14,12
-6,10,15,-2,11,-10,21,-4,14,1
-7,14,21,1,16,-1,14,3,3,11
-23,1,9,-5,16,5,-15,0,-12,16
-24,4,-25,-3,9,5,-13,-22,-10,8
-24,20,-41,0,12,3,16,-30,4,-6
-26,54,4,9,9,16,23,-26,19,1
-11,106,38,26,22,38,29,8,56,14
-5,83,63,33,41,41,37,12,58,9
-29,-12,47,31,37,35,15,0,18,-9
-29,-54,-7,13,19,29,8,0,12,10
-6,-33,-114,2,6,17,3,0,-11,10
13,-27,-68,-1,-2,8,3,-4,-5,-7
14,-20,29,0,12,-2,-3,-9,-6,-10
27,0,44,-4,19,-7,-26,-8,-2,1
13,-6,36,-4,12,-8,-41,-6,-6,6
9,-11,24,-18,0,-9,-37,-14,-21,6
5,-5,18,-14,7,-7,-35,-20,-21,-7
11,3,15,0,11,-8,-29,-13,-20,-5
0,-1,14,0,12,-11,-23,-13,-23,-11
-14,-6,1,-8,12,-2,-23,-11,-14,-20
-19,5,-22,0,14,1,-26,2,-1,-16
-10,15,-30,9,17,7,-19,-1,4,-8
-19,24,18,2,12,18,-17,-7,-4,-11
-4,36,12,-10,13,26,-18,-11,-7,-18
11,38,11,7,12,16,-21,-7,-13,-18
3,24,0,21,2,19,-1,-11,-8,-11
8,32,-35,28,5,24,31,-8,-3,-6
7,81,11,34,11,24,45,12,27,18
16,99,24,21,4,22,56,29,62,46
13,37,7,-1,-2,7,34,2,19,26
2,-2,-4,-9,-13,-11,15,-14,-11,-9
-19,-10,-21,-8,-23,-13,13,-22,-30,-18
-31,-17,-38,-19,-29,-17,0,-40,-48,-28
-44,-25,-11,-20,-13,-20,-4,-46,-46,-37
-33,-9,43,-17,6,-19,8,-40,-41,-38
-26,13,99,19,31,8,33,-12,-31,-19
-19,0,89,41,52,22,35,3,-16,-10
-24,-10,50,40,62,43,56,21,0,14
-44,-20,53,52,53,46,69,29,14,7
-38,2,86,66,41,16,27,-12,-17,-20
-26,15,6,56,17,-17,-14,-53,-54,-45
-82,-43,-190,36,-8,-35,-33,-71,-65,-84
-126,-64,-218,19,-27,-47,-66,-71,-67,-98
-134,-88,-107,-44,-36,-49,-86,-57,-58,-73
-133,-86,-33,-118,-58,-50,-63,-19,-27,-57
-94,-30,24,-147,-62,-17,-21,27,12,-21
-40,20,-66,-135,6,66,74,107,109,75
-6,48,-185,-106,43,94,108,136,144,118
98,92,-82,-73,15,20,28,49,56,96
218,142,21,-28,-6,-23,-31,-10,7,74
196,159,66,0,10,-10,-18,-6,41,67
100,73,49,-22,1,-16,-18,-15,3,23
20,14,37,-31,-1,-18,-26,-15,-10,6
-23,-26,-3,-23,-4,-7,-6,-15,-21,-10
-57,-29,24,-18,0,13,20,-13,-21,-14
-32,32,44,-22,8,19,24,-10,-17,-7
11,62,41,-25,22,29,16,5,-3,20
-40,5,30,6,20,39,-8,-1,-8,11
46,4,21,8,-8,17,-14,-12,-21,25
76,4,-19,-8,-27,-6,-12,-12,-22,36
23,-9,-34,4,-26,1,-22,-17,-29,24
-5,-11,-31,2,-30,0,-42,-15,-19,27
-31,-14,-47,-10,-31,-6,-52,-9,-4,19
-27,7,-27,-20,-30,0,-41,0,13,18
-5,59,-10,-10,-30,16,-17,35,63,46
45,52,4,-10,-6,11,-30,29,44,53
101,27,63,-7,-1,-13,-60,-22,-12,31
92,13,96,1,0,-19,-30,-28,-16,16
49,-12,59,-1,-13,-16,-2,-15,-23,6
17,-19,35,-15,-21,-21,-23,-7,-18,0
-23,-15,33,-24,-17,-19,-25,-16,-19,-15
-44,-8,39,9,-4,-5,15,-19,-10,-24
-21,-13,42,40,3,9,26,-15,-12,-36
-21,-22,41,19,-6,0,2,-18,-20,-28
-33,-24,57,13,1,-10,-25,-26,-22,-24
