1,-1,-13,2,-1,-2,-3,-3
-6,-29,-31,-10,-7,-5,-3,0
1,27,25,3,-1,-1,-2,-2
7,-7,-12,-4,-1,-3,-6,3
-14,11,4,-2,0,-1,3,-9
5,-53,-21,4,1,0,4,18
-11,-19,-20,-8,-5,-4,-7,-7
-12,-65,-46,-9,-2,0,4,-21
12,28,25,7,1,18,22,3
-14,-47,-38,0,4,-13,-23,-14
6,22,5,0,-4,-3,-8,24
-20,-109,-13,-20,-13,-7,6,-5
49,87,41,19,13,6,-13,11
-15,-85,-1,2,-2,10,13,-11
-21,24,-7,1,1,4,7,-10
10,-11,9,-8,-2,-8,-8,-9
-30,-64,35,1,-5,-4,9,-4
21,48,-5,4,4,6,-12,-2
-54,-119,-74,-22,-9,-19,-19,-12
34,127,-10,11,7,9,20,26
-1,-128,-36,-11,-5,-4,5,5
19,88,38,8,0,-2,22,62
37,-31,18,-7,-5,-9,-57,-77
-75,-74,-72,-26,-11,-9,5,-13
-6,0,-9,0,8,4,-10,-6
36,34,1,4,-3,2,14,27
-2,-62,22,13,9,17,42,12
55,40,61,25,7,4,-9,21
-9,115,8,5,1,-11,-38,-18
-24,-57,64,8,-4,-3,3,-16
-5,-93,-35,-14,-9,-5,0,17
13,103,68,11,6,5,0,-3
6,-40,-50,-14,-6,0,10,26
-33,-6,-77,-18,-2,-1,-13,-38
-3,-25,45,11,-4,-10,-10,-3
-7,-30,-28,3,7,7,7,5
47,119,19,6,-1,-3,3,13
-62,-56,2,-15,-13,-12,-4,-22
36,127,28,-1,2,9,20,2
11,82,-18,12,7,6,-19,17
15,-30,36,-3,-1,-3,5,32
48,114,40,19,10,8,3,8
11,92,19,19,6,8,9,2
-97,-100,-54,-34,-17,-11,-17,-49
77,65,62,8,-11,-10,-2,11
1,-76,-40,-12,-3,-5,-8,-8
-31,-68,-57,-19,-5,1,11,-3
19,-36,53,59,13,4,-2,15
-23,16,-43,0,3,9,7,-6
-11,-69,-46,-32,-11,-6,-3,-11
29,80,-10,14,7,1,-1,4
-30,-110,-39,-30,-13,-11,-6,-10
13,-106,33,6,3,-2,-4,-8
-10,31,1,5,0,1,-2,-22
-31,-41,-2,-5,-3,-10,-6,23
-12,8,-2,-2,-3,-6,-1,-26
-2,-4,-15,-17,-3,-3,1,3
-8,51,-19,-8,-1,2,-7,-5
37,25,43,17,8,4,1,4
-3,-11,-26,-19,-13,-7,-1,5
-19,34,16,19,7,7,6,-8
-7,-86,-13,6,2,8,-1,0
40,123,-15,-4,-1,1,8,34
-6,-8,-23,-11,-9,-6,-13,-26
-24,65,33,-15,-5,-6,-9,-13
15,20,57,23,10,6,15,21
-19,-54,-17,-3,1,3,8,-8
85,80,37,29,17,10,2,37
-49,-52,-5,9,-3,-3,-7,-39
-9,20,-3,-10,-7,-11,-10,1
-26,-67,-20,-7,1,2,17,7
52,54,13,-4,7,7,-1,6
-26,-52,12,22,8,8,5,14
0,-15,2,10,-1,-1,5,12
14,-3,42,-5,-4,-2,-7,-50
-59,-122,-111,-25,-10,-9,-16,-4
55,46,-75,-9,3,1,7,17
27,76,-4,11,1,3,-6,-11
-19,-117,-82,-23,-13,-8,0,24
-29,-1,39,-14,-5,-2,2,-21
-72,-13,-10,-29,-11,-9,-12,-40
87,5,75,41,16,12,13,66
-18,-25,-53,-1,-1,3,-10,-17
-32,-75,-41,-16,-11,-7,-1,-10
-15,-128,-81,-21,-13,-13,-14,-1
-23,34,15,-21,-7,-8,-6,-33
17,13,6,8,2,1,1,12
-8,-11,24,14,4,4,-1,3
-12,-98,-62,-21,-10,-6,4,1
37,26,90,20,12,5,-1,3
36,-46,-19,4,3,6,12,26
-33,-64,-34,-15,-6,-4,-7,-27
-36,-2,36,10,0,-4,-7,-24
20,-13,-1,0,1,0,15,8
19,11,62,12,1,5,13,26
-53,-57,-82,-9,-6,-2,-7,-35
3,58,-32,-6,-2,-7,-5,11
26,9,76,17,9,8,13,26
-54,-70,-104,-34,-14,-11,-12,-33
35,26,-12,-20,-2,-5,-16,-7
9,42,56,20,-1,2,0,13
26,82,62,12,1,0,3,9
-25,-80,-77,-9,-1,-2,1,-1
-23,37,59,6,-1,0,2,-11
25,55,76,11,8,4,-3,-5
6,-17,-75,-3,4,3,5,17
-11,-29,-14,-7,1,1,0,-4
4,113,89,27,1,-5,-12,0
17,-1,5,-1,0,-1,-4,-11
1,-75,-39,-11,-4,-1,5,12
-43,-37,-57,-29,-13,-12,-9,-22
28,36,-7,-6,-4,-3,-4,-2
-17,21,7,4,2,1,17,4
35,61,32,14,5,-4,-47,0
-35,-79,-44,-18,-8,-4,5,-21
19,73,51,11,3,1,5,4
20,12,12,1,1,3,0,11
8,35,43,0,-3,2,22,31
-28,-93,-71,-11,-2,-4,-15,-39
20,16,-47,1,3,-1,-2,26
-3,100,102,22,2,4,0,-4
6,21,-32,-5,-3,-2,2,-12
12,83,-5,0,3,4,-1,11
-12,-43,-16,-13,-7,-3,5,2
-54,-78,-76,-41,-14,-15,-18,-45
17,-86,28,23,7,7,7,29
0,-25,1,-2,-2,-2,-9,-5
-10,-72,-31,-8,-5,-1,11,-10
59,84,87,37,15,8,-6,37
-28,-61,-34,-10,-6,-5,-5,-26
0,2,18,4,0,2,10,17
41,67,4,8,5,3,-2,10
-10,-62,-70,-6,-3,0,1,-12
28,104,67,10,7,7,23,36
19,-40,88,21,4,2,-7,16
-22,-23,15,1,-3,-4,-1,-17
-7,115,-38,-15,0,1,1,-13
0,0,19,4,-5,-5,-3,-5
1,-24,-24,-6,-1,-3,4,-6
-10,-75,-16,-10,-6,-4,-22,-12
47,42,-28,3,5,3,5,16
-46,-55,47,9,2,3,11,-12
28,9,13,4,0,2,-4,13
-43,-99,-39,-9,-6,-4,-3,-23
-16,10,-41,-10,-4,-1,7,17
33,-14,-7,-7,-7,-4,-9,-7
-18,19,-31,-1,-3,-1,-5,-1
-54,-113,-65,-30,-15,-12,-1,14
36,-5,106,51,16,7,0,8
16,-61,-92,-19,-8,-4,5,7
3,12,-29,-7,-3,1,0,-15
-8,-18,-26,-9,-5,-2,-4,-6
13,85,39,4,4,3,13,15
-13,11,14,15,4,2,-10,-12
2,21,14,5,4,4,10,11
8,77,-2,-4,2,-1,-9,-3
-29,-21,-18,-15,-12,-7,-5,-19
7,2,-9,-9,-2,-4,-6,-7
-15,41,-42,-13,-2,-3,-12,-21
25,30,12,27,12,10,27,51
-4,19,33,3,-3,-6,-15,-9
-18,26,-32,-6,-4,-2,5,-6
23,94,92,9,1,1,4,-6
25,-21,8,0,1,2,-14,-19
-12,-76,-45,-12,-4,0,3,1
-23,-81,-31,-13,-6,-1,2,18
12,11,64,17,1,-6,-2,-9
-17,-28,-55,-9,-2,-5,0,-2
12,-15,68,24,16,10,14,11
-21,-72,-13,-11,-6,-7,-8,-2
-25,-126,-56,-15,-8,-5,-4,-4
25,123,37,12,3,-1,-8,-17
-49,-64,-74,-25,-11,-4,-6,-4
-11,23,-3,-3,-1,-1,12,23
12,-27,45,2,0,-6,-11,5
-12,-59,29,12,3,3,-1,-4
-17,-46,-20,-17,-8,-6,-9,-22
4,-12,25,14,10,6,7,-12
-13,-71,-82,-20,-11,-8,-7,9
6,104,68,9,5,8,13,6
-12,-54,-64,-11,-4,-2,-2,-9
35,36,47,31,13,9,1,14
-13,-45,-33,-10,-6,-7,-11,-2
-14,-25,-36,-11,-1,-2,-2,-21
3,-23,-1,14,5,4,0,16
33,14,-56,-9,-5,-2,-2,2
-11,-1,21,-14,-9,-3,-5,-8
-21,2,-10,-12,-5,-7,-2,-20
27,108,67,24,7,5,1,6
-3,-123,-53,-22,-14,-7,-4,-3
-2,8,-5,8,6,0,3,1
-42,-123,-46,-20,-9,-7,-13,-12
38,41,52,24,10,8,18,3
-18,-76,23,10,2,-4,-18,-10
14,-67,-37,-10,-9,-7,1,4
-7,-12,-11,-7,0,-1,1,-4
35,23,-40,2,4,6,13,43
-8,25,2,-2,-4,-4,-6,-18
5,19,71,20,10,5,4,9
-17,-83,-19,-5,-7,-5,-10,-11
-20,-78,-82,-28,-8,-3,0,-9
13,80,87,15,5,5,14,11
-3,-12,-22,-14,-9,-7,-19,1
14,85,32,18,5,3,8,-6
-33,-115,-8,-16,-7,-7,-6,-22
-12,35,2,6,3,0,2,10
-4,98,16,-1,-3,-3,-5,-12
36,34,5,0,8,8,7,1
-23,-54,17,3,-4,-2,-10,-8
-11,24,-59,-8,-3,1,8,6
34,-21,31,17,3,0,-18,-20
-35,-82,-45,-14,-8,-6,-3,2
-5,-12,36,0,-1,-3,-5,-10
-7,-39,-26,-3,-1,2,7,11
12,-38,-41,-9,-3,-3,-1,-14
2,23,-8,-5,-6,-3,0,-5
-5,6,-10,-4,-3,-5,-15,-7
-23,-27,25,0,-3,-1,10,-7
45,27,37,9,6,6,7,26
-35,-13,-2,-1,-7,-8,-22,-19
-8,-56,-33,-13,-4,-5,0,1
-18,10,5,-6,-4,-2,-2,-9
3,-75,40,17,1,0,-4,-3
-8,-26,-15,4,1,4,7,26
8,96,5,-5,-4,-1,1,-14
-2,-54,19,5,4,-2,-8,-11
-27,-49,-67,-16,-4,-1,11,17
31,98,66,14,3,0,-11,-14
-50,-23,-7,-11,-5,-5,0,-36
76,45,36,5,4,1,-7,18
-3,-15,42,19,4,2,8,6
18,-46,-61,-14,-4,-2,-3,8
17,38,20,9,7,6,11,8
-15,-10,-29,-9,-4,-1,5,3
-53,-86,-32,-7,-6,-9,-20,-27
3,-33,-11,-9,-6,-6,-3,-9
-13,-7,-21,-6,-3,-6,-11,9
20,-9,26,3,0,-1,3,-9
-7,87,25,7,1,-2,-17,-8
15,-49,-68,-20,-11,-8,-8,-1
-11,41,-3,-3,0,0,8,-16
4,-10,11,0,-3,-3,-12,-3
32,4,-10,11,6,5,15,27
0,10,-6,3,2,0,-5,-9
-16,-27,-18,-10,-4,-4,1,1
-7,73,20,9,3,4,3,-5
11,-24,18,0,-2,2,2,12
-24,-30,-31,-5,-3,1,-5,-7
7,16,9,-3,-2,-1,9,7
-8,52,14,4,1,-1,-6,-32
2,-38,15,6,2,-1,4,11
18,55,21,3,1,-3,0,2
6,69,-10,-9,-5,0,-5,3
-7,-71,21,2,-1,0,2,-8
-36,-91,-86,-40,-18,-14,-10,-12
10,36,13,19,7,3,4,25
-13,38,-17,-4,0,-1,1,-21
-3,-48,-30,-13,-6,-5,-1,19
15,45,-39,-4,4,5,8,-3
1,-38,38,6,-2,1,-3,-1
8,-18,-3,5,4,1,-9,-1
-1,-11,-33,-9,-5,-1,-2,-20
5,21,12,8,1,1,8,52
-5,48,-2,-5,1,1,-2,-28
-3,4,9,0,0,1,2,-10
17,64,52,5,2,-1,-7,-8
-17,-14,-25,-5,-7,-5,6,-3
11,10,28,10,1,-1,0,2
14,0,33,3,-2,-5,-8,8
-31,27,-7,-4,-1,1,-3,-7
26,14,15,-2,0,-2,-9,-16
-1,-46,-27,-6,-1,3,5,10
1,35,15,-1,-3,-3,1,-9
8,-18,-57,-5,2,-1,8,27
-18,5,14,3,0,3,0,-27
-15,-126,-37,-19,-9,-6,-21,-30
23,32,10,4,7,6,22,53
13,8,-2,-9,-5,-4,-14,3
-19,-25,-31,6,4,2,3,-20
-20,-43,32,8,3,1,-1,-3
4,-30,-18,2,3,4,10,17
-1,-9,-50,-13,-4,-2,1,-2
-26,-60,35,-14,-13,-10,-11,-5
26,74,62,22,4,2,11,20
2,-74,-36,-4,-3,-4,-22,-31
-10,29,-17,3,2,0,7,20
18,-54,31,-4,-3,-2,-6,-26
-16,72,-25,-12,-4,1,15,46
1,20,22,-5,-3,-4,-12,-23
-16,-29,-13,0,-4,-4,-7,3
-3,1,-9,1,-2,-3,-10,-8
2,-47,-19,-7,-3,-2,5,3
2,-5,29,13,7,4,0,23
-18,-50,-56,-18,-9,-7,-7,-20
-45,-87,-48,-30,-16,-11,-7,-28
27,75,46,19,11,7,8,16
25,15,27,24,11,11,11,10
-46,-128,-47,-9,-4,-2,-15,-22
44,92,36,11,7,4,7,7
-2,-27,-25,-10,-4,-4,0,0
9,35,-18,-8,-3,-1,2,17
26,105,-3,5,5,2,-7,-12
1,64,54,15,5,6,7,2
27,34,31,13,2,1,3,19
9,11,-20,2,-1,1,8,10
-24,-35,31,-10,-7,-5,-6,-8
-6,-83,-20,-5,-3,-3,-15,-33
19,0,26,0,-4,-5,5,33
-17,-13,3,11,2,-1,-6,-7
50,117,2,10,7,6,9,-1
-7,-89,59,20,4,1,4,18
-46,-117,-107,-31,-11,-6,-7,-22
38,42,60,-7,-3,-5,0,-9
-19,5,39,9,3,3,2,36
14,83,-10,-2,3,5,11,5
28,10,-26,9,3,4,-4,14
-36,-68,-63,-16,-8,-8,-12,-17
28,93,58,17,7,8,11,12
-19,-47,-20,-13,-10,-12,-9,-4
10,60,59,4,3,3,1,8
-7,-59,-34,0,0,2,7,0
-18,-62,16,-16,-9,-7,-15,-24
18,-15,48,9,0,0,8,8
-56,-99,-51,-18,-11,-9,-18,-48
74,127,79,25,14,9,23,53
-14,-15,-32,-12,-8,-5,-4,5
-18,-70,-21,-9,-3,-1,-3,-21
8,-5,29,2,-1,-6,-28,-7
0,-55,-4,-4,-6,-4,-2,-1
3,-20,-5,8,4,1,7,-14
-8,-20,-83,-9,-2,-3,-3,30
-2,35,40,5,-3,0,7,1
11,75,25,14,5,1,2,4
8,-22,-19,-7,-5,-2,-6,-6
-7,87,-8,-5,0,-2,0,-8
-3,14,0,-7,-2,0,5,-4
6,93,12,16,6,3,0,7
46,79,4,11,4,2,10,11
24,4,21,-5,-3,-2,5,1
-31,-22,18,-8,-4,-5,-17,-3
-3,26,51,20,5,3,6,-7
13,29,6,4,-1,2,12,8
-3,-23,-36,-11,-3,0,-5,-12
-10,-55,-3,-1,-1,-4,-7,-2
30,7,23,6,4,1,2,21
4,33,1,14,6,6,5,2
-7,-28,-19,-7,-3,-1,-2,-5
-27,-47,-43,-13,-8,-4,-1,-12
-7,35,22,0,-1,0,6,-9
6,-54,-26,2,-1,-5,-17,-9
-16,-40,33,-2,-2,-5,-10,-8
16,74,23,14,5,3,4,24
-6,78,-29,6,-1,3,3,-13
32,89,31,2,-1,1,6,4
-37,26,-49,-11,-3,-1,5,-9
20,-72,-14,2,0,-6,-23,10
-7,58,41,6,0,1,9,3
23,61,-18,5,7,6,11,-15
-14,-31,3,-7,-5,-2,4,55
-24,-40,-4,-13,-7,-8,-13,-29
5,-18,-16,-5,-1,-2,-12,-6
-19,-63,47,-2,-8,-8,0,-11
-6,15,-31,-11,-1,1,-5,-21
-1,37,62,14,-4,-4,4,-6
-33,-65,-67,-16,-6,-9,-12,-21
23,94,24,0,2,0,12,30
-5,-12,-8,-5,-2,0,-13,-7
-46,-50,-21,-11,-4,-1,1,-31
23,9,32,6,-1,-6,-18,-5
7,89,29,8,1,0,7,-4
-19,-57,-33,-1,1,3,-2,10
6,94,22,-9,-7,-4,6,-8
15,75,40,3,0,1,-3,4
5,28,-9,-1,1,-1,-3,0
14,48,28,10,6,3,6,25
-9,-71,-27,-8,-5,-4,-8,-3
-7,-24,-6,-5,-3,-1,5,-2
19,-26,11,2,0,-1,-5,-1
-24,16,13,6,4,3,8,-16
-12,-77,-46,-6,-1,-3,0,38
12,-10,5,-1,-2,-3,-4,0
-31,-65,-60,-20,-6,-2,0,-18
60,99,62,14,-1,-3,2,7
-11,-92,-33,-4,-4,0,-14,-10
-20,0,-43,-17,-10,-9,-5,-28
12,3,-10,1,1,4,17,62
24,-2,-11,-1,-1,-1,-6,8
22,8,8,-6,-2,0,0,9
-29,-110,-6,-4,-4,-4,-8,-21
45,110,72,17,3,0,6,-1
-25,-104,-30,-15,-8,-4,3,22
-32,-84,-10,-1,-5,-5,-10,-42
6,-29,-82,-26,-4,-2,-3,20
-19,-39,73,24,2,-2,-6,-13
10,100,82,24,8,4,5,-9
-7,-20,-49,-10,-3,-1,-9,5
10,-69,-20,2,0,0,1,5
-1,38,17,-3,-1,0,-7,-5
-24,-35,-51,-13,-5,0,-4,-12
-1,14,-7,-2,-2,-2,-1,-5
-33,-9,7,-7,-2,-4,5,8
54,11,50,10,3,-3,-9,-1
-29,-52,-29,-16,-9,-10,-10,-8
32,106,1,2,4,8,12,14
-19,-68,-36,-9,-7,-5,-8,-16
-1,48,28,9,0,2,5,0
20,-1,-7,-5,-3,-1,-8,-13
1,-36,12,0,-2,-1,0,-5
2,-3,7,2,3,2,3,41
-22,-50,-48,-9,-5,-3,-15,-9
5,43,6,2,1,3,0,4
-3,38,-6,-5,-4,-5,1,-3
-3,-15,-6,-2,0,-2,2,-3
-17,37,-2,-6,-4,-3,-2,-13
-8,-4,50,17,5,2,-7,-25
29,-29,-17,-5,-3,-2,2,38
11,-61,3,0,-4,-3,-7,-7
-18,46,-18,-9,-1,0,3,-4
-11,14,16,-7,-2,-3,2,-7
13,-10,18,5,5,2,1,-4
0,20,-14,2,-1,0,5,0
1,3,-4,2,0,1,-9,7
-19,-57,-2,-2,-4,0,4,-18
33,53,0,3,2,2,6,26
-6,2,13,-5,-5,-4,-5,-8
-20,-122,-29,-14,-3,-1,0,-5
25,106,44,20,7,4,8,20
-11,-27,8,3,1,2,-1,-8
-7,8,-12,3,-2,-2,-3,-8
-4,30,21,5,-2,-1,-3,-4
12,34,10,-4,-2,-5,-5,0
-25,-30,-47,-11,-4,-6,-3,-16
21,86,66,7,1,1,-7,11
-21,-29,-25,4,1,-1,5,-20
-4,0,-17,-3,-2,-1,2,10
-18,-62,1,-1,-4,-2,-5,-17
-12,43,9,-6,-1,-3,-3,-21
36,7,-10,-2,1,1,1,24
-21,-67,4,-7,-8,-7,-4,4
9,20,8,-2,-1,-3,0,-15
-9,-89,-36,2,1,-1,-6,-11
0,27,31,6,-1,-1,5,-5
-3,-7,-40,-19,-6,-7,-3,-2
-31,-82,-14,-8,-2,-3,-11,-6
8,-32,-6,-1,-1,-4,-4,-7
-2,-4,20,0,0,2,8,21
-5,-25,-21,-7,-3,0,-2,-4
7,-11,-7,1,-3,-4,-4,-5
15,-2,46,17,3,3,5,14
-52,-117,-98,-33,-12,-11,-10,-18
23,85,89,26,9,6,0,1
-16,-49,-32,-12,-4,-5,-4,4
-39,-14,1,-8,-4,-6,7,-7
26,59,55,11,1,-2,-16,-4
4,-37,-33,-10,-3,-1,2,8
1,6,14,6,5,2,-5,-22
5,56,4,5,-1,2,4,11
-8,-3,31,3,-2,-4,-3,11
15,-8,-32,-10,-5,-3,-3,-4
4,97,78,6,0,7,12,28
-17,-43,-7,-4,0,-1,-8,-39
26,-15,-44,-7,-1,0,3,2
48,114,58,20,11,6,2,12
-13,-17,-10,-3,0,-1,-4,8
-19,-33,-11,-13,-5,-6,-5,-23
12,26,4,12,6,3,-1,14
-32,-85,-51,-9,-5,-3,-1,-3
-12,-40,-23,-11,-12,-10,-9,-26
38,23,29,6,8,9,4,24
-17,-38,-13,-4,-1,2,5,-9
-26,-62,-36,-18,-7,-6,-8,-10
40,87,60,20,9,7,6,18
1,-59,-60,-10,-8,-8,-7,-14
-18,-86,-26,2,-3,-2,4,9
-21,-9,-21,-2,-2,4,-3,8
-8,-33,-33,-7,-2,-4,-1,-16
1,-7,-7,-2,3,2,-2,15
19,7,13,-6,-4,-3,0,-3
-10,5,-11,-4,-3,-6,-9,-22
-10,4,24,12,4,3,9,25
4,50,-7,2,5,3,-1,5
-12,5,-8,-3,-6,-4,-1,-4
7,14,26,-1,-2,-2,7,10
-10,26,-16,-7,-3,-4,-7,-36
11,62,19,1,-4,-2,-1,16
-26,-53,-16,0,1,1,1,8
39,1,15,-5,-3,-2,0,2
-4,42,70,23,6,2,-1,12
18,78,-11,-6,-2,1,-1,-7
-26,1,-12,-5,-3,-5,-4,-10
3,-2,5,0,-1,-4,-4,-1
-8,11,-9,-4,-2,-1,-2,4
23,8,13,6,-1,-1,5,11
8,3,17,5,0,1,-3,-7
-1,-45,-20,-4,-2,1,5,-7
-15,-43,-36,-3,-3,-1,-4,2
2,-54,-23,2,1,-1,-10,-9
14,127,22,6,3,2,15,24
20,80,26,5,3,1,6,11
-17,-39,-37,-12,-4,-5,-24,-27
34,69,-12,-6,-2,0,11,12
-7,8,-40,-9,-4,-1,-5,-9
1,-54,-23,1,-4,-1,-1,-2
8,37,-28,-5,-3,-5,6,-7
-23,-20,12,3,1,2,-17,13
-1,-37,7,-4,-1,-1,0,-18
-29,-27,-14,-10,-3,-1,-2,-7
38,30,-14,-1,-1,-1,4,12
-24,-82,-9,-9,-5,-3,-1,-15
10,46,19,6,1,0,-1,9
-11,-77,-43,-7,-2,-5,-7,-2
29,57,70,19,8,4,9,8
-1,-13,14,1,2,4,5,-2
-21,-28,-30,-12,-6,-6,-8,-9
-3,-22,28,7,0,0,-7,-15
-11,-26,-28,-8,-4,-5,3,28
-25,-27,32,-2,-8,-8,-4,-9
10,88,12,0,2,1,-1,-7
-34,-19,24,8,0,0,-1,-12
-9,-20,-15,-4,-2,-1,-1,0
13,2,24,3,-3,-1,7,9
21,6,22,0,2,0,-11,-4
-8,-1,-9,0,0,-1,3,22
-24,-69,-62,-20,-7,-3,-10,-13
5,26,24,8,1,-3,0,-8
10,-40,-8,2,0,1,4,7
-2,14,-12,-4,-2,-2,2,-2
20,-2,3,0,3,0,-10,9
-40,-10,-3,-2,0,-2,4,-15
-3,-76,-79,-8,-3,-4,-7,1
35,114,100,26,8,6,8,7
-22,21,-22,-5,-4,-3,-3,-26
11,-12,-23,-4,-2,1,2,22
15,78,38,2,-2,-5,-2,0
-9,13,-1,0,0,0,0,-9
11,39,15,2,-3,2,9,13
-19,-30,-19,-3,-1,-3,-10,-16
-16,-55,30,1,-3,-1,3,-5
-16,-71,-73,-18,-6,-5,-9,2
6,-7,24,5,-2,-1,-1,-6
-12,-12,-53,-24,-6,-4,-6,-10
-15,-12,30,8,1,3,3,-1
47,89,-6,16,11,7,5,16
-16,-46,-5,0,-4,-1,-2,-8
1,-20,-25,-3,-5,-7,-3,-2
-11,8,8,-5,-1,1,9,-7
-15,-18,-26,-12,-1,0,-6,20
26,83,20,5,4,0,0,-3
14,16,5,6,3,-2,-6,1
-19,-8,-4,4,-2,0,0,-3
15,44,-3,5,1,2,11,-9
-5,-39,-19,-6,-1,0,0,16
-8,16,-11,-9,-3,-2,-3,-5
24,65,37,13,3,2,-2,1
-16,-94,-14,-9,-9,-9,1,-5
-16,6,-19,-7,-3,-3,-6,-8
24,-46,-36,-2,1,2,1,7
33,85,70,17,5,4,4,21
13,-40,3,1,-2,0,-4,-13
-32,-44,-1,-13,-9,-11,-6,-17
3,7,25,7,4,6,4,2
4,-20,-56,-15,-5,-3,-6,-9
-3,29,26,0,-1,-3,-9,7
-5,40,21,4,-1,2,6,12
10,1,13,-3,-3,-2,-5,-5
-4,-23,-21,-2,1,2,2,-10
-17,-52,-18,-14,-7,-2,-4,4
4,-16,45,19,6,2,3,-2
6,9,-9,-2,-2,-1,2,18
-43,-81,-30,-16,-7,-7,-9,-18
39,-22,-14,9,4,1,4,4
-1,-13,-12,-5,-2,1,-4,6
-26,-57,6,-4,-3,-3,-4,-17
-14,-99,-16,4,3,3,1,-4
-7,43,-14,-9,-2,0,6,8
4,-18,-13,-1,0,-3,-11,-15
4,77,13,8,1,1,3,23
-4,36,13,-5,-4,-2,-4,-14
-7,-5,1,-6,-3,-5,-7,-26
27,29,-37,-1,4,3,6,32
-28,-51,2,1,-1,-2,-4,-15
0,-31,-22,-10,-5,-3,2,-7
-58,-39,-35,-20,-10,-8,-23,-28
50,22,66,15,4,4,11,13
-7,1,-12,0,0,0,3,8
-4,-47,-49,-11,-7,-7,-9,1
14,-43,-3,6,3,1,3,6
-26,27,-2,-10,-6,-3,-4,-22
13,8,-9,2,1,1,5,6
10,-33,10,-4,-5,-6,-4,12
-5,19,-12,2,1,0,-7,-3
-23,-44,-26,-11,-4,-2,-1,-12
23,52,28,4,0,1,2,16
11,63,16,-2,1,0,2,3
-7,-7,-3,7,3,2,6,4
-1,-46,-21,-6,-3,-1,1,-5
-3,7,-13,-5,-4,-5,-15,-18
-21,-32,-23,-2,-2,-1,-5,-32
58,90,42,3,-1,1,6,77
-18,-3,-14,-3,0,1,3,-16
-8,-2,-14,-1,1,1,1,-13
-6,35,29,5,-1,-6,-10,-3
-1,65,4,4,1,1,10,-2
-22,-50,-32,-8,-4,-4,-6,-5
18,34,26,-11,-5,-3,-5,3
13,55,29,15,4,5,6,6
-23,-60,-23,-5,-7,-6,-8,-31
-1,19,11,-3,-3,-4,1,14
-23,-2,13,-4,-1,0,0,-15
7,-13,-28,-7,-2,-2,-5,-7
-15,-45,-4,-7,-3,-3,4,32
0,-3,-10,6,1,-1,-2,-12
-7,-41,-38,-9,-7,-6,-2,-3
17,26,22,2,2,0,4,19
-24,-7,-9,-1,1,0,-3,-18
4,22,-23,-11,-4,-3,-5,-14
15,23,40,6,0,-1,-5,14
-36,-20,-43,-1,-1,-2,0,-8
-13,-77,-34,-12,-8,-6,-8,-18
13,32,42,7,2,0,2,3
9,-7,17,12,3,3,2,14
-13,1,27,0,2,2,1,-6
15,72,-3,-1,1,0,-2,-15
-17,-80,-24,0,-3,-3,-2,4
8,-22,-32,-10,-4,-9,-3,-8
2,25,-15,0,-1,0,-6,-1
7,7,-2,-5,-2,-2,3,2
-4,-34,34,2,-2,1,-2,2
2,-9,-5,4,1,2,-1,-7
6,-20,-8,-4,-2,-4,-2,13
-7,34,20,2,-1,0,-7,-29
23,-13,-28,-16,-4,-3,-6,15
-14,-81,-18,2,0,-1,-2,-4
