-15,-4,29,28,-18,-9,-8,-16
5,-4,16,-54,12,10,6,6
6,12,62,79,9,0,0,4
-23,-37,-106,-93,-38,-21,-14,-17
-9,-20,-23,-51,-5,-5,-6,-7
12,32,5,90,7,3,-1,7
-41,-81,-111,-122,-43,-27,-17,-26
38,73,97,96,47,28,19,27
-11,-17,-104,54,-7,-9,-7,-5
-13,9,70,-13,-23,-19,-7,-15
15,-11,-128,26,23,17,8,14
-46,-94,-128,-84,-44,-24,-17,-27
47,104,127,110,55,27,18,23
-3,-21,-116,-87,-14,1,3,2
-29,-49,-68,101,-13,-22,-16,-19
35,93,-44,-88,16,16,13,15
-19,-57,-24,87,-10,-6,-8,-7
9,46,66,14,-1,3,4,1
-7,-24,-120,-24,22,4,1,0
-1,-25,44,19,8,3,-1,0
-11,-15,60,-53,-42,-22,-9,-13
41,63,50,26,19,12,10,20
2,1,-70,-16,8,12,5,4
-11,5,42,60,4,-7,-4,-9
-18,-46,-128,-70,-9,-6,-7,-9
-7,-49,-102,-66,-12,-3,-1,5
7,37,87,25,7,0,1,-4
42,74,62,63,39,23,16,22
-6,2,47,-92,-20,-8,-3,-4
-37,-61,-128,-40,-36,-19,-18,-22
14,-8,-68,-23,3,7,4,9
-33,-28,-13,26,-2,-15,-15,-21
12,-2,-88,-4,14,7,5,10
4,27,20,8,20,8,6,3
12,1,48,-4,-8,4,4,9
-37,-80,-68,-98,-62,-38,-22,-25
37,108,113,43,64,30,23,19
-30,-59,-40,34,-23,-16,-14,-17
-24,-65,-99,-126,-62,-28,-14,-16
7,2,-98,85,21,9,3,11
-16,-44,-103,-90,-23,-12,-9,-11
-5,14,119,83,12,-4,-3,-9
-11,-21,-58,-113,-21,-8,-5,-7
43,84,57,56,30,18,13,19
3,-2,15,60,16,8,1,3
-21,-45,5,-35,-20,-13,-8,-14
28,55,65,46,26,15,9,13
21,24,26,-68,-8,11,11,14
-15,-4,-17,57,0,-5,-9,-10
71,112,99,96,71,49,31,46
-21,-23,5,-16,-2,-8,-4,-13
-20,-11,29,-32,-29,-14,-8,-17
-3,-17,-59,-50,14,3,1,0
-1,-29,-69,39,-17,-5,-2,0
50,115,123,121,49,28,14,27
-36,-48,-19,27,7,-15,-14,-21
25,53,92,41,6,12,10,12
-10,-19,-92,-66,-35,-20,-10,-5
-26,-58,-128,-97,-21,-14,-9,-13
11,27,76,62,15,7,1,4
-16,-29,-43,53,8,-4,-5,-5
-19,-35,-100,-77,-15,-12,-9,-15
28,88,122,24,10,10,11,12
-23,-52,-109,-128,-35,-17,-14,-14
-6,-36,-128,-57,-15,-7,-3,-3
-5,8,90,118,27,8,-4,-4
-15,-27,16,-14,-20,-10,-6,-8
-3,8,48,75,-3,-6,-6,-5
0,4,19,12,11,3,4,2
6,38,24,-27,-2,3,5,5
-17,-39,-65,-25,-39,-24,-11,-14
-5,-17,-28,-38,11,1,-2,-2
-20,-48,-110,-90,-9,-12,-12,-14
2,-25,-35,73,-35,-8,-7,4
1,-1,-39,-56,-1,3,3,4
-10,-26,-1,-43,-4,-4,-1,-8
7,9,32,62,23,9,3,3
-21,-35,-102,-32,-12,-16,-10,-15
29,71,127,24,14,12,8,17
-27,-64,-128,-105,-23,-15,-12,-19
11,26,79,34,-2,3,0,5
-25,-56,-71,-36,-8,-10,-8,-14
27,104,127,108,22,7,9,14
11,-6,-83,17,22,11,4,5
-21,-45,-56,-43,-23,-9,-6,-10
11,31,-9,17,13,6,4,2
-26,-52,14,-42,-35,-16,-13,-18
29,49,86,-34,16,11,10,18
12,38,62,100,35,11,0,6
-18,-43,-38,17,5,0,-1,-3
-39,-110,-128,-113,3,-5,-10,-21
57,104,60,96,-8,10,16,24
-2,-17,-107,44,5,-2,-1,-1
-23,-37,-62,-101,-42,-25,-12,-14
43,30,-64,91,83,44,25,28
-23,-37,-99,-59,-41,-22,-18,-15
-10,-15,-69,-85,-31,-14,-3,-8
1,-14,-57,-57,9,3,0,-4
42,47,58,44,33,27,17,26
-14,6,-60,-38,-5,-8,-4,-8
-4,-25,-33,36,10,5,0,-3
3,-5,-35,-5,-7,1,-4,2
-13,0,87,43,-16,-13,-8,-12
34,75,77,93,45,26,16,26
-26,-43,-84,-62,-32,-20,-15,-14
-17,-16,-13,-54,-32,-18,-7,-16
-5,-6,1,6,-11,-4,-5,-2
-14,-5,17,89,18,0,-4,-5
-12,-24,-55,-109,-23,-11,-5,-8
14,19,81,115,17,10,3,12
-8,-27,-128,-128,-11,-8,-3,-6
1,12,64,54,-2,-2,-1,-2
3,14,-21,-85,-1,3,3,3
-18,-35,-67,-6,-18,-16,-10,-13
-16,-49,-91,15,-7,-5,-6,-8
-12,-43,-127,-55,-9,-5,-4,-6
9,19,-8,29,16,5,4,4
3,7,15,48,30,14,7,9
-15,-30,-58,-47,-16,-9,-7,-10
7,43,53,-3,-1,-4,0,1
43,71,81,95,57,34,18,27
-11,-24,-110,-105,-29,-14,-9,-10
7,31,75,23,13,1,3,-2
22,38,48,42,35,18,10,15
-21,-38,-71,-83,-67,-29,-14,-13
11,41,95,86,35,9,6,5
-15,-26,-105,-56,-20,-14,-9,-9
26,32,82,97,50,34,19,20
-16,-11,-34,20,-5,-4,-8,-11
-19,-48,-93,-98,-32,-15,-7,-9
5,32,94,100,5,-5,-4,-2
5,12,-44,-10,4,3,4,8
-20,-29,-54,-61,-13,-13,-9,-13
12,20,43,12,12,10,7,9
13,31,87,50,21,13,8,6
-14,-16,35,-44,-21,-18,-9,-15
12,-25,-80,14,0,9,4,12
-27,-70,-116,-77,-21,-16,-11,-15
-3,5,20,64,2,-3,-1,-2
-11,-49,-97,-66,-15,-3,-2,-2
-22,-51,-107,-48,-33,-20,-15,-14
17,35,88,29,20,12,9,7
-8,-50,-91,-20,2,3,-2,-1
-38,-42,-3,-42,-41,-28,-19,-29
25,55,127,93,30,11,12,11
-11,-40,-128,17,-26,-8,-6,-2
-33,-72,-128,-86,-28,-16,-14,-20
59,126,110,83,50,30,20,30
-12,-19,-101,-75,-34,-13,-5,-5
-9,-18,11,-20,-10,-10,-8,-12
26,48,51,3,13,15,11,15
-11,-42,-29,-33,-8,-7,-6,-8
-12,-9,-41,20,2,-3,-5,-10
15,36,86,7,22,9,4,4
26,25,-64,-21,10,13,11,21
-24,-44,-127,-55,-23,-12,-9,-13
19,35,39,-5,12,6,7,11
-30,-68,-42,5,-5,-8,-12,-15
3,33,10,-76,-6,-3,-1,-1
45,87,119,127,45,29,18,24
-28,-56,-128,-125,-45,-21,-13,-16
3,28,30,88,29,8,3,1
4,-17,-31,7,16,9,3,4
2,16,-39,-119,-19,-7,0,-2
9,44,85,76,-3,0,2,3
-1,-12,-80,-58,0,3,4,2
1,18,-8,-17,-4,-4,-5,-2
-16,-39,-26,89,12,-1,-6,-4
-6,-4,54,27,24,3,-3,-7
-7,-10,-74,-114,-36,-15,-3,-5
4,-7,8,22,-15,-3,-1,3
-11,-25,-85,-42,2,2,-3,-6
9,21,51,-22,2,3,2,4
5,-6,22,85,17,13,5,8
-22,-34,-48,-22,-9,-13,-9,-17
20,13,95,63,24,14,6,12
-11,-42,-127,42,-1,3,-3,1
-5,10,-55,-87,-17,-12,-6,-9
-36,-60,-36,-23,-31,-23,-17,-24
12,35,-100,-16,5,3,3,8
-7,-25,-4,10,2,1,-1,-2
1,18,30,-39,-3,4,1,2
-5,-26,-80,-25,-13,-8,-3,-5
-18,-24,27,-30,-27,-18,-8,-12
6,18,68,9,7,-1,-1,-1
-13,-54,-88,-70,-9,-4,-3,-7
37,78,45,92,32,22,15,25
1,9,32,49,18,5,-2,0
-12,-42,-20,-35,-29,-14,-5,-6
11,-3,-6,-32,-19,3,1,8
-5,-2,-16,-43,4,0,-2,-5
-15,-47,28,59,2,-3,-5,-7
12,36,53,1,16,11,8,8
7,20,-4,17,-1,-3,-1,1
6,19,41,42,4,4,6,4
-47,-104,-103,-96,-56,-29,-19,-25
-17,-55,-50,-64,-7,-11,-9,-13
33,56,72,114,48,27,13,24
-20,-22,-71,-80,-11,-7,-7,-11
-5,19,78,26,-6,-7,-4,-5
-8,-37,32,-1,-12,-4,-3,-3
-10,-32,-61,-36,-23,-12,-6,-10
-1,-21,-20,47,10,1,1,-1
-4,-17,-102,-37,-7,-3,-3,1
-6,-31,-64,32,3,-1,-3,-2
-36,-67,-87,0,-15,-21,-15,-20
11,20,34,118,30,14,5,4
-5,-41,-74,-60,-12,-1,-3,1
12,29,107,59,15,6,5,8
4,17,45,16,-7,-3,-1,-3
-17,-18,39,-62,-5,-8,-7,-11
-3,-1,53,39,16,2,-3,-3
-13,-16,-78,-68,-24,-13,-8,-10
25,49,55,-38,26,12,11,11
28,67,68,106,50,28,15,21
-13,4,-48,-47,-27,-14,-7,-5
-39,-91,-101,-69,-38,-24,-15,-26
40,50,37,110,64,35,17,26
-6,-30,-84,-41,-26,-11,-9,-10
-5,-5,-2,-31,-18,-9,-4,-5
8,41,53,47,22,6,2,4
-14,-22,-87,-84,-22,-9,-6,-4
2,1,13,-5,1,2,2,1
-2,-10,-54,-1,-6,-5,-5,-4
4,1,-36,36,4,0,-1,-5
6,18,37,55,9,6,4,4
7,26,19,31,10,7,4,7
-1,24,35,11,-1,-5,-4,-6
14,56,26,-33,-20,-3,4,8
-18,-43,-87,-21,1,-5,-3,-9
21,34,10,-9,-12,10,7,13
0,14,83,5,6,-1,-2,0
4,-8,-12,-34,5,3,1,6
0,3,-15,-6,0,3,2,-1
-3,-16,-44,7,-2,-5,-4,-3
10,25,-38,16,3,5,6,7
-2,-15,50,41,0,1,0,-3
11,51,68,9,5,3,3,3
9,18,72,4,7,6,4,3
-35,-78,-128,-35,-18,-18,-18,-22
37,73,67,45,30,22,17,24
-5,5,-13,28,-4,-5,-5,-2
-20,-22,3,-32,-22,-19,-12,-16
21,58,72,-12,14,14,6,9
-12,-44,-58,-15,-20,-10,-7,-6
14,25,27,-3,9,7,5,9
-3,-4,-65,-6,-7,-4,-2,-4
-18,-26,-23,2,-11,-14,-8,-15
14,1,-78,-29,18,17,6,13
-15,-44,-113,-57,-21,-8,-7,-6
2,0,-19,-3,-1,1,0,4
0,-5,-27,-39,2,1,1,-1
10,31,41,-14,7,6,4,4
-12,-26,-119,-11,-11,-9,-8,-5
-12,-11,-52,-34,-5,-6,-4,-7
6,-11,-63,4,7,7,3,7
-27,-63,-67,-73,-29,-18,-10,-13
4,5,-106,-11,4,3,2,-1
-12,-13,-67,-44,-14,-8,-7,-10
2,-3,46,39,2,-2,-1,1
6,11,-5,30,-6,1,0,6
-12,6,37,27,-4,-5,-3,-10
-5,-31,-60,-65,-4,2,3,0
0,-18,-114,29,-9,-3,-3,2
-3,21,-28,-31,-10,-9,-4,-3
17,64,69,44,3,0,1,4
-8,-26,-98,-32,1,0,-3,-3
1,8,-57,3,8,3,-1,0
-8,-12,-27,-36,-15,-4,-1,-7
5,-3,25,44,7,6,2,1
-2,11,32,-15,-3,-4,-2,-3
-17,-34,52,44,-4,-10,-8,-12
-1,-14,-7,-36,-5,-1,-2,1
-12,-32,-56,-52,-13,-3,-3,-6
5,28,90,72,34,9,3,-2
-6,-26,-71,-27,-10,-4,-2,-4
-6,-15,-7,-31,-14,-10,-5,-4
21,74,119,26,14,9,6,11
-6,17,46,67,7,-8,-5,-6
11,21,127,39,25,16,10,8
6,8,61,53,9,5,0,-1
-32,-85,-122,-77,-29,-18,-14,-15
2,-13,-50,-62,-3,4,-2,1
-9,-26,-55,-21,-16,-5,0,-6
2,-22,-38,-23,-4,-3,0,-1
-2,22,-52,-31,-17,-7,-4,-1
-18,-53,-83,-41,-27,-13,-8,-8
13,43,-42,-43,-4,-1,2,2
1,19,52,98,12,3,1,-1
5,12,-77,-59,-1,4,0,1
-12,-29,-2,8,0,-5,-4,-4
26,35,106,41,24,18,11,15
-14,-1,-15,-46,-26,-16,-9,-10
-3,-10,-26,-2,0,-6,-5,-4
17,44,54,29,17,10,8,9
-9,-13,-17,-4,-3,-6,-5,-5
-8,-21,-70,-5,7,6,0,0
-7,-12,-43,-47,-8,-4,-1,-2
6,16,42,14,-13,-3,-1,0
-9,-12,26,13,-4,-4,-5,-8
1,-5,-78,-34,-4,-2,-2,-1
4,2,-52,-67,-7,-1,3,-1
29,27,45,31,29,21,12,19
-5,-9,-52,0,-11,-5,-2,-2
-10,-15,-35,-6,-12,-8,-5,-5
2,5,101,32,8,3,2,0
-25,-62,-128,-128,-30,-18,-13,-15
17,22,-35,75,35,19,9,15
4,-2,-15,27,14,6,4,3
-2,9,-33,-34,-19,-12,-3,-3
9,20,22,33,6,6,5,5
-15,-27,-14,-16,-10,-7,-7,-9
-8,-21,-67,-88,-13,-7,-3,-6
1,-1,-19,18,13,3,-1,1
-12,-25,2,59,2,-5,-6,-9
8,11,-37,39,7,2,1,7
-1,-1,-43,-20,-4,-1,1,0
-9,-5,67,28,-6,-6,-4,-10
17,38,33,-7,17,11,10,12
0,0,53,-15,2,3,-1,0
-1,-1,-25,25,-15,-10,-7,0
-3,-30,-32,-1,4,-1,-1,-1
4,63,46,20,5,1,-2,-6
12,39,35,2,7,3,5,6
-1,-14,10,12,7,7,0,-1
5,27,5,-41,-12,-1,0,4
-11,-39,-75,20,-4,-3,-5,-6
-4,-4,40,-24,-6,-8,-4,-7
-28,-50,-62,-90,-34,-25,-15,-21
31,62,67,45,32,25,14,20
-16,-44,-86,-18,-10,-7,-6,-8
-15,-9,-24,-17,-7,-10,-8,-13
9,8,71,39,2,5,5,5
2,19,29,23,13,2,1,0
3,-2,5,-28,-19,-4,0,2
-27,-52,-127,-14,-6,-14,-12,-17
34,70,36,79,40,23,15,19
5,-11,5,14,3,5,5,7
-3,-8,-67,-21,-6,-3,-3,-5
-19,-30,-13,-47,-10,-7,-4,-12
4,14,-11,-29,-2,-1,-1,1
-2,2,-19,12,1,0,-1,1
-11,-26,-85,-42,-17,-9,-6,-5
4,-4,7,15,2,2,1,3
7,12,72,-20,-5,-2,2,0
-1,1,6,13,-4,1,-1,-2
-18,-32,-87,-60,-8,-9,-7,-10
11,21,100,40,-6,5,4,6
0,4,-64,79,20,6,-3,1
-14,-39,-115,-40,-23,-17,-10,-9
12,33,88,60,23,10,7,5
7,14,-128,-21,5,5,1,5
-9,-15,-21,-23,-10,-3,-5,-9
-15,-53,-60,-33,-14,-8,-4,-2
-4,-4,-67,-51,1,-2,-1,-4
2,-5,7,-4,-10,-4,-2,1
5,22,20,15,2,-1,2,3
0,8,-4,-17,1,2,1,-2
16,18,114,25,12,9,5,10
-3,6,-16,-1,-1,-3,-3,-1
-25,-42,-49,-51,-19,-12,-9,-12
8,22,-31,35,11,6,1,1
-1,12,75,56,3,-2,0,2
13,17,-14,-51,-2,4,4,7
-19,-41,-73,22,-9,-12,-9,-12
5,10,67,34,15,10,3,0
-4,6,-47,-11,1,0,-3,-3
1,12,49,34,4,2,-1,-2
4,4,-35,-52,-22,-7,-1,2
-4,5,34,-63,-13,-9,-3,-4
3,-23,-59,62,10,8,2,5
-11,-36,-76,-24,8,2,0,-6
20,56,120,48,19,10,8,8
-1,2,-32,35,-3,-6,-4,0
-14,-21,-49,-55,-17,-13,-7,-8
-12,-10,-64,-30,-4,-4,-3,-14
24,37,77,52,11,10,8,14
-8,-7,-4,-25,-16,-11,-4,-5
-7,-23,-116,-65,-13,-9,-3,-5
21,47,79,82,18,10,6,15
-8,-20,-2,-5,4,-1,-3,-6
0,11,-17,-21,-2,1,-1,-1
-5,-16,12,-24,-12,-2,-1,0
-3,13,35,14,-4,-6,-4,-6
-7,-30,-54,-42,0,-2,-2,-3
-6,-15,-66,-30,-16,-9,-5,-4
23,52,76,60,31,18,9,13
-18,-34,-107,-55,-16,-12,-8,-10
16,40,101,40,-2,3,4,9
-5,0,-5,33,7,-1,0,-2
-10,-5,-40,-15,-17,-11,-7,-9
7,14,60,-6,-8,-3,1,2
1,-14,-62,-50,11,6,3,3
-3,-16,5,10,-3,-2,-2,-4
10,39,16,38,16,8,6,5
2,4,27,32,5,4,0,6
-14,-35,-106,-70,-23,-16,-9,-13
2,-11,-47,3,8,5,1,1
-8,-21,-1,-6,-5,-6,-2,-3
-9,-37,-69,-24,-14,-6,-4,-10
-2,37,-70,-53,-4,-3,-1,-5
20,16,7,-5,2,13,9,15
-18,-53,-113,-30,-14,-8,-8,-11
3,16,94,37,4,-2,0,-1
-15,-32,-34,11,-6,-7,-6,-8
1,34,44,-6,0,-2,1,-2
0,-45,-52,-30,-12,-5,-1,-3
-6,-27,-43,-1,-2,-2,-2,-5
-4,-22,-67,-34,4,8,3,2
5,41,124,107,6,-3,-2,1
1,-5,-41,4,4,4,-2,2
-2,4,41,49,8,0,0,-2
-1,-4,-6,-18,13,-1,-2,-5
2,12,25,-42,-35,-12,-4,-4
-7,-6,-19,-20,-8,-8,-6,-6
1,1,75,24,2,1,2,1
4,54,118,15,-4,1,1,3
-4,-20,-83,-40,6,1,-1,-2
-11,-7,57,76,-1,-7,-7,-9
-3,-19,-84,-56,-14,-4,-2,0
1,-1,-63,66,8,0,1,3
-2,-36,-21,12,3,0,-4,-2
5,39,5,-29,1,3,4,1
-9,-45,-77,-48,-11,-6,-4,-6
-4,-13,18,57,11,4,1,-2
-2,35,-12,-21,-18,-7,-2,-5
2,-37,-38,-38,-8,-4,0,5
0,22,-39,38,5,-1,-2,-1
1,-3,-19,-15,-1,2,0,-5
-11,-26,19,25,2,-3,-4,-8
17,54,87,31,14,9,5,10
-4,-3,-50,-36,-9,-4,-3,-3
-1,8,118,55,3,-2,-1,0
-2,-4,-41,7,10,4,0,-1
-7,-14,-36,-21,-13,-9,-6,-7
11,20,31,3,9,6,4,3
-4,10,-17,14,-1,-1,-3,-3
-5,-31,50,0,-2,-2,-1,-4
-1,-2,38,24,5,0,3,0
29,54,95,76,41,25,11,18
-12,-31,-64,-114,-32,-12,-7,-7
-15,-23,-60,27,-1,-5,-6,-7
-7,9,-23,-56,-10,-9,-3,-2
5,-30,-40,52,14,1,-4,-2
12,31,31,14,7,7,3,8
-1,-30,7,-2,-5,-1,-1,1
-11,-15,-49,-62,-11,-8,-5,-12
-8,-5,29,37,-6,-5,-1,-3
8,19,66,26,6,2,-1,3
-2,19,11,-21,-9,-2,0,0
4,13,72,33,3,-4,-1,-3
-7,-10,-46,-66,-27,-11,-5,-4
3,-16,-108,21,6,8,1,3
-12,-12,-51,-33,-3,-2,-2,-6
8,22,9,3,2,3,3,4
-9,-13,-57,7,-2,-5,-5,-6
-8,-19,-31,-38,-6,-3,-3,-5
-2,5,-74,-25,0,0,-4,-1
4,16,69,67,3,6,1,2
12,14,-70,-73,-11,0,2,5
-10,-36,-52,-38,-10,-9,-4,-7
5,9,32,52,24,10,6,5
0,-11,-13,1,-9,-4,-5,3
-11,11,-9,-36,-10,-9,-5,-7
1,-8,63,16,-8,-2,2,1
6,20,-25,-13,6,4,2,3
-16,-39,-84,-40,-8,-2,-5,-13
8,36,57,8,12,6,5,7
-8,-32,-85,-11,-6,-3,-4,-3
-3,-8,-33,-31,-24,-13,-5,-6
-1,2,-8,13,4,2,0,0
-2,-13,-58,-62,-7,1,0,0
-5,1,-11,38,9,-4,-3,-5
4,20,105,69,2,-1,-1,0
3,2,-37,-8,11,7,0,5
-11,7,75,22,-1,1,-3,-4
8,1,-22,-1,2,6,2,4
12,-15,29,22,-2,1,1,-1
-3,10,-32,-25,-9,-6,-2,-5
-9,-22,-53,34,0,-2,-3,-4
7,27,120,32,17,8,5,5
-1,-4,-66,-24,1,-4,-1,1
-1,-3,1,-4,-10,-9,-5,-3
5,-12,-26,-34,-5,0,3,2
6,34,53,65,15,6,2,4
-7,-32,-91,-11,4,-2,-4,-5
0,8,-1,-40,-15,-8,-4,-3
1,5,-98,35,1,-3,-1,-1
-13,-26,-47,-34,-15,-7,-5,-10
0,12,24,-11,1,3,2,5
3,5,-42,15,8,3,1,-1
-2,-5,50,-38,-3,-3,-2,-3
2,3,-65,-10,-6,-6,-1,-1
-1,16,75,50,10,4,0,-1
-13,-20,-34,-51,-13,-7,-6,-5
2,-4,-28,-21,-4,-2,1,4
11,8,2,25,4,1,0,2
-10,-7,-43,-43,-4,-4,-3,-10
-1,-2,51,60,9,3,3,-2
7,21,106,-10,-13,1,-1,2
-19,-16,37,28,-12,-16,-11,-10
7,5,9,5,12,6,0,7
-1,21,51,16,4,0,1,-1
5,-7,-32,-2,4,2,-2,2
-8,-31,-102,-58,-9,-1,-1,-5
0,51,46,57,8,1,3,0
4,-17,-82,40,14,6,-1,6
-22,-28,-95,-43,-17,-15,-10,-15
12,39,57,-22,-9,-1,5,6
-11,-48,-110,-48,-4,-2,-5,-5
-2,-1,-9,-19,-5,1,-1,-1
-8,-8,-48,0,-7,-9,-5,-8
26,69,49,69,24,14,10,18
-9,-28,-54,-54,-24,-9,-6,-9
2,-7,-72,11,1,5,1,-1
0,11,47,-22,0,-2,1,-1
-7,-19,-18,-12,-11,-10,-5,-7
5,10,-16,-51,-3,2,3,6
4,8,50,40,11,5,0,5
0,26,70,84,9,5,4,4
-22,-24,-74,-70,-19,-13,-8,-14
14,32,103,70,13,4,5,6
-12,-35,-54,-66,-25,-13,-4,-7
10,5,21,33,17,9,3,3
-11,-34,-96,-54,-10,-3,-4,-3
-4,3,20,10,-1,-3,-4,-3
1,23,69,26,-1,-2,0,0
4,17,69,38,7,3,0,0
-2,-14,-2,7,-7,-4,-3,-2
-8,-5,-9,2,-1,-6,-3,-5
-2,-18,-103,-74,-15,-4,-2,0
-2,-2,53,40,5,-1,-1,-5
-12,-29,-71,-76,-5,-3,-3,-10
12,10,-34,56,-2,7,6,11
-8,17,-27,-43,-14,-12,-7,-4
19,16,-15,53,27,15,5,8
-26,-34,-38,-48,-27,-20,-13,-15
14,-9,-111,10,22,15,9,11
-3,-8,-81,-26,-9,-3,-1,-2
-17,-50,-123,-52,-16,-10,-6,-11
30,76,127,127,46,19,10,15
-10,-38,-113,-28,-4,-3,-4,-3
-12,-31,-70,-32,-11,-5,-6,-12
11,38,48,22,9,2,6,5
-7,-1,-69,-38,-7,0,-1,1
-3,-8,37,15,-11,-8,-5,-2
10,5,-28,31,24,10,4,6
-13,-28,-101,-73,-28,-15,-8,-9
6,9,-22,-18,-5,0,-2,1
-1,-7,11,-3,3,4,2,2
-19,-17,-35,-19,-12,-8,-6,-11
-20,-26,-89,-109,-33,-19,-10,-14
28,-4,-56,20,27,21,10,15
-16,-17,-28,-48,-12,-8,-9,-12
14,3,1,30,14,9,8,10
-1,-23,-101,5,8,5,-1,5
-9,10,-1,21,2,-5,-5,-8
-13,-32,-55,-72,-24,-10,-5,-11
10,-9,-82,-5,11,9,3,8
-2,4,0,2,5,3,2,1
-14,-24,-5,-6,-16,-16,-6,-10
20,22,-49,-32,10,5,3,7
-2,-15,71,37,3,3,0,-3
12,44,107,104,22,14,6,9
0,-31,-96,-25,-10,-3,-3,-2
-21,-11,13,-55,-13,-17,-7,-15
17,23,90,94,20,9,4,10
-23,-47,-81,-99,-34,-18,-11,-16
19,53,95,58,39,26,16,19
5,21,51,42,-9,-4,-4,-1
-6,-1,-44,-40,-7,-3,-2,-6
-2,-3,-32,-5,-3,-3,-4,-2
-3,18,70,-10,-12,-7,-2,-2
7,46,71,9,13,2,3,4
-18,-45,-55,-13,-17,-15,-8,-6
40,95,59,94,43,22,16,20
-3,-32,-61,-31,-11,-3,-3,-1
-1,-5,-55,-22,-2,0,-2,3
4,23,60,20,3,2,0,-3
-19,-29,6,-45,-27,-15,-8,-12
-2,6,55,21,4,2,-2,-5
7,14,28,49,13,7,4,6
1,-1,-26,-105,-4,0,2,2
-7,-17,7,46,-10,-7,-5,-8
-6,-7,-45,-12,-7,-5,-2,-4
-10,-24,10,-21,-13,-8,-7,-7
0,13,38,74,20,6,-1,-1
12,-3,35,-48,-10,0,2,8
-4,-10,19,54,13,6,0,-1
-25,-46,-94,-31,-10,-11,-7,-15
17,49,23,3,3,6,5,11
-17,-21,-111,-9,-4,-7,-7,-8
12,35,36,-17,5,9,3,5
3,3,-120,-2,-9,-7,-6,-8
-4,9,-40,13,2,-4,-2,-2
12,26,53,11,9,9,6,8
-18,-29,-72,-67,-21,-12,-7,-10
1,-6,85,61,13,6,1,1
5,11,81,1,-5,-2,-2,1
-6,-24,-53,-18,-11,-5,-3,-2
-13,-25,-82,-41,-17,-13,-9,-10
7,5,-53,17,17,9,5,5
-11,-21,33,-13,-19,-10,-6,-7
-4,-9,32,20,6,-1,0,-1
0,-11,-25,-31,-3,-3,-3,0
0,4,-54,-31,2,4,1,0
-29,-75,-119,-68,-24,-14,-9,-14
30,62,-38,79,42,20,9,17
4,9,-28,4,-2,-1,-1,2
-8,-19,-41,-61,-16,-11,-8,-8
-12,-25,-70,-48,-26,-11,-5,-8
-13,-35,-70,-26,0,-3,-4,-11
-3,-6,3,-14,-13,-7,-1,-2
