-20,-6,-45,-54,-22,-13,-13,-15
-5,-51,-16,5,5,3,-2,-15
9,52,36,-8,20,6,0,15
-14,-29,-53,-61,-5,-10,-4,-22
7,36,111,127,1,4,2,7
-20,-38,-84,-115,-26,-15,-7,-8
-2,29,9,7,3,7,20,-4
-4,-51,-4,48,19,9,-7,25
-4,-6,-3,-14,-3,-4,12,-7
17,50,48,8,1,2,-8,-7
-1,-47,-69,39,0,-2,-12,11
1,28,9,-48,-14,-7,10,-12
-12,-43,-107,-14,9,2,-22,1
5,49,72,-21,-7,-4,18,10
-8,-34,65,91,14,7,10,-7
-18,-41,-102,-87,-27,-17,-28,-21
37,106,94,86,31,14,25,30
-1,21,-63,-25,-5,-1,-14,-15
-12,-51,-61,-90,-13,-4,-10,-8
1,-8,-14,71,2,5,10,8
-9,-39,-44,-14,-9,-12,-8,-11
-21,-30,-67,-97,-14,-11,-8,-3
25,55,54,39,20,4,8,12
4,-5,41,29,0,6,8,7
-16,-14,-6,-23,-11,-11,-9,-14
16,-2,-90,29,16,16,16,19
-6,31,-34,-77,-25,-9,-4,-5
6,4,35,30,15,0,4,-1
-7,-34,-49,-55,-11,-3,-17,-15
-1,44,68,24,1,-7,-28,6
-4,5,76,112,21,5,20,19
5,-9,-37,-25,0,2,-5,-12
-1,4,15,-32,-8,-6,5,6
-2,-20,28,13,8,2,-2,-11
23,3,-47,-32,-11,-2,-14,6
-2,27,43,75,9,0,10,5
-6,-26,-52,-56,1,-2,-1,-12
-7,6,46,27,-8,-6,1,2
31,-5,21,-4,-10,-3,-5,2
-18,-29,-44,-72,-10,-1,4,3
23,41,-28,17,13,8,6,7
-5,-21,15,39,9,12,7,0
-13,-16,-67,-53,-14,1,-1,-9
-6,-42,-44,-67,-25,-18,-17,-6
9,79,107,80,17,10,10,6
-5,-4,-22,29,1,-5,7,-9
13,62,26,51,10,-1,-16,-15
-7,-29,-24,-72,-6,6,6,8
-15,-10,8,42,-1,-13,-19,-31
0,-42,-60,-62,-14,-5,-30,-11
-10,25,69,47,10,-1,14,4
10,1,-55,-29,-3,1,-4,-19
-2,-41,-56,-61,-7,1,1,21
-1,12,-45,-31,-6,-4,10,-6
-6,-57,9,34,-2,-2,-8,-6
0,33,-11,-9,1,0,12,14
5,27,70,113,26,11,15,9
3,-7,-28,-86,-31,-14,-16,-11
-9,-12,-4,-26,-5,0,1,5
6,45,112,95,14,-3,6,-7
-5,-39,-58,-19,11,3,-8,14
-9,-23,-60,-77,-28,-5,7,3
18,46,61,96,18,6,2,-6
-22,-98,-21,0,0,-4,-26,-9
9,101,-42,-103,-19,-3,16,-4
-4,-8,18,71,26,7,-10,-10
-18,-15,30,-24,-4,2,11,-2
6,-12,-63,-26,-11,-12,-1,-1
-1,-39,-38,37,-2,-1,-20,3
7,24,88,25,3,-1,24,19
-2,-5,-31,-9,0,2,-9,-7
-13,28,68,34,7,1,-7,-11
-4,-21,-48,-23,-7,1,12,7
13,38,-8,-12,11,9,6,8
-17,-15,33,-7,-14,-10,-16,-17
3,-30,-96,-49,-3,4,10,17
-4,-38,59,14,-6,0,17,3
9,-9,-24,11,11,-2,-16,14
-21,-25,-94,-32,-15,-17,-24,-22
20,51,21,-22,3,11,21,24
-3,-1,45,19,6,2,-4,-26
-14,-24,-43,-57,-16,-1,-1,-7
1,-26,-36,-13,-23,-16,5,29
9,28,4,51,8,-1,-13,-31
-9,12,-20,-57,-12,-6,-15,-3
-7,-10,62,68,17,8,35,23
11,18,-91,-29,1,5,-48,-16
-23,-16,-63,-44,-20,-13,12,-3
20,12,70,57,21,14,9,13
-19,-32,-67,-16,-6,-7,0,-27
2,30,57,-6,8,5,11,10
-5,-42,-67,-18,-5,-3,-10,-4
15,1,-64,36,14,7,2,10
-3,35,-53,29,3,-2,-1,7
7,8,-51,-56,-3,4,15,7
-13,-27,33,10,-8,-9,-23,-14
-4,-6,-70,-26,-11,-6,8,-1
10,-1,127,108,29,15,9,16
6,43,-65,-46,-17,-9,-12,-19
-2,-11,19,-4,7,5,12,16
0,31,-3,-52,-16,-7,-7,8
-1,-8,-5,-4,2,-11,-9,-11
5,8,-32,0,12,9,15,-2
-14,-34,0,11,-7,-5,-26,-25
-10,39,69,-18,-14,-11,-6,-15
20,-29,-110,-58,-9,-3,-2,11
-8,-7,-55,9,6,8,24,11
10,41,31,-8,4,2,0,5
-18,-38,-71,-100,-31,-15,-6,-14
-6,-21,102,70,11,-4,-14,-11
12,38,15,20,4,2,10,14
-4,-2,-18,-20,1,8,9,8
-12,-37,-66,-12,-13,-11,-17,-10
1,21,43,14,-3,2,1,-8
-2,4,6,16,3,1,7,12
7,40,46,20,9,6,1,-1
12,-5,18,40,15,3,0,-9
1,2,-75,-92,-27,-8,-1,4
-17,-43,34,64,10,-3,-11,-26
19,22,-37,-22,-4,0,-11,31
-14,-57,12,-28,-7,-4,-3,-17
12,52,38,62,19,11,11,4
-10,-66,-53,-69,-16,-1,6,12
-1,8,46,18,4,-2,5,-4
-9,-2,-65,6,6,-5,-6,-5
2,33,29,-45,-1,3,-6,-2
14,1,0,61,-6,0,2,10
-17,-37,-59,19,4,-8,-7,-15
7,-13,71,68,3,0,2,11
-7,11,-52,-55,-10,-4,19,17
-7,0,-31,-45,0,2,-18,-27
18,42,120,54,10,2,-4,-2
-16,-21,-23,34,14,8,9,-12
6,28,42,10,-7,-3,-9,-10
-8,-31,18,-11,1,-3,22,20
-8,1,-10,-12,-14,-14,-44,-45
-12,-2,-47,-53,-6,-1,11,-6
7,13,13,47,9,0,-21,-5
-10,25,76,-1,-4,-7,7,-14
1,-26,-54,-72,-6,2,19,18
19,78,103,121,19,9,10,21
-15,-51,-96,0,-9,-7,-19,-23
-3,2,13,-48,-3,-4,1,10
9,-2,-20,38,10,8,10,12
0,18,28,-44,-17,-4,-1,4
-8,-4,-40,-10,-7,-6,-8,-6
12,22,-69,4,5,5,-6,0
-5,-14,-33,17,-6,-1,2,-1
-11,-19,-20,-31,-3,-2,-5,-10
8,-6,-3,-21,-1,-2,-11,10
-10,-45,-38,-31,-8,-2,21,16
-7,81,96,35,2,-8,-24,-38
-10,-20,-20,-6,6,4,5,22
1,-27,-41,-37,-7,0,5,-15
-4,-22,-24,29,0,-7,-40,2
7,18,-1,11,-1,2,32,27
2,-25,-100,-54,-4,-5,-19,-15
-25,-36,10,-8,-9,-5,17,7
19,48,53,18,24,17,12,2
5,2,-48,-13,-2,8,3,18
6,25,9,-8,-54,-23,-4,-3
-5,-24,-44,23,17,-3,2,4
-9,-3,-63,-44,6,7,-3,-12
-6,-19,-9,-19,2,-5,-2,-10
16,28,48,41,26,19,15,22
0,27,9,-21,-13,-1,-5,-11
-5,-12,22,8,-7,-14,-35,-20
-5,-6,27,-16,7,5,31,33
-3,17,1,2,-3,-11,-28,-3
-7,-64,-31,-36,-2,-1,4,-15
6,-23,20,71,9,-2,9,11
-15,-48,-52,-12,-13,-3,-4,-3
20,20,36,24,24,19,25,18
-1,35,74,32,1,-4,-23,-16
0,-2,-54,-91,-21,-8,4,1
1,-37,-29,76,11,0,-1,-1
-1,-2,55,13,10,0,0,-6
-8,-25,-63,-84,-10,6,10,9
5,32,86,56,-6,-6,-4,-14
16,21,58,44,10,4,11,16
-14,-28,-71,-43,-10,-5,-34,-20
7,-16,-30,41,17,7,15,11
-4,12,16,-12,-1,0,22,11
-4,-11,-27,-70,-19,-17,-51,-30
-4,-1,23,89,17,4,10,-6
-5,10,-19,-52,-16,-7,10,31
12,-16,-6,-43,-6,-5,-12,-12
-4,-10,65,69,18,11,15,3
-16,-51,-76,-60,-15,-6,-4,-10
9,59,70,45,7,4,-9,-6
-11,-4,-55,-28,3,4,8,7
5,16,37,-25,-11,-3,3,1
-10,-45,-23,-5,-15,-12,-10,-7
19,35,89,59,23,11,17,8
-6,-44,-34,18,-2,-4,-16,-6
-14,-26,-76,-73,-34,-11,-15,-24
15,51,45,-17,22,11,2,8
0,-26,-57,25,-6,2,34,41
-2,-22,-5,-7,6,2,-47,-39
-1,11,-19,-6,2,-1,19,16
1,-3,7,-19,-7,-2,15,10
-7,-23,1,38,-1,-4,-14,-22
-4,18,-17,-19,-5,0,9,14
14,17,-11,-2,2,-4,-17,-1
-4,5,-18,-46,-9,-2,-11,-25
-4,4,57,11,-8,-10,-10,-9
13,56,4,6,10,9,26,20
-9,-8,-37,-74,-10,-6,-10,-7
7,-15,36,103,-7,-5,5,13
-8,34,-54,-38,-5,-4,-10,-16
1,-13,13,36,-1,0,-2,-3
9,61,60,-20,8,1,3,-7
-14,7,-40,-78,1,4,7,18
-5,-20,-20,84,1,-2,-21,-22
-6,-25,-34,-14,1,-1,5,15
11,19,13,19,5,5,24,3
-11,-30,-115,-37,-24,-11,-17,-13
-1,3,13,-8,6,1,2,-6
4,1,53,48,16,9,4,12
-9,-28,11,1,-10,-4,-5,-10
0,-8,-14,1,4,1,3,9
11,-17,38,-17,1,3,-20,-26
-12,-3,27,-10,-9,-6,-3,2
-5,-34,-46,-64,-16,-7,-5,-16
18,24,21,86,23,9,18,15
-17,-22,-43,-41,-11,-3,5,-1
-9,-5,29,-25,-3,-5,5,0
9,-19,-81,5,18,11,-12,17
-14,-42,-51,-56,-11,-5,-5,-23
35,110,35,55,-19,-7,6,25
-30,-46,-128,-30,-5,2,3,-23
21,6,78,53,20,10,16,28
-7,-2,-53,-76,-6,-3,-17,-17
-15,-41,-5,-24,1,-4,-14,-6
10,26,35,16,-13,-9,-2,-7
-5,32,56,19,-1,-5,9,-1
-6,-19,-9,34,8,8,-1,6
11,59,56,-37,5,3,15,11
7,20,-6,21,-2,-1,-23,8
-25,-45,-82,-30,-14,-14,-8,-17
17,7,80,49,9,5,9,2
-8,-8,-64,-69,-15,-11,-17,-6
-5,-19,-21,2,-4,-5,6,-10
-2,7,-16,16,-1,6,3,1
21,42,11,38,8,5,4,11
-3,-21,-61,-34,-1,0,6,-2
-2,-10,-8,52,0,-1,-2,-6
-4,8,-29,-12,3,-1,0,1
-3,-4,28,-39,-23,-13,-9,-9
-12,-33,42,26,16,11,11,3
14,58,-9,-49,0,3,-9,-1
7,34,88,46,3,-1,15,8
-16,-43,-66,60,5,-4,-31,-34
-14,-4,72,46,-1,-5,5,20
-3,-2,33,-15,-2,2,6,2
9,-19,-31,7,-1,1,-12,9
-3,-6,10,-31,5,-1,3,-10
-4,-18,-36,21,-2,-3,-5,-3
1,-26,-39,-10,-4,-3,10,1
-10,6,69,44,7,-1,-9,-2
10,1,-87,-50,-16,-7,8,8
0,-26,-68,-54,-10,-7,-15,-18
5,13,72,-40,8,1,23,20
-10,-27,-111,55,26,10,2,-9
-5,24,54,-45,-6,-7,-22,-4
14,16,40,12,-2,1,12,8
2,17,-36,-93,-36,-15,-7,-11
-8,-16,-38,22,9,3,-13,-19
9,29,94,33,-3,3,21,30
1,-22,-41,24,24,13,-11,-14
-9,-10,15,9,-7,-5,5,4
4,13,-9,-42,-9,-5,12,-12
-13,-27,-4,-5,9,5,-31,-24
0,17,24,-21,-14,-13,-14,15
6,5,-54,9,8,6,10,-6
-14,-23,16,64,9,9,14,10
1,31,-16,-24,-8,-8,7,-2
-3,-3,74,-7,-6,-4,-2,-17
-7,-21,1,-6,-1,-5,-10,1
0,-27,-61,-53,-7,-4,3,11
-5,13,94,110,11,2,4,-9
-4,8,-81,-59,-9,-1,1,8
-4,-56,-40,-7,-4,-8,-17,-20
12,72,82,-37,-10,-3,0,5
-2,-16,-57,-31,-9,-5,6,10
-5,-51,-5,1,2,3,16,3
-1,9,-26,12,6,3,-35,-44
8,16,71,25,4,2,12,10
-5,-31,-33,5,5,2,-24,-13
5,10,-29,-17,-6,-3,9,16
-8,-4,-32,-36,-7,-2,5,-3
-16,-24,32,36,-3,-10,-16,-25
0,16,-29,-34,-5,2,38,25
-2,-6,-9,24,1,1,-30,-17
5,54,16,22,-3,-3,11,3
11,-10,-6,-41,-5,1,-9,2
12,46,9,16,17,8,-1,8
-9,-11,-44,-9,-6,-5,0,-15
1,28,36,25,10,0,2,15
-13,-36,-8,10,-22,-11,-7,1
-10,-59,-81,-34,3,-5,10,-7
24,69,71,34,26,13,3,10
-1,1,59,27,-15,-3,-11,-1
-11,-29,-42,-49,-10,-4,3,-9
5,-5,2,3,-9,0,-6,13
-4,-7,-18,-22,2,-3,-1,-17
-16,-34,-4,-4,6,-6,-36,-12
-2,-11,-55,-13,-10,2,30,-2
-6,19,-1,3,4,-7,-33,-34
-3,12,35,-6,-10,-6,15,6
2,-25,-59,17,1,4,21,37
6,29,-56,-66,-4,2,-5,1
-4,-3,53,21,-3,1,6,-2
-9,-11,46,77,16,3,-9,-1
7,17,-24,-11,1,3,0,-7
-2,31,-8,-60,-15,-7,1,0
-14,-78,-103,7,-2,1,13,6
-3,-12,-52,17,-4,-6,-4,-5
3,12,10,2,7,-1,3,12
-1,6,17,-3,-10,-6,-24,-24
-3,-2,2,-17,4,-4,1,-16
9,-4,8,9,4,3,-2,23
-13,-38,-15,-2,2,4,13,-10
14,77,55,20,11,10,17,12
3,14,-9,-27,-4,-1,-21,-37
-2,-11,-36,-46,-2,-6,-45,-9
4,25,89,99,15,5,43,30
-19,-90,-42,-25,-5,-5,-36,-24
17,23,38,2,-1,0,11,14
-4,18,-57,-32,-5,-2,6,6
0,-10,-43,-37,-23,-9,-24,-15
2,1,-19,-38,-2,-4,9,6
5,39,42,95,28,16,9,21
-6,-18,4,-29,-16,-7,7,-7
-2,0,21,17,-1,0,0,-5
-2,-20,-13,6,3,-9,-9,8
-15,-38,-72,-81,-19,-13,11,-13
11,56,121,87,16,7,2,16
-4,-69,-51,16,5,-1,-26,-28
-7,10,-46,-32,-6,4,13,8
-4,-15,57,15,6,2,-24,-1
-2,8,-59,-23,-14,-3,53,18
4,40,43,-32,-2,-4,-34,-16
9,-8,-32,58,19,8,-3,1
4,12,-27,-27,-6,-5,12,12
-12,-26,-17,16,-13,-7,-9,-18
3,0,-26,7,11,9,16,36
-3,-5,-11,-5,-9,-8,-12,0
-8,-28,11,-44,-14,-6,6,6
13,17,-65,-18,17,10,-2,0
-5,-7,79,29,-1,-10,-14,-14
-2,-4,17,10,6,5,16,6
2,3,21,97,10,3,-8,16
-9,-43,-37,-51,-9,-1,-11,-23
1,2,-21,-48,-18,-10,23,11
-23,-71,-3,-6,-14,-6,12,1
30,86,74,8,10,3,-41,-18
-14,-32,-27,-24,-2,4,11,-1
-2,23,-25,8,2,-2,-4,4
8,-4,34,20,6,1,19,-1
-4,35,-74,-5,-4,-8,-38,-14
9,10,22,-23,-8,-6,-16,-8
-10,-8,14,45,-4,2,23,-8
-5,0,-6,-43,0,-1,-17,-2
2,13,-32,43,-2,4,26,8
-3,77,-6,-41,-9,-4,-7,-12
-7,-39,-20,44,14,6,2,3
2,15,-27,-21,-10,-9,-31,-14
-5,-15,74,50,-7,-1,13,2
-8,-14,6,-8,-9,-7,-2,2
8,31,14,-17,5,3,0,-5
-12,-7,-1,10,6,4,-13,-10
21,-12,40,-52,-10,0,12,29
-8,-29,-34,-19,-9,-2,21,7
-4,-14,70,34,10,-7,-28,-25
6,19,-69,3,1,4,2,15
-14,-3,32,-24,-5,0,19,4
6,-11,13,-1,-6,-5,-21,-20
-4,-9,-33,-29,4,5,5,-2
12,24,-16,41,3,4,7,11
8,44,-19,-34,-12,-13,7,-8
-2,-6,0,29,6,-1,-2,9
-9,-48,-85,-65,-11,-3,-2,19
35,64,111,58,11,8,-4,-6
-16,18,-62,-47,-11,-2,25,-2
0,-37,75,42,20,7,-26,-12
10,39,-20,5,-9,-3,-12,-11
-7,50,11,-15,-5,-6,12,14
-10,-74,-28,25,6,1,-17,-29
-3,-37,-48,-59,-7,-5,3,15
11,24,47,79,20,8,10,9
-11,-8,72,10,-11,-2,9,3
11,-26,-42,-32,-18,-5,-9,-4
-12,-9,5,27,6,1,1,-9
7,35,-43,-39,-11,0,6,9
-14,-34,-41,-38,0,-1,-8,-20
9,66,40,-25,8,6,-2,-7
3,-17,-22,95,16,5,0,11
7,19,84,-18,-7,-2,8,-9
-1,12,-10,0,-1,-1,6,12
-13,19,49,-22,-4,-3,3,7
8,-68,-106,-51,-1,3,-26,-32
-17,34,-7,-14,-7,-13,-14,-27
2,-15,-13,48,14,9,20,23
2,9,67,21,5,2,-12,4
-1,-1,-64,0,4,7,30,11
1,-16,2,-68,-26,-15,-7,3
-7,-32,-58,73,12,-5,-13,-24
-14,-14,20,-13,-7,-4,13,13
18,19,53,22,3,0,-10,-15
-13,-23,-60,-58,-12,-1,-20,0
1,19,29,-43,1,-3,8,-1
-11,-69,-54,5,-6,-6,-7,-13
5,50,-31,30,3,3,-7,7
9,-7,31,-81,-5,5,20,14
-2,-14,1,52,3,-1,-14,7
-23,-33,-86,-63,-9,-5,-7,-20
17,68,56,26,13,2,9,35
8,-17,-74,42,19,10,7,-5
-11,-12,-24,-42,-14,-5,-1,1
6,1,56,32,-5,-6,-4,-1
-4,0,-11,-27,-7,-3,-8,-8
6,-7,10,63,15,4,12,15
3,0,19,-14,-3,2,28,16
2,-22,-56,-24,3,0,-40,-33
-5,-1,36,-5,-13,-14,-26,7
3,-20,36,-14,-5,-3,12,10
-6,-29,-28,26,9,2,-9,-8
-6,-1,5,-8,-2,2,39,21
-2,21,5,-58,-7,5,7,13
-17,-40,-39,88,7,2,-18,-20
12,18,7,-36,-10,-7,3,4
-3,22,-3,-19,-3,-2,-10,-2
-13,1,55,-8,-25,-11,6,-7
0,6,-21,14,11,3,4,1
0,-15,-11,-17,-3,-3,-7,-17
0,35,28,34,11,0,-30,-9
-5,-29,-40,-53,-10,-3,7,0
2,-2,-38,-23,-4,5,20,16
-16,-21,-13,-8,-8,-7,-21,-17
21,31,21,48,17,5,-9,17
-13,-31,-36,1,-6,-1,21,-15
-10,51,60,-45,-8,-7,-25,-16
7,-18,-17,31,-1,-3,0,12
10,21,-54,-12,3,7,36,31
5,11,31,-15,-7,-10,-38,-31
-13,-53,-35,4,2,3,-2,1
-16,-19,59,12,-12,-11,-6,-14
3,37,-21,-23,-7,-7,-3,-1
0,-17,-38,24,7,2,15,7
-9,-10,6,-5,0,-5,-10,-13
12,25,-2,-80,-22,-5,-10,5
-1,-24,59,73,17,7,29,16
-5,2,-26,9,5,1,-13,-6
-6,-13,18,9,1,-2,-7,-11
-14,-2,-55,-47,-1,-5,6,-7
3,-10,54,22,-4,-5,-16,-13
-11,-3,-27,-21,-9,-1,7,4
7,25,-7,-8,1,-2,-18,-11
-11,-26,9,6,-2,-1,-3,-10
-19,10,-55,-53,-21,-8,16,8
22,-1,20,39,16,9,-18,-3
-11,-6,-90,-60,-18,-5,4,14
6,25,63,27,7,2,-1,3
-11,-54,-97,-38,-9,-4,-3,-7
3,31,97,55,9,2,11,-2
-3,-17,-68,-42,-8,-4,6,12
7,6,25,69,15,4,-14,-7
-8,-77,-44,-30,-10,-5,-9,-4
-4,12,-39,-39,1,3,15,7
11,41,80,8,-18,-8,0,-4
-5,-16,-72,-34,1,8,-1,-1
2,9,18,33,9,3,1,3
0,-4,51,-34,-9,-6,16,15
6,-20,-17,47,1,2,-25,-16
5,38,6,-11,-1,-2,2,-2
6,10,-33,-4,4,8,1,-13
-8,31,-5,28,-2,-8,-13,-13
-2,-6,25,4,-1,-4,32,35
11,19,1,-18,0,2,-15,-9
-9,18,23,0,-4,-7,-18,-18
10,-41,-8,-6,3,4,7,0
-2,24,50,25,4,-1,3,-7
19,6,-6,3,6,7,7,16
-15,-21,7,11,-3,-2,1,-4
-5,-6,61,67,7,-1,-4,5
2,-7,-63,-56,-8,-3,2,-2
-8,4,86,66,9,-2,-14,-14
-4,-19,-35,-20,-3,-1,1,-7
3,9,-7,-18,-1,-2,9,0
3,45,-39,-1,4,6,-3,-3
-12,-34,-37,-24,-23,-10,-8,-12
6,8,16,-17,4,2,-3,7
-8,-11,-50,-42,-14,-9,1,-2
-4,-31,-27,67,21,7,-16,-24
18,28,-17,-12,-2,2,21,20
0,-18,-36,-8,-6,-4,1,-7
-6,8,-20,-56,-10,-4,-13,10
3,7,24,21,14,10,19,0
5,0,17,34,5,3,-3,7
-12,-32,-64,-66,-14,-7,-5,-6
1,17,38,10,-1,-5,5,-2
8,0,9,9,5,3,-4,7
-23,-24,-44,-38,-10,-6,-5,-15
3,33,47,3,5,-4,5,4
2,-25,-47,16,0,4,-6,5
-2,4,53,11,-6,-10,-14,-20
-7,-11,-15,-1,4,-1,10,9
-6,-28,-55,-27,-9,-3,-1,0
5,23,23,24,11,3,7,-10
16,9,58,5,7,5,0,34
5,29,-37,14,1,-2,-5,-21
5,37,81,35,5,3,3,10
-9,4,-27,-20,-12,-5,-13,-13
-16,-26,5,-19,-6,-4,13,-15
-11,20,44,-4,-6,-7,-38,0
22,13,-46,34,11,6,21,11
5,13,-30,-52,-9,1,9,5
0,-24,22,-15,-11,-11,-2,3
-8,-18,-41,-54,6,2,1,-9
-8,-3,14,74,-3,1,-5,-8
-9,-40,-18,-6,-16,-9,-2,3
-4,-10,-79,-77,-12,-2,0,-15
-1,-30,34,21,6,0,8,9
15,28,18,-42,11,5,-10,-1
-8,-10,-21,71,16,7,-6,-10
2,11,21,6,-4,2,12,32
-15,29,21,42,6,2,6,-3
7,-3,24,1,-3,-8,-29,-15
-22,-29,13,-10,-7,-3,16,1
11,54,-27,-3,-1,-4,-22,-1
-12,-22,4,-28,-9,-4,-13,-29
3,-3,23,41,7,10,14,4
0,-43,-30,-13,-1,1,-1,18
2,29,-6,21,3,6,38,9
8,13,-1,-15,-5,-11,-43,-19
-11,-24,-38,-37,-11,-12,7,-1
8,21,52,42,9,-2,-5,-9
5,-5,1,8,6,9,8,2
-3,-11,6,-24,-5,-4,18,13
-4,-24,3,33,0,2,2,5
8,22,47,-35,-1,-5,-14,-3
-8,-22,-15,47,3,-1,3,8
8,13,-35,-10,-5,-3,-5,5
5,9,1,9,7,9,10,27
-6,-2,-39,-32,-6,1,8,-10
-19,-51,-32,-4,-4,-8,-26,-18
14,4,-17,15,6,7,12,1
9,9,-44,9,-8,-9,-27,0
-10,-15,-46,-16,-1,5,-1,-3
-9,-14,-12,-34,-10,-6,-8,-13
5,8,1,33,7,2,39,47
-13,5,8,-32,-8,-7,-26,-39
-4,-31,-18,-6,6,1,-8,-10
2,39,73,48,-6,-5,3,-9
4,-18,-65,-29,-4,5,9,29
-5,8,11,-16,-4,0,-20,-23
3,21,5,-5,16,7,7,6
-3,-12,-52,21,-1,-6,-11,-9
0,1,21,-5,-23,-11,8,-4
7,36,34,-21,-1,2,10,9
-4,-24,-17,13,-6,-6,-3,-6
0,7,-25,-46,9,5,-1,-1
-16,-21,-4,-4,2,-3,-21,-30
8,-14,-28,53,11,1,18,23
12,20,20,-15,-13,-10,-18,0
2,33,33,-15,5,5,8,5
-4,5,-25,15,3,4,13,1
-12,-18,-18,-55,-14,-11,-47,-27
-1,10,-6,-13,-6,0,31,22
16,-26,0,44,14,0,-14,6
-13,13,-11,-28,-8,-4,-17,-21
-4,4,34,-40,0,1,22,4
7,20,-15,19,3,5,1,12
2,4,-31,-76,-24,-5,6,7
-18,-43,-35,-1,-6,-10,-12,-19
20,48,79,68,29,16,13,17
-1,-11,-88,-26,-15,-9,-12,-7
1,51,82,41,2,-2,-9,-8
1,-37,-4,-5,5,8,19,21
-16,-26,-44,-29,-14,-11,-17,-31
-4,33,24,6,5,5,19,18
-3,-27,-29,-32,-8,-4,-22,-17
-6,-13,1,23,9,2,-5,-6
-11,-67,-26,9,-2,-2,36,38
-18,-52,-14,-29,-12,-7,-27,-34
3,25,5,51,5,2,-1,-2
0,0,-28,-55,-8,-6,0,2
2,6,-14,36,14,14,8,3
-12,-5,-11,-3,-7,-9,4,-4
-10,-48,-23,-16,-9,-6,4,1
23,44,-2,-21,-3,4,-14,-1
-4,18,34,24,8,8,19,15
-4,20,-5,22,2,-3,-31,-24
4,-2,38,38,8,-3,6,-12
5,6,8,-15,-21,-8,11,20
-8,-28,-60,-51,-17,-8,-10,-10
22,49,56,22,17,16,16,33
-7,-9,-16,-23,-2,-2,7,3
-18,-39,-15,16,1,1,-5,-16
-3,31,-3,-1,-4,-7,-13,-2
21,-30,-11,-2,1,-5,-22,-17
-18,-21,-57,-27,-6,-1,13,22
13,36,98,52,8,2,-3,0
-11,-12,-56,-46,-11,-3,14,-4
-12,-13,15,37,4,-4,-4,-26
4,-2,-25,-28,-4,-4,-28,-4
0,-15,-34,-18,-3,4,15,-6
