-4,-5,-1,-35,-11,-2,-1,-2
4,1,-9,9,2,2,2,5
-5,-5,-14,7,-2,0,-1,-3
-4,-7,-27,-4,-2,0,-2,-4
-5,-12,-12,-11,2,1,0,0
0,1,12,11,-6,-4,-3,-5
-1,-4,10,-2,0,0,-2,0
-4,-6,-17,-24,-8,-2,-1,-1
-2,2,11,27,0,-5,-4,-5
5,2,-33,-43,7,4,4,3
-1,7,53,18,-12,-4,-1,1
1,1,2,14,6,2,2,0
-1,-1,-15,-5,-1,1,1,1
-5,-5,8,10,-3,-4,-3,-4
-2,-7,-35,-11,2,-3,0,-5
-2,-6,2,2,-1,-2,-1,-2
0,3,-5,-10,-4,-3,0,-1
1,1,6,2,2,2,0,2
-1,-2,-7,-7,-5,-5,-3,-3
-1,-6,-8,6,1,-1,0,-3
-2,6,47,-3,-4,-4,-2,-2
3,0,3,2,4,1,-1,3
0,3,0,0,-1,2,-2,1
-4,-6,-19,-6,-2,-2,-2,-3
-4,-5,-10,7,0,1,0,-1
-4,-7,4,-6,-3,-3,-2,-4
2,5,0,-10,-9,-5,-3,-3
3,5,23,-4,0,0,0,2
-1,4,-17,9,8,1,1,-1
0,0,-1,0,-2,-1,-1,-2
-2,-9,0,3,-1,-2,0,-1
2,2,-11,-5,-4,-5,-4,-4
0,-4,-15,-8,-3,2,-1,-2
-2,-2,6,3,-5,-5,-4,-2
-2,-3,-37,-2,-2,-3,0,-2
1,7,59,5,-1,0,-1,0
-1,-6,-6,1,1,-1,-2,-1
-1,2,0,5,-2,1,-1,-2
-2,-5,-6,-11,0,0,-1,-2
-6,-5,9,2,-2,-3,-1,-1
5,4,-15,0,7,5,3,0
-1,-5,0,7,-4,-1,-2,0
1,2,3,0,3,1,1,0
-1,0,-19,-5,-2,-1,-1,0
-2,-7,9,-1,-4,-3,-3,-2
-1,1,2,0,0,0,1,-2
-2,-1,-3,0,-1,-1,-1,-1
2,-1,-9,2,2,0,-2,-1
-4,-9,-13,-12,-4,-3,-1,-2
3,4,6,10,1,1,-1,2
-1,-3,6,3,0,2,-1,0
0,-2,-11,-8,-3,0,1,-1
1,2,-5,6,-1,-2,-1,1
-6,-3,16,2,-5,-6,-2,-6
-1,-6,-25,-15,-2,-1,-1,-1
-3,-2,8,5,-2,-1,-2,-1
1,-2,-21,-2,1,0,-1,-1
1,9,3,-4,2,-2,0,1
-2,0,32,15,3,-2,-4,-4
4,14,3,-6,2,3,2,4
-2,-6,-26,-18,-11,-6,-3,0
0,2,32,0,-1,-2,1,-2
-2,-7,-19,-5,-4,-1,-3,-1
-1,-6,-2,9,4,2,-1,1
-3,-4,8,4,-1,-1,-1,-1
1,5,-7,-10,-3,-1,0,0
1,4,-4,2,0,-1,-1,3
-4,-7,1,-6,-5,-6,-3,-2
2,7,-3,0,2,1,1,0
-3,-8,-8,-4,0,0,0,-1
-1,5,9,3,0,-2,-1,-2
0,-3,-21,-4,-1,0,0,-3
-2,0,10,-1,1,-2,-1,-1
1,2,14,10,4,1,-2,1
-4,-3,14,-7,-8,-4,-2,-2
0,0,-1,5,-3,-1,0,-2
-2,-7,-28,-13,-5,-3,0,-1
-3,-4,10,8,-1,2,1,2
-1,-1,-7,-8,-4,-2,-3,1
-3,-6,-11,-4,-2,-3,-1,-3
1,2,26,10,4,2,1,0
1,0,-25,-10,-1,0,-2,-2
-2,-5,-6,1,0,-2,0,-2
-4,0,7,3,-1,-1,-2,-1
0,-1,-4,-4,-3,-2,0,-2
-2,-9,-3,-7,-4,-3,-2,-2
-1,-4,-7,1,0,-2,-2,-2
0,-3,12,0,2,0,-2,-1
-1,-4,2,-2,-2,-2,1,-2
-2,-3,-2,2,-4,-2,-2,1
0,2,-1,0,0,-1,1,0
-1,-3,-36,-11,-2,-2,-2,-2
-8,-3,41,7,-4,-3,-3,-4
4,9,-12,-10,-1,2,1,2
-1,1,-1,5,2,0,2,1
0,2,16,7,0,-3,-3,-2
2,-3,-34,1,2,1,-2,-1
-4,-5,3,-15,-12,-7,-4,-5
-2,-2,0,3,0,2,0,0
0,-3,9,-6,0,-1,-1,0
2,2,3,3,0,2,-2,1
0,4,-3,3,1,-1,-2,-2
1,1,-15,-7,1,0,-3,0
0,-3,8,3,-1,-3,1,-2
0,0,-4,-4,0,-1,-2,-2
0,-2,-3,0,1,0,1,1
-2,-3,1,-3,-1,-1,0,-3
0,1,4,5,-1,1,1,-1
-5,-6,-29,-7,-4,-3,-4,-2
0,-4,-2,-4,0,-2,-1,-1
0,2,4,-3,0,1,1,2
-3,-6,-13,-1,-2,-2,-4,0
-3,0,-8,-1,1,0,0,-2
-4,-5,-6,7,2,-1,-1,-2
-2,1,5,2,-3,-2,-1,-2
1,2,-12,-8,-1,0,-1,1
0,0,3,4,0,-1,0,0
0,2,-3,-7,-3,-1,0,-1
0,3,4,-1,-2,-1,-2,1
-1,2,4,3,4,2,1,-1
-4,-6,-5,-12,-8,-4,-2,-1
-1,-1,4,8,4,-1,1,-2
1,-5,-5,-2,-2,-2,0,1
-1,1,-1,3,-2,-1,-1,-1
0,0,4,-4,-2,-1,1,0
-2,-2,14,1,-2,-2,-1,0
-1,-2,-10,-4,-3,-2,-1,-3
-2,-1,25,5,1,-1,-2,-3
2,1,-7,6,2,0,-3,0
-3,-2,-19,-3,-4,-2,-1,1
2,2,15,-5,1,-2,-2,0
1,3,20,13,1,3,0,1
-3,1,-6,1,-2,0,-1,-2
-3,-2,0,-1,-1,-2,-2,-3
-2,-2,-5,3,1,0,-2,-2
-2,-5,-30,-8,-4,-2,-2,-4
-3,-5,8,-4,0,-1,-1,-1
2,4,-1,6,4,2,0,-2
-2,-5,-7,-8,-3,-3,0,0
0,0,7,2,-2,-3,-3,1
1,1,-8,-3,-1,-2,-1,-1
2,-1,-3,-2,0,3,0,-1
-1,2,2,5,2,2,-1,1
-2,-3,-16,-9,-3,-2,0,-2
-2,-2,11,4,-2,-3,-1,-1
0,-3,2,1,1,0,-1,1
-3,1,-9,-6,-4,-3,-2,-2
-3,-2,-7,-6,-4,-2,-1,0
4,6,30,15,8,3,2,2
-2,-6,-26,-5,-5,-2,-2,-2
-2,-2,15,2,-3,-4,-2,-1
-3,-6,-28,-6,-2,-3,-3,-2
2,3,5,-4,-4,0,-1,0
0,-3,3,-4,-4,-4,-1,-2
0,1,-8,2,1,0,-2,0
2,1,6,-5,-1,-2,1,-1
-2,2,1,4,0,-1,-4,-3
-1,2,-6,-1,0,-1,-1,0
-3,-3,-5,-1,-2,-4,-2,-2
-1,0,12,-2,0,-1,1,-2
-2,-3,-10,3,-2,-1,-2,1
-2,0,9,1,-1,-1,-2,-2
-3,-7,-7,-6,-3,-2,-2,0
1,4,12,2,0,1,0,1
3,0,-29,-21,-2,1,1,0
0,7,40,10,-1,-2,0,-1
-5,-7,-23,-2,-1,-2,-1,-5
-1,8,36,8,-1,-5,-2,-1
-1,0,-4,1,-2,-4,-1,-1
-1,-4,-25,-12,-2,1,-1,0
1,-1,6,0,0,0,-2,-3
-3,-7,-11,-8,-5,-2,-2,-1
0,-1,6,8,5,0,3,0
-2,1,2,9,2,-1,-2,-3
-2,3,-4,-6,-1,1,0,-1
1,-3,-12,-6,-1,1,-2,0
-1,-1,11,4,-1,-1,-1,0
-1,-6,-19,-3,-1,-3,-2,-2
1,3,6,-2,1,-2,1,0
0,3,-5,9,-2,-2,-2,-1
-2,-4,-10,-13,-6,-2,-3,-2
-3,1,5,-8,-5,-3,-2,-1
4,5,56,9,3,0,1,0
0,0,-19,-3,1,1,2,-1
-2,1,1,4,0,-2,-2,-2
-3,-4,-9,3,-4,-1,-1,-2
-2,-3,-24,-11,-1,-1,-1,0
-2,-2,4,-2,-1,-2,-3,0
-5,-3,-4,-6,-2,-2,-2,-3
-1,-5,2,0,1,1,0,1
-2,-7,0,6,-2,-1,-4,-1
-2,-4,-5,-4,2,-4,1,0
-1,-1,-6,-8,-3,-2,-1,-2
-3,-4,1,3,-1,-1,-1,-2
-3,-6,-23,-3,-3,-2,0,-1
0,1,15,5,-3,-2,-1,-1
0,-1,-4,-5,-1,-2,-1,-1
0,-1,-14,-8,0,2,0,1
0,2,19,10,-1,-2,-3,-1
-2,-4,-23,-5,-1,0,0,-2
1,2,1,0,2,2,1,-1
-1,-5,-3,2,1,-1,-3,-2
-2,4,-4,-5,-3,-2,-2,-1
-2,-6,-4,-7,-3,0,0,0
-1,-3,6,2,-2,-2,-2,0
2,0,-2,-3,1,0,0,0
-1,-1,-1,3,3,-3,-1,-1
0,-1,9,2,0,-3,0,-3
-3,-3,-9,-7,-3,-4,-2,-1
-1,1,6,6,-2,-1,-4,-2
0,3,-2,-4,-2,-1,-1,1
0,-3,-11,-7,-1,0,-3,0
0,1,9,14,-3,-2,-1,-1
0,2,0,1,3,2,1,1
-2,-1,19,3,-1,-1,-1,1
-2,-1,-19,-7,-2,-1,-2,-1
-1,0,7,0,0,-1,-1,-2
-1,-3,-12,-8,-3,-1,-2,0
0,0,20,3,2,0,0,-2
2,0,-3,-2,-1,2,1,1
-2,3,2,3,0,0,0,0
-1,-3,-3,0,0,-2,-1,-1
-4,-7,-23,-22,-14,-5,-2,-3
-2,0,8,8,1,-3,-2,-2
1,-3,-7,-2,-1,-1,1,-2
0,1,10,4,2,1,0,1
-1,-1,-15,1,0,0,0,1
1,1,11,2,-2,-4,-1,-2
-2,-3,-14,-7,0,-2,-1,0
-2,-5,-3,0,-2,-2,-2,-1
0,-1,-7,-4,1,-1,-2,-1
-1,0,5,1,-1,-2,-4,-1
-2,-6,-20,-18,-3,0,-1,-2
-1,1,2,13,-1,-2,-3,-3
0,4,35,6,-1,-1,0,-1
-1,-4,-32,-11,2,3,1,3
3,1,-6,-8,1,0,-1,1
1,6,59,12,2,0,1,0
-2,2,-29,-5,-4,-3,-3,-1
-5,-2,8,3,-3,-2,0,-3
-2,-3,-15,-7,-4,-4,-3,-1
-3,1,27,1,-5,-3,1,-3
1,-2,-22,-6,3,0,0,1
2,4,7,-3,-1,0,-2,-1
-1,-1,9,10,3,2,1,0
-3,-3,-20,-7,-3,-4,-2,-2
0,-7,-4,2,-1,-2,-2,-3
-2,-1,-3,0,1,-1,2,-1
-3,-4,5,0,0,1,1,0
-1,-2,-19,-8,-3,-2,-2,-1
-1,1,0,5,-2,-2,-1,-2
1,2,6,3,1,1,-3,2
-1,-2,6,6,1,-2,-1,-3
-1,1,-14,-9,0,-2,-2,-3
-3,-2,-10,-6,-1,1,-1,0
0,-1,6,0,-1,-2,0,0
-3,-1,-7,4,-3,-1,-1,-2
2,1,3,-2,2,-1,-1,-1
-1,-4,-3,11,3,2,0,-2
0,4,11,6,2,2,1,0
-1,7,15,4,-2,1,-2,0
-3,-2,-16,-8,-3,-1,0,-3
-3,0,-2,-6,-2,-2,0,-3
-3,-5,-6,2,-1,-3,-3,-3
0,0,7,2,2,-2,-3,-2
1,5,-6,5,-1,-2,-3,0
-1,-2,0,-6,-1,0,-1,0
-1,0,11,0,-3,-3,-2,-4
0,1,4,0,1,1,0,-1
0,-5,-13,-9,-1,-3,1,-1
-1,0,15,8,1,0,-1,0
0,-1,-24,-16,-3,0,-1,0
-1,-3,-7,-7,-2,0,-2,0
-2,-2,27,7,-1,-1,-1,-1
-1,-3,-25,-3,0,-3,-2,-1
-2,-2,6,-3,-1,-2,-1,0
0,1,3,4,-1,-3,-1,-1
-1,-1,-25,-13,-3,-2,-1,1
-3,-1,-1,3,0,1,-3,-1
-1,-1,8,0,1,-2,0,-1
0,-4,-9,-5,-6,0,0,0
0,-1,5,6,2,0,-1,-2
-3,-2,4,-5,-1,-1,-2,-4
-1,-3,-13,0,-2,-1,-2,-1
-3,5,40,7,1,-2,-1,-1
1,-2,-12,-7,0,2,0,3
0,-1,8,-3,-3,-1,1,-1
-1,-2,-35,-12,-2,1,-1,-1
-2,-2,27,11,-1,-3,0,-2
-3,1,-10,-1,-3,-4,-3,-3
1,-3,-15,-5,0,-1,-1,0
-3,-4,10,1,-3,-2,-2,-1
-1,-2,-14,1,1,-1,2,0
-3,0,10,1,-1,-2,-2,-1
0,-1,-8,3,1,0,-1,0
-2,-6,-12,-5,-2,0,-2,-1
4,5,-5,-8,-2,-1,-2,-1
-2,-4,12,6,-3,-2,-1,-3
-1,0,0,2,1,-2,-1,0
-2,-2,-2,0,0,0,-1,1
-4,-3,0,-1,1,1,-1,1
1,2,5,7,-2,-2,-3,-1
-2,-5,-6,-2,-3,-3,-1,0
-3,-2,-1,3,0,-1,0,-1
-1,-4,-11,-10,-1,0,-1,-1
-4,-5,-9,-8,-4,-3,0,-2
-1,2,6,2,2,-1,2,1
0,2,2,5,-2,-2,0,-2
-3,-5,-9,-1,-6,-5,-1,-2
0,-1,-5,-4,3,1,0,2
-1,-2,-5,-3,0,-1,-2,1
0,2,20,7,1,-2,1,-1
-2,1,-4,2,-4,-2,-3,0
-1,-2,-11,-8,-2,1,-1,0
-2,-1,1,-5,0,-2,-1,-2
-2,-3,4,11,0,-2,-2,-3
1,2,-1,-3,1,2,0,-1
-1,-4,-13,1,-3,-1,2,2
2,-2,-9,-6,-4,1,0,1
0,2,12,2,0,-1,-2,-1
0,1,-6,1,1,-1,-2,-1
-3,-5,-6,-1,-1,-2,-3,-1
0,-1,-1,3,1,0,1,-2
-1,-5,0,-6,-4,-1,-1,0
-1,-3,-19,-7,-2,0,2,-1
1,7,18,-1,-1,-2,-2,-3
-1,-2,-6,-1,0,-2,-4,0
0,-1,-4,2,-1,-2,-1,0
-3,-1,-18,-8,-2,-1,-4,-4
2,2,22,-6,0,2,1,1
-2,-1,-11,0,0,-1,1,-1
1,3,8,-5,-2,0,1,-1
-2,-2,5,-1,-3,-5,-4,-1
-4,-3,-11,0,-3,-3,-2,-4
1,-1,-3,-1,-3,2,-1,1
-3,-6,8,9,0,-2,-1,0
2,-1,-31,-15,-1,1,1,0
-6,-3,20,9,-6,-7,-2,-1
-1,2,11,0,-1,-1,0,-2
-2,0,11,6,0,2,-1,-3
0,-1,-2,3,1,0,0,-1
-1,-2,-14,-11,-4,-2,-3,-2
-1,1,-2,-3,-5,-3,-2,-3
0,1,-9,-6,-2,-1,-2,-1
-2,-1,13,1,-1,0,0,0
-1,-3,-12,0,2,0,1,0
-4,-4,1,-2,-4,-1,1,0
0,-2,-12,-12,3,0,1,0
1,0,38,16,3,-1,0,1
-1,-5,-12,-7,-3,0,0,-1
-1,0,2,-2,-3,-3,-3,-2
-3,-2,-19,-9,-2,-2,-3,-2
-3,-7,-4,-3,-1,-2,-1,-3
0,-4,14,12,4,2,0,-3
0,3,1,-2,-2,0,-2,-3
0,-1,-6,-3,-1,0,1,1
-3,-3,-8,-3,-3,-1,-1,0
0,-1,-6,0,0,-1,-1,1
0,-2,8,2,3,0,0,-2
-4,-5,-3,-9,-8,-4,-4,-3
-1,-1,-9,-6,-1,-2,-1,1
2,3,9,3,0,-2,0,-1
-2,-7,-6,4,2,-1,-1,-2
0,2,2,4,1,1,1,-1
0,5,7,4,0,0,-2,-2
-2,-2,-19,-11,-1,0,-2,0
-3,-3,11,-1,1,0,-3,-2
5,3,17,-5,-1,-2,1,3
-3,-7,-9,-8,-5,-3,-3,-1
-1,3,-9,7,2,-1,-2,-2
-1,0,-2,-1,-1,-1,-2,-2
-3,-1,1,2,-2,-2,-1,-1
1,1,-13,-5,-1,-2,0,0
2,-4,-10,-3,1,0,1,1
-4,1,5,-1,-5,-3,-3,-1
-2,-1,-7,0,-2,0,-1,-1
0,0,21,2,-1,-1,-1,1
-1,0,-4,-4,-1,1,-1,-2
3,0,-2,-2,-1,-1,-1,2
-1,-2,-3,1,1,0,1,-2
-1,-2,1,3,3,1,-2,-1
-2,-1,-4,-6,-2,-2,0,-2
1,-2,5,3,0,-2,0,1
-4,-2,-4,-2,-4,-3,-1,0
3,-3,-21,-3,-2,-1,0,-2
0,6,23,4,0,0,0,0
1,0,-12,-14,-1,-1,-1,0
-2,-4,-4,3,-3,1,-1,0
-1,0,-2,3,-1,-1,0,-2
-1,-2,6,-4,-3,-2,-1,-1
1,-1,-9,7,3,0,1,1
-2,-3,-10,-7,0,-3,-2,-2
0,4,25,5,1,-1,0,0
-1,0,-9,-5,-4,-3,-1,-1
-3,-4,4,1,-1,0,-1,-3
0,-2,-17,-3,0,-1,-3,-1
-1,3,2,2,1,-2,2,0
0,-3,-2,-6,-4,-3,-1,1
-2,2,3,-2,-2,-3,-1,-2
-2,-6,-3,-1,-3,0,1,-2
-2,0,7,0,0,-2,-3,-2
1,4,6,7,2,1,-1,-2
1,1,-6,-10,-1,1,-1,-1
-1,-1,3,7,0,-2,-1,-1
-1,-5,-3,-4,-4,-2,-2,-1
-1,-1,2,2,1,-2,-3,-2
-2,-2,-18,-4,-1,-1,-1,-1
-1,-2,0,-7,-3,-1,-1,-1
3,4,11,-1,2,1,1,3
-4,-8,-29,-4,0,-1,2,0
-3,-7,3,5,-3,-2,-2,-1
3,5,1,4,5,2,0,0
-2,-4,-15,-7,-4,-3,-3,-4
-2,-4,9,4,1,-2,0,-1
0,-2,3,-2,-3,-2,-2,2
-2,-1,-4,0,-3,-3,-3,-2
-2,-4,-5,-6,-1,1,0,-1
0,2,3,-3,-2,-2,-1,-1
-1,2,12,7,-1,-1,-2,-1
1,2,-2,0,0,1,0,0
-2,0,-8,-4,0,-1,-1,-1
-2,-4,4,3,0,0,-2,-1
2,2,-8,-6,0,-2,2,-1
-5,-6,-13,-5,-5,-4,-4,-2
6,8,40,14,7,5,4,3
0,1,5,-1,1,4,0,1
-2,-3,-5,-1,-6,-1,0,-2
-1,1,14,6,0,-1,-1,-2
-3,-8,-32,-7,-1,-5,-1,-2
0,4,5,1,1,-2,-1,1
-1,-2,5,3,-1,0,-2,0
1,-1,2,-2,-3,-2,-3,-1
-1,-6,-11,-7,-3,-1,0,-1
-1,-2,6,2,-1,-3,-1,-2
-1,-3,-1,-5,1,0,-2,-2
0,-2,3,8,1,0,-1,-2
-1,1,3,1,1,0,-3,0
2,1,-6,-2,-1,0,-1,-1
-2,2,-5,-5,-4,-2,0,0
-2,1,15,4,3,2,-1,-1
-2,-1,-29,-15,-7,-4,-3,-3
1,5,31,3,-2,-2,-2,2
-3,-5,-3,3,-1,-1,-2,-1
-1,-1,-10,-13,1,-2,-1,-2
0,0,11,10,-1,0,-2,2
-4,-6,-14,-2,-2,0,-3,-3
2,3,11,3,3,0,1,1
-3,-8,-12,-4,0,1,1,0
-1,4,7,15,0,-3,-3,-3
-2,-3,-11,-6,-4,0,0,-4
-2,-2,6,-4,-3,-2,-2,1
0,-1,-1,-3,-2,-1,-1,-1
-2,-4,-4,-2,0,-2,-1,-2
2,-1,1,3,-2,-1,0,-1
0,-1,-16,-4,-1,-1,1,-2
-2,2,24,1,1,-1,-2,0
-3,-4,-5,-8,-3,-3,-1,-2
-3,-3,-10,4,3,0,-2,-1
-1,-3,-1,-1,-1,-1,-2,-3
-2,-2,-10,-6,-4,-1,-1,-1
-4,-3,-20,-1,-1,-2,1,-4
4,9,41,-6,-1,2,0,2
-2,-5,-36,-5,-1,-2,-1,-2
0,1,42,7,-1,-3,-1,-2
0,3,-5,-1,-1,1,0,1
-5,-4,-26,-10,-2,-3,-1,-3
-2,-1,9,5,1,0,-2,-1
0,2,-19,-5,0,-1,0,-2
1,-4,-3,-7,0,0,-2,-1
0,-1,-1,3,-1,-2,-2,1
-1,-1,2,-1,-1,0,0,-2
0,0,-18,-5,-5,-2,-1,-1
1,1,14,5,2,0,-2,-1
-4,-5,-14,-5,0,0,-2,0
-1,0,9,0,1,-2,-2,-1
-1,-5,-13,0,-1,0,0,-1
0,-3,-16,-12,-2,-1,0,-2
0,4,27,14,3,0,-3,0
-1,0,-4,0,0,-2,0,-3
1,1,-1,-6,0,-2,-1,0
-3,-4,2,3,0,0,1,-2
-1,-5,-16,-5,-2,-1,0,-3
-1,-1,2,-7,-1,0,0,1
-1,0,-5,3,-1,-1,-1,-1
-1,1,24,12,-2,0,-3,-1
-3,-5,-23,-14,-6,0,-3,-3
-1,3,22,-2,-9,-2,-3,0
1,-3,-26,-6,2,0,-1,0
-5,-5,8,-4,-1,-1,0,-1
0,0,-8,5,-1,-2,-3,-3
0,-1,-8,3,3,-2,0,2
-2,-3,-2,-3,-1,-2,0,-1
-2,-4,-9,-5,-3,0,-7,-3
-3,-3,-1,-4,-2,-2,-1,1
-1,-3,1,7,-1,0,-1,-2
-1,0,3,-2,-2,-1,0,2
0,-1,4,3,1,-2,0,-2
1,0,-6,-8,0,1,1,0
0,-1,0,-9,-2,-1,-3,0
-3,-1,9,8,-5,-2,-2,-3
2,3,-29,-21,-6,-3,0,1
0,0,37,12,2,-2,0,2
-1,-4,-1,2,2,0,0,-3
0,1,6,7,2,2,-1,0
-1,1,-7,1,0,-2,-1,-1
-2,-2,-17,-3,-5,-3,-3,-1
0,-2,-10,-1,0,2,2,1
-3,-3,-1,-2,-1,-5,-4,-3
-1,-2,6,-1,-1,-1,1,-1
1,1,-5,-10,-2,-1,0,0
-2,0,1,8,1,1,-1,-1
-2,-1,-3,-5,-1,-2,1,-1
-2,-1,4,12,-2,-1,0,0
-2,-4,-7,-4,0,-1,1,-1
0,1,-3,-3,-3,0,-1,-2
1,-2,-1,-4,-3,1,0,0
0,-2,5,0,0,0,-3,-1
-2,-4,-3,1,-2,-1,1,0
-2,1,0,-5,-2,-1,-1,-3
1,3,0,0,-2,-2,0,0
-3,1,0,9,0,0,-2,0
1,0,-8,-2,2,1,-2,0
-1,1,21,2,1,-1,1,0
1,1,2,-4,-2,-1,-2,-2
-1,-2,7,-1,-3,-4,-2,-2
-4,-6,-21,-3,-1,-2,-1,-1
1,-1,-1,-6,-2,-3,0,-1
-1,-3,0,6,3,-1,0,-2
0,-3,4,-2,-2,0,0,-2
-1,4,7,3,-1,-1,-3,0
-1,-7,-12,1,-1,1,0,0
-2,-3,3,-2,0,0,-2,-1
-1,-3,-15,-6,-2,-3,1,-2
1,-4,-4,4,1,-1,-1,-1
-3,1,17,2,-2,0,-4,-2
-2,-2,-12,-6,-3,-1,1,-1
-4,-3,0,2,-6,-2,-2,-2
0,-2,-9,-10,1,1,1,-1
1,0,2,4,3,-1,-2,-2
-1,-1,2,5,-2,0,-2,-1
-1,1,6,-4,-1,-4,-1,-3
-2,-2,-1,-5,-6,-4,-1,-2
-1,1,-2,-1,0,-2,0,-1
-3,-2,3,-2,-2,-1,-2,0
0,-2,-5,-4,2,0,0,-1
1,0,4,3,-1,1,-1,0
-2,0,8,-3,-3,0,0,0
0,2,-2,0,-2,-2,-1,-1
0,-1,-5,-1,-1,-2,-1,0
