-8,-28,-3,-4,-13,-7,-1,5
21,-36,-27,-5,5,-1,-5,-1
20,56,19,2,-7,4,22,12
15,0,-8,-7,0,-3,-5,1
0,14,3,-2,-3,-3,-3,-11
-2,-5,-3,0,1,-4,-9,1
-54,-28,-13,-5,5,2,7,-13
-14,-1,-1,-6,-7,-4,-7,-21
-13,-5,6,4,-1,-6,6,32
85,11,-2,-2,-14,-5,-10,10
-2,-3,-12,0,17,6,6,8
-20,10,12,3,-8,-7,-3,-15
1,-6,-1,1,-7,-7,-9,-27
-9,2,-3,-5,2,3,-5,-5
-6,-7,2,2,-1,6,10,6
7,9,-17,-6,-6,-2,2,11
-29,-12,0,-1,2,-11,-14,-9
-20,1,11,6,-1,20,16,-9
42,6,-2,-2,-8,0,34,7
-14,-1,16,3,4,0,-33,0
-49,-16,-10,-2,4,-3,-7,14
10,1,-4,-5,10,-4,-4,5
15,-14,-7,-8,-13,-5,-4,0
20,10,7,-1,-4,1,17,0
-43,-12,-10,-5,1,2,3,19
22,13,-3,-6,-4,-7,-16,-21
5,2,0,2,7,7,7,5
-19,-21,-2,-3,-11,-12,-4,-1
19,28,20,8,1,6,1,-5
9,2,-3,5,-6,-2,5,-1
-35,-10,-5,-1,-9,-5,-14,-12
33,8,3,5,9,1,7,11
-52,-25,-6,-8,-10,2,2,-23
47,14,0,-5,12,-1,-1,19
-7,-3,-3,-5,0,-2,-10,-9
-52,-13,-17,-1,-12,-10,-10,-15
82,-2,1,1,-6,11,12,-2
-24,37,17,8,13,7,5,31
-3,-13,8,2,-1,-10,-10,7
-10,3,-2,-1,5,24,22,-20
95,10,-4,-1,-7,0,49,84
-53,-23,-20,-7,-3,-11,-59,-31
-23,-7,5,-1,-14,-2,-6,-16
-16,-6,-2,-3,4,-1,1,9
20,33,1,4,0,-1,-6,-27
-76,-27,2,1,-5,3,14,-2
65,17,11,9,9,-2,3,17
-1,-15,-13,-15,13,-8,-12,2
5,5,3,-1,-10,-2,-5,-3
-16,-21,-18,-2,14,1,3,-32
6,9,9,-3,-15,-5,-10,-2
30,4,5,4,-1,2,9,14
-20,-6,-11,-8,4,-3,-16,-13
-20,-23,-10,-6,-10,-5,-5,-10
-23,-20,-14,-4,5,0,4,-10
-54,-3,3,-1,-5,-2,-6,-7
30,17,1,0,2,-5,-10,-18
74,17,19,5,-4,2,15,38
8,20,-1,-1,4,4,4,-19
-12,-12,-1,1,-3,-6,-15,30
-15,1,5,2,-5,-10,0,-19
-33,-9,-5,3,13,10,5,-13
8,-18,-20,-9,-9,2,13,4
35,-11,4,-2,-1,-8,-42,-17
-36,7,-12,-12,-6,-23,-24,-16
25,35,23,12,3,1,6,5
-27,-6,3,4,8,12,19,16
2,6,4,2,-4,-2,5,-12
2,-24,-7,-3,4,8,-4,10
-19,-5,-6,-7,-13,-5,3,-2
-11,-3,-14,-8,-6,-3,-18,-19
-61,-22,2,2,-1,1,10,-11
6,-20,-13,-2,0,1,-8,-17
92,66,24,3,0,0,10,39
-40,7,12,5,1,-4,-3,-17
64,-3,-11,-7,1,4,5,37
-44,-4,2,1,0,1,3,-13
-109,-52,-16,-3,-7,-5,-16,-32
22,9,-2,-7,5,2,-4,6
78,21,5,15,-3,-10,10,9
-33,-6,5,2,1,4,0,2
6,-9,-9,-8,7,1,0,-4
12,-14,-2,-11,-36,-15,-9,12
-22,-4,-6,5,15,-3,-9,-9
14,10,18,7,1,24,41,19
-13,-1,-8,-7,-12,-15,-46,-35
-24,-2,-8,-2,-1,-6,10,20
36,19,4,-5,-1,9,-6,-11
-19,-16,-6,-5,1,-13,-7,-13
24,-1,-1,-9,-7,16,18,10
-55,-13,-7,3,7,-3,-12,-16
83,18,2,1,-3,-1,16,-10
-17,4,2,-2,5,-1,-7,10
-22,-31,-10,-3,-10,-6,1,-14
4,7,-18,-4,0,-3,-13,7
-60,12,15,4,6,6,9,-14
23,22,12,4,-12,-6,-4,9
-83,-12,-2,0,5,-6,-8,-18
98,9,2,4,4,3,7,5
-17,-10,-14,-6,2,-3,-2,5
39,10,-2,0,-5,-1,-8,-9
-16,-14,-6,4,6,0,6,6
-13,-11,0,-6,2,6,-1,-11
-18,13,8,-1,-3,4,3,1
2,-13,-15,-10,-6,0,0,5
-23,8,4,10,-9,-16,-18,-6
23,13,26,8,13,3,-12,5
22,-3,-4,-7,-8,-14,-21,11
12,7,2,4,1,11,21,1
5,-13,-14,-10,-3,5,27,45
-13,-10,-9,-3,-1,-3,-6,-13
-24,1,6,0,-9,-4,-9,-22
0,0,0,2,19,-3,-3,-7
24,4,6,-1,-18,-10,-3,-12
-19,15,8,1,-2,1,-2,-21
-46,-19,0,3,-5,-3,3,21
-17,-22,-16,-11,-1,-2,-14,-16
43,11,4,-1,2,3,4,-2
-4,-2,-4,1,7,2,2,11
0,-3,-1,0,-1,2,9,-7
-88,-8,4,5,7,0,-14,-7
103,0,-2,7,-9,-3,3,22
9,6,3,0,-4,-4,8,5
23,-11,-14,-12,4,9,23,9
-5,5,-8,-1,-14,-18,-50,-15
-25,25,25,2,13,-1,-1,-3
-33,-43,-8,-3,-8,3,-5,-8
12,10,-16,-6,-18,-11,11,5
8,12,7,5,-2,1,4,-14
-29,-21,-6,-4,8,-11,-21,39
5,13,3,-4,-11,15,34,1
-40,-14,1,3,8,4,-12,-1
66,-14,-28,-5,-2,-5,4,-18
-44,15,10,-2,-8,-8,-10,-23
57,19,6,1,14,0,0,13
1,9,2,-5,-11,-7,-10,-7
-18,-7,3,-2,10,12,1,6
-4,-22,-15,-5,-7,-4,11,-13
-78,-26,-12,-1,-6,-9,-13,-14
83,26,12,8,8,5,1,0
8,15,19,2,5,4,17,37
9,-6,-13,-12,-4,2,-1,-5
-7,10,9,2,-5,-5,-5,-11
-11,-4,-3,5,-5,-2,-4,-19
-31,-2,8,-5,-4,-9,8,-21
28,-12,-30,-7,14,17,1,53
-6,10,19,1,-16,-5,-16,4
1,0,2,4,12,-4,3,12
-21,-9,-5,-4,-8,-2,-12,-18
-41,-5,-2,5,-5,-4,15,-33
26,19,5,1,10,1,5,20
19,-15,-5,-4,-3,-10,-10,12
12,20,-11,-9,-8,20,22,-8
16,10,20,2,12,2,-3,9
-43,-20,-16,-3,-12,-5,0,-9
-39,-11,4,6,-1,7,-5,-7
15,-2,-1,-4,-1,-6,-7,3
55,5,-3,-5,-5,-1,6,16
13,8,-9,-7,5,-1,-7,-3
-90,-37,-11,-11,-4,-2,1,-14
34,3,-20,-8,-3,-9,-8,-6
68,44,20,6,26,12,-2,12
2,5,2,-1,-29,-14,3,10
-14,-31,-14,5,8,0,-4,-17
3,7,13,13,7,6,4,53
-48,-30,-9,1,-4,-7,-7,-37
-1,2,-8,-9,15,10,40,-9
38,21,16,-1,0,-9,-57,7
-40,-13,-10,-1,-4,-4,0,-17
-44,-9,-15,-3,-8,-3,-6,-31
-15,-11,-5,4,4,0,0,4
92,41,14,0,-7,2,16,19
-4,-3,8,1,3,2,12,21
-21,-10,-10,-3,-11,-17,-19,7
-40,-30,-15,-3,7,29,18,-24
-31,12,0,-8,-8,-9,-2,-15
-13,-10,1,0,5,-2,-13,-8
63,27,16,14,-1,-1,7,-8
1,-13,-10,-3,7,-3,-19,6
-33,-16,-6,-2,-9,-2,9,5
41,25,14,0,20,13,5,23
-31,-44,-15,-9,-28,-14,-5,-19
34,61,34,21,19,8,-6,2
-2,-9,-8,-11,-6,5,5,-11
-10,-20,-10,2,1,-12,-6,-12
-19,-3,10,-3,-7,-3,0,9
10,2,-7,5,5,0,-2,15
-23,-9,-11,-4,-1,-1,4,-20
-57,-34,-20,-2,-10,-4,23,-11
64,40,26,6,5,14,-28,8
10,-2,-4,-11,-14,-11,-15,-4
10,15,9,3,7,6,14,9
-8,-20,-6,-2,-9,-8,-11,13
-34,-14,-18,-5,3,3,22,-4
-1,-6,1,-4,0,-5,-5,15
-3,-5,8,5,-6,-11,-15,-8
-8,-5,-17,-14,6,19,15,-6
-41,-12,-4,-4,2,3,3,-22
27,2,2,5,-29,-18,-12,7
-9,2,12,-15,3,-3,6,-10
67,26,52,14,-5,-6,-7,22
-19,-12,29,6,21,8,-3,-12
-32,-24,-11,-9,2,-11,2,-10
1,2,-30,-6,-6,17,10,5
7,17,7,3,-5,-14,-13,-11
-29,9,-20,-2,-2,7,9,23
65,17,-17,1,-1,-8,-9,6
14,-14,-20,-3,-3,9,50,34
-29,-5,-19,-8,-2,-9,-67,-44
-21,-19,-18,-4,-10,-5,4,8
-33,-9,0,0,4,2,-7,-28
-21,-3,-9,-3,0,-5,-2,-5
33,-10,1,3,-3,-2,12,6
41,38,9,0,-7,-4,3,-1
-20,-10,-5,-4,-17,1,-1,-2
16,4,9,4,30,15,-3,2
-40,-35,-21,-1,-19,-15,2,0
6,44,10,-4,-7,-3,-8,0
8,10,17,10,6,2,7,-3
-6,-5,10,6,0,-10,-13,-8
-19,-8,-5,-3,4,0,-1,-7
-8,-22,-14,-6,-7,-1,3,-8
0,-10,-3,-8,-2,-5,-4,-7
-85,-24,2,-7,-4,-7,-18,-7
81,34,1,-7,0,1,13,4
28,-27,-15,-12,-3,-4,-1,3
-24,24,5,7,4,0,-2,-17
-5,-13,2,2,-2,-2,-9,3
-32,18,12,13,6,3,31,4
-16,-36,-5,2,-4,-9,-51,-18
3,5,-4,0,-7,-2,10,3
14,12,9,7,2,1,1,-2
2,11,4,1,-2,-1,-5,8
15,-10,-24,0,10,6,24,11
-12,-11,11,1,-2,-4,-10,-3
-59,10,9,5,9,-1,-14,-18
32,2,22,4,-5,6,13,14
34,21,6,0,-2,-4,-1,10
-33,-23,-8,-8,8,-3,-5,-12
90,27,1,2,-4,-2,13,47
-25,-29,-10,0,1,1,-13,0
-82,-12,-5,-5,0,0,2,-23
73,7,1,-9,-8,1,3,54
-43,-23,-11,-5,-11,-2,0,-25
-7,-17,-14,-6,-1,0,-5,-10
3,46,35,16,20,9,7,4
24,4,0,-1,-12,0,5,-6
-16,-10,-7,-1,-15,-18,-11,-6
13,7,-1,-6,-6,6,-3,4
25,-6,-7,7,5,-3,2,-16
-41,8,6,-7,-6,-10,-11,2
50,16,9,3,-1,20,60,18
10,3,0,6,-2,-25,-85,-27
-3,-17,-1,0,-9,12,38,19
-31,4,-11,1,15,9,-4,-9
-29,-26,-9,2,-7,-5,-4,-14
16,22,-1,-5,-9,0,18,-11
-4,-15,-4,-2,10,-6,-9,12
9,-1,-6,0,0,0,-2,-4
13,13,3,-7,4,6,3,43
13,2,5,1,7,7,13,6
-27,-10,-9,-3,-15,-11,-18,-18
-11,-9,1,-10,1,5,5,-18
-28,-10,-9,5,-7,-16,-22,-34
21,-18,-6,4,-3,2,16,20
28,14,20,-4,-9,2,5,4
-63,-3,-3,4,0,5,1,-6
56,22,8,1,10,0,-10,12
-50,-5,-8,-8,6,0,5,-8
49,-14,-16,-11,-9,-5,-3,-5
11,9,9,4,-4,3,1,-1
12,-9,-8,6,6,-6,-12,-6
0,43,11,3,1,8,55,15
-32,-9,3,-5,5,0,-52,-3
-56,-48,-20,-8,4,-4,-4,-27
89,29,2,-3,-11,-4,-1,35
-6,-14,2,3,1,11,5,10
11,12,-6,-1,5,-2,17,9
-7,-5,-1,-6,-14,-6,-2,10
-56,-6,-4,-2,16,11,-12,-58
9,-11,-13,-10,-2,-18,-7,32
9,11,8,11,-1,12,20,-14
8,-6,-2,3,2,0,-4,4
-66,-29,-4,-1,-1,0,0,-25
8,4,-1,5,4,-5,-17,-9
15,2,13,0,-1,0,7,22
35,-6,-7,1,10,-6,-1,14
6,1,-1,-4,-15,-4,-3,-6
-38,12,15,-5,-3,1,-4,-15
-17,0,-7,2,-4,-8,-4,-9
4,-7,-8,6,1,1,11,-9
-18,-33,-8,-8,-3,3,-21,-10
29,18,-5,-3,-8,-8,-15,46
-34,-6,-4,-1,2,6,11,7
-17,-13,-4,-7,-4,-2,-11,-24
77,42,23,7,14,3,21,16
-108,-38,-6,4,-6,-3,0,-32
81,31,9,-1,-7,1,-3,24
-33,-6,-8,-1,14,1,-1,-40
17,-13,-10,-1,-18,-9,1,44
-56,-23,-3,-9,-2,-1,-7,-24
10,17,0,-1,2,-9,-4,-4
28,1,7,2,-6,3,1,16
-16,12,-6,-5,1,-7,-11,-25
-15,-26,-3,3,0,6,-4,4
-11,-15,-23,-10,9,3,5,-15
31,22,26,10,-5,-16,-24,17
-31,14,9,-3,-14,2,19,-1
44,-33,-10,-3,4,4,6,3
-59,14,-4,-10,-8,-7,-4,-16
-5,5,5,1,6,4,24,3
45,6,0,16,7,1,-34,21
-9,6,6,4,1,-8,-16,-41
-27,-27,-5,2,-11,0,4,10
53,17,-2,-8,-7,-5,-7,29
-60,-39,-27,-9,-5,-3,13,-19
-2,16,7,-12,2,4,6,-1
28,10,10,7,4,5,-9,-13
15,6,0,3,1,-1,11,38
-20,-20,-2,0,4,-1,-2,-13
19,11,5,0,-19,1,2,10
-57,-6,3,2,10,-4,-6,-39
37,-2,-1,-2,-1,3,-1,16
-15,-52,-32,-29,-1,1,-2,-8
27,49,12,17,3,-9,-3,-2
-25,-5,3,-1,7,6,15,8
11,33,19,14,0,6,4,-6
-53,-13,-5,-6,8,-2,-15,-15
56,6,-14,-11,-3,-5,1,6
33,-2,-3,2,-8,-2,-2,4
-12,-6,-7,-4,-3,-16,-36,-23
-2,6,-1,-1,1,14,69,7
-58,-28,-4,-3,4,-3,-49,-4
13,12,2,-4,-5,-7,2,-20
7,-13,-7,-10,6,7,-2,-3
11,6,8,15,-4,-15,-7,3
7,9,-5,-2,9,6,14,0
-37,-24,-14,-15,-23,-9,-14,-31
-80,-37,-28,5,10,-3,5,3
102,67,58,21,11,13,6,23
4,23,13,2,11,7,13,1
8,8,6,1,1,-5,-9,13
1,1,-6,-13,-36,-7,2,-25
-27,-24,-25,-5,6,-3,-12,-6
15,-2,-2,-3,3,8,6,13
-27,3,2,-3,-6,-4,-1,-8
