-8,-11,12,3,3,20,-29,-12
9,23,-14,-4,12,-20,0,8
-3,0,2,-2,-12,11,32,3
-4,1,-1,4,-5,-29,14,-9
-6,-12,-10,-5,-9,-8,2,6
-3,-22,-12,-11,-19,-55,7,-8
3,20,8,-10,-6,-15,-3,8
-2,12,-3,-1,-3,9,-36,-2
18,15,16,10,5,50,-36,8
-21,-63,-29,-5,-13,44,-24,-12
1,75,38,5,12,-2,22,0
13,11,-3,-10,-18,-9,-56,5
3,20,-5,-5,4,37,102,15
-1,-19,10,14,9,8,-27,-8
-18,-34,-19,-8,-6,3,-12,-2
0,11,21,13,-2,10,-9,-7
4,0,-12,-13,-38,-2,44,11
-4,-12,-12,1,33,-14,-102,-26
-5,-26,-23,-8,-12,16,-36,-14
16,19,15,0,4,-13,9,10
-9,-52,-18,-6,-14,-25,-62,-15
-2,31,15,-7,-13,2,83,18
15,25,4,1,-11,26,-112,4
-4,-18,-6,-1,7,18,10,-9
-10,-28,-10,-21,-2,-5,-12,-11
0,17,-5,-13,-2,14,-14,-5
13,-26,0,-10,3,4,0,6
-10,-7,1,-4,0,15,-36,-12
-9,-4,-9,-7,13,-34,53,20
-13,-58,-17,2,5,20,-70,-32
13,31,14,15,2,-99,59,9
-10,-45,-18,-3,3,-24,8,1
12,57,41,14,5,9,-20,0
-9,6,6,5,-6,-10,6,-2
-13,-16,-11,4,7,12,31,2
1,-17,-18,-1,-2,-61,-10,-5
-2,-4,-1,13,9,-29,-30,-9
4,5,14,4,-13,5,27,14
-15,-7,-10,5,9,45,53,-16
10,38,17,2,-20,29,25,15
12,9,-19,9,14,23,-12,2
9,29,13,9,1,-17,5,-5
-10,-13,-5,0,9,-6,-7,-5
-15,-10,-13,-22,-14,23,-26,-12
-3,8,-10,-7,1,11,78,-10
9,-1,-11,8,13,-106,18,11
-1,9,13,4,6,-25,-27,7
4,5,-2,1,8,7,68,15
-18,-48,-4,1,-4,12,-37,-10
2,63,28,-2,-6,50,10,-7
-2,-9,-5,1,-1,17,-2,-18
0,3,4,10,10,21,-15,1
7,-12,-6,-1,-2,-102,-34,6
-4,7,2,0,-5,-71,80,13
1,9,11,1,0,-18,-70,-15
6,28,9,-1,-4,3,-6,-9
-7,-3,0,4,-4,64,8,-9
-5,-9,-1,3,-15,51,-17,1
10,28,-11,-9,-1,51,6,10
-3,-12,6,5,13,56,20,-4
-14,-27,-26,-3,6,39,-44,-7
0,-1,12,-8,-8,60,78,21
9,15,-4,0,2,5,59,17
9,27,3,8,12,-3,-41,-1
10,11,-3,-5,-6,6,20,9
-14,-43,-23,-9,3,27,-38,-8
-4,-8,4,-3,-4,29,123,27
0,-3,2,-3,0,-17,-80,-27
-5,-6,-3,-4,-8,-5,10,-3
1,7,1,9,7,44,-54,-13
-5,-6,-3,-6,-5,34,-2,-11
11,-8,-10,0,-9,17,39,38
-13,12,7,-5,4,-13,-2,-5
4,9,5,0,3,-13,-9,-1
13,-28,-16,-5,-5,-22,-20,8
-14,-30,-21,-6,-3,-27,11,-7
21,61,41,6,3,-9,-32,0
1,-5,0,-6,1,-10,9,9
-21,-21,-4,-5,-4,-13,-19,-15
-4,-15,-9,0,6,94,-23,-4
5,-11,-27,-3,-4,52,59,13
3,18,6,-12,-16,-14,71,5
4,14,15,4,12,-14,-25,-17
-1,3,8,7,11,-67,-47,-11
-15,-18,-17,-5,-6,-33,-14,-8
0,-12,-8,7,7,-26,-52,-9
10,1,5,-4,-12,-31,-11,3
-10,-9,1,-3,1,-46,19,2
-4,-3,-5,-4,-7,-8,-15,-9
2,-5,-16,-4,1,-10,1,1
-5,-10,3,5,2,-7,-37,-6
-3,13,-3,-2,0,5,49,-5
12,25,36,7,-5,-17,-42,-2
-4,-6,-8,2,6,20,-21,-18
3,6,-4,-3,-24,-4,97,27
-1,-7,-2,3,19,-15,-16,-9
-4,-15,-10,-2,1,-9,-25,-10
-4,8,3,-1,2,-1,-25,-4
10,-3,0,8,2,25,26,8
-9,-6,2,-3,-10,-5,15,0
5,5,-3,-1,-3,-10,22,6
-4,-11,1,1,5,6,-9,1
-6,-24,-20,-6,-5,-38,-52,-5
-5,-36,-30,-12,-3,27,58,-5
-5,5,-6,-1,2,1,15,-4
5,22,14,2,-5,14,-22,0
-6,9,2,1,5,5,-4,-4
-3,-12,6,11,7,-3,-44,-8
-7,-33,-15,-4,-1,0,0,-1
-2,1,-6,-5,-13,-5,12,0
-11,-9,-9,-1,-2,-12,-82,-28
15,21,20,8,4,45,52,33
-4,-3,-1,-3,1,25,45,-18
-1,1,12,-1,0,-14,15,16
5,-1,10,2,-16,-6,4,13
-9,10,-1,-8,5,-34,-1,0
0,-21,-14,0,-4,-16,-119,-19
-4,-6,-17,-2,6,-3,18,-2
12,33,9,0,1,0,10,-2
-2,3,15,-3,-10,-19,-19,-2
1,16,14,0,2,1,19,7
-15,-40,-22,-5,3,-1,-31,-10
-7,-3,-3,0,10,34,10,-5
5,29,7,-3,-8,-19,-42,-11
-20,-38,-14,-1,1,-2,6,-4
21,-4,-9,-1,-10,-17,-4,6
-1,20,24,1,16,5,32,2
6,-25,-11,-4,-12,5,13,-1
4,34,27,1,0,14,33,18
-14,-16,-7,1,4,7,44,-6
-11,-50,-38,-8,-12,-7,11,-1
8,36,6,-3,-6,-1,-49,-3
3,-7,6,5,5,21,-26,-11
-6,28,5,-2,6,2,26,4
2,-23,-7,7,17,10,-96,-33
1,-7,-10,-5,-13,-4,67,39
4,-2,-3,-1,-4,-16,7,5
-18,-10,-2,-2,-5,4,-9,-9
4,2,-2,-5,-3,0,10,2
12,9,3,3,5,-7,4,-5
2,23,8,0,-4,2,-2,0
4,-20,-12,-3,-3,-12,35,5
0,19,4,-3,-6,-6,-8,2
-2,14,5,2,0,-6,11,3
2,-9,13,4,2,20,11,8
-3,-23,-10,3,-2,5,-1,-5
5,42,25,5,-6,-36,12,7
4,1,9,0,1,22,-5,-5
-3,10,0,-1,-6,-20,37,5
-5,-16,-6,-2,0,-8,-54,-14
-4,-13,2,-3,-4,-8,-5,3
-3,-6,-8,-6,-7,-5,2,-7
2,6,2,1,-2,-18,19,7
-2,-1,1,-7,-6,9,-24,-13
-2,-9,-12,-9,-5,12,57,17
-3,5,3,3,6,14,-75,-27
0,-15,-12,-6,-3,8,12,-3
1,10,-6,-1,-2,-10,-35,3
-17,-22,-2,3,9,16,-6,-12
-3,-8,5,-4,-5,-3,50,6
2,-16,-5,-6,-13,-31,26,18
12,22,11,7,5,3,-49,-11
-5,9,-10,0,-2,6,36,9
-14,-47,-32,1,-2,-22,-80,-13
-3,19,12,6,7,29,6,-13
6,5,12,-5,-8,0,47,12
2,-15,-9,3,2,-14,48,6
-8,-2,-4,-4,-3,-13,-31,-9
2,6,-7,-3,-1,-12,-44,-10
-6,-26,-17,-7,-6,-4,24,2
-4,18,18,-1,-3,4,-12,-6
10,12,11,0,4,-7,88,15
-1,-6,-6,0,3,-16,-32,-7
-3,6,7,-1,-2,4,-49,-11
-2,-9,-8,-4,0,12,-11,-17
-1,2,6,0,-3,-4,25,27
-1,-17,-12,-13,-11,-9,22,10
12,32,16,11,8,-5,-2,11
0,-9,-9,-2,-8,-4,-37,-10
2,19,11,2,-8,-7,71,8
-7,-9,-4,5,17,-15,-76,-21
-9,4,1,-2,2,20,-17,-25
-6,-11,-2,-1,-1,-13,-11,2
0,-12,-11,-6,-1,4,27,2
2,24,10,7,5,11,-8,0
7,11,9,7,1,0,68,15
-3,8,3,4,2,-9,-95,-17
-9,-26,-12,3,6,-9,-64,-20
-3,2,0,-11,-10,2,11,1
-10,-39,-14,-7,-1,-2,-18,-12
14,29,6,-1,-5,-1,77,26
-9,3,0,-2,1,2,11,-8
15,6,-5,0,-6,6,-71,-5
-4,-4,-2,-2,0,-26,-29,5
-4,-1,1,-2,-1,28,8,-5
-10,-19,-11,1,3,0,55,1
4,23,6,3,-2,-9,29,1
13,24,4,-3,-10,6,-22,6
-17,-14,-7,-7,-18,12,42,-3
24,26,12,-4,1,2,-28,-3
-7,-34,-13,-3,0,7,50,12
-4,8,-1,3,5,-3,-48,-7
1,3,6,-3,-2,5,-33,-2
3,-4,-3,-7,-15,-10,79,14
-20,-50,-1,0,-1,-10,-66,-29
17,44,-1,-3,-2,11,100,19
-5,-20,-2,5,7,-2,-7,-2
1,5,-13,0,-3,-8,-39,-4
-2,-21,4,-2,1,4,8,5
4,57,38,7,1,0,38,9
-1,-11,-6,-5,2,-3,-14,-3
-4,-9,-12,-7,0,-10,-19,-3
-2,-4,-10,-4,-4,-18,63,25
-11,-23,-25,-7,6,16,-82,-30
-5,-13,9,4,4,-9,31,2
2,6,7,0,-4,-5,-19,-7
8,15,-5,0,3,5,-6,0
-10,-33,-9,-10,-12,-14,44,7
4,30,-2,1,3,-3,-22,-5
-16,-12,0,-1,4,11,-41,-14
2,-5,-6,3,4,12,28,-1
20,27,8,4,10,2,10,9
-6,-1,4,2,1,-7,-9,-14
9,-7,-2,-6,-10,-18,-9,38
3,31,15,-4,-7,-15,95,13
-13,-32,-2,6,1,-9,-81,-32
3,-19,-15,-5,3,6,12,2
0,28,18,6,3,8,16,-10
-20,-52,-31,-8,-12,-19,-1,-3
13,38,27,1,-9,4,-10,5
-1,-9,-12,-9,-9,5,0,2
0,-1,0,4,0,-16,-56,-10
0,-6,-4,-9,-7,8,64,0
-5,-14,0,1,-3,-10,31,4
-2,8,-4,-6,0,32,-46,-8
-6,5,1,-2,-1,17,18,-8
-6,22,3,0,0,8,-7,-29
-1,-27,-18,-3,-3,-1,7,19
6,-3,1,-3,-3,-14,51,23
0,12,4,0,-2,-7,-5,0
-2,0,1,2,1,3,-54,-2
1,4,2,-1,-6,-9,43,5
-7,-56,-38,-8,-2,-5,-107,-21
14,19,22,4,5,40,76,6
12,14,-5,0,-5,-26,-27,5
-6,-30,-9,-2,4,9,-41,-19
-2,29,25,10,-1,-4,40,7
-26,-31,-14,-4,-2,-8,-12,-14
7,37,2,-5,-5,-1,28,17
-10,-23,-9,-5,-7,-2,26,7
-1,-5,-8,-6,0,-4,-39,-18
2,19,14,-2,-1,0,24,1
-2,-3,9,7,1,9,-36,-1
-11,-9,-5,-4,3,27,-43,-25
-1,2,7,6,5,14,25,-5
8,-1,-1,7,5,-3,-51,-3
-9,-39,-35,-12,-1,22,-7,-8
7,19,9,6,7,13,31,5
3,3,0,-9,-11,-20,7,5
-2,-12,-5,1,0,-5,6,-3
3,6,12,4,1,4,-54,-4
7,12,5,8,4,-12,-40,-1
3,-2,13,-1,-1,17,70,10
0,-12,-14,-2,-4,-8,-29,-5
-2,12,4,-8,-10,-24,78,13
0,10,4,1,0,-10,1,2
-11,-27,-8,-1,1,-8,-17,-4
15,65,36,5,3,6,-7,-1
-6,-2,7,1,3,6,6,-3
3,-13,-19,-12,-6,0,47,7
13,32,27,8,4,-9,-58,0
-11,-26,-19,-6,-5,-1,10,4
-3,-4,-2,5,19,14,-62,-19
3,1,-1,0,-7,-8,46,16
-7,-1,0,0,-1,1,-6,-5
-1,-13,-10,-1,1,0,-5,-5
1,6,6,3,0,2,-17,-4
-6,-14,-4,-5,-6,-6,9,1
9,-1,-4,-1,0,-5,31,8
-7,1,5,-1,-2,-5,-14,1
-6,-8,-12,-1,9,50,-72,-33
-20,-40,-19,-10,-5,-5,55,3
5,27,-7,3,-2,-10,17,0
19,23,26,4,-7,-29,31,4
1,16,10,4,-5,-15,22,12
5,10,-7,-8,0,0,-6,2
-14,-36,-13,-2,-1,0,-10,-4
-9,-16,-13,-4,-4,0,8,-1
-1,-12,-1,-5,-6,-8,13,4
2,3,-1,8,4,0,-23,-8
-5,6,3,-6,-9,-18,-2,-1
1,-14,-21,-6,-2,-1,68,7
0,5,11,4,0,-11,-57,-11
-5,-13,-2,-3,0,-20,-41,-14
-17,-61,-34,-7,10,42,-39,-22
18,56,26,0,-2,-1,-16,30
7,8,-4,-2,-5,1,35,15
-8,-1,13,3,0,-12,3,-6
-4,7,-7,-4,-9,-36,-6,5
-10,-55,-20,-4,8,39,-23,-27
3,18,1,6,4,-10,0,1
-3,4,0,-5,-9,-6,9,6
-1,5,0,-1,-3,-8,16,3
-10,-12,-6,-6,-7,-4,-21,-7
7,22,17,3,-3,-4,99,25
1,-13,-13,-3,0,4,40,0
4,3,8,4,0,-8,35,1
2,25,-6,-2,-4,-14,-2,-1
3,-8,-7,-2,2,2,-16,-3
-1,7,5,0,-4,0,-21,8
2,14,-14,-7,2,24,17,3
-7,-34,-8,3,-1,-8,48,0
6,13,4,-2,-4,-13,-32,-1
-3,-12,-5,-1,1,-13,33,5
-1,7,7,0,-5,8,64,12
-10,-18,-14,-1,-2,2,-24,-7
2,4,12,1,1,1,-7,-9
-5,10,5,0,-1,4,-6,-5
4,-8,-2,-3,-8,-20,16,7
9,10,15,3,-1,-2,34,15
0,-17,-24,-1,3,-4,-40,-11
2,16,6,-3,-3,-1,0,4
6,24,11,4,3,-7,-23,-1
-11,-6,-11,-6,-1,-2,-35,-8
-16,-34,-20,-4,-3,-2,12,-6
-4,-27,-13,-7,-6,9,-19,-8
13,47,12,-5,-7,10,59,20
-5,-27,-17,-1,2,1,23,2
-13,-19,15,9,6,6,-64,-21
0,-33,-18,-12,-11,15,24,5
7,73,43,7,7,16,-43,-23
8,4,-2,-2,-4,-1,8,3
-4,3,0,-5,-3,6,8,1
-6,-19,-2,1,-3,-16,-27,-3
-9,-41,-15,-3,-1,-3,-49,-9
1,22,7,-2,-2,5,48,4
-6,-9,0,-2,-1,-5,-18,-4
6,16,6,1,-2,-5,54,14
10,-10,3,7,5,-11,-58,-4
-14,-8,0,-2,-2,-6,-38,-16
19,-12,-9,-5,-3,0,52,18
6,2,-15,-7,-5,-13,2,6
-17,11,27,6,7,1,-32,-13
-1,14,-5,-1,0,5,-13,-4
13,44,21,7,-3,0,11,4
-4,-3,6,-1,1,-3,-11,-11
-5,-11,-11,-5,-6,-3,8,10
-12,-24,-10,-6,5,11,-23,-19
-4,6,-8,7,-2,6,20,3
9,25,8,3,-2,-6,-5,1
-4,-13,-9,4,8,3,-54,-15
-2,-18,-3,-7,-2,6,-29,-9
3,-7,-2,-7,-6,-8,37,20
1,6,1,5,11,4,-19,-5
3,-24,-14,-7,-7,-20,1,1
-3,18,11,2,-1,-6,-33,-14
-2,-15,-4,-2,-4,-31,-19,9
-15,-3,6,5,8,34,-17,-9
16,-12,-15,-4,-8,-5,42,9
3,5,1,1,3,9,-20,-5
-8,-2,-11,-15,-12,-24,-15,-4
-8,-30,-13,-6,-4,-3,22,11
0,56,22,4,7,15,7,-9
-12,-24,9,4,-3,-9,8,2
13,14,-11,2,7,12,-22,-1
-1,-12,-12,-3,-3,8,4,-8
3,5,6,5,0,-1,37,13
15,26,4,-1,-5,-21,13,12
-22,-3,-3,-7,2,21,-59,-31
6,2,2,2,0,-7,-5,-1
-4,-18,-6,-1,-2,-8,71,16
-9,-11,-7,-5,-3,-6,-55,-11
-1,6,2,-1,-4,-2,32,2
12,20,9,0,1,2,-21,1
-7,-25,-11,-7,-2,-5,38,8
6,12,15,8,10,9,-66,-11
-13,-23,-2,-3,-3,3,21,-5
6,20,6,0,2,-10,-12,-6
1,6,-4,-3,-4,-2,-17,-1
-13,-49,-27,-9,-3,-14,28,4
-18,-40,-9,5,6,4,-3,-3
15,88,23,3,-5,2,10,10
5,-36,-12,7,6,6,-26,-1
9,17,-4,-1,-1,-14,87,18
-10,-15,6,-1,-3,-4,-115,-22
-10,-12,-4,-7,-7,23,125,12
-7,-8,-8,-4,-2,-3,-19,-9
-23,-55,-30,-7,-4,2,9,-4
46,70,25,3,0,-3,75,31
-11,-21,-7,4,6,-10,-122,-29
1,1,0,-3,-2,8,5,-2
-3,-11,-8,-2,-5,-7,-3,-1
-15,-23,-15,1,4,3,-6,-7
6,1,3,-5,-6,1,-24,-2
-2,30,16,0,-4,-2,2,-2
11,15,4,0,-1,-22,30,17
-13,-7,-6,0,10,32,-39,-26
6,-8,-7,0,-2,-11,52,5
-11,-20,-8,0,0,-5,-22,-8
3,13,3,-4,-8,0,14,4
6,9,9,1,-2,-11,-8,2
-5,-17,-14,-4,1,9,-3,0
-2,-27,-10,-2,-5,-10,5,-5
17,57,33,8,3,11,-14,-2
-11,-14,-8,-9,-10,-15,121,13
-6,-9,-1,6,10,-7,-100,-23
-5,-1,3,-4,-6,-14,-1,3
-1,1,-3,0,1,15,62,5
-6,-13,-21,-10,-10,-11,-34,-11
-1,20,11,5,3,-3,38,10
-1,6,-3,-2,-2,5,-20,-5
8,-13,-11,-2,3,10,1,0
9,4,8,2,4,-4,44,19
5,19,16,-1,-1,-6,-88,-14
2,19,18,-1,2,30,75,8
-7,5,1,6,7,11,-100,-29
3,-6,-6,-4,-6,-2,35,11
-10,-26,-13,-3,2,-3,25,0
-5,-8,-4,-2,0,-13,-35,-3
-5,-8,-11,-8,-6,-4,-14,-5
3,10,7,-1,-2,7,8,-1
-8,-10,-1,0,-2,-5,31,3
-3,-6,-9,-6,-5,-6,15,1
-9,-20,-6,-2,-2,-1,-19,-4
17,36,11,5,2,3,1,5
-1,3,-3,2,0,-2,12,3
10,-13,-1,0,-2,-2,-5,3
-18,-44,-24,-8,-3,7,-17,-10
8,56,47,10,-4,5,-1,3
3,-11,-9,-5,4,11,32,7
-8,-2,0,-3,-4,-10,86,14
5,13,9,5,3,-18,-81,-26
-15,-20,-11,-4,-8,-6,77,7
-15,-18,-2,9,9,-5,-14,-15
22,26,4,-1,-5,-19,-60,3
1,8,2,-4,-6,3,35,13
-7,-15,-4,-4,-1,-17,6,-2
-8,-24,-21,-5,-6,0,-20,-6
2,6,5,3,7,3,-34,-8
-1,12,13,3,-3,4,23,2
-2,-17,-14,-6,1,-3,-11,-9
-4,-5,-7,-9,-9,13,26,0
-1,15,12,3,0,2,14,-2
6,5,3,-1,-3,-9,82,18
-19,-51,-39,-12,-4,-7,-49,-15
11,13,21,3,-3,-4,18,4
-5,3,-1,-1,-2,11,59,8
-4,9,-2,6,3,-19,13,-2
-17,-36,-25,-7,-4,0,-10,-7
31,24,20,1,-7,-5,4,20
-11,-21,-14,-6,1,-4,-12,-11
5,-7,13,1,-8,-5,45,22
-1,0,-1,1,11,-10,-94,-25
-6,8,2,3,-3,-4,34,12
0,7,3,6,10,20,-35,-25
-1,-2,-12,-6,-4,2,-19,-5
-4,-22,-7,-7,-9,4,2,4
10,58,38,10,3,-8,-5,4
-7,-24,-5,-3,-2,-14,-33,-2
-6,-20,-18,-5,-3,15,47,9
13,31,29,10,6,6,-23,-4
-7,-33,-27,-10,-7,-9,-13,-14
4,15,7,6,4,4,-9,3
4,7,-8,-7,-3,-18,-4,-2
2,7,14,4,0,3,11,7
-18,-31,-15,-4,-4,1,20,-7
-18,3,-4,-1,0,-3,-6,-7
17,13,2,3,2,16,38,6
0,8,-5,2,7,2,-41,-11
-8,-2,-1,-3,-2,-3,-18,-12
-17,-83,-43,-17,-14,-35,-18,-9
-1,66,32,6,4,7,-2,1
6,-25,-12,-4,-5,1,39,10
10,20,6,3,4,2,16,5
-2,-3,3,-5,-10,6,-49,-5
-6,-8,-11,-4,2,0,-13,-11
11,8,5,4,8,3,83,21
-9,-31,-16,-7,3,7,12,-2
6,24,12,3,2,-11,13,5
-2,-2,10,2,1,2,6,-7
-7,14,-1,-2,-3,3,3,-3
-2,-17,-11,-4,-6,6,26,2
3,7,-2,2,5,13,14,5
-17,-13,-3,0,-1,-8,-38,-22
7,-3,-3,-4,-9,-17,-5,4
-18,-55,-27,-12,-7,-8,27,16
26,63,45,6,0,12,11,6
3,19,6,-2,-5,-7,-52,-1
-8,-3,-10,-5,-5,0,-13,-8
7,4,4,1,1,7,-19,-7
-2,5,11,4,4,9,-14,-12
-4,-32,-16,-6,5,25,-52,-17
2,38,22,7,3,5,75,11
-1,-3,-5,1,2,-1,-9,-7
-12,-13,-15,-8,-7,-13,-29,-4
-3,-12,-1,4,3,7,3,5
-6,-50,-37,-7,-4,-8,-21,-8
-2,16,5,0,3,5,-15,-3
14,15,3,1,-1,-3,6,9
-7,-24,-3,-6,-4,8,-9,-7
-7,9,16,5,0,5,21,12
-12,-8,-12,-7,-3,-13,-28,-13
4,7,2,1,3,10,54,15
6,-3,-2,-1,-6,-10,4,7
3,5,4,0,-7,-39,-17,-4
5,16,15,7,16,35,-54,-5
-13,-20,-19,-13,-10,11,127,15
10,7,9,10,5,0,-13,9
-5,-2,0,-2,-7,-6,-29,-10
6,20,7,-3,-7,-18,52,8
-25,-56,-38,-12,-6,-25,-70,-23
15,31,0,-3,-11,-33,28,19
-2,-54,-39,-5,3,5,-101,-22
17,85,40,5,-4,-11,35,14
6,-13,5,11,7,-12,26,9
-11,-14,-7,-1,1,-4,-49,-13
-11,8,6,-1,-1,20,-21,-9
-6,-33,-19,-1,3,15,16,-2
9,8,-7,-7,-8,-11,-18,-6
16,-2,2,0,1,11,2,6
0,5,-1,-2,0,-9,73,15
-12,-29,-11,-3,-7,-10,-30,-9
-12,-7,-3,3,1,4,-56,-9
-2,11,6,2,8,4,-35,-16
18,65,19,-1,7,44,61,12
-6,5,13,3,-3,-7,-20,-9
-7,-33,-16,-1,3,14,34,3
-14,-13,-7,-6,-7,-12,29,3
-3,7,5,3,3,5,-71,-16
-10,-30,-12,-3,-2,0,-15,-3
17,44,15,3,1,16,-28,-3
2,-10,-7,-1,-3,10,60,12
1,22,3,-1,0,-7,2,-1
-7,-38,-11,-5,-1,18,16,-13
3,31,12,3,1,-15,-21,-3
-1,5,5,-2,-5,11,-4,-4
-18,-55,-26,-2,5,-2,-88,-29
18,99,62,14,6,-14,-5,4
4,5,-11,-5,-8,-18,5,4
-8,-14,-7,0,-1,0,0,0
9,2,11,1,-7,-10,48,14
-2,-16,-9,0,-1,21,-65,-14
-15,-11,1,-2,1,23,76,1
-2,2,1,0,1,-9,18,0
0,-11,-5,-1,-2,-3,0,2
-2,-5,-11,-7,-4,-7,-4,2
-2,-42,-30,-8,-4,-7,-48,-1
-2,21,11,2,1,13,38,-1
0,14,7,1,0,-2,-15,-2
-13,-44,-24,-3,2,-16,-29,-6
22,86,61,15,5,-13,2,7
1,-18,-8,-3,-1,-10,-11,1
1,7,-7,-3,-3,-1,58,11
10,2,6,1,-3,-14,67,14
-19,-33,-19,-3,-1,-16,-101,-29
-1,9,-1,-1,-1,2,0,5
-3,7,4,1,-2,-5,3,-2
-3,-27,-16,-6,-7,-10,-31,-2
-1,-8,1,3,5,8,67,3
-10,18,13,0,0,-9,8,2
13,-23,-22,-8,-3,-1,-5,6
4,20,-2,3,5,14,-17,-7
-14,-69,-41,-8,-2,-5,-18,-8
4,34,18,1,0,-4,24,5
-6,1,8,-6,-8,-20,13,3
4,12,-4,2,8,-2,-96,-23
1,2,3,0,3,28,24,-9
-11,-31,-19,-5,-2,-5,-24,14
11,15,9,2,-2,-4,26,17
-9,-14,-12,-10,-12,-19,34,7
-3,24,6,-1,0,4,1,1
10,-22,-3,1,-2,-6,-15,-13
-8,9,9,-1,-1,0,-19,-8
2,-33,-27,-7,-5,7,41,8
1,27,16,0,0,4,-6,-3
-6,-5,-1,-3,-3,-1,-25,-9
-2,-10,-9,4,3,13,8,-2
-8,1,5,1,1,6,9,-4
1,-4,2,-1,-5,-3,6,3
-5,-23,-17,-5,0,-3,-32,-6
-4,10,16,-4,-4,3,-1,-6
6,5,-12,-2,-9,-8,104,41
9,32,22,7,3,-29,13,-9
-14,-26,-6,-3,-2,1,37,-8
-2,-22,-21,-11,-4,-5,-25,-17
4,-28,-25,-7,-5,-12,22,5
5,36,31,7,4,6,-7,11
-13,-11,-11,-3,-10,-1,-41,-12
6,-2,-2,2,2,-10,24,10
0,-13,-6,-5,-5,-15,8,4
7,-9,-12,-2,-1,-3,-72,-11
-11,-6,-6,-5,0,15,-25,-17
-2,14,13,8,1,7,11,1
10,25,13,0,-2,0,-41,-6
-10,-24,-8,-5,-2,17,24,2
10,22,4,2,1,-6,38,12
-11,-8,-8,-2,0,-3,-24,-6
-5,4,12,2,6,11,-22,-14
-4,-12,-17,-5,-7,-7,22,5
-2,5,5,1,0,-17,-17,-2
6,-9,6,2,4,12,11,3
3,13,-8,-5,-6,-10,5,-5
-1,-4,-2,2,0,2,11,3
-2,-11,-1,-3,-7,-17,38,10
-2,11,17,10,10,-16,-73,-16
5,10,1,1,3,10,-47,-17
-3,2,1,-3,0,-7,-37,-7
-11,1,-3,2,9,8,3,-8
7,-25,-8,-3,-8,-7,29,8
-4,14,-1,2,1,16,19,0
-1,6,17,2,-1,8,11,3
-5,-3,-11,-2,1,-6,-29,-6
3,6,0,-2,-4,9,18,5
-9,-12,5,0,-3,-29,-4,-4
-5,-25,-15,-4,-1,1,19,3
7,23,16,1,-1,-4,6,3
-8,-8,-7,-1,-2,-1,7,-3
-5,-12,-12,-5,-4,1,-2,-2
-4,4,3,2,1,-2,-1,-1
13,-5,-13,-6,-2,0,-12,3
8,28,12,-1,5,38,49,6
-8,-19,-9,1,1,10,26,-3
-6,3,2,-5,-4,1,43,6
9,0,-6,3,4,1,3,2
-11,-21,-14,-3,-5,-10,-32,-8
-11,-14,-3,-3,2,10,5,-7
6,11,-1,1,1,3,9,1
-7,-11,-3,-5,-11,-8,114,17
8,13,4,1,3,-15,-59,-7
-8,-57,-24,-5,-5,-8,-5,-3
17,47,32,2,-2,-7,-21,4
5,12,0,1,0,6,-12,-2
-2,15,1,2,0,-3,12,-2
-3,6,12,-4,-3,-4,-47,-3
0,-34,-30,-9,-9,8,29,18
