65,17,-1,1,15,6,28,17
-2,4,2,2,-18,-18,-49,-9
-12,-8,-9,-7,-4,2,2,-11
6,-4,-1,5,-1,-2,-9,10
-21,-11,-2,-5,-5,-11,-16,-24
9,-1,0,0,7,8,41,36
-12,6,-1,-1,-4,1,-4,-6
33,4,11,3,0,0,5,13
-15,-10,-10,-5,0,0,-8,5
0,-2,-1,-3,-2,-4,-2,-16
-9,-8,-5,-3,1,-5,-11,-13
18,11,13,4,1,4,11,6
-16,-10,-4,-2,-7,-6,-14,-22
-26,4,3,0,-1,3,-3,-8
31,-2,-6,-4,4,1,14,8
-8,0,8,2,-3,-4,-10,-6
0,-8,-2,0,-3,-3,-8,3
3,6,-4,-3,0,2,8,-9
-8,7,6,2,2,-2,-1,-3
2,0,-7,-5,-3,-4,-4,0
-11,-2,-1,-1,-2,-3,-4,1
8,-4,-3,-3,2,3,3,-8
-8,-1,3,-1,-3,9,46,15
11,-2,-5,1,0,-12,-57,12
-14,7,6,4,-2,1,4,3
22,-10,-12,-6,0,-9,-4,7
-6,13,9,2,-4,16,11,-22
-7,-5,-2,-1,3,4,19,14
-7,3,3,1,-4,4,1,-3
-13,-6,-1,0,2,-6,-6,-4
-12,-9,-8,-2,0,-6,-16,-1
21,5,0,-2,-5,2,17,-9
0,-2,-2,-4,0,-6,-19,-17
7,7,3,-2,3,7,9,0
-4,-11,-3,1,-1,-9,-11,-5
-16,-2,-3,-4,-8,-1,-1,-18
6,1,-5,-2,-4,-4,2,-4
-3,11,6,4,-1,5,3,1
12,-2,2,-1,1,-4,-11,5
-9,-5,-8,-2,4,-2,-2,-9
-4,-5,0,2,-4,2,-1,-6
-1,6,2,-1,-5,1,8,9
5,13,7,5,2,-3,-9,1
-4,-10,-5,-3,-5,2,10,18
-6,3,-1,-3,-1,3,42,8
-9,-14,0,0,0,-9,-65,-35
-3,0,1,0,0,0,8,44
23,2,-2,-2,1,0,-3,-6
-6,1,3,3,-1,-8,-2,15
16,0,-1,0,-4,-7,26,13
-7,-1,-3,-4,0,10,-4,-25
1,3,2,-2,-4,-2,1,24
1,-6,-8,-4,3,5,-7,-2
8,2,-1,-1,-4,-3,2,0
-15,-10,-15,-5,-2,-11,-16,-16
-5,4,8,1,0,2,11,2
-1,2,1,0,-3,-1,-10,-21
0,-3,-4,-2,2,2,5,12
-1,-6,-3,-3,-6,-2,2,1
-8,-2,-4,-2,0,0,-6,-7
-10,1,6,3,2,-4,-10,-2
17,0,2,0,-2,4,5,-6
13,3,-1,-2,-2,-1,8,5
-14,-3,-2,1,-1,-2,-2,-18
-4,-11,-3,-7,7,3,-7,-3
-18,-6,-4,-3,-13,0,19,2
18,7,-1,-1,3,-3,-29,1
-3,-1,2,0,-2,-10,-17,-10
1,1,-5,-2,-2,-1,4,-7
3,5,5,1,6,5,-2,20
-18,-29,-17,-3,0,3,22,39
11,-2,-5,-3,-1,-3,0,-3
22,16,8,2,-2,1,-8,-9
-3,1,-2,-3,0,-1,5,2
-13,-4,5,3,-1,-3,-9,-14
-7,-7,-8,-4,-1,-1,2,-5
0,0,-2,2,-2,-5,-2,-3
-2,0,3,0,-2,1,-6,-7
-14,1,1,-2,-3,-16,-2,-20
28,1,0,1,4,24,14,14
-7,-3,2,-2,-3,-4,-1,-6
3,-1,-4,-3,3,5,6,15
-11,-14,-8,0,-6,-9,-15,-15
-9,5,5,1,0,-8,0,-6
2,8,1,-3,-3,-1,1,7
-3,-4,0,-1,-1,1,-8,-4
8,-3,-12,-8,3,2,3,1
-22,-4,-2,-1,-9,3,42,4
13,-4,2,6,-2,-11,-59,-15
-14,0,-3,-3,0,-3,-1,1
10,3,2,-1,0,-1,-3,-34
-12,-6,-7,-5,-3,-1,2,-18
-8,5,0,-2,2,0,12,33
-16,0,0,1,-3,-3,1,-22
45,8,3,2,-1,2,2,8
-10,-4,0,0,-1,-6,-12,-1
1,-4,-4,-3,-3,-2,5,-15
-4,-4,-3,1,2,-2,-8,-4
-11,5,5,2,-3,2,9,12
-2,0,6,3,1,-6,-15,-7
-7,-13,-11,-3,0,1,4,-5
10,12,1,1,-2,-9,-17,-5
-9,-8,-1,-2,1,9,18,-6
5,11,5,-1,8,6,-4,10
-1,-4,-2,0,-9,-4,7,5
3,-4,0,0,-2,2,1,2
-3,0,-6,-4,-3,-11,-15,-3
-1,-12,-8,-1,-1,-2,-12,3
-11,-3,2,-3,0,3,9,-6
2,8,2,1,-1,-2,3,15
-40,-1,1,0,-4,1,-10,-29
55,7,4,2,-1,2,17,16
-19,-7,-5,-4,0,2,-20,-9
26,-5,0,1,-2,-3,-11,7
-8,2,2,-1,0,-3,1,6
-20,-4,-7,-2,-4,-5,-14,-18
1,0,0,-2,-2,0,19,-4
-11,-1,0,1,1,2,5,-5
1,-2,-2,0,0,3,-8,0
-6,-1,2,0,-1,-5,1,-5
11,-4,-5,-2,-4,1,3,12
-1,1,2,1,-1,-3,1,3
9,8,3,1,9,0,0,11
-13,-6,-9,-4,-16,-7,-6,-2
2,-3,4,-2,5,1,2,12
-3,3,-3,1,-1,1,-3,-12
-13,-10,2,2,-4,-1,2,-20
11,7,-3,-4,3,1,-8,10
10,2,2,0,-2,-10,3,-7
-6,-18,-16,-4,1,14,15,-4
13,12,11,0,-3,-3,0,13
-24,-7,-5,-1,-3,0,-2,1
3,2,-1,0,-1,-5,14,-10
-2,-5,0,-1,-3,-5,-35,-16
-35,-7,-5,-5,-2,-1,-4,-2
33,2,0,-1,2,-2,-1,-15
7,4,4,1,-2,3,2,47
-10,-2,-3,-1,3,1,20,-1
12,-3,-4,-1,-2,2,-2,9
-35,-8,1,-2,-3,-3,-10,-19
18,2,-8,-3,1,4,6,-3
0,7,7,-1,-3,-1,2,-6
10,-1,-4,-2,-2,-6,-7,8
-2,-3,-1,0,-1,0,4,8
-7,-2,-9,-4,2,1,-5,-20
-11,-9,0,1,0,0,1,16
16,9,-1,0,-8,-4,0,6
-6,-3,1,-1,6,1,1,-3
-8,-1,0,0,-2,-1,-9,0
-7,-3,-2,-2,-3,-3,-3,-9
23,-4,-2,0,-1,1,6,-2
2,5,6,-1,-2,-2,-1,9
-19,-9,-5,-1,-3,2,-8,-20
6,3,-3,-5,-2,-1,4,11
-14,1,4,0,-2,1,1,0
-8,-1,-2,0,-2,-11,-28,-18
29,6,8,2,12,8,24,40
-9,2,0,-1,-11,1,37,-22
14,-2,-5,-1,1,2,-37,38
-12,6,0,-1,-5,-5,-2,-1
0,-2,1,1,0,-7,-6,-9
-1,-6,-4,-2,1,-3,-7,-3
-9,2,-2,-1,0,1,17,-25
-3,-9,-4,0,2,-1,3,5
-7,-1,-1,0,-3,-2,-15,-23
4,2,1,-1,1,-2,6,10
1,-1,4,-1,-3,-4,-1,-5
0,2,-4,-1,0,4,0,6
-7,-9,-2,-2,-5,-1,2,-7
12,4,-3,-3,-4,-2,-12,-2
-1,-4,2,3,9,0,3,1
5,-3,-7,-6,-8,-2,3,3
-6,3,1,-1,0,2,0,6
-13,-9,-2,1,-1,-1,-8,-18
-5,-4,-10,0,-3,-1,1,4
-17,6,11,0,4,6,7,-10
15,7,1,0,-7,-3,-7,-10
16,3,6,-2,1,-2,0,50
-3,-6,-17,-6,-2,-2,4,-4
-3,0,2,2,0,2,1,-2
-13,-4,-5,-4,-3,-5,-7,-12
-4,-1,1,-1,0,-5,-11,-19
-3,-1,2,-1,-5,-8,39,-4
0,-8,-3,0,2,14,-29,18
-6,-2,-4,-1,0,-1,-3,-4
7,2,0,2,0,1,6,-1
-2,4,6,0,-3,-5,-14,0
6,-4,-9,-5,-2,-5,17,-13
-7,-7,-3,-1,-3,3,5,-1
1,0,-4,-4,-1,-2,-14,-1
-17,4,4,2,2,0,1,-14
13,-7,0,-1,-2,-3,2,9
-13,7,4,1,-7,-1,-5,5
22,-3,-10,-6,4,-2,1,-2
1,1,1,1,-4,-1,-7,1
8,4,2,-2,0,2,5,0
-9,-8,-6,-4,-1,-3,-7,-4
-6,-12,-4,1,0,-5,4,16
-2,12,11,0,3,5,-5,-12
14,-1,-2,0,-1,-3,0,42
-1,0,-3,-2,-2,-3,3,-10
-11,-6,0,1,-1,0,-4,-16
10,-6,-6,-4,-1,3,-5,7
-28,-4,-1,0,-4,-6,2,-23
15,5,4,1,-1,6,48,8
8,6,1,-1,3,-8,-55,2
-7,-7,-4,-2,-2,-2,-3,-6
4,4,-2,0,5,2,4,-11
3,0,4,2,-6,-4,-3,11
-11,0,6,3,-5,2,14,-13
-4,-16,-18,-11,-4,-11,-23,6
6,12,6,1,0,2,16,-2
-1,-2,1,1,2,3,-5,7
-8,1,0,0,4,0,7,1
-7,-6,1,0,-3,1,-10,-11
6,-2,-2,0,-3,-7,4,19
20,0,-3,-1,0,-1,-14,-13
-1,1,-1,-2,-3,0,13,10
-4,-12,-8,-2,-1,-5,0,-14
-4,6,3,-1,0,0,-5,5
-6,3,2,0,0,-3,-7,-10
-11,-6,-3,-2,-3,-3,-3,-12
9,4,1,0,0,0,9,6
-4,-5,5,3,-3,-2,-4,-17
-5,-6,-13,-6,-2,-3,-12,-4
-4,3,2,0,-1,1,7,-3
3,4,3,1,0,0,3,5
-3,-2,6,3,0,1,-4,-15
-4,-19,-14,-9,-1,1,9,9
-6,1,1,-2,-2,-10,-38,-22
10,7,2,1,1,4,8,13
-15,-3,0,-3,0,-3,-12,6
21,2,2,1,0,-5,8,7
-23,-5,-7,-2,-3,5,13,-19
16,2,3,0,3,2,-6,6
-1,-7,-6,-3,-8,-5,5,-7
-11,1,2,0,-1,-15,-23,-4
-3,-3,-1,-2,2,27,28,2
-7,-2,1,-2,-2,-8,-3,-14
1,-3,-7,-2,3,1,9,28
-2,7,5,2,1,0,-12,-3
7,-4,3,2,-3,-6,-10,1
-11,-3,-7,-4,2,2,8,-8
3,-1,-6,-2,2,0,-6,-17
-4,1,5,1,-4,-3,-5,3
6,-11,-7,-1,1,-6,5,4
-4,12,0,-1,-5,4,2,14
10,-1,-1,-2,7,1,-6,-2
-8,4,1,0,-9,-2,0,-1
5,1,1,-1,0,-1,5,1
2,-12,-5,-2,-2,-2,-2,5
6,-3,-5,-3,-1,-2,-4,-4
-19,4,3,0,2,8,36,-1
9,0,-2,-2,1,-1,-40,2
-8,0,-3,-2,-2,-3,-4,5
5,-3,2,0,-4,-4,8,15
1,-4,-3,0,0,-2,-6,-6
-2,2,-2,-2,-5,-3,19,3
-2,-4,2,-1,0,2,-1,-9
-9,2,0,-2,-6,-7,-11,-11
-3,-2,0,-2,0,3,1,6
3,-1,-14,-7,-1,-14,-20,4
-2,-1,2,1,0,12,22,-2
-6,-5,2,2,-3,0,2,-9
0,-7,-8,-6,0,-3,-10,-5
4,8,9,4,0,1,5,5
-6,-2,-1,0,-2,-9,-15,-25
-6,9,-5,0,-2,1,5,5
21,6,10,2,1,2,-6,-16
-7,-6,-3,-2,-1,-4,-1,12
-26,-5,-3,-3,-4,-2,0,-30
31,-4,-2,0,-1,3,4,14
-14,-4,-5,-3,-1,-3,-10,-14
5,1,0,-2,-1,1,10,2
-8,0,2,1,6,3,-3,-1
3,-3,0,-2,-9,-4,-7,-8
-3,-1,-1,0,1,-3,-1,9
-2,-2,-4,-3,-4,-2,5,2
10,2,4,2,-4,0,-2,11
-10,-4,-4,-1,6,1,-4,-10
6,-1,-4,-3,0,0,12,9
-5,-6,7,2,-2,4,-14,7
7,4,-7,-4,0,-11,-18,-9
-19,-2,0,-4,-2,1,4,-7
9,5,1,3,-2,0,-5,-2
21,4,4,0,-1,3,19,1
5,-6,-4,-2,-4,1,5,16
-4,-2,0,-1,0,-4,-11,-3
-15,-9,-6,-4,0,1,2,-3
-6,2,-1,-1,-3,-13,-22,-4
-1,2,-5,-4,0,4,18,-1
-1,-2,-1,-1,3,5,2,-12
0,-2,1,2,-2,-5,1,35
7,-5,-3,0,1,4,2,-3
0,-2,0,0,-8,-10,-9,4
-19,-11,-10,-4,-7,-3,-3,-18
3,14,12,1,4,0,-5,-8
-8,3,-2,-2,1,-5,-3,-12
2,2,-1,1,1,1,7,1
1,-5,0,1,1,-1,2,3
4,-2,-8,-4,-3,-1,-10,-4
-3,-2,-3,-3,-3,-2,10,0
-3,-5,5,2,0,3,-3,-6
0,1,-4,-3,-3,-3,-4,-1
2,7,0,1,1,7,39,9
-13,-5,-1,-2,-2,-10,-55,-26
7,0,-2,-1,0,0,3,10
-7,2,7,1,-3,-3,-10,3
-3,-11,-7,-6,-3,-2,2,-19
7,0,-3,1,-1,5,27,20
-7,-4,3,-1,-2,0,-7,-1
20,5,1,0,1,-6,0,5
-17,-2,4,2,0,1,-8,20
-4,-6,-5,-1,-1,4,11,-13
24,5,3,0,-1,-5,-9,3
-4,-1,-3,-1,1,2,6,-6
-7,-17,-10,-4,-2,-2,-12,-9
-16,10,2,-1,-1,-1,0,-7
5,5,1,-1,-3,-1,5,5
-6,5,6,1,3,1,-2,-13
16,-3,-6,-4,-3,0,-4,41
-13,-17,-9,-2,-5,-2,7,3
-2,-1,0,2,-1,-11,-25,-3
-6,1,-1,-3,-4,9,22,-7
-7,-6,-5,1,2,1,-9,-6
2,5,1,-2,0,3,10,-6
-2,6,7,4,-2,3,-1,5
-19,-15,-11,-5,-2,-9,-16,-7
23,4,0,-2,-4,4,10,-7
4,1,1,0,0,-12,-32,-3
-1,1,1,-1,1,-4,4,-3
-8,-7,-3,1,-2,-1,-12,-2
-4,8,7,1,-2,2,14,-13
-3,-5,-4,-1,-3,2,8,11
0,-2,-2,-3,1,0,-7,-29
15,8,2,0,-1,-1,10,20
-9,-2,-2,0,-1,-2,-12,-9
-8,-1,2,-1,2,1,5,-7
6,-6,-5,-2,-1,0,3,8
6,3,-1,-2,0,3,3,8
0,9,6,3,-2,-7,-12,-10
-8,-7,-3,-1,0,2,0,-2
-15,-7,-4,-1,-1,3,9,-8
9,5,5,0,-2,-4,-6,1
-8,-6,-10,-6,1,-3,-11,-3
14,-8,-1,0,-1,1,13,8
-5,9,0,-4,-3,-2,-2,-2
6,5,3,1,-1,-2,-3,10
-14,-5,-3,0,-1,0,-1,-4
2,2,1,-1,5,5,6,-15
-6,-7,-7,-2,-7,-7,-2,-2
-6,-16,-7,-2,-3,3,6,-8
4,10,12,5,-3,-13,-39,1
11,4,-3,-4,-1,14,13,-8
-10,-8,-1,0,2,4,0,3
0,4,0,0,-1,0,0,7
-8,-11,-3,-2,-2,3,12,-25
8,13,6,1,-1,-7,-2,30
1,3,-3,-2,1,-4,-7,11
-11,-2,-4,-2,-1,-2,2,-10
12,-2,0,-1,1,-3,-1,-9
-13,-5,-1,-2,-1,-6,-8,-5
-23,-2,4,1,-2,1,6,-11
41,-2,-11,-4,2,-2,-1,34
-9,2,1,1,-2,1,-2,-14
6,2,0,-1,-2,-3,2,19
2,-3,-3,-1,1,3,6,-1
-12,-8,2,3,-1,-3,-8,-9
0,0,0,-4,-3,-3,-3,2
1,7,-4,0,0,1,6,-4
2,0,0,-1,0,-2,-3,4
-5,0,2,-1,-2,-2,-4,-2
2,-6,-3,-4,-4,1,6,1
0,0,0,3,1,-1,-2,3
4,-4,-5,-3,2,0,-2,-1
-4,4,2,-1,-7,2,-1,-8
-4,-6,-5,0,0,3,20,18
3,-1,-2,-3,-4,-13,-44,-13
-11,4,1,0,3,1,-2,-42
24,4,-1,-1,1,1,-1,44
-23,-5,-8,-3,-2,0,10,-5
15,1,6,3,4,5,12,-10
-15,-11,-6,-3,-7,-6,-4,-1
5,-7,-7,-5,-5,-5,3,-16
1,14,15,5,0,-11,-27,-5
0,-3,-6,-3,-3,2,23,2
2,1,1,1,2,4,-3,9
-15,-11,-2,-1,-2,0,1,-16
-17,-1,-1,-1,-1,1,-8,-7
23,1,0,-2,-3,-7,-7,12
4,-2,1,-1,-3,-1,6,9
-14,-10,-8,-2,2,-3,-2,-7
11,11,13,0,0,-4,-7,-13
-18,-9,-10,-7,-5,0,4,6
0,-1,-3,-2,-4,0,3,14
13,9,8,2,3,6,46,2
1,-5,-10,-1,2,-6,-57,-22
-7,2,5,2,-2,-3,7,-8
0,-8,-10,-6,0,-1,-2,9
-9,0,0,-2,-2,-4,-8,-4
-19,-8,-4,-3,-2,0,23,-2
21,3,4,2,2,4,2,7
14,1,-2,-1,0,-3,-9,5
-10,3,2,1,-1,-1,-7,-12
5,-9,-8,-3,-4,4,11,2
-37,-2,0,-2,-1,-2,-12,-10
28,2,7,2,-2,-3,5,-5
1,13,-8,-5,4,3,-9,-1
9,-8,0,-3,-10,-3,4,16
-19,-6,0,0,-2,-3,-3,-21
12,4,3,2,-1,3,4,10
-9,-4,1,-2,0,-4,-11,-7
5,2,-5,-2,2,1,5,6
-6,-5,-3,-2,2,2,4,2
-6,-9,-3,1,-7,-2,-2,3
-3,2,2,-1,-4,-11,-31,-10
3,1,-2,-2,1,-1,34,2
1,-2,-2,-1,0,12,-7,5
-5,3,3,0,1,-13,-25,-1
-9,-4,-3,1,-2,2,1,-9
2,-2,2,0,-3,-5,-10,3
-9,2,0,0,-2,2,19,1
20,1,-4,0,0,2,9,19
-24,-12,-2,0,-1,-4,-13,-10
21,12,4,0,0,3,7,6
24,3,-8,-4,-1,-3,-4,-3
-18,-1,-2,-2,0,0,-3,-18
-5,-13,-1,1,-1,-3,2,5
-9,1,-3,0,0,2,-1,-4
-4,-1,1,2,-1,-1,-3,1
-2,4,-1,0,-2,-2,-4,2
3,6,3,0,0,4,8,6
-3,-10,-7,-1,1,1,-2,3
-1,-2,-1,-2,-2,-7,-10,-3
-5,-3,-3,-1,0,2,10,5
0,0,0,-3,8,6,1,-4
-3,-1,-2,-2,-12,-8,-5,3
3,1,2,3,-3,-2,2,16
-10,-12,-4,-2,0,0,2,-9
6,11,0,-1,-3,0,-3,1
4,10,11,3,8,-8,-7,2
-10,-6,-3,-2,-9,-6,-6,-15
-6,-1,1,0,0,3,-10,-9
1,-4,-4,-1,-2,-3,1,3
-2,-6,-5,-4,2,5,-1,11
6,4,3,0,-2,-6,5,-8
-9,1,0,-1,2,0,0,-3
-1,-1,0,-3,-7,1,-6,-7
-5,-6,-5,-1,1,-1,5,-7
-4,-7,-5,-2,-2,-1,-2,6
-5,0,-1,-3,-1,-2,-2,0
13,1,1,-3,-3,-1,2,5
-7,-2,-5,-2,-2,1,-1,-5
-25,-8,-4,-2,2,0,-5,-18
38,12,1,-2,-1,1,1,5
-5,-3,0,0,-1,-4,4,16
4,-2,-4,-1,-4,-2,-2,-4
-6,-5,-1,0,0,1,-3,-4
-14,-7,-3,-4,-8,-4,0,-20
4,11,14,8,3,-11,-23,-6
-12,-17,-24,-11,1,14,20,-8
7,-6,-1,-1,-2,-1,-1,-2
-1,13,2,-1,1,0,8,34
6,9,5,-1,0,2,-3,-4
-3,1,4,2,-4,-2,21,5
-5,-1,-1,-1,0,-12,-50,-7
7,-10,-7,-3,-1,2,7,2
-15,-5,-5,-2,-1,-3,-3,-4
9,5,5,1,-1,-1,2,-11
-2,-5,-7,-4,0,5,14,-2
-10,-3,0,1,0,-4,-8,-6
9,-2,-3,-1,0,4,15,23
-23,2,2,1,1,-1,-14,-16
43,9,5,1,0,2,14,45
-8,-8,-8,-6,4,0,-8,-4
-13,-4,-5,0,-8,-2,8,-15
21,3,3,1,1,1,-9,15
-7,-1,4,0,-2,-1,-2,-11
-4,0,-4,-2,-1,0,5,-7
-4,-19,-17,-8,1,0,-1,3
0,2,1,0,-1,-4,-13,-4
-9,-1,-5,-3,-2,0,9,6
9,3,5,4,-1,2,1,-2
-5,-8,-9,-5,0,-2,-1,-15
3,-7,-6,-1,0,-2,-9,3
1,7,0,0,1,2,5,-4
-10,3,2,0,-6,-8,-19,-7
4,-1,2,-1,3,-9,7,2
-13,-3,0,1,0,8,3,0
7,-2,-4,0,-1,2,4,-2
-20,0,1,1,1,-1,-2,-8
20,5,2,1,-4,-7,-8,-13
-5,-7,-1,0,-1,-5,0,11
1,-2,-1,-1,0,2,8,22
1,-5,-4,-2,-2,-2,-1,-20
-6,11,11,4,-1,5,0,-3
-14,-11,-19,-8,-2,0,9,-8
-7,1,3,1,-3,-14,-48,-38
0,-4,0,-1,-1,-1,9,8
-6,1,1,2,-1,-1,-8,-3
13,6,5,-1,-2,1,12,-3
-11,-2,1,1,-2,0,6,-17
5,-11,-9,-6,-2,0,-5,-1
-7,-2,-3,-2,-1,4,7,1
3,-13,-4,0,1,-5,-14,2
-5,13,4,-1,-1,2,7,1
-10,2,6,3,-1,-1,-1,-5
13,-1,-3,2,-1,6,6,24
1,4,6,0,0,-4,-6,2
-1,-5,-11,-5,-2,0,-1,2
5,2,1,-1,-1,1,6,6
-34,-6,-4,-4,-2,-2,-9,-22
8,-7,-3,-3,2,1,-5,-9
22,3,4,0,1,-2,9,15
-1,5,1,1,-2,-3,0,7
-10,-4,-3,-4,-3,-4,-7,-25
4,7,10,1,-6,0,-3,8
-3,-8,-12,-4,2,3,8,35
0,-4,0,-1,-1,-1,-2,-13
3,-1,0,1,0,-1,-4,27
-9,4,-1,-2,-4,-13,-2,-19
10,3,5,2,1,14,10,-4
-2,-3,-2,-3,-1,-3,-3,10
3,-2,-2,-2,-1,9,52,-12
-9,2,4,1,-1,-16,-68,-5
-11,-14,-4,-4,-5,-6,1,-8
6,12,3,0,-1,-1,1,-6
7,-4,-6,-1,-3,-2,-6,5
6,23,8,4,3,5,23,8
-20,-12,-5,-2,-1,-4,-2,-11
-11,-1,-5,-3,-2,0,-2,4
12,-5,0,0,-1,-1,-7,0
4,-7,-8,-2,-1,3,9,11
-2,0,0,-1,-4,0,-5,-5
0,-3,-1,-1,0,-3,5,6
-13,1,5,1,0,-3,-14,0
-1,-13,-16,-7,-3,4,3,4
14,4,7,4,0,-5,0,-7
-1,-2,-3,0,-2,-2,-2,-11
1,5,6,1,-2,-3,-7,5
-3,0,2,1,0,2,6,-2
-13,-1,-5,-3,-4,-3,-1,-29
-1,-5,-1,0,3,5,1,3
4,-1,-5,-2,0,0,-8,-16
-14,-3,-2,0,-1,-1,6,29
19,3,-1,-1,1,0,0,-6
6,-3,-1,0,-3,-3,-4,-6
3,4,-2,-4,-4,-4,-7,-7
-6,-9,-2,-1,-2,0,3,-2
-12,4,3,1,2,1,1,3
-2,-7,-5,-2,-2,-11,-7,-8
11,9,-2,-2,1,15,0,13
4,2,7,-1,-2,-7,-13,-11
-3,-2,0,-1,-2,0,6,3
-3,-4,-4,-1,-1,2,-4,1
0,-6,-4,-4,-3,-6,9,8
-6,-2,-9,-3,10,8,4,-8
-15,-3,-1,-1,-7,-3,-11,-5
20,4,2,1,-9,-3,10,15
-10,-3,-2,0,-2,-7,-8,-4
2,4,2,2,0,1,3,-3
-8,2,1,-1,4,-3,0,-10
-8,-4,-4,-2,2,4,-2,-11
3,-3,-2,-1,-2,0,-2,22
5,3,4,1,-2,-1,-2,3
-19,-9,-8,-1,-1,-3,2,8
4,0,2,-1,-1,1,-3,-17
7,-4,-3,-3,0,-2,-2,34
2,10,5,-1,-2,-4,3,-4
10,-12,-6,-2,-1,0,-3,6
-10,13,2,-1,1,2,-2,-16
1,-2,4,1,0,-4,-1,-14
3,-7,-6,-2,-4,0,2,0
-12,8,6,4,0,-3,0,-5
-1,-11,-5,-3,-2,0,-5,8
8,-1,-6,-1,-1,-12,0,-12
-7,2,2,0,0,20,15,5
-1,1,1,-2,-3,6,45,-6
6,3,0,1,1,-5,-48,10
-12,-4,-3,-2,-2,-9,-10,-14
5,-3,0,-2,-4,-7,-8,-22
-22,-4,-3,-2,-1,1,1,7
22,2,0,-1,0,1,17,14
2,-1,0,0,-3,5,3,13
-1,-5,-3,-3,-2,-7,-10,-10
0,-1,-5,-2,0,0,-6,1
-4,0,1,-1,-1,-2,7,0
-5,0,2,0,-1,1,-7,-14
-6,-11,-3,-1,-2,-2,10,2
-5,14,-3,-3,-2,-4,-14,4
20,-7,-4,0,0,3,5,7
-3,4,0,-3,0,-3,2,-7
-6,-9,-4,1,0,0,-1,6
23,10,10,3,-2,-3,-9,5
-13,-5,0,-1,-2,-1,0,-8
-5,-5,-12,-4,-1,3,3,-16
-6,-7,-3,-3,-3,-5,-5,1
0,-7,-1,-2,-2,-3,-14,-13
-15,3,3,0,1,3,15,18
16,0,1,1,-1,-1,-10,0
