-17,-16,-1,2,-1,1,-5,-4
-10,-6,-22,-8,-2,-5,2,-22
-14,-9,6,-1,-6,-5,-14,-2
7,35,29,7,2,-5,11,9
35,1,1,3,6,13,3,-6
-10,-4,2,-3,-12,-8,5,22
-16,-26,-16,-6,5,13,46,3
-12,2,-11,-3,4,-13,-71,-26
-8,-9,-6,7,-5,-2,14,22
-5,13,12,4,10,0,0,-10
6,2,9,8,-9,-8,-13,10
11,-6,-5,-3,4,6,23,-4
-12,-16,-9,-2,-4,-4,-2,-14
-7,16,-2,-5,-2,2,-4,7
7,9,9,-1,-4,-7,-5,16
19,20,10,4,0,2,3,-12
3,7,-2,-1,0,-2,-9,6
7,-11,-6,-1,-2,0,2,-4
-30,4,2,-3,-3,-8,-10,-18
20,-22,-12,-4,4,6,8,13
-11,5,2,0,-7,-7,-2,-5
-4,-3,0,1,0,5,3,1
-11,-13,-6,-1,-1,-2,-11,-26
-7,4,-2,-6,-4,2,4,0
10,8,11,1,2,-1,-2,9
18,5,3,5,3,-12,-1,-14
20,9,-7,-5,4,24,9,11
-32,-38,-12,1,-6,-2,10,-13
-30,12,2,0,-4,-8,-32,0
16,-4,4,-1,-5,-8,-7,-37
10,7,1,-1,-6,-8,-10,5
-6,-4,-4,-3,-7,4,22,7
-19,-7,-6,-4,14,4,1,5
6,-25,-10,-1,-2,-1,-5,-13
-4,17,-11,-5,-11,0,5,2
18,14,25,10,4,-11,-14,-1
23,19,-6,-2,-6,7,15,7
14,8,15,-1,0,0,-4,-6
13,-16,-11,0,-2,-2,5,5
-29,-7,-5,-5,-6,-5,-13,-6
4,-21,-6,-2,1,-3,-7,-5
-9,16,-9,-4,0,2,7,6
-10,0,7,0,3,-3,-5,0
7,3,1,0,-3,1,-3,1
-12,-1,5,3,4,3,11,-9
-10,-10,-7,0,5,7,-4,-11
7,-17,-17,-8,-5,-20,-7,28
0,0,-3,-3,5,28,22,11
41,6,7,6,-4,0,7,7
-3,-7,-6,-1,7,-1,0,11
-22,3,3,0,6,1,13,-17
10,4,1,-2,-4,-11,-40,-10
-12,-18,-6,-3,2,5,2,14
25,34,12,6,2,0,5,7
-8,-11,1,-1,-4,0,-4,-9
-9,10,-6,-2,-3,-1,14,-12
-25,-21,5,-2,-1,-2,-4,-8
-2,-5,-9,-4,-10,-8,-15,9
15,-7,-5,1,1,1,6,2
-10,11,11,2,2,-2,3,2
-17,1,-3,-9,-11,-6,-12,-12
24,-1,1,2,-2,1,9,3
-5,-2,3,0,6,2,-6,-2
-4,-26,-18,2,0,1,-1,8
6,15,1,-5,-4,-9,-6,-10
-37,-8,-1,-5,13,11,4,-7
21,10,9,5,-26,-8,-8,-1
10,-3,-3,3,4,-3,-1,33
-14,-6,-5,-6,-3,-13,-5,-18
11,-14,-7,0,6,21,24,21
-8,12,4,0,1,-6,28,-1
4,10,0,-5,-5,1,-32,-13
-12,-7,-10,-1,-2,-4,-3,-16
-12,-1,9,1,-4,-7,-7,2
4,13,2,0,4,-2,-8,-6
-1,1,6,-1,-2,-2,14,-16
0,10,14,-1,2,6,8,34
20,6,0,-3,-10,-10,-17,-1
5,-16,-9,0,4,10,3,12
-16,-12,-9,-3,-4,-10,-4,-17
0,19,-1,0,-2,3,-4,-11
-2,-14,6,4,2,-2,10,19
-8,-3,2,-5,-2,6,-13,-3
-21,-7,-4,2,12,1,0,0
21,-4,0,4,-5,-4,7,-20
-1,16,-2,-7,-16,-2,-1,5
-1,1,0,1,6,1,-9,-7
11,-18,-11,-5,-4,-5,-3,-18
0,1,15,0,2,3,10,41
-8,-3,-2,0,-2,-4,-7,-3
8,-14,-14,-3,4,-13,-15,-4
-32,15,16,0,-3,21,34,-1
12,-3,-1,2,-4,4,-19,-16
-7,-10,-12,1,12,-7,-19,-17
-17,-30,-16,-11,-7,-3,-7,4
9,36,14,2,-12,-24,-16,-4
4,-19,-4,8,9,15,23,-1
-10,0,6,-3,-1,0,0,8
9,-4,-10,-3,1,4,-7,-2
-17,-18,-11,-6,-11,-7,1,-20
23,27,1,-1,3,1,0,24
-47,-2,2,0,-5,-5,-4,-16
61,8,1,1,0,2,4,10
5,-17,-6,-5,2,0,0,11
-17,-32,-21,-4,-8,-12,-11,-18
-18,39,15,3,-1,4,-1,8
-4,27,13,2,-4,0,8,-34
13,-4,-2,2,17,0,-9,13
11,-15,-11,-4,0,-5,0,-12
-6,-24,-20,-6,-6,0,1,-11
-29,8,13,0,-4,1,-1,-6
18,11,15,12,12,0,-3,4
-27,-34,-21,-9,-8,-15,-15,7
28,15,-10,-4,-15,-1,58,2
-8,8,17,6,18,5,-51,11
-3,-9,-5,-6,-6,2,0,-11
6,16,9,-3,6,3,-1,4
-33,-18,-7,-2,-13,-12,-16,-22
-10,-2,-5,-2,-5,-5,14,-3
58,-7,-4,0,-5,0,14,45
1,18,3,1,-3,-3,-8,-11
6,-3,0,-4,-1,5,-5,13
14,4,-4,0,-3,-2,-1,-17
13,6,0,-1,-2,0,-6,-5
-28,-20,-3,-4,-3,-4,10,11
3,-10,-6,-2,12,6,-11,-10
-5,22,14,1,-6,-2,-1,0
-21,-8,-9,-3,-4,-6,-3,-10
-1,-14,-10,-2,0,1,-1,-17
-11,6,23,-1,-4,-4,-8,-6
18,-28,-23,-3,6,-8,3,-1
17,49,5,-4,-12,0,-2,-4
-28,-11,14,9,13,4,3,3
44,7,-6,-2,-2,6,30,2
-13,-11,1,-1,-2,-16,-59,6
-13,-5,-5,-5,-3,-3,16,-12
-21,-5,-4,-3,2,8,-6,-20
19,-5,-11,-9,-1,2,-1,7
-5,20,20,16,-16,-4,26,9
-12,-16,-10,-5,-7,-8,-12,-1
-2,12,3,1,3,-2,-1,-6
0,-8,-6,1,3,-1,-7,-4
-16,-10,-2,-7,-5,3,8,1
-4,-1,2,5,8,0,-11,-2
2,-15,-2,0,-5,1,12,1
48,48,11,3,1,-2,-16,5
-13,-3,-4,-3,2,-4,2,-8
12,-8,-3,-1,10,13,7,-4
-4,14,6,1,-7,-7,-3,1
-19,-31,-13,-2,4,-11,-16,-5
10,1,-7,1,-4,3,9,-15
-14,34,21,-1,-6,-1,-2,-2
-6,1,10,8,10,0,-5,-21
17,-4,3,0,-3,11,50,32
-25,-24,-14,-5,3,-4,-46,-4
7,-18,-15,-1,5,0,5,2
25,22,-2,-4,-12,-17,-17,14
-27,-10,0,-5,-3,22,17,-6
-3,-9,-2,-3,-1,4,20,-7
-10,-5,5,4,-2,-9,1,7
5,17,2,-3,-3,-1,-11,-14
-9,-38,-11,2,4,-3,-12,0
-1,21,5,-6,0,-3,10,2
25,-1,-4,-2,-1,3,-14,0
21,4,-4,0,-3,0,11,-2
-23,-4,5,2,-3,-11,-23,-13
-12,-6,0,0,-1,6,9,7
1,2,0,2,-2,-6,2,4
8,0,-6,1,4,6,6,11
4,-1,-7,-4,-5,-3,-10,-7
-20,-29,-8,2,11,-2,2,-2
-2,23,3,-14,-33,-3,0,11
7,-1,0,8,3,-10,11,10
-19,11,-5,1,1,-6,-40,-13
19,2,19,7,4,8,3,14
-9,-28,-13,-2,1,-11,-19,-29
-23,-8,-5,-6,-8,8,10,-13
18,24,2,1,3,-1,18,22
23,5,-1,0,-2,1,4,-4
-17,-12,-6,1,5,5,-6,6
0,2,6,-5,1,-4,-4,9
3,-6,-6,0,0,-9,-10,-5
-17,8,-8,-8,-2,3,3,7
5,-2,2,3,6,-2,2,-2
-2,0,-3,-5,-2,1,-4,-5
-6,-12,8,-2,-3,1,3,-7
-31,4,-3,-6,-5,-6,-8,-14
11,-23,-2,3,5,1,10,7
13,-3,-14,-4,-3,3,-3,-7
7,10,7,-2,2,-3,-8,6
10,23,4,7,-11,-5,9,10
-40,-13,-10,-6,1,0,-1,-19
23,1,9,1,-9,10,47,45
-8,-11,-5,5,14,-12,-59,-13
0,-15,-11,-5,3,-1,5,-2
-17,-5,-2,1,-2,-12,-5,-7
-10,2,-6,-6,-3,19,9,-9
29,10,2,1,-6,-2,10,-7
-22,3,0,-3,0,1,13,7
21,8,-2,-2,1,-7,-15,-2
13,2,1,-1,1,-7,-8,26
-29,-6,0,1,-7,0,10,-38
20,-8,-1,1,3,0,-6,28
-34,9,3,-1,-5,4,8,-16
10,-10,-3,-1,-1,-12,-19,-7
35,9,-3,-3,-3,3,5,10
11,8,5,-3,-3,-4,0,-17
-15,-14,-4,-1,-4,2,4,7
-18,-3,-3,3,1,-2,-15,-33
-6,6,2,-1,0,-4,3,11
3,-6,-19,-4,13,6,5,-6
-18,-1,17,-1,-10,2,44,6
17,-2,-4,3,19,-10,-69,-10
-15,2,8,0,-28,-5,17,3
-38,-19,-18,-6,10,3,-2,-13
47,1,-4,0,1,-7,-9,23
-10,8,-2,4,-5,22,36,2
-45,-21,-4,-2,1,-2,-1,2
47,21,8,-1,-9,-1,-2,0
-23,-5,-9,-6,-3,0,-16,-11
26,-7,3,1,-2,-11,-4,12
10,25,11,1,4,2,3,3
-29,-37,-13,-4,-8,1,1,-5
6,19,8,2,8,2,-5,-2
-11,-1,-3,-4,-11,-12,-9,-1
-4,-22,-6,-1,4,2,2,4
1,23,5,5,-1,-4,-5,-11
13,-16,-3,-5,-2,0,-5,-14
-16,2,5,-1,2,3,3,4
24,27,7,2,2,0,-2,-3
17,2,0,-3,-12,-4,-2,-8
4,4,3,9,12,3,-3,-8
-59,-48,-24,-12,-5,1,32,-19
-3,10,-2,-6,-4,-1,-41,9
62,26,21,4,-3,-24,-29,4
-15,-3,-7,0,-4,12,28,-10
-6,11,5,-3,-6,-7,-6,-2
-47,-36,-20,-3,4,-2,14,-15
33,14,6,0,1,8,8,18
9,-15,-14,-5,-11,-11,-20,6
-22,-2,6,2,1,-2,3,2
-18,-6,-4,-2,-2,4,2,1
-5,-6,3,1,-1,-2,-4,-1
9,-25,-12,-6,0,-12,-7,11
5,29,9,0,-9,1,2,-10
-5,-15,-5,-2,1,-5,0,-19
-15,5,3,-1,0,7,7,11
-11,0,3,9,-2,-3,0,-1
-16,10,-3,-4,1,-2,-12,-25
50,-5,5,6,3,0,9,49
-17,-26,-17,-6,-1,3,10,-6
8,39,14,-1,0,7,2,51
6,-30,-16,-3,3,-5,-11,3
9,15,15,1,-2,-3,29,-17
2,6,18,3,-5,0,-33,3
-14,3,-1,-3,11,-10,-29,-11
-25,-20,-3,-3,-9,12,20,-11
11,-5,-12,-6,-2,-1,-3,3
35,14,-9,-2,1,5,27,11
-18,5,14,3,-2,-2,-4,-17
23,-4,1,3,-8,-10,-17,14
-18,-12,-13,-4,2,0,0,-18
-46,-24,-7,-4,5,1,-4,3
16,-6,-11,-1,-10,-8,-5,-44
-42,15,3,0,-3,-1,-2,-7
52,28,16,9,-1,-1,-4,11
0,6,7,0,-2,-7,-2,-8
3,-19,-10,-5,0,8,1,0
23,-4,-6,0,-4,2,6,54
-18,-1,4,2,0,0,-14,-11
-15,3,0,-3,-4,-2,0,-6
0,-11,-7,-7,-10,4,4,-11
10,-6,0,1,4,-1,9,-4
1,5,-12,0,3,-25,-61,5
-2,27,16,6,-7,-4,27,0
-28,-17,-1,-6,-1,6,-3,2
47,15,-10,-5,4,0,8,-1
-5,9,34,5,0,11,16,9
-2,-28,-20,-5,-2,-7,-17,-34
-17,15,3,1,-3,-3,7,20
25,7,12,0,6,-3,-7,4
-24,-4,-15,-7,-3,-3,5,-6
16,-4,-4,-2,-7,2,-3,-4
-5,0,-1,1,4,2,9,16
-11,-23,0,4,-2,-2,-13,-2
0,-3,-10,-5,0,2,1,-8
-12,3,-1,-3,-2,0,4,-5
12,6,0,3,-7,-4,-1,13
-8,1,1,0,5,-2,-9,-39
-25,-14,-7,-10,-7,3,12,31
30,10,-3,0,7,-3,-2,-8
-6,1,7,1,2,1,36,39
10,25,2,1,2,-10,-46,-16
-1,-9,-14,-4,-6,-1,2,-10
-6,-21,-10,-3,-1,-11,-4,5
15,33,21,-1,6,15,7,-14
-46,-26,-7,-2,-7,-7,8,1
48,-1,-5,-1,-4,4,5,-2
-7,-8,-7,-2,-2,-7,-7,17
5,2,-3,-1,-4,-6,-10,-13
3,-17,-9,-6,4,2,6,17
-26,-20,-7,-4,4,-1,-9,-41
7,28,14,1,-19,-6,7,24
39,4,-1,0,9,-1,-8,0
-7,1,0,-5,-5,1,-6,-17
-20,-29,-10,0,1,0,11,24
27,38,12,4,0,7,3,22
11,7,-6,1,11,4,-2,0
-6,-4,10,6,-5,-8,-3,0
38,24,8,-1,-4,0,4,-3
-40,-36,-14,-2,11,14,49,-3
-19,2,-7,-1,-9,-32,-84,-21
17,14,4,-3,-3,31,33,17
-21,-10,-2,-2,-12,-10,-1,-4
-18,-21,-1,0,11,9,0,-9
4,19,3,-4,-4,0,9,-4
12,-3,-6,-1,3,-9,-7,-3
-17,-19,14,3,2,0,-2,-2
21,36,1,0,-4,2,-9,-8
-80,-35,-4,1,-2,0,11,4
93,34,2,-9,10,0,-4,29
-4,5,-6,1,-10,-2,7,6
-22,-33,-14,-5,-4,-7,-13,-19
-14,-17,-3,-2,-2,4,6,-13
-2,12,5,-1,-1,-2,2,-10
-17,-14,-6,3,-2,-5,-9,-14
24,10,6,2,5,4,-1,45
10,-11,-8,1,-2,3,5,-5
-28,-6,-4,0,-5,-5,0,-3
-9,-21,-25,-7,4,2,16,-9
-11,36,36,1,-7,-29,-71,-29
30,2,3,1,0,25,39,16
0,0,-4,-2,-6,-5,-5,35
-19,-26,-10,-3,4,-4,4,8
0,-17,-17,0,2,15,20,-2
18,34,7,-1,-7,-12,-11,0
-15,-13,9,5,-3,-4,1,-24
2,22,-1,-2,2,3,-7,13
-38,-44,-8,6,1,3,2,5
1,-16,-12,-5,-5,-7,-6,-17
-5,12,-1,5,11,12,13,0
45,24,9,2,-8,1,-5,11
34,-7,-9,-5,2,-3,-4,0
-9,-5,1,-2,-6,-2,3,-10
-53,-15,-9,-3,-1,-5,-9,-21
18,-2,-1,-6,3,1,-4,0
-13,11,6,-2,-7,-4,3,-18
14,-1,0,0,4,0,-1,5
-2,1,0,-3,-6,-3,-2,13
-12,0,3,0,2,-1,-10,-32
0,-12,-10,-3,-8,5,51,25
-16,-43,-26,-5,-2,-28,-83,-19
14,29,14,1,-1,14,22,-10
-2,26,1,6,-2,-1,-2,3
13,28,28,6,-7,-3,4,-6
-12,-12,0,-1,10,4,13,17
3,-6,-12,-4,-13,2,-4,-5
-12,-8,3,9,8,-4,-2,-16
-22,-15,-25,-18,-7,1,-11,3
22,13,6,3,6,5,18,7
-9,-32,-7,-3,1,-9,-20,-13
24,35,15,2,-5,6,10,16
-9,-2,-7,1,3,-8,-14,-24
-21,-1,3,-2,-9,1,3,-17
21,2,-6,-6,-3,-4,5,40
-22,-18,0,0,0,0,-3,-4
17,-2,1,1,7,0,-4,28
-1,5,-5,-3,-4,1,8,-19
-16,12,10,3,-1,0,1,-10
18,-6,-2,-1,4,-6,-5,8
-5,-14,-15,-7,13,10,15,-5
-7,1,12,7,-12,-14,-36,-34
-2,0,-1,4,3,-1,3,19
0,-5,-6,-6,-4,-13,-22,2
-2,25,22,5,0,18,28,-16
6,2,5,1,16,8,17,10
0,-6,1,-1,-13,-8,-6,-23
2,-1,-8,-5,-3,0,5,4
-34,-27,-7,2,-3,-10,-19,-8
64,12,-10,-9,-6,-4,4,1
-18,-21,-2,-1,3,10,-1,-15
-1,3,1,-1,-2,3,15,4
2,4,-2,-1,-1,-5,-17,-2
-37,-10,-2,0,1,3,3,-4
5,1,-9,-2,1,-10,-1,-9
19,15,3,1,1,-1,-5,-4
-30,-14,-5,1,-1,-5,-8,-21
16,14,3,-3,-2,6,10,23
2,-3,-4,6,7,-1,5,26
-21,-19,-8,-3,-1,3,-2,-7
4,-2,12,-1,-4,-2,-10,-2
-7,5,-11,-1,1,-1,46,10
-11,8,8,-5,10,-13,-61,-19
-2,-16,-13,2,-16,-3,0,-19
-3,17,17,6,12,2,-3,12
-6,-27,-15,-4,-5,-13,-10,7
11,14,-2,-2,1,22,37,-6
-14,4,3,-4,1,1,-5,-5
6,-18,-17,-6,-6,-4,-3,-13
10,28,12,3,-3,5,-2,6
-18,-3,-4,1,-2,-11,-7,-5
-18,-10,0,-4,-3,-2,-7,-7
23,0,-10,-2,-5,2,2,10
-17,-3,8,3,2,-5,-8,-3
23,-17,-9,-4,-3,-5,-2,15
-9,13,9,2,2,14,13,10
12,1,-11,-8,-13,-10,-9,3
-12,-5,1,6,10,3,-1,-2
26,13,6,1,-4,-2,7,-6
-15,-11,5,-1,1,-2,-2,0
2,24,-1,-1,-2,-3,-3,-6
-2,-8,-4,-4,-7,5,39,2
-25,-23,5,-3,4,-2,-52,-22
41,45,14,1,-2,-7,4,29
-45,-27,-8,-4,-18,-7,-14,-22
36,-7,-5,2,-3,-4,17,-2
-3,8,1,6,-1,12,26,3
3,-14,-10,-5,-5,-5,-5,-5
-1,-2,-1,1,12,0,-6,-1
-17,2,-3,-6,-6,-5,-21,-16
-29,-8,-1,0,-10,-9,7,11
36,2,-4,-1,3,4,-1,1
3,-13,-9,1,-3,-3,5,-2
-15,10,0,-6,-2,4,-13,5
20,9,-12,-2,0,-3,4,-3
-27,-16,9,0,1,-1,2,-3
-25,-7,-10,-1,5,-1,4,9
49,19,17,4,4,2,-6,-3
-21,-23,-15,-6,-8,-8,-6,-7
31,3,-3,-1,0,5,13,-2
-19,6,9,5,6,6,14,-32
-15,-14,-12,-4,-3,-13,-42,7
24,32,13,1,-3,-4,9,3
-24,-22,-10,-7,-1,-4,-14,-25
-14,-10,-8,-4,-5,0,4,8
20,-4,-1,-8,-3,-4,13,-2
2,-20,-13,2,7,12,8,26
-5,17,8,5,-7,-7,1,3
24,19,9,2,0,3,-4,2
-22,0,-3,-1,-2,-6,-9,-4
-9,-12,-8,-4,-3,-3,-1,-1
-2,0,-6,-4,2,2,5,-5
20,29,19,3,-1,-5,-6,13
4,-8,-2,-1,-3,4,-4,3
-10,-1,1,-4,-15,-7,4,-10
-13,-6,-1,0,-6,0,-7,-14
-1,-11,-5,-1,-2,-10,-7,-2
3,2,-2,0,-4,2,11,47
-12,-22,-8,1,7,0,-1,2
13,41,14,5,-1,-3,-2,-1
31,-27,-5,-7,-1,2,-1,14
17,26,8,-2,0,8,27,0
1,25,6,-2,0,-1,-37,-7
-19,-35,-14,-7,-5,-12,-16,5
11,14,1,3,3,-6,15,3
-33,-27,-9,-3,1,16,1,-14
-13,7,6,-2,-1,2,14,-8
-3,-13,6,6,8,6,6,-12
6,11,-3,2,-8,-6,-18,34
-11,-3,2,2,3,-12,-7,-4
-29,-14,-6,-3,-3,0,6,-46
21,10,-1,-2,-4,2,1,44
16,-7,-6,-3,2,2,5,-8
-30,-9,-7,2,1,2,-5,-2
55,-5,-1,-5,-2,-5,0,15
-16,15,13,1,-3,-4,-7,-9
-25,-6,-10,-4,-1,-1,-4,-15
37,24,17,4,0,7,5,13
-19,-14,0,-1,3,-5,-5,-7
-14,-16,-11,-3,-2,-5,-1,-31
-1,20,4,1,-4,1,7,64
-12,-16,0,-3,4,4,38,-14
17,11,0,-5,3,-6,-55,8
-16,-34,-13,-2,-11,-13,-7,-23
-11,9,9,5,16,30,26,-21
-19,-4,-16,-4,-9,-7,-8,-1
0,-16,-13,-4,-3,5,21,7
7,38,19,3,11,2,3,14
15,4,9,1,-3,-8,-18,-24
21,16,7,3,-11,-9,-5,0
-30,-30,-11,-4,-6,-3,6,1
1,9,-7,-2,3,0,-9,-2
15,-7,-2,-1,-6,-4,3,-5
-4,-19,-6,-1,10,4,-11,4
-27,-10,-9,0,-9,-7,2,-16
30,36,6,2,-2,4,7,5
19,7,16,3,1,-5,1,20
-17,-19,-17,-8,-6,-1,-16,-10
-28,-16,-1,-2,0,-7,2,3
44,9,-5,0,5,7,9,-8
-3,4,-2,-4,-5,0,-5,3
-7,-2,4,-1,0,-1,-7,-4
4,-10,0,4,-2,7,57,6
-13,-5,-9,3,-2,-29,-70,29
-4,9,9,-4,-2,32,21,-15
-14,-10,-1,-5,4,-6,-10,-8
16,28,8,2,-2,5,12,-12
-18,-44,-20,-3,0,-1,13,24
-3,0,10,7,-7,-12,-18,-17
-25,-17,-16,-3,-1,-3,-2,0
14,35,14,0,2,7,-6,0
-16,-24,-2,-5,1,-1,5,-5
-2,-3,-12,-1,-2,-10,-15,-7
26,4,10,11,-2,6,12,-4
-3,-3,-21,-7,1,-8,-17,4
-9,25,27,-6,-7,10,9,-15
9,-11,-11,4,3,-13,6,32
-34,-4,-3,-2,-8,-3,-8,9
36,2,-2,0,-1,-5,-11,-3
6,-17,-8,-2,5,10,16,9
-23,-5,-3,-5,-2,0,-9,-27
13,5,4,1,-2,-8,9,21
-11,3,1,-2,-6,0,-31,-3
-23,-16,-1,-1,-4,0,4,-36
3,-36,-19,-11,4,2,-3,18
5,-2,-11,-1,10,3,3,-9
-29,28,31,14,2,-11,1,-10
37,-2,-13,0,0,3,15,11
-22,1,9,-3,-3,-3,-2,-15
11,2,-1,-3,-7,-4,-10,-22
10,-12,-7,-7,1,0,-2,6
16,15,2,5,4,7,4,14
5,12,3,4,2,-4,0,-10
10,9,-8,-10,-16,-4,-4,-4
-9,-8,17,8,14,2,-1,7
-12,-15,-14,-5,-9,0,0,-14
-2,-1,-4,-3,5,-4,2,-6
-3,24,18,5,-8,-3,-6,0
12,0,-16,-6,-2,-2,4,-10
-8,6,22,2,2,4,4,8
-10,-21,-13,1,-8,-8,-5,-6
3,5,-5,-4,3,-1,-6,-15
-26,-15,-5,1,-5,7,53,27
18,6,-9,-4,2,-17,-78,-24
10,1,4,1,-18,2,24,17
-13,-16,-8,1,6,3,-2,-1
-13,0,5,-5,-11,-1,3,2
29,13,3,5,21,12,16,12
-13,8,-10,-5,-15,-13,-15,-41
7,-6,3,0,-1,0,-4,-6
-1,-15,-9,0,3,-1,-6,26
-8,25,2,2,6,13,21,-1
7,-17,8,2,10,1,-11,-9
-30,-45,-14,-3,-2,2,8,24
4,38,15,0,-4,-6,-14,-15
-20,-33,-20,-4,-13,-12,0,-2
5,25,11,-2,3,3,2,5
3,12,3,1,0,3,-4,-12
12,-15,-13,-4,-5,-4,-11,-11
-11,-7,3,-5,-6,-6,5,8
-16,-14,-16,-6,6,5,0,3
4,25,16,4,-9,-3,-5,-3
26,1,-4,9,8,5,7,-10
-45,4,2,-8,-19,-18,-28,-28
26,-19,-8,2,3,-11,-18,15
-24,-16,-10,-4,3,7,14,4
40,24,7,3,6,14,29,64
22,-5,-6,-4,0,2,12,-20
-40,-7,-5,-4,1,-7,-18,-22
30,7,-10,-7,-4,-7,-3,-8
10,15,2,0,-3,-3,-11,-13
-4,-8,9,3,-2,-1,7,13
9,19,7,3,0,-11,-9,1
1,-3,-10,-3,0,10,15,1
-15,-8,-3,-2,1,2,-7,-13
-11,-11,-7,-2,-3,-1,-3,5
-9,-6,-7,-4,-4,0,8,-3
2,-9,-7,0,3,-5,-11,-9
-17,-8,1,-3,-6,-4,-9,-8
-21,-16,-15,0,-2,4,12,-3
42,23,15,2,1,6,8,24
4,3,4,4,2,4,21,10
4,-4,0,-2,0,-13,-58,-38
3,-12,-2,-2,-16,-8,11,27
-9,29,0,-2,2,-6,-4,-13
30,13,5,0,6,20,21,15
-17,-22,-8,-5,-2,-2,14,22
-11,-51,-36,-9,3,-1,-3,-12
10,63,60,12,-2,2,-1,-18
4,-5,6,0,-1,-9,-14,35
-17,-1,-1,-5,-3,-1,5,-15
-14,-1,1,3,0,3,-6,-1
