-1,-8,-7,-1,1,0,-6,-8
-6,-6,-10,-9,-26,3,4,0
-2,0,-4,1,15,0,-45,-10
-2,-6,-5,-6,-2,16,3,-3
-2,-9,-8,-1,2,14,24,5
1,8,6,-3,-6,-3,18,1
-10,-1,0,-1,-2,4,-5,-17
-4,-17,-13,-8,-4,-5,-14,-2
-7,-53,-49,-14,-4,2,23,-2
17,60,69,17,12,-10,4,6
13,50,40,11,8,11,6,7
-3,2,-14,-10,-6,-4,18,0
-5,-15,-3,-5,-4,-10,-13,-12
-1,-5,-16,-8,0,-10,-14,-1
-7,-26,-18,-6,-3,-1,-27,-9
4,11,14,15,-2,-15,39,18
3,22,15,6,7,-9,-44,-12
-10,-41,-30,-8,-7,-1,-5,-1
-1,13,0,-3,-3,0,-5,-1
-15,-79,-44,-7,-5,-13,37,2
17,97,61,9,4,-6,-40,-2
4,-7,-2,5,3,-16,6,1
-2,-12,-4,-4,-4,-1,-5,3
-1,12,-1,0,0,-4,-8,-3
-10,-47,-19,-2,-2,-6,19,-1
-10,-24,-31,-7,-2,-3,-8,-5
14,55,61,4,-8,-9,5,4
-6,-1,-15,-4,-1,-6,-12,-8
-1,-14,-1,1,-4,1,-6,-1
-4,-8,-14,-1,4,8,11,-2
-9,-44,-8,-2,-5,-7,-23,8
-2,33,24,3,-1,12,-69,-21
8,7,-1,-6,-14,1,2,-2
-13,25,24,4,-2,2,38,-1
15,-14,-31,-8,-5,-2,28,7
-2,-17,-10,-5,6,11,-53,-11
-7,-10,-9,-2,5,2,6,1
-4,-3,-7,-4,7,0,18,-3
-6,-8,-13,-3,-4,-13,17,-3
2,-1,2,-1,-6,-5,34,9
-7,-12,-8,2,-4,2,6,-3
0,-24,-22,-5,-1,0,-10,3
-3,14,7,0,1,20,4,-13
6,14,38,9,5,-3,9,9
1,9,6,5,4,-3,4,6
2,13,10,1,2,2,-23,-5
-21,-18,-40,-10,-7,-14,9,-4
24,9,19,9,7,-8,-10,14
-3,2,0,-4,3,4,18,-6
-14,-45,-10,-4,3,11,-64,-13
14,58,31,6,5,-3,41,2
-5,-14,-11,-7,-5,2,20,26
-1,7,-10,0,1,-15,-16,-1
7,-29,-11,-1,-3,-1,16,3
-4,8,4,0,2,11,-19,-1
-7,-5,-14,-6,-1,-3,-9,-13
-2,3,5,2,-1,-1,0,8
4,6,0,-2,-1,-2,-38,-9
-8,-34,-7,0,-3,5,-35,-7
-11,-23,-28,-3,7,16,20,-4
17,55,35,2,3,17,5,11
5,19,-16,-5,-2,6,44,3
-12,-73,-26,-6,-4,-4,35,8
11,61,41,9,2,-7,-15,-4
-14,-41,-16,-7,-9,-3,0,-6
10,24,6,-1,-4,-3,-25,3
4,16,5,3,2,4,5,2
-13,-31,-28,-15,-9,-6,8,-6
-10,-20,-4,-5,2,-10,2,-9
5,9,5,-3,-5,-10,22,9
1,8,3,0,-3,-15,0,-2
-12,-21,-13,1,-1,-4,-13,-8
6,-20,-36,-1,0,10,-43,-18
0,29,38,9,4,15,19,3
2,-1,-6,0,0,4,-43,0
10,15,15,2,1,11,10,2
-10,-35,-19,-4,-7,-5,19,4
-9,-20,-10,-4,-6,3,-64,-12
-4,0,-1,-1,6,11,-4,-6
2,14,-2,-4,-3,-4,14,0
-8,0,-5,-6,-6,-13,-26,-11
7,8,13,6,4,5,21,30
10,22,10,-1,-7,-10,-10,4
5,-28,-35,-12,-10,6,-33,-2
-7,-35,-21,-6,3,2,18,-2
0,30,3,1,0,5,6,-16
-10,-24,-10,-1,0,6,4,0
0,14,14,5,2,-3,0,1
3,-14,-10,-5,-4,-8,3,0
-10,-14,-9,-7,-9,-7,13,-4
1,4,11,1,1,2,-3,1
-2,-11,-14,-1,1,-2,-2,-9
1,11,20,4,-2,-2,7,6
16,58,32,3,1,-19,47,8
0,8,-2,-3,-7,-21,-43,-8
-4,-8,0,-5,1,-10,29,0
4,32,13,-2,-1,4,-9,0
-17,-58,-42,-6,-1,1,2,-3
4,-5,2,3,3,16,19,4
-3,6,4,0,-5,0,-3,-2
-8,-12,-7,-1,0,3,28,3
-2,-18,-14,-3,3,-3,-25,-6
0,15,21,5,3,-2,3,2
-13,-56,-54,-15,-9,1,-8,-5
18,69,60,11,9,-2,11,10
-4,-15,-9,2,-1,3,-6,-4
2,18,7,0,3,-1,3,2
1,-9,-2,-2,-4,-21,57,12
-19,-31,-16,-7,-11,-27,-61,-18
4,9,-11,-3,8,14,4,-3
-8,-19,-1,-1,1,-2,12,1
12,27,21,6,-1,1,30,3
1,-8,-4,2,-2,0,1,1
3,0,10,-1,-5,-4,-16,0
-13,-37,-27,-13,-8,18,15,-16
3,0,-11,2,3,-5,-22,-2
0,9,4,-7,-6,0,16,4
6,8,17,3,-2,-21,-9,-9
4,4,-3,0,0,-2,4,27
-3,-19,2,-1,-1,0,-19,-3
-2,-6,-12,-6,-3,1,0,-5
-7,-8,-4,0,6,-13,16,0
0,8,-10,-8,-6,-6,17,-5
-1,1,13,5,2,-2,-2,1
8,13,-7,5,3,-2,1,6
1,-16,-6,-7,-6,7,-12,-2
7,3,-13,3,3,-5,-4,-3
-13,7,-7,-7,0,-2,-16,-8
-3,1,-4,-2,0,-2,18,7
-13,-21,-13,-1,-2,-9,-9,-5
9,15,26,5,-1,0,-7,1
5,-7,-3,-5,-7,-9,11,2
-4,0,-7,-2,0,4,3,0
-6,-11,-3,-1,-1,5,3,2
-7,-15,-19,-6,-9,-17,13,-1
-13,13,22,8,6,16,4,-7
20,52,34,7,-2,-3,3,5
-5,-22,-26,-5,2,1,7,1
11,44,36,7,0,-5,-10,-4
18,4,-6,1,-2,-1,-15,1
-6,-16,-8,0,5,10,-8,-6
4,7,6,-2,-8,4,45,0
-13,-9,-13,-8,-7,-4,-6,-2
-2,-20,-29,-7,-4,-2,-9,0
3,-5,20,6,0,4,-2,-1
-4,3,8,2,-2,-3,-13,3
-12,-18,-12,-2,3,10,-37,-11
-7,8,9,-1,3,12,23,-1
-13,-36,-25,-5,-2,-9,-22,-7
13,19,19,-1,-6,-8,29,12
-1,14,15,3,2,3,-19,-7
-4,-11,-9,0,-5,-10,-16,-7
-2,15,16,3,0,-3,-5,-3
5,11,-7,0,3,0,-1,1
-1,5,3,-6,-4,-12,-2,-7
3,2,3,-1,-2,1,-21,0
-6,-14,-11,-7,-1,-1,43,7
-7,-7,4,1,-2,0,-34,-7
-7,-31,-24,-3,-3,3,40,2
2,7,-8,-7,-4,1,-10,0
12,24,31,4,-1,4,-2,7
7,22,7,2,2,5,-11,-1
-1,-1,-8,0,1,14,-24,-7
0,28,15,1,6,-3,22,4
-4,-29,-35,-8,-6,0,-9,-8
-3,-12,1,1,-2,-10,-9,-2
2,16,10,3,-1,-2,-15,-1
4,-4,5,1,-2,5,-8,0
-4,-14,-6,1,2,3,-9,-3
-5,-6,4,0,3,6,-1,-1
-8,-34,-21,-7,-5,-4,8,-1
3,51,36,7,1,-3,-35,-4
7,1,-9,-1,2,4,37,13
-2,14,-6,-6,-5,-4,-7,-4
2,-14,-13,-2,3,1,11,3
5,8,5,0,1,-11,-3,0
-11,-34,-10,-1,-2,-5,8,-2
-3,-7,-12,-3,0,14,-54,-11
1,-27,-40,-13,4,-1,2,1
-9,13,9,-2,-5,-5,-6,-4
-10,-28,-11,0,2,9,-20,-11
4,6,11,5,-2,1,21,2
-6,-7,-4,0,-1,-6,-6,-5
-5,-23,-21,-4,-2,2,-5,-5
-6,-8,-8,-7,-5,-4,-8,-11
13,21,18,7,5,4,-15,28
8,42,18,3,0,15,26,5
-2,-23,-1,2,3,-2,15,2
1,13,-2,-2,-4,-4,-13,-3
-10,-24,-16,-6,-1,-2,7,-5
-4,-19,-6,2,-4,-26,-6,4
-1,5,8,2,-2,-1,-36,-9
-5,0,-3,-1,2,0,0,-6
1,-2,0,-4,-2,12,16,-3
9,-16,-2,5,2,6,14,10
5,57,54,11,4,5,14,-5
-3,-27,-25,-7,-6,-4,-11,-2
-10,7,19,1,3,-6,-2,-7
12,52,31,3,-6,9,-5,-2
0,-20,-20,-6,5,7,7,6
-7,-16,-14,-7,-7,-17,28,1
3,2,-7,-6,-5,-8,10,1
-7,-20,-5,-2,0,-5,-13,-9
-7,-28,-20,-4,-3,-10,1,-1
4,39,18,1,0,-4,-17,1
-8,-21,-16,-1,-1,-5,-16,-20
-3,9,6,3,3,-2,-14,-4
5,-4,-11,-4,-6,0,5,4
-6,-15,-11,-3,-3,-9,16,2
7,23,10,1,-5,-10,-67,-11
-6,-14,-1,2,1,-2,-8,-4
0,10,0,4,3,3,10,-2
0,17,10,2,2,-2,-3,-3
-4,-26,-22,-6,-4,0,27,7
-13,-21,-11,-10,-7,-8,-11,-7
11,18,4,1,0,5,28,5
-3,-17,-8,3,2,3,-4,0
13,52,34,14,8,-4,5,5
-6,-19,1,-4,0,6,-30,-7
2,-11,-5,0,-2,9,30,3
-3,1,6,-1,5,7,-10,-2
-6,-25,-15,-1,0,-5,8,0
11,31,-6,-3,-5,-2,22,6
-16,-18,-2,1,-2,-21,-10,-17
8,17,7,2,-1,-8,-37,-3
-7,-30,-24,-13,-6,-1,3,-1
-4,-44,-16,-3,-6,-13,-7,0
7,20,0,-2,1,2,1,8
1,33,-3,-5,-4,11,4,-3
-7,-22,4,2,-1,0,12,-1
-1,1,-6,-1,2,0,-7,-1
-17,-21,-17,-8,-4,-11,9,-6
4,15,25,1,-3,-1,-5,0
2,0,-13,-2,-1,8,-3,1
-2,-1,6,1,2,4,17,3
-1,0,3,0,0,2,-22,0
-1,9,7,0,2,0,-1,-2
-2,-11,-2,-3,-4,-4,15,1
3,23,14,2,2,6,26,-1
-2,-11,-9,-7,-4,4,34,5
-4,-46,-37,-4,-3,-6,-26,-10
12,37,34,7,1,7,44,7
-1,17,-15,-4,-3,-5,24,9
7,-5,14,8,2,2,-42,-4
-2,-10,-5,-4,-9,-3,50,10
-6,-12,-20,-4,-2,-4,-15,-5
-10,-23,-22,0,3,-1,3,-6
-3,7,13,2,-2,-3,-4,-1
-3,-16,4,3,0,-2,-10,-4
-5,-4,-6,-4,-3,-5,-14,0
16,46,40,4,0,-2,3,6
-11,-28,-17,-3,-3,-2,-19,-6
13,7,-3,-1,0,-6,15,3
0,2,1,-3,-10,-9,5,1
-9,-11,-6,1,9,26,-5,-4
3,-15,-3,-1,0,10,-33,-2
-3,23,20,-1,-1,13,17,2
3,-10,-15,-2,0,0,-10,-5
5,20,12,0,-6,-10,1,1
-5,-4,-4,-4,-4,-8,-63,-6
-2,0,-7,3,7,21,-10,-3
-2,2,6,0,-1,1,-10,-1
-2,-12,-9,-5,-6,-11,-20,2
-4,-6,-15,-2,-1,-6,-31,-13
-7,-36,-26,-3,2,-10,-13,-4
-11,5,0,-2,-2,0,4,-7
1,-12,5,4,0,-7,-23,1
21,62,0,-3,2,7,49,10
0,-23,11,6,0,-4,-24,-2
-14,-20,-18,-5,1,-2,-4,-6
6,-3,1,3,4,0,-11,-2
-9,-24,-29,-14,-8,-10,23,3
-7,-13,-7,-2,-1,-10,15,-2
8,43,35,8,4,-7,15,7
-3,2,2,-1,-3,2,-4,-3
-1,-3,2,-1,-2,2,12,0
2,11,-2,-3,-4,-1,1,3
-6,-21,-9,-2,-2,-2,-10,-6
-7,-9,-14,-5,-2,1,11,-5
2,9,20,3,-1,2,1,0
-3,-6,-6,-1,2,0,-8,-1
9,30,15,4,-1,0,0,2
-8,-18,4,-5,-9,-6,12,-1
2,4,-11,0,4,2,17,3
4,20,16,3,2,13,-58,-6
-1,0,-21,-8,-5,-1,9,-3
-1,-17,-11,-4,-4,-9,-14,-1
1,12,33,10,5,4,-4,-1
-5,15,8,-1,1,-5,18,1
-5,-21,-16,-4,1,-2,-4,2
-14,-12,-6,-3,-2,-7,-29,-12
8,-1,-1,0,4,6,8,3
-5,-4,-15,-10,-10,-12,10,-5
13,25,19,4,1,13,-5,3
-4,-4,4,0,-1,1,11,0
-4,-6,-8,-4,-6,-1,0,-3
-3,-21,-10,-5,-2,-5,6,0
-3,6,-5,-5,-4,3,-17,-8
-3,-25,-21,-5,-2,-8,28,2
1,33,21,3,0,9,-7,-1
4,16,10,1,-3,-2,3,2
-5,-29,-9,-2,1,2,12,1
2,19,5,-3,-4,-1,-1,7
-3,-32,-27,-7,-4,-15,-43,-11
-6,-9,-5,-2,-1,0,23,-4
1,-9,23,-4,-5,-2,4,3
16,43,6,2,0,0,15,9
-6,-26,0,1,0,-3,4,2
7,16,1,0,-2,-2,-6,0
-1,14,2,3,-1,-6,-9,-2
-1,-7,1,-1,2,3,-9,-4
1,31,21,3,-4,-15,25,1
1,11,-2,-2,-1,1,-16,-1
-2,-26,-9,3,4,-13,19,1
-4,4,5,2,0,1,3,-5
-3,-5,-11,-4,-3,-3,-13,-2
-3,-17,-7,1,-1,2,53,7
-1,6,-5,-2,-1,-3,-76,-14
1,14,20,6,3,1,-12,-5
3,-6,-9,0,-1,-3,1,3
-6,10,10,2,-3,-15,9,2
-9,-38,-34,-8,-1,3,7,-5
1,9,7,3,7,6,2,-1
-24,-45,-31,-13,-8,-4,-8,-8
17,58,35,9,8,20,-4,-4
0,-3,-14,1,-2,-3,7,-1
-12,-48,-25,-9,-9,-19,-18,-4
6,25,24,6,7,9,12,4
-5,-29,-13,-6,-4,-5,-25,-1
-3,-17,-11,-3,0,-2,3,4
1,7,4,0,2,5,1,-6
4,6,-8,-2,-1,2,11,3
-13,-22,-7,-3,-6,-7,26,-1
5,2,7,0,0,-2,-72,-10
3,12,-5,0,1,-1,25,5
-4,-17,-3,-1,-2,-1,1,-4
-14,-45,-30,-10,-2,5,-2,-5
9,76,57,13,7,5,26,8
7,-1,-6,1,-3,8,31,8
0,-2,-13,-2,-1,-4,-33,-6
1,-1,10,2,3,11,-14,-2
-5,0,-17,-19,-14,3,48,2
-12,-46,-22,-4,-4,3,-11,-5
3,24,29,9,5,6,0,1
7,15,0,-2,-4,-4,-8,2
-5,-9,-12,0,-4,-6,2,0
4,8,-5,-3,5,4,15,-5
1,2,-13,-9,-10,-17,59,5
-6,-10,-4,0,2,-13,-61,-12
-2,4,-6,-1,-1,6,31,-1
7,2,0,-1,-4,-8,-16,1
-10,-25,-4,1,-2,-1,4,1
22,47,22,3,4,2,8,8
-4,-13,-6,1,0,-1,-3,-2
-13,-18,-12,-4,-4,0,-53,-11
-1,-9,-21,-8,-3,11,35,0
-6,1,13,4,-5,-22,17,13
7,-23,-1,3,4,0,-41,-9
-3,22,-5,-2,1,3,-13,-4
11,6,11,2,-2,-7,-35,0
-7,-2,-3,-3,0,3,5,-5
-1,-1,3,-3,-6,-2,16,3
13,15,10,2,1,-7,25,9
-6,12,-2,0,0,-5,-25,-6
-11,-45,-21,-6,-8,-5,43,4
15,45,47,15,11,-1,-4,6
-4,20,16,-3,-7,4,-8,-7
-2,0,-3,-1,-2,7,-41,-5
4,16,-1,1,9,26,55,6
-16,-34,-16,-3,1,-4,1,-6
3,-6,-2,-1,-1,-5,-3,4
6,11,16,0,-2,-2,1,2
-2,5,-6,-2,0,-2,-35,-9
-1,-5,-9,-4,-2,2,2,-1
-7,-4,-3,1,4,14,31,2
1,36,28,2,-1,10,18,-2
7,-20,-6,2,-1,-6,-36,-2
1,14,-1,-2,-4,10,17,2
-1,-34,-22,-2,-2,-6,-3,3
-12,-6,10,-4,-6,-21,43,2
1,4,-12,-6,-3,-6,-60,-13
-10,16,17,2,-2,-21,-1,-1
20,12,3,2,0,5,-1,7
-12,-51,-29,-11,-4,-2,-3,-3
3,28,6,7,4,0,10,3
2,17,18,-1,-2,-3,-7,1
-11,5,-14,-6,-4,-7,-12,-9
4,-8,-4,2,2,2,-7,1
-1,-8,10,-2,-3,0,-2,1
-6,-38,-30,-5,-3,6,-4,-3
-4,19,28,4,-2,-4,-19,-2
-2,12,1,4,4,3,-2,-3
-5,-23,-14,-7,-6,1,19,8
-1,-3,-21,-3,1,-5,-26,-8
0,-8,17,4,2,-4,12,0
-4,13,-13,-3,0,-11,29,1
-1,5,6,4,-1,-6,-47,-8
-4,-55,-36,-7,-4,7,11,0
-1,39,31,6,1,2,-9,1
6,9,-5,-1,-3,-4,-11,1
-1,-11,5,2,-4,1,19,0
-2,6,-5,-1,7,1,-3,-2
-7,-26,-19,-4,-8,-5,-10,-5
-2,-12,7,3,3,5,-5,-3
-4,10,-2,-4,-3,-5,-1,-7
2,-1,3,0,-4,-7,-3,2
-9,-33,-22,-7,-1,-8,8,-3
-5,32,19,0,-1,1,-36,-6
5,-65,-38,-4,0,14,8,4
19,86,49,10,4,5,48,20
-20,-13,-8,-3,2,0,-49,-24
9,-13,-5,-4,-4,2,24,12
-13,-29,-13,-6,-1,-13,-16,-7
3,15,10,0,-3,-6,-3,-1
5,-2,7,3,1,5,12,5
5,11,17,5,2,0,8,1
4,47,33,3,2,0,2,0
-6,-26,-19,-5,-1,1,1,-4
4,14,-5,-4,-5,-13,8,2
-10,-26,-15,-5,-2,-1,-15,-10
6,43,38,8,3,2,-60,-1
-1,11,-8,-4,2,33,50,1
3,-8,-9,3,5,8,0,0
-4,-12,3,-4,-6,-4,-9,0
-5,6,-20,-4,-3,4,-4,-2
1,-31,-4,0,-5,-13,-17,-1
-2,5,-2,-1,-2,0,5,1
-7,-31,-26,-4,-1,-6,45,2
6,34,19,-1,-4,-16,-20,3
-13,-29,-10,-5,-1,-13,-50,-16
26,56,26,3,1,-1,22,12
-4,-13,-11,-1,-2,-4,-15,-3
-2,34,19,1,0,-1,38,2
-5,-14,1,5,1,-2,-1,0
-19,-44,-28,-10,-6,0,-44,-12
14,47,22,10,6,-1,-5,6
2,-4,-11,0,-2,13,27,2
2,11,2,1,-3,1,-8,0
-5,-3,0,-2,-5,-2,9,-2
-6,-20,-14,-4,4,-1,-22,-6
-2,-28,-14,-8,-6,-2,13,0
5,26,10,-3,-4,-4,10,3
-18,-70,-43,-8,-4,-9,12,-1
7,49,38,7,3,23,-76,-12
0,-9,0,0,1,2,41,2
1,-3,-6,-5,-2,-4,2,0
-5,-19,-12,-6,-3,-7,2,-3
-2,-15,-9,-2,0,0,-14,-3
-6,6,1,-3,-2,2,9,-3
1,20,-1,-6,-7,2,-13,-4
5,-4,16,11,7,1,-25,3
-14,-18,-38,-16,-7,2,28,0
0,-33,-10,1,1,-4,-21,-4
-1,26,12,-2,-3,-8,9,0
9,66,46,8,2,2,-1,2
-12,-17,-4,-3,-5,-7,2,-3
7,1,-13,0,2,-5,-2,0
-3,-23,-21,-2,3,6,-8,-5
-5,-1,-3,-1,-2,8,43,8
12,16,6,3,1,-8,-2,0
-5,9,8,-2,-3,6,-20,-1
-7,-40,-18,4,12,27,42,-6
8,29,-3,-8,-6,-1,-5,1
-5,-35,-8,-1,-4,5,48,2
-6,-30,-16,-4,-3,-3,-15,-6
8,41,30,7,2,-9,-7,5
-4,0,2,-3,-4,-4,-2,-4
0,-4,2,0,1,0,-6,-2
-9,-14,-16,-11,-10,-12,4,-7
4,-7,19,10,3,-2,-4,5
-4,-9,-8,-5,-6,-3,-1,-3
12,35,11,8,4,-4,-10,4
-2,9,4,3,1,10,3,4
0,-15,-20,-8,-8,1,29,0
-1,-7,-3,-4,-2,-20,29,10
-3,-16,-20,-2,1,-8,-49,-11
0,23,0,-2,0,8,14,0
-8,-32,-17,-5,-3,-6,-2,-2
1,28,25,4,0,5,1,3
8,2,3,1,-4,3,20,5
-2,-14,-7,0,0,-12,-1,-2
-6,-7,-11,-13,-11,-12,-31,-5
-12,-12,-16,-4,1,2,-12,-10
3,-8,3,0,-7,-6,1,2
12,32,19,4,1,-3,-7,-1
-3,3,2,3,0,-8,-24,-4
-11,-39,-16,-6,1,0,11,-6
0,34,20,1,3,6,6,0
6,14,10,2,1,-9,28,9
-4,-22,-22,-6,-1,9,42,5
3,31,29,7,1,-10,-17,-5
-1,-44,-32,-11,-4,-4,-12,-2
-11,-22,-19,-5,2,3,5,-7
-3,12,6,3,-5,-7,-15,0
6,19,-6,1,7,5,-13,-4
-5,-9,8,1,-1,-1,16,1
2,3,-3,-1,-3,3,-7,1
-7,-7,0,4,4,-7,-25,-4
-4,-3,-9,-2,-6,6,-15,-6
-7,-45,-26,-6,-4,-11,27,0
1,29,29,3,1,0,4,3
1,-6,-1,-1,-2,-8,-17,-2
-1,-17,-15,-3,0,6,1,-2
-1,14,-11,-7,-2,2,-7,-3
-5,-9,3,-3,-2,4,-43,0
-4,-28,-1,1,2,13,31,2
14,-13,-25,-4,-3,-11,3,11
-18,-11,20,-1,-1,-1,-44,-19
10,39,-6,0,5,-6,1,4
1,10,12,3,-8,-3,-10,-2
-8,-28,-5,-6,0,-12,3,-1
-3,-8,-14,-2,-5,4,-12,1
4,19,24,6,4,10,38,2
1,14,5,-3,-4,-5,-7,0
2,9,5,5,0,5,-4,-4
-7,-10,10,2,0,3,8,1
-2,-17,-13,1,1,-5,-12,-8
-3,-1,6,-5,0,-9,-10,-2
5,27,14,4,2,5,26,1
1,4,-9,1,6,-5,12,2
-4,-22,-9,-7,-7,12,-52,-8
-14,-61,-34,-4,-11,0,-5,-8
7,73,36,4,12,-15,22,9
3,-4,3,5,1,-8,-35,-4
-5,-19,-11,-2,-1,-1,39,-1
12,15,2,1,1,1,3,3
