3,8,11,19,0,-35,3,-5
-36,-54,-39,10,-3,-71,-24,-7
84,40,46,23,41,7,58,80
-1,-1,-7,-11,-24,-128,-35,-17
9,33,11,-33,-31,-45,-3,-10
-20,-29,-4,26,40,39,8,5
-38,-21,-31,2,0,7,-27,-46
-12,4,15,9,5,56,5,3
40,16,10,5,4,46,5,7
15,25,10,-10,-7,39,1,13
-32,-32,-20,-10,-4,80,-6,-20
27,28,18,-5,-5,53,17,5
-38,-51,-61,-49,-15,34,-16,-23
47,10,-23,-14,-11,18,-4,20
13,59,59,52,31,58,9,-3
-20,7,22,12,-12,5,-17,-14
3,8,2,18,-8,15,-6,5
-2,-16,8,-4,-10,0,7,-7
-32,-29,-30,-12,-10,42,8,-16
40,11,8,9,-2,5,14,52
-11,-15,-4,-11,-54,-10,-15,-11
-2,2,-20,-17,-37,5,-13,-17
-44,16,14,-1,-20,-4,-8,-28
15,14,18,1,6,22,14,7
2,-4,-12,-8,23,1,4,25
2,3,12,-1,2,13,-9,-12
-43,-17,-19,-22,-3,-10,-8,-22
40,18,-17,13,19,4,-6,-1
15,-20,16,18,19,11,4,-5
27,-2,-31,-1,-5,-29,7,25
8,28,38,-5,-16,-36,-15,-9
-26,-22,-13,-23,-6,6,-11,-13
-6,26,8,5,8,-57,-18,-9
5,8,22,7,1,24,20,34
-1,-33,-34,-4,3,-2,-4,5
-37,-6,-10,-13,-10,-1,-1,-23
8,-14,-3,2,-25,-66,-17,5
-10,12,5,4,25,-11,7,-1
15,-23,-25,2,-1,2,3,5
-15,2,16,16,-9,-17,-9,-6
-2,15,18,19,13,38,7,3
6,-33,-6,-4,-15,9,3,14
10,22,25,29,14,5,-5,4
-34,-44,-34,-14,-17,-19,-9,-17
5,48,22,-7,-2,9,7,-2
22,17,23,-1,0,-21,-7,1
-2,-25,-21,-20,-17,-20,-3,-20
4,0,-5,-2,-7,-2,-4,5
-17,-6,-10,-6,2,13,9,2
-46,-6,-9,-12,-16,-36,-22,-27
34,-8,7,-16,-14,-43,-13,0
-6,13,12,5,13,2,3,-13
36,3,-8,7,1,5,21,29
-13,5,5,0,6,17,6,16
-61,-35,-20,-7,-19,0,-8,-28
56,27,20,-15,-8,-20,-1,44
2,-53,-41,-21,-14,-2,-11,-43
32,51,53,2,8,15,17,44
13,-16,-19,-14,2,-2,0,16
0,8,9,2,-2,-6,-5,-3
-31,-4,-11,-3,-4,23,8,-3
-4,9,1,-2,-1,-22,-14,-23
19,21,17,21,6,12,12,22
-38,-34,-16,16,13,33,13,-4
19,6,0,-4,4,-34,-12,7
-2,-26,-20,-3,15,21,-3,-24
7,24,-1,-9,-12,-19,0,24
-22,-20,-2,2,3,18,7,-14
-16,8,20,14,5,17,5,4
-6,-8,-10,-3,-12,-22,-12,-37
46,19,-1,-22,-8,12,1,30
-8,6,-20,7,5,-6,-3,-8
7,11,14,2,-8,-13,-12,1
-16,1,-2,2,3,24,14,3
-12,11,5,-3,-2,-2,-4,-20
0,-29,-21,-16,-6,-10,-1,1
-22,-5,-4,0,-4,-1,-4,-8
-19,-4,-12,0,-2,-4,-3,-13
17,-16,-20,6,3,-28,-11,14
-12,6,4,3,-5,-1,2,-29
29,6,5,23,17,8,6,18
-15,-5,21,6,-1,0,8,0
6,-14,-6,-17,-20,-19,-6,12
-2,-2,-11,-15,18,9,7,4
-10,-2,4,-4,-16,-14,-3,-17
-8,-5,-8,-1,1,-5,-1,0
-1,5,10,-4,-5,8,-1,-12
5,-18,-29,5,4,-23,-14,-19
-10,63,57,7,0,14,-2,-3
24,-5,-6,7,4,-14,3,20
0,-3,-3,2,10,19,-2,-7
10,-18,-32,-34,-24,16,-7,10
-37,-36,-1,-5,8,11,12,-14
17,18,10,27,17,3,2,5
-31,-8,4,5,13,37,12,17
6,3,-1,-4,-22,-21,-8,-3
26,8,-5,-10,7,-16,-6,3
-22,-17,-7,-17,-15,3,-12,-20
-3,-9,-3,9,4,-18,-2,-21
-31,8,19,4,-8,-4,-2,4
58,-13,-20,-3,1,-33,-3,16
50,21,-21,-7,-1,24,13,22
-20,37,38,8,-1,-12,-12,-27
-6,3,2,2,0,1,16,19
-14,-17,1,-3,-2,4,-2,4
-38,-35,-24,-24,-14,-29,-14,-42
30,23,-10,-9,11,27,5,-2
23,0,11,22,3,6,15,14
-27,7,-5,12,11,-5,-6,-6
-9,-14,-3,-8,-15,-28,-6,-6
-9,1,-7,-9,4,23,5,-10
11,3,18,4,13,-2,-5,1
23,-24,-18,-9,-22,-12,-7,9
-40,-20,-37,-13,2,10,6,-3
0,44,68,12,-17,-6,3,4
-16,5,7,-6,3,-13,-7,-7
-11,-15,-13,-5,0,6,1,-8
19,12,6,-11,2,6,1,30
-10,-16,-14,7,0,-18,-5,2
-20,5,0,-4,-6,12,-2,-19
-4,-13,2,9,-5,-21,-8,-5
27,-5,-3,-5,-4,4,0,14
-7,3,-5,10,10,7,11,-4
-3,-6,-1,-10,-13,-10,-2,18
15,-7,-6,9,11,3,0,16
-7,-5,-17,-14,-12,26,8,-1
-13,26,36,8,3,-2,-1,-3
28,-7,-2,-8,-6,-33,-8,-9
-45,11,-7,-24,-21,26,-5,-23
16,10,14,30,38,7,15,19
5,-37,-27,-23,-18,-14,-2,17
26,-4,-2,14,18,-5,4,3
16,-1,0,-2,1,0,-6,-3
-42,18,25,4,-30,-21,-8,-21
29,-19,-53,-5,19,25,5,2
-6,21,31,6,-3,-4,-6,14
-10,1,-5,-3,10,9,3,-1
-5,-1,14,3,-3,-2,-9,-34
1,-45,-17,-6,-4,-10,-1,32
13,17,-26,9,-9,6,3,-11
-34,38,32,7,-2,8,-2,-12
38,-1,-5,-1,-8,-38,-11,6
-14,-9,-3,2,3,3,1,-10
0,-8,-13,-20,4,9,-5,-5
-11,13,6,2,-8,-12,-4,-4
-15,-7,0,-5,-8,-1,-3,-7
-1,-7,-17,-5,6,25,3,-5
19,0,1,-1,-7,-26,-11,-1
-7,-21,-14,-1,-4,12,6,3
-15,16,19,3,28,19,6,-6
-10,-17,-4,2,-2,-23,-10,-24
12,12,5,-3,-6,19,13,10
-25,-36,-27,-14,-13,-15,-10,1
11,31,9,8,-3,-4,-2,15
-15,7,18,-4,-6,-17,-4,-37
42,-7,-3,-2,15,21,8,31
17,13,2,-2,-3,7,-2,-19
4,-7,-7,3,-4,1,14,62
-19,-4,-9,1,-4,-8,-12,-11
-24,2,10,-3,-21,-4,1,-14
3,-33,-28,-11,18,3,-1,3
-11,2,4,-7,1,7,5,-17
-1,3,-19,-7,4,-15,-7,-2
3,6,18,23,6,-2,2,1
10,18,14,2,-1,13,3,10
-47,-37,-17,-3,-23,-24,-5,-28
36,41,34,6,13,-21,9,26
-52,-14,-7,11,4,-12,-7,-15
34,-11,-22,-3,2,21,7,7
13,13,34,7,4,11,-2,-8
-16,-22,-27,-13,-20,-11,-5,0
-33,-22,-20,-3,6,27,4,-16
33,26,23,3,-13,-28,-1,10
33,0,-18,-15,-3,-3,-4,1
-7,-7,-4,12,-7,20,4,3
4,5,22,5,1,-12,-6,-4
-28,-11,-22,-16,-11,-15,-4,-10
4,-15,0,4,-1,7,1,3
-6,35,20,0,-4,10,4,0
8,-9,-5,-3,-14,-6,-8,-15
-8,-1,1,-2,5,-35,-12,6
29,-13,-32,-9,-1,46,22,43
34,38,39,22,11,0,0,11
-15,-15,-9,-15,-28,-26,-11,-9
-4,25,14,1,0,10,3,-9
-20,-20,-15,4,0,-12,-2,-26
-27,-12,-17,0,17,11,-9,-30
36,15,14,1,3,19,24,30
-18,-18,-2,6,-5,-24,-16,-8
11,18,14,-2,-2,-10,-7,-8
-25,-13,-14,-8,-8,7,-2,-20
22,-5,10,-4,-2,-28,-9,14
50,15,2,5,17,57,16,12
-9,2,6,-2,-7,-11,-9,-10
-9,-8,-18,-4,-2,-15,-2,3
-21,-11,-7,-10,-1,-3,-11,-14
-30,-16,0,11,-4,-25,6,2
28,-13,-9,-17,-8,-4,-8,9
8,17,-17,2,45,33,9,12
11,19,17,5,17,9,7,6
-30,-14,5,-2,9,-1,1,0
21,45,27,12,18,-6,-7,-21
-2,-43,-22,-14,-20,-21,-8,-12
-66,-16,-13,-1,-11,-1,-3,-5
57,-8,-1,0,2,-5,3,14
3,7,-3,-7,-10,4,-4,13
5,-4,17,0,-20,12,3,-10
2,-1,-17,-5,0,10,-4,-9
-22,-1,-5,-1,-2,-5,6,7
-25,-14,-6,3,-9,0,-11,-13
6,-4,2,-2,-9,21,8,16
-37,-12,-7,-16,7,-10,-9,-26
-10,-23,-22,-2,-6,15,6,-5
23,46,38,32,13,8,9,19
7,14,13,1,4,-10,-2,7
-14,-24,-17,-5,-16,-33,-15,-9
1,2,3,3,27,40,14,12
-40,-44,-28,-19,-9,-24,-10,-15
-1,1,-4,1,-3,-14,-8,-5
43,31,18,1,2,0,7,9
-12,-4,-15,-10,-4,-7,-6,-5
-30,-16,-10,-6,4,-15,-13,-19
-3,-27,-13,-4,-4,11,7,17
64,39,12,14,19,27,13,22
-12,21,15,4,-6,-9,-3,-17
19,-5,0,-5,-9,-6,-3,11
-37,-57,-55,-21,-11,-53,-25,-25
-15,31,32,12,8,14,1,-19
24,16,22,18,-15,3,14,26
28,8,6,7,18,34,5,-8
9,-7,-9,0,-9,-31,2,17
-14,-19,-22,-20,-23,-24,-9,-14
12,22,3,-11,4,35,1,-20
-19,-19,-8,-10,-21,-21,-3,5
12,10,26,20,31,-4,-1,3
-35,-20,-23,-4,0,36,7,-2
-30,7,8,2,-5,-18,-9,-2
41,3,-10,-9,0,2,2,8
26,10,-10,-15,-14,3,-8,-2
14,-24,-1,24,13,-16,-1,10
-43,16,29,-1,-8,-17,-17,-58
-14,6,9,12,5,6,23,68
31,20,6,-4,-14,5,-2,-3
-5,-40,-34,-7,1,0,5,8
13,46,13,-4,-1,-9,-7,4
-21,-1,18,4,-5,-3,-3,-25
-20,-17,5,1,-5,-31,-12,-13
39,-5,-21,-14,-3,26,14,19
2,1,-7,-4,-7,-27,-13,-4
-29,3,0,-4,16,25,8,-3
-36,-20,-17,-9,1,-6,-6,-7
55,20,18,7,-5,2,1,-13
-8,-34,-24,-6,8,-10,2,14
-12,-18,-31,-8,3,-22,-14,-14
12,63,69,15,5,12,3,11
-57,-22,-2,4,9,26,0,-25
45,19,6,9,18,16,8,22
-3,-6,-18,-11,-14,-38,-8,-10
13,-25,-28,4,12,50,10,-8
-36,14,12,-13,0,-22,-9,0
11,-10,-5,-1,-22,-24,-10,-12
-6,0,10,8,24,37,18,21
-5,-4,-5,-2,-2,1,1,2
-8,11,9,-3,-11,0,-8,5
-31,-54,-35,-7,-4,3,4,2
42,32,17,0,-16,-9,-14,-31
-14,-24,-28,-3,-4,-3,1,10
-17,-3,33,6,-3,-10,-3,7
45,37,18,-14,-16,-9,0,8
-4,11,1,7,15,12,1,4
-37,-17,5,20,2,-15,1,-10
51,13,-9,2,5,2,3,12
-38,-28,-9,0,4,5,-4,-12
-15,-6,-11,-4,-9,-5,-2,-3
5,13,28,-6,-1,-68,-24,-7
-10,-7,-4,10,14,22,16,-4
-18,8,0,-1,-2,-9,2,-12
15,3,-1,3,-2,8,8,-3
45,-7,-11,-14,-9,-18,-4,46
-34,2,-7,-11,-19,-7,-11,-10
26,-29,-19,-13,2,7,2,1
-38,-13,-1,11,-6,-17,-8,-5
-1,54,13,8,0,11,7,-9
21,30,30,-8,-10,0,-2,6
0,-5,-7,1,-5,20,2,3
4,-2,4,6,6,-32,-10,-12
2,-33,-13,-12,-14,19,10,13
-12,-10,-23,-1,-2,-9,0,24
-1,18,6,-7,-4,-10,-7,1
17,-7,-3,0,-25,-25,-12,-9
-10,4,5,10,16,74,23,3
-18,-2,0,-4,-1,-23,-14,-20
-40,-23,-3,-2,1,-1,-3,-13
44,-8,-10,-11,-2,20,8,39
4,8,3,2,-1,4,-4,-19
7,9,-1,-12,-22,-34,-12,-19
18,-20,-42,17,16,-18,-3,46
-9,65,68,3,-17,42,6,-14
-18,-17,-15,4,23,36,9,-18
-5,-23,-25,-12,-9,-21,1,-6
-15,-6,3,0,-3,14,-3,-11
-34,-11,-14,3,13,-22,-5,-6
65,19,11,-1,-12,-17,3,25
24,-9,2,7,5,13,-1,2
-17,-1,0,-7,0,-1,-3,-11
-9,-54,-46,-19,-11,-33,-19,-13
-72,18,21,-2,-11,18,13,-24
68,0,2,9,-7,-4,2,23
25,15,11,3,20,-3,4,26
-2,-27,-14,-6,3,2,-4,-11
-18,32,4,-3,-5,-44,-24,-21
-19,11,6,3,-10,-19,-4,3
7,8,12,0,-2,55,23,8
7,-8,9,13,17,18,1,-8
-7,-41,-44,-29,-13,-15,-8,-8
-11,7,-8,-3,-3,3,2,2
-31,-11,7,20,16,-13,-12,-39
33,12,7,-5,-1,-12,4,42
1,-12,1,1,3,28,19,14
-2,-1,-14,-9,5,0,-3,-9
-2,13,9,-6,-12,-27,-8,0
-53,0,-10,-7,-8,-18,-15,-24
68,-20,-7,0,-3,-13,0,5
-21,-8,-25,-2,21,41,6,-13
32,39,34,7,-9,-7,-1,10
-32,2,-6,3,4,8,13,-4
27,27,38,14,-32,-44,-22,11
9,-34,-20,6,19,32,12,7
-31,-10,0,-11,-20,-21,-6,-13
8,-3,-6,-4,11,19,-2,-11
-34,-26,-20,-10,-11,-32,-4,-3
19,15,12,10,0,-14,-7,-1
2,-2,-15,-8,8,1,-4,8
-2,12,23,-4,-12,0,0,3
-12,-13,-13,-5,13,0,-3,-18
-43,-22,-8,-9,-9,-11,-5,-14
17,5,-4,-3,1,9,4,-4
58,41,12,3,3,11,17,57
-14,20,13,15,20,-1,-11,-2
-22,2,5,-1,-11,0,9,0
34,-24,-4,-2,-6,-3,1,1
-16,-40,-26,-12,-12,-1,-4,-6
-31,9,-3,12,-3,-40,-16,-12
6,17,10,10,2,21,9,-8
-13,-15,-19,-7,-16,-21,-12,-23
10,3,3,-9,-1,-1,11,-2
-16,0,8,-8,-7,-2,-5,-7
3,-25,-8,-2,3,-7,-10,-3
-86,10,-7,0,-3,2,-4,-34
88,6,9,0,-1,-3,1,19
-13,-6,-9,4,4,24,8,-14
24,19,18,4,-1,-45,-12,11
-24,-28,-15,-7,4,27,8,3
-64,-74,-54,-16,-5,-9,-16,-37
48,83,55,5,5,26,16,25
22,23,3,-3,-10,-5,0,18
1,-3,12,-13,1,-20,-2,2
-13,-19,-14,21,8,-12,-10,-7
-27,-36,-29,-5,3,40,7,-12
27,21,16,-5,-18,-6,-1,3
16,-8,-8,0,6,12,1,21
-45,-11,-11,-2,-15,-20,-9,-33
-16,4,14,12,5,-8,-4,-5
54,16,7,-2,7,-4,5,28
-25,-2,-9,-8,-11,-4,-4,-15
46,10,15,-1,3,26,18,38
-47,-38,-23,-9,2,-4,-5,-18
-3,-15,-11,-7,-2,-1,-9,-4
50,27,16,9,-3,-14,-1,14
-20,17,11,2,10,6,-1,-17
5,-24,-27,-13,-6,5,3,18
-36,10,5,-5,-2,-7,-9,-10
6,-56,-46,-19,-18,8,-2,-20
-2,62,65,42,27,19,22,27
-6,-23,-24,-24,-12,4,-3,7
29,29,21,5,2,-7,-5,-4
-8,-29,-8,11,-8,-32,-12,0
-43,17,8,-5,2,73,16,-6
65,-10,-7,1,-8,-28,-8,6
-18,-22,-13,-14,-32,-22,-14,-21
-9,36,22,11,21,54,30,28
12,-28,-24,-9,-5,-17,-16,-47
-15,-42,-29,-7,5,-8,3,29
-14,38,51,1,-5,3,0,-4
2,8,6,1,4,-5,-9,-21
22,-2,-4,-4,-8,-25,-6,11
-3,5,14,8,-4,17,6,-7
-51,-54,-34,0,3,11,-2,-20
14,-4,-10,5,8,-4,-3,12
46,43,13,-15,-4,-4,-4,11
2,-3,-10,-12,-10,-16,-12,-19
2,-2,-3,12,14,19,13,14
-10,26,27,-5,-7,11,0,-9
-47,-34,-27,-7,-10,-78,-36,-26
57,23,16,13,22,69,26,23
-29,-16,-14,-2,-7,0,-7,-20
-21,-55,-44,-9,14,-14,-6,1
-14,43,51,-3,-1,-39,-12,-11
0,1,5,-2,-4,-12,-15,-24
33,-10,-18,2,18,44,22,26
9,15,23,2,-8,-5,-7,-6
-13,-28,-30,-5,-4,3,8,-4
-17,6,8,15,13,-12,-3,16
-44,28,22,3,8,3,-3,-18
65,17,-10,-15,-11,-27,-5,20
-28,-11,-8,4,-4,36,8,-2
18,8,13,9,2,4,0,-4
-24,-32,-15,3,8,-17,-1,-1
-10,-45,-56,-15,-10,-31,-14,-3
-14,60,80,17,5,73,12,4
24,19,0,0,-8,-19,-9,-12
36,0,4,2,2,-7,7,35
-44,-21,-5,-1,-2,7,-3,-15
12,-2,-21,-2,6,-2,-5,-2
13,12,6,-14,-13,-16,5,-3
-14,-17,-15,10,22,35,2,-6
17,24,23,-4,-11,-20,4,20
-5,-6,-19,-11,-15,-20,-6,-7
-36,7,11,9,1,19,7,-10
-2,-18,-13,-14,-11,-19,-11,-16
-21,-4,-2,1,3,-5,-3,-4
32,4,-21,-12,-4,21,5,8
-34,-16,0,-1,-2,-4,-7,-6
-13,4,-5,-4,-23,-14,-6,-19
64,30,28,18,22,1,7,24
25,14,-3,-13,-12,-9,4,23
5,-9,-1,-12,-8,8,-3,1
-42,-47,-12,-3,15,3,-12,-13
-15,46,21,15,0,19,14,-2
7,-17,-7,2,-5,-7,-2,-7
-30,-4,-12,-7,18,-17,-7,-3
-3,9,4,-6,2,13,-1,-9
1,-8,0,-3,-5,23,-4,-10
-38,-38,-24,-15,-20,-25,3,-6
32,-17,-30,2,4,27,5,18
45,56,45,17,11,19,10,8
21,25,13,4,14,3,3,-2
-7,4,1,3,-1,2,-9,-9
-40,-31,-21,-7,-10,-17,-8,-15
-18,-17,-10,-21,-33,-20,-9,0
18,22,11,7,-1,5,-4,-4
-11,-37,-10,12,23,34,14,-2
-14,20,5,3,-1,-8,-7,-7
26,2,0,-2,2,-8,3,9
-47,0,5,-20,-29,-19,-8,-17
-6,-25,-9,11,26,26,4,17
87,-29,-21,7,7,-3,13,39
-27,56,47,10,-6,-9,0,-7
-5,-29,-30,-16,-12,-25,-8,-3
-6,-25,-2,1,16,-2,-1,1
-5,43,10,-11,-23,-23,-14,-24
20,-8,-10,6,13,50,26,26
-26,-20,-13,0,1,2,-12,-14
-10,-7,4,3,-6,-24,-4,-7
-7,13,8,-7,-7,-24,-17,-6
16,10,-7,-4,-3,6,14,4
47,4,12,8,17,44,18,23
-7,-2,-22,-3,-3,-1,-5,-3
-40,-18,1,-7,-5,6,2,-14
-17,-34,-39,-1,-3,-42,-12,7
12,43,20,10,2,17,6,5
-1,19,27,2,-5,-17,-5,3
12,17,6,-12,1,23,4,-3
33,-29,-19,-4,0,-32,-12,-8
-26,-2,-11,-7,-11,-7,12,4
20,-2,-1,1,-15,-28,-10,-6
-24,-7,-4,-5,3,13,4,-10
-34,3,6,2,-2,-3,-12,-4
-3,-23,-17,-2,-17,-16,-11,-27
-15,5,7,-10,-9,14,5,35
50,12,8,14,0,-8,13,14
27,26,8,-1,8,3,6,42
-4,-17,-9,-10,0,18,-1,-8
-23,16,-23,-1,1,-14,-15,-22
-5,-26,1,4,0,-32,-6,1
-8,27,13,0,-4,-27,-16,-18
44,10,25,19,19,24,15,23
-16,-48,-41,-20,-3,-2,-9,-18
-20,-12,8,5,12,12,5,-3
33,18,-4,-13,-22,-49,-13,-2
-20,3,14,22,18,14,4,1
42,-1,-2,-4,11,1,6,6
-6,7,5,1,6,35,6,7
-44,-47,-28,-16,-13,24,3,-14
-4,22,22,-2,-12,-26,-14,-21
21,10,15,-2,-6,-8,-6,3
-43,0,3,-2,-4,-5,4,-8
-16,-23,-16,3,17,8,-2,-9
46,-1,-10,-9,4,-17,6,35
20,22,7,-2,0,-9,-10,-21
-10,-12,-9,-4,-12,-56,-7,24
-25,-13,-19,-20,-12,60,10,-9
-15,-35,3,13,1,-62,-20,-20
28,69,33,17,27,69,26,14
22,13,11,3,-12,-6,2,19
-39,-36,-13,-7,-5,-8,-14,-22
-75,-14,-14,-11,-13,-23,-17,-27
15,-20,-15,7,2,2,8,23
84,39,-4,-8,-3,33,12,25
12,30,24,12,11,-18,3,8
-4,-19,-5,0,-9,4,-4,-7
-32,-20,-5,-11,-15,-53,-24,-40
-37,2,1,-5,-7,30,11,10
14,-23,-13,-3,-14,-49,-11,3
38,48,13,1,19,79,36,29
-25,-41,-15,-8,-27,-29,-5,-8
-4,15,7,14,31,19,-12,-24
15,30,32,4,3,20,11,15
-67,-36,-20,-7,-18,-52,-25,-41
32,6,11,-2,-11,20,20,31
-3,-37,-46,-10,-9,-8,-4,10
48,33,37,12,9,32,15,9
-40,9,-4,-15,-7,-32,-18,-24
41,-4,-1,9,14,33,9,10
-64,-13,-9,-9,1,10,-5,-42
25,-25,-16,-11,-14,-25,-17,5
19,-16,-22,-4,3,-47,-11,-4
-8,-6,1,6,17,1,23,21
-16,23,11,-5,-20,-23,-12,-19
-34,12,33,28,31,22,5,-5
28,-11,-4,-12,-15,-36,-21,-2
-25,-17,-19,6,11,22,6,-7
17,-6,19,5,9,-3,-3,5
5,43,22,-11,-14,-19,-3,-9
21,0,-3,5,9,36,13,16
-61,-15,-14,-9,-7,-22,-15,-19
42,-4,6,-7,-9,-19,-9,17
-33,-24,-20,-2,-5,-9,-1,-26
11,-11,4,10,-3,43,18,13
0,30,10,3,1,-3,-4,-8
-24,-35,-28,-8,3,-1,-1,-18
-20,-7,-11,-7,-15,-27,-10,-10
-23,22,-1,4,5,8,5,-7
76,31,20,3,0,7,5,31
-15,17,21,3,-27,-22,-7,-11
26,-72,-57,-9,22,49,17,8
-33,-6,22,2,19,-25,-8,-2
-25,33,31,-2,-23,-17,-15,-22
19,7,7,15,31,-13,-4,-9
-43,1,-3,-2,3,33,0,-20
47,8,-16,-13,-14,-37,-10,4
-25,-24,-6,-6,-1,-14,-7,-10
16,-7,-1,6,8,24,9,3
-12,-36,-21,-7,-10,-43,-17,-7
12,38,5,5,10,72,19,11
7,-16,-24,-9,-10,-19,-10,-1
-9,33,48,2,-14,0,4,7
9,25,5,7,5,-21,-12,-2
1,-32,-13,-6,-8,26,21,20
3,-11,-12,-11,-1,-22,-14,-11
-43,-16,-20,-7,14,46,7,-17
0,1,1,9,-1,-29,-13,1
-15,-9,3,-1,1,8,9,19
57,43,1,5,16,42,17,10
16,-10,15,-5,-10,-40,-8,3
-15,6,4,-10,-4,1,-5,-14
-12,-13,-6,2,-9,10,-6,-19
-33,-39,-42,-4,6,3,-2,8
35,73,50,18,6,-5,2,16
0,-8,12,-9,-18,-42,-12,-2
-47,-27,-10,-5,7,52,10,-18
-7,-22,6,0,-3,-10,0,-7
16,-25,-36,-7,0,5,3,8
7,23,3,3,0,-4,2,13
-7,9,6,-1,0,-38,-22,-16
50,16,8,0,2,0,10,31
-36,-2,-7,17,8,15,6,-20
1,-5,-4,-3,3,24,11,25
2,-12,-15,-1,20,-19,-5,7
-21,25,-12,-15,-17,-8,-16,-22
13,29,22,13,-2,-7,2,7
-10,-1,-5,-6,2,11,-1,-8
32,24,14,8,-7,-1,-1,8
-56,-31,-10,6,0,-13,-10,-43
26,-24,-18,-9,1,-16,-2,-3
24,26,8,8,-2,9,12,28
-6,-20,-25,-16,-10,75,28,11
-27,-11,9,3,-6,-39,-22,-11
-3,0,-10,2,0,18,-1,-1
-31,-13,3,2,3,13,6,-20
67,20,8,2,-3,-21,-4,19
-12,-12,5,-1,-3,-5,1,-1
-20,-6,-19,-18,-14,-5,-14,-15
14,13,-2,4,-3,-17,-3,5
-11,10,14,6,-2,-47,-13,-5
6,31,12,-7,6,50,6,-8
19,-14,-20,-12,-11,-19,-5,17
-11,-25,-5,9,19,2,0,-4
20,14,10,3,-16,-7,2,11
25,-27,-21,-12,-6,-5,-5,0
-28,5,1,-5,-14,-24,-10,-8
