25,28,11,15,-5,-29,1,17
-2,8,-20,14,-13,-13,-6,5
-27,-8,-10,-8,-17,-21,-10,-79
2,-6,-16,0,-19,-24,1,-23
-6,12,7,-22,-39,-37,-4,-36
5,8,14,11,-26,-35,-9,10
5,15,3,-6,-16,-43,-11,49
-18,21,4,0,-6,-32,-10,55
-7,-5,-28,0,9,-4,-11,39
3,6,13,-11,4,21,-10,7
-28,-51,-23,-28,5,48,-6,-48
-9,-13,9,-15,29,80,0,-24
18,-3,4,17,42,72,2,58
-24,-31,5,0,31,74,-9,30
16,11,-6,26,56,75,-5,87
-1,-16,-17,6,53,65,4,111
19,30,10,27,51,57,2,28
5,6,-1,6,29,24,-2,-64
8,4,18,-1,17,16,5,-99
0,10,-1,7,8,7,-9,-106
-28,-75,-55,-65,-33,0,1,-15
15,17,-13,23,22,28,10,13
18,39,20,9,-8,-1,-1,3
-9,-11,-12,-20,-21,0,1,-68
-15,-5,-3,-2,-3,-4,3,-35
21,44,23,31,19,5,10,5
-35,-38,-10,-43,-32,-14,2,-25
14,3,13,-4,0,6,10,18
7,13,30,9,8,20,7,-17
-21,-13,-1,-22,-4,5,2,-23
41,48,17,39,39,23,8,63
-10,-27,-21,-28,-2,2,0,5
10,27,30,34,20,12,1,-31
2,5,4,21,20,6,1,-12
-2,-2,3,4,-1,6,4,11
13,16,0,34,20,7,0,2
-20,-49,-19,-17,-23,-12,-4,-3
-2,2,5,-3,-16,-11,-8,-23
-8,-28,-20,-44,-34,-17,1,-22
33,60,13,45,21,-2,4,37
-35,-31,-31,-18,-17,-13,-1,1
2,19,11,5,-3,-5,4,20
30,36,3,44,29,4,-1,37
-1,-9,-1,-6,-4,-7,6,11
15,9,6,-18,-20,-12,-1,-2
-4,-12,-17,21,10,5,4,-7
-19,-15,-25,2,6,-3,5,-2
9,4,2,0,-3,-5,-2,-10
9,19,10,49,26,6,4,14
-12,-31,-13,-51,-37,-15,-1,-1
8,10,6,10,1,0,-3,-9
-10,-10,-1,-18,-14,-8,-4,2
-6,-4,-3,-15,-8,-4,3,-17
-4,1,-2,-9,-7,-8,1,-3
11,19,7,21,4,-5,-4,24
-29,-28,-5,-20,-15,-6,4,-24
5,14,10,-4,5,5,9,-25
9,13,-10,3,13,-4,-2,-10
-12,-28,-9,-42,-27,-12,0,-20
5,3,14,15,10,4,0,5
9,9,20,-1,-3,-5,1,13
-1,-2,9,-18,-15,-15,0,20
-20,-19,-9,3,-4,0,-5,-6
1,-14,-3,-3,-10,-4,-4,3
-9,-21,-21,-12,-6,-7,-9,-5
-6,-12,8,-22,-24,-14,0,-2
30,41,24,33,12,7,1,35
-25,-40,-31,-20,-19,-10,-2,-15
2,7,5,8,-6,-7,-9,9
8,23,19,24,7,-5,-3,23
-11,-20,-7,1,-5,-7,1,-16
5,3,-14,1,0,-3,-5,6
-5,-13,-1,-10,-5,-5,-4,-11
11,-5,8,-14,-18,-8,-1,9
-7,-9,-5,-11,-11,2,0,-8
9,24,14,15,4,2,-1,5
2,24,1,20,15,4,-2,-16
2,-2,-11,-5,7,0,-4,-4
10,8,0,-4,11,2,2,45
0,1,-7,8,18,9,-1,5
-1,-16,-2,-9,-4,9,2,18
-4,-18,-8,-17,-9,-2,7,-19
3,7,7,6,-1,-2,-2,-12
4,14,15,5,3,-3,-1,-2
-2,3,2,4,-2,-13,-3,17
6,18,6,22,11,-5,-5,-6
-16,-31,-3,-22,-22,-22,-5,-16
11,23,10,32,21,3,-1,8
-1,-6,-10,4,2,2,-6,-13
-19,-19,-9,-21,-12,-2,0,-3
18,16,-1,9,7,8,1,34
-17,-34,-17,-23,-19,-2,2,-7
0,-4,0,-3,-1,-1,4,5
2,19,4,16,7,1,-2,6
-18,-24,-25,-21,-14,-13,-8,-15
-5,-6,5,-11,-14,-1,1,-17
-3,-8,-14,-12,-7,-1,3,2
2,2,-9,11,7,4,-3,2
-3,0,2,0,-2,-1,-3,-7
7,5,7,-5,-3,-8,-1,16
-17,-13,-5,-10,0,2,-2,-18
19,8,6,-6,-1,6,4,37
0,6,3,4,2,0,-4,-4
-6,3,1,-3,1,-2,-2,-27
12,20,4,6,4,4,-1,8
-17,-25,-20,-14,-8,19,-7,-20
-2,2,1,-9,-4,10,0,-1
6,-3,4,-7,-8,-5,-2,10
-8,-6,1,-1,-4,-7,1,-7
-1,-8,-2,-7,-11,-16,-2,-9
-12,16,5,21,19,0,1,-1
7,-29,-7,-24,-20,-4,1,-35
8,1,1,-6,-9,-10,-2,16
9,7,6,8,0,-7,0,9
-3,6,3,9,5,-3,1,-6
-10,3,-2,5,4,-5,-3,-2
2,-1,-7,2,2,0,0,11
-2,-3,5,-5,-8,-6,-1,-5
-13,-25,-10,-20,-16,-8,-3,-11
3,9,6,4,-1,1,1,4
-4,-2,6,-8,-7,0,-3,-22
21,28,12,21,13,2,5,35
-8,-9,-4,7,4,-2,4,-22
-1,-6,1,-9,0,1,1,5
-5,8,5,1,3,-2,-5,1
-16,-27,-22,-23,-9,-9,-1,-6
13,4,-4,-4,1,2,1,22
-5,1,-5,1,-1,-1,-1,7
2,13,4,14,9,2,3,4
-8,-7,8,-2,-6,-2,-4,0
4,0,0,4,3,3,-2,-10
-16,-8,-6,-3,0,-1,-5,2
4,8,6,7,2,1,-4,-13
0,-3,-1,-3,-2,0,-1,-13
-7,-16,-17,-15,-9,-4,-1,-11
6,4,-2,6,-1,-1,-2,1
2,3,8,-2,-6,8,2,-2
-4,-1,-4,-3,-2,8,1,-8
11,18,8,9,3,3,-2,16
-7,-2,-6,-4,-1,-7,-5,-14
-5,-22,-15,-17,-8,-15,-2,-2
-23,-8,1,-5,-1,-7,-5,-43
2,7,5,-2,2,-2,-2,12
23,6,1,4,0,-1,2,14
-8,-2,-2,3,2,6,-1,-18
23,13,2,15,9,3,2,26
-18,-9,-1,-1,0,-3,-1,-21
0,3,7,-6,-2,0,0,14
1,-5,-9,-4,-3,-1,0,2
2,18,0,20,14,4,-1,13
-6,-11,-11,-3,1,5,3,17
-6,-8,1,-10,-12,-5,-2,4
1,-4,1,-11,-8,-9,-1,-5
-2,6,-1,11,5,-3,-6,1
8,-7,-10,-2,-2,-5,0,-43
-8,5,-3,-1,0,-6,-1,13
-6,-21,-7,-8,-5,-1,1,-6
-3,-3,-1,-5,-1,-2,-2,-3
3,7,5,-2,-1,-3,-5,12
-18,-2,-5,4,7,4,-4,-21
12,8,-1,3,2,-1,1,36
-6,-11,-7,-15,-8,0,-2,-3
-5,-1,1,-4,-4,2,-3,-13
0,1,-7,4,3,3,1,-12
1,1,-6,-7,-3,-2,-1,-13
0,-6,0,-5,-5,-1,-1,-13
-4,0,1,2,-2,-3,-1,0
8,0,3,8,3,-2,2,5
0,-5,-6,-3,-5,-8,-2,5
-11,-25,-12,-15,-13,-10,-1,1
2,7,8,1,-3,-9,-4,-5
-7,2,5,3,-1,0,-7,-18
8,9,0,6,5,3,2,29
-1,3,-3,2,4,3,0,-2
-3,2,1,-4,-4,0,-2,5
-7,-7,-3,-1,-3,-2,-2,-1
-5,2,3,-1,-2,-2,-3,-10
9,13,5,7,11,3,-4,-2
-11,-13,-5,-4,-2,-1,2,-9
24,12,3,8,5,5,5,43
4,3,0,0,0,1,-2,-17
-9,-19,-7,-12,-9,-7,-2,-4
1,7,5,11,5,1,-2,5
-5,1,0,-1,-4,-2,-2,-7
2,11,3,12,6,4,3,5
2,1,-5,3,2,-1,0,-7
8,9,4,1,1,1,-1,11
-11,-26,-15,-18,-11,-4,-2,-7
-3,1,1,1,4,-16,-2,-10
-4,-13,-9,-10,-6,-5,1,-3
6,-5,-5,0,2,4,1,6
-3,2,-5,-1,1,3,-3,8
-7,1,3,5,2,14,-4,-7
-4,4,6,1,0,1,-1,5
-2,0,-4,1,-1,0,3,12
11,-1,-1,-4,-5,2,4,-10
12,11,4,8,0,-2,-5,14
-9,-5,2,-5,-8,1,4,-14
1,6,5,1,-1,-2,-4,8
-14,-21,-13,-8,-3,-4,-6,-14
-5,-1,2,-8,-8,-1,-2,-19
8,8,5,6,2,-4,-6,4
-4,-11,-14,-7,0,-4,-3,-11
0,4,3,2,1,-2,4,7
-2,7,6,12,9,3,1,-8
-8,-8,-5,-6,-4,-1,0,-4
0,-2,2,-9,-6,-2,2,-6
-2,4,2,4,1,0,-1,-14
-6,-8,-9,-9,-4,0,2,7
5,10,-5,10,8,4,-1,3
3,4,2,-5,-7,-3,1,11
-4,1,-1,-4,-1,-4,0,8
-2,-10,-1,-10,-9,-1,0,-14
2,1,1,0,0,0,1,-16
-7,-2,3,5,1,-1,-8,-15
-8,-5,-4,-4,-3,-1,-7,-14
-5,-4,0,1,-5,-3,8,38
0,1,0,0,-3,-4,-3,-5
20,8,1,7,4,2,3,21
-4,4,8,3,1,-2,-1,-2
-7,-1,-3,-2,3,0,-1,-9
-15,-14,-10,-6,-5,0,0,7
-14,-7,-9,0,2,2,3,-23
17,1,-1,-2,0,1,2,45
0,7,10,-2,-2,-10,-7,-7
14,-2,-10,-6,5,2,4,33
-4,-6,-2,-6,-4,-5,-5,-18
6,4,-4,-1,2,0,1,-7
1,-10,-4,-16,-11,-3,-1,-4
-1,3,5,1,0,2,-2,-1
-4,-3,-2,-3,-3,1,-2,6
-4,10,3,11,3,-2,-2,-1
-6,-19,-17,-19,-11,-2,-1,-2
5,5,6,1,-5,0,1,-3
-7,2,1,0,5,1,1,-6
-9,-30,-12,-18,-11,-6,0,-16
8,13,7,22,17,7,2,-13
-5,-1,3,-1,0,-2,-1,-9
2,6,6,1,-2,-2,1,7
0,4,4,1,-2,-1,-2,4
-21,-12,-9,-2,0,-2,-3,-31
11,-1,3,-5,-8,1,3,17
5,3,4,3,-4,-5,-2,-3
-9,3,-1,6,7,2,-4,-27
11,-2,-6,-7,-2,-1,2,39
-13,2,2,2,0,-3,-4,-29
14,4,4,4,2,-1,2,42
7,-6,-6,-1,-5,-1,1,7
-1,-7,-1,-5,-6,0,-3,-10
4,15,9,9,5,0,-2,4
1,-4,-2,-7,-6,-4,1,-4
2,5,5,1,-1,-2,0,-7
0,-4,-1,-2,1,2,0,1
-1,1,-4,-4,0,-1,-3,2
-6,-1,-1,4,3,4,-3,-7
0,5,2,1,-1,3,-2,7
3,6,3,4,3,0,0,-5
-1,3,0,3,5,-1,-2,-5
-5,-6,-7,-6,1,-3,4,17
-17,-1,4,-1,-4,0,2,-6
28,9,3,5,1,0,2,3
-19,-12,-10,-5,-6,-3,-4,-22
1,-10,1,-7,-6,-6,-6,-19
11,-2,8,-3,-3,-3,4,33
-11,-5,1,-2,-1,-2,-2,2
9,-1,-5,-3,-1,-3,0,13
-4,-2,-6,-2,1,1,-5,7
-9,0,-6,-4,-1,-2,-3,-2
-6,2,1,-1,-3,0,-1,-8
-7,-6,-4,-6,-4,-3,-2,-6
13,8,1,2,3,1,2,37
12,3,3,-6,-5,-2,-1,7
-8,-7,-10,-2,1,3,2,9
-12,-12,-6,-11,-10,-1,1,-10
-3,4,2,2,0,0,-1,-16
7,12,1,9,4,4,1,-6
7,5,4,0,-4,-1,-1,-3
6,5,5,2,1,-2,0,2
-2,-7,-7,-4,1,0,-3,-13
-6,1,-2,4,4,1,-4,-12
9,-4,-1,-7,-3,-3,0,33
2,-2,-4,6,4,1,0,-4
0,-2,-1,-11,-9,-4,1,-13
-1,-3,-1,1,1,0,1,-10
-2,6,1,10,8,1,-2,-12
-14,-6,-7,-6,-2,-4,-5,-6
-1,3,-2,6,1,1,-1,-14
-4,-2,-1,-2,1,0,-2,-9
-3,-3,-6,-2,-1,-3,-3,-3
5,-5,-3,-7,-5,-2,-2,-2
-9,0,6,2,2,-4,-4,-23
0,-1,-1,0,0,-4,-2,-1
-2,0,-2,3,0,0,-1,3
16,3,10,5,1,5,3,38
-14,-13,-7,-3,-4,1,-3,-2
6,15,15,10,6,3,-2,20
-31,-27,-13,-26,-19,-7,-1,-39
29,9,0,1,2,0,6,6
2,2,2,0,-3,0,0,3
-3,2,-3,-1,-2,-6,-8,-1
-8,-6,-3,-4,-3,0,4,1
-10,-8,-5,0,0,-1,-3,-10
1,-5,-9,1,2,2,2,3
-4,4,0,8,7,-3,-4,-10
-9,-8,-3,-7,-4,-6,-5,-15
13,8,7,2,-3,-4,-1,6
2,0,2,1,-1,-4,1,0
-8,-6,-11,1,-1,3,-1,-19
0,-2,5,10,6,0,-4,-7
-9,-5,-3,-4,0,1,-1,5
0,8,3,4,0,0,-3,-16
-2,-3,-1,-3,-3,0,3,7
11,13,1,7,4,1,-3,12
-16,-12,-5,-5,-5,-3,-4,-11
-7,-6,-4,-5,-4,-2,-5,-8
-3,-9,-3,-11,-7,-5,-1,-9
0,3,-1,3,3,-1,0,10
-7,1,-2,0,-2,-2,-6,-29
11,5,-1,8,7,3,2,37
-4,-18,-15,-18,-8,0,3,-18
2,4,3,-3,-2,0,0,8
-8,-4,-3,-6,-3,1,-1,10
-1,9,3,7,6,1,-2,-3
-2,-4,-7,-6,-3,0,-2,-3
15,18,7,19,12,7,1,11
-4,-5,-5,-5,-4,0,3,-6
2,6,9,-1,-5,-4,0,-2
-5,-6,-2,-11,-9,-6,0,-4
6,-1,2,0,-1,-3,-3,18
2,5,2,3,1,0,-1,-6
-1,-4,-2,-6,-6,-2,-4,0
1,-3,-5,-1,1,2,0,-5
-16,-5,-6,0,-1,0,0,-16
28,-2,-1,-11,-5,-4,-2,4
-6,-10,-5,-7,-3,1,-1,-9
5,10,8,5,0,3,2,6
-5,-4,-2,-6,-4,-3,-5,0
-15,-6,-6,-1,4,1,-1,8
-2,0,-1,1,3,-3,1,4
-2,2,4,2,0,-3,0,-6
1,-1,-1,-4,-2,1,0,-11
6,-2,-3,3,0,1,3,39
3,4,1,4,0,1,-3,-5
3,6,2,5,5,4,-1,-44
0,1,4,3,2,2,0,-23
-12,-13,-6,-15,-11,-2,4,-1
-2,-8,-4,-7,-5,-1,-1,9
-3,-3,-2,0,0,-2,0,32
6,8,0,0,-1,0,1,-4
-8,10,4,8,3,-3,-6,-15
12,-3,-1,2,-1,-2,2,27
-7,-11,-10,-8,-5,-3,-3,-2
3,-1,-1,-6,-6,-4,-2,5
1,1,-2,9,3,-1,-3,-6
-11,-7,-10,-2,0,2,-2,-25
2,2,3,3,0,1,-1,-1
-2,-6,-4,-1,0,-2,-3,4
-3,2,7,-1,-2,-2,-2,-3
-10,-2,-3,-6,-2,-3,-1,-8
1,1,3,1,-1,-5,-2,10
0,-2,-6,-6,-5,-1,0,9
0,3,3,2,-1,-2,-2,4
-8,6,4,4,2,3,1,-43
9,-9,1,-3,-6,-1,3,35
2,-5,-3,2,-1,-2,2,37
21,1,-1,2,-2,-3,0,-1
-4,-1,1,0,-3,-3,-2,12
-4,2,-4,5,7,4,-2,-23
-14,-2,0,-2,-1,1,-5,-28
8,4,2,0,0,3,5,42
-6,-20,-16,-18,-8,-2,-2,5
3,0,-2,-6,-3,-3,-2,9
-2,-1,2,-2,1,-4,-1,-8
-8,5,7,3,2,-2,-3,-19
4,6,3,4,3,0,-1,1
-7,-4,-4,6,7,3,-1,0
2,0,-6,4,3,0,0,-2
-12,-10,-13,-8,0,-3,-5,-24
-2,-13,-6,-7,-4,-1,-1,-9
-4,-6,1,-3,-3,-3,-2,-1
-5,-9,-6,-5,-3,-1,-1,-5
0,1,-1,0,1,1,-1,1
-5,3,1,7,2,-1,-2,-3
-3,0,-5,-4,-2,-3,-3,-2
-7,-5,-2,-5,-7,-3,-4,-27
7,9,3,4,-2,-1,7,28
15,12,8,6,2,-2,1,30
-23,-5,-3,-8,-3,-1,-1,-33
51,11,4,1,3,1,1,20
-13,-10,-11,-3,3,-2,-6,-23
0,0,0,-6,1,-5,-3,-1
-8,-5,-3,-4,-1,1,-1,5
-18,-7,-2,-5,-4,-1,-3,-12
-1,-1,-1,1,-4,4,-4,-9
1,-3,-6,1,1,-1,0,12
3,-2,0,1,-2,-3,0,10
-15,-7,-6,-6,-3,0,-2,-13
16,4,0,9,4,4,7,32
-5,1,-2,-3,-3,0,-2,-5
2,-8,-7,1,0,1,-1,2
-1,3,-4,1,1,1,-1,12
-10,-5,-4,-10,-7,-4,-6,-10
-2,4,-3,5,5,2,-1,-7
-7,-8,-9,-6,-4,-4,-1,-1
6,2,7,-1,-1,0,5,16
-15,-1,1,2,1,-3,-4,-19
5,1,-1,-3,-6,-5,-1,-16
9,4,6,-3,-7,-4,-6,-18
-5,-4,-4,-2,-3,-4,1,17
-14,-4,-2,-2,-1,-1,-5,-15
16,0,4,-2,-3,-1,-2,9
-3,1,-7,2,3,2,-1,-8
0,5,2,4,1,0,-2,-11
-2,-6,-4,-7,-4,-2,1,-1
-13,1,1,2,-4,-1,-2,-24
6,5,4,1,0,0,3,9
-4,-3,-2,-6,0,-1,0,5
5,-1,2,-1,-3,-3,-1,5
1,3,-2,4,5,5,0,17
-3,-8,-5,-3,-5,-3,-3,-2
0,-7,-6,0,-1,-1,-1,6
-6,-2,4,1,-1,0,-2,-16
3,0,5,-7,-6,-2,-2,-3
4,7,8,3,4,-2,-2,17
-10,-4,-3,-4,-3,-1,-2,-15
-4,6,5,-1,-1,-1,-2,-7
1,3,-4,-2,0,-2,2,19
-34,-11,-8,-10,-7,-5,-5,-47
73,21,11,4,-2,0,11,75
-3,2,1,2,1,-2,-2,-1
3,-8,-7,-6,-6,-1,9,-21
-5,-1,2,-3,-2,-2,-3,-4
-23,-1,4,3,3,0,-5,-25
3,-5,-6,-2,0,1,0,12
-2,1,1,0,3,-1,-8,-4
7,-3,-5,-3,-3,-2,-1,13
-9,-1,1,-3,-5,-5,-4,-10
0,-2,0,1,-2,-3,-1,9
-14,-3,4,-1,-4,0,-5,-1
10,2,1,6,1,3,1,14
-7,3,1,2,0,0,0,-13
-13,-6,-3,-2,-1,0,-3,-23
8,-5,-6,-7,-2,0,2,34
1,0,-3,2,1,2,0,-1
-4,-6,-6,-2,2,-1,-4,-7
6,7,7,4,2,1,-1,-12
0,5,5,8,3,-3,-6,-9
1,4,1,1,3,1,0,0
-18,-6,-11,-2,0,-3,-3,-20
11,-2,-2,-2,-4,1,2,35
-7,0,-1,1,0,-1,-4,-5
9,6,4,0,-3,-1,5,17
-18,-9,-5,-2,0,-3,-5,-25
19,-2,-5,-4,-3,-2,4,25
-4,-2,-1,2,-1,-1,-2,-3
4,7,2,7,3,0,-4,0
-7,-9,-9,-11,-9,-2,0,-8
-5,0,4,0,-3,0,0,0
-12,-3,-2,-7,-5,-6,-1,-35
-9,-7,-4,-5,-4,-5,-1,-7
19,7,6,8,2,-1,3,8
-3,-2,-6,0,4,0,-1,-4
1,6,0,1,3,1,0,5
-12,-5,-1,-2,-3,-1,0,-2
-4,-1,2,-2,0,0,-2,1
2,-1,-1,-3,0,0,-2,18
-2,0,-3,6,6,5,-1,0
7,0,0,-7,-5,-2,0,9
-11,-1,-1,-1,-3,-2,-1,-1
-3,8,3,2,-1,-3,-1,-27
-1,-6,-3,-4,-2,-2,-1,-9
8,7,7,3,2,2,-2,-1
-8,-4,-4,-7,-3,-1,-1,-2
-7,-8,-1,-6,-8,-5,-3,-9
-5,-3,1,-1,-5,-4,-3,4
2,-1,1,2,1,1,2,-22
-1,1,0,2,0,-4,-6,0
8,4,-1,1,0,0,6,-6
0,-11,-8,-6,-4,-6,-1,14
-14,-9,-7,2,0,-2,-3,5
-4,2,-1,1,1,1,0,-37
23,0,-5,-3,-2,-2,3,-23
1,3,4,0,-2,2,3,-1
8,6,0,1,0,2,-1,31
-18,-6,-1,2,1,1,-3,6
-10,-7,-6,0,2,2,-6,11
6,1,-1,0,1,0,-1,4
1,3,6,1,-2,-4,-1,5
0,0,6,-1,-5,-2,1,16
-11,-7,2,-3,-3,-2,-1,-9
-3,1,-1,4,0,-1,-1,-11
-8,-7,-6,-1,-1,3,-5,-19
17,2,0,-2,-3,1,3,40
-6,-2,1,0,-2,0,-2,-24
0,5,3,1,1,-2,2,-42
0,1,0,-2,-1,-6,-2,-1
6,1,-1,-3,1,0,-2,-4
-5,-6,-12,-4,-1,2,0,13
1,1,2,-5,-4,1,-4,22
-2,9,7,1,1,-1,0,-16
-9,-3,-4,-1,1,-1,0,22
12,2,-1,-3,1,-2,1,44
6,-4,-1,-3,-1,-2,1,8
4,-3,-4,-3,-2,-1,1,12
-7,1,2,-3,-5,-2,-1,-15
-8,-3,-4,-1,-2,-7,-6,-7
-20,-12,-9,-5,-3,-1,0,-16
7,2,-2,2,2,1,2,2
-8,0,-4,3,5,1,0,-15
-5,-1,3,-4,-5,1,-1,-14
5,5,3,4,-2,-2,-5,11
-9,-6,-3,0,-1,-3,-3,-9
-1,-4,-3,-2,-4,0,-4,-9
-9,2,0,2,3,0,-2,-14
-4,3,0,2,4,-1,1,-4
13,1,1,-2,0,0,6,32
4,-1,-7,1,3,-3,0,2
0,7,2,3,-2,-3,-5,-5
-8,-6,-1,-5,-3,-4,-4,-7
2,-5,-7,0,-1,1,0,-2
-1,1,4,0,-2,-6,0,13
4,7,8,6,2,-1,1,5
-4,-5,-6,-3,0,6,1,-10
-7,4,-2,-1,-1,2,-3,-4
7,2,4,1,0,2,-3,-8
-2,-6,-4,-2,-1,-1,1,-2
5,3,5,1,-2,-2,-2,13
-2,0,2,-2,-2,0,1,-8
-12,-4,-3,-4,-4,-5,-3,-30
3,8,-1,6,8,4,-3,-25
9,-6,1,-5,-4,-1,5,45
-3,-2,-4,-3,-3,-1,-1,-5
-4,8,0,7,5,1,-2,-12
0,-15,-8,-17,-10,-2,-1,4
-11,2,-6,0,2,1,1,-9
8,-3,2,-1,-3,-2,-4,0
6,0,1,-3,1,2,2,13
-11,-2,-2,-2,1,1,-2,-19
-5,-5,-4,1,0,-4,-4,-8
3,-2,-3,-3,-2,-2,1,6
-6,2,-1,0,-2,1,-1,-17
-1,2,-1,2,1,-2,1,9
9,4,1,2,1,-2,-3,8
-4,1,3,3,3,2,-1,6
4,-8,-7,-2,0,-1,1,14
-2,2,5,1,-3,1,2,6
5,-2,-4,-1,-2,-1,-2,-5
-9,-2,-1,-2,-2,-3,-5,-29
-6,-18,-13,-10,-5,0,0,-2
-5,-5,-2,-6,-6,-5,-3,-68
17,5,2,1,0,0,3,23
-10,-8,-4,-11,-7,-4,-3,10
6,-2,7,-5,-6,-1,0,40
-5,6,6,7,3,-1,-4,22
-5,-5,-3,-5,-4,-1,3,15
2,2,-2,-2,-2,-1,-1,4
-2,2,2,-1,-2,2,-2,7
-8,-8,-6,-5,-2,0,-2,-3
4,-1,-2,0,2,0,-3,-11
3,2,3,2,2,1,-1,0
-5,-4,-4,2,2,-2,-1,-21
-4,-4,-2,0,-2,-5,-2,-4
-6,-8,-4,-5,-5,-3,-4,5
-5,-1,1,2,-4,-6,-1,-9
5,2,-5,-4,-3,-1,-2,-8
0,-3,-4,-4,-4,0,-1,0
-5,-3,0,0,-1,-2,-1,-18
-6,5,2,5,2,-1,-1,-8
14,3,1,3,3,0,-1,-1
-17,-2,0,2,1,-3,-4,25
38,6,1,1,1,0,2,21
9,1,4,3,0,1,4,12
-2,5,5,2,-1,1,-5,-32
16,8,0,4,1,2,8,7
-20,-6,-4,-1,-2,-4,-4,-21
-1,0,-2,3,0,-1,1,-21
-3,-1,-4,-6,-1,-2,0,-2
-4,-3,-3,0,0,2,-1,-13
-9,5,-3,6,3,4,-1,-4
5,2,-1,1,2,0,-3,3
-6,0,-2,3,3,0,1,0
5,2,3,-1,-3,-4,-1,10
-3,-3,-2,-6,-5,-1,1,-6
-3,-5,-6,-5,-2,2,-3,3
2,-2,0,0,-3,-1,-1,6
-5,-5,-4,-2,-2,-2,-4,-6
-5,1,1,2,2,1,1,2
6,-2,-3,-4,-5,-4,-3,-5
-6,2,0,4,0,-2,-1,17
-3,-2,2,1,-2,-2,1,4
-11,-8,2,-9,-8,-1,-3,-19
3,0,-3,-3,-4,0,1,30
4,4,6,-1,-5,-2,1,3
-12,-7,-4,0,-3,-4,-6,3
3,-4,-8,-1,-1,2,-1,-36
-14,-4,-2,-3,-2,0,0,-33
14,-7,-3,-1,-4,-3,-1,4
-8,-2,0,-3,-1,-4,-2,-3
-1,3,0,-1,-1,-1,0,18
-10,-6,-2,-1,-2,0,-4,-13
-5,1,1,2,5,1,-3,-1
5,2,0,-1,0,-1,0,2
-3,2,1,1,1,-3,-2,-3
1,1,2,-4,-3,-4,0,0
-11,-2,-1,-6,-2,-1,0,-12
15,4,0,-1,1,0,2,5
-4,1,-1,5,1,-1,-1,3
-4,-2,-7,-2,-1,-1,-3,4
1,-1,-2,-3,-7,-3,-3,4
-3,-9,-6,-4,-3,0,-1,-6
-11,-2,0,1,-1,-5,-2,-17
11,0,0,1,-2,-3,-2,20
-3,0,1,5,1,4,4,30
4,3,1,-4,-6,-1,1,-11
-9,-5,-12,-8,-1,0,0,-25
-7,-13,-7,-11,-10,-5,0,-7
4,4,-1,0,2,-4,-2,-5
-5,3,6,5,3,1,-1,4
-4,-1,2,2,0,-2,-2,9
-2,-7,-6,-10,-3,-1,0,0
