19,21,-3,24,23,7,7,25
-11,-6,2,-14,-14,-11,-5,-3
-6,-10,-5,-4,1,-2,1,-11
2,-4,-4,-12,-8,-1,1,-14
0,1,1,1,0,-3,-6,-7
6,-6,-1,-9,-11,-6,-6,5
-1,-7,0,0,-5,2,-4,-4
-4,7,6,12,3,2,3,-5
11,13,4,-6,-4,-6,1,24
-5,-7,-7,-4,0,0,2,6
-11,-6,-5,-1,4,-3,1,-7
-11,-10,-8,0,2,-3,-1,-5
-6,0,3,1,-4,-3,-2,-6
4,5,1,4,6,3,-5,-12
-2,13,10,25,18,13,4,-15
-6,-11,-16,-3,-2,-3,-2,6
-6,-7,-8,6,3,-1,-1,-2
4,1,-5,14,8,3,2,0
-22,-14,-11,-19,-15,-10,-8,-33
12,-4,-13,-10,-8,0,3,19
3,-3,-7,-3,1,1,-4,3
-7,-11,2,-23,-12,-4,1,-10
6,13,11,4,3,3,-2,0
2,2,3,-1,0,-1,1,-20
15,23,9,21,14,1,-5,-7
2,6,2,7,4,0,-1,3
-2,-1,-3,-6,-5,-4,1,7
5,20,3,14,9,3,-6,-1
4,18,4,12,6,2,-1,5
-19,-27,-6,-25,-19,-9,-1,-17
3,-5,2,-11,-7,-5,1,2
8,3,-3,3,4,5,1,3
-8,-6,-6,-10,-9,0,-2,-3
-1,38,-11,11,6,2,-2,4
10,15,-3,0,-3,-3,-5,-1
7,-8,6,-13,-13,-8,-10,-1
-14,-44,-12,-22,-16,-8,-2,-30
10,-17,2,7,3,-4,4,21
-11,-15,-2,2,5,1,-2,8
2,16,24,26,12,-1,-4,0
-31,-33,-10,-33,-19,-5,-2,-20
2,3,8,3,2,2,2,-5
5,14,5,5,3,-7,-5,6
-7,4,-3,2,7,5,2,1
24,-7,3,-4,-3,4,6,16
15,11,5,9,2,4,4,49
3,6,0,17,4,3,-4,-25
-23,-14,-13,-26,-15,-4,-2,4
-7,3,-2,2,7,2,-3,5
-4,-10,-2,-12,-3,-4,-2,-14
6,6,-1,-1,1,0,-1,-5
-6,-16,-7,-5,-5,-1,-1,-8
-2,2,-10,8,5,-2,-3,-6
-8,-9,-9,-6,-2,-3,-6,-18
-5,-8,-8,0,3,1,6,20
-9,-19,-13,-17,-12,-8,1,-9
5,1,2,2,-6,-2,-3,4
-12,-4,6,0,-6,0,-2,-8
-2,3,2,-7,-8,-4,-1,-1
-8,-12,-13,-16,-8,-7,-3,-5
26,32,3,36,26,7,0,22
-11,-11,-10,-5,-2,-3,-2,-17
-12,-10,-7,-13,-5,1,2,-6
19,21,6,24,18,8,-3,13
-21,-17,-6,-15,-11,-7,-3,-9
4,6,1,9,1,-4,-1,1
-1,-7,2,-6,-4,0,2,8
-6,-1,4,3,0,1,-1,-8
-1,0,-3,-7,-5,0,1,-1
14,13,0,0,0,0,-1,11
-13,-28,-11,-28,-24,-9,-10,-25
-9,-12,-8,-15,-10,-6,-2,6
-7,-2,7,-8,-7,-5,-3,9
-14,-12,-4,-11,-11,-8,-7,-18
15,11,6,16,8,1,-2,15
7,4,0,22,12,3,-3,19
-9,-10,1,-17,-19,-9,-1,-10
1,-13,-17,5,5,-2,0,6
-17,-25,-14,-13,-4,1,5,-27
0,0,5,0,0,1,2,-15
-3,11,-1,10,10,-1,-4,-2
15,-4,3,-10,-3,4,-4,-20
-2,3,-6,4,7,2,2,8
2,-2,1,-6,-4,-4,1,5
-4,9,2,8,7,4,0,-5
-10,-1,6,11,4,21,-2,-15
24,14,21,11,-5,4,-3,51
-4,8,1,6,6,-2,-5,-5
0,4,9,-4,-5,-11,-2,-3
-1,0,-2,-2,-3,-7,2,-3
6,10,1,24,13,-3,-1,-12
-1,6,-1,-8,-4,-6,-1,4
7,-5,0,-5,-4,-5,1,19
0,20,21,1,-4,-7,2,-1
4,8,2,-3,-2,-2,6,34
-2,3,5,8,6,12,11,-5
5,-3,-34,19,24,7,0,5
-4,-5,-10,-4,5,0,7,13
-18,-20,-12,-15,-7,-5,-4,-29
-5,-28,-16,-21,-16,0,-4,-6
-6,2,6,4,1,5,-2,-1
6,20,15,7,-4,-9,-10,-6
-6,-9,0,-4,-3,-2,-4,-18
-1,4,0,16,4,-3,-3,5
-16,-32,-3,-41,-33,-6,7,-15
-7,-8,-15,-7,1,-6,-5,-7
26,26,3,18,17,5,2,43
-19,-33,-20,-30,-16,-7,-3,3
7,19,3,23,19,6,0,-36
-13,-25,-18,-12,-6,-3,0,5
-6,6,3,8,8,-4,-1,-14
8,3,-4,7,5,0,-3,-7
-6,-17,25,-9,-11,-1,-4,7
-7,-15,3,-29,-23,-9,0,-5
-11,-3,1,-3,-10,-4,-4,-11
4,21,11,18,9,8,3,-4
3,17,-2,27,19,9,3,33
-9,-4,12,4,-4,-2,-3,-3
-8,-7,-4,-10,-5,-2,-3,-7
4,10,8,11,8,3,1,-17
-1,5,-7,-7,-9,-6,-2,7
8,-2,-12,9,13,7,1,-7
-3,-6,6,-16,-10,-3,0,-6
13,16,15,2,-5,-3,-4,3
5,-12,-12,-11,-5,-5,-8,-6
-2,1,-9,12,7,0,-6,-1
20,-2,-9,-10,-1,-2,0,32
-15,-25,-10,-20,-17,-7,-4,-16
0,4,12,-5,-7,0,1,-4
10,25,25,22,9,8,2,0
-13,-2,-11,0,3,2,2,-7
22,36,20,21,12,1,2,22
-11,-9,2,-23,-23,-14,-8,-6
1,-15,-31,2,13,5,6,28
-16,-21,-10,-17,-11,-5,-2,-24
2,13,1,-1,4,-4,-1,-8
-2,2,-5,5,9,0,2,0
2,4,9,-20,-10,-2,4,9
2,3,2,4,-1,1,-1,3
-5,-9,-12,2,0,-3,-7,-24
3,-7,-9,-11,-3,-4,6,38
16,24,10,23,18,5,-3,7
-9,-11,2,-6,-5,1,2,-8
2,1,2,9,5,4,3,3
-2,-9,-8,7,4,2,-4,-7
4,-1,5,8,-2,-2,-4,-3
7,21,7,16,9,3,-3,-11
-3,-10,-6,-14,-11,-5,0,3
2,-5,-5,-3,-1,4,4,3
-11,-9,-22,-5,2,-3,-2,-2
-3,-3,-3,3,0,-4,-4,-11
-16,-31,-9,-39,-28,-5,1,-6
10,19,-9,12,11,6,3,-1
-24,-33,-55,-22,-15,-9,2,12
-6,2,-20,0,0,-1,-2,2
4,17,4,11,9,1,1,11
26,30,34,15,5,3,-1,40
-12,-31,8,-41,-34,-8,-4,-17
0,-2,7,17,8,8,-2,2
2,1,16,-3,-1,1,2,14
-5,8,4,0,1,1,-2,-27
8,13,12,6,1,-7,-5,-4
-8,-11,-4,-13,-8,-5,-1,4
-13,-8,-3,0,0,-1,-6,-14
-13,-15,-10,-2,-1,0,-6,-14
0,-6,2,-13,-11,-1,0,-22
3,-22,-16,-14,-4,-3,0,14
7,10,-7,4,13,4,-1,4
-28,-62,-27,-53,-39,-21,-6,-20
-1,4,11,-14,-7,-3,-1,-3
6,21,19,2,-3,-2,0,2
-4,-8,-14,-6,-8,-7,-5,1
6,9,4,8,-2,-2,-3,6
-4,2,6,3,-3,1,-1,4
-8,-9,-12,-9,-8,-3,2,-27
11,26,10,25,13,6,-1,15
-1,25,7,25,22,8,-6,-25
-12,-18,-10,-9,-5,-3,0,-5
7,9,6,1,3,-1,4,3
-4,-3,-3,2,2,-2,0,1
6,13,2,2,3,2,2,-19
-5,-28,-19,-3,-3,-1,-1,7
-13,-5,-2,1,-2,-3,-7,-37
14,-3,1,-7,-11,1,-3,11
-2,8,8,1,1,2,-1,10
20,21,6,20,15,2,5,32
0,5,8,3,-3,1,-3,-16
11,1,5,-9,-6,0,6,46
-2,20,12,26,21,7,2,4
-4,18,11,-5,-2,-1,-1,-14
1,8,9,8,4,-3,0,1
-7,-10,-15,7,3,-1,-3,-3
-2,-3,-5,2,-1,-2,-3,-3
3,10,5,11,4,0,-5,2
14,25,-2,32,17,9,0,21
-9,-11,-7,-12,-11,-8,-5,-31
-4,-8,-5,-3,-6,-2,4,-1
5,8,6,10,3,0,2,-4
-6,-5,0,-9,-3,-3,-5,2
10,1,-2,1,4,-4,1,12
-9,-18,-17,-13,-4,-2,-1,-2
-9,-3,4,3,2,1,-1,-3
-3,-7,-6,0,3,-2,-3,11
-8,-7,-13,-13,0,2,2,-8
-7,-13,-10,-10,-7,-2,1,1
5,11,5,12,4,-1,-7,7
-3,-21,-11,-18,-16,-4,1,-3
-7,-8,0,-6,-5,-3,-2,-12
7,9,1,-2,-4,-5,-4,-6
-3,4,1,11,7,-1,-5,0
-10,-10,-2,-22,-14,-6,-3,-16
11,-1,4,2,2,-2,4,34
-7,-20,-16,-13,-2,-3,0,-12
-2,-4,-3,-5,0,1,2,-2
3,11,2,3,0,-3,-1,8
-15,-3,6,3,0,1,0,-24
11,1,3,3,3,4,2,18
15,18,15,19,11,5,2,4
-4,-15,-12,-13,-3,2,3,6
-10,-7,5,-8,-11,-3,-3,-6
3,-2,-10,17,6,-4,-3,3
-5,-8,-7,-14,-7,-2,0,-3
-8,-1,-3,4,0,0,0,-15
11,1,-3,4,0,-2,-1,47
-15,-3,3,-3,-7,-1,-1,-79
1,-27,-14,-34,-25,-6,-1,14
11,2,7,-6,-5,-3,1,31
-5,-4,-6,4,13,4,1,-15
-10,-8,-3,-8,-6,-3,-1,17
-8,3,-3,8,2,-5,0,-13
-4,2,2,-1,-2,1,-2,-8
-4,4,-2,2,-1,0,-3,-15
-5,-1,6,-10,-9,-3,-3,8
4,14,6,32,21,7,-3,-22
4,-12,-13,-9,-1,1,6,16
3,9,3,-7,-7,-6,-7,-18
-5,-2,-2,-7,-1,3,-1,-6
-2,12,10,7,0,-3,-2,0
5,15,8,14,6,0,-1,-11
-11,-9,-6,-4,-5,-4,-3,-4
-13,-9,-7,-15,-7,-5,-1,-3
23,3,0,-2,-2,1,1,9
1,-2,-2,3,1,-2,-6,-1
-10,-3,-2,-4,-4,-1,-1,-27
12,8,6,10,5,-1,2,30
-10,-4,-5,-8,-5,-2,3,3
1,1,1,1,0,-3,-4,-2
-9,-7,-5,-1,0,-1,1,-10
-8,-8,0,-7,-5,0,-1,-2
3,8,-3,7,4,2,-2,1
2,5,-2,-5,-3,0,-3,4
-12,-27,-18,-25,-19,-3,-3,-15
9,15,9,7,5,2,2,-7
-5,-5,2,-4,0,-2,-4,-7
-19,-10,-2,-12,-10,-6,-6,-10
23,16,9,0,10,4,4,36
4,-1,-5,-13,-8,-3,0,8
-17,-17,-12,-17,-9,-2,0,-9
18,18,17,19,6,-1,-2,4
-8,-1,2,13,2,0,1,4
-5,5,2,5,-3,-3,-4,-6
0,7,11,3,-2,-4,-2,0
3,-8,-13,-1,1,2,4,12
0,-3,-9,3,0,-2,-4,-7
-2,8,1,1,1,-4,-5,4
5,-15,-8,-14,-10,0,7,25
-13,-15,-7,-5,-5,-6,-4,-18
1,-3,-1,-1,-1,-2,0,-11
1,2,8,10,-1,-4,-5,-1
-3,4,-1,4,5,7,-1,-20
-2,-5,-8,-8,0,3,1,11
-8,-5,-3,-4,-4,1,1,-4
5,4,-5,2,2,-3,-3,0
-1,-4,0,-5,-5,-5,-4,0
-14,-17,5,-15,-13,-2,1,-3
20,8,5,9,1,-2,3,31
5,5,-2,3,6,3,2,11
-16,-17,-13,-12,-6,-5,-1,1
4,21,9,17,5,1,-6,-8
6,-5,3,-6,-5,-3,-2,-4
-4,-4,0,-4,-3,-1,0,-12
16,10,-1,1,2,0,0,25
-20,-7,-2,0,0,-1,-1,-10
24,14,8,3,3,3,2,0
-14,-9,2,-11,-8,1,-2,4
25,12,11,5,1,1,-2,-4
-3,2,2,-2,-3,2,-1,-1
-9,4,3,4,0,-1,-5,-15
3,5,-3,8,4,4,2,13
-13,8,3,14,8,1,-1,-4
1,-7,-10,-9,-3,-2,-1,-33
-6,-14,1,-5,-2,-1,-1,6
5,-2,1,1,0,3,3,-9
-7,2,1,1,-2,-2,-3,-15
12,9,0,3,2,-3,1,6
-17,-6,-12,-2,3,2,2,-16
1,-3,-6,1,-4,-5,-3,1
3,4,6,7,1,3,-2,1
-3,-3,-6,-3,-2,-2,-8,3
-21,-19,-5,-15,-11,-5,-3,-28
25,-3,6,-1,-1,0,6,40
-14,-16,-8,-9,-8,-3,-1,-17
19,6,5,9,5,4,1,44
-17,-13,-13,-12,-10,-6,-6,-21
1,11,0,18,11,2,-4,-7
-10,-9,-7,-11,-5,-3,-1,-5
-5,3,1,-10,-3,-1,2,-8
6,8,-2,8,5,1,0,15
0,6,9,0,2,0,0,-8
6,4,0,-5,2,-5,0,4
-3,-11,-2,3,4,-1,-1,1
2,9,8,14,10,3,2,-4
14,-8,-1,-4,-2,-1,0,31
-3,2,-3,11,5,4,-1,-6
2,0,1,-14,-11,-2,4,4
-5,-5,2,-3,-6,-1,-2,3
-12,-1,-4,-8,-8,-4,-6,-29
1,-8,-10,-4,-1,-1,0,0
-2,3,-1,9,3,-1,0,-3
-6,-10,-9,-14,-10,-7,-7,-6
-5,-2,-3,2,0,-1,-3,9
5,-13,4,-5,-8,-1,0,14
-8,-5,-2,1,2,5,3,-4
-5,5,2,3,2,2,-2,-10
-3,-7,-10,-9,-6,-5,-1,-4
2,10,0,14,8,1,-1,-2
4,-10,-12,-11,-6,-5,-2,-3
1,4,-4,5,5,-1,-2,20
-7,-8,-5,-6,-3,-1,-1,-2
-11,-3,4,-9,0,-1,-3,-11
1,8,6,2,5,2,0,-1
6,8,6,0,-1,-1,5,-5
-4,-4,-2,-4,-3,1,-3,-5
2,-2,-6,-1,-3,1,-6,-3
2,-1,0,8,3,5,-2,-8
9,7,1,-1,-3,-5,-2,13
-9,5,1,2,5,-3,-3,-27
15,6,3,-11,-10,-3,6,47
-9,-1,4,-1,-3,-2,-5,-13
6,3,0,7,2,2,-2,15
-15,-12,-8,-5,-4,-4,-4,-5
-7,-2,-9,5,4,0,-6,-14
-1,-3,-4,-2,1,-2,5,27
-11,-1,2,1,2,2,3,-35
-2,-10,7,-4,-4,-4,0,-17
-5,-4,-4,6,7,1,-2,-16
16,-5,-2,-4,-1,-3,1,31
0,-1,-2,1,1,-1,0,-1
3,15,-3,0,-1,-8,-8,-2
-7,-15,-7,-10,-8,-3,0,-7
-8,-5,-1,-7,-5,-4,-1,-10
-5,-6,-4,-9,-6,-3,-2,-14
1,-10,-12,-6,-4,-3,0,2
2,-2,3,-3,-3,-2,-4,3
0,2,-2,-11,-7,-3,-3,-1
5,2,5,0,-1,1,1,-3
-4,-8,-1,-9,-6,2,5,-9
-7,-9,-7,-10,-7,-4,2,-3
-8,4,-1,9,3,-2,-2,-45
13,2,-3,-9,-7,-4,-1,31
3,0,-2,4,-1,2,-2,4
-2,2,2,9,3,1,0,2
-11,-10,4,-5,-8,-6,-5,-7
-8,3,2,0,-1,-3,-2,-7
3,1,2,3,3,2,-4,3
-10,-19,-10,-13,-8,2,0,-18
0,1,2,4,0,1,-2,20
2,2,-6,12,7,-2,-3,5
-13,-16,-14,-16,-9,-6,-6,-12
9,13,1,8,6,-2,-4,21
1,-2,-8,-7,-4,-4,-4,0
-9,-11,-3,-11,-8,-1,0,-6
12,7,11,6,-1,1,3,1
-4,-5,2,-1,-1,-3,-1,-3
-5,1,2,2,0,-2,-1,-9
1,-6,-4,-4,-3,0,-4,2
1,2,-1,3,5,4,1,-3
4,12,5,3,1,1,0,-11
4,-5,0,-3,-4,-2,-5,3
-5,9,2,7,3,2,0,-13
7,-13,-11,-9,-6,-1,7,27
-1,1,-3,2,1,-3,2,8
-7,-10,-6,-2,0,5,3,-11
2,5,-7,6,7,-2,-4,20
-15,-11,-6,-11,-7,0,-1,-17
-2,11,3,8,5,2,0,-7
16,9,-3,15,11,0,-3,7
-10,-12,-2,-8,-2,-1,-1,-11
-1,-1,1,-4,-3,-2,0,7
-2,6,4,6,1,-3,-6,-5
-9,12,-5,7,4,1,-1,-16
-3,-15,1,-12,-10,-4,-4,-6
2,9,3,11,7,-5,-7,-3
4,2,5,-10,-8,-4,-2,-9
10,19,14,16,8,0,1,2
-4,-1,1,2,3,2,1,-7
-18,-27,-12,-25,-19,-6,2,-8
0,-7,-3,-9,-7,-1,-1,-5
-4,-4,0,-2,-3,0,-1,-2
8,14,7,5,2,5,3,15
4,9,9,9,4,0,-2,6
5,14,0,14,12,2,2,14
-10,-22,-9,-19,-15,-5,-2,-12
7,8,2,5,3,1,-2,9
11,4,3,4,7,5,4,30
6,5,2,1,2,0,-2,-2
0,3,2,-2,-1,-2,-2,-7
2,-2,-2,-8,-6,-2,-1,-8
-7,-4,-8,3,3,4,2,-10
-17,-29,-10,-12,-7,-2,-2,-14
7,7,0,5,5,2,2,7
6,8,5,8,6,1,4,25
-13,-9,0,-15,-12,-4,1,-6
1,-10,1,-4,-4,-3,0,-1
-4,14,7,12,5,4,-1,-14
8,-12,-8,-8,-5,-1,1,33
4,11,4,8,3,-1,-2,1
-5,3,-1,0,-1,0,-4,-6
0,-8,-1,-13,-7,-4,-1,2
-4,0,-3,1,1,-1,-2,-11
-10,-15,-9,-15,-10,-7,-3,-8
-3,3,-7,-3,-1,-1,2,10
-2,-3,-4,-7,-5,-2,3,8
-5,0,-3,-1,-3,-1,-2,-13
-10,-19,-19,-1,3,2,-5,-20
1,3,0,0,0,-1,-3,-2
3,4,11,-6,-7,0,-16,-9
-10,-10,-5,-3,-2,3,-12,-27
13,12,7,7,2,-2,-4,23
7,13,7,21,9,5,3,-12
-1,-11,-17,-2,5,-4,7,11
-1,3,10,3,-5,-3,6,-11
8,14,11,3,-3,1,4,-7
-11,-12,-3,-9,-5,2,3,-6
0,4,8,11,5,5,6,10
-2,-1,-2,6,2,-3,1,5
2,12,5,9,5,-1,1,9
0,-2,2,-3,-3,-4,0,8
-7,-12,-14,-11,-2,-3,-2,-6
-6,-11,-13,-6,-4,-2,-2,-1
1,9,3,3,1,-1,-5,-9
6,10,21,6,0,-3,-5,1
-24,-27,-20,-20,-11,-7,-6,-15
10,-12,-2,-4,-7,-4,-1,17
0,7,0,8,6,1,-2,-8
3,2,2,-4,-5,-1,0,8
5,3,1,1,2,4,1,5
6,21,15,19,9,0,-3,-3
-9,-2,1,-6,-5,-7,-5,-17
-1,-7,-9,-3,-8,-2,-5,-6
3,8,8,-2,-5,0,3,4
1,-4,-2,-8,-7,-2,6,8
-3,-4,-1,-2,-1,3,-4,0
-4,3,2,0,0,-2,-1,-1
-1,0,2,1,-2,-2,-5,-1
11,31,18,25,14,2,-5,-2
-14,-22,-15,-23,-10,-4,1,5
-10,-9,-12,-8,0,-3,-3,-19
-2,-6,-4,-9,-7,-3,-3,2
-5,-7,-8,3,3,1,0,0
12,18,12,16,5,2,0,9
1,-4,-9,-14,-9,0,2,13
4,-2,5,-5,-5,-1,0,2
-14,-19,-14,-11,-6,-2,-5,-10
2,-2,-6,2,-3,2,-1,-11
3,-7,-5,-6,-6,-6,-2,6
9,12,10,11,3,-5,-5,11
-11,-5,-1,-5,0,1,1,-25
-16,-8,-4,3,3,-5,-3,-15
5,-4,-2,0,4,4,3,-10
-7,-18,-13,-7,0,1,-2,-7
-15,-19,-11,-5,-3,-3,-1,0
15,6,9,-10,-10,-2,1,27
-8,0,0,0,3,-1,-3,2
5,11,1,13,12,0,-2,-3
-3,-5,-3,-15,-9,-2,2,-1
1,4,-4,14,8,4,1,-5
-4,-17,-7,-2,-4,-2,1,7
12,10,10,6,3,4,4,-3
5,8,7,1,-1,-2,-9,1
-15,-4,-1,0,2,2,-4,-21
25,13,4,6,2,3,3,41
-9,-10,-12,-2,-1,0,0,-5
5,3,-3,-3,-1,-4,0,1
-5,-11,-8,-6,-4,-1,-4,-7
-10,1,2,-7,-5,-5,-5,-13
-1,-3,-2,-2,-2,-2,2,7
-1,4,2,-6,-4,-1,-1,-2
2,2,1,-5,-3,-4,2,-1
2,4,-4,-1,-3,-5,-9,-14
4,-4,-6,3,4,0,3,7
-4,-6,-8,-5,-1,0,-1,-16
1,0,6,-4,-3,-1,-5,-4
-9,4,-9,7,8,0,-6,-5
2,-2,-6,1,0,1,0,14
-1,-6,-3,-9,-6,-4,0,5
-2,3,-3,1,0,0,0,1
8,-13,4,-5,-3,-3,-3,-13
-2,-13,-7,-11,-9,-6,-5,10
5,3,-1,-2,2,0,3,10
-5,-7,-3,-3,-1,0,3,8
-10,2,-3,3,4,3,2,-1
-1,11,2,2,0,0,0,-5
2,5,1,-3,-3,-5,-1,-2
0,-5,-4,-4,-4,-6,-3,-11
-8,-16,-16,-12,-7,-1,0,-4
0,11,6,7,0,0,-5,-10
3,-14,-4,-17,-14,-4,3,17
4,5,3,1,0,1,0,-2
2,12,9,10,3,1,-2,1
-10,-12,-4,-5,-2,2,-1,-8
0,5,3,0,0,2,-3,-8
4,7,1,9,6,1,1,6
-5,-8,-2,-6,-2,-6,0,3
-9,2,0,-1,-1,-4,1,-22
-13,8,4,23,13,3,-4,-27
20,-5,-1,-8,-4,5,9,43
10,3,-3,0,1,1,4,30
7,9,7,1,-3,-1,-1,4
1,3,3,3,-2,-3,-2,1
1,5,-3,3,1,-4,-5,-18
-8,-5,-4,-1,-2,0,-4,-15
-2,0,3,-5,-3,-2,-1,6
-4,1,0,-5,-2,0,-2,-3
1,2,0,2,0,2,-2,3
-3,-12,-6,-5,-2,1,3,-5
-3,-7,3,-3,-4,-2,-2,-2
-5,-1,3,4,-1,-2,-3,2
-16,-17,-15,-8,-2,-5,-2,-16
15,4,-8,5,6,-2,1,30
-6,-6,-2,-5,-4,-3,0,-14
4,-6,-1,-5,-5,0,-1,0
-1,2,6,2,-6,-6,-3,6
-12,-3,-1,4,-1,-1,-5,-26
4,-5,-6,-2,-2,-1,-1,-16
-2,-7,-11,-1,1,-2,-3,3
-11,2,5,-3,-1,-3,-1,-8
2,7,4,0,-2,1,0,5
7,9,1,7,6,2,0,6
8,-2,-5,-6,-1,2,4,25
-2,-6,-6,-2,1,4,-1,-35
-7,4,5,-1,-3,-5,-2,-12
-7,-2,-2,-3,0,-3,-4,-1
-5,-5,-4,-7,-4,0,-2,-10
-5,-1,5,-2,-3,0,-3,8
3,5,4,1,0,-1,0,2
-2,-8,-2,-3,-1,3,0,1
-3,-1,-5,4,3,-2,-1,-1
1,-3,-3,-3,-1,-3,-2,4
-5,-2,-3,-7,-5,-2,-4,-14
2,3,-1,3,0,2,-1,12
-6,6,3,8,7,3,-1,-27
-6,-3,-5,7,5,1,-3,-20
20,-1,6,-1,-3,-4,3,58
-14,-2,2,2,-1,-1,0,-2
22,1,-11,0,3,2,4,13
-2,-5,-9,-10,-6,-4,0,0
-13,-3,-2,-5,-1,1,0,-20
4,11,12,5,0,-2,-1,-4
-11,-10,-4,-2,0,-3,-4,-5
4,-8,-4,-7,-4,-1,-1,1
1,-6,4,-1,-2,1,2,-10
-5,-16,-13,-18,-10,-6,-4,-2
4,14,13,16,5,-1,-4,-8
8,-1,-4,9,7,5,1,14
