-12,-45,-12,-35,-29,-8,3,-66
-16,-2,-7,-2,3,2,4,2
33,16,-15,-2,-1,1,0,40
10,-2,-14,15,12,10,9,-6
2,15,-7,31,25,3,-5,74
8,-4,-15,5,3,-4,-1,8
-52,-54,-16,-33,-22,-13,-1,-86
2,6,1,1,1,-5,-2,-1
7,18,-4,14,14,1,-4,42
10,-11,-2,-3,-5,-5,2,-27
-7,-3,-3,15,5,0,-4,12
-8,-11,2,-13,-11,-11,-6,-2
-9,3,-2,8,-3,-2,-3,-13
-5,-8,3,-13,-19,-9,-4,-30
5,15,16,6,0,-1,2,8
4,-1,-3,-3,1,-5,-2,-1
-24,-25,5,-36,-34,-21,-4,-76
26,11,1,0,7,0,9,39
-2,-14,-24,-2,3,-5,-4,-16
-15,-19,-5,-21,-12,-2,4,-67
4,3,-2,-6,-9,-5,-3,1
-1,14,-1,15,8,-3,-11,33
-29,-35,-13,-17,-14,-3,2,-43
12,2,1,2,-2,0,3,6
-1,7,-6,19,13,10,-1,20
1,-9,4,-12,-13,-6,-4,-9
13,12,8,11,8,1,-1,17
-14,19,14,25,13,0,-3,55
29,-5,-8,-18,-9,-6,3,0
-10,-7,-8,-2,2,0,3,-9
-1,1,-5,-15,-8,-2,0,-7
-1,4,4,4,0,2,-2,6
5,17,8,10,2,4,-3,22
3,8,2,8,7,6,-2,11
-20,-7,-23,8,10,1,1,28
2,-2,-9,-7,-2,-3,-5,-14
-7,-17,-9,-5,0,0,10,19
6,9,14,10,8,7,1,12
0,-2,6,-6,-6,-4,-5,14
-13,-13,-10,-3,-1,0,-2,-26
-10,5,13,1,-7,-8,-7,-6
4,2,-5,18,6,3,-4,15
-12,-18,-10,-17,-15,-11,-3,-22
5,7,3,8,3,-3,-4,12
1,1,-2,-9,-3,-5,-2,-15
0,18,7,15,16,4,5,53
-18,-23,-17,-16,-5,-1,-1,-26
12,-1,-13,8,10,3,-5,6
-4,-5,0,-13,-10,-3,0,-23
-15,3,7,5,-3,-3,-1,-28
20,6,-7,1,3,1,2,11
2,15,12,4,-3,-3,-1,28
-10,-14,-16,2,0,0,0,2
-2,-18,-15,-3,-7,-5,-7,-39
0,1,16,5,-8,-2,3,-16
2,-10,-2,-1,-6,-3,-1,-22
1,5,-1,3,2,-1,-4,7
4,20,11,23,16,8,0,47
16,18,8,-9,-3,-3,3,61
-3,-19,-2,-25,-17,-3,-5,-38
-1,11,8,3,2,4,1,3
-3,6,4,-2,2,-1,-3,12
20,9,3,8,3,2,6,11
-29,7,11,9,5,0,-2,17
87,22,5,2,3,5,5,17
0,-9,-7,-16,-10,0,-3,-11
13,12,7,17,11,3,-8,7
-24,-27,-18,-21,-12,-6,0,-21
-30,-1,-5,9,7,-2,-3,21
-1,11,-5,7,11,7,7,36
-15,-4,-4,-10,-6,-2,-3,-11
9,13,6,14,11,5,3,37
-23,-11,3,-6,-7,-3,-3,-14
3,0,0,-11,-11,-8,-1,-11
-10,-9,-1,3,0,-1,-2,-3
26,25,11,25,19,7,0,15
-4,2,-4,4,12,4,1,17
-7,-6,-2,2,4,2,-3,2
10,-7,-11,-9,-2,-1,4,-15
21,10,3,6,2,1,-5,5
-6,2,12,-1,-5,1,1,-13
-2,-9,-3,-9,-6,-5,-1,-34
-2,5,-3,13,5,-1,-4,33
-3,-20,-15,-16,-11,-6,-1,-22
7,11,2,5,-2,-4,-5,33
-7,-24,-19,-14,-5,0,5,-10
-1,7,2,5,0,4,2,-36
11,-1,5,-3,-8,-6,-4,-14
-15,-15,-4,-10,-9,-7,-4,-25
-14,5,8,2,-1,-2,-2,-3
19,-12,-3,-12,-5,-2,-4,-21
-5,15,7,8,5,1,-4,34
-29,-34,-12,-24,-16,-8,1,-78
29,19,13,11,0,-3,-1,28
-19,-3,-17,7,7,-1,-2,17
-3,4,5,-12,-12,-5,1,-7
-6,0,1,4,-1,-5,-6,9
2,-4,1,-7,-4,-5,2,-5
-17,-18,-12,-13,-6,-5,-4,-18
5,4,1,7,6,2,1,4
4,7,0,9,6,2,1,27
-19,-35,-19,-30,-16,-5,-3,-67
3,13,9,-6,-7,-6,-3,16
1,9,2,11,7,4,6,28
10,30,6,20,16,5,1,68
7,16,15,6,1,-3,-2,7
4,-16,-5,-27,-15,-7,2,-18
-16,3,2,3,5,0,-3,11
37,9,10,7,3,3,4,12
6,7,2,4,0,0,-3,24
-10,-7,-19,-4,4,7,3,-9
-7,0,5,1,-1,0,2,10
-10,-16,-13,-11,-3,-1,-3,-11
-15,-21,-12,-19,-13,-10,-7,-42
7,11,2,28,16,5,-2,37
-5,-11,-25,0,10,3,2,16
-3,1,7,-3,-2,-1,1,-19
9,11,-6,12,10,0,2,67
-2,-19,-3,-8,-10,-6,-9,-57
14,-10,-9,-10,-9,-3,7,-12
-4,-1,-2,4,1,0,-5,-16
-21,-23,-20,-10,-4,0,-4,-35
1,9,1,15,15,15,2,44
0,-12,1,-15,-10,-3,-2,-30
-2,7,2,-1,0,-7,-3,14
0,0,0,8,11,3,3,-3
-17,-13,-17,-12,-3,-9,-4,-14
-1,-12,-6,-15,-14,-9,-5,-24
-9,0,1,0,0,-2,-3,-4
11,9,10,-8,-8,0,-3,-1
-9,-10,9,-12,-16,-8,2,-28
-10,-9,-4,-4,-3,-3,-1,3
-2,-5,-4,-1,-4,-2,2,-21
-8,-2,-3,-3,-1,4,3,4
-7,5,-2,3,1,1,-5,7
-2,-4,-1,-2,-3,-3,-3,-6
-6,5,6,13,5,5,-1,8
-6,-20,-13,-5,-7,1,3,-34
21,30,16,21,13,2,-2,50
-12,-24,-14,2,-3,-5,-1,-12
-38,-40,-27,-32,-19,-8,-1,-50
40,12,1,15,5,1,2,7
-6,2,2,-12,-11,-6,-4,-15
10,5,-11,14,13,3,-4,14
-20,-16,-8,-17,-12,-3,-4,-18
-16,3,3,3,2,-1,-3,5
21,12,10,11,6,-1,1,39
-8,-10,2,-12,-7,-3,-3,-21
22,22,5,10,11,8,0,35
-20,-11,-21,-1,9,3,1,14
0,-9,3,-17,-14,-6,0,-40
-1,11,11,5,2,2,-1,5
11,8,9,-1,-4,-6,-3,26
-9,-17,-11,-19,-17,-12,-8,-23
-13,-9,-9,-5,0,3,1,-21
-2,-14,-1,-16,-14,-2,-3,-35
11,9,12,11,-3,-3,0,-14
10,32,11,33,18,0,-8,57
3,-15,-11,-19,-10,-4,5,-11
10,26,14,7,5,4,0,40
0,-9,-6,2,2,-1,-1,4
-5,-10,11,-16,-19,-9,-8,-49
-7,1,5,5,2,2,-1,2
-9,20,14,14,6,-2,-4,31
11,-1,-16,-4,5,1,3,49
-19,-41,-16,-24,-14,1,7,-70
-12,0,3,-8,-11,-8,-3,-11
-10,-15,-9,-15,-13,-7,-5,-13
10,21,14,10,0,-7,-6,29
-3,-4,15,-24,-22,-5,-1,-56
2,4,3,6,5,1,-1,5
-6,7,2,8,8,5,2,3
1,4,0,4,7,2,-2,7
15,24,8,26,20,8,-1,47
-17,-13,-7,-9,-7,-5,0,-20
19,19,14,23,11,5,0,29
-6,-3,6,-5,-4,-1,-2,-37
18,-3,-10,-3,-5,-6,1,32
-19,-16,3,-13,-11,1,-1,-48
11,10,2,6,0,10,2,5
-10,5,10,-8,-14,5,-3,9
-3,-17,-7,-4,-4,1,-1,-51
17,-10,-14,-1,0,-4,3,18
5,-11,-10,-13,-6,-14,2,-10
-1,-4,3,-8,-9,-12,-5,-28
-19,17,4,8,9,-7,-7,50
-20,-47,-15,-48,-33,-19,-3,-86
-3,-2,-8,2,5,2,6,-18
6,11,4,16,15,6,4,36
-1,1,-5,-1,0,3,4,16
-3,4,-10,20,20,7,-4,33
-5,-8,11,-3,-13,-4,-1,-30
0,-7,-6,-5,0,1,2,3
-4,4,10,-4,-4,-2,1,-26
10,22,19,7,1,5,1,0
-4,-3,-7,-3,0,-2,-2,12
4,-3,-7,2,7,6,2,13
4,-8,-8,-6,-4,1,-3,5
-4,17,9,14,5,2,-3,15
23,8,-11,5,5,-6,-4,47
-33,-48,-16,-44,-31,-11,2,-80
4,9,1,0,1,-1,4,29
7,10,-4,6,7,0,-3,11
-2,0,3,-4,-4,-4,-1,2
-5,8,0,12,4,-3,-8,26
-24,-52,-32,-26,-15,-4,-3,-82
-2,-1,1,-2,-5,-2,-1,24
1,2,5,-2,-1,-1,-4,1
1,-1,-2,-6,-7,-1,0,-1
-3,8,12,0,1,-1,0,27
5,22,5,16,7,-1,-4,35
-5,-5,-4,1,1,0,0,13
-7,-16,-19,-4,2,-2,-1,-11
7,21,18,13,6,3,1,24
-6,-27,-5,-21,-17,-5,0,-48
-3,-1,-5,-10,-4,1,0,7
7,1,-3,3,5,2,1,-6
3,13,6,11,9,3,-1,41
-7,-8,-5,-3,-2,-2,-1,-4
-3,-12,6,-11,-16,-8,-7,-51
-1,-2,1,5,1,2,3,-7
-2,4,-4,7,4,1,-3,-4
9,13,8,9,5,3,0,57
-21,-1,0,0,1,-1,1,-4
16,7,1,8,2,0,2,6
25,16,13,-4,-6,-2,3,19
11,7,4,-9,-1,0,-2,-21
3,-2,-2,-2,3,3,4,8
-12,6,8,8,7,-1,-2,8
-13,-2,-2,3,-2,-6,-5,14
22,9,-2,9,4,2,6,23
3,8,1,-1,1,0,-4,5
-5,-4,-2,-7,-4,-2,-1,-15
3,10,-1,16,11,2,-6,40
-14,-11,-6,-4,2,3,-2,-24
-4,-7,-15,-2,-2,-3,-2,0
4,-2,-7,1,4,4,0,5
-3,-3,-5,-8,-3,-1,-2,-18
3,11,2,15,8,-1,-7,23
-3,-6,-28,4,12,3,2,18
-24,-18,-8,-16,-11,-5,-1,-35
22,1,7,1,-2,-2,5,24
-9,-8,-2,-9,-8,-19,-5,-47
8,12,4,15,10,0,2,15
0,-3,4,-5,-8,-3,-4,-12
-3,14,3,3,2,6,1,3
9,-1,-3,2,2,8,-1,19
2,-2,3,-10,-7,1,-1,-6
9,12,9,11,6,2,-1,21
-23,-16,-6,-13,-8,-7,-3,-22
-18,-29,-15,-23,-11,2,3,-28
4,23,10,32,26,10,-3,54
12,14,6,3,4,4,5,34
-34,-22,0,-11,-11,-5,-7,-50
48,7,-6,2,3,8,13,9
-8,-6,13,-10,-12,-4,-3,-21
4,-2,-2,0,0,-3,-7,4
-1,-1,-3,-5,-3,-6,-4,-12
-27,-13,-9,-10,-6,-5,-5,-5
-2,-2,-10,1,-2,0,0,-2
9,3,-1,2,-3,-2,0,14
-3,-5,0,-8,-6,-2,0,-16
-19,-10,-9,1,6,2,-2,-12
-2,-6,-6,-3,-1,-1,0,-1
-24,-5,2,-11,-13,-9,-6,-14
36,12,-1,1,1,4,5,3
-10,3,3,-5,-7,-8,-4,-2
-6,-13,2,-6,-7,-9,-6,-16
1,1,-2,9,8,3,-3,5
6,14,2,12,12,5,3,26
-10,-8,-4,9,4,-3,-2,-1
-18,-17,-11,-17,-10,-5,-3,-52
31,2,-1,-1,-3,0,6,19
-2,-2,-2,-1,-1,0,0,-2
3,11,7,5,-4,1,-5,20
-3,5,5,-4,-3,0,-5,2
3,3,1,8,14,10,5,26
-8,-10,-15,-8,-2,-4,-2,14
-6,9,2,19,10,2,2,32
-5,-23,-1,-22,-17,-6,2,-42
-2,8,11,7,0,-6,-4,6
0,-6,-6,-4,-4,-1,0,7
-9,5,10,6,2,0,-6,5
7,5,-2,5,2,3,2,21
-7,-7,-5,-13,-9,-5,-2,-17
-16,-12,-5,-4,-2,-2,2,-9
11,29,19,26,14,1,-6,31
23,6,1,0,2,2,9,22
-33,-10,-8,-9,-2,2,-4,-25
54,0,-8,-4,-1,-1,0,-1
-2,-1,9,2,-1,-3,-3,9
-4,-9,-5,-6,-7,-4,-5,8
3,21,5,36,18,3,-2,24
-21,-13,-4,-19,-14,-8,-5,-23
-6,-11,-6,-11,-8,-2,8,-53
24,6,9,-1,-3,-5,-1,15
5,-1,1,-10,-7,-5,-3,-4
-1,12,7,13,8,0,-4,14
8,-1,-5,-8,-4,-1,-2,5
-19,-3,3,-7,-6,-2,-5,-21
16,20,7,10,9,7,4,31
-17,-33,-10,-15,-9,-4,-1,-19
-10,-11,-8,-15,-5,1,-2,-24
-15,-4,-9,-7,1,0,-1,3
-1,-8,-8,0,-3,-7,-3,0
9,7,-2,1,-2,-1,1,3
-8,0,-2,-8,-5,-1,1,-6
15,18,8,20,8,3,1,20
-15,-14,-8,-19,-15,-3,-4,-28
-15,2,-1,-4,-3,-2,1,-12
-8,-10,-12,-10,-2,-3,-2,1
1,-9,-5,-8,-4,0,2,-33
4,6,6,9,5,0,1,13
-7,-2,-2,4,3,2,1,6
-7,-4,-5,-1,1,-2,-2,8
-4,-8,-5,-1,0,-5,2,11
-12,-24,-7,-19,-9,-3,-1,-20
1,9,7,6,2,-1,-2,1
-3,-1,4,-3,-6,-4,-2,-3
8,21,6,29,22,12,5,51
-5,-21,-17,-16,-11,-10,-4,-26
-2,7,-2,19,11,0,-3,21
-4,-16,-12,-7,-7,-3,2,2
1,-3,-8,-7,-7,-2,2,-18
21,18,17,4,-3,1,0,7
-7,7,0,23,18,11,-2,11
-11,-6,-7,3,4,-1,-3,-17
21,-4,1,-3,-3,-1,-2,26
-10,-1,-6,1,1,0,-3,-9
6,10,7,-3,1,1,2,-29
5,2,4,2,1,1,0,-3
-18,-5,-7,-6,-3,-1,-5,-21
7,-1,6,3,2,6,4,5
-4,0,0,-3,-1,-1,-1,18
9,7,1,4,3,3,2,10
-18,-13,-7,-16,-11,-5,-4,-37
4,6,3,1,-3,-6,-5,32
9,9,12,3,-5,-1,1,-15
-1,-18,-16,-11,-5,-2,0,-23
1,6,16,-4,-4,0,3,-1
-11,-17,-18,-12,1,4,1,-43
6,14,-6,12,11,2,-2,50
4,6,6,-6,-7,-2,1,6
-3,0,0,0,-4,-1,-2,-8
2,1,9,4,0,-1,0,0
4,9,5,-1,-4,-6,-3,25
9,14,9,9,7,4,-1,25
-25,-29,-22,-18,-10,-8,-1,-19
-19,-2,0,1,2,1,0,-4
15,-7,-1,-8,-10,-7,0,28
1,12,8,10,2,0,-4,14
0,9,6,12,2,-4,-5,8
7,-11,-15,-13,-7,-9,-7,1
-43,-40,-15,-31,-20,-8,-3,-75
28,0,-8,-10,-2,0,1,18
14,7,2,-1,0,0,-2,-6
-1,15,-5,13,4,-2,-1,38
5,-6,-7,-10,-5,-2,-6,-15
-15,-20,-14,-11,-6,-3,0,-12
3,-1,-3,-5,0,-1,0,-5
-4,-1,1,1,1,0,-4,10
5,4,8,-2,-2,1,5,2
-2,-16,-9,-12,-7,-6,-4,-2
-8,-11,-8,-3,2,2,-1,-16
-2,5,7,-3,-2,2,1,-5
2,8,1,8,8,5,0,25
-2,2,10,3,-3,-3,-1,-12
2,9,2,16,9,2,1,34
13,3,2,4,1,-3,-3,-9
-12,-22,-6,-11,-12,-5,0,-43
5,29,-5,32,18,-2,-7,50
-19,-26,-9,-26,-22,-7,-2,-59
21,14,15,8,4,5,6,16
-8,-10,-20,-3,3,1,-7,-1
-7,-8,12,-26,-22,-8,-6,-28
-5,-5,1,-13,-7,2,5,-45
-11,-6,-1,3,1,0,0,-19
0,-4,10,-16,-14,-6,0,-13
-6,21,12,25,19,11,3,33
1,3,-2,4,6,0,0,50
-7,-13,-3,-15,-4,-2,2,-13
-2,1,-5,7,11,3,-1,8
1,6,-2,7,4,1,0,14
12,6,6,3,-2,-2,-2,-8
0,-5,-4,-7,-7,-2,2,-13
-8,7,3,13,4,1,-3,27
12,9,2,12,7,3,0,1
-1,-7,-3,-8,-9,-3,-1,5
-10,-16,-12,-20,-14,-8,-7,-22
-9,-12,5,-10,-5,1,2,-29
0,-6,9,2,-5,-3,-2,-28
-7,-12,2,-15,-12,-4,-1,-21
10,35,26,20,9,3,-4,33
6,12,1,14,7,5,1,28
5,-5,-9,1,5,0,4,27
-29,-9,-12,2,4,-4,-4,36
-16,-8,2,-7,-9,-5,-2,-43
42,3,4,-7,-6,-8,2,-2
-2,9,29,-10,-15,-3,-3,-27
10,10,2,10,5,-2,-8,22
-5,-4,-4,1,1,-4,-1,11
-11,-1,-3,3,3,-1,-2,2
-10,-10,-5,-14,-12,-4,0,-36
8,7,17,-2,-7,-3,-1,-14
2,3,-28,25,23,12,-1,48
3,18,13,6,0,-6,-8,23
-23,-54,-40,-42,-23,-10,4,-55
-3,9,-2,7,9,9,2,1
10,15,6,15,12,5,5,21
6,-1,-5,-4,0,2,1,20
6,19,6,17,14,7,-1,41
0,2,-9,11,14,1,0,11
-1,-12,-1,-14,-12,-6,2,-13
-13,-23,-15,-15,-6,2,1,-42
-15,-3,-1,-4,-2,0,-6,-20
33,9,9,10,7,6,7,8
26,27,28,2,-4,0,-5,-1
-11,-2,-15,6,11,2,5,29
2,11,-1,12,8,0,-1,28
-10,-20,-4,-14,-13,-7,-6,-39
-2,-8,-9,-11,-9,-4,-7,13
-4,2,4,-4,-10,-1,5,-54
5,2,0,2,1,-2,-1,18
-2,8,-5,-8,-4,-4,-3,13
-8,-15,7,-4,-3,-2,-1,2
-18,-15,-17,-1,1,-2,-2,5
33,14,14,8,5,7,7,2
-15,2,-3,5,5,4,0,8
2,3,-14,3,7,2,0,25
-10,-7,-4,-1,-2,-3,-8,0
12,22,17,9,5,-3,-1,29
1,26,7,20,13,5,0,62
-4,-2,1,-10,-9,-5,3,0
-19,-10,1,-6,-7,-3,1,-7
9,10,-3,14,5,1,0,17
15,-1,2,-1,-2,-3,-3,32
-19,-12,-8,-7,-3,0,1,-43
12,13,7,6,2,1,-3,3
-15,-22,-20,-10,0,-1,-2,-4
-7,-4,0,-1,-1,-2,-4,-12
13,-3,-6,-1,0,0,0,9
3,4,8,-2,-5,-5,-2,10
-6,-3,0,-2,-2,-1,-4,-10
14,20,15,18,12,9,2,18
-10,-13,-6,-11,-8,-5,-1,-30
16,17,12,3,-1,-1,-1,7
-7,-1,-5,0,5,2,-2,35
-15,9,14,16,-1,-5,-7,-17
32,-3,-2,-15,-13,-2,6,-30
15,19,10,11,1,-5,0,43
-20,-45,-25,-33,-19,-5,2,-72
-11,-29,-25,-15,-7,-6,-6,-7
-23,-15,-8,-1,5,5,-2,-24
-3,-15,-4,-9,-3,2,1,-45
-4,4,-4,5,9,3,-1,5
-22,-7,-3,-4,1,2,1,-11
-8,-9,-5,-4,-4,-5,-3,15
16,1,-6,-4,0,-2,-4,8
-6,1,0,1,-3,-2,-1,-1
12,6,4,-9,-10,-7,-1,-4
0,17,14,20,5,-1,-2,41
-14,-15,-1,-6,-8,-3,-1,-41
6,9,5,1,-2,0,2,-2
-8,-12,-14,-6,-2,-1,2,-8
-1,3,9,-1,-3,-3,-3,-3
0,9,11,7,4,1,-6,5
8,-6,-1,-4,-2,-2,0,-13
3,-1,3,-3,1,1,3,-9
-43,-20,-16,-10,-4,-2,-6,-49
62,10,-2,-3,0,4,3,36
-3,12,19,8,1,-1,-2,17
3,-7,-22,-1,5,1,2,-12
0,-5,-16,-5,0,-2,0,4
10,16,5,11,6,2,2,12
-3,3,2,-1,-4,-4,-2,4
6,6,4,6,-1,-2,-2,23
-4,7,6,-1,-5,-7,-3,21
-27,-22,-5,-8,-6,-3,-2,-38
10,5,2,1,0,-4,0,11
-6,-2,-4,-2,-1,-3,-3,18
0,-9,-2,1,1,3,-1,-44
-10,2,4,12,6,1,-4,0
-4,-9,-4,-6,-2,0,0,1
-3,-9,-1,-10,-9,-3,0,-25
3,8,-1,7,9,6,0,27
-13,-17,-13,-2,3,2,0,-4
-17,-12,-9,-10,-8,-5,-4,-36
9,2,6,-4,-2,-3,-3,7
16,6,-13,25,20,9,4,41
-24,-8,-2,-4,-3,-3,-4,4
5,-2,-8,-6,-6,-3,3,0
-19,-15,-2,-16,-12,-1,-4,-75
10,0,-2,-4,-1,2,3,15
-11,-2,-6,-3,-2,-2,-4,5
-5,6,2,5,2,2,-3,3
-5,5,-2,13,6,-1,-5,31
19,1,1,-4,-4,-5,-6,9
-5,-1,6,-6,-1,-2,3,-25
11,7,5,4,4,-1,0,40
7,12,8,12,8,2,1,22
-10,-12,-6,-13,-10,-6,-3,-3
7,17,-1,12,6,2,1,33
-15,-3,-2,13,12,0,-3,14
17,6,0,-16,-8,-5,3,15
-4,-9,-1,-13,-9,-5,3,-38
1,1,3,-2,-5,-4,-2,10
-5,-5,-4,-1,-4,1,0,-19
1,-1,0,7,1,1,-3,9
-2,-2,-2,6,3,-5,-4,16
-18,-18,-10,-19,-12,-7,0,-23
2,5,7,-3,-9,-9,-7,17
9,-13,-16,-2,3,3,2,-21
-21,-14,1,-19,-12,-3,-1,-36
25,-13,4,15,10,6,4,43
-1,-19,-2,-7,-4,0,3,22
-10,-3,10,-4,-8,-5,-1,-5
-1,15,2,5,2,0,-2,17
0,18,-11,-4,-3,-4,-6,9
2,18,9,3,1,3,2,-10
-5,-12,-10,-21,-16,-8,-1,-17
5,14,8,3,-1,-1,-1,-12
-9,-3,3,-5,-5,-4,-3,4
9,11,-1,4,3,0,0,2
-21,-7,-1,-5,-4,-3,-4,-27
31,16,4,17,11,8,6,36
-6,-6,-5,-12,-6,-1,-1,-12
-12,-20,-12,-13,-9,-4,-6,-34
12,15,10,10,4,1,0,26
-7,-5,-2,-2,-3,-3,-4,11
4,1,1,1,2,3,2,-11
5,9,4,7,3,1,2,45
-3,-9,-9,-12,-5,0,-2,-4
-9,-13,-6,-4,-3,0,2,-22
-19,-5,0,-3,-5,-5,-3,-19
-5,-12,-13,-15,-12,-6,-3,-14
-6,-9,-6,0,-1,0,-1,13
-25,-9,-4,-8,-4,-3,-4,-13
32,-2,1,-7,-5,-1,6,23
-5,4,5,-2,-1,-1,-1,-26
4,7,3,13,8,-1,-7,20
-4,-14,-3,-12,-8,-1,2,-20
-24,2,0,4,6,4,-2,-14
12,2,1,-4,0,-2,-3,4
7,5,1,-2,0,-1,0,4
-23,-11,-5,-1,-6,-6,-11,-22
2,-29,-20,-22,-14,-1,6,-50
9,-2,-1,4,2,2,1,15
-5,-3,-11,-2,2,-4,-8,5
-21,-43,-17,-40,-28,-11,0,-44
-3,4,2,-1,-5,-6,-5,1
-2,-2,0,1,-4,-1,0,-14
5,7,0,3,2,0,-3,16
16,16,-2,12,12,5,3,17
-2,1,2,5,2,-1,-2,-3
-12,-9,-5,-6,-2,-3,-3,-22
-12,-7,-1,-2,-2,2,6,-37
19,14,4,8,4,-4,-5,23
12,5,11,-1,-1,-1,5,38
-26,1,3,8,2,-2,-8,-1
-6,-30,-15,-23,-12,-2,4,-63
18,7,13,7,1,1,2,13
-9,6,0,3,0,-3,-2,-3
7,-1,-6,7,5,2,0,25
-15,-2,-5,-1,-3,-5,-6,5
21,18,13,6,1,0,2,8
-7,-1,4,-10,-8,-2,-3,-21
-8,-14,-4,-13,-10,-4,-1,-16
3,-6,-6,-1,-2,4,0,-13
-4,3,-4,5,8,6,2,7
-4,13,-4,12,9,0,-8,36
-7,-29,-11,-32,-20,-10,-5,-73
4,14,11,11,8,3,5,19
1,-3,-4,3,2,-3,-4,17
-3,-8,-11,-3,0,2,4,-13
8,18,3,12,7,5,3,26
9,-1,2,2,1,-3,-2,26
-9,-1,-4,0,-3,-2,-4,10
-10,-4,0,4,2,-2,-6,4
16,12,9,4,0,-2,0,14
1,4,0,4,0,-2,-2,37
-10,-4,-9,8,6,1,7,12
40,7,-9,0,2,0,-2,23
-11,-3,-3,-2,3,3,-2,-1
-16,-10,0,-17,-13,-6,-1,-3
-6,-6,-4,-8,-4,-1,-3,-25
-6,-1,-3,3,3,-2,-5,5
-2,8,0,1,-1,-2,3,4
8,-3,-5,3,6,4,1,-4
-11,-17,-16,-5,-1,-4,-5,-1
-12,4,8,-3,-1,0,0,7
9,5,-3,12,11,3,-3,23
-9,-6,3,5,-1,-2,-3,-22
7,11,13,0,-4,0,0,9
-11,-10,-1,-3,-6,-1,-1,-18
4,3,0,1,-1,-1,-1,14
-7,2,0,-2,-2,0,3,-5
17,-1,-3,-9,-7,-3,-1,14
2,8,3,3,2,-2,-1,-1
5,1,4,2,-1,-2,1,-6
-6,4,2,-7,-6,-5,-2,-19
