41,-13,-4,-9,-29,-96,-16,-10
11,-1,2,7,11,48,12,0
-26,-28,-4,1,0,-67,-9,3
4,14,7,5,8,57,6,-24
-7,-7,-6,-10,6,-51,-15,24
-20,11,-3,-6,-42,-42,-3,-21
3,4,2,14,63,86,-11,-2
8,-6,8,7,-32,12,33,15
-4,-3,-1,7,65,-42,1,-1
-1,-15,-6,-8,-42,-56,4,5
-22,11,-10,-21,-114,-48,-17,-24
13,16,18,15,44,31,3,5
-11,17,0,15,30,-70,-22,4
3,45,8,9,-11,125,87,21
12,-20,-1,4,13,59,3,24
-26,-33,-19,-33,-63,-95,-95,-41
-7,-8,-3,-2,5,5,78,-6
14,14,7,20,110,80,19,5
-1,-14,-11,-28,-83,-100,-97,-39
-17,-39,2,20,63,113,114,17
-12,-2,-6,-9,-12,-25,-25,-6
-7,13,-4,-4,8,-45,-19,-25
30,-10,5,0,-30,-64,11,15
-6,-1,-5,-6,41,-3,-12,-3
-32,-17,0,6,18,65,6,7
11,-6,3,3,-16,61,71,25
0,-2,-2,-7,10,-10,-4,-1
29,41,6,11,37,51,56,1
-25,-20,3,5,-5,-2,10,0
5,-4,0,0,-16,-46,-27,-4
3,19,3,5,-2,-21,12,34
-25,-22,-4,-2,20,66,21,-4
21,-6,-1,-3,39,-11,-12,-9
13,14,-5,-9,-20,76,-5,-10
-13,-12,1,2,16,21,9,-6
3,1,-6,-12,-47,-128,-77,8
19,-3,0,2,4,11,7,-1
-20,-4,-4,-3,-8,-93,-33,-10
-3,17,4,12,19,86,25,2
0,-1,1,-3,1,25,7,1
10,10,4,-1,-26,-5,-4,7
16,12,-5,-9,-31,-2,4,-23
14,-18,-3,-8,0,-62,-20,-7
-27,-13,-5,-1,-14,-32,-4,-9
9,5,1,1,6,24,-3,13
-3,-5,2,6,11,29,3,12
12,30,5,-3,-14,-88,-2,5
-21,-21,-4,-1,-31,71,22,-7
7,1,-7,-12,-13,-29,-47,-25
-18,-8,-4,-6,-27,-65,-37,-8
-9,-1,1,6,34,33,18,4
4,-5,-8,-12,-9,-123,-61,-12
3,16,14,18,5,110,57,4
-14,-21,-2,0,-6,-9,7,-1
13,12,-12,-10,-21,36,-12,-4
-6,-17,-2,-1,-11,-28,-16,-53
-10,-8,-1,-7,-20,-65,7,-9
6,19,0,7,-10,98,37,21
-10,-27,0,10,64,58,10,-1
21,7,5,12,5,-31,2,15
-13,-2,-13,-18,3,-30,-75,-24
3,-3,15,8,-31,-59,17,7
-29,0,-4,-5,20,-55,-13,-17
10,3,6,6,-5,31,37,17
5,8,-5,-4,32,-99,-30,18
-5,6,-3,-6,-34,63,-14,-3
-29,-33,2,16,91,51,-6,-32
11,8,3,2,-17,19,22,18
9,12,-4,-2,-27,51,23,10
-11,-31,-12,-8,11,10,-22,-1
4,12,2,-9,-74,-33,-33,-11
26,10,1,12,82,52,1,36
-17,-26,-4,-4,-29,53,10,-14
-10,-3,-6,-11,-7,-76,-3,-7
-4,1,3,-1,-128,57,18,15
7,5,1,2,75,-59,-17,-6
30,-7,-3,-3,-56,-10,-19,27
7,-1,-1,3,53,20,30,3
-20,5,-7,-11,-45,-79,-4,-2
-4,-10,-10,-8,-14,69,6,0
18,36,11,11,13,91,54,19
1,-14,0,-4,-23,-46,-18,-9
12,-10,-2,4,24,-25,22,10
-20,10,-3,-4,2,10,-9,-15
-31,-22,-10,-23,-55,-119,-60,-39
10,23,7,5,50,7,12,3
-2,19,4,4,16,-13,14,5
9,-10,3,0,-28,-65,6,-1
4,-4,-3,-2,-11,-13,0,-4
-10,-13,-13,-14,-18,-80,-53,-20
2,-1,-3,-9,-45,-6,2,19
-12,10,1,-1,-15,-101,-38,-22
-1,5,5,14,25,26,1,-6
17,6,1,3,21,23,49,23
-22,5,0,-3,-35,-23,-27,-22
28,-23,-7,-4,51,-19,-45,-10
15,20,4,2,15,-16,31,-7
-35,-11,11,25,84,47,64,27
10,-11,-5,-3,4,-25,-5,-4
-17,19,-1,-14,-52,-61,-1,9
-12,0,0,-1,9,-69,-35,-35
14,3,1,6,6,74,-6,-3
2,13,0,-2,22,2,-5,0
-24,7,6,3,-1,46,39,-8
17,-20,-9,-9,-42,-48,-41,4
-15,-4,-5,-5,-26,33,6,-9
12,2,0,4,78,26,-4,-4
-9,3,0,0,-40,-16,-13,2
-18,6,8,8,27,49,20,10
22,-15,-5,-10,-30,-16,4,-6
-2,6,0,4,14,65,6,-7
8,-4,-2,1,11,17,4,22
12,-6,-4,-9,-6,70,26,20
-19,11,-1,0,-25,-23,-48,-25
-4,-3,2,11,72,1,16,8
-7,-6,-1,-3,-46,-37,-21,-1
6,1,2,4,32,40,29,5
3,4,-4,-21,-54,-107,-56,-14
-7,-2,-6,-1,-23,6,15,-2
29,12,5,7,27,42,34,16
-31,-13,-7,0,28,-53,-33,-20
28,6,5,9,2,88,40,58
-33,-8,-5,-16,-20,-119,-49,-22
16,-15,-10,-10,-57,-35,-42,17
-8,28,6,14,43,90,91,46
-11,-5,-4,-5,0,-57,-40,-35
21,7,2,6,27,127,31,6
-29,-15,3,4,14,18,2,20
14,13,-5,-18,-42,-53,-52,-5
-4,-21,-5,0,-18,-20,6,-11
-2,5,-6,-12,-65,-69,-3,35
-16,-7,5,9,51,4,34,-9
0,1,2,9,14,-34,-42,-3
-11,-3,7,14,49,75,92,-1
45,28,3,-7,-33,32,38,29
-60,-20,-7,-8,-30,-23,-19,-10
15,-33,-4,-6,-73,-63,19,-1
16,22,-2,-1,-9,-98,-50,-17
2,-41,-1,8,47,26,6,4
10,14,-4,-13,-62,-45,0,-15
-8,6,-2,2,44,104,20,-2
-6,-12,-2,-3,-20,-55,-56,-6
0,-2,-3,-1,-24,41,-4,-8
30,18,-2,0,26,-8,6,-13
-29,-8,1,8,72,76,-9,-3
15,5,-4,-13,-27,-55,-28,-20
-27,-16,-7,-3,2,-56,61,-50
18,14,7,13,8,125,34,45
1,0,-1,-1,-2,-45,-17,-3
-1,9,3,-1,-26,-28,16,18
-29,0,0,3,41,7,-22,1
-10,-13,-13,-25,-91,-128,-65,-51
4,-12,3,14,90,-57,27,4
48,37,5,13,18,113,52,35
-38,-31,-8,-7,-16,-44,-29,-3
-16,-20,-3,-1,7,-11,5,-12
-14,-6,-5,-10,-78,-30,-11,3
-5,-13,-6,-8,-1,40,-1,-26
0,7,-1,8,24,4,-1,10
37,12,-7,-10,-3,-27,-46,0
6,2,5,4,-37,-48,26,16
-13,-16,-10,-24,-92,-53,-31,-13
2,19,13,26,92,20,19,19
16,-3,5,3,-15,96,17,30
15,2,-3,-4,-26,7,43,-2
-12,-7,-2,2,24,-102,-27,3
4,1,-2,-3,-33,26,-42,-20
1,-5,-1,0,6,-83,-10,13
17,14,5,-5,-24,103,-1,12
-25,-9,-9,-2,32,-26,-15,-8
27,16,0,-4,-7,0,-1,-6
-53,-4,0,3,19,7,19,-38
10,9,-6,-10,-35,-46,-51,7
-6,-12,-2,-4,-12,-38,14,6
8,4,1,4,-1,-1,-11,10
6,1,-1,-4,-36,-15,-10,-10
10,11,-3,1,82,27,2,-20
-47,-31,3,8,26,98,19,-27
27,1,-5,-15,-46,-81,-16,7
-16,-14,-4,7,66,76,26,-2
-18,-15,-4,-6,-36,-109,-22,-25
-1,8,0,-2,16,5,-12,8
-12,-8,-3,-10,-31,-11,-3,-14
22,-5,-5,-4,-44,13,-20,-11
-3,3,-2,2,48,11,20,-3
-10,2,-1,3,40,24,-1,5
-8,10,-2,-10,-34,-59,-13,2
2,10,5,13,12,-3,8,-17
4,9,1,6,-6,-10,-11,11
14,7,3,0,-10,13,-9,18
2,-4,2,0,29,-11,10,-2
6,1,-5,-9,-49,-57,7,3
-1,-7,-1,1,20,-37,-22,-9
10,-9,0,-2,-31,-41,3,-13
-41,-7,-5,-4,8,19,-2,-14
-23,-7,-5,-10,-26,-37,-12,-26
-16,3,3,10,21,110,54,-2
-5,3,-4,-11,-31,-34,-43,15
-7,10,9,7,-69,-94,-44,9
-17,-3,0,10,81,33,68,3
-9,-7,-3,0,59,89,13,0
-4,10,-7,-6,-5,-22,10,-8
22,-1,0,0,-11,53,-30,1
21,14,5,5,31,45,32,35
-16,-2,1,-3,-76,-104,-40,-26
-7,0,4,7,56,107,45,25
9,-6,-6,-5,30,19,9,-2
-1,8,13,15,34,74,8,-3
33,-12,-7,-4,20,81,60,4
15,12,5,4,-17,-65,-3,-1
-23,-20,-10,-12,-33,-45,-14,-10
28,16,2,-4,-25,52,32,18
-17,-33,0,6,23,-89,-14,0
3,16,-3,1,-2,8,-7,-1
21,-3,0,6,33,17,19,-3
-19,-25,-5,-15,-47,-89,-55,-1
10,9,-2,-6,6,-8,-36,-22
3,18,-2,-2,-21,0,-1,6
9,-1,1,4,4,-27,9,1
-1,-4,-4,-12,8,-8,-37,2
-13,8,6,7,-16,-12,21,13
-10,-15,-6,-7,-34,-55,-71,-10
3,-2,0,7,49,127,90,13
-5,2,2,2,-9,-23,-42,-13
3,10,5,-2,-45,18,27,12
-6,-15,-2,4,22,-8,-3,-28
6,-2,1,-2,-12,10,15,9
0,2,-2,7,20,-12,-12,14
-1,0,-6,-21,-91,-45,-43,-32
-16,-28,-3,6,73,77,17,2
-7,18,-1,-5,-33,-128,-10,5
9,-8,-4,1,-1,6,23,-9
31,8,0,-2,7,-91,-30,14
-27,-6,-1,-8,-48,-52,-12,-12
10,-1,1,6,16,-37,-31,-8
0,14,-2,0,18,-103,-16,-3
-6,-25,-5,-3,28,72,25,8
-38,-3,1,0,-20,33,-45,4
9,-2,-2,2,25,-3,-9,-13
-15,2,-2,-10,-54,36,43,-17
-9,-5,-1,2,7,-19,8,27
4,9,0,-1,8,-10,6,-29
-7,-8,-4,-6,-32,-24,-7,-6
17,4,-3,-14,-86,16,0,5
-26,13,4,21,89,29,7,-6
28,6,1,0,-42,8,6,5
1,-2,2,3,5,70,4,6
22,-1,3,6,28,65,10,4
-7,-1,-3,-9,-62,-42,-18,-2
36,1,-1,4,44,36,38,17
-12,9,-1,1,-15,0,-4,5
7,13,7,24,94,86,26,0
-15,-10,-5,-12,-20,-34,-20,-25
-3,-14,-7,-11,32,-5,-45,1
13,16,0,-8,-56,54,33,-4
-2,-8,-2,-4,-1,-89,-23,4
9,-4,-7,-10,-22,20,-27,-12
-8,1,-2,0,-49,12,22,-3
-17,-22,-3,-4,29,-84,4,-8
-1,12,5,19,62,3,14,8
11,4,2,-2,-7,-25,-8,0
6,1,1,-4,-20,-38,11,12
-14,1,2,2,-5,39,-26,-8
-16,-19,-10,-10,-24,-64,-11,4
12,8,4,12,54,101,24,6
9,-1,4,14,38,10,43,20
1,-6,-3,-10,-62,-1,-14,0
0,-8,0,1,68,-40,-45,-16
21,18,-4,-3,-35,31,68,38
-25,-8,-1,-2,12,-41,-2,-3
20,0,2,3,-7,-2,-8,0
-27,-8,-6,-13,-14,41,-24,-7
-18,-2,-8,-8,-28,5,-48,-41
9,19,6,14,64,-21,33,46
-26,-14,-6,-6,-21,-16,-11,-16
-5,-6,4,3,16,-16,30,14
-3,-3,2,2,-5,-33,-25,-9
9,-2,-1,0,-7,-47,-56,-22
5,3,-3,-9,-18,-99,-24,2
69,12,0,1,-8,-5,5,17
-36,-23,-9,-10,-46,-63,-43,-29
8,10,2,5,40,-4,43,25
-3,0,-3,4,49,63,15,7
-6,-3,1,0,4,-10,-22,-9
15,14,6,2,-9,46,39,32
4,4,-10,-12,-14,66,-2,-3
4,1,5,9,17,28,6,-17
-21,-9,-2,1,7,64,21,0
-1,5,2,-1,2,-42,43,15
-7,-1,-3,-12,-50,-54,-37,-24
30,-1,2,7,65,13,8,15
-31,27,-6,-12,-101,-75,-39,-27
24,-33,4,13,91,95,19,23
6,-9,-2,-3,-44,-14,3,-12
-35,-9,-3,-2,3,7,0,-6
20,-1,1,0,-12,-10,-18,-2
-27,1,-7,-6,-7,-10,-34,-25
-5,-7,1,-2,-10,22,16,0
2,4,-7,-8,19,25,-42,1
-10,-6,0,-2,-15,32,47,1
-5,15,1,1,-30,-62,-22,-3
-2,-3,-1,-8,-7,24,-13,-31
-13,-9,-5,2,-16,-15,-13,11
1,-6,-4,-7,19,-2,37,10
5,3,0,-8,-49,-14,-10,-11
2,8,-3,-4,6,2,-31,6
-19,-2,-2,1,7,-60,3,-19
-1,-10,2,5,26,25,7,-25
-16,-8,-5,-12,-56,-8,-44,-6
-1,-7,-2,-1,4,-40,22,11
-8,2,2,-5,-7,8,-5,2
-1,-6,-4,1,28,0,-18,41
-4,20,0,1,17,23,7,11
-2,-11,1,5,6,17,-40,-22
11,-2,-4,-13,-47,2,-7,-1
-6,0,4,14,49,57,16,11
-3,19,-4,-7,-28,-119,-50,-23
-2,-5,2,8,63,61,57,19
7,-4,1,4,-7,67,33,-10
-5,-7,-8,-17,-12,-95,-92,-21
-5,-11,-2,5,22,41,33,-2
5,5,-1,-3,-23,70,8,-7
10,1,-4,-6,1,-89,-69,-8
5,6,5,1,-12,7,20,-3
4,-15,-3,-1,32,-12,7,4
-15,1,-1,3,16,-19,14,3
0,-1,0,-2,-26,-35,-7,6
-4,1,-3,-2,36,37,11,-4
12,-9,1,-1,-14,6,0,3
4,13,-3,-3,-14,-68,4,3
4,-16,-1,0,-9,-33,-17,-19
-1,1,0,-2,-44,50,16,0
1,0,-1,6,51,40,22,3
1,-28,-2,-4,-13,-25,5,8
2,11,-3,-3,-8,3,-16,-10
4,3,-1,1,8,35,18,26
-2,13,-3,-6,-24,-50,-6,0
-10,-13,-3,-4,-4,52,-6,4
22,9,1,5,55,122,29,28
-22,-12,-2,-8,-42,-41,-51,-4
23,3,2,6,-4,54,51,17
15,5,0,2,20,-86,-24,-10
-13,6,0,-2,-21,15,46,21
-4,9,-3,-2,10,-27,-26,-22
-11,-4,0,-4,-6,-6,-17,-8
1,-1,0,-6,-54,-76,-15,2
6,-4,0,2,-10,-9,19,10
12,-1,3,9,53,38,50,10
-3,-25,-5,-3,-46,-120,-32,-6
3,2,-2,-1,10,82,15,-14
1,15,0,-1,13,-32,-10,38
34,5,-3,-12,-24,10,-5,-15
-27,-17,-1,1,-4,-31,-2,-14
1,2,-3,-2,-2,40,-2,-4
-35,-9,-6,-5,-4,-51,3,-18
8,13,1,-2,-67,13,17,-5
2,-29,-4,-6,20,-23,-10,6
-9,-14,-2,5,37,57,6,-5
7,7,4,5,-20,0,20,-11
-26,-9,-1,5,-2,28,36,-7
14,11,1,0,52,41,-12,5
-30,0,-4,1,9,-56,-26,-8
-3,-11,-4,-5,5,-46,-24,-17
-4,-4,-2,-1,-3,-18,2,-11
13,7,2,2,-23,20,-2,10
11,20,-3,-4,6,-11,-18,-33
0,-2,-2,-3,2,35,2,8
-1,-8,-1,-8,-46,-127,-102,-12
-17,14,-4,1,42,9,40,25
73,21,3,-3,-45,6,30,13
-43,-35,-5,1,30,39,-11,-14
-10,-9,-4,-7,-55,-58,-57,-20
-6,-4,3,9,56,48,11,-2
5,20,3,-1,0,-24,40,37
7,-14,6,12,34,66,42,8
2,-6,-7,-13,-51,-57,-19,3
11,4,1,-1,2,-36,-24,-9
-21,-3,-1,-9,-33,27,2,-3
12,5,0,2,0,14,-4,-13
-5,-10,-2,5,48,34,6,-2
11,7,0,3,-19,-33,-14,-3
-17,-20,-6,-13,-15,12,8,-27
27,18,2,-7,-89,-18,2,39
-3,-5,-1,18,127,119,7,-1
-13,-2,0,-3,-38,-64,9,-7
-4,-9,-2,-3,-28,9,-40,-7
6,8,1,7,43,56,44,-19
-6,17,-4,-11,-55,-101,-18,2
-8,-12,-6,-11,-4,-61,-33,-10
-16,-7,-1,17,35,102,56,10
13,8,1,2,31,-21,-9,10
-3,0,-2,-2,1,23,41,13
-4,6,2,-5,-11,64,34,-10
3,0,1,-3,-37,-47,-76,-18
-14,-5,-5,-2,42,-19,17,8
22,9,5,0,-16,2,12,3
-33,-12,-4,-6,-20,1,2,4
4,-19,0,4,39,-24,-25,12
29,13,0,-6,-52,-49,1,5
1,-27,0,-2,10,16,-3,-12
-17,-8,-6,-5,-16,-62,-34,-17
10,2,5,4,0,-4,12,21
-7,-8,-4,-7,-8,-1,-16,-21
1,3,2,-2,-62,-4,26,14
11,9,-3,-4,37,6,-24,-4
-6,0,-3,1,43,20,33,-5
-2,0,-2,-2,-26,2,-7,-7
-20,2,-3,-2,10,-76,-16,0
23,4,3,8,15,113,25,-3
-15,1,1,-4,-29,-22,-20,15
-3,5,-2,0,37,63,15,5
-8,-2,-3,-2,12,-39,-3,-1
-1,-2,0,-5,-30,9,27,-9
-3,5,-3,-4,-24,-77,-9,1
-7,-7,-3,2,58,19,-21,-6
26,6,5,5,7,34,34,-11
-14,-9,-4,-7,-27,45,-57,-15
-3,-3,-6,-8,-22,-54,-45,-17
0,13,5,5,10,24,22,-2
-12,1,-2,-1,37,10,29,-4
6,-1,0,-1,-20,-5,-1,11
-1,3,0,2,0,-34,-17,-11
4,-7,-5,-6,-29,-39,-25,9
-15,4,1,8,27,41,5,18
11,1,-2,-9,-68,7,-4,20
8,-3,-2,-5,20,-43,-6,4
