0,0,1,-8,-25,27,16,4
0,1,1,-3,9,-3,-8,-1
2,-1,0,0,-15,0,1,0
-1,-2,0,10,14,4,8,3
-4,-1,-2,2,8,-15,-5,-4
-4,-1,-2,-5,8,32,-4,-2
-3,0,0,-1,2,29,5,1
-2,-1,-1,2,-3,-17,-10,-3
-3,-5,-3,-5,-5,-5,1,-3
-1,0,2,7,-3,-15,-11,-4
1,-4,-3,-8,-5,-19,-2,-1
6,2,5,14,1,4,3,6
-1,-7,-7,-13,7,41,-2,0
-2,-1,0,9,17,-19,0,-2
-3,-1,-1,2,-2,34,-2,-1
-5,-1,-2,-9,34,-35,-6,-4
0,2,-4,-22,-73,2,1,5
-1,-2,-2,3,-30,5,2,-5
1,0,1,8,30,14,-11,-1
-4,-1,-5,-15,-24,-1,23,-1
0,-2,-3,1,7,-22,-10,-3
-3,-1,2,14,26,-19,-19,-3
3,2,1,-1,10,7,19,6
0,-1,3,7,13,74,19,0
-2,-3,-1,0,-1,-33,-1,-1
2,3,1,-8,-28,2,3,3
0,-2,3,15,20,2,-3,-2
2,-1,-5,-11,-5,-5,-11,-2
-4,1,3,18,23,-21,-1,-3
-7,-4,-8,-17,-16,-3,5,0
-3,-6,-7,-17,-23,-20,-10,-3
2,2,2,4,-3,23,2,4
0,2,2,5,11,5,-11,-5
-7,-5,-1,7,42,-26,-6,-8
1,2,-1,-6,-49,-25,10,3
-3,-3,-5,-7,23,4,1,0
-1,-1,-2,-1,-12,2,-4,-2
0,2,3,12,-8,-14,-13,-4
-2,-6,-9,-16,-13,-29,14,-5
1,0,1,2,-3,21,-4,-2
-1,-1,0,-6,-1,-5,10,1
0,-1,0,0,-32,-36,-7,1
-5,1,2,7,29,-9,-11,-5
-4,-3,0,-4,-32,-7,-23,-7
-3,-6,-10,-17,-4,19,-5,-5
5,0,1,2,-3,-18,5,5
0,1,0,3,17,27,-8,0
-4,-10,-5,-1,13,-11,-4,-2
2,4,3,9,5,25,11,4
-3,-2,-6,-15,-28,-26,1,-1
2,3,4,0,-11,-10,-4,3
0,1,1,20,58,21,12,-1
-2,-2,-2,-16,-38,35,0,3
-5,-6,-6,-12,-5,39,-3,-4
1,0,1,-3,-9,17,1,1
-4,-3,1,-1,-23,-43,-17,-4
5,3,4,29,22,-60,0,-4
2,3,0,-9,23,92,6,2
-2,-3,-6,-15,-7,2,-11,-5
-3,-1,2,10,5,-36,-11,-4
-2,-5,-2,1,44,10,-17,-5
0,-1,-6,-22,-60,-20,7,3
1,2,2,9,12,-7,-8,1
1,1,-1,-4,-23,-33,3,2
-5,-2,1,1,18,17,2,-2
1,-4,-1,9,18,-25,-5,-4
-8,-5,-4,2,24,67,8,-3
1,1,2,6,31,16,12,0
1,1,0,-21,-99,-45,10,5
-1,-4,-4,-10,25,15,5,1
-1,-2,1,4,-17,-40,-4,-2
-2,-2,-6,-13,11,26,-19,-5
1,0,2,16,52,3,8,-1
0,-1,-4,-12,-56,-45,3,1
-1,-1,-4,-11,-26,-10,-3,-2
0,-1,-1,-4,-21,-20,-6,-2
-5,-7,-6,-7,5,1,-12,-6
1,2,5,11,33,57,6,2
2,-1,1,7,15,-1,-2,1
-2,-3,-1,-7,-73,-9,10,3
-3,-6,-1,10,25,27,5,-1
0,-1,1,13,23,-11,-4,-1
0,0,-2,-11,10,-2,1,-1
2,6,-1,-11,-38,-7,-3,1
-5,0,0,0,13,-24,-10,-2
3,3,5,15,3,-37,2,2
0,0,2,13,31,56,13,2
-1,-3,-5,-14,-10,22,5,2
0,-2,-3,-9,-14,-12,0,0
-3,-2,0,8,16,-21,0,-7
-4,-2,-2,4,5,24,-11,-2
0,-1,0,16,44,6,10,1
0,0,-1,-6,-2,21,0,-3
-3,-2,-3,-14,-32,70,-9,1
3,-3,-1,2,6,-40,-1,0
-3,-2,-2,-9,-8,4,3,-4
0,-1,-4,-9,-3,-10,-3,-2
-5,-5,-3,4,11,10,-10,-4
1,2,2,2,-8,21,2,3
-4,-4,-1,8,29,-15,-5,-1
-3,-3,-4,-20,-52,-14,-12,-3
1,-1,2,4,-1,-12,17,3
-4,2,-2,-2,-37,-65,-4,-3
2,1,0,1,20,7,0,2
-4,-1,-2,7,15,10,-2,-3
0,-2,-4,-14,4,-6,9,-2
1,-2,-2,-2,-12,21,2,-1
3,5,2,7,-10,-31,6,0
1,1,-1,5,40,42,4,0
-1,-2,-1,-6,-10,3,-5,-4
1,0,1,1,-21,-60,-2,1
-1,-4,-1,-9,-24,11,-19,-4
-1,-2,-1,7,8,-16,6,1
0,-1,0,-2,16,-1,2,0
-4,-3,-4,-3,35,2,-2,-4
-3,-1,-3,-3,-22,30,5,1
3,3,3,-4,-24,-13,-6,2
-2,-1,-5,-6,10,1,-12,-6
-1,0,1,10,8,-3,-17,-4
1,0,-2,-5,3,-11,32,6
1,2,1,7,12,7,6,-1
-4,-2,-1,4,22,-44,-5,-2
1,-2,-2,-15,-33,11,3,1
1,-1,1,4,3,0,-13,-5
4,3,2,3,-4,0,2,4
-8,-7,-2,6,-15,-16,-7,-5
-2,-1,-3,-12,-14,-18,-3,-3
-3,-4,-3,1,10,3,-5,-2
-1,-1,1,3,21,-13,-1,-2
3,3,1,-9,-31,24,-14,2
-8,-8,-8,-14,3,8,7,-3
-2,1,3,9,-1,5,-8,-2
-1,1,1,4,25,-24,-19,-6
1,-3,-4,-8,-33,9,13,3
-2,-1,1,6,3,25,-8,-5
1,2,-6,-20,-4,-15,6,3
-2,-4,-3,2,15,6,-5,-1
-1,-4,-3,-15,-30,-23,-10,-3
-2,0,-1,-1,5,30,-2,0
0,1,2,12,-9,-25,-7,-2
2,-1,1,2,-4,-54,-5,0
-4,-5,-7,1,14,34,8,-2
-2,0,3,3,11,-15,0,1
-3,-1,-1,-3,-26,-17,-23,-5
-3,1,1,1,8,48,14,2
2,4,0,1,-3,-31,16,3
-2,-5,-4,-7,16,3,-13,-3
-4,-5,-3,7,30,3,20,1
2,3,0,-10,-34,1,3,-1
0,0,0,18,39,1,-18,-6
2,0,-1,1,-11,-12,20,4
2,-3,-1,-12,-4,28,-14,-2
-5,-3,-3,8,10,-21,3,0
-5,-3,-6,-8,4,-3,4,-3
-1,-2,-3,-11,-13,59,1,1
-2,4,3,5,10,-9,-13,-1
-3,-6,-6,-12,-50,10,-4,-3
0,-3,-4,-3,23,0,-5,-1
2,3,3,9,3,-25,1,0
-2,-2,2,10,13,19,5,-3
-1,-1,-5,-5,-5,49,4,1
-1,0,0,-12,-22,-46,-8,-1
1,-1,0,2,-14,-6,8,3
1,-1,-1,-7,-8,-30,-13,-2
-4,0,3,8,0,-62,-11,-8
0,0,1,-6,0,38,5,3
0,-1,0,1,9,-40,-2,-1
-3,0,0,-4,-26,-7,-6,-2
-2,-6,-5,-8,-1,8,1,-1
-4,-2,0,6,7,-32,-9,-2
1,0,-1,0,11,17,11,-1
3,1,-1,-4,-19,19,2,2
1,0,-1,-6,11,-6,6,2
0,-1,3,10,16,0,1,-2
0,-2,-5,-15,-42,-11,-4,-1
-3,-2,-3,8,6,-43,7,-2
1,2,-2,-6,21,118,2,1
0,-2,-5,3,15,-16,0,0
-3,-5,-1,11,-1,1,-12,-5
0,-1,-5,-13,-50,-1,4,2
1,-1,-1,1,11,-5,21,4
2,3,2,10,1,4,1,3
-6,-2,0,1,4,16,-6,-3
-3,-2,-2,7,38,34,3,-1
-3,0,2,1,-9,-25,-15,-6
-1,-3,1,4,-1,9,0,-2
-1,-3,-3,-9,-4,-1,-9,0
2,2,2,4,8,-65,4,2
0,-1,-3,0,-11,-6,-3,-1
-1,-3,-2,-12,-19,3,0,-1
-3,-5,-2,11,15,-25,-16,-5
3,0,-3,-11,-6,11,17,3
1,-1,4,10,18,-1,-9,1
2,2,1,5,5,17,11,5
4,3,2,7,-21,-44,7,-1
2,0,0,-2,15,43,-13,-1
0,1,0,-8,2,-30,9,1
-4,-3,-2,-3,-33,25,-4,-3
0,1,2,2,22,4,-1,0
0,1,1,11,19,-4,3,0
-6,-7,-3,-4,3,24,-5,-1
0,1,1,1,9,-23,-5,-2
0,1,-1,-10,-17,18,-4,0
-1,-3,-1,-2,-5,-24,-2,-3
2,0,-1,-1,-32,-51,-4,0
-2,-1,-3,-3,5,6,9,-2
-2,-5,-1,8,16,14,3,-2
-2,-3,1,6,20,30,-2,-2
-6,-6,-7,-20,-32,-16,2,-1
-2,1,2,0,3,-37,-6,0
-1,2,-2,-15,-27,6,6,1
-6,-4,-3,0,12,-1,-11,-5
-3,-4,-4,3,-5,-26,-15,-6
3,2,1,5,18,14,-20,-2
-1,-2,-2,-11,-12,-13,4,-1
1,1,0,-4,-5,29,-5,-1
2,1,1,0,-3,-13,-10,-1
0,-3,-4,-4,-10,-13,23,2
0,-3,-1,1,14,31,-3,-3
-1,-5,0,0,3,-6,-4,-1
-1,0,1,6,-10,35,-2,-2
-5,-4,-4,-6,-17,-43,-8,-3
-1,-3,-2,-2,13,30,0,-2
-3,-2,-2,-2,5,-3,11,-1
1,2,-2,-2,0,-5,4,3
-2,-1,1,13,44,-3,2,-5
0,0,-2,-10,-31,-39,3,1
-3,-5,-6,-24,-43,-17,-10,-6
0,-2,-3,-7,-18,-2,-5,-2
0,3,1,1,4,84,4,3
-2,1,1,12,19,-25,-8,-2
-1,3,2,-1,-3,-14,-18,-1
0,0,1,8,28,12,18,3
1,-5,-3,-12,11,5,-12,-7
0,2,-2,-19,-76,9,20,1
-6,-5,-5,0,8,12,0,-2
-3,-4,-1,-3,-1,-7,-2,-3
1,2,3,9,5,18,-16,2
-3,-5,-3,2,36,-9,-4,-3
2,3,2,3,-18,-17,8,0
1,2,-2,-1,4,18,4,3
3,1,0,7,0,-10,8,1
-1,-3,-4,-13,-18,22,-8,-2
1,-2,-1,4,9,4,2,-1
-2,-2,-3,3,23,23,0,-3
-1,0,-5,-4,-20,-18,1,2
1,1,4,4,31,19,0,3
-1,-4,-2,1,5,-13,-3,-2
-1,-1,-3,-10,-28,-10,-4,-3
-1,-3,-3,-14,-22,9,7,1
-4,-2,2,20,44,-13,0,-1
2,0,-4,-28,-55,4,4,2
-4,-2,-5,-4,1,-21,-11,-5
0,-2,-1,2,2,-18,9,-3
-2,-3,-3,-3,-13,15,-4,0
-2,-1,-2,4,4,0,0,-1
0,0,0,4,-1,7,3,-1
-1,1,1,-3,-3,-35,3,-1
1,2,2,9,20,7,-1,0
-2,-3,-4,2,-7,-10,7,3
-1,0,2,8,-2,-10,-1,-1
2,4,-4,-8,-23,5,-3,1
1,-3,-6,-15,-27,-19,4,-3
0,1,3,18,44,47,-1,1
-1,1,5,16,-7,-53,3,1
-5,-5,0,1,16,41,-10,-3
-3,-3,-1,4,16,-11,-5,-1
-3,-6,-5,-5,-36,-21,-13,-8
2,2,5,4,34,21,5,2
-2,-2,-2,-7,-24,-9,-9,-5
1,3,-2,-5,1,12,-1,1
0,2,5,14,36,-6,-2,0
-1,-4,-5,-14,-22,-3,-10,-4
-1,-4,-4,-2,-5,-11,3,0
1,1,2,10,17,-2,1,-1
1,-1,-4,-1,15,-5,16,-1
0,-2,0,-16,-41,10,-2,1
-2,0,3,6,20,20,4,0
0,0,0,5,1,-22,-3,-2
-4,0,-1,1,-11,0,-2,-1
-4,-4,-4,-10,23,15,-8,-6
3,0,-1,0,-24,-3,-2,4
-5,-11,-9,-5,6,13,-3,-6
4,6,3,-14,-34,-23,2,3
-4,-2,-3,-3,2,64,-1,-3
-2,0,2,11,24,20,-5,-4
3,1,-1,-5,-3,5,-12,0
-1,-3,-2,1,12,-11,14,-1
2,-3,-2,-1,8,14,5,2
-2,1,1,1,-8,-41,6,-3
2,0,-1,-10,-22,-36,-5,4
2,1,2,12,35,49,-15,-2
-2,-1,-2,-8,-20,-47,2,1
-6,-4,-1,3,4,24,-1,-5
-1,1,1,-7,-5,-15,1,-2
-4,-2,-3,-8,-25,-6,-5,-3
2,2,-1,6,7,-8,3,-1
-1,-1,0,-2,21,18,-10,-2
-1,-1,4,10,-22,-18,5,1
-3,-8,-7,-18,-19,-3,-5,-3
-1,1,2,5,22,33,2,-1
0,2,-3,-6,-12,-29,-2,0
0,3,0,8,28,10,-2,1
-4,-1,-4,-10,-48,-51,-1,-3
-3,0,-2,-3,-1,-22,-9,0
-3,-2,-2,-1,-4,6,-3,-1
-3,0,-2,2,-5,-27,-12,-4
0,-1,-3,-5,12,31,5,0
-2,-2,0,1,-10,-11,-1,-2
2,2,-1,4,37,24,5,3
-2,-7,-2,-5,-21,-9,3,-1
0,0,1,1,-5,-40,-10,-4
1,-2,-3,-9,-25,-9,3,-1
2,1,0,3,-2,36,-13,0
-4,-3,-2,0,9,2,5,-2
1,-1,2,5,-2,45,-2,1
-4,-4,-4,-8,15,-8,-1,-3
-1,-3,2,1,-23,-39,2,-3
2,-1,-3,-5,-13,0,-3,-2
-7,-3,1,5,22,1,-2,-1
3,1,2,4,10,4,-2,2
-1,-3,-3,-1,-13,-4,5,-1
-4,-3,-2,-1,13,35,-1,-2
-1,-3,-3,-5,-9,-28,-1,-2
1,1,2,7,-7,-6,5,1
-5,-5,-3,0,50,17,1,-4
0,-1,0,-5,-33,11,-6,-1
-1,2,-2,8,14,-21,13,3
-2,-4,-4,-16,-28,-16,-16,-3
-1,-5,-3,-2,-7,-21,7,-3
-2,0,-2,0,6,2,-10,-1
-3,-2,0,-6,-10,13,-12,-5
0,2,2,4,7,5,12,3
-1,-5,-1,-2,-22,-12,0,0
0,-2,0,-8,-20,12,6,1
-1,-1,-2,3,11,-17,-12,-3
0,0,2,14,20,-2,11,1
4,3,-1,-16,-34,-15,-2,4
-2,1,-2,6,18,-42,7,1
-2,-3,-1,-1,4,68,-2,-2
-1,-2,-4,-6,-13,-35,-2,0
-1,1,4,12,12,-18,4,3
-1,1,1,-5,-11,32,-10,0
5,0,1,2,-1,-54,6,2
-2,-4,-5,3,36,22,-8,-3
-1,-4,-6,-26,-26,-18,7,0
-1,-2,2,11,0,-11,1,1
-7,-5,-2,-9,-18,-19,-7,-2
-2,2,1,0,-16,10,2,-1
-3,-2,-5,3,6,1,-6,-4
-2,-2,-3,-7,23,8,-2,-1
3,3,1,3,9,12,12,3
-3,-4,-4,-1,-2,-18,8,-3
1,2,-1,0,-17,6,-4,-2
-3,-3,-2,-1,22,2,-1,-7
3,0,0,0,-6,32,-6,2
-4,0,-2,-9,-12,-41,-7,-1
-1,1,-2,7,11,41,-3,0
-2,-1,-1,-7,14,-26,8,-1
1,2,1,-7,-15,-15,-6,0
-2,-1,1,11,3,11,-20,-3
-2,-1,-5,-10,21,12,23,4
-1,-1,0,1,-39,-30,-8,0
-2,1,-4,6,50,16,4,-1
2,-2,-2,-11,-65,-14,-7,-1
-1,-2,0,8,3,-27,-13,-6
4,3,1,3,14,50,4,-1
-7,-8,-7,-7,-6,29,-6,-5
5,2,3,11,27,30,10,3
-4,-4,-1,0,-10,-36,-13,-5
3,4,-1,-5,-2,7,-2,2
-8,-5,-2,-1,2,5,-6,-4
-1,-1,0,-1,9,2,1,-1
1,-2,-2,-6,-23,3,-2,0
-5,-5,-1,0,9,1,-5,-7
-2,-4,-3,-1,-1,-16,-22,-3
1,2,0,2,12,34,14,3
-1,-1,0,-6,-33,-11,14,-1
-1,-2,-2,2,5,7,5,0
1,-1,0,0,1,-33,-24,-1
1,-2,-6,-7,-19,-27,10,-1
2,5,9,22,18,3,-15,1
-4,-3,-4,-16,-21,30,9,1
0,0,-2,0,12,-6,4,-3
-1,-3,-3,-8,-11,-3,-6,-1
1,-1,-1,4,24,11,2,0
-2,-1,0,5,3,-13,0,0
3,1,1,-1,-10,15,16,4
0,3,-2,1,11,8,-7,-2
-4,-2,-3,-11,-9,-8,-7,-2
0,-2,-1,14,24,-23,1,-1
-2,-2,-4,-19,-10,18,7,-1
-3,-3,0,-3,-14,-18,-8,-3
-3,1,-4,-12,-19,-6,-5,-2
-3,0,2,9,12,-23,-11,-4
3,2,2,16,20,20,10,3
-6,-5,-7,-16,-12,-39,-8,-2
1,2,3,8,2,32,24,4
-2,0,-1,-2,-1,-9,-3,-2
0,3,1,4,-10,6,3,-2
1,-3,-1,-1,2,-5,-1,0
-1,-1,1,4,7,23,4,2
-2,0,0,-7,-10,-17,-1,1
0,5,-1,-1,-8,18,12,3
-4,0,3,13,21,-16,-4,-5
-3,-2,-4,-9,0,-17,-8,-4
-3,-1,0,2,0,20,-5,-3
-2,1,0,-2,-15,-32,3,-3
0,0,1,12,49,42,6,1
-3,-7,-12,-27,-40,-3,-2,-4
4,1,1,0,-20,-5,7,4
1,-1,3,7,20,-19,-5,0
2,-1,1,6,12,50,7,5
-2,-4,0,7,9,-5,2,-1
2,0,-1,5,25,61,6,2
-3,-3,-4,-11,-17,-6,-4,-1
1,0,3,0,-19,-13,-3,-1
-2,0,-5,-4,1,5,-10,-1
-3,-4,-7,-12,-28,-42,0,-6
2,-1,-1,5,7,-37,-5,-6
-3,-2,-2,-3,-14,76,12,0
1,-2,-1,4,28,8,-15,0
0,-2,-2,-5,-12,-29,-2,0
-6,-3,-2,6,2,13,-2,-2
1,0,-5,-12,-3,-18,-2,0
-2,-2,-2,1,9,-19,-6,-4
0,2,1,4,-18,10,2,2
0,-1,-2,-7,-6,-9,-6,2
-8,-5,-3,1,4,-10,-3,-3
2,4,3,2,-1,4,1,-3
0,-2,-1,-3,5,5,-7,1
-3,-3,0,7,-1,-29,-4,-2
-3,-2,-3,-9,1,-11,-9,-3
2,1,-1,-8,-16,-17,0,1
-8,-6,-5,-1,-4,-7,-20,-7
3,0,-2,-15,-43,11,7,5
1,1,1,2,14,5,-2,-2
-2,0,3,11,-16,-48,-2,-2
-2,0,-1,3,29,43,5,0
0,-4,-3,-4,9,21,1,3
0,0,-2,-3,-2,8,-1,0
-4,-7,-4,-3,-13,-36,-18,-6
4,6,6,25,45,-3,31,5
-3,-3,-10,-26,-47,-4,-5,-7
0,-3,1,-4,-13,-17,-4,-2
-1,-1,0,-6,-2,-2,-4,-3
-2,-4,-5,-7,-22,-11,-5,-1
-1,0,3,10,34,53,12,1
2,3,0,3,-1,-43,-3,-1
-1,-3,0,3,10,38,1,0
0,-3,-3,-8,-1,-13,-5,-4
-1,-2,-1,-2,-5,-9,-1,-2
0,-1,-4,-4,-18,1,-8,-1
0,-2,1,10,24,19,-5,2
-2,0,0,1,-10,12,21,1
-4,-4,-5,-15,-5,-14,0,-4
0,2,1,-1,-2,2,-2,-1
-7,-3,-2,-3,-5,-10,-8,-8
0,1,-2,-1,3,-10,-6,-1
1,3,2,14,11,21,2,1
-3,0,2,7,-10,-40,5,0
4,3,3,-2,15,19,8,5
0,-3,-3,-9,-36,-10,-9,0
0,-1,0,4,5,-21,-1,-1
-4,-3,-3,6,7,33,0,-2
-2,1,-1,0,-12,-12,1,0
-2,0,-2,-4,-15,-31,-2,-3
0,-1,0,7,13,19,-3,0
2,-1,-2,-7,-24,-48,4,3
-3,0,0,5,35,45,8,2
-2,-2,-2,-4,18,46,3,-2
0,1,-1,0,-14,-25,-12,-3
2,-1,1,3,-14,19,11,1
-2,-1,-3,-5,-8,-17,-4,-3
4,5,5,5,12,1,1,3
-3,-2,1,12,27,19,-3,-1
-3,-5,-4,-9,-5,-36,-10,-3
3,0,0,9,-3,29,17,5
-2,-4,-3,-5,6,-10,-6,-2
-3,-1,-2,-14,-28,-6,-7,-3
1,1,0,-4,-4,2,1,1
-9,-4,-3,-4,3,-20,8,-4
-2,0,2,10,7,-55,-8,-4
-2,0,0,-2,-15,-11,6,1
-6,-4,-7,-21,-9,37,-3,-5
6,4,2,1,-7,-13,-7,2
-3,-1,-3,2,-4,-2,3,-1
0,-2,-4,-12,-6,-3,-4,-1
-1,-1,-2,10,34,16,0,-2
0,-4,-3,-5,-34,-28,-14,-3
0,-1,-2,-3,-11,20,2,2
2,-2,0,4,12,-7,-3,-1
0,3,1,8,28,25,-2,-2
-1,0,-1,-3,-20,-8,14,-1
-2,-1,-5,-11,-16,-28,-10,-3
3,0,2,10,12,15,10,7
-4,-5,-3,-5,10,-18,-7,-4
2,2,1,0,2,9,-4,0
-1,-4,-2,-4,-27,-9,-10,-1
-3,-3,-7,-2,24,7,-1,-2
0,0,-1,1,-2,1,12,3
0,-1,-1,-3,5,1,-4,-1
-1,-1,-2,-1,-2,10,0,-1
0,-2,3,5,21,-5,0,-4
-1,-4,1,6,-18,-26,-9,-6
0,-1,-7,-20,-5,33,-3,-4
1,2,-1,-4,8,34,4,2
-2,-3,-3,-4,-14,-13,7,-2
-1,-2,0,-4,-1,6,-6,0
-5,-2,-1,-3,-9,-19,7,-2
0,-3,0,2,15,42,-5,1
-2,1,0,2,4,-19,0,-1
0,2,1,-3,3,12,3,1
-4,-5,-6,-6,-25,-32,-11,-3
-1,-2,-3,-1,24,7,-1,-1
-2,-4,-2,-7,-29,-14,-7,-4
0,0,-1,6,7,1,-11,1
2,1,1,7,15,24,9,2
3,4,2,2,0,12,10,3
-1,-3,-1,1,8,-27,-10,-3
-4,-2,0,2,-4,-2,-9,-5
1,-1,-2,-6,-10,0,-4,1
-5,-4,-1,-1,-10,-18,3,-4
-6,-2,-3,-4,3,15,-3,-5
-1,-2,-1,-1,-9,-29,-13,-4
0,-1,0,8,27,21,11,-1
3,1,0,-7,-21,1,-4,-1
-3,1,1,-1,-6,-21,-2,-1
1,-2,-3,-7,-4,-8,4,3
-1,-3,1,8,12,33,-7,0
0,-1,0,-8,-10,-14,-2,-3
2,-2,-6,-10,-8,14,16,5
1,-1,1,0,-2,10,4,0
-1,-4,-2,3,20,3,5,0
-2,-2,-2,-6,-22,-35,-5,-2
2,1,4,14,32,34,-2,-3
-4,-1,-6,-14,-4,13,3,-4
1,-2,-1,-8,-15,-1,-2,0
-5,-4,-4,0,-22,-27,-8,-2
0,0,-4,-8,-15,-22,-1,-1
1,1,0,9,22,31,16,4
-1,1,3,0,-19,-28,-4,0
1,1,-3,2,25,15,-3,0
-2,-1,1,10,13,-3,-2,-1
2,-1,-2,-6,-12,-27,3,4
-4,-5,-1,3,-4,-14,-7,-3
1,-1,-5,-7,8,6,0,1
0,-2,0,-3,-20,8,-3,0
-6,-2,-2,2,-2,-19,-6,-3
1,3,3,6,14,-21,-4,2
-5,-4,-3,2,1,13,11,-3
2,0,-5,-6,-12,-4,-8,-1
1,0,0,1,-15,-39,-9,-4
0,-1,-2,5,5,5,0,0
2,2,4,6,22,5,-1,1
-3,-3,-2,-1,-24,19,-8,-2
-4,-3,-2,0,-2,12,2,-4
-1,1,-1,-2,9,4,-4,-3
2,1,0,-5,16,23,-3,2
-3,-1,-4,-5,-2,3,6,1
2,1,1,6,11,-9,-9,-1
-7,-2,-2,-4,-5,37,2,-4
-3,-2,0,2,-35,-32,-6,-4
-3,-3,-2,-9,4,2,7,1
0,2,4,5,24,13,2,2
2,0,-4,-16,-19,-9,-6,0
-4,-4,1,9,-7,-36,-10,-6
1,1,0,-6,2,13,4,0
0,1,0,-1,-16,-14,9,-2
-1,-2,-2,-5,9,-8,0,0
-3,-2,-3,-5,-2,10,3,3
-3,-1,4,4,-9,-21,-22,-4
-2,-2,-3,-4,5,27,17,0
1,1,1,3,-7,-11,-9,0
-1,-1,-3,2,25,-11,-2,-4
-2,-2,0,2,4,8,-9,-2
2,-1,-4,-14,-35,-30,-9,2
-2,-3,-2,4,4,41,-1,-4
0,-1,-3,-14,-22,-46,-6,-4
0,2,-4,-4,3,4,0,-2
0,-2,3,8,-4,18,2,0
-3,-1,-3,-1,12,-34,2,-2
-1,1,2,-5,-27,26,-13,-2
2,1,1,8,30,-13,26,7
-1,0,-1,-5,-3,21,0,-1
-1,-2,0,3,-11,-28,-7,-3
1,1,1,6,9,5,-5,0
-2,0,0,4,-1,-6,-5,-5
-4,-5,-4,-4,12,23,-12,-3
1,2,1,-4,-19,-13,-3,2
-8,-5,-5,-2,19,19,8,-6
3,2,4,13,17,4,1,2
-1,-4,-8,-33,-57,-53,-4,-4
-10,-9,-9,-15,-3,33,-5,-6
3,2,0,-2,-3,13,-9,-1
-1,1,1,2,9,-5,-2,-2
-1,-2,2,15,15,-6,-9,-1
1,0,-2,1,4,-10,5,3
-2,0,0,-9,1,-4,-2,-1
-1,-2,-3,-5,-36,-14,13,4
-3,-3,-4,-1,23,-1,-5,-1
3,3,-1,-3,-33,-7,5,-1
-2,-1,0,8,23,-5,8,1
0,-2,-1,-3,1,22,-5,0
-4,-3,-3,-5,1,12,3,-1
0,-1,2,6,20,-20,1,1
2,0,-3,-1,10,9,-7,-1
-3,-5,-5,-9,-42,-29,-14,-9
-1,-2,-3,-3,9,12,1,-1
-2,-1,2,8,4,-3,7,2
