23,-3,-25,5,30,1,1,-6
36,20,-19,-15,-38,-2,6,64
-59,-9,-13,-2,-2,-18,-73,-128
1,-41,57,-7,-15,-5,41,20
-1,34,-47,-1,11,10,9,22
3,17,23,12,-11,-2,39,42
28,-3,-10,0,17,4,5,-3
5,5,0,-4,21,10,37,106
-37,-6,2,5,-6,0,-9,-77
28,-10,26,13,14,-11,-28,36
40,-3,51,-8,-10,-5,4,-32
-68,-18,-55,-11,-22,13,20,44
-23,-11,0,0,8,-1,-1,-59
0,-29,-29,-4,4,-6,-22,-37
5,1,3,3,-16,-2,27,4
69,60,27,-2,13,-11,-29,6
-42,7,-8,-7,-9,3,47,59
-17,-24,-10,-1,6,-1,-2,26
-13,28,-2,11,6,7,5,-24
31,-15,-22,-6,18,4,-21,-61
54,19,34,-3,-18,-7,17,125
-42,18,-6,1,9,-10,-30,-99
7,-34,-10,2,10,-17,1,127
23,-4,-10,-11,-31,-32,-65,-96
-43,-3,10,3,1,20,54,69
17,-19,12,-1,-8,4,-8,7
-6,30,15,5,10,5,-4,-9
-2,-31,-44,-9,-5,-3,20,38
4,-3,-19,9,-1,1,-12,0
-12,-23,23,-3,8,7,11,12
-15,2,-41,-6,-10,-2,7,38
12,42,78,6,17,-3,-19,-51
21,-2,-15,-1,-7,-5,7,94
-24,7,11,10,0,-4,-23,36
59,5,-8,-5,5,17,20,79
-103,-30,-33,-3,-18,-6,-5,-55
-17,20,26,4,19,-3,-48,-109
20,-11,-7,-6,1,-4,-7,-103
-19,-12,-5,-1,-13,-6,-22,-62
5,-2,-10,2,18,11,28,127
-43,-7,-6,-8,0,-5,-27,-117
-10,1,-30,-6,-36,-7,3,-1
36,10,-11,-11,-7,0,4,75
-42,8,41,6,-7,-12,-17,-85
-40,16,-4,6,-4,7,13,-14
27,-24,-2,-9,12,-7,-16,70
-29,4,1,-1,2,-4,-3,-82
52,-3,-10,-3,-4,16,15,52
23,-39,-28,-1,0,3,12,41
-25,59,16,-3,-7,-8,-12,-96
-34,7,34,3,-3,-5,37,110
14,-10,-20,-4,-1,4,11,24
32,-6,-5,2,-20,-1,-9,17
-18,-8,4,0,33,-2,17,58
-23,-22,-38,-3,9,-3,0,-65
-23,7,5,-14,-16,-15,-27,-27
19,-21,-19,3,-2,11,10,-19
-3,-2,-6,-14,-1,1,-1,-11
8,13,-7,0,-2,5,9,-14
-10,-9,28,5,13,-3,-5,31
-37,6,39,-4,-15,-9,-19,-34
0,-21,-49,-5,4,-2,-8,-73
-1,-16,14,1,-3,5,3,-15
17,-1,-14,-1,2,2,-12,-1
-3,8,11,-2,-1,-3,5,16
-36,-7,6,5,-2,-1,11,106
1,-6,-8,-4,-6,-3,-7,-101
4,5,-17,6,-9,2,4,-34
10,7,7,-9,3,-10,-11,26
2,-12,-19,2,9,13,3,-78
18,-2,0,-3,-17,-7,-5,29
-9,-26,-20,3,14,5,14,30
4,32,15,-6,-2,-2,-6,3
31,-3,-1,0,-11,-5,7,14
-5,1,4,0,5,-10,-50,-31
-28,1,7,4,-2,6,34,1
23,14,-21,-4,3,-7,-12,-28
22,-26,41,5,-5,-1,-16,52
-24,-4,-31,0,28,12,17,47
8,-13,-5,-13,-34,-16,-18,-20
-4,38,30,9,11,14,31,70
-12,1,-8,-4,-9,-7,-15,-29
5,-27,0,4,7,3,13,-1
16,26,-19,-4,2,2,-6,-22
21,-25,-22,-1,-3,4,34,109
-43,9,2,3,-2,0,4,-64
7,-1,5,-5,-4,4,15,-19
12,8,2,4,-6,0,10,16
6,-10,0,1,-12,-9,-27,-1
16,-12,-25,-2,13,7,22,85
-47,9,22,1,-11,-14,-35,-57
37,7,-15,-1,4,-3,-12,35
-39,-26,-17,-7,-1,-3,2,-47
40,33,19,6,-7,8,8,28
4,-8,-4,0,8,2,10,-14
1,16,31,0,11,0,-5,-17
-31,-23,-4,-3,-8,-2,-24,-111
41,25,2,12,2,0,-10,19
-30,-9,-6,-21,-25,-11,-26,-123
6,-35,-28,-2,1,-1,-6,57
21,5,-35,4,-2,-6,-4,-6
5,13,71,-2,-3,-22,-40,-87
-10,25,3,1,3,17,26,45
14,-30,-13,-6,1,-1,2,63
-8,-14,-9,-2,-2,1,7,31
-21,4,15,8,4,0,-15,-43
27,5,10,4,-2,0,9,52
-12,5,-3,-6,-2,0,3,-41
2,-5,5,-2,-2,5,-2,0
-17,-11,-23,-1,12,6,12,12
25,20,28,-7,-10,1,20,64
-33,-25,-13,-2,-1,-6,2,-45
-12,7,3,6,5,-5,-7,-2
15,-21,-29,-1,0,2,-8,48
-4,23,10,-3,-5,-3,5,-37
-10,10,31,4,1,1,13,95
-9,-5,-19,-6,-1,-8,-13,-88
-40,-15,-17,-1,-12,-4,-4,-52
14,-10,-4,6,-5,-3,-7,64
0,-39,-44,-6,9,12,23,30
15,49,48,0,-14,-10,-10,-42
-9,-4,-12,-7,-7,0,17,32
-26,0,0,1,-6,-7,-16,-101
45,-2,-8,7,4,13,14,73
-26,-15,-4,-2,-7,5,32,119
-16,13,5,-2,-4,-8,-21,-91
10,0,-2,-2,-3,-7,-7,39
5,19,-1,4,0,-2,-18,-59
23,-21,-1,-3,4,1,0,42
-13,20,-5,-2,-2,-5,-19,-67
-7,-18,-14,-2,7,7,7,60
-23,31,35,-1,-8,-3,8,-26
20,-15,-10,1,7,11,16,72
-14,0,-1,-2,-8,-8,-1,-43
27,13,8,3,8,2,-5,-3
18,-31,-6,-5,-12,-10,-20,-35
-24,16,-5,0,-4,-4,-13,-36
19,-7,-9,-3,9,4,11,40
13,0,-15,7,7,11,33,83
-19,-9,0,-5,-23,-9,-1,-106
30,50,35,1,10,5,-10,41
28,-11,1,-3,-28,-2,8,13
-71,13,17,2,31,-8,-8,-51
25,-14,-40,-2,-1,0,1,2
4,-22,-11,-4,-4,-5,-13,-58
13,-19,-12,3,0,-5,-16,-16
8,16,13,-7,-4,2,-11,12
-7,5,-15,-3,-8,-1,28,14
5,2,1,-2,9,0,-6,-33
10,-4,-23,-4,11,6,13,95
5,-48,-3,-4,-24,-8,-13,-43
-15,18,27,2,11,-2,-32,-117
-17,-17,-3,1,-10,-2,9,-3
10,31,11,0,5,-3,0,20
28,-2,-20,0,5,1,5,29
-23,8,13,4,-1,-2,-3,-47
-14,-19,-1,2,6,7,9,16
34,-7,28,0,11,-1,4,4
-18,-10,-33,-9,-6,-14,-2,68
-10,3,4,-2,6,-6,-17,-19
-19,-5,22,1,3,2,3,12
2,-14,-14,1,-2,-1,0,-40
30,11,5,3,-9,-3,-1,34
10,4,10,0,6,-3,-7,-7
-20,-9,-14,-2,-4,-4,-11,-60
-3,-31,10,0,2,-4,-3,31
13,16,-12,-9,-24,-3,-5,-43
-4,10,8,2,0,-1,-9,57
-8,-2,-22,-6,-5,-7,8,-36
-5,12,9,-1,3,1,5,25
10,-30,-12,0,2,8,-7,-43
-8,28,8,-2,-3,-5,5,67
4,3,-3,-1,3,5,14,15
4,-5,-16,1,-8,4,-7,-23
-5,-10,-1,-5,4,5,21,9
15,6,12,-2,12,13,20,92
-16,-3,14,-2,-9,-12,-8,-1
-28,-19,-46,-1,1,-1,-19,-30
13,29,35,1,11,-6,-8,-36
-4,-32,-17,-3,-1,4,2,-14
4,-8,-26,-2,7,1,19,79
-13,24,21,5,-3,1,-3,-104
-23,-9,-5,7,2,-4,18,61
5,26,18,-4,2,3,2,32
13,-25,-18,-1,-7,-9,-46,-41
-9,7,7,-5,12,0,19,53
-25,-14,-21,0,3,-2,-30,-62
-19,-8,0,2,1,-4,-2,-25
10,26,15,1,1,1,10,9
24,-15,-49,-4,-12,-6,-38,-32
1,22,48,1,-8,-3,6,-23
-9,-26,-28,-8,7,6,-3,-30
-4,3,10,2,3,-2,-12,-38
-17,-15,-8,-4,-5,-6,-2,-23
10,6,-12,-5,-4,-3,-17,-19
21,-12,-15,1,-5,1,2,-20
-2,12,16,0,4,4,28,70
5,15,18,-3,1,7,25,66
-26,-41,-18,-1,-5,-8,-37,-89
21,21,22,4,-5,-1,13,62
-2,1,-20,-4,15,-1,3,13
-15,-10,17,3,4,10,19,-18
-14,-11,-12,-5,-12,0,20,35
-23,-38,9,-4,0,-7,-8,-86
42,35,13,5,-4,2,6,36
15,-7,-18,-1,-8,-1,-3,38
8,-18,-14,-6,5,-1,-13,-69
-11,8,14,6,-10,1,-1,17
-3,-1,-6,-4,7,-1,-4,42
-16,-11,9,-8,-3,-9,-2,-38
52,7,-11,1,3,6,17,76
-30,3,-18,-2,-5,-7,-23,-40
1,-17,7,-1,-11,8,-4,-28
-6,5,9,-1,-7,-17,-22,-9
14,12,10,0,5,4,12,90
0,7,-7,1,5,2,8,-1
5,-25,-25,-4,-9,-9,-22,-53
6,3,26,-3,2,13,21,35
-15,23,11,3,-6,-12,-18,-12
23,2,-8,-1,-9,-1,2,73
-21,-10,-2,-4,-4,-2,-12,-81
5,-1,-3,8,4,8,28,47
7,1,5,-2,6,1,14,9
-7,8,16,-4,-4,-9,-25,-51
5,-27,-48,2,1,11,37,87
-12,36,34,-3,11,-3,-12,-23
3,2,9,9,-9,4,13,19
-9,3,-5,-3,18,-17,-19,-82
23,-27,1,4,-2,4,6,34
7,-11,-16,0,0,-9,-19,-63
-9,6,4,-2,5,-4,2,-2
18,8,-3,-3,-6,5,18,94
-36,3,1,1,0,-2,19,19
18,-6,-18,-4,-3,11,26,51
14,6,12,2,4,2,-10,18
-24,-7,-6,-5,-16,-3,-3,-66
5,2,-1,-5,-9,-9,-29,-38
5,10,12,0,0,-7,-6,40
26,-4,4,2,2,5,-4,24
-34,-19,-16,-1,-3,3,13,12
8,22,35,1,3,-2,-5,15
-10,-42,-72,-3,-5,1,-7,-71
18,38,-1,-4,-5,-9,-8,49
11,-7,7,4,0,0,-1,-15
-18,-7,10,-7,9,-6,-9,16
10,-1,-1,-1,-16,-3,-5,41
-25,-14,-18,-2,5,6,14,-16
17,18,15,2,0,-3,-3,83
-33,-7,-10,0,-1,-5,-28,-128
16,-7,1,-3,-5,1,18,73
5,17,3,2,2,0,-2,-91
-26,-12,4,-4,-10,-1,-19,-68
8,10,0,1,-3,4,10,35
1,5,6,-3,2,-6,-10,-23
44,-36,-31,0,-2,4,-11,61
-9,28,23,-1,-5,-9,-14,-74
-10,-5,-29,-4,3,3,4,23
2,-15,-11,-6,-17,-8,-15,-35
-3,-33,-20,-1,3,3,11,26
-35,28,28,1,-5,-3,2,-32
8,-20,-9,-2,-17,-6,1,45
-17,43,46,5,14,3,6,1
5,-7,8,-3,-3,-18,-32,-92
5,-8,-24,-8,-1,9,27,92
-12,12,19,-1,-9,-7,-19,-79
-10,-30,-31,-1,-4,10,24,39
-12,9,7,0,-5,-5,-1,-55
3,1,1,0,11,-2,-16,13
-19,-4,-11,-3,-2,-3,12,19
-1,-17,0,-3,2,2,-8,-1
-2,32,3,2,0,9,24,83
-4,-25,-22,2,0,-10,-32,-84
2,5,6,-4,1,3,31,79
1,28,33,5,8,2,0,46
-39,-35,-24,-6,-5,-8,-22,-99
41,27,18,-1,-6,2,9,61
32,0,-11,3,10,1,-4,24
-9,23,32,5,-6,3,1,-5
-23,-5,-7,1,-18,-8,-5,-4
-6,-4,-8,-1,36,8,23,40
-25,-5,17,-4,-11,-8,-20,-115
33,5,-8,1,11,-3,-6,57
-14,8,-3,-3,3,3,8,44
-21,-10,2,1,-15,-9,-12,-70
-7,-13,-5,5,19,5,-4,25
13,1,8,-3,-10,-10,-14,-79
-7,-8,-12,-6,5,1,-6,-1
4,2,-4,1,-7,4,11,44
19,-3,-9,-4,-2,4,0,-34
-20,-12,-6,-1,-1,-3,-17,-47
11,-9,4,-3,-9,-1,4,46
18,-2,-8,-2,-5,-5,-20,-63
2,18,8,-1,-5,-5,15,76
-3,-20,3,2,-1,6,5,-3
-4,4,6,-8,-8,-14,-9,-32
-20,0,-10,0,0,9,13,21
3,8,-5,-1,3,-3,-15,-61
4,3,-6,-1,1,-7,-6,30
-8,-21,0,1,2,7,9,13
32,15,7,3,2,3,9,41
-5,-3,0,1,-1,0,-16,-48
1,-2,-12,-5,-14,-12,-30,-71
-4,5,10,6,2,-11,-5,14
4,-14,-16,-13,-23,-4,-1,34
9,-14,2,-1,-5,-5,5,6
-15,2,-2,-1,9,-1,-9,-8
14,5,3,5,-2,5,0,-11
-13,-7,9,3,12,9,15,-11
-30,-39,-30,-5,-1,-12,-15,13
29,4,17,-1,-4,-1,9,3
-8,6,-5,-7,5,1,-3,-27
20,-10,-18,0,3,-3,-8,14
4,2,4,-2,-6,2,4,-16
3,-2,-9,0,-4,-4,-19,-8
-28,-8,-12,-3,0,1,5,-93
4,-9,5,-1,2,-3,3,46
-4,15,-4,0,3,1,-9,-27
-6,-5,-4,1,-6,3,9,19
12,-15,-31,-4,5,-4,-14,57
24,-8,7,-3,-11,-4,-9,-54
-4,19,15,4,8,-4,-15,12
-19,1,-1,2,22,2,10,-18
25,-30,-18,-11,-33,-1,-2,10
-17,29,25,7,16,2,-9,-19
7,10,20,0,-11,3,14,13
-2,-15,-21,-7,6,-2,-3,-54
-14,20,14,3,13,-7,3,77
-4,-11,2,1,2,-2,2,35
21,7,7,-2,-2,3,9,-24
3,-2,2,-1,-9,-3,1,32
23,8,7,3,-1,5,14,46
4,-1,4,2,9,7,6,-44
-39,-36,-45,-4,-2,-3,-22,-46
11,42,17,0,5,5,11,49
-7,7,14,2,0,3,6,-42
1,-11,-27,-4,-1,-5,-4,16
8,-10,1,-1,-3,0,-18,-47
-24,6,-1,0,-6,-6,8,44
7,12,26,3,11,7,6,-73
-5,-4,-6,-7,-9,-7,-7,48
5,16,30,-2,5,-2,6,55
-10,-17,-29,-3,-3,6,-1,-33
1,5,7,-1,-2,2,12,68
-26,-21,-29,4,7,-7,-13,-67
4,12,10,-12,-20,-4,4,40
20,-21,-2,4,-12,1,4,24
-8,26,25,0,13,-4,-14,-13
-1,-19,-21,-7,1,6,13,46
-23,34,13,7,6,1,14,15
2,-24,-9,-4,-9,-6,-20,-37
7,-18,-31,-2,1,1,-10,-45
17,26,24,1,-8,-4,4,53
0,-11,-8,1,4,1,1,-14
-24,0,0,-7,-5,-1,-4,-43
-23,-29,-5,0,2,-9,-24,-29
17,30,12,-1,-5,1,10,59
-17,-6,-5,-1,1,4,12,-11
8,-10,-19,-1,1,-6,-12,12
12,9,4,2,-3,-3,-33,-55
-16,-20,-7,-6,-30,-12,18,15
14,-12,-23,-4,8,7,10,44
29,33,22,4,9,1,1,32
-29,7,-5,2,-1,-7,-16,-85
2,-14,-11,-1,11,4,-8,-2
6,-1,-2,-1,-7,-9,1,9
-4,3,6,-6,4,3,20,57
17,-6,-6,-5,-11,0,2,-11
-5,-15,-15,1,7,-3,-4,-34
-10,67,32,7,2,0,6,77
1,0,-4,-1,-2,-10,-25,-74
15,-4,10,-1,-4,11,20,82
-10,0,-1,-2,-7,0,7,-15
-12,-24,-9,1,13,4,21,-16
-6,-8,-10,-5,-6,2,6,-11
7,-5,-4,-5,3,2,12,-2
-3,9,-12,3,-1,-6,-9,51
17,12,-18,-7,-7,-5,-22,17
-13,0,18,5,4,-3,-5,-26
10,-21,-23,-6,-3,-5,9,15
11,9,20,2,2,1,-6,31
3,-28,-11,0,-2,-9,-28,-78
-13,-1,-11,-1,-6,2,21,39
1,4,4,2,-4,-5,-13,-29
-19,9,6,-2,4,-1,6,12
29,-6,16,1,-4,6,12,87
0,-4,-3,3,14,3,-5,-50
-32,10,17,0,-18,-3,6,18
6,-7,11,-5,-8,1,0,-16
-6,-16,-20,-2,-5,0,2,12
-16,-32,-2,-2,1,1,-2,13
17,21,22,6,7,-2,4,11
-9,-10,-21,1,-4,3,-1,-26
12,12,20,1,3,-1,-3,34
2,-19,-14,-4,-4,-3,-12,-31
6,-14,-33,-4,-6,-1,21,61
1,38,34,0,4,6,5,-14
-7,-18,15,4,-2,-5,-14,-69
3,10,-17,-3,-3,2,-3,7
12,-5,3,-2,-2,-6,-20,-13
2,-7,-11,-1,3,6,12,44
2,-3,-12,-2,-11,-6,-8,-60
-24,-2,-6,0,1,-4,-4,-9
7,13,13,-5,2,-1,-2,11
-9,1,-12,5,11,-2,-25,-79
5,-2,10,-5,-15,-2,5,27
21,-1,-5,-4,2,-7,-9,30
-18,-6,10,8,3,-2,-4,-19
12,-9,-19,-8,-6,-1,7,59
-11,-5,-6,3,8,3,-2,-26
0,10,20,-1,0,3,5,30
6,-4,4,-3,1,-5,-13,-22
-31,-9,5,2,0,-6,-16,-91
10,12,8,1,-1,0,-114,4
2,-15,-9,-3,-6,-1,44,8
0,-12,-27,3,2,3,97,48
-6,-10,-1,-6,-1,-4,67,-52
-8,-10,-15,-7,6,-1,69,21
-2,59,34,6,-7,-4,10,-40
-12,-26,-3,-4,0,-6,-35,-85
0,-5,-7,-2,-3,0,10,16
-5,-5,-34,-1,0,5,19,20
-9,5,30,-5,7,-1,-8,-5
-6,11,2,-5,-5,-4,-6,17
-2,-11,4,0,-8,-7,-27,-12
1,5,3,4,13,1,-2,14
13,0,5,2,-27,-5,8,79
-2,-13,-15,-3,5,5,1,64
-10,-6,2,-5,-2,-1,-16,33
4,6,-6,-4,-23,-2,8,20
-12,-10,5,-3,20,-9,-19,-33
24,13,8,0,-12,0,-1,35
11,34,10,4,-6,0,-7,33
-21,1,4,-1,3,-5,3,-53
2,-17,-15,1,-2,1,-7,2
15,-4,-10,-1,1,3,2,55
1,-2,0,-1,6,-2,-9,-37
2,1,8,-3,-16,-8,-2,-40
-3,0,-12,-1,12,6,9,37
-22,5,-8,2,5,0,5,13
23,-4,-1,-2,-6,-1,-5,-20
-20,-5,7,-4,-10,3,19,27
-8,-18,-23,-1,0,-1,-3,-4
8,0,25,1,3,7,4,5
17,18,-21,-1,-3,-1,-8,11
9,39,28,4,27,-2,0,37
4,-2,1,-4,-45,-4,-2,0
-20,-20,-23,-9,3,-8,-26,-89
-2,-13,-4,0,-6,1,6,22
2,-2,-2,-2,17,-1,2,-26
-4,-4,-10,4,3,5,18,39
33,6,6,-4,-5,0,-11,-37
-33,-18,5,-1,-2,-5,-15,-68
9,2,-12,-7,2,-8,-12,18
18,-21,9,2,9,3,-3,-23
4,0,6,2,-3,1,5,47
0,2,17,1,4,-2,4,-4
-5,-14,-8,5,-10,-2,-11,-48
12,11,-4,-3,-1,-5,-2,28
-19,-17,-6,-4,2,3,11,2
2,2,-4,-1,-3,-4,-13,-18
-1,1,34,0,0,2,12,3
4,-14,-33,-8,0,3,6,68
-2,-7,-1,1,4,-8,-6,-63
-6,7,-8,-3,-5,-3,0,12
-4,-9,9,0,4,6,-8,-35
15,-13,-15,-8,-13,-8,7,15
-28,11,13,-9,-2,-2,1,21
11,-6,10,1,-9,-6,-8,-20
-12,-6,-20,-6,-5,0,13,-16
3,13,6,4,0,0,-10,-16
20,31,12,-2,-4,-2,-6,15
-11,-55,-8,4,0,0,-1,-43
12,3,-14,5,-4,-1,-7,5
-3,8,8,4,1,-4,-16,-42
-7,12,-12,-3,-12,-5,-8,-17
3,4,4,-1,23,7,10,3
-7,-7,-6,-2,-8,-2,6,0
30,2,3,-4,-2,-3,-2,12
-15,3,2,4,4,0,-12,-80
-14,15,9,2,6,1,4,94
0,-9,10,1,-14,-9,-12,-5
-9,-3,-31,-4,12,-1,-3,-18
7,-1,13,3,5,5,21,40
7,-26,-34,-2,-5,-5,-16,-7
-17,9,0,-4,-6,8,27,39
-23,-9,9,3,0,3,11,-39
2,-14,-17,-2,0,-2,1,38
3,49,16,7,-1,5,0,13
3,-38,-15,-7,2,-5,0,67
-25,29,18,-1,6,-4,-16,-61
-8,-19,-23,-1,-7,-3,-4,16
-3,-4,0,-3,-9,-3,3,3
6,-3,-15,0,4,-4,-13,-24
9,2,11,-2,3,1,6,45
-9,0,8,3,0,2,0,-29
9,-1,-7,-5,-6,-2,3,21
-9,18,-1,7,2,1,-1,-12
-9,-40,-22,-5,-9,0,4,-39
20,5,7,-2,9,0,6,89
-28,6,11,-1,-3,0,-4,-86
15,-2,-7,-8,1,1,-2,-2
0,2,-5,-1,-16,-4,-3,28
11,3,-3,-3,1,1,13,32
12,-8,-5,-1,14,3,12,-10
-30,3,10,-4,-28,2,9,0
4,12,9,-3,17,-1,-8,1
20,-2,-7,-2,-14,-3,-6,-36
-16,-4,5,1,4,-4,2,17
-13,-23,-12,5,5,0,-5,-62
-5,23,8,10,2,0,5,12
6,-4,-3,0,-8,-3,-11,-2
-6,-3,-1,-4,-1,0,20,15
20,-6,-8,1,3,-6,-9,-37
-12,-17,18,-3,3,2,-9,-35
-3,13,15,-6,-5,-5,6,-38
3,-7,-6,-6,-9,-4,-3,52
14,14,11,-1,4,6,13,-6
10,-24,-17,-2,-7,-6,-5,7
-7,5,-23,3,-5,1,0,5
6,14,-2,-5,-5,-9,-28,-42
-11,-45,-10,0,-5,-2,-4,6
-1,14,-10,3,2,5,4,3
19,-7,12,1,10,11,3,22
-8,-8,-12,-7,-13,-13,-11,-46
18,16,1,2,13,-2,-17,59
-20,3,4,-5,-8,-9,-8,-85
5,-6,2,-2,-23,-4,0,38
33,-46,-32,-4,-5,3,4,20
-25,53,30,8,-13,-8,-7,-48
10,-3,-5,-9,26,-3,4,20
-33,-10,-14,0,-3,-4,-7,-43
9,-5,2,2,6,2,7,36
3,-7,-8,1,-6,1,10,68
-2,13,6,1,-8,-3,-14,-14
-15,-4,-10,-3,7,-1,11,-14
3,14,11,1,-1,3,0,46
6,-5,-5,-5,5,-2,2,4
20,19,36,5,-4,5,-4,61
-25,-37,-43,-1,5,-9,-23,-117
-33,21,22,-4,-8,5,22,6
20,-45,-28,-5,5,0,-9,0
5,49,54,2,-10,-3,-6,-62
-10,12,18,0,1,-2,-3,16
10,-7,-6,3,7,4,2,13
-5,5,-1,-3,7,4,1,-7
-4,-16,-17,-1,-4,8,46,67
22,-1,-1,4,0,4,-9,-8
-17,5,2,-3,22,-3,-19,-68
16,-6,-5,-9,-21,-3,6,87
0,-14,-4,8,-1,-1,2,50
-13,8,-1,-13,9,-6,-16,-77
-2,-11,3,6,-2,0,2,25
-6,24,15,-4,13,-2,9,41
-4,-65,-40,-6,-4,-4,-25,-67
-4,22,14,12,-4,-6,-8,4
10,3,3,-4,-6,2,-3,3
-17,-7,3,0,5,-7,-2,-34
18,15,2,-1,1,1,-1,46
-3,-19,-8,-2,1,4,9,22
-14,-6,-3,-2,-7,-2,-3,-22
-5,10,4,1,0,0,-11,-38
4,-5,-13,-2,2,0,2,44
-10,-1,6,4,-3,4,6,-58
-7,-9,0,4,-7,3,15,37
1,24,4,-7,13,6,3,-6
18,4,-10,-11,-25,-10,4,35
-16,0,17,0,6,0,-4,-21
-11,6,-12,0,5,-2,-9,-32
-5,-19,3,4,6,5,7,17
1,-16,-39,3,11,1,-7,8
27,55,19,-13,-13,-8,5,62
-20,-15,19,4,-7,-3,-14,-69
-21,-18,-16,-3,-11,-6,-13,-63
6,14,11,-3,-3,-4,-1,-18
-1,-18,-11,3,-6,0,-5,45
6,15,2,-4,-3,-1,11,61
-5,-9,-7,2,5,-6,-21,-64
-20,7,5,-4,-21,-12,-9,-49
13,-9,-5,1,-2,3,1,1
15,-2,-6,-2,0,-3,-8,24
-1,0,-4,0,-5,0,15,88
-3,11,2,1,5,13,19,-44
-11,-1,-2,5,-1,-12,-37,-46
-3,2,-13,-16,-11,-2,10,-7
16,4,-4,2,-1,1,5,-29
-7,-5,5,-1,9,-6,-17,-9
4,-8,-21,-7,-9,-4,9,28
25,4,3,5,0,7,8,43
-15,1,21,-5,4,1,-9,-33
-9,-13,-15,-5,-5,-11,-34,-106
5,-7,11,1,4,10,20,48
1,-21,-33,1,-10,-6,-10,-4
21,8,2,3,1,-2,4,39
-4,-4,4,4,4,4,21,25
-1,-5,-4,-2,1,-3,5,-16
2,-6,-2,2,15,-2,-3,-37
-1,12,13,-3,-18,3,9,34
4,20,29,0,8,1,-10,50
30,-6,-3,-3,-6,-6,-17,-39
-4,-6,3,-4,0,-2,18,46
-18,-2,3,1,-1,0,3,-11
10,5,0,0,5,3,0,36
8,9,12,3,-1,5,0,-26
-28,0,5,0,26,1,-6,-63
-8,-13,-20,4,-7,-3,13,53
4,-3,4,-3,4,4,-6,-20
1,4,-14,-13,-15,0,11,41
20,-16,-5,2,8,-5,-10,22
-16,-6,0,-1,-3,3,-7,-81
1,1,-28,3,0,-1,7,18
