-11,-4,1,-2,-5,-6,-6,-18
26,-3,-8,-1,1,3,8,11
-12,-9,-3,-1,-1,-5,-11,-33
-1,-1,-5,-2,-2,2,-3,-62
-10,-9,6,-1,-2,-1,-3,32
-39,21,8,0,-5,-9,-9,-27
-7,-16,-14,1,2,9,14,30
-1,-21,-19,-2,-2,2,9,41
-13,1,11,3,-1,-1,-6,-51
12,1,4,-6,-3,5,3,-8
-41,18,12,0,-2,0,14,38
2,-7,-9,-3,-3,-9,-25,-44
-39,-9,-8,-3,-1,-2,-13,24
3,1,-5,0,1,0,5,13
-17,4,-8,1,-2,-4,-3,-36
-11,9,12,0,-1,-1,-4,-39
40,8,4,1,0,1,5,-10
-26,3,-3,0,4,4,1,20
17,-6,-7,-4,-1,3,-13,9
-15,-6,2,4,3,1,-25,8
-19,3,4,-3,-5,-1,12,3
18,-12,-8,-4,-4,-3,-3,-8
-7,5,0,3,4,4,17,35
-17,-5,3,2,2,-1,-2,-32
41,-6,-31,-2,7,12,2,11
-17,14,17,-1,2,5,30,18
-9,6,-4,-2,-4,-12,-4,44
23,8,6,-5,-1,1,20,2
-26,-8,-4,-3,-4,-6,-13,-32
-7,-7,-12,0,-1,-3,-5,-26
33,-1,5,2,3,4,-1,-1
-19,-4,0,3,3,-4,-14,9
67,-4,0,-8,-7,-4,-9,-11
-35,3,-1,0,-1,1,-9,-22
-14,5,2,-1,-4,-4,3,9
6,-1,-6,-3,-11,-4,5,29
-2,8,11,3,3,4,-24,20
21,-13,-11,-4,-3,-4,-14,-68
-5,-2,-1,0,-2,-3,-15,-33
-7,-1,3,-3,0,1,3,9
-16,3,5,-1,0,1,9,-7
38,-4,-7,-3,-5,-3,1,13
16,2,-1,1,-1,-1,4,1
4,5,1,0,1,3,9,0
-10,7,8,-1,-4,-10,11,3
82,-8,-13,-2,5,6,-4,12
-3,-1,-3,-2,-3,-2,-1,9
-10,3,2,-4,-7,-4,13,31
4,-4,6,0,-1,-9,-18,-61
8,-4,-3,0,-3,-1,14,32
26,-10,-1,-3,4,5,-3,-7
-51,0,1,-1,-1,-3,-6,-49
26,0,-3,-2,-1,-2,-2,21
-29,-4,2,-1,-2,-1,-10,-24
12,1,-3,-2,-4,-5,-8,-5
40,-9,-3,-2,1,5,4,18
-16,-2,2,2,5,4,-3,5
10,-3,0,-1,-1,-3,-2,8
34,0,0,2,-1,0,9,24
22,1,-5,-1,-2,1,-2,-5
-15,4,2,3,2,4,6,-2
-10,3,-1,-1,-3,-6,-6,17
-9,2,0,-2,-3,-2,6,-6
-7,-7,-3,-1,-2,1,-4,32
4,3,0,-3,0,1,5,-29
-12,-4,-1,-1,0,-1,12,34
-44,4,4,1,2,-4,-15,-53
43,3,-2,0,-1,-5,0,28
-5,1,-3,-3,-5,0,17,14
10,1,-1,1,-1,-3,-8,10
-28,-9,-1,-5,-7,-7,-14,-31
6,-8,3,3,5,9,10,5
36,-20,-7,-5,-5,-7,-7,11
-5,-2,-1,0,-2,-1,11,6
22,2,1,3,3,8,8,44
-45,3,1,-3,-5,-9,-16,-13
-31,1,-1,0,-1,-8,-14,-40
-45,-7,-6,0,1,1,-13,-49
5,5,-1,-4,-9,-12,-12,-9
-30,-3,-3,-2,-5,-6,-7,-8
-31,3,-3,0,1,3,5,12
13,12,0,1,2,1,2,-41
-42,1,-4,-2,-2,-10,-15,-18
33,2,-2,-2,-3,-6,-13,-10
25,-1,1,-2,-3,2,19,33
-8,-10,-3,-2,-4,-3,-7,10
31,-3,-3,1,1,6,9,9
-27,0,-1,-3,-2,-4,0,-5
-34,-2,0,2,-1,-4,1,-40
-5,-4,2,3,2,2,-3,50
16,-10,2,-4,-2,1,14,20
19,-8,-2,2,4,6,8,23
-42,3,2,3,-1,-8,0,-60
-11,0,0,-1,0,-5,13,5
11,-4,-1,1,2,9,22,36
0,-5,-3,-2,-2,-5,3,-22
20,-4,-2,-1,5,11,6,-11
-38,-1,-2,-1,-4,-8,-6,-4
10,8,0,-2,-1,-3,4,5
-8,4,-6,-4,-5,-6,-11,16
36,5,0,2,4,2,-17,-23
66,3,-4,-7,-11,-6,-19,-14
-27,9,5,2,4,3,-15,13
-24,5,2,0,-2,1,11,0
-10,-1,-2,-1,1,-1,-2,17
6,-8,-7,-6,0,0,-4,0
20,-8,-7,-3,-2,-2,-15,-35
16,4,2,2,1,2,-5,12
6,-3,-2,-4,-6,-9,-13,15
11,-4,-2,-3,-5,-2,8,-3
-4,-3,-3,-1,-6,-4,7,3
8,-2,1,3,-1,0,2,-10
12,5,2,-1,-5,-1,-3,24
17,-1,0,1,3,4,4,20
7,1,0,-1,0,-1,-3,-41
-8,2,-4,-3,-3,-8,2,5
29,-4,-5,-2,-1,1,15,57
-33,7,4,4,1,0,3,-23
22,-8,-5,-6,-6,-7,-3,-1
30,-7,-4,-3,3,8,-6,-24
-57,-3,2,-1,-2,-7,-6,11
-14,-8,-3,-3,-3,-8,-17,-19
14,-5,-1,-1,-1,1,6,27
6,4,5,4,2,-3,17,-10
7,-1,-2,-3,0,4,9,52
-35,-7,1,4,8,7,-8,-63
-4,-10,-5,-4,-4,-8,-13,1
3,0,-1,1,0,0,-3,-6
-2,3,2,0,0,-2,-2,0
11,2,1,0,-1,-1,13,55
-2,-4,-2,0,1,-3,-3,-29
9,-6,-3,-2,-2,-1,-17,-49
-12,-8,-1,2,0,4,23,21
18,8,1,0,-6,-3,-12,0
4,-6,-4,-1,-2,0,-7,17
20,-1,0,-5,-5,-3,-1,-18
30,-1,-1,-1,-4,-5,-30,-50
-16,-3,1,-3,-6,-9,-7,24
-13,-5,-2,-1,0,-2,5,-29
40,2,-2,-1,0,7,10,53
4,-2,0,0,2,0,-11,-43
-2,2,-2,-3,-1,-5,-6,-5
18,3,0,-2,0,1,6,32
1,-6,-5,-4,-4,-6,-5,-11
0,1,2,1,0,5,4,22
-34,-1,-6,-2,-1,0,-2,-16
-23,3,1,0,-3,-6,1,-27
23,0,1,0,-2,-8,-29,-82
9,-12,-9,-6,-6,-2,12,51
10,2,3,3,4,5,16,28
3,-3,-2,0,1,1,-9,-1
-21,3,1,2,3,3,3,12
16,2,-1,-3,-2,-5,-4,-14
5,-7,-4,0,0,1,-10,-44
-11,5,-3,-3,-5,-5,-5,14
4,-4,0,2,2,-1,4,1
-11,5,1,0,4,8,19,38
7,6,1,-2,1,1,4,-3
5,3,0,0,1,2,-2,-20
-44,3,0,1,0,4,7,18
-21,-2,-6,-4,-5,-5,2,-15
48,0,2,-1,-3,-2,0,-5
-26,-2,-2,-2,1,-4,-17,-9
-17,-3,-2,1,2,1,4,8
-17,-3,-2,-3,-6,-7,-4,-25
3,-3,-1,0,-7,-4,5,7
-14,-4,0,1,-3,4,10,30
6,-1,-1,-4,-5,-3,9,26
1,0,0,2,1,0,-12,-24
-7,-3,-1,-2,0,0,-19,-24
20,-1,1,1,0,-1,3,-19
-23,-8,-7,-7,-5,-7,3,50
5,1,1,1,2,3,-4,5
11,-3,0,0,1,0,0,16
25,2,2,2,1,4,3,-4
24,-6,-1,-2,-4,-2,-4,-20
44,-2,-3,-3,-2,-4,-2,-3
-11,7,3,1,-1,0,19,30
14,-4,-3,-1,0,-2,-2,-15
-17,-4,-1,0,-1,1,4,-16
5,10,4,0,-2,-4,-16,16
-10,1,0,1,7,7,7,-4
50,-4,-6,-1,-5,-5,-10,27
-14,-3,-1,-1,-4,-2,-3,-6
4,-2,-3,-3,0,1,-5,-26
4,2,-2,-2,-3,-1,-6,-5
-28,0,1,0,2,-1,-1,12
-5,-6,-4,-3,0,-9,-15,-3
0,1,2,2,0,-1,9,-24
14,0,-2,-3,-8,-9,0,18
-4,-2,-1,-3,-1,10,9,-11
3,-1,-3,-2,0,10,14,17
-1,0,6,3,4,1,-21,-62
-51,1,-2,-3,-2,-2,-8,21
5,-2,-1,0,-1,-2,-3,-17
14,-2,-1,-2,-3,-10,-2,-17
-3,0,-3,-4,-3,-1,9,16
4,4,1,2,1,-4,-9,-15
-53,0,3,1,2,0,11,-1
-8,6,0,0,0,3,2,-15
-11,-11,-4,-3,-4,-11,-12,-35
11,-5,-1,-1,1,6,15,30
-4,0,-2,-2,-1,4,9,30
0,7,2,2,0,5,28,14
2,3,1,1,0,1,39,26
17,-2,-1,-1,-3,-1,-27,-20
10,-9,-5,-3,-6,-10,-34,-10
-3,2,0,0,3,1,-44,17
0,-1,-3,-1,-4,-5,-23,1
-14,-7,-3,-4,-4,-6,-17,-43
-17,0,1,1,1,2,-15,-9
3,-2,-1,-3,-3,-9,-15,-7
1,-1,-4,-1,-3,-2,3,21
30,-5,-4,1,3,3,17,13
7,1,-2,0,0,0,15,57
-16,-3,-2,-2,-2,-5,5,-22
-26,-7,-3,-2,-5,-5,-11,-64
16,3,1,-1,-1,-1,0,-1
-17,3,-1,-1,-1,4,14,-14
16,1,1,0,-1,3,13,53
26,-8,-4,0,2,0,-11,23
-12,0,-3,-1,-3,-6,-3,-17
1,5,1,0,2,5,16,6
1,-3,-2,-2,2,0,-3,3
-9,3,-1,-2,0,0,-1,-6
2,0,0,-3,-5,-3,3,9
6,0,-1,-1,-2,-9,-9,-23
-23,3,4,3,-1,3,11,-6
17,1,-1,-2,-4,3,7,26
10,2,1,3,4,9,26,32
17,-5,-4,-4,-5,-4,-5,-7
16,-4,-2,-1,-1,6,12,33
12,-8,-2,-2,-2,-3,-3,-16
-44,-6,-2,0,-2,-9,-14,-32
-5,3,1,3,0,-2,-4,-27
-13,-4,-4,-2,2,2,-3,1
4,4,0,-3,0,0,-6,13
-11,-11,-8,-5,-5,-2,-4,9
-10,2,1,1,1,-3,-8,-11
-9,-3,-3,-2,0,-2,-10,-30
-9,-2,-1,2,-1,0,-3,-16
12,2,2,-1,-3,-1,2,17
0,-7,-4,-3,-3,-2,-4,-5
28,-4,-5,-4,-3,-3,4,5
-13,6,5,3,8,7,6,15
14,-1,-2,0,2,1,-1,16
-2,0,-2,-4,-3,-4,-5,-56
17,-5,-4,-4,-6,-11,-10,2
-27,-3,-2,-1,-1,3,10,10
-28,3,0,2,1,0,-8,-9
12,-4,0,-2,1,3,11,40
2,2,1,1,2,0,-1,-7
-13,6,1,-1,-2,-8,1,-24
5,5,1,0,2,3,-2,-15
-8,-5,-4,-3,-2,-5,-2,5
32,-1,-2,0,-2,-1,7,13
14,-4,-1,1,1,0,-8,12
15,-2,-3,-6,-4,-4,0,-14
13,3,0,1,-1,-1,2,-3
-7,3,1,0,-2,-2,-5,21
7,-15,-8,-5,-4,-4,-5,-21
-1,-1,4,6,4,-3,-1,-5
16,7,3,1,-4,-4,-9,15
-2,-4,-3,-6,-4,2,0,-12
24,1,-1,-4,-1,2,4,74
3,-5,-5,-4,-2,-5,-7,-64
-5,-7,-3,1,1,-1,-7,-31
-40,1,0,1,-2,-3,0,-10
7,-2,0,-2,0,6,3,12
32,-1,-1,-1,-1,0,4,36
25,4,0,-1,-2,0,5,13
-19,0,-1,-2,-3,0,2,-16
2,3,-1,-3,-2,-1,6,7
-3,-6,-2,-3,-1,-1,-5,9
12,0,0,1,0,6,0,-2
-8,7,4,2,0,-4,3,-2
6,-5,-5,-1,-1,0,-3,-10
-16,0,1,-2,-1,-1,-5,18
17,-3,-3,-4,-2,3,7,25
2,-6,-1,1,-2,-6,-12,-61
-7,0,0,1,-3,-5,-5,-26
29,0,-3,-1,-3,-1,15,4
-35,4,2,2,1,0,8,37
-1,-3,-2,-2,0,2,-3,20
8,-2,-3,0,-2,-4,-8,-27
12,3,2,-1,-1,4,7,13
1,-1,-1,0,3,-1,-9,-7
16,-3,-2,-2,-1,-1,2,16
1,0,1,0,0,0,3,3
-15,-8,-4,-1,-1,1,-11,-6
9,-3,-5,-4,-6,-6,4,-13
-1,-2,-3,0,-4,-3,-6,-13
-3,0,-1,1,0,-1,5,14
9,1,-1,-2,-4,-3,-1,9
4,-8,-2,-3,-2,-4,-6,-16
-12,5,5,1,2,-2,6,-4
0,-4,-2,-3,-4,-3,3,-15
2,0,-1,0,-3,-2,-2,6
-6,-2,-3,-2,-2,-2,-5,-3
23,2,0,-1,-1,-1,-12,-17
-6,-1,-2,-3,0,-1,3,27
13,1,1,1,1,3,2,10
-4,-5,0,-1,-2,-1,-3,-28
11,0,-2,1,3,1,-3,-3
17,-2,-3,0,-1,-2,-2,-27
-21,0,-2,0,0,-1,-12,-16
9,-7,-6,-4,-4,-5,0,18
-23,-6,-3,-4,-6,-3,3,10
-16,5,4,2,1,-1,-4,3
17,-3,0,-2,-1,-1,7,33
-29,2,2,1,1,1,3,-49
-18,-3,1,0,-2,-3,-13,-22
-13,2,1,1,2,7,7,23
-29,0,-1,1,2,3,-2,-4
-3,2,-1,-1,0,0,5,29
3,1,-2,-2,1,1,2,0
18,-2,-1,-2,-3,-3,-2,1
-3,-3,-1,-2,-3,-3,-4,-20
-8,-1,2,2,2,5,-1,2
-4,1,-3,-3,-2,-1,2,5
19,2,1,-2,-3,-2,-3,29
-24,-5,-3,-2,-2,-5,-4,-53
15,-2,-1,0,-2,-4,-9,-29
6,-8,-4,-2,-2,-3,-4,13
2,-2,1,-2,1,0,4,6
2,2,2,0,0,2,8,14
7,-4,-2,-1,-1,-1,2,6
6,7,0,1,1,1,14,17
14,-4,-1,2,1,-4,14,14
-3,-1,-3,-3,-3,-2,1,8
9,4,2,1,2,1,-3,14
7,-5,-3,-3,0,-2,-3,4
-10,-1,-5,-2,-4,-2,-16,-47
21,-1,1,0,0,1,-11,-8
1,6,1,1,2,-2,-11,29
15,-1,0,0,0,1,-8,-1
-15,-2,-2,-2,-2,0,-9,-26
3,-1,-1,-2,-1,-3,-5,6
19,1,-4,-5,-4,-2,-1,0
-8,-1,2,1,3,4,2,1
-4,2,1,0,0,-4,-12,-2
16,-1,-2,-4,-7,-4,1,3
-17,1,4,4,3,-1,-8,-11
2,-2,-4,-3,-1,6,14,8
5,0,-2,-2,-2,-1,3,18
2,-3,-3,-1,-1,-1,2,1
12,2,-3,-1,-3,0,-5,-27
7,-2,1,1,-3,-9,-13,-36
-5,-3,-1,-3,-5,-4,3,20
16,1,0,0,0,1,-3,3
-2,-15,-6,-4,-3,-3,-1,-8
-17,10,4,4,3,3,-2,14
8,-2,-2,-1,0,0,-7,-7
11,0,2,1,2,1,2,15
13,-8,-7,-7,-5,-7,4,7
-3,0,1,1,1,3,10,2
2,4,3,1,2,0,-2,-4
0,-1,-2,-3,-4,-3,2,4
-6,-5,-3,-1,-1,2,0,-7
14,-6,-4,-3,-3,-4,-7,-24
17,3,2,1,-3,0,-2,31
-13,-1,-1,0,1,0,-8,-50
-18,7,2,0,-1,-2,-1,17
-12,-7,-4,-3,-3,-3,2,-2
0,-2,-2,-1,-1,-1,-10,-27
-3,-7,-7,-5,-4,-6,1,7
-6,3,0,1,1,3,8,7
15,-1,-1,-4,-2,0,3,10
-8,-1,1,-2,0,-3,2,13
-4,2,4,2,4,1,1,-12
-15,0,-1,-1,-2,-5,-7,-24
13,-3,-2,0,-3,-2,-6,-3
9,-3,-2,-3,-3,3,3,-12
1,0,-1,-1,0,2,4,16
-21,-2,2,1,2,2,9,23
9,3,1,0,-4,-4,-14,10
-16,-9,-4,-3,-5,-5,-4,-48
-11,3,2,1,4,3,5,19
9,0,-3,-2,0,0,0,12
18,-3,-2,-3,0,-4,-7,6
-25,1,0,0,0,-1,7,-14
-15,-2,-4,1,-1,-1,-3,-6
2,-1,1,-1,1,4,4,-5
-35,-3,-3,-2,-3,-2,11,6
14,1,1,1,0,0,0,46
-18,1,1,1,-1,-7,-10,-46
-16,-2,-2,-1,-4,-4,-9,-8
-8,4,-1,1,2,7,17,29
-28,-3,1,3,4,1,-3,-6
-6,-7,-5,-4,-2,1,0,14
-8,6,1,0,0,2,4,11
5,-1,0,-1,0,0,3,10
3,3,0,0,-2,2,6,-17
7,-1,-1,0,1,-1,-13,-5
-8,-7,-4,-2,-1,3,-2,-34
10,0,0,-1,1,3,3,32
-25,-5,-4,-3,-3,-7,-8,-28
5,2,1,-2,-2,-2,-3,-14
14,3,2,0,1,-1,-2,3
-11,0,0,0,-4,-5,-7,-3
3,-6,-5,-2,-2,0,2,14
39,-4,-3,-2,-1,0,3,5
20,0,-4,-3,-2,-5,-1,2
2,-2,-1,0,5,1,-8,-24
-8,7,4,1,1,2,-2,21
-2,-3,0,0,0,0,1,15
3,-7,-2,-1,-2,-1,0,-16
1,-2,-2,-2,-1,2,-9,-8
12,0,-3,-3,-3,-5,0,-3
2,-1,0,1,-2,-1,2,-8
-25,-1,-1,0,-2,-5,-13,-3
-4,-1,-1,-2,-3,-2,-3,-27
30,-6,-6,-3,0,4,0,10
-5,5,0,-1,-4,-1,2,9
-2,2,-1,0,-2,1,3,12
-8,-2,-2,1,3,1,8,24
10,1,0,1,-1,-1,1,11
0,-6,-5,-4,-3,-3,-4,-33
14,-5,-3,-4,-5,-4,-2,-6
23,-1,-1,-1,-2,-2,1,-13
33,-3,-2,-4,-6,-6,-13,-28
-41,0,0,2,2,3,17,33
16,6,2,0,0,-5,1,14
-6,-7,-3,-5,-6,-9,-8,-11
-1,-3,-3,-2,-2,-3,-4,-24
30,1,0,-2,-1,-5,-11,-17
-7,-3,-2,0,1,2,-7,-14
2,-1,-1,0,0,1,6,21
8,2,3,2,1,4,6,11
2,-3,-1,-3,-4,-6,-5,-16
25,0,-1,0,-2,-1,5,12
22,1,1,-2,0,-2,-4,-4
-17,-4,-3,-2,-2,-4,-6,-8
11,2,-1,0,-2,1,2,31
9,-5,-4,-2,-5,-2,-8,-30
14,-1,1,1,0,-2,-20,-55
-17,-1,-3,-4,-5,0,16,49
5,-2,0,1,1,0,-3,-10
-4,2,-1,-2,-1,2,5,39
4,3,0,2,0,0,-3,-38
8,-2,-2,-2,-1,-2,-4,-5
7,5,1,-1,-2,-3,-8,27
-37,-10,-4,0,1,4,6,-12
10,-1,-2,0,-2,-1,3,1
26,0,0,0,1,-4,-4,13
-16,-1,-4,-3,-5,-7,-2,-1
-1,5,4,3,2,4,1,-4
-22,-5,-1,-1,-5,-9,-9,-6
3,-2,-1,1,2,0,1,-1
19,-7,-3,-2,2,-2,-2,-3
19,2,1,-1,0,-2,3,26
-19,-4,-3,-2,-3,0,0,-30
0,2,2,2,2,1,-6,-4
-4,2,2,1,3,6,5,33
6,-1,-2,-2,-3,-4,0,-2
-11,4,2,2,2,4,9,37
-14,-1,0,0,0,3,-4,-15
-6,4,1,2,1,0,0,9
-16,-6,-5,-2,-2,0,0,-26
-6,-2,-2,-3,-2,0,4,27
-16,-6,-3,-1,-2,-1,-4,-9
-34,0,-1,-3,-4,-7,-12,-42
8,-6,-3,-5,-6,-4,3,-1
-9,4,2,1,-2,-1,-8,-5
-2,-6,-5,-5,-8,-7,-15,-14
-5,-5,-3,-2,-2,-2,-7,-15
-8,2,-1,1,2,-2,-3,25
-18,-8,-3,-4,-4,-7,-13,-37
14,2,-1,1,-1,-3,-11,-6
20,-3,-3,-2,-3,-3,10,19
-1,-7,-4,-2,-3,-1,0,-22
16,0,1,-2,2,-1,4,21
13,3,1,-2,3,4,6,11
-9,-4,-2,-1,0,-4,-8,-26
18,-5,-5,-1,-2,2,6,32
6,3,-3,-3,-3,-4,1,-25
-7,-3,-3,-2,-4,0,-1,-7
3,-5,-2,-1,1,4,-1,-8
19,2,-1,-2,-7,-6,-6,-12
31,-9,-6,-3,-3,-5,3,18
-18,2,1,-3,-3,-5,-2,-39
21,-3,-2,-4,-5,-3,7,13
-21,1,-1,2,3,-2,-15,-37
0,-3,-1,-1,1,8,2,26
15,-4,-1,0,1,4,3,-1
4,-2,-2,-1,0,0,-2,0
-14,3,4,1,3,6,2,9
10,8,0,-3,-1,0,3,28
-9,-1,-3,1,-1,-5,-5,-21
-4,2,0,1,-2,-2,0,-26
18,-6,-3,-3,-1,-2,-5,2
-7,-4,-2,-1,-1,2,-4,1
2,-2,-1,0,1,2,8,28
8,3,3,2,-3,-1,-7,-6
4,4,1,0,0,-2,-2,-1
-6,-5,-2,0,-1,-2,2,-12
6,7,0,-1,-1,-3,1,2
3,-3,1,2,3,2,0,5
-4,-4,1,-2,-1,-1,7,0
-8,5,5,3,5,7,12,22
9,-3,-2,-2,-1,-2,3,25
0,6,2,-1,1,3,-3,-17
12,3,0,-1,-1,-3,7,24
19,-8,-5,0,1,-2,-7,-41
-6,0,-1,-2,-3,-4,0,14
-4,-2,0,-1,1,1,1,20
5,2,2,3,1,-1,-2,-1
5,-1,-1,-2,-2,-7,-14,-38
-14,-5,-1,-1,-1,-3,4,12
20,-9,-5,-4,-3,-2,5,9
-7,7,2,0,-1,-3,-9,-25
7,0,-2,-3,-5,-2,4,14
5,-1,-2,-2,0,1,5,-4
44,0,-1,0,0,5,6,51
-32,-17,-8,-4,-7,-11,-15,-67
-16,5,1,0,-2,0,1,12
9,-4,-2,0,-2,-2,-11,-16
-2,2,0,-1,0,-4,5,-7
23,-1,1,1,2,-1,2,20
7,1,-1,1,-2,-3,-5,-4
-2,-7,-3,-2,-4,-2,1,-15
-3,5,0,0,0,-1,-5,-16
8,-2,-3,-2,0,2,8,32
-21,34,1,0,2,3,9,6
36,12,3,-1,0,3,3,7
-10,-6,-2,0,0,-1,-2,8
-13,-16,2,0,-2,-3,-11,-28
-3,-24,-5,-1,-6,-4,-9,-27
-4,-11,-2,-1,0,0,6,24
-4,-11,0,-2,-4,-2,-2,-5
15,-3,-2,-2,-1,1,4,31
5,-8,-3,-3,-1,-3,-4,-3
-1,-2,-2,-1,0,-1,6,-11
-19,4,1,2,3,-2,-7,-2
-11,2,-3,-3,-3,0,-5,-31
8,-2,0,-1,0,0,-2,13
-6,2,0,2,-1,5,3,33
-2,-2,-4,-3,-2,-1,-7,-33
15,2,-1,0,-1,0,-2,-4
-17,7,2,2,0,-5,-6,17
-21,0,-1,0,1,0,-5,-15
15,-3,-5,-4,-7,-8,-7,-8
7,4,-1,-1,4,4,10,38
-1,3,-2,-4,-2,-1,-4,13
-15,0,2,1,-1,-4,-9,-64
-21,-2,-3,-3,-3,3,4,25
3,0,-1,1,2,0,-3,8
10,-6,-3,-3,-4,-4,1,-15
17,-3,-2,-3,-3,-6,-7,9
6,3,2,1,2,1,3,-1
5,1,-2,0,0,-2,-6,-9
6,-6,-3,-2,-1,0,-3,-3
-13,4,3,3,1,1,0,-12
-23,-7,-5,-4,-3,-3,2,-10
35,1,-2,-3,0,2,10,27
10,4,-1,-1,-1,-5,0,8
-6,-4,-3,-3,-1,-2,2,-4
2,-6,-4,-2,0,1,1,-12
0,7,3,1,2,2,15,40
11,-8,-3,-2,-3,-1,0,-29
-10,-5,-5,-3,-4,-2,-1,-3
34,5,-1,-1,-6,-10,-7,1
-12,4,0,-1,-2,-2,-1,8
11,0,2,1,3,1,2,-12
0,-2,-3,-2,-2,-7,-1,22
13,3,3,-1,0,6,4,5
7,-1,-1,-2,-4,-1,-7,-11
-15,-7,0,-1,-2,-3,1,-23
-2,9,4,4,3,4,-3,10
-8,1,1,1,1,-2,-3,-7
-6,-2,0,1,0,-2,0,4
16,-3,-2,-2,-1,2,8,24
9,-1,0,-1,-4,-7,-6,-18
2,2,0,1,1,2,-5,-3
-29,-1,-2,-2,-5,-2,-3,-14
6,1,-2,2,0,0,1,9
25,0,0,-4,-1,1,8,25
-11,-5,-3,-2,0,-4,-5,-36
17,-4,-3,-3,-1,-3,-3,-19
-18,0,2,1,-3,-1,6,7
-19,4,0,1,3,6,10,11
-10,-3,-3,1,-4,-4,3,3
-12,-2,-1,-3,0,0,-8,-23
5,-2,0,0,2,4,-3,-6
12,-3,-1,-1,-3,-3,2,17
-14,0,0,-1,-1,-3,-2,13
-6,1,1,0,0,-1,-4,-6
15,-1,-3,-2,0,1,3,10
7,-2,2,-1,-2,-4,-13,-24
6,0,-1,1,0,2,8,25
9,-6,-3,-3,-2,-3,-2,-3
15,-3,-2,-2,-2,-4,-3,2
-8,1,1,0,2,1,-9,-9
20,3,-1,-2,-3,-3,3,5
-15,0,-1,1,0,-1,5,1
2,-1,1,-4,-4,-3,4,11
1,-3,-1,-2,-3,-4,-7,-10
12,-2,0,1,1,1,-3,3
-4,0,1,-1,-2,-3,-1,-20
-2,-3,-2,-2,-2,-4,-14,2
33,-9,-6,-6,-5,-1,7,29
-21,1,1,-1,-1,-3,-9,-23
-21,-4,-2,0,-1,1,0,-18
