-12,-2,-1,14,47,6,-9,-40
21,4,1,-3,-12,2,18,108
2,-1,-4,-8,-6,-12,-18,-37
-13,-4,-3,1,12,1,-10,-61
-3,-3,0,3,19,-3,-16,-31
10,2,1,5,-20,3,26,89
-11,-7,-5,-5,13,6,7,-12
-2,-3,-2,-7,3,8,-4,-48
9,3,1,0,-5,-19,-24,9
7,-7,-6,-2,5,-3,5,-45
-6,5,4,2,-7,-7,-6,60
-5,-10,-7,-9,-30,-11,-11,-5
2,1,-2,-1,15,3,-12,5
6,1,3,11,19,6,9,8
12,2,-1,4,11,-12,-14,25
9,-2,-3,-15,-4,10,16,-55
-8,1,2,6,4,-5,11,-8
-7,-6,-3,-7,2,-2,-18,-17
13,4,1,10,-2,2,-5,15
6,3,-1,-11,-20,-5,11,63
17,-5,-1,-3,-9,-4,-20,-32
-6,8,9,10,14,5,-6,-3
-5,-9,-8,-6,1,14,8,-65
4,-2,-2,5,2,-5,17,61
-11,3,1,9,24,17,26,32
0,-4,-8,-16,-21,-14,-12,-28
-2,0,1,1,-1,8,9,15
-6,-3,-3,-1,-7,-10,-22,-63
17,-1,-2,-7,5,2,-22,3
6,-2,1,2,-6,-7,13,32
2,-2,0,-2,-4,-5,-9,-55
1,-3,-1,3,10,-2,-14,-52
-14,0,4,2,10,-6,-12,-29
7,-2,-4,-3,-8,7,16,4
15,-1,-3,-6,-3,-1,-4,51
5,2,1,1,-2,-1,10,24
-4,-2,-1,1,-9,-1,5,-16
7,3,3,5,24,0,-3,-19
-1,-5,-2,-3,-4,8,18,20
3,1,-2,4,3,7,16,34
-19,-6,-5,-6,-6,-10,-4,8
9,-2,-6,-15,-20,-5,-27,-10
9,-2,-1,2,15,0,3,-21
-5,2,3,8,1,0,-3,7
6,-4,-5,-9,3,-1,8,1
3,-4,-1,4,-2,1,-10,-22
4,4,0,-2,-1,-6,10,36
-8,-7,-6,-1,-7,-4,-8,-34
7,3,1,14,10,0,-17,-7
-12,-1,0,-9,5,-2,11,-21
8,-4,-4,-2,0,4,-4,8
-14,0,-2,-7,-19,-5,10,-31
20,-1,-2,-8,-33,-2,2,38
-3,-3,1,9,31,13,28,-1
-22,-4,-8,-21,-37,-28,-22,8
-2,-2,-2,-4,-21,-6,-35,7
-12,-2,0,1,22,3,13,13
10,1,-3,-6,-48,3,-3,0
9,3,5,9,16,5,-1,-1
-1,7,6,8,38,12,4,14
-8,-4,-7,-12,-30,-22,4,19
-13,-4,0,3,10,-4,-4,-32
-1,2,4,10,12,5,-16,-38
-3,-1,-2,-6,-7,3,1,34
-7,-3,2,3,-12,2,-11,-32
-5,1,-7,-12,18,-7,-10,77
3,-10,-5,-5,-42,-16,-32,-102
-15,1,2,-1,30,5,33,27
-4,-1,-1,1,-9,5,-1,17
5,3,1,5,2,-5,1,33
6,-2,-2,7,13,0,-10,25
-2,0,0,-5,-2,-2,23,36
5,2,0,3,23,13,6,-47
-11,-5,-2,-7,-35,-9,-10,-28
-1,5,3,2,16,20,43,66
4,-1,0,8,0,3,-7,-13
-2,-3,-5,-13,-12,-12,-16,26
-11,-7,-6,3,8,-3,-2,-98
-30,-1,1,-2,30,-2,10,-15
6,-3,-2,-3,11,-3,-22,23
-1,-4,-3,-8,-31,-19,-24,-11
12,-1,2,7,6,5,11,32
-1,-4,-3,-4,-17,-8,-1,-46
-1,-4,-4,4,10,4,-18,-71
9,3,1,6,38,11,19,41
-7,-2,-5,-7,-38,-5,13,-59
1,4,3,1,2,7,8,-34
0,-3,-4,-11,-19,-12,-7,-6
16,1,0,3,6,12,18,11
5,0,5,13,25,6,-9,-27
-1,-6,-7,-23,-28,2,25,64
5,1,6,8,6,-13,-49,-21
-15,1,-5,-15,-23,-5,24,28
17,3,2,8,6,-2,-10,58
6,-2,-3,-2,2,-6,3,-2
4,-4,-1,-1,-6,-7,-20,-25
5,-6,2,0,-3,10,2,-38
-11,2,2,2,17,-6,20,99
-1,0,-1,2,-28,-2,-6,-33
-1,-6,-7,-9,-13,1,15,-8
4,-4,-2,1,9,-1,-17,-24
-1,-5,-3,0,18,8,-13,-19
11,4,5,5,8,-6,-19,56
-10,-5,-5,-7,-13,-7,18,-52
-13,-2,-1,7,13,6,0,-28
18,-2,1,-3,-9,-1,19,57
-9,1,-1,-13,-12,8,22,-26
5,-3,-4,-6,-31,-21,-14,-23
-4,-1,1,6,34,10,2,-19
8,3,-3,-12,-32,2,-6,60
1,-3,-1,5,16,-2,-23,-51
15,-4,-1,0,-14,-8,-4,41
-15,-8,-3,0,7,11,21,-68
-11,0,3,4,10,-6,-16,-42
11,1,-3,1,10,-8,7,37
8,2,1,1,8,1,0,6
14,-2,-3,-2,-12,-19,-21,0
3,-1,1,-1,5,9,-12,-11
-20,-2,-2,2,0,-7,-1,-22
-9,0,1,0,2,4,15,5
22,3,-2,-5,-29,-11,-18,45
4,-1,-1,-1,3,-7,11,10
10,0,1,12,20,16,42,8
-15,-2,-3,-7,-3,-9,-6,41
-2,0,-4,-11,-16,-2,-8,4
2,-3,-1,-6,-3,-1,-22,-20
9,0,0,2,8,-7,-31,-16
9,1,1,10,7,13,19,11
-26,-2,1,0,37,6,33,8
-6,-5,-6,-3,-14,-1,10,-24
4,1,-2,-6,-16,-9,-24,4
5,4,3,5,22,21,54,45
-14,-5,-4,-5,-25,-21,-8,-44
-9,-2,1,2,0,5,-2,-10
-1,-7,-8,-4,6,-4,6,-2
-13,-1,-2,-2,1,-2,-10,3
1,4,2,6,-7,-8,-13,-18
-1,-2,-5,-8,-4,-11,-11,-1
-5,0,2,2,3,5,-2,41
6,-1,-2,-11,-30,-2,-1,-14
-6,-6,2,7,14,2,14,51
-18,-4,-6,-10,-21,-23,-36,-15
1,0,2,4,21,8,-22,-29
-14,-4,-4,-3,-4,5,-11,-37
14,4,4,11,29,13,9,44
2,-8,-8,-22,-51,-10,-8,-86
-5,2,1,3,2,1,-1,66
11,0,2,6,16,5,16,73
-17,-6,0,-8,-26,1,-22,-108
-16,2,-3,5,11,4,41,53
8,0,-1,-4,4,-5,-10,-24
2,3,2,1,-14,2,-7,0
6,0,-2,1,21,2,-5,27
14,-3,0,-3,-25,3,7,4
4,-3,0,-3,-13,-3,14,56
-17,0,2,4,8,-3,-14,-49
17,-1,-3,-3,-12,-12,-7,-28
-15,-4,1,16,38,3,-29,-83
-10,-1,-3,-11,12,9,50,103
-5,-3,-4,-2,-3,-6,5,-67
-1,7,5,0,3,2,11,33
9,-2,1,4,35,16,4,29
-9,-4,2,2,-48,-20,-38,-56
19,-3,-5,-6,19,16,-1,11
7,0,-1,3,-12,-12,12,8
5,3,-3,-17,-15,-6,19,49
-14,-8,-6,2,18,-5,-13,-57
-20,-2,-3,-18,-43,-7,-22,-77
11,-2,-2,1,-8,0,9,48
15,-1,3,10,10,2,22,66
7,1,-1,-7,-18,-5,-23,-63
-9,-3,0,4,-23,-14,-9,-18
-12,0,-3,-4,7,-6,-22,-3
9,2,2,-1,-10,5,9,8
5,-3,-3,-1,12,2,20,54
-10,2,3,9,26,-6,-36,-36
-12,-4,-5,-6,-16,-12,2,19
11,3,1,2,10,-3,-29,-57
1,-3,-1,1,-11,18,38,-26
15,4,6,14,52,10,21,110
-11,-3,-8,-28,-36,-6,-5,-28
-21,-2,-2,6,4,-8,-15,38
0,0,1,1,10,-8,-30,-27
-4,-1,1,-2,-13,17,22,-1
8,-1,2,4,15,3,6,56
-7,-2,-3,-3,10,-5,-14,-10
3,3,1,7,4,2,-15,22
5,3,2,1,-8,-5,-15,-26
-8,-4,-9,-2,36,7,21,-8
12,-1,1,2,-15,2,14,-4
-17,-2,1,2,30,1,28,20
-4,2,-2,-4,-9,-7,4,22
13,0,0,-2,-6,-2,-16,-2
2,3,3,9,18,6,7,15
23,-1,-1,0,0,8,4,24
-23,-5,-5,-13,-17,-17,-21,-26
-9,1,1,0,-12,0,-9,-48
-11,-2,-5,-9,-9,8,15,39
7,1,1,2,-19,-1,6,4
10,-2,-3,-3,5,6,11,-2
1,3,3,5,4,1,-11,0
6,-1,2,-2,-9,-9,-24,-21
-15,-6,-6,-3,6,-5,10,-26
4,-1,0,2,-3,-1,7,67
2,-8,-3,6,10,2,-20,-68
1,3,5,2,33,2,2,-17
-3,-2,-4,-17,-63,-15,-33,-30
-18,-9,-8,-4,-1,-8,-3,-21
12,5,3,4,27,15,5,78
0,-6,-3,7,11,-4,-20,-66
-22,-3,-2,-9,0,-19,-52,-20
1,-3,-2,-3,-10,4,15,33
-1,-1,2,10,11,-1,-21,-63
-2,-3,-8,-16,-68,-24,-13,9
7,-2,-4,-7,9,9,2,2
9,-2,-2,-4,-1,2,-12,-22
1,-2,1,4,3,-4,3,29
1,-4,-4,-1,8,13,6,19
-28,-1,0,2,4,2,-5,-98
-6,0,0,2,0,-4,6,72
0,2,0,-4,-13,-5,-12,-13
17,1,2,12,17,4,15,84
4,1,0,-7,-3,-5,-30,-52
-4,-9,-8,-10,0,-9,2,20
-10,1,0,-7,-20,1,-14,-55
6,-6,-4,-5,-3,8,15,25
5,4,5,15,9,6,21,44
5,2,6,9,33,4,5,11
8,2,-6,-11,-35,-10,-13,-10
-1,-2,-2,6,3,-6,-25,-66
-4,-2,-2,-11,7,1,22,61
-3,-7,-6,-5,-5,-6,-19,-76
-2,0,0,-2,-2,-2,19,77
-5,1,0,-1,4,-2,-28,-56
10,2,2,13,5,20,40,41
7,4,-2,-3,-7,-8,1,37
-8,-4,-2,-4,-16,-7,11,-31
2,0,1,0,-5,-4,3,11
9,-2,-2,-2,10,7,27,20
-9,4,1,9,-43,-7,0,17
-3,-5,-2,-3,35,9,7,-45
-5,1,-2,-14,-34,-5,-6,13
7,-1,-6,-9,-13,-11,-16,-27
9,2,6,13,18,7,-19,-4
3,-2,-2,4,3,-11,-9,-21
-9,3,4,-6,-6,-6,21,2
-3,-5,-9,-3,-12,-6,4,4
16,1,-2,-5,9,-6,-32,0
-7,0,1,3,-11,4,22,63
-1,-6,-2,3,28,12,4,-53
9,1,2,5,-6,-7,-14,17
0,-6,-2,-6,9,-5,13,6
6,2,-3,-10,-28,-1,0,12
1,0,-1,-3,2,-7,3,-4
2,-1,1,7,-11,-3,-57,-71
4,-2,-5,-9,27,11,51,90
-24,-5,-5,-10,-8,-7,-14,-16
-9,-1,-1,2,3,-3,-7,-21
-5,0,0,2,13,-1,16,17
9,5,4,9,12,6,0,16
16,0,1,0,-15,1,6,22
8,5,0,-8,7,-3,-13,19
-8,-1,3,12,25,6,11,-21
-5,-5,0,-12,-36,-4,-7,-18
-1,-4,-1,4,23,5,14,-25
-2,-3,-5,-1,-12,-1,-20,-35
-3,-2,-1,-2,3,4,19,40
-19,4,0,2,24,2,-4,-15
-4,-3,-3,-7,-43,-11,-16,-24
8,-3,-1,-4,2,0,2,42
16,4,2,-2,3,3,0,18
-7,1,-1,0,-12,-6,-23,-47
-8,-6,2,-1,-4,5,-11,5
10,2,-2,1,6,4,11,-49
-13,0,-1,-4,-3,-1,21,63
8,6,4,12,7,0,-12,-81
4,-2,-4,-12,-15,-20,-16,7
-1,-3,-4,-7,-8,9,23,12
3,-6,-4,-12,-24,-13,-10,-12
1,-1,4,8,17,13,37,47
-5,3,1,7,-7,-5,15,14
-8,-5,-8,-20,-2,2,2,8
-15,2,0,0,-2,9,58,39
-12,-4,-3,-1,-6,-1,-16,-63
15,6,4,14,38,1,-6,31
-6,3,3,9,-13,-6,-5,85
-12,-3,-2,0,-6,-8,-41,-105
-18,-9,-4,-13,-20,-1,8,18
1,0,1,8,18,19,19,-22
6,2,-2,0,-9,-19,-23,-23
8,-1,-4,-9,2,7,-22,22
-21,0,-4,-3,-20,-13,-10,-51
-12,-7,-2,-5,29,-3,-21,-29
12,1,-1,-4,-15,-3,-7,35
