-128,-22,-7,-5,-3,-9,-6,14
127,30,-4,-2,-5,-6,5,78
-72,21,31,16,13,17,21,-45
-67,-9,-5,-5,-4,1,-4,69
3,1,-7,-4,-3,-5,-3,-39
6,-14,-4,-2,-3,-4,0,34
64,7,-5,-4,-1,-21,-10,5
-103,-13,-1,1,-3,16,12,-11
127,21,5,2,5,-2,-3,7
-42,-8,-1,-1,0,0,-2,-61
-54,-13,-9,-5,-3,-4,9,47
63,12,5,-1,2,-4,-18,-2
-30,0,2,4,0,0,9,-8
-126,-10,-6,-1,-4,0,-2,-64
100,-3,-2,-2,0,-1,-5,-8
-37,-6,-13,-8,-7,-11,-8,-15
3,9,7,4,3,5,2,35
-61,-8,1,0,-1,-5,-6,-7
108,8,-2,0,-4,5,0,4
-59,-5,-2,-1,0,-4,-8,-11
31,-5,-11,-8,-6,-7,-18,-31
-57,-10,-4,0,-4,0,-3,26
-27,-16,-6,-5,0,9,-3,50
99,25,16,10,0,-24,0,-65
-114,-2,1,-1,-1,0,-1,4
-17,-10,-4,-6,-3,-8,-2,-5
42,4,-2,-3,-3,0,-6,-13
-29,2,0,-1,2,5,3,-37
50,-13,-6,-1,-2,2,4,46
-26,-14,-11,-6,-5,-4,-4,24
-62,38,21,11,5,3,4,-80
-53,-17,-2,-2,-2,5,-2,20
39,1,-5,-4,-5,-11,0,-10
-17,-7,-5,-4,-1,-9,-4,-30
57,-4,-7,-2,-3,17,5,6
-15,-8,-2,-1,1,1,0,24
-97,3,0,-2,1,6,5,-12
113,2,3,3,2,3,-1,-3
43,3,2,2,-1,-6,-3,-1
-89,-12,-6,-3,-1,2,0,13
80,6,1,1,-3,-3,-9,-21
13,-4,-6,-8,-8,-7,-1,-5
48,5,6,4,9,8,-1,31
-23,-3,-1,-1,1,5,-1,22
-19,-18,-6,-2,-1,-9,-2,-5
6,26,3,0,-2,5,-6,-36
-9,-22,-13,-7,-6,-17,-3,36
127,6,-1,-1,1,-1,7,-2
-128,-11,-3,-5,-1,1,-1,-13
-5,8,3,2,7,6,6,-29
-70,-10,-11,-5,-9,-14,-16,35
58,27,13,3,1,13,3,2
22,-3,0,1,-4,0,4,-20
60,-10,0,1,1,0,3,84
-128,-21,-10,-8,-4,-11,-4,-31
100,17,8,4,3,-1,-5,-1
67,11,6,1,0,4,6,66
30,-10,-12,-6,-5,-5,-8,34
-106,1,3,2,-1,6,9,-28
-41,-14,-9,-4,-3,-7,-3,6
-50,-3,-1,-2,1,2,-1,-27
54,13,10,6,3,-2,-5,-10
13,-8,-7,-3,-4,-5,0,-15
-83,-11,-9,-9,-5,-3,-1,6
-62,0,-1,-1,1,1,7,30
53,24,10,5,1,4,-9,-64
-109,-12,-1,-2,-2,2,0,-23
84,8,4,2,-2,1,6,1
17,-7,-7,-6,-6,-9,-19,-53
42,-5,-3,0,2,0,6,7
24,2,-5,-5,-4,-7,-11,4
12,-6,0,4,3,3,4,-30
-85,-13,-4,-4,-1,-6,6,18
-13,2,1,-1,-2,0,-10,-20
58,-9,-1,0,0,1,14,47
-24,8,0,0,-2,-1,3,17
-6,9,6,3,0,10,-6,-18
-69,-2,-1,1,0,-7,10,8
13,-5,2,0,2,-7,0,33
-36,-14,-12,-8,-4,-2,-10,3
60,16,5,7,1,-8,12,34
-63,-1,1,-3,-2,4,0,5
65,2,-2,0,-2,-3,2,-28
-90,-17,-10,-4,-7,-15,-7,-37
127,12,4,1,10,13,-8,-4
-128,-19,0,1,0,1,7,27
-53,11,-2,-4,-4,0,-15,-17
-32,-5,2,-1,-1,0,-2,14
76,-7,-13,-8,-10,-8,2,0
-40,-10,-4,-2,-3,3,2,-6
24,24,15,10,8,13,17,23
-83,1,1,-1,-2,-5,-1,-39
41,-4,-7,-5,-4,-6,-3,28
-23,8,-1,-1,1,-4,-4,15
-6,-1,4,3,-2,3,-9,-30
4,-4,-4,-2,-3,-2,-2,-16
-75,-17,-12,-10,-9,-5,-7,30
104,6,11,9,5,1,9,-28
-61,8,5,0,-2,7,-2,-4
24,-5,-2,1,2,-11,-1,29
-72,-6,-2,-1,-4,1,-2,-36
-20,-12,-13,-6,-5,-8,-10,14
-71,-10,0,-3,0,-4,-6,-59
94,15,5,3,0,4,3,-20
-85,-7,-1,0,-1,-11,1,-10
3,5,-6,-4,-2,11,-9,14
15,-10,-4,-4,-3,-7,2,31
71,-2,-5,-4,0,5,4,33
-56,6,8,6,5,3,5,-38
27,10,2,0,-1,-7,-1,4
126,-2,-7,-6,-4,-11,-2,-18
-90,-4,1,0,1,8,-1,11
22,-14,-8,-6,-4,-3,-2,34
23,16,8,3,2,3,-3,-43
-102,-9,-8,-6,-5,-11,-5,3
87,12,7,5,3,3,-5,-35
-25,-3,0,2,-1,-1,3,2
60,-8,-3,-2,-3,0,-5,-21
22,1,-1,0,0,-10,-7,-1
22,-19,-10,-6,-7,-4,0,57
-51,5,7,3,4,7,5,-25
19,8,4,0,-5,-2,0,42
-58,-6,-2,1,1,7,5,21
60,-6,-9,-6,-3,0,-3,1
-38,1,5,3,1,-11,-3,4
49,-1,-7,-7,-4,-14,1,5
-43,-1,8,6,3,6,6,1
-22,-2,-3,-3,-2,-1,2,-8
4,-7,-6,-3,-3,8,-3,6
-92,11,4,1,1,-1,-13,-75
58,1,-3,-3,-2,-1,-1,-7
-103,-10,-1,0,1,-2,12,21
61,15,3,1,1,2,-7,-7
-34,-7,-4,-1,-3,0,7,6
46,-1,-6,-4,-3,-4,-13,-20
-89,-1,2,0,-1,3,1,46
101,22,5,2,0,-1,-6,-25
1,-7,-1,-2,-1,1,-2,-61
-19,-4,-5,-2,0,-3,2,27
-67,-1,-1,-1,-3,-6,-9,-27
97,5,-4,-4,-5,7,-5,16
-34,-9,-3,-3,2,3,-1,31
-67,-2,-3,0,-2,-1,1,-28
-41,4,1,-3,-2,-7,-6,-1
71,9,-4,1,-3,4,0,16
36,1,13,12,11,13,26,58
32,6,4,-3,-3,-7,-11,-38
-58,-5,-7,-2,-1,1,9,36
-32,-11,-6,-6,-4,-14,-9,-3
-94,-9,2,1,2,3,6,-25
110,1,-7,0,0,0,5,44
31,15,8,4,-1,2,-4,5
-41,-14,-4,-4,1,-3,2,-3
-111,-12,-12,-11,-7,-9,-6,11
47,-9,-10,-3,0,3,6,21
127,21,9,10,8,3,-1,-46
-83,-4,3,0,-3,-1,18,31
-8,-7,-3,-5,-7,-4,-12,9
-98,-5,0,-1,-1,1,0,-34
18,-16,-13,-6,-4,-8,-5,-7
-58,5,1,0,0,-5,-5,-25
15,16,7,4,3,10,5,17
-29,-11,-6,-5,-4,-3,-3,2
62,-7,-7,-4,-5,-9,-2,-25
-81,-1,10,5,0,2,8,-10
-5,-4,-6,-4,4,5,-1,29
8,5,0,0,-3,-2,-4,23
-112,-10,-3,-2,-4,-3,-6,-34
125,13,-2,-2,-3,-1,-11,11
0,2,-5,-3,-9,-11,-6,-43
54,-2,9,5,5,5,13,61
-61,-5,-6,-2,-1,-9,4,36
-28,0,6,4,2,9,-5,-19
17,0,1,0,-2,-5,-3,8
-127,-8,-3,1,-1,-4,-2,-3
95,13,6,-2,1,4,-1,23
-103,-3,-7,-2,-1,-5,-7,-28
5,5,1,1,0,-2,3,8
-46,-1,3,0,0,8,-10,-14
22,4,1,3,-1,-25,1,-16
0,-12,-5,-2,-1,1,0,-6
-58,0,-1,0,-1,1,0,0
52,-4,-10,-7,-3,3,-3,-3
-44,10,9,7,3,14,5,-33
12,-10,-7,-6,-2,-7,-9,-25
-10,1,2,2,-3,-2,1,2
39,-5,-3,0,0,2,-4,3
-16,-17,-7,-4,-1,6,6,-21
-58,11,4,4,1,3,-5,-27
-21,-18,-11,-8,-5,-7,-5,-15
45,12,8,4,3,-1,7,1
-80,4,4,-1,0,-14,-11,-39
-53,-14,-8,-2,-2,23,3,22
127,9,1,-1,-1,-14,-3,16
-115,-10,-7,-4,-2,-6,-1,-17
-41,3,1,-2,-2,2,1,-3
42,14,12,4,4,0,-4,27
-106,-10,-6,-3,-3,-3,-5,-12
83,12,0,-2,-1,-1,-5,-9
31,-3,-1,-3,-3,5,-4,3
23,-4,-3,0,-1,-6,13,83
-3,-4,-8,-4,-3,-4,-6,13
45,-1,1,0,-3,-2,18,-8
56,10,8,4,3,7,-4,17
91,0,-6,-5,-6,-9,1,-51
-39,-7,0,0,3,-2,-2,-40
3,1,0,0,0,1,-6,5
-68,-7,-5,-8,-3,0,2,-19
56,-7,-4,-5,0,2,8,40
1,8,4,3,-4,-10,-7,6
-117,0,4,1,1,8,-5,-28
71,-11,-9,-2,-4,-14,-9,20
5,7,0,-1,-1,-13,-2,-16
71,-5,-5,-1,-3,8,5,18
-21,8,6,2,-2,1,-10,-12
-49,-9,0,-1,0,-2,-4,26
65,8,-2,-4,-3,2,-5,3
-17,-16,-8,-2,1,0,13,27
70,1,-2,-2,-5,-4,5,-23
-70,2,0,1,2,7,0,-12
-111,-10,0,-1,-1,-8,-5,-22
-19,1,2,0,-3,4,-3,27
-58,-5,-8,-7,0,-8,-5,-17
12,-5,-1,1,-2,3,6,15
25,4,0,-1,0,0,-4,-7
-13,15,9,1,-1,4,-4,-28
-14,-9,-6,0,-3,-8,1,-8
-3,1,-1,-1,1,2,2,9
17,-12,-9,-4,-4,-2,-3,-17
50,0,1,4,3,2,3,19
-29,5,2,2,-2,-6,0,18
19,1,-1,-2,-5,1,-6,-14
-106,-11,-4,-2,-1,-5,1,4
106,9,-4,-5,-15,-21,-10,-28
28,0,5,4,18,16,5,39
22,-2,1,4,4,10,2,10
-34,1,0,-2,-2,-6,-5,-7
-96,-12,-6,-3,-1,-1,0,30
114,3,-1,-4,-8,-11,-4,-20
-14,3,-3,-3,-4,-2,-3,13
-91,-6,-4,-2,1,2,0,-26
55,-6,2,2,5,7,12,3
-91,4,-5,-6,-8,-5,-13,-17
-43,-2,0,0,3,16,5,28
96,3,0,0,-4,0,13,0
-120,-1,5,2,3,-11,-15,-40
6,-10,-2,-2,0,-3,1,16
23,12,2,-2,0,-3,0,-25
-43,-14,-7,-3,-2,-4,-1,25
41,-1,-8,-4,0,6,0,-6
-22,-4,0,0,-2,-2,1,-13
41,14,10,4,2,4,0,56
-9,1,3,1,-1,1,-3,-2
4,-1,0,-2,-2,-10,2,-28
4,-10,-12,-3,-6,-1,-8,10
-78,-20,-10,-3,-3,-5,-1,-15
70,37,26,16,12,14,15,50
63,-1,1,1,1,0,-1,31
-48,-6,-3,-3,-5,-2,-6,-13
16,-15,-11,-6,-5,-11,-3,22
-33,-4,-5,-3,-2,-11,-11,-52
-116,2,4,2,1,22,1,0
-4,-11,-6,-6,-2,-11,1,15
85,9,4,0,0,-3,-4,-26
-38,-6,-9,-4,-4,-4,-7,32
10,-4,-1,-2,-2,6,5,-11
-31,-1,1,0,-4,-7,4,1
-51,-7,-3,-1,6,6,-3,-6
63,8,1,1,2,-2,0,-26
62,1,1,2,3,6,6,63
-29,2,2,4,1,3,3,29
-65,-1,-2,-4,-9,-11,-2,-23
-25,-12,-7,-2,-4,2,-3,-24
2,-3,-3,-2,0,1,-1,14
-54,8,10,2,3,-2,2,-67
104,1,0,1,-1,7,5,43
-128,-14,-6,-3,0,-4,-6,-23
55,-3,-6,-4,-4,-7,-3,14
-45,5,1,5,4,6,6,-18
34,3,-4,-2,-4,-6,-12,-50
-30,-6,-2,-3,-4,-5,1,14
37,6,-1,-5,-1,0,1,-24
88,-3,-2,-1,-5,1,-4,5
-86,-2,3,3,11,17,0,-56
8,-1,-2,-1,-9,-22,-6,21
-66,-4,0,2,7,9,8,43
-35,0,-4,-5,-5,3,-3,8
67,-4,-6,-2,-5,-9,3,50
79,17,4,3,1,5,-6,-21
-86,-19,-14,-9,-6,-8,-6,-18
62,3,3,3,4,-6,0,-26
-30,4,2,-1,-4,8,-1,36
-11,2,4,1,-1,8,7,-44
28,7,8,4,-1,-4,-8,-44
31,-6,-4,-3,-3,-8,-2,25
-33,-2,-2,0,-3,-8,-2,-29
80,-3,-7,-4,-1,2,-5,22
-71,-5,2,1,0,2,-2,-32
-110,1,-4,-6,-3,-3,-15,-20
65,9,6,4,2,1,5,13
-39,-3,-1,-1,-2,-2,3,30
0,-2,-7,-1,-2,-3,0,4
-79,-12,-3,-5,-3,0,-3,25
24,3,-3,-3,-2,-8,4,-86
-5,-9,-2,-3,3,1,-9,-8
-45,0,-3,-1,-1,8,-7,-16
23,-1,-6,-3,-3,4,-9,-48
-83,8,10,4,1,8,4,8
106,11,4,2,-4,-8,12,38
10,-6,-4,-3,-3,-9,-8,-10
-18,6,3,2,2,-1,3,-13
-46,-9,-5,-3,-1,-1,-2,-9
-107,-13,-8,-5,-5,4,-1,-15
36,15,6,2,2,-5,-3,-18
116,-7,-4,0,-1,3,0,-4
-52,-8,-6,-4,-5,-12,-7,-15
-62,2,8,1,4,10,14,45
7,-6,-6,-6,-6,-5,-4,-5
-50,-7,-2,-2,0,4,3,11
-93,-16,-11,-7,-6,-10,-6,-7
80,34,13,5,5,6,-9,-42
-105,-10,-6,-3,-1,-3,-1,16
-11,6,4,3,0,-6,5,40
37,-9,-5,-2,-2,-4,2,28
-82,-20,-9,-6,-2,-3,-8,-16
73,18,7,4,-2,-1,0,-1
76,5,-4,-3,-1,-1,-3,42
-54,-5,0,1,2,2,0,-16
86,-4,-2,-1,-1,1,2,-16
19,3,-3,-4,-1,2,-6,-9
-50,-9,-6,-4,-7,-12,0,-13
57,11,9,2,2,3,2,53
-19,-2,0,2,2,-2,-12,-16
-21,-8,-3,-1,-1,-2,7,27
31,5,2,2,0,1,-12,-46
106,-2,-6,-6,-2,-6,2,48
-100,-10,3,5,0,7,7,-13
55,0,0,-1,0,4,-2,-3
-24,5,4,2,2,11,4,-2
-79,-9,-10,-4,-5,-6,-2,26
103,2,-3,-3,-1,0,-2,6
-8,3,0,-1,-1,-2,-2,40
-83,-12,0,-1,0,3,2,23
66,14,-1,-4,-2,1,-6,13
-67,-1,0,1,-1,-6,-4,-10
-29,-9,-2,-1,-1,1,6,7
44,5,4,3,1,1,2,0
-2,-2,0,-2,-1,-3,-3,-4
-63,-4,1,-2,-1,0,2,-7
-13,-7,-7,-4,-4,-5,-3,-1
41,10,4,2,-1,-2,-2,-10
104,-1,-2,-3,-2,-3,-7,-14
-45,4,1,0,2,0,3,36
-44,-6,-4,-2,-2,-5,0,-26
1,3,1,1,1,3,3,17
-16,1,2,2,-1,2,-4,-36
23,-14,-9,-7,-4,-6,0,8
6,9,5,1,0,0,1,4
-114,-10,-2,-1,0,-10,4,-8
