-28,-2,7,8,29,28,66,20
36,11,-2,-4,-20,-20,-111,1
-19,-1,0,6,21,40,51,10
-1,2,-6,-9,-9,-35,-75,-30
16,3,-1,-3,-8,16,-66,-3
14,-12,-2,-2,4,11,91,42
18,-2,2,2,1,9,64,23
6,5,0,-1,-4,16,10,2
-26,16,-4,-2,4,1,-47,-9
24,-13,-7,-4,-3,-34,-58,-21
4,-7,-8,-2,-20,-18,-64,-4
-30,-3,0,0,1,-25,0,-5
18,15,5,1,1,4,49,9
-33,2,0,0,-6,-6,12,-29
7,-7,0,0,2,-21,-18,9
27,-9,-11,-6,-1,-19,8,0
-2,9,5,4,-19,58,28,12
0,5,1,1,35,-20,49,15
-19,7,-4,-8,-26,-61,-51,-33
3,11,8,6,4,33,44,27
-1,-15,-11,-5,-5,-6,-9,20
-11,9,7,1,-3,0,-22,-11
20,12,0,-1,-10,-14,-43,-6
-15,-16,-2,0,14,-24,-55,-12
-1,1,4,3,-10,13,127,2
46,-4,-6,1,8,-10,-65,2
-35,8,3,-1,-4,16,43,-6
7,-11,-3,-2,1,7,-32,5
-28,9,-1,-3,2,-15,-43,-8
-6,-4,2,0,0,31,-24,-10
41,-6,3,3,1,7,39,26
-10,-3,-2,-1,-3,4,5,-20
7,10,2,-1,6,-7,-72,-7
-49,-26,-11,-7,-16,-22,0,-2
24,5,4,0,-26,14,14,-12
0,-14,-1,-1,-13,-10,13,1
6,2,2,6,34,-4,42,0
-18,2,-2,-2,-3,-18,-85,-6
-17,-2,6,1,5,13,71,11
25,0,-5,-3,-17,7,-26,-1
-14,0,5,1,15,21,31,10
-2,8,-2,0,1,-5,-14,2
20,1,-1,-3,6,-11,6,-2
1,14,2,1,-2,-17,-90,-5
-18,-23,-12,-10,-10,-19,-13,-2
27,20,9,7,11,30,63,15
-15,-40,-15,-7,-7,-9,-104,-31
8,12,1,1,8,3,101,40
-1,3,0,-2,-20,-10,-40,-3
-9,-16,-7,-6,6,-7,-1,-19
4,27,6,4,9,-20,-41,21
-5,6,3,1,2,52,22,-1
13,-40,-14,-4,-17,-31,-69,-14
2,13,8,3,-4,6,80,19
-4,1,-2,0,1,-4,-3,-6
-12,6,-4,-3,-6,8,-66,-11
-13,-7,-1,-1,3,-14,30,-4
-13,4,6,4,-9,-5,49,7
-3,4,-5,-3,11,-5,-80,-13
6,-18,-8,-4,4,-11,83,12
-3,9,2,2,-1,9,-25,-8
-7,-12,-6,-3,1,-13,-45,-11
-17,11,1,-1,-22,17,80,4
7,-25,-3,-3,2,-12,-36,-7
-6,-1,-2,0,9,4,-5,0
-11,-2,-1,-2,-16,7,21,-5
8,0,-1,2,8,8,-33,-9
-1,0,-5,-4,-3,-21,-62,1
12,6,2,3,-1,33,122,8
-22,9,2,-2,-5,-16,-93,-16
4,-16,-1,4,14,36,64,28
29,-2,-1,-2,5,7,23,-16
-13,-17,-1,-2,-12,-12,-42,3
-24,14,0,-1,-5,-10,-23,-14
31,1,-1,-2,2,39,-14,2
-3,11,1,5,10,21,98,16
-27,6,-1,-3,-2,-16,-52,-9
54,1,-3,-3,-2,9,-14,-2
-27,-13,-10,-6,-9,-48,-6,-8
-21,4,3,0,-4,11,3,2
30,1,0,-1,0,-5,4,-3
-4,3,1,2,0,11,15,-5
-8,-4,1,-3,20,-4,-6,1
-16,14,0,0,-8,-2,-57,-17
14,3,0,3,8,13,32,16
52,-5,-8,-8,-45,-29,-16,-3
-5,-5,4,2,27,24,-27,18
-23,-2,1,1,14,-5,35,-44
-42,3,0,0,10,1,-4,14
48,-6,-5,-2,-13,-10,2,10
-6,8,-1,1,-7,3,-6,-5
11,-9,-3,-5,-6,-22,-55,-15
-24,-2,0,-2,-4,-2,-23,-1
-22,-4,1,2,23,32,67,8
21,13,2,0,-8,-2,32,-7
2,-30,-8,-3,5,-15,-56,-4
9,5,-2,-5,-18,-32,-11,-18
-36,-12,1,3,11,23,43,10
-20,6,-1,-2,-2,-6,0,8
40,-4,-4,-1,-18,27,34,39
6,-6,-3,-1,16,-16,-25,-36
-20,-2,-2,-4,0,-13,-13,3
-31,-4,0,-2,-11,4,73,-5
19,10,5,1,-6,-1,-16,17
1,-4,-8,-4,-4,-7,-37,-7
-23,-13,-2,-3,-11,4,10,18
18,2,-3,1,7,-39,-42,-4
-17,9,2,1,-1,33,93,4
23,-1,3,1,2,11,-68,1
8,9,-1,-1,-5,-5,45,-23
-31,-12,-3,-2,-13,2,-46,1
5,19,0,-2,11,-43,18,-7
-4,-22,-9,-2,-7,17,11,25
39,0,-2,0,8,-8,-12,9
-14,5,1,-1,-6,8,24,-9
-14,0,-1,-2,6,3,-30,-21
-5,-4,-2,-1,-20,-2,20,2
-14,-1,-4,-3,2,-11,-49,-14
6,10,2,2,-36,-15,-9,13
-9,-17,-4,1,25,-23,23,10
10,-4,-2,-3,7,1,68,-8
-16,2,-2,1,-3,8,-10,-1
8,3,-1,-1,13,-10,-48,-8
-10,2,-2,0,-14,11,-17,-2
14,-3,3,2,-1,1,16,-1
8,1,-4,-5,1,-34,-98,-11
-13,-5,-3,-3,1,19,69,-17
-9,4,4,3,-19,1,48,25
10,-4,-2,0,30,-2,-13,-8
-19,-4,0,-2,-8,17,-9,-2
28,-5,-5,-4,-9,-27,-79,-12
-1,10,5,-1,2,1,-10,-2
15,24,3,3,-7,23,41,8
-47,-4,3,1,4,-8,-7,-11
48,-19,-6,-1,6,-7,-18,1
8,2,-3,-6,-14,11,8,-2
-3,11,1,1,8,5,1,1
-19,0,1,1,2,-16,-3,-7
13,-4,-1,0,-1,13,24,11
-8,3,2,0,-6,9,-11,17
-1,1,0,-3,-8,-5,-11,-15
17,-5,-2,0,10,15,-10,-8
-29,-2,-3,-6,-10,-23,-25,6
13,2,6,4,8,15,69,6
-18,-1,2,2,-4,-3,-27,-13
34,5,-1,-1,-5,3,2,5
-17,-10,-7,-5,11,-12,-28,-15
-9,2,-3,-4,-7,-11,-30,-6
-1,-10,-5,-4,-12,-5,28,17
-18,4,0,0,-14,20,-21,-4
42,22,6,5,31,16,19,22
10,-21,-9,-4,-1,-5,18,-12
-23,8,2,-1,-3,-27,-5,-19
22,-12,0,2,-1,24,35,49
-5,1,2,2,-6,14,56,-11
-17,-3,-7,-3,-2,-26,-71,-22
-15,-3,-1,-3,-2,18,-26,-22
4,1,3,5,12,-10,58,25
-12,-1,-2,-1,-3,12,-3,-18
27,3,-4,-3,-14,-10,-31,4
2,-4,1,0,6,3,75,13
-7,5,-3,-5,2,-24,-67,-20
-11,-4,1,1,-5,28,17,12
-33,7,1,-1,-3,-6,-13,-6
28,-7,-6,-3,-7,-15,-56,11
-2,-13,-1,-1,5,15,12,-4
9,0,-2,-2,-8,-25,-2,-3
-19,-11,0,0,6,-8,-38,-14
17,11,3,1,5,38,37,23
0,-2,0,-4,0,-15,-10,-25
-20,-13,-9,-5,-11,-21,-38,-22
5,9,6,3,7,33,71,11
6,3,2,3,2,-10,37,16
-8,-5,-5,-2,-11,-7,7,-12
24,0,-2,-3,2,2,-3,13
3,-4,-3,-3,-8,-15,-101,-25
-14,7,4,2,12,52,74,8
23,-3,-1,1,1,1,29,-8
-27,9,3,3,1,10,-7,25
-18,-15,-4,-1,-6,-2,22,-1
44,8,1,0,-7,-9,-36,1
-14,2,-4,-7,0,-16,-30,-18
-16,-9,-4,-3,-3,9,16,-12
-6,-2,-2,-4,4,-17,-79,-12
-13,-4,-3,-2,-11,-29,63,5
-3,0,0,0,6,29,-11,-3
12,-4,0,1,-16,-1,36,-4
1,10,-1,-2,10,-8,-47,-9
-3,-2,-4,-2,3,-15,-13,-5
-12,15,8,3,4,19,1,-9
6,-36,-15,-3,-9,-17,13,6
2,-1,2,0,-9,-2,10,12
-7,4,-1,-1,8,-6,-41,-23
2,-2,-8,-7,-10,-29,-20,7
-19,0,7,3,10,-3,-18,-3
23,-1,-2,0,-2,7,81,11
-6,-10,-4,-4,-2,-4,-66,3
-13,-4,1,-1,-7,-4,91,16
6,13,7,2,6,8,-34,-5
4,-7,-7,-3,-2,-5,1,3
-18,2,3,1,-2,1,-16,-20
-3,-14,-6,-2,0,-33,-64,7
-9,17,4,2,2,63,34,7
21,-8,-5,-1,-3,-5,40,24
-13,-15,-7,-3,-3,18,-35,-7
5,7,4,1,-7,-31,13,6
-22,-5,-5,-4,3,-18,-43,-20
-11,-10,-5,-6,-8,-17,40,-14
0,-2,-2,2,-3,-14,9,10
20,14,3,4,6,28,20,39
-36,-15,1,-1,-6,-8,6,-5
27,1,-5,-6,-5,-10,-41,-21
7,-8,-4,-4,-6,-23,-27,-7
-6,10,6,3,4,25,35,-23
2,6,4,1,-5,-24,-33,23
-12,0,1,3,18,45,99,1
-3,-7,-2,-3,-8,-38,-51,-11
-8,1,-5,-4,0,8,-6,-3
14,12,2,3,0,2,-45,-20
-23,-20,-4,-1,-1,7,47,14
10,12,4,0,-3,-3,-2,5
-14,-10,-4,-2,1,3,-7,-5
9,-6,-8,-8,-12,-28,-8,-15
4,4,5,0,1,9,-17,-10
-29,4,3,1,2,22,47,9
53,-5,-5,-2,-5,-14,-24,8
8,3,-3,-2,4,19,14,2
-6,4,-2,-1,-20,-34,-86,-10
-3,0,-3,0,24,13,43,-1
-12,-6,0,-3,-3,-8,21,0
9,3,2,2,7,27,35,36
1,2,2,1,0,-8,-50,-14
-7,1,-4,-1,-13,-12,-10,-7
-4,-9,-4,-2,-2,-2,36,-4
-4,-9,0,-1,-1,-11,-3,-22
-10,4,3,1,7,-9,-24,33
22,5,0,-4,-7,14,-33,2
-8,-9,0,5,15,47,69,12
31,8,-2,-3,-7,-5,-21,-6
-7,0,-2,-1,0,6,5,-16
-19,3,0,-1,-10,-27,-47,-5
14,-4,-7,-3,-5,-18,-51,-10
-16,0,-2,0,2,15,88,5
18,0,0,-1,2,-15,-51,-10
-21,-5,1,-2,1,18,34,28
12,15,8,2,1,-3,8,-17
-5,-3,-4,-2,-2,-7,-46,-6
-10,-10,-5,-4,-5,-14,14,-16
11,-10,-3,-1,-3,-5,3,2
-36,1,-2,-3,-3,14,24,6
26,4,-2,2,0,-6,22,1
-3,-7,0,-2,4,15,21,13
-6,-2,0,-2,-6,-11,-38,-21
-6,11,-1,1,-1,-19,-38,-9
16,-4,2,-1,2,0,26,-1
-12,-3,-5,0,-1,7,5,-1
-2,3,-2,-1,-2,9,4,0
-9,-10,-2,-2,-9,-17,10,4
1,-3,1,-2,10,-2,-44,-24
-1,9,0,1,-8,4,8,36
5,0,2,3,11,9,2,-10
-2,-11,-10,-5,-8,-20,-32,5
3,5,-1,-2,-1,15,11,10
-10,-12,-6,-3,-1,-3,-18,-21
-6,18,5,4,0,12,39,36
8,-10,-5,-4,-2,1,0,-11
4,-1,3,4,-1,-8,-2,9
-16,0,-6,-2,1,-10,-55,-2
2,-11,-5,-5,-5,6,13,-17
23,4,1,-2,2,1,-5,2
-9,0,-1,-2,-6,-14,-2,6
-13,3,4,-1,11,4,-2,0
21,-5,-1,-1,-7,0,44,-9
-10,-5,-6,-2,-5,-11,-42,0
-19,2,-7,-5,-5,-8,0,-16
11,2,2,3,-1,11,54,16
4,-8,-5,-3,1,-4,-29,4
-8,-1,2,-3,0,8,-23,2
-14,7,2,-1,-3,12,-9,-10
2,-9,-5,-3,-3,3,2,-19
22,14,9,6,8,34,6,27
-31,-16,-10,-5,-11,-19,-13,-29
21,-5,-2,0,11,1,-8,19
-5,9,3,0,-6,-5,2,-10
11,-8,-4,-3,1,16,13,-10
-11,2,2,1,0,-1,-10,3
-6,-4,-1,0,0,-3,-22,-31
5,9,3,2,-1,3,1,53
-16,-4,-6,-6,-12,-34,-52,-27
12,7,5,5,12,18,76,27
-24,-19,-9,-7,-13,-39,-48,0
13,6,3,1,5,16,63,-2
-18,0,-1,-4,-5,-17,-8,-12
6,1,-5,-2,-2,-1,-62,2
-18,-2,-2,-3,-7,-17,9,-10
11,-2,3,3,3,8,36,11
6,-7,0,-3,-2,-14,-14,15
-28,4,1,-1,0,-8,5,-26
43,-7,-2,0,4,15,18,12
-16,8,4,0,-7,-43,-98,-24
2,4,-6,-1,0,0,19,-8
2,-5,7,6,8,21,49,20
-9,-3,-3,-1,-2,14,19,2
13,8,-2,-5,-5,4,18,-15
24,0,-2,-1,-1,-20,-29,-10
-2,-1,-3,-3,-7,-1,-38,-8
-15,0,5,3,1,1,18,10
4,-9,-6,-4,-4,4,-3,10
-21,-10,-4,-2,-2,-1,12,-1
1,4,0,-4,-4,-14,-11,-20
2,-4,-2,-1,0,2,-7,-2
-7,-3,0,1,3,12,8,11
0,-5,-2,0,0,5,-31,5
-5,4,-5,-4,-6,-14,-19,-2
-7,4,5,2,3,-5,30,-9
-8,-6,-1,0,1,8,-57,-19
-21,-15,-12,-4,-8,-17,48,-3
28,7,5,4,7,28,2,12
6,-2,-5,-2,0,-3,-8,8
9,-13,-4,-4,-4,-10,-4,-7
-31,6,2,-3,-3,6,-39,-12
24,5,4,0,-3,-8,42,0
15,-3,-4,0,2,11,-10,7
2,2,-1,0,-1,7,-13,-2
-12,-8,-3,-1,1,-7,4,-9
-3,-5,-7,-5,-9,-28,-49,-4
-25,-1,4,0,-1,-5,31,3
3,10,-2,-1,1,-3,29,-3
21,-7,-1,0,1,0,13,2
-4,2,0,-1,0,11,-4,5
-3,1,-1,-1,0,1,-38,-9
-23,3,1,-1,-5,-28,-35,-3
4,11,3,1,0,16,21,11
14,-11,-3,-1,-1,-11,13,-3
-11,-6,-7,-4,-4,-9,11,-7
-2,8,0,-1,2,12,10,-10
-13,-4,4,2,1,3,-37,-1
8,-8,-8,-4,-7,-25,29,12
9,7,4,1,-1,-2,-26,0
-11,-4,-5,-2,1,9,14,-4
-12,3,2,0,-2,-7,34,0
24,-5,-5,-4,-4,3,-35,-29
10,16,4,4,2,7,23,15
-3,-15,-3,-1,-5,-7,-43,-3
-3,-2,0,-1,0,16,60,-18
-22,4,4,2,4,15,-33,14
-2,1,-3,-4,-6,-11,-1,-4
1,-9,0,0,-1,6,20,-9
1,6,-3,-1,3,6,-52,12
-9,-3,0,4,0,-23,-5,2
-16,13,9,2,3,29,20,-3
41,-7,-8,-4,-6,-14,13,-5
19,-3,-2,0,0,7,-42,21
-8,19,4,0,-1,19,26,-2
-13,-32,-11,-4,-6,-15,-5,-13
-16,2,-3,-4,-4,-7,-59,-15
18,-3,-3,-1,1,3,71,12
-15,-3,-2,0,1,-6,-34,-12
-13,-1,-3,-1,1,17,-13,14
32,-3,0,-2,-3,-20,3,-2
-10,-1,3,1,-2,-2,-16,5
-10,4,-4,-3,-1,24,-20,-4
7,3,-3,-2,-4,-8,-11,4
-12,0,0,2,4,11,4,0
-15,0,1,1,0,0,36,-1
0,-5,3,1,0,-3,4,21
9,-6,-2,-2,-3,-5,-8,-11
-1,10,5,0,0,1,5,14
-7,-5,0,-1,0,-9,-6,-8
-19,-9,-7,-6,-6,-7,8,-3
31,6,-2,1,1,-5,32,-36
-10,-7,0,-1,-4,-12,-14,16
0,-10,-6,-2,-4,6,-86,9
7,-5,0,1,4,7,71,0
-12,8,5,2,0,-13,-23,9
23,8,3,2,2,13,29,-1
4,3,1,0,-6,-26,-22,5
-6,-1,-5,-3,1,10,-13,2
-1,-10,-7,-3,0,7,17,3
-22,0,-2,-1,-2,-4,-12,-17
7,-2,-1,-2,-3,-32,26,-6
13,13,6,3,2,19,-54,8
-31,-6,0,-4,-2,-1,15,-12
23,-7,-6,-2,-2,-17,-31,-1
13,8,-3,-3,-1,1,-7,-8
-11,2,4,1,1,-7,4,-15
-3,2,-7,-4,-9,-8,-7,-1
-2,-8,1,0,1,5,30,33
-17,-3,-1,-3,-1,9,-36,-20
31,5,0,2,4,2,77,15
-15,-1,-2,-2,-3,-16,-55,-3
-32,-6,-4,-2,-6,-6,44,3
31,1,2,1,4,13,40,16
-24,-4,-1,-3,-2,0,-41,2
12,-1,1,0,2,-8,-29,-10
-18,-2,-4,-4,-2,-1,2,-11
13,7,3,-2,-1,1,-20,4
-4,-25,-6,-3,-2,-13,9,-5
2,-3,-4,-1,-2,15,40,-5
3,8,1,1,2,13,19,3
-19,3,-3,-4,-6,-4,-12,-17
-8,-6,1,-1,-3,-20,-21,-15
12,-2,3,3,3,9,12,18
4,6,0,1,2,8,-11,3
-20,-10,-6,0,-2,4,39,2
-6,9,1,-1,-3,-9,-26,-15
2,-5,0,0,-1,-3,-2,30
19,3,-1,-3,-2,4,1,-7
-11,-12,-2,1,0,-5,-3,-11
6,-1,-1,0,4,29,-24,-2
-27,3,-1,-5,-4,-10,38,-7
10,-6,1,1,4,21,-35,-22
9,8,-1,-3,-3,-4,-7,14
-15,0,-1,-1,-5,-24,-28,-12
26,3,0,1,-3,4,20,7
-3,-3,-5,-2,-2,1,39,3
-4,0,-4,-4,-7,-18,-32,-26
-17,8,5,3,6,21,63,31
24,-15,-10,-5,-4,-10,-25,-25
2,-21,-8,-5,-10,-11,-1,25
-15,7,9,7,9,15,-31,8
45,3,-7,-6,-4,-2,59,2
-22,-3,3,2,1,-6,-22,-2
-5,11,3,0,1,3,11,-2
-11,-7,-5,-6,-5,-8,-21,-13
-2,7,4,1,-1,-11,-32,-24
4,6,5,1,3,8,6,8
-27,1,-2,-3,-5,-8,-12,-9
39,-4,-2,2,4,16,25,22
-18,-5,-5,-5,-8,-16,3,-8
18,7,2,1,1,0,-9,-4
9,9,-2,1,3,4,-10,-18
-14,-12,-4,-2,-1,7,35,17
-2,-4,-1,-1,-4,4,35,-19
-7,0,2,-3,-2,-11,-24,8
-9,-2,2,-1,2,-11,-4,-4
3,16,5,4,2,8,-1,-5
-11,-22,-6,-1,-2,-5,-37,-6
2,-5,-9,-6,-4,-1,-24,-10
-12,-5,0,1,1,2,93,-7
14,3,-1,0,-1,-4,-14,7
7,9,5,1,-2,-5,-28,3
-19,-6,0,1,-2,13,41,8
19,2,-2,1,2,9,-53,15
-37,-4,-2,-3,0,-7,3,-1
21,2,-1,0,0,22,64,-5
7,-3,0,0,1,-5,-14,-9
-6,-6,0,0,-3,-8,-19,-7
-5,2,-2,-4,-5,-14,25,-14
-2,-6,-3,0,5,29,-65,17
13,1,-6,-3,-5,-6,10,1
-6,-4,2,0,1,0,16,8
0,-2,-2,-3,-2,2,-43,-6
-14,9,1,-2,-4,-9,27,-3
20,-8,0,1,1,-4,-8,4
-14,0,-3,-1,-3,1,-41,3
5,8,0,1,-1,6,39,16
3,-19,-6,-1,-2,-19,-32,3
-12,19,4,1,-1,3,56,3
-3,-8,-3,-4,-5,-5,-35,-13
7,-11,-5,-3,-4,-20,-3,-17
-27,0,-2,-1,3,8,-52,6
19,2,-1,0,-1,-6,18,-1
19,5,1,3,6,16,49,-9
-21,4,0,-1,-2,-2,-9,2
9,-12,-7,-4,-4,-7,10,-6
-21,1,0,-1,-3,-2,-46,2
-12,1,-1,-4,0,-1,-5,-26
12,-2,0,-2,-3,-5,33,0
-3,-3,-2,-3,-7,-27,-30,-2
-24,-7,-4,-2,2,17,-5,-1
5,5,-2,-2,-2,-8,29,1
3,-7,-1,-1,3,27,-29,-8
2,-2,-1,-1,-1,-7,-2,5
16,1,1,0,0,-1,15,2
-4,-4,0,-1,-3,-6,-56,8
-12,-1,-6,-5,-4,-5,26,-15
0,1,-3,0,2,4,-13,-3
-13,-17,-4,-3,-8,-14,-54,-4
16,5,6,5,9,28,75,42
1,-2,-3,-1,-3,-19,-39,-7
-4,6,3,2,0,2,27,-2
-7,5,-1,-4,0,2,6,-13
-10,-4,0,-3,-6,-17,-35,-10
15,-10,-2,-1,-2,7,-27,-6
2,9,1,-1,-1,-3,43,-1
-16,-12,-5,-1,3,4,-50,9
25,6,0,1,-2,-3,59,5
-8,-1,-3,-3,-2,-13,0,-16
-3,-6,-7,-5,-6,-2,3,-15
10,12,6,3,2,-13,-56,11
-11,-6,-2,0,-4,15,16,-8
5,0,2,3,2,15,-25,7
5,-2,-4,-5,0,4,40,-4
-22,-6,-6,-2,-1,-3,-6,-4
16,2,0,-5,-8,-28,-42,-4
4,-13,-1,3,5,7,-18,19
-6,10,7,2,2,8,45,6
4,3,-3,0,1,7,12,-12
-16,6,0,3,7,25,-34,-12
-1,-5,-1,-2,-4,-17,9,1
-9,-10,-2,-1,1,19,-16,9
23,2,-2,-3,-3,1,19,-1
-6,-1,0,-1,-1,-7,-18,1
-3,11,2,1,-1,-23,7,0
-16,6,4,2,3,31,-19,-25
4,-24,-10,-5,-6,-22,12,-13
-10,3,-1,-1,-1,19,2,15
5,-2,1,2,2,-2,18,5
0,-2,-1,-3,-4,-17,-7,7
-3,13,3,1,-2,3,-7,-10
-2,-8,-5,-3,-6,-20,2,-29
-21,-3,-3,-1,1,33,14,17
21,4,1,0,2,-11,-35,-8
-9,6,1,1,4,11,25,34
-4,-7,1,-1,-2,-13,3,6
27,-7,-8,-4,-8,-22,-18,-16
-1,4,4,3,2,9,65,12
-2,-1,-1,-1,0,6,5,-6
-14,6,0,-1,0,-5,-18,0
-8,-1,0,-1,0,-2,12,-17
4,-5,-7,-8,-8,-10,-49,-4
2,-11,1,2,1,-3,51,7
-2,-2,-4,-4,-1,5,-3,17
1,2,1,-2,0,1,-4,-9
-5,-3,-5,-1,-4,-13,-25,-1
2,7,3,0,2,7,-12,-13
-12,7,3,-2,-2,-11,4,-8
19,-7,1,1,4,19,2,16
-17,-2,-3,0,-2,-17,6,-9
10,-3,0,1,1,21,15,20
17,0,-3,-1,3,1,33,-10
-19,5,3,-2,-4,3,0,10
9,2,2,2,3,2,-16,11
-3,-12,-5,-2,-5,-13,-28,-21
-12,5,1,2,-1,-1,-39,-12
1,-5,-5,-1,-2,4,35,-7
0,1,5,1,-2,-17,-34,18
-4,4,-2,-3,-2,-8,8,-13
-8,0,0,-1,-5,-5,-7,0
-5,-8,-3,-2,1,-2,23,-4
42,9,-1,-1,0,-13,-64,-8
-11,8,3,-1,3,12,21,9
13,-4,1,3,6,-2,50,22
-25,-3,-2,1,1,17,-14,-7
-1,-6,-3,-3,-5,8,16,-6
-3,5,7,1,-3,-27,-33,7
-1,-11,-8,-2,-3,4,-6,-15
-15,5,0,-2,-2,-7,-11,-15
17,-7,-3,1,2,-2,14,8
-21,2,-1,-2,-3,-4,2,9
24,-7,-3,-2,-1,5,-5,4
8,15,4,0,-4,-31,-24,4
19,-4,-6,-4,-5,-8,47,-24
-13,-5,-2,1,-4,0,-55,-14
4,24,5,-1,1,12,14,-6
-12,-23,-6,-3,-1,-4,4,25
-10,7,3,-2,0,-3,6,-2
10,-16,-7,-1,-1,-4,-20,-7
-19,-4,-3,-2,-6,-13,14,-8
27,7,4,-1,2,12,-4,0
-29,0,0,1,0,8,-3,12
10,0,-5,-2,-1,-2,22,0
-22,-5,-3,-2,-4,20,-33,0
