-7,-1,-1,-1,0,-2,2,-25
4,1,1,1,-1,-2,2,1
-10,-3,-3,-3,-3,-4,-6,-10
-15,-1,-6,-3,-2,-2,-3,6
17,-4,-4,1,-1,-2,2,9
-23,2,0,-5,-2,-1,-4,0
10,-2,0,0,-1,-3,5,-2
-2,-1,-3,-1,-1,0,-3,5
-5,1,0,-1,-3,2,-5,4
6,-1,1,1,0,0,-2,-14
1,-2,-2,-4,-2,-2,-4,28
-1,-2,0,0,0,1,-5,-30
-1,-2,0,-3,-1,0,1,-5
4,-3,-2,0,-1,-2,-1,12
-1,1,-3,-1,-1,0,-2,-6
5,2,-2,0,-1,-2,1,3
-22,-3,-5,-1,-1,1,-6,0
-5,4,2,0,0,1,1,-12
3,-4,-2,0,0,0,2,1
-7,1,4,0,-1,-4,-5,-8
12,1,-1,-1,0,-2,-1,3
1,-6,-4,-2,-1,-1,0,16
-4,3,-3,0,-2,-2,-4,-12
3,-1,-1,-1,-2,1,3,-9
-21,-2,0,-2,0,1,-7,-15
7,-2,-1,0,-2,0,0,12
6,-1,-1,1,-3,0,0,-6
-13,0,-1,1,1,-2,4,-18
15,6,2,-1,1,2,-1,17
-3,-4,-2,-2,-4,-1,-1,13
-2,-1,-3,-2,-1,-2,-7,-15
9,-1,-2,-1,2,1,-7,-1
-21,-2,0,1,-2,-2,8,10
12,2,-5,-3,2,0,-2,-23
-13,-2,-5,-2,-2,-1,1,0
17,-4,-3,-3,-4,-6,0,5
-2,-5,2,0,-1,-1,10,22
-24,2,2,-1,-2,1,0,-6
2,-5,1,-1,-1,0,-1,-12
-2,1,-2,-1,0,1,-1,12
4,2,0,-2,-2,-1,-7,-7
5,-4,-4,-2,-4,-3,4,3
-7,-4,-2,-1,0,-1,-3,-10
-3,-4,-3,-3,-1,1,-1,5
4,-2,-1,0,-1,-2,-3,-7
9,0,1,-1,2,-1,-4,17
-14,1,0,2,1,1,-1,-12
4,-3,1,-2,-3,0,9,7
0,-2,-3,0,-3,-1,0,-9
-14,-2,-5,-1,-1,-3,-4,4
-7,0,0,1,1,-1,1,10
-12,-2,-1,0,0,-1,1,-19
22,0,-2,1,-1,-1,-3,15
2,-5,0,-3,-1,0,-2,-4
15,-1,-2,-3,-3,-3,-4,9
-19,-2,-2,-2,-1,0,-4,-2
-9,2,2,1,2,0,-2,-20
11,1,-1,0,-1,-1,4,-14
-2,-1,0,-2,0,-2,-2,-1
-16,2,0,0,-1,-2,-4,9
21,-3,-3,0,-2,-2,0,-6
-7,-3,-3,0,-2,-1,-1,7
-4,0,-2,-3,-3,0,2,-41
5,4,3,2,0,0,3,31
-8,-3,-5,-4,0,0,5,6
-3,2,2,1,0,2,-5,-10
2,-1,2,1,0,0,-1,9
9,-4,-8,-4,-1,0,-3,11
-7,2,-1,0,-1,-4,-3,-32
-7,-3,0,-2,-3,-2,-3,19
16,-3,-3,-1,-2,-3,-6,8
-18,1,1,1,0,0,1,-17
5,0,-2,-1,-1,2,-3,7
-6,0,-2,1,1,-1,3,0
-29,-2,-1,-3,-1,-4,-10,-18
6,-4,-2,-3,-2,-4,-2,-1
-10,1,-4,-1,1,-4,-2,7
11,0,-1,-2,0,-1,3,-5
11,1,-2,1,-1,3,4,12
0,0,-1,-2,-1,0,-4,-3
-6,-2,0,0,-2,-1,4,14
7,3,-2,0,0,1,0,-13
3,-4,-1,-2,-3,-1,2,9
-3,0,0,-1,-3,0,-2,-8
10,-1,1,-2,0,-1,0,-4
-9,3,2,1,1,2,-5,-4
2,-3,-4,-6,-2,-1,-2,7
1,-1,0,1,-1,-1,-1,-11
-9,-5,-5,-3,-3,0,0,0
-4,-6,-1,-1,-3,-4,1,-1
2,3,0,1,-1,-3,0,-7
10,1,2,1,0,0,-2,8
-9,-2,-1,0,-1,1,-13,16
-8,-5,-2,-4,-3,-1,-1,-26
1,-1,-3,-2,0,0,7,38
6,1,-1,1,0,0,0,-6
-14,1,1,0,-2,0,-5,-3
-1,-1,-4,-1,-2,-2,-3,3
16,-3,2,0,0,-3,8,1
-16,-3,-2,-2,0,0,8,3
-10,-2,1,0,-1,0,0,-27
8,0,-2,-3,-2,-1,-5,7
-1,-1,-1,-1,-1,0,0,22
-1,-4,-4,-4,-2,-7,-4,-9
14,1,-1,-1,0,-3,0,-2
-2,-2,1,1,-3,1,0,7
-8,0,-2,-1,-1,-1,-8,-5
0,2,0,-1,-1,1,-1,-8
10,-1,-4,-2,-2,-4,-2,1
-11,1,-3,-2,1,-3,-1,-2
2,-3,-2,-1,-3,-2,-5,-12
-6,-2,1,1,-2,1,-6,9
19,4,2,-1,-3,2,10,-39
-1,-4,-2,-1,-4,-3,-6,19
0,0,0,0,-1,0,3,-21
-1,1,-1,-1,1,-2,4,2
-7,-8,-3,-1,-1,-1,0,5
4,-2,-2,1,0,0,0,12
-11,-3,-1,-2,-2,0,-4,-11
2,0,2,-2,-1,-3,-4,-7
-6,-2,-3,0,-1,-1,-6,-1
12,-1,-2,0,-3,0,4,-2
-20,1,0,0,-4,1,0,-11
15,0,-1,-2,-3,0,-1,0
-2,2,1,-1,-1,-2,-3,9
-1,-8,-4,-2,-1,-3,7,1
-3,0,2,1,1,-2,-4,-8
11,-1,-2,1,0,0,-1,10
-6,2,-1,-2,0,-3,-4,0
-3,-3,1,-1,-1,1,-1,1
2,-1,-4,-2,-1,-3,-1,14
-3,-4,-2,-2,-3,-4,-9,10
-17,0,0,2,1,-1,0,-26
19,2,0,-1,-1,2,-4,-2
-9,-1,0,-1,0,1,3,15
-6,-1,-2,-3,-2,-1,0,-4
30,-1,-2,-3,-1,-4,-2,22
-32,1,-1,-2,0,0,-5,-18
-1,0,1,-2,0,-3,-8,-9
0,-2,0,0,-1,-1,-4,-15
0,-3,-3,-2,-1,-2,1,11
8,1,-1,0,2,0,4,-1
7,-3,-4,-1,0,-1,-4,12
-4,0,1,0,0,-1,5,-11
-15,1,-1,0,0,3,-3,-2
3,-4,-3,-1,-1,-2,1,-13
-2,-1,-3,1,-1,-1,0,35
-5,0,0,0,-2,-1,-1,-3
3,0,2,-1,-3,-3,-2,-7
-5,-5,-3,-2,0,-2,-3,20
4,-1,-3,-2,-3,-2,-2,-38
-2,-5,-3,1,-2,1,3,4
-5,-1,-1,-1,-2,-2,-3,18
0,0,-1,0,0,-1,-4,-15
12,2,1,-3,-2,0,0,-17
-9,2,0,-1,0,-1,0,-8
-13,-1,-1,-3,0,3,-1,-1
5,-4,-2,-3,-1,-4,1,26
7,1,0,-1,-1,-2,-1,-19
-4,-2,-1,0,0,0,-3,-4
13,-3,-2,-2,0,0,-2,3
-9,2,-1,0,-1,-1,-1,-1
2,-1,0,1,-1,-3,-1,-2
0,0,0,-1,-1,-1,-1,-2
-7,-1,1,0,0,-3,-4,-10
1,0,-1,0,-2,-1,3,5
-3,-3,-1,1,0,1,-7,-4
6,-5,-5,-5,-1,1,-2,-2
-16,-2,-1,1,-2,2,-1,6
3,2,2,-1,-2,0,-4,-30
-9,-3,-1,-1,0,0,3,0
6,-2,-3,-2,-1,0,2,4
-3,-2,-3,-1,-1,-1,1,6
5,0,-1,-1,0,-3,-2,-1
-8,0,1,-1,0,-2,-4,-1
0,0,-1,1,-1,-1,-3,-24
-1,-2,-3,-3,-1,-2,3,4
-3,-1,1,0,0,1,-1,2
-6,0,-1,-1,-1,-2,0,0
20,-1,-2,-2,-3,-2,-2,9
-15,1,2,1,1,2,1,-24
-4,0,0,0,-1,1,0,18
5,1,-3,-4,-1,-1,3,13
0,-1,-3,-1,-3,-3,-4,-19
-18,-1,-2,0,-2,-4,-1,-14
18,-1,0,0,-1,2,-2,4
-8,-5,-4,-1,-2,0,-4,1
-10,1,-2,-1,-4,-2,8,11
8,0,0,0,-1,-2,1,-1
-11,2,0,-2,-1,-1,-2,-9
7,1,1,1,-1,-2,-4,1
2,-2,-6,-3,-1,0,-5,17
-4,-3,-3,-2,-1,-1,-4,-13
-1,-1,1,0,0,-2,-1,-11
5,-2,-2,-2,0,-3,-7,14
-11,-1,-2,-2,-1,-2,-8,-4
7,1,2,-2,0,1,14,0
-2,-1,-3,-2,-1,-4,-4,-2
-2,-3,-2,-1,-3,0,3,-10
-4,-2,-1,1,-1,-2,-3,18
-1,1,-1,-2,1,-1,-5,-22
7,-2,-4,-3,-2,-2,0,-6
-20,-4,-2,-2,-1,-2,6,-10
10,0,-1,-1,0,1,4,3
1,2,-1,2,-3,-2,-8,-1
-10,-1,1,0,0,2,5,7
-2,-4,-3,0,0,2,-2,-7
-5,-2,-1,-2,1,-3,1,1
6,-1,-2,-3,0,-1,-2,12
-6,2,-4,-2,-2,-2,-4,-9
3,-5,-3,0,-2,-1,-6,6
-2,1,1,0,0,3,10,-11
0,-3,-1,0,-3,-3,-7,12
5,1,0,0,-1,-1,1,5
-1,2,2,-1,1,-2,2,-8
-5,-3,-1,-1,-1,-1,-7,-2
2,-2,-1,-2,-1,0,2,15
-4,-3,-2,-1,0,2,-1,-9
-1,0,0,0,0,-1,9,-3
0,2,-1,-1,-2,0,-6,-10
0,-2,-3,-1,0,-1,3,6
3,-6,-2,-2,-1,-4,-3,-10
-8,1,-2,-4,-1,-1,2,7
-6,0,1,2,-1,0,-8,-24
7,1,-1,0,-1,0,13,13
2,-1,-2,1,-2,-1,-2,18
9,-3,-3,-2,0,1,-4,-1
-6,2,-1,-2,0,-1,-1,-3
2,-4,-3,-3,-2,-2,-6,1
-18,-2,-3,0,-2,-1,3,-2
-3,3,0,2,0,-1,1,0
-5,0,2,-2,1,0,0,-1
12,-3,1,-2,-3,-2,-1,4
5,0,-1,-3,-4,1,-8,-12
5,3,-2,-1,-1,0,-1,-16
-3,-3,-2,0,0,1,1,3
-5,2,-2,-1,-2,-1,0,-6
-4,-2,-2,-1,1,0,-2,8
0,-4,-1,0,-2,1,6,22
9,3,-1,1,-1,0,0,-23
-9,-4,-2,-2,-1,-1,-3,-7
7,0,-1,1,1,-2,-1,7
-22,-2,-1,-2,-1,-4,-5,-17
17,-2,-4,-1,-3,-4,2,30
-7,-3,-1,-2,1,-1,-4,-10
-5,-1,1,-2,0,-2,-1,-9
10,1,-2,0,0,-1,-8,-10
-6,-1,0,0,0,0,-1,7
-11,-1,-1,0,-1,-1,-1,-26
4,-1,-3,-2,-3,-1,2,6
2,-2,0,0,-1,0,-3,1
-11,-1,0,-4,-1,-3,1,-10
1,5,1,-1,-1,0,0,32
0,-2,-4,-3,-2,0,0,15
-5,-3,-1,-2,-2,-1,-3,-2
5,-3,0,0,-1,0,-6,-5
-5,-2,-3,-4,0,-3,0,4
-4,4,0,-1,-2,-1,-3,-16
1,-5,0,-1,0,1,-1,0
-2,-3,-1,-2,-1,-5,2,6
3,0,-1,0,-2,0,1,1
-5,-2,0,0,-1,-1,1,11
9,0,-2,-3,-1,-3,-2,-2
-4,-1,-1,0,-1,3,2,-23
-1,-2,1,1,-1,0,-11,-5
-2,-1,-1,-2,-1,-1,3,11
4,2,3,0,-2,0,0,-14
0,-4,-3,-4,-3,-3,0,11
-6,-3,-3,-3,-2,0,-4,10
3,-2,-2,-2,1,-2,-6,-18
-2,0,-2,0,-1,-3,-2,11
5,-1,-1,1,-1,3,-2,0
-1,-2,1,0,0,0,1,-8
-7,-5,0,-2,0,-3,1,14
-1,-1,-1,1,-2,0,2,-9
-7,2,1,0,0,-1,-4,4
16,2,0,1,-4,0,-3,-20
-12,-4,-3,-3,-2,0,-1,-1
1,-1,-3,-2,-1,-2,7,-11
1,-1,-4,-1,-2,-5,-3,8
2,-1,-2,0,1,-4,1,4
-7,-3,0,-1,0,-1,-5,-17
4,-2,-1,-1,-2,-1,-3,16
-16,-2,0,-2,-2,2,-1,-16
20,1,-1,-1,-3,0,-2,3
-7,1,0,-1,-4,2,5,-2
-1,-1,-2,0,-3,-3,-4,9
3,0,-2,-2,0,-4,-1,15
-5,1,-3,-3,-1,-2,-3,-17
2,-1,-1,-1,1,-4,-4,-1
-9,-1,-1,-1,-1,-2,-1,4
2,0,1,-1,1,-1,-2,-4
-8,-3,-1,-1,1,1,8,-1
11,1,0,-2,1,-1,1,-3
-1,-3,-1,-2,-2,3,1,-2
3,-1,-3,-1,-3,-3,0,-17
-6,-2,-1,-2,-2,-3,-3,20
3,0,1,0,-4,-2,-1,6
-4,-1,1,0,0,-2,-4,-11
14,-1,-2,-2,-1,-1,1,0
-12,1,-2,-1,0,-1,-2,-24
-13,-2,1,-2,0,-2,2,4
12,-1,-1,-1,0,1,-6,0
0,-1,0,1,-1,2,-1,13
1,-2,-3,-2,-3,1,-7,-5
-4,-2,-1,-2,-3,1,9,4
-3,2,1,0,-3,-1,-3,-9
0,0,-3,-1,-2,-1,-1,22
-2,-6,-2,-3,-1,-1,3,-2
5,0,1,2,-2,0,-6,-23
-12,-1,-3,-3,1,0,4,5
-4,2,0,0,1,0,0,-3
3,3,2,1,2,-1,-2,13
-6,-3,-2,-2,-2,2,1,5
8,-1,-2,-1,-1,-1,-3,-38
-9,-3,-2,-2,0,-2,-4,-19
1,0,-2,-2,0,-3,-1,26
7,-2,-2,-1,0,-5,1,19
0,-1,-1,-2,0,-1,-6,5
-4,0,-1,-1,-2,0,5,-12
2,0,-1,1,0,-1,-1,-7
4,-1,-2,-2,0,-3,-1,-7
-33,-2,-1,0,-1,-4,2,8
27,-2,0,0,-1,-1,-3,12
8,-2,0,-3,-2,1,-1,1
-7,1,-2,-2,0,0,-4,-9
2,-1,-1,-3,1,0,-3,-1
-13,-3,-2,0,0,0,-4,-5
-4,0,-2,-1,0,-2,1,4
2,1,0,-1,0,1,-8,-4
0,0,-2,-3,-3,2,5,-4
-5,1,-2,-2,0,0,-3,-18
-1,-2,0,0,-2,-1,3,22
2,3,2,1,0,-2,1,-7
1,-2,1,0,1,-3,0,9
7,-1,-1,-3,-2,-1,-1,25
-17,0,-5,-2,-2,1,5,-58
-4,-3,-5,-2,-4,0,-9,1
-1,0,1,1,-1,1,-1,8
-9,0,2,0,-1,-2,-2,1
-1,-3,-1,-3,-2,-3,-5,-25
5,-1,-2,-2,-1,-2,6,27
2,1,-1,2,-1,-1,-1,-1
-5,-6,-1,-2,-1,-1,2,17
-4,-1,-1,-1,-1,-1,-4,-20
-5,0,2,0,0,-1,0,-15
5,-6,-6,-3,-2,-3,-2,10
-4,-1,-2,-1,-1,1,-1,11
7,-1,0,1,0,0,-1,-1
-3,-4,-3,-5,-3,2,-2,-13
5,3,-1,-2,-4,-1,-1,2
-1,0,-3,0,-1,-2,-4,-16
1,-5,0,4,-1,-2,3,40
-3,3,1,0,-1,-1,-4,-33
7,-2,0,0,0,-2,-2,5
-6,-3,-4,-4,-3,-2,1,-14
8,0,-1,-1,-1,2,-3,25
-2,-3,-3,0,2,-2,-2,10
0,-1,-1,-1,-1,1,2,8
5,4,1,1,-1,1,-3,-27
-10,-1,0,0,-1,-1,-1,28
5,-3,-4,-1,-3,-1,2,-6
-1,-3,0,-3,-1,-3,-3,2
5,-1,0,-1,1,-1,2,-16
-12,-2,-1,-3,-1,-1,-4,-14
-3,-2,0,-1,-1,-3,5,-10
4,2,-2,0,-2,0,1,17
-9,-1,-3,-1,-3,-1,0,4
11,1,-3,0,0,-2,-4,-15
0,3,2,2,2,1,2,0
-9,-4,-2,0,1,-3,-1,-10
5,-1,-3,-2,-1,-2,2,11
-6,2,0,-2,-3,0,-3,-13
-2,-3,-3,-1,-1,-2,-2,19
-3,-2,-1,-2,0,-4,-2,-11
-4,-1,-1,0,-1,-3,-5,-5
6,-3,-2,-2,-1,-4,6,7
11,-1,-3,-1,-3,-1,1,11
-7,3,1,2,1,-1,0,-23
-11,-3,0,-1,-2,0,-2,13
0,3,-3,-5,-5,-3,-3,-1
-3,-3,-2,0,-1,1,5,-17
19,-3,-2,-3,2,2,-1,29
0,2,-2,1,1,-1,-6,-5
-8,-1,-2,0,0,-3,-2,-9
7,0,0,-3,-1,-4,-1,20
-20,-2,-3,-3,-5,0,-2,-13
1,0,1,0,3,0,-1,3
0,-1,0,-2,-1,0,1,2
-11,0,-1,-1,-1,-4,-2,-7
3,-1,0,-2,-2,0,-1,-13
4,5,0,1,-2,1,-1,3
2,-4,-1,-2,-3,-1,-3,20
4,-3,-3,-3,-1,-3,-4,-40
-9,1,-2,-1,-1,0,-5,2
19,-5,-4,-4,-2,-1,0,10
-17,1,5,2,2,4,0,-19
-5,0,3,3,0,1,-3,12
4,-2,1,-1,-2,-1,-1,-9
-6,1,-4,-3,-1,-2,-1,21
7,-4,-3,-2,-1,-3,-7,-21
-3,1,-2,-1,-2,-1,-3,4
4,1,-2,-1,-2,1,-1,-3
-6,-1,2,0,-1,-1,-1,-7
7,-4,-2,-2,0,-1,2,1
-7,0,-2,-3,-2,0,-6,22
1,1,-2,-2,-2,0,1,-23
-2,-4,0,-1,-1,-2,3,4
-4,2,1,2,0,0,0,9
-3,-2,-2,1,0,0,1,-4
11,-6,-3,-4,-1,-5,-5,8
-16,-1,0,-3,-4,-1,9,-7
1,-2,-2,0,-1,-2,-2,-8
-5,0,0,0,0,-3,-2,-2
-4,-1,2,1,0,-3,2,7
7,1,0,1,1,1,-4,-16
-6,-5,-1,-3,-4,-4,-1,-11
-4,-5,-4,-3,-4,1,-2,-10
11,0,-3,-3,-1,-2,-2,4
-5,-1,1,0,-1,-3,-3,8
-1,3,0,-1,1,-1,10,13
4,-2,1,-2,0,0,-3,10
-18,1,-1,0,0,-2,3,3
8,-1,-5,-1,-1,0,-4,-35
-1,0,0,1,-1,-2,-3,-8
5,0,0,-1,-1,0,1,8
-6,-2,-1,0,-1,1,-2,6
-1,0,-1,-1,-3,1,-1,-5
1,-1,-2,-1,-3,-2,-4,2
-3,-2,0,-3,-2,-2,-2,-16
3,-4,-3,-1,-3,-1,3,9
-5,0,-1,-3,-2,0,5,1
1,0,-2,1,1,0,-6,-8
15,0,1,-1,-1,1,6,0
-25,-4,-3,-1,0,3,-4,-12
13,-4,-2,-1,-3,-5,-8,11
-5,1,2,-2,1,0,6,19
-2,-1,-1,-1,1,-2,-7,23
1,-2,1,0,0,0,-2,-10
2,0,-1,0,-1,0,-2,0
0,-2,-4,-2,-4,-4,-3,6
-5,0,1,1,1,-4,-1,-15
1,1,-1,-1,-2,0,-3,-5
-12,-3,-2,-2,-1,-5,1,5
12,-2,-1,-1,0,-1,-1,4
-17,0,1,-2,-1,1,2,-14
-1,1,-2,-1,0,0,-3,-6
-15,-2,-4,-1,-2,-1,-2,-6
10,-2,-4,-4,0,-2,-2,-3
8,1,-1,1,-2,-1,-5,-6
-6,-1,0,-1,1,-4,-4,3
5,-5,-3,-4,0,0,-3,3
-14,-1,-1,0,1,1,2,1
5,5,1,3,2,0,-4,-35
6,-1,2,0,-1,-1,0,8
0,2,-1,1,0,-2,3,6
-2,-8,-2,-2,-3,-4,-2,24
-15,3,-1,0,1,2,-6,-21
-1,-3,-1,0,0,-4,5,-7
8,2,3,1,0,3,-5,10
-2,3,0,-1,0,3,9,-28
5,-3,-2,-2,-3,-3,2,6
1,-3,-2,-1,-2,0,-4,6
-5,0,0,1,-1,0,1,1
4,-1,0,0,-2,-4,-4,-5
-4,-4,-2,-2,-3,-3,-3,8
-3,0,-3,-3,-2,-1,-2,3
12,0,0,-2,0,-1,0,-7
-6,3,0,1,0,3,1,-10
1,-2,1,-2,0,-6,4,9
2,1,-1,0,-1,-4,0,2
-3,-3,-1,-1,-1,-2,-5,-7
-5,-1,0,-2,-2,1,4,7
0,-4,-4,-1,0,1,-2,4
5,2,0,-1,-2,1,3,-3
-4,-2,-1,-1,0,1,-1,13
-3,-2,0,-2,0,0,-9,-51
-6,-1,-1,-2,-2,-1,-5,31
0,-2,-3,-2,-1,-1,1,1
3,3,0,-1,-2,-3,1,-5
-3,-3,-3,-1,-1,-1,-7,4
3,-1,-1,-1,1,-4,3,-15
-5,-3,1,1,-1,-3,0,-2
-5,0,-2,-1,1,-1,-4,-9
3,-1,-1,0,-1,-3,-1,19
-1,0,-6,-4,-2,1,-1,-14
0,-3,0,0,-1,-1,4,-2
-10,-4,-5,-4,-5,0,0,21
10,0,0,0,-2,-2,-4,-63
-4,0,1,0,-1,3,7,47
-3,-1,0,1,1,1,-6,-26
-2,-1,-1,-2,0,-3,4,6
-2,-1,0,0,0,-1,-6,-5
1,1,0,0,1,-2,0,23
-9,-2,-2,-3,-1,-2,-5,-8
-8,-2,-2,0,-1,-2,5,-4
-1,-3,-3,-1,-3,-1,1,18
2,-3,-2,-3,-5,-2,-3,-18
2,0,-1,0,-1,-2,0,17
2,2,2,0,2,2,-4,-16
0,1,-2,-3,-2,0,1,20
4,-8,-5,-2,-1,0,-5,-7
-9,-2,-3,-5,-3,-2,-1,-8
1,-2,0,1,0,-2,-7,3
0,2,-1,0,3,1,2,-15
-11,0,2,1,-1,1,1,9
8,1,0,0,1,-3,-3,-25
-7,-4,-4,-2,-3,0,3,-4
3,0,0,-3,-4,-2,2,30
5,-1,-5,-1,0,-3,2,-23
-3,0,1,-1,-2,2,-2,6
7,0,0,0,-1,-3,0,-2
-11,-4,-2,-1,-2,0,-4,6
-1,-1,-3,-3,-2,-4,-2,-15
0,-3,-1,1,1,0,6,40
-3,3,0,0,-1,0,-1,-33
4,-3,-2,-1,2,1,1,49
2,-4,-1,-2,0,-2,-6,-16
-4,-4,-2,-3,-4,-2,-5,5
1,-1,-1,-2,0,0,7,-2
-4,3,0,-1,-2,-1,-2,-27
-3,-1,0,1,0,4,-3,3
3,-3,-2,-2,-2,-1,2,-2
-3,-2,-3,-1,-1,-2,0,15
-1,-2,-4,0,-1,-3,-3,1
2,1,1,-1,1,-2,-2,9
-9,0,0,0,2,-1,-4,-8
4,2,2,-3,1,-2,-3,3
2,-3,-3,-2,-3,-2,-2,-8
3,-4,-4,-1,-6,0,0,1
4,3,-3,-2,-1,0,1,1
0,0,0,-1,-2,-4,-4,-2
-13,-1,1,1,-1,0,10,-1
-4,-1,-4,-4,-1,-4,2,-5
4,-1,-1,-1,0,-2,-9,-13
1,-3,-3,-1,-2,-1,3,-9
21,1,-1,-1,-1,-1,-2,19
-22,-2,2,2,1,-1,-1,-16
-3,1,1,1,-2,2,7,16
-3,-2,-3,-2,-1,-1,-5,-28
-5,-3,-2,-1,-1,0,-5,-3
2,0,-3,1,-3,0,-2,5
3,-2,-1,1,0,1,-3,2
-4,-1,2,0,-2,-1,0,30
-8,1,-1,-5,-3,-5,0,-17
3,0,-2,-4,0,-2,-4,14
7,0,0,0,0,-2,-1,-29
0,0,-1,-2,-1,3,2,12
-7,-2,1,0,0,0,-5,5
3,0,0,-1,1,3,2,-4
4,1,-4,-1,-1,-3,-1,-5
2,-4,-3,-1,-1,-1,3,21
-1,0,-1,-1,-1,-1,1,-5
0,-1,0,1,-3,-1,5,2
-7,-3,-2,-3,-1,-2,0,1
6,-1,-1,0,0,-2,-5,-14
0,-4,-2,-1,1,-1,-1,4
