24,1,-9,2,-1,2,5,47
-15,13,11,19,-1,0,2,8
-10,-8,9,-4,1,-3,-13,-41
-86,-38,-40,-18,-12,-7,-1,-52
6,10,0,-1,3,5,13,-26
69,-5,5,18,4,0,4,86
-5,12,7,-3,-1,1,-2,-38
-12,1,4,1,-3,-1,6,37
-82,-10,-15,-13,-5,-2,-5,-55
52,-8,0,-1,-1,0,-9,31
-35,-5,16,12,4,0,-1,-10
89,6,-7,-18,-13,-4,-3,-10
-8,-7,-12,-37,-1,-1,-7,-6
-16,2,7,101,4,-4,-19,-23
-9,16,10,-65,9,9,26,40
22,-7,-10,1,-10,-7,3,-30
-13,-2,-3,-17,-1,0,-12,34
37,-14,-21,-17,-5,-7,-13,-48
-8,-8,12,34,2,1,-2,13
-53,10,8,11,1,3,-3,-26
25,-3,17,13,2,3,-1,43
-86,-4,-16,-15,-3,-1,9,-68
32,7,-4,2,-6,-5,1,17
-13,-6,0,-21,-2,-8,-2,29
14,20,10,22,2,1,-4,-55
-44,-18,-9,-22,-5,2,7,36
10,18,9,3,1,1,-8,-37
-22,-18,-9,5,-3,1,-7,8
29,4,-8,3,-1,-4,7,27
12,-3,-4,-30,-4,-3,4,3
14,-5,-12,-4,-1,-3,-5,-1
-40,7,11,22,10,2,-13,-31
2,-11,-7,23,-3,-4,-2,-23
46,10,9,-39,6,1,3,-4
-72,-1,-9,-5,-18,-1,-1,41
39,12,7,4,-1,0,4,3
72,-14,-12,-13,1,-3,-7,-13
-94,4,14,24,-4,1,6,-3
97,3,-3,2,7,1,-5,19
-7,0,-4,-9,-4,-1,1,-7
-18,18,-6,-11,-6,0,-10,3
85,2,-2,2,2,-1,-1,-21
-66,-9,13,15,12,5,9,-21
24,-3,12,-2,-6,0,9,25
47,3,-10,-10,-5,-7,-6,13
20,6,-10,-15,-7,-9,-23,3
-108,1,-3,9,4,8,19,-21
102,11,1,0,1,-1,-6,-4
-58,0,10,40,21,4,-2,-9
26,5,0,-53,-8,6,15,34
18,19,-2,-27,-10,-5,-2,-7
-22,3,-7,3,-1,0,4,10
9,-4,-7,-4,-7,-1,-4,-58
-24,16,11,23,15,17,26,64
-54,-4,0,4,0,1,5,-10
62,37,18,1,9,9,14,43
39,-14,-17,-7,-6,-1,-1,28
-83,0,-1,9,2,1,0,-53
58,17,-6,-6,-4,0,-1,16
-64,0,4,5,4,2,1,-23
-4,10,8,0,-3,2,19,14
-48,9,-2,6,5,0,0,10
110,6,-11,-6,-8,-3,-7,13
-41,0,-3,7,2,2,2,-74
32,11,11,-8,3,7,16,89
18,2,3,2,5,4,15,4
-15,0,-3,-8,-31,-6,-7,-21
46,13,-14,-2,6,3,-4,15
-60,20,7,-7,-9,4,8,-10
58,-11,-9,4,8,-7,-4,2
-27,-11,-3,8,9,-4,-5,5
-12,19,4,-10,-16,2,10,-26
-42,6,2,-5,4,3,-1,14
37,-2,-15,-4,-12,-5,-9,-13
38,9,-4,-2,3,-3,3,17
-108,-24,-3,0,-2,-3,4,-7
-26,1,-3,-8,2,-4,-12,-34
-11,-13,4,7,0,1,-1,-6
38,-2,-2,-3,-5,0,4,32
-4,-14,-6,2,2,-3,1,1
8,2,-3,-8,-3,-8,-6,-20
-11,-1,-1,0,-7,-4,-6,19
-19,-11,-5,-3,15,1,-11,-26
18,-8,3,9,-19,-6,-3,47
38,-7,-9,-13,-13,-4,3,-43
-75,-15,1,2,6,-1,2,-4
75,4,12,6,8,1,-2,33
-68,-9,-3,-3,-8,-2,1,-25
4,-7,-2,-3,1,-2,-2,24
8,13,1,4,-5,-2,-4,-7
-8,-9,-12,-1,5,-1,1,-7
-19,-6,-10,-13,0,-3,0,-21
26,-1,8,29,4,2,14,14
29,-4,-2,-17,-5,-4,-6,-5
-51,-12,-6,-15,14,0,-1,-38
0,1,-10,3,-10,-2,-3,-1
30,-5,-10,-11,-3,0,0,23
11,16,17,22,0,0,-6,26
-31,-30,-17,-2,-10,-6,7,-50
-4,2,6,-1,10,0,-4,13
-16,-8,2,-1,3,-4,-21,7
11,-5,0,2,-3,-3,-1,4
10,6,1,0,-5,-3,-4,-10
33,-7,-5,-6,-4,-4,-6,-5
-82,-11,0,-1,6,2,0,0
57,-8,-8,-10,-11,-6,-7,-16
-5,10,8,8,-10,-1,-6,32
-1,-9,-2,-6,12,2,2,-17
-18,7,2,-1,-2,-4,-5,-11
-42,-11,-13,-7,3,-4,-12,-33
22,6,11,12,-5,4,9,53
41,-7,-5,-14,4,-3,-9,-2
-18,-6,-10,-15,-8,-6,-6,7
19,5,6,3,5,8,7,-20
-53,9,13,20,3,0,-11,-22
-37,-35,-17,-1,-2,-2,1,10
59,14,8,-1,4,-1,-2,2
-2,-11,-10,-10,-7,-5,1,16
45,11,-1,-3,0,0,2,27
-31,8,7,5,5,2,1,-6
-6,-12,0,0,4,0,-3,-17
-30,-5,-5,10,15,1,-1,16
-42,8,10,-6,-21,5,7,-49
37,1,-6,-11,5,-6,-9,19
12,0,2,5,-6,-2,11,20
31,7,-3,-2,1,2,-1,16
-36,6,-1,3,7,1,-5,-20
-15,-4,-4,1,1,2,3,-8
50,5,4,-2,-7,5,-2,-2
-20,2,-4,-6,1,-3,3,-15
11,9,8,-4,3,0,-17,40
6,14,6,8,2,3,11,-20
20,7,-1,0,3,2,8,14
10,6,-1,-2,-3,2,5,25
-78,-1,-9,-6,0,1,-4,-26
120,22,3,-2,-3,1,10,26
-61,4,9,0,4,7,9,-5
18,9,-5,14,-3,2,4,-9
23,-3,-8,-30,13,3,0,13
-9,8,-1,9,-14,1,0,12
4,7,-5,-6,23,4,1,-24
8,13,1,9,-21,-1,0,9
-47,2,-1,9,10,0,2,-33
36,0,-11,-7,2,2,2,4
28,10,-5,0,-6,-1,-2,18
-95,-17,1,3,2,0,-2,-42
95,13,-10,1,-3,4,19,29
-36,16,0,-7,-9,-3,-8,7
-21,-7,-4,6,-3,0,14,-13
22,12,-2,-15,0,-2,-3,14
0,-20,-2,4,-6,3,7,-16
-5,0,1,-3,4,0,-3,15
-42,-1,-9,-2,-5,-4,-2,-29
70,10,4,-18,18,-1,3,40
4,0,6,4,-39,-4,6,9
-15,-1,3,2,9,2,2,-4
-34,-8,-2,-3,-16,0,-3,-2
11,-11,-1,-1,10,1,1,-10
25,-4,-12,2,0,-6,1,2
13,0,7,1,2,1,0,-13
-4,0,9,4,1,-2,-1,26
-53,-17,-8,0,-4,5,1,-27
54,7,3,2,11,-4,-2,23
29,-8,-16,-12,-9,-5,-7,2
-24,-2,-5,2,37,-2,-9,-15
-6,8,18,13,-36,2,14,0
-59,-10,0,1,7,-1,-11,-14
-28,-2,0,-1,0,1,5,17
48,4,-6,-5,-9,-2,-10,-17
30,-1,-8,-2,1,-3,-1,21
-21,-4,1,-3,4,0,2,-12
-34,0,4,3,-4,-4,-5,-15
-3,-2,0,0,-4,2,-3,3
-3,-2,-10,-10,11,-9,-9,-22
-27,-5,4,9,-1,3,-1,-4
56,7,7,9,0,0,6,6
-49,-7,-4,-11,-22,-3,6,-15
56,0,-1,-1,6,-3,-7,-6
-36,-1,-9,-8,2,-3,-1,11
-10,13,10,13,8,7,7,-19
1,-16,-1,-12,-2,1,-1,15
-1,2,-2,1,-14,-1,-3,5
14,-2,-4,-7,1,-2,-1,-36
-17,-10,-1,1,-3,-3,-4,41
71,7,-1,2,-4,1,3,9
-27,0,-1,-4,0,0,3,1
9,-10,-2,-6,-3,-4,-3,-6
-13,1,-2,-7,0,-6,-5,-10
15,8,2,2,-4,-3,-3,-21
-57,-10,-4,1,18,1,-2,-11
-51,-4,-1,6,-18,-5,-1,5
66,9,-1,-7,-9,-1,0,-3
52,-1,-1,-2,5,-7,-9,10
-42,16,9,5,4,2,8,-5
-8,-2,4,11,-6,-5,-11,11
-26,-8,-2,7,8,1,-2,9
40,3,-3,-15,-9,0,-1,-14
-25,-2,2,1,-2,1,1,-10
27,-7,-13,-6,3,-3,-2,-8
2,1,-3,-9,-6,-2,-9,5
2,9,4,11,4,-2,-1,2
13,-2,2,-10,-6,-3,-1,14
-20,1,1,5,4,4,-3,-15
-15,0,-1,-3,-1,-2,0,4
38,0,-4,1,-4,1,0,0
-56,1,-2,-4,10,2,3,-3
68,12,5,0,-20,1,1,-5
-67,-1,-1,7,7,3,14,-1
-2,-7,-3,-8,-4,0,3,16
0,-6,0,2,2,-1,-2,-5
9,-10,-14,-10,2,1,3,0
10,-7,1,-5,-2,-3,-4,3
-46,-1,-1,9,-3,0,8,-9
32,4,-4,17,44,1,-4,0
-50,2,7,4,-43,-3,4,-8
30,-5,-2,-25,-19,-1,-1,-16
-27,5,2,-15,11,4,7,-11
8,-5,-1,7,-33,2,1,2
16,0,-10,-2,36,-6,-5,-10
6,0,-2,7,4,-3,-3,0
-35,5,3,10,-16,-2,-2,4
5,-14,-2,-9,-1,-4,-6,-15
1,-4,-1,-5,3,1,-4,-8
0,-4,-7,-5,-11,-5,-11,-4
-26,-8,-4,0,18,-6,-8,-4
14,3,-4,-9,-28,1,1,5
-18,-5,4,0,1,-1,-5,-11
9,-9,-1,-2,2,-6,-6,-6
-10,-13,-12,-2,-6,-5,-11,-3
-5,-5,1,-4,-5,-8,-6,0
31,-17,-7,-7,-2,-5,-4,10
-38,-16,1,-4,9,0,-6,-8
-20,-17,-3,5,-4,-3,-4,-11
18,0,-4,-5,-13,-9,-8,2
-37,-10,1,-1,31,1,-5,21
43,0,2,9,-28,-3,-7,-14
-51,-15,0,0,0,-4,-10,-18
6,-11,-3,-4,-10,-6,-7,-12
68,7,5,-5,7,-2,-4,33
-66,-11,-4,1,14,-6,-7,-6
76,0,2,2,-15,-4,-7,19
-68,-15,-7,-1,1,-5,-6,-21
1,3,6,-4,-2,-3,-5,-8
-4,-30,-14,-3,-5,-1,-2,1
-15,7,8,3,6,6,4,3
61,-7,1,1,2,-5,-11,20
-6,-8,0,-1,-8,-4,-2,-9
39,3,6,2,6,-1,-3,21
-86,-5,6,4,8,0,-2,-21
22,-9,0,0,13,5,-2,-8
-32,1,-1,1,-26,1,-4,3
33,8,-2,-5,2,0,0,-10
6,-8,-1,-3,-5,0,3,9
1,4,3,-1,10,1,-1,2
1,8,-1,12,-4,3,4,-12
-12,6,5,-3,4,2,2,13
11,-3,-6,-6,-3,-3,-5,-8
1,-5,-4,-2,-5,-3,2,35
5,18,-1,2,16,4,0,-15
64,9,7,3,-15,0,0,-17
-26,8,1,-1,3,0,4,-4
11,5,-10,-7,-2,4,1,5
15,-8,-5,-8,-4,-2,0,19
-8,8,-4,-1,7,1,-2,8
-23,11,3,1,-3,-1,5,-10
48,2,5,-1,13,3,5,9
-34,1,-4,0,-20,-1,3,-22
-32,6,-2,2,21,7,-1,-13
8,-5,-2,3,-13,3,7,22
9,15,5,-2,-6,-2,4,5
-12,0,-3,5,10,3,-3,-7
21,6,-7,-26,-5,-1,7,5
20,4,-5,16,3,0,-1,16
-57,-4,6,-12,-1,6,5,-22
67,13,5,1,9,-3,-4,19
-48,-3,-2,5,-11,1,3,-28
12,5,-2,-2,5,0,0,7
-39,8,-2,0,-10,1,4,-11
51,1,-6,-13,0,-2,-3,-13
4,8,0,10,7,-5,8,25
-51,-4,-2,-9,-2,6,1,-24
72,12,6,10,1,1,0,22
-69,-4,-7,-10,-14,0,4,-22
45,22,6,1,2,-1,9,11
7,-10,-1,-5,1,0,2,7
-18,0,-10,-4,-6,1,1,-15
-4,-4,-6,-9,7,-2,1,17
-23,1,5,12,1,4,2,-6
79,-1,-11,-8,9,-5,-10,16
-62,3,8,7,-13,0,11,-37
31,-4,-5,-10,-1,-2,7,35
-12,-3,2,1,-10,4,9,-22
-7,6,-1,-4,0,-5,-1,-7
7,2,-1,1,3,-1,-6,0
-1,1,3,3,-1,1,2,-1
26,1,-9,-6,1,-3,-7,14
-51,2,5,7,1,0,5,-20
37,-3,-7,-5,-1,-5,-5,-2
-75,12,11,6,-16,-2,4,1
32,-15,-15,-12,0,-5,-8,5
-8,6,5,-4,-6,2,-1,-10
25,-9,-11,-12,-4,-5,-3,22
-21,4,6,3,7,-3,-2,-6
-25,-11,-1,10,-2,-1,0,-11
26,3,-1,-8,2,0,-3,6
-15,1,-2,-3,-6,-1,-8,-6
61,-4,-9,-3,2,-2,3,33
-46,-4,3,-2,-3,6,0,22
-30,-3,1,10,6,-2,2,-41
-17,-7,-3,-5,-15,-1,-2,-8
36,2,2,3,3,0,1,3
12,2,-2,-8,1,-4,-8,-13
-25,7,-8,-5,-12,0,0,1
8,0,11,8,7,0,2,21
-2,-7,-6,1,5,2,4,-9
-19,-1,5,2,-10,0,-4,9
41,-2,0,8,4,-4,-3,9
-14,1,-6,-13,-6,-2,-2,-14
-19,-2,4,4,-2,-1,-2,-16
14,4,-1,1,6,-1,1,13
-12,-3,-3,-8,-10,0,1,11
31,-4,-4,20,7,-1,-10,5
19,-3,-3,-25,-1,1,2,17
-99,-11,1,1,-1,-1,0,-29
39,-5,2,-2,-1,1,-3,-3
-9,8,8,8,1,0,5,6
44,-4,2,-3,1,-1,-3,2
18,0,-7,-3,-2,-2,-6,-25
-14,2,8,4,4,5,5,37
-7,3,-1,-2,2,4,-1,-13
20,15,3,5,-1,-3,-4,-1
-30,-1,-8,0,-2,1,6,-19
0,0,-9,-3,-2,-2,-3,-3
32,7,1,-14,19,2,-4,6
-38,2,0,5,-26,1,9,-6
24,9,-3,-1,6,-1,-3,1
-16,4,-3,-11,1,1,10,14
22,5,2,5,-7,3,8,4
-15,-5,-5,-2,11,0,5,-3
13,13,1,1,5,1,2,3
-5,11,-8,-4,-13,-3,-5,6
-60,-9,1,4,5,5,7,-25
1,4,1,3,9,2,-2,-14
37,7,2,-3,-9,0,-1,4
19,6,-10,-3,1,-5,-2,6
-49,9,1,1,-4,2,4,-7
10,4,-5,-1,3,2,4,-23
-15,2,-1,0,0,1,3,12
9,5,4,-4,1,2,1,0
29,3,-1,-4,-4,-2,-5,26
-11,2,-4,0,-3,1,4,5
-5,6,6,0,6,1,12,-23
-5,-7,3,6,15,8,1,-21
44,10,-5,-4,-14,-4,4,10
-23,3,-1,-9,-16,-2,3,13
29,6,-1,1,-1,-3,0,11
-4,4,0,6,2,-1,1,-5
-22,6,1,-6,3,5,5,-9
26,2,-5,7,4,0,-6,2
-20,-1,2,-7,-4,2,4,-15
13,-7,-3,0,-7,1,5,5
-34,-2,-4,4,3,-3,1,-4
8,6,-1,-1,3,-1,-1,8
-8,7,-1,4,-1,4,5,-18
22,-3,-2,-1,-2,-2,4,11
1,-2,-4,-7,-6,-3,-1,-5
-25,-2,-1,-1,4,0,-9,-10
-24,-6,-6,-11,-4,-6,1,30
56,10,5,7,0,3,-7,-6
-10,-9,1,3,6,-7,3,-10
-2,3,-3,11,-10,-2,0,-4
-8,-4,-3,-9,-9,-1,-1,-8
9,7,-4,-10,0,-4,0,12
-5,17,-3,-1,-1,2,-6,-9
19,-25,-5,1,9,2,1,-6
-30,1,5,7,0,1,-2,6
13,3,1,2,-7,0,-3,-10
-21,-6,-3,-2,-1,-1,1,-7
21,0,4,-3,6,2,-1,11
30,1,-2,3,2,-5,-3,5
-43,-4,1,3,-3,-4,-3,0
-12,-2,-5,-2,-1,-3,-6,-10
4,4,-3,-3,11,-4,1,16
15,-3,1,-10,-11,1,-4,4
6,0,1,4,-10,-1,7,-8
10,-4,-1,16,0,-2,-2,12
-32,-5,1,-17,3,0,-2,-28
26,2,-3,8,-2,1,-2,12
-22,-4,-6,-10,1,-5,-6,1
7,-4,3,-4,-2,1,6,13
-47,13,-1,7,1,-2,0,-6
32,-14,-1,3,5,0,-4,2
10,-5,-7,-9,-8,-3,-2,-15
-34,1,1,2,3,-3,3,4
24,-2,0,5,-5,2,4,1
-2,3,-5,-6,-3,-5,-1,2
-18,2,4,7,2,2,3,12
57,1,-6,-13,1,-2,-4,-18
-32,0,6,0,-10,-1,-1,0
-21,-6,-1,0,4,0,-3,-11
8,-3,1,11,-1,-1,0,10
28,-6,-4,-9,-2,-1,-5,1
-28,9,-4,-23,8,-2,-1,13
21,-7,1,9,-17,-1,2,-20
-39,-6,-3,-5,1,-1,0,5
2,7,4,6,-2,1,6,-3
6,0,-1,9,-4,-1,-1,-10
3,-4,-5,-6,11,-1,-5,18
11,1,0,-8,-1,0,4,1
-14,4,1,-1,-8,-1,-3,-12
20,0,2,10,2,1,1,10
-30,-7,-3,-4,3,-2,1,4
28,-3,-3,-4,-6,-4,-1,10
2,2,-3,-2,2,0,4,2
-2,-1,8,2,-2,1,-4,-2
3,1,-3,2,2,-4,-2,-8
62,2,-2,1,-3,1,-5,15
0,-4,-3,-7,-3,-2,-1,-8
-82,-6,-3,-5,-4,2,6,-21
30,3,2,-1,0,0,2,8
-19,1,-2,-6,0,-7,-5,-11
4,-13,-13,-3,15,1,-1,31
57,3,3,7,-26,0,-2,2
-55,14,4,-1,8,4,-4,-9
-23,-7,-7,-8,-1,2,6,-18
13,3,1,3,-4,-5,-5,-1
-5,-10,-7,-9,4,-3,7,11
20,2,0,5,1,-1,2,0
23,9,1,3,-2,-2,-4,8
-32,-5,4,-1,-5,2,3,-23
0,3,-2,7,2,-3,-3,5
-13,-7,-4,-8,9,2,-5,-7
16,8,-1,7,-13,-2,1,3
-5,-7,0,-7,-3,-1,0,-9
-9,-2,0,1,1,-4,-1,-2
9,-4,-4,-4,-3,-1,3,8
-32,-1,-3,-7,6,-2,-7,-12
21,6,-6,4,-4,-3,0,9
0,1,1,14,0,0,-5,-20
-28,-1,3,-16,-2,-1,3,-8
-1,0,4,24,2,3,-4,6
-30,-2,4,-39,-11,4,2,-7
30,-2,-4,-3,22,0,-6,-5
-5,0,-2,8,-28,-3,-3,-5
-6,-7,-2,-9,7,1,4,12
60,3,1,16,1,-3,-1,24
-40,-2,-7,-10,-3,-4,0,-2
-5,-7,6,6,9,4,-6,-18
-76,-7,-4,-7,-7,-5,-2,-25
67,4,5,10,-1,0,-5,39
88,6,-1,-11,-3,-3,1,25
-31,2,-6,5,-1,-2,3,-5
-9,-9,-2,-4,-1,0,-2,-14
-47,-5,-2,2,4,-2,1,-8
33,-1,2,0,-5,0,-5,7
-19,-2,-6,-5,-2,-3,1,0
-1,0,2,-1,0,1,-2,-2
-7,1,1,2,-3,-5,0,-14
-15,-5,-1,-11,-4,1,0,-11
35,7,-3,23,1,-3,-3,11
-4,-1,-1,-34,-9,-1,6,-1
-15,-1,-5,10,5,0,0,-2
6,6,1,-2,-9,1,-6,-6
-21,-1,6,5,16,8,2,-10
13,1,-5,4,-3,-1,-6,16
-25,0,5,4,-2,4,-1,-17
-10,-7,-9,-6,4,-5,-2,-2
12,3,-3,-5,-6,-3,1,6
-3,7,1,3,2,1,1,1
-14,-8,-1,-5,-2,0,-1,-14
-33,-4,-3,6,-1,-1,-5,-7
36,0,-8,-9,-4,-5,1,12
-1,4,1,4,1,-1,0,0
-37,-5,-7,-8,2,-1,-2,-7
21,3,3,2,0,2,-3,-7
-26,0,-3,-7,-5,-2,-1,7
22,-2,2,5,1,0,5,-25
-10,-5,-4,1,-6,2,1,10
-18,1,3,1,-2,-1,0,-1
24,-2,-3,-4,11,-2,-6,-1
27,3,-4,7,-19,-2,-2,10
-28,-8,1,0,2,-2,-9,-4
8,3,-6,-4,-3,-2,6,5
-24,7,7,1,-3,-3,-6,-13
-18,-8,-12,-6,9,0,0,3
0,11,3,4,-4,1,1,-19
43,1,0,-3,-7,-1,-3,3
12,-9,6,7,6,0,1,2
-45,2,0,-1,-3,-1,-3,-7
46,2,-3,4,-4,-1,8,18
-28,-7,-5,-16,2,-3,2,-11
16,2,1,3,-3,3,-3,-2
8,-1,2,-3,2,0,0,-5
4,-6,-2,-2,-5,-1,-6,7
-8,0,3,10,3,1,3,-3
-21,-3,0,-3,-9,-3,2,-10
17,-2,-1,-3,3,2,-4,7
-1,4,1,2,2,-5,2,-3
7,2,-3,-4,-3,-4,-4,14
-3,3,-12,-7,-2,-2,-3,-3
-20,-13,-2,0,4,-4,-3,-19
53,2,3,1,0,1,8,26
-49,0,-3,0,-4,0,-1,-6
59,9,3,-2,-5,-3,-1,-3
-66,-7,5,4,3,9,6,-19
-7,-5,-5,0,11,-4,-6,-5
5,-2,-2,3,-24,2,-1,9
10,-5,-3,2,4,-3,3,13
61,4,-8,7,4,-3,-6,2
-81,2,7,-21,-10,-1,-2,-12
16,-3,6,8,4,0,0,-3
-3,-7,-8,-6,-4,1,-1,9
17,-1,2,0,-7,-2,-2,4
7,3,-9,-1,6,-4,-2,-2
-8,3,-1,2,6,-1,-3,-3
-30,-7,-1,-6,-9,0,0,-8
12,5,3,0,7,-2,-1,15
29,3,-4,0,-6,-3,-2,-5
4,1,0,-6,1,0,-3,-2
-20,8,4,5,4,-4,-5,-1
-35,-6,1,-2,-2,-2,3,-6
4,-2,-6,-4,-5,-3,-3,14
37,1,5,13,12,1,6,11
-33,0,-1,-14,-21,-2,1,-4
-2,-1,0,-7,-2,-1,-2,-6
22,-4,3,8,-2,-5,-5,-8
-17,0,-11,-19,0,-1,0,-3
15,-1,-1,14,10,-3,2,-3
-11,-3,-1,0,-3,-2,3,-3
15,-2,1,0,-4,4,0,6
-46,-5,0,-3,2,-1,-3,-13
15,-1,-2,-5,-1,2,1,-6
10,2,-3,1,-7,-2,-1,-2
-8,-1,-7,3,3,-2,-8,-6
-26,-1,1,-2,-3,-8,-4,-8
33,-3,-2,-1,-1,-1,-1,7
-4,3,-4,0,1,-1,-3,-8
-4,-2,1,-3,-2,3,-3,-7
-26,-6,-6,-4,-3,-4,4,-9
-24,-7,-1,10,0,-4,-8,1
76,6,-4,-10,-3,-4,-2,14
-41,4,-1,8,11,5,7,22
-25,-7,3,8,-28,-5,2,-28
14,-5,-3,-19,5,-3,-4,6
-16,-2,3,8,-1,1,3,2
22,0,-4,0,-6,-4,-5,-6
13,0,-1,1,12,4,-1,7
9,7,4,2,-2,1,-5,-1
-14,-14,-13,-7,-5,-2,-2,8
24,-1,-4,-12,-2,-1,1,-14
-34,-5,5,6,4,2,0,-16
32,1,1,-4,-2,-1,-1,17
22,3,-2,-2,2,-3,-4,3
-8,-2,3,3,-5,-1,0,-5
17,0,-4,-2,2,0,-4,7
-21,-1,-5,-8,-1,0,1,-7
-7,-2,4,3,3,-1,-5,0
-28,-1,-9,-3,-7,-2,-7,-20
86,3,-3,0,-4,-1,-2,32
-57,-7,4,14,6,3,4,-10
-23,4,3,-19,-3,6,-1,-24
12,2,-2,-4,-5,1,5,24
3,8,-3,-1,0,-1,-4,-12
24,-23,-9,1,-2,-1,2,13
-28,3,-1,2,-3,-3,0,-16
-21,2,4,2,0,-3,-3,-8
2,-5,-2,-3,6,3,3,18
-1,3,3,-1,-1,-1,-3,-12
-2,-1,-3,-3,-6,-3,1,3
31,3,-2,-4,-1,-2,4,19
-58,-1,8,5,1,2,-2,-16
-8,2,-6,-5,-4,-4,-6,-19
37,-1,3,5,0,-4,2,17
-24,-7,-10,-7,-5,-2,-2,-4
30,6,0,-8,-2,-2,1,11
-39,-2,2,-5,-5,-1,-3,-19
-21,1,0,3,0,1,-2,22
47,-3,-2,1,1,-4,-3,-18
-20,-7,10,7,0,1,-1,8
32,5,-9,-7,-2,-1,-1,-1
-34,-5,3,4,2,-2,1,-11
2,-3,-1,-11,-3,-1,-4,1
-18,0,-6,-2,1,-1,-3,-7
36,11,5,2,1,-4,-4,14
12,-2,-4,0,-2,-2,0,-3
-17,0,-3,4,0,1,-3,-12
12,-2,-6,-6,-4,-4,-3,-9
-59,-6,3,5,4,6,5,2
31,2,4,5,-1,1,-2,3
-7,-3,2,-1,-2,-1,-3,0
22,-4,-8,1,-4,-4,-4,9
-26,2,6,-3,6,2,3,-9
15,4,0,-5,-4,-5,-7,4
-33,-9,-2,4,2,-1,3,-6
-16,-3,-2,-6,2,-3,-4,-6
46,3,-3,11,-3,-2,-3,18
12,2,1,-19,0,0,6,1
-35,0,5,3,-3,-4,-5,-18
