6,0,1,-3,-5,-31,-18,-46
41,4,7,9,30,28,19,89
-24,-6,-7,-2,-2,12,-6,32
-21,-3,0,0,2,-2,10,49
24,1,-1,-1,-3,-22,23,38
-18,-5,-4,-6,-8,-14,-33,-97
7,-4,-3,0,0,-24,3,-11
-10,1,0,2,0,-7,-6,18
5,-2,-1,1,-3,20,-1,16
-22,-2,-5,-4,-10,3,-8,-78
-5,-1,1,1,0,-6,2,52
10,-5,-6,-7,-17,-23,10,-45
-23,-4,-4,-7,-14,-47,-19,-92
17,9,7,8,-4,-30,11,67
-15,-5,-3,-3,-5,-1,-12,-21
-1,-3,-2,-2,-7,12,-7,-6
-10,-1,-2,-1,-2,18,9,-9
37,-2,-7,-7,-5,19,4,14
-19,4,5,4,12,49,8,-102
12,8,11,7,7,-46,4,46
0,4,0,1,1,-18,-7,39
-12,-1,-1,0,3,26,5,-29
20,-1,0,-2,-7,7,-11,4
-7,-7,-9,-7,-3,15,-27,-128
-1,1,6,4,8,22,21,-46
-5,0,-3,-2,-10,0,-1,-13
22,7,3,1,6,-14,-11,35
10,2,-3,0,9,28,13,-40
-9,-3,-5,-3,-2,-37,-13,11
-18,-4,-2,-2,-8,-48,0,75
-24,-5,-4,-6,-9,12,-11,-50
40,-1,-4,-4,0,-3,-25,0
-14,2,0,0,-3,-8,-10,-45
-18,-1,-1,0,0,21,-22,-29
-11,1,3,4,-3,-25,13,1
15,-2,2,2,0,20,8,38
-9,-8,-7,-8,-6,-17,-9,-39
-3,1,-2,-1,-3,-1,-7,-74
-17,-6,-8,-6,-2,-1,-21,-88
-2,-1,-2,-1,-9,-22,16,70
1,11,11,9,4,-15,30,-26
3,-2,1,0,-1,43,6,-8
-5,0,-4,0,1,-51,-8,-19
-30,-5,-4,-7,-4,-14,-45,-69
58,1,3,2,2,9,51,117
-24,5,-1,2,5,-18,46,56
28,2,2,0,-3,1,-8,11
-17,-7,-5,-3,-6,-18,-2,-13
0,-4,-4,-4,1,4,-25,7
8,-3,0,-4,0,-3,-13,-33
16,-2,1,2,1,3,39,106
-4,-3,-1,-1,1,-17,13,24
-3,-1,-2,-2,1,-7,-12,28
-1,-5,-1,-2,-1,3,-20,-34
-5,-5,-1,-6,-21,27,-28,-4
6,-1,1,-1,-4,-64,5,18
-7,-4,-3,-2,4,41,-10,-5
23,3,3,-1,0,-45,-8,39
-25,-4,-4,-3,5,102,9,-22
-4,6,6,4,5,7,16,-4
3,-3,-2,-1,-3,-1,-6,48
-6,-2,-2,-3,0,5,0,-34
17,-5,0,0,4,33,-6,-39
1,7,3,5,9,2,31,39
-19,-3,-4,-3,-2,-1,-8,-69
20,0,2,-1,1,4,8,8
-34,-4,-8,-7,-20,-35,-45,-99
11,0,0,0,1,-1,44,62
2,2,3,-1,-6,8,-4,4
-21,-2,-3,-2,-10,3,2,-28
0,1,0,-2,1,-51,-2,9
-8,-4,-4,-4,-8,-40,-29,-53
-1,-2,-1,-2,-6,-14,-6,59
3,3,0,1,-1,8,12,40
0,-4,-4,-1,3,-28,4,-32
-6,1,-4,-2,-3,14,-18,-71
4,2,1,1,2,-24,3,-36
-17,-2,0,0,-1,7,-18,-23
-3,0,-2,0,5,4,14,5
38,-13,-8,-9,-12,-28,2,12
-62,5,-2,1,6,-39,-29,-43
15,1,3,1,0,-4,-7,15
3,-2,-2,0,8,-18,14,42
-16,0,1,2,13,60,-12,-23
32,-3,-1,0,0,10,16,45
4,-4,-3,-2,-4,-11,4,19
-9,1,0,-1,4,-36,-16,6
-8,2,2,1,-3,25,-1,32
-2,-4,-4,-3,0,12,-4,-20
8,2,0,3,5,-29,4,13
11,-1,-2,-1,-11,30,16,11
-23,-7,-7,-5,-1,45,-25,-62
11,4,1,1,-7,2,-15,-39
8,0,0,1,0,26,1,14
-29,3,2,-1,-6,11,2,53
-10,-4,-2,-4,-10,-38,-9,-35
4,-6,-4,-2,-4,-5,-2,28
-9,-4,-1,-3,3,38,0,-87
22,-3,-2,1,9,40,8,-43
-1,5,3,3,11,-6,27,78
9,3,1,-1,-2,-22,-25,-15
-4,0,-2,-2,-5,-10,-5,38
-13,-2,0,-1,-4,7,-13,-22
-4,-1,2,-1,-9,-43,8,-19
17,-2,-4,2,12,74,-1,-43
-3,4,1,2,3,-5,24,23
1,-2,-1,-2,0,-14,-12,-12
2,-2,-6,-3,-4,18,-4,-38
-10,-4,-2,-3,-6,-12,20,9
-12,-3,0,-2,0,18,-3,-16
16,3,5,1,-10,-1,24,78
9,0,0,0,-3,-24,-4,-25
-3,0,1,-1,-1,-7,5,-74
-43,-3,-6,-2,-4,-3,-33,-77
12,0,-4,-2,-8,-35,-4,37
-7,-2,0,0,0,-6,-23,20
5,-5,-4,-4,-4,61,-13,-37
5,-2,2,-1,0,14,6,14
-11,-5,-2,-2,3,-15,-10,-34
5,-1,-3,-3,-7,-30,-10,5
-25,-5,-2,-1,2,-3,-7,7
16,1,-1,1,-2,-15,-6,18
7,1,1,-2,2,2,3,-16
-10,-6,-7,-3,-9,4,-6,-48
2,-6,-4,-5,-13,-101,1,-8
-5,-2,-4,-3,-2,-6,-3,8
15,1,-1,-1,1,-36,-1,32
-10,2,1,1,2,15,-1,-13
0,6,9,5,2,-16,21,32
25,-1,1,1,0,5,24,84
-10,-2,-2,-3,-10,0,-9,-31
-1,-1,1,1,9,-32,-7,22
-18,0,-2,-1,5,32,13,-31
-1,-5,-6,-3,-4,-3,11,84
3,1,0,2,0,1,7,14
3,1,-1,-1,-2,36,-7,-45
-17,-3,-1,-2,-1,-18,-16,-38
49,5,7,4,1,-15,12,23
-10,1,-4,-1,-5,-10,-11,0
-23,-3,-3,-2,0,-2,-3,-32
11,2,5,2,3,16,11,79
-19,-6,-5,-4,-5,-2,-25,-70
6,-1,-2,2,8,21,8,76
-4,-3,0,-2,9,13,-8,-26
12,1,0,-4,-16,-2,-6,-10
-37,0,-4,-6,-9,-28,-44,-95
5,3,4,1,4,15,20,-71
-14,-2,-3,-2,-12,-2,0,-26
14,-5,-8,-6,-3,-6,-23,-26
15,-1,0,1,6,20,23,47
-10,2,-1,2,4,16,6,8
-9,-4,-2,-5,-6,33,-13,-34
-5,4,2,3,-3,-16,1,-62
11,-2,-1,2,2,10,13,8
2,1,1,0,0,-18,-4,-38
15,3,4,2,6,12,14,39
11,-2,0,0,4,5,28,86
-32,-4,-7,-5,-10,-71,-24,-89
33,-3,2,-1,-4,20,33,102
-15,1,1,-2,2,24,7,79
-8,1,-3,-2,-3,7,-13,-39
8,-3,-4,-1,2,-24,-8,-54
-7,2,6,2,3,38,26,47
24,-1,-3,0,-1,1,1,23
-4,2,4,5,11,-14,20,27
-33,-7,-3,-5,-2,36,-7,-38
-5,-4,-6,-4,-3,14,-11,-53
5,4,1,3,0,-22,2,-36
6,-6,-3,-1,-3,11,4,73
17,-1,0,1,1,13,-5,6
-23,0,-1,-3,3,-73,-35,-89
52,-4,-1,-2,-10,35,27,89
-21,5,-1,3,0,-58,2,-46
-7,2,4,2,0,11,-9,-33
-5,-1,-1,-2,-2,1,-7,4
-4,-6,0,2,8,26,5,-9
-21,-9,-11,-10,-8,6,-38,-97
39,6,5,3,6,14,67,124
-5,-3,-2,2,2,-44,-21,-33
-23,0,-1,-3,0,-30,-22,-110
6,4,3,1,4,15,15,-47
-8,-4,-4,-3,-3,57,3,73
4,-5,-3,-5,-8,-62,-41,-28
-5,1,2,2,1,-12,5,41
3,-5,-2,-1,-1,4,8,58
23,-3,-5,-6,-17,-7,-10,-36
-32,-7,-7,-2,2,-43,-31,-71
-25,5,1,0,-5,-11,12,-3
35,2,4,3,18,-9,3,-3
-41,-1,-1,0,7,-20,-31,-108
5,-5,-5,-3,-11,9,3,97
-3,2,-1,0,4,-32,-17,-15
-3,-5,-2,-2,-3,15,4,46
6,-2,-1,-3,3,50,-5,-43
4,-2,-2,0,6,11,2,-42
-18,-4,-6,-5,-6,-3,-14,-15
11,0,-1,-1,-12,-2,-13,27
-13,-2,-2,-1,1,-6,-9,8
0,3,6,0,1,27,-3,84
-3,0,1,3,2,58,45,48
-22,-1,-2,-2,-20,-28,-23,-34
28,-1,-3,-1,3,-33,21,51
-6,0,1,1,3,14,-3,25
7,2,3,-1,-2,-18,-13,-40
2,-5,-4,-3,-6,-17,23,68
-27,2,-7,-3,-10,-18,-23,-104
40,4,5,5,1,31,62,94
-2,4,0,1,4,43,-19,-71
4,-3,1,0,-1,-32,23,59
6,-2,-1,0,4,4,-7,54
-20,-5,-5,-3,0,20,6,-33
38,2,5,0,-7,-85,34,50
-21,-5,-6,-4,-3,7,-38,-80
-3,-1,2,1,-5,-3,-11,-104
11,4,-1,0,4,9,17,-7
-11,-3,-4,0,9,-40,-29,-55
9,10,4,4,9,34,5,-60
-5,0,3,1,-2,-48,10,79
-8,-2,-5,-5,-15,10,-40,-96
-5,-1,0,2,19,49,12,-45
-1,0,0,-2,4,4,2,18
-16,-5,-3,-5,-3,1,-11,-51
1,3,3,1,3,-17,3,-10
-12,-5,-5,-3,-10,2,-30,16
9,-4,2,0,0,10,7,7
11,0,1,0,3,18,37,100
7,-2,-2,-2,-1,8,-15,17
-13,-4,0,-3,-9,-5,38,8
-22,-4,-4,-6,-22,-9,-14,-36
11,-3,-6,-5,-3,-34,-12,27
7,-5,-2,0,14,26,20,26
4,3,-2,-1,-5,-29,1,-3
8,1,2,2,2,27,5,94
-3,-1,3,0,-4,0,-14,-20
-7,-3,-3,-1,-6,-28,1,-8
3,-2,-7,-5,-8,-8,-19,-20
-21,0,-2,-3,4,25,-13,-58
-2,2,2,3,3,7,14,17
0,1,1,0,7,7,18,2
5,-6,-3,-4,-11,0,-20,-34
17,-2,-4,1,25,-48,-25,-5
15,7,8,6,11,51,87,56
1,-1,-6,-5,-10,-5,-20,-88
-17,-4,-3,-1,0,-8,1,21
4,-4,-3,-3,-6,6,-5,-38
3,-7,-7,-3,0,83,-32,-33
-17,3,0,-1,-3,-16,-5,-5
5,0,2,3,5,5,10,56
-14,-7,-8,-5,-7,47,-23,-36
0,4,0,2,-1,-36,1,-16
24,2,4,1,-3,17,34,55
16,-1,1,0,6,32,17,66
-26,-7,-5,-4,-5,-22,-12,-30
-22,-1,-3,-5,-25,-5,-23,-108
10,2,-2,-3,-5,-65,-21,-64
-1,-5,-2,-3,0,2,-11,-28
11,7,6,5,-2,11,28,64
-33,-3,-4,-2,1,1,-13,-35
-23,3,4,4,7,19,8,61
-7,-5,-1,-1,4,55,-4,-34
22,0,-3,-2,-8,-34,-10,-43
-15,-2,-4,-3,-5,-5,-7,54
6,-4,-3,-2,1,-4,-19,-60
3,5,3,2,0,-7,0,9
-20,0,-1,-2,-3,19,6,35
10,-9,-3,0,20,-14,20,-63
5,0,-1,0,1,-18,3,42
21,3,0,2,-3,-2,-5,-4
-28,3,1,2,0,44,7,25
10,-9,-5,-6,-9,-10,-30,-41
-9,-7,-4,-4,1,-8,4,37
8,1,1,0,-1,-21,-3,-22
4,-3,-1,-1,-1,0,6,21
-10,-5,-6,-7,-4,-34,-40,-68
12,-2,3,4,11,56,25,-13
-18,6,2,1,-16,-29,1,4
12,4,-1,0,4,-20,2,-30
-9,3,2,2,0,2,-10,-14
-9,-6,-2,-3,-3,15,-14,-16
-11,-4,-2,-2,1,36,-6,-78
30,-2,-2,-3,-10,-32,18,63
6,6,3,3,7,2,-11,-16
-27,1,0,3,3,53,-6,-14
-11,-6,-3,-2,-2,-5,-30,70
45,-1,4,2,2,5,43,90
13,0,0,3,0,8,40,44
-1,0,-7,-6,-20,-58,-10,-39
-8,-1,-3,-4,-6,-5,-23,-79
-10,3,0,2,5,-7,-12,9
11,1,2,0,0,-13,8,-31
2,2,-3,-4,-13,-30,-14,-46
17,1,1,-2,2,40,8,36
-16,-4,-1,-1,-1,16,-13,11
-40,2,3,3,-2,12,18,30
-7,-7,-2,-2,-3,19,-15,50
15,2,-2,0,2,-5,11,-5
4,-4,-2,-2,0,-7,-15,-74
1,-1,-5,-5,-7,-24,-4,-34
12,5,5,3,6,22,13,3
-16,-5,-5,-5,-9,-14,4,2
28,5,2,0,4,2,29,71
-16,-3,-3,-4,-3,-27,-37,-102
12,0,3,3,2,-14,19,59
-3,-5,-5,-3,-2,-27,15,47
-10,-2,-5,-3,-4,29,11,3
-14,0,-4,-3,-2,-42,-29,33
-11,5,4,2,2,12,15,-16
-15,-3,-1,-1,-12,-20,-10,8
-22,-7,-5,-4,-2,-4,-21,-48
17,-1,-4,-5,-15,-3,-8,-28
9,-1,-3,-1,1,12,-14,-5
-22,-6,-6,-2,-1,-26,-18,-37
6,5,5,1,-3,-2,3,-77
8,-3,2,0,7,21,8,96
-14,-4,-5,-2,-9,-31,-27,-98
7,0,1,1,6,30,22,-23
5,-5,-7,-5,-4,-35,-25,-20
13,5,5,4,6,13,39,106
-45,-1,3,0,2,-14,-33,-91
30,0,0,5,23,-21,6,29
2,5,4,3,6,4,28,36
41,-2,1,-2,-2,7,-11,2
13,-1,-6,-3,-5,-13,1,5
-42,7,5,2,5,-22,17,-1
17,-5,-2,-1,-3,3,4,57
-20,-1,-6,-3,-7,-18,2,3
18,-5,-4,-6,-8,-22,-29,5
19,3,3,1,1,59,25,57
-31,-3,-3,-1,-4,-7,-24,-63
0,-3,-1,-2,0,-23,11,53
14,-1,-2,-1,-3,-9,6,-5
2,-3,-5,-6,-7,-19,1,-40
3,0,2,1,-12,1,6,52
2,5,2,0,-2,-25,17,43
-6,1,-1,-2,7,18,22,-12
8,-5,-2,-3,-2,4,-11,-6
-15,2,0,-2,0,-10,-5,-114
-3,-2,-3,-1,-5,21,-9,-38
10,-2,-3,-2,1,17,14,38
4,0,-1,0,-3,-17,15,8
-10,-5,-4,0,4,8,-5,-19
-5,-3,-2,-2,-2,11,-18,-18
-12,-1,-1,0,-1,-14,-14,-24
-15,-5,0,-1,-1,10,-13,35
-1,2,0,4,10,7,54,42
24,1,3,0,3,16,-16,51
-3,2,0,-1,1,36,18,-16
4,-2,-1,-1,-10,-33,3,88
-7,-1,-4,-4,-6,-23,-36,14
-9,-3,-2,-2,-8,-7,-5,-27
24,5,2,2,3,41,20,12
-1,-6,-4,-3,-4,-8,-19,17
-13,6,0,1,4,-19,-37,-96
-4,-5,-5,-1,-1,26,5,-25
-37,-7,-3,-3,-10,-2,-32,-13
-7,2,1,1,6,-8,39,-70
17,-1,0,0,0,9,5,68
11,-2,-5,-6,3,32,-10,-57
-3,-4,1,0,-4,39,13,56
0,2,1,-1,9,71,2,3
13,0,-3,2,11,6,18,50
0,1,0,3,1,-4,1,-5
-8,-6,-5,-3,-10,-31,-12,-64
1,-2,-1,-3,-5,-7,-14,-44
-2,1,0,-2,-8,37,-8,-7
-1,-1,1,-1,5,10,28,-4
-10,5,0,-1,1,-39,7,-23
-12,0,0,1,-1,-20,-25,-6
-9,-4,-2,-1,2,-35,-1,-56
10,0,0,-2,-4,-18,5,21
-4,-10,-5,-4,0,-4,-18,-43
20,3,1,-1,0,-14,-6,25
5,6,2,2,1,8,18,86
-25,1,1,1,0,3,-3,-22
25,2,1,0,-5,45,3,15
-19,-6,-8,-7,-7,-7,-34,-105
-7,-5,0,-2,5,21,11,10
-4,-1,-1,0,-8,-65,-19,-46
7,3,4,2,6,13,-2,52
-10,-2,-2,0,-2,-11,-6,-17
22,-4,-1,-7,-22,11,-2,-28
-19,-4,-5,-2,1,21,12,32
-38,-1,0,1,2,-19,-2,-24
19,2,2,0,-3,-6,-3,-31
1,0,0,0,-3,18,36,81
10,2,1,1,-1,-26,-13,21
16,-4,-5,-3,-1,-10,1,-16
-42,5,2,2,6,53,8,1
22,-3,1,1,-13,-49,-12,16
-8,1,-2,-3,2,28,1,47
16,-1,0,0,6,-28,13,29
9,-5,-5,-3,-4,-21,3,-10
1,-4,-2,-3,-12,-4,-27,-81
-15,2,-3,-1,9,-21,14,45
-31,-2,-5,-4,0,-26,-42,-46
29,-1,1,-1,1,-11,12,36
-24,-1,-1,-1,2,-15,-31,-74
50,-1,-2,-1,-8,-4,8,25
-52,-5,-6,-5,-6,-21,-26,-33
-47,-1,3,1,7,0,-6,-42
30,9,6,3,-1,-76,16,-30
-9,-3,-3,-1,6,59,-15,-42
35,-2,0,1,9,11,12,127
15,0,-1,0,-6,13,27,34
-12,-2,0,-2,7,1,-6,-19
-34,-6,-5,-6,0,-8,-30,-93
49,5,3,4,-3,13,40,75
-1,0,-4,-3,-2,-65,-7,-33
-16,-5,-5,-2,3,25,-16,-7
4,0,4,2,-6,-13,2,-73
18,3,2,1,-1,9,25,62
-15,1,3,2,1,9,-9,4
7,-3,-7,-5,2,29,-7,-50
-22,4,4,1,1,-15,8,0
7,-2,-1,-1,9,-14,-5,-43
15,-2,0,0,-2,8,-10,34
-24,-8,-2,1,17,31,-37,-70
16,8,7,5,-3,31,30,39
16,-10,-8,-5,-12,26,-7,-49
-5,7,2,0,4,43,22,29
-22,-4,-3,-2,-10,-32,-24,71
9,-2,-4,1,8,-16,24,102
-12,-4,-2,-1,-4,-28,-19,-97
22,3,2,0,0,-40,10,31
-11,-3,-3,-3,-7,11,-2,14
-4,-4,-5,-2,-5,-11,-19,-69
9,-1,0,-1,-5,-5,-3,59
-4,-4,-4,-4,-4,-20,-5,36
1,4,2,-2,3,-1,28,9
-9,-1,-2,0,16,-4,-26,-41
-7,2,1,1,3,10,-3,-52
6,-6,-8,-7,-12,-47,-18,29
-1,3,4,2,-3,14,20,49
8,5,2,0,-2,4,-8,-1
-15,2,-1,-1,0,-45,8,-47
-3,-8,-4,-3,-1,32,-17,1
