61,4,11,6,7,11,15,75
-65,-18,-15,-7,-10,-8,-3,-36
73,7,5,5,-1,-6,-7,-21
-128,-20,-13,-8,-9,-8,-32,-72
35,-14,-15,-13,-6,-8,-9,7
-60,5,4,2,6,8,8,-51
39,-34,-20,-17,-13,-14,-22,-1
-111,13,8,10,3,9,1,-62
-71,-30,-24,-12,-12,-12,-19,-75
113,20,6,-5,0,-15,-9,1
17,23,22,13,9,20,30,-5
-59,-21,-11,-3,-7,-6,-15,-76
105,13,0,-4,1,-13,-4,-50
38,-1,3,5,0,26,15,97
-21,-26,-25,-16,-11,-16,-16,55
-12,34,34,19,16,14,2,-58
-10,-10,-6,-3,-5,5,-7,-34
81,-21,-34,-26,-17,-35,-35,-16
-115,30,46,34,23,24,26,-53
-14,-30,-26,-11,-11,-6,16,33
9,-3,-11,-7,-8,-13,-20,-35
-65,4,7,6,6,5,-4,-46
13,10,21,10,6,14,20,103
67,2,-22,-15,-12,-18,-28,-77
1,5,19,15,11,13,22,-21
-78,-11,-13,-6,-7,-8,-5,-34
-9,-25,-25,-20,-10,-12,-15,47
127,11,8,2,10,7,29,127
-84,27,29,20,8,20,19,63
-22,-5,-9,-3,-6,-2,-2,-1
0,-9,-13,-9,-6,-13,-19,-26
47,6,-6,-9,-7,-11,-22,-88
-24,12,9,8,2,7,-4,-7
36,0,5,4,5,-5,-2,-5
-54,-9,-3,-2,-1,0,14,-52
4,-25,-20,-17,-10,-14,-23,9
14,2,-6,-3,-2,-5,-4,-26
63,2,6,0,3,-1,6,50
-61,17,2,5,-5,-1,-15,-77
-40,5,14,8,8,18,40,61
127,25,15,7,5,6,20,71
-96,-24,-18,-12,-11,-10,-7,7
-116,-2,0,-1,5,12,9,-14
-44,-1,12,9,5,7,5,-10
-75,-4,-5,-5,-5,-6,-20,-6
52,0,6,0,2,3,28,82
23,10,4,3,-1,-1,-14,-44
53,2,2,5,0,-5,6,73
-11,-17,-9,-8,-6,-3,2,16
13,-2,-3,-1,-1,12,-20,-116
-65,-4,5,2,3,-2,12,-7
-2,-10,3,-1,-5,-10,-20,-17
-50,2,-6,-2,0,3,17,15
3,8,2,0,-1,-2,0,-7
-55,-14,-13,-7,-4,-6,-5,-73
41,-6,-11,-7,-3,-7,-14,5
-54,6,17,13,4,6,19,7
-55,-27,-20,-10,-6,-14,-10,-39
96,31,12,5,3,8,9,14
-81,-15,-14,-7,-7,-7,-11,-17
-47,-16,-8,-7,-2,-2,-12,-61
87,14,11,8,2,1,5,-3
-36,-29,-26,-15,-11,-10,-5,15
65,1,-15,-11,-11,-13,-28,-78
0,38,30,20,8,13,5,2
-38,-20,-18,-13,-6,-7,-8,-27
-28,1,2,-1,1,-5,-1,-14
-103,-21,-12,-11,-6,-11,-13,-41
-31,16,4,4,-2,-8,-21,-115
-56,15,15,12,5,6,0,-49
127,2,-3,-3,-3,-3,-3,39
-85,1,1,1,0,4,10,13
27,-30,-28,-20,-7,-13,-20,-42
6,20,5,3,0,-5,-1,60
-24,2,11,9,5,2,23,104
-52,-1,1,6,0,4,-11,10
20,25,12,4,6,5,25,46
83,-2,-12,-11,-9,-4,-25,31
-42,-7,9,7,5,10,24,47
21,1,-4,-4,4,-4,4,7
-73,-14,-5,-5,-4,3,-1,-49
13,-5,-1,0,3,4,8,-3
-17,-6,-13,-12,-7,-12,-29,-77
125,33,18,11,6,11,19,61
-61,-10,-1,0,1,1,12,48
-38,5,15,9,6,2,10,-31
-2,-12,-8,-5,-6,0,-12,-30
-76,-6,-4,-1,0,3,-4,-15
90,-11,-9,-7,-6,-4,-1,-3
-57,-8,-3,-4,-7,-5,-1,12
-24,12,12,11,12,6,2,1
-36,-14,-12,-8,-8,-10,-14,-70
-56,-15,-12,-7,-7,-4,-16,-56
118,35,10,6,5,2,9,31
-28,-11,-3,-4,-5,-3,4,-22
-68,-8,-3,-3,0,-5,-11,-51
120,-1,-5,-6,2,0,3,-49
-118,-12,-5,5,-3,2,-8,-54
77,-4,-4,-2,-3,-6,-8,33
5,3,3,0,-4,1,-4,-67
35,5,-1,-1,-1,4,4,19
58,0,2,1,3,2,5,-1
-5,-4,-2,-4,-2,-2,-1,-5
-90,-17,-20,-10,-11,-10,-23,-51
108,19,20,11,12,9,21,59
23,15,22,10,6,15,22,56
-66,-23,-17,-10,-9,-13,-2,32
11,16,3,3,0,2,-7,-11
-57,-11,-15,-9,-10,-1,7,45
-29,-1,1,0,10,-2,-4,-20
87,0,3,2,4,1,13,11
40,-2,5,1,1,4,16,55
-128,-19,-9,-4,-4,-3,-7,-27
19,6,2,-2,-3,-2,0,10
27,4,-1,-2,-6,-5,-11,7
-63,-4,-7,-5,1,0,-8,-25
64,15,12,4,5,-2,-2,-61
15,-1,-3,-3,-2,2,4,6
-108,-6,-2,-1,-5,-2,1,-11
98,8,3,1,1,3,6,41
-89,-23,-6,-3,-3,-5,-9,4
12,17,2,2,-1,4,0,-31
111,14,3,0,2,2,6,-12
24,4,9,7,6,4,20,9
6,-6,-1,0,-2,6,-4,50
-48,-14,-11,-8,-9,-12,-6,-43
29,9,5,3,10,3,12,62
-80,-15,-5,-4,-4,-7,-8,-11
127,28,5,0,2,1,11,77
-53,-10,5,0,1,-2,3,-20
-94,-16,-22,-13,-10,-12,-29,-119
77,23,13,11,7,13,26,33
-45,-19,-5,-3,-2,-5,-11,-65
-34,-16,-12,-5,-3,-8,0,29
19,14,4,1,-4,8,-6,-27
-43,-11,-8,-4,-6,-5,-8,29
31,6,1,3,1,-6,-4,13
-73,-7,-6,1,-4,-6,5,-57
-89,-11,3,-2,2,10,3,30
73,2,-5,-7,-9,-10,-9,-32
-25,-2,-13,-8,-9,-9,-6,22
-43,7,16,9,7,8,13,59
65,1,-11,-6,-8,-12,-13,-43
51,7,13,9,11,13,-4,-71
-117,-18,-14,-12,-8,-40,-5,71
37,10,-1,-3,9,17,-1,-14
54,9,-1,-1,-4,-8,-14,-69
26,-1,3,0,0,-3,5,51
-34,-5,-5,-3,-3,0,-12,-69
123,-2,-3,-5,-2,-10,-15,35
24,9,11,8,2,3,5,-16
-68,-8,-10,-3,-6,-4,-7,-43
49,6,3,0,1,10,16,-6
-68,-13,-5,-4,-3,-3,17,85
58,0,-4,-3,-2,0,-9,-60
39,9,9,4,1,-1,2,49
-38,0,1,2,-1,7,-2,-76
82,4,-5,-3,-1,-1,0,38
37,-7,0,1,1,-6,-4,1
-82,-6,-11,-8,-8,-4,-5,-32
-96,-15,-6,-6,-2,-3,-15,-54
105,16,14,11,5,7,7,-5
-128,-7,-1,0,-5,-1,0,9
-94,-13,-8,-3,-1,-4,-9,-28
96,13,-2,-2,1,5,-8,-12
-128,-32,-12,-10,-9,-9,-3,27
103,25,5,-1,3,10,3,7
18,4,4,2,0,3,9,-21
-47,-10,-3,-3,-2,4,-5,15
-22,4,1,0,-3,-3,-13,-21
-43,-5,0,-1,3,-5,20,81
69,1,0,-2,0,-3,-6,-20
-9,-8,-2,8,-5,-8,-1,-16
42,12,1,0,-3,-1,-15,-61
-75,-18,-10,-5,-2,-5,-3,7
24,7,2,-5,2,2,8,28
85,-7,7,2,3,-2,2,3
-66,-6,-4,0,-4,-2,-1,-46
10,-5,-4,-2,2,2,-4,-7
-106,2,2,5,1,1,6,23
64,-3,-2,-4,3,2,25,64
38,38,32,18,10,16,30,39
-11,-3,-8,-1,0,2,-4,-9
-12,0,8,4,2,3,6,31
15,-1,-5,-4,-3,5,-7,-52
11,-14,-14,-9,-6,-25,-24,-44
-75,-5,-8,-5,-7,-2,-8,-54
39,1,-3,-3,-3,-1,5,-26
-128,11,10,9,1,2,-1,60
-38,-3,-10,-5,-2,3,-5,-53
-1,-5,-3,-2,-2,-3,-4,-5
-21,-23,-19,-14,-8,-6,-16,-28
-2,16,1,-1,-3,2,-15,-7
-26,5,6,8,6,5,11,0
-87,-15,-9,-5,-6,-7,-1,7
-2,10,12,7,5,4,4,1
-13,-5,-7,-3,-4,-3,-6,-19
58,-3,-1,-4,-1,1,6,9
-50,-3,0,1,-1,-5,6,84
-13,17,8,5,4,4,-4,-37
-44,-12,-5,-4,0,-4,-18,-5
-53,-3,-10,-6,-4,-3,-8,-33
60,3,9,0,1,3,7,53
30,0,-4,-1,-3,-4,-8,-6
-40,-7,-1,-2,-1,3,4,40
52,16,4,0,-4,0,-8,-80
-6,-3,-1,0,-4,-3,-3,-53
-18,-7,-3,0,-1,-4,-2,3
-30,-4,-8,-8,-3,-3,-11,-61
38,-11,-6,-5,-5,-2,-9,65
74,13,10,4,5,4,8,-7
54,-3,1,-1,-4,2,1,37
34,-6,-2,0,-3,-5,6,10
-118,-25,-20,-16,-3,-2,-14,-10
64,40,24,13,10,10,20,37
-128,-12,-8,-3,-6,-7,-15,-52
63,15,8,4,5,6,11,57
-46,-12,-2,1,-2,-10,-6,11
66,7,-7,-4,-4,0,-3,-8
-29,-3,4,1,6,6,1,-27
-6,-1,1,2,-3,-5,7,-20
-28,-4,0,-2,-2,-2,7,39
-26,-6,-6,-6,-5,-7,-14,-11
-15,1,-1,1,-1,3,3,36
47,-4,5,1,5,0,24,20
-20,4,-1,1,-1,-3,-10,-48
-1,-18,-15,-15,-8,-10,-16,-4
74,22,12,10,6,10,19,-5
-93,-13,-3,-2,0,0,-8,-45
-52,-14,-7,-3,-3,-5,-1,5
77,30,16,7,8,9,8,-35
-32,-20,-8,-6,-7,-7,11,33
5,2,-1,-2,-6,-10,-13,-28
18,2,-2,1,1,14,3,22
-26,-8,0,1,3,-11,0,-25
31,-4,-4,-5,-2,14,1,41
16,8,2,1,-3,-9,1,-20
-17,-4,-8,-7,-5,-7,-7,3
-43,-6,6,6,5,9,-1,-50
77,14,0,1,-4,-2,-11,36
-87,-9,-3,-4,-4,0,0,-16
114,10,-6,-5,-5,-6,-6,-15
-72,-18,-7,1,2,0,-1,31
45,10,2,1,1,-8,-9,-38
45,-5,-5,-4,-1,4,9,23
10,-8,-3,-4,-4,-8,1,-36
-12,1,1,-2,-6,0,-13,-49
-75,-11,-6,-3,-6,-3,-2,75
55,7,5,4,0,1,-4,-22
-74,-7,2,-1,1,2,3,-9
-43,-14,-19,-9,-7,-9,-8,-6
-113,10,18,8,8,9,7,-17
-53,7,-3,-4,-7,-6,-4,11
3,-1,3,2,0,6,3,-15
-28,-4,-4,-4,-2,0,5,4
44,-5,-5,-6,-3,-10,-3,3
36,1,2,2,4,8,17,39
-15,6,12,8,8,4,0,41
-6,2,-3,-2,-2,-2,4,11
-43,-9,-9,-5,-2,-6,-3,-51
59,-8,-13,-7,-3,-7,-5,68
33,9,16,9,7,6,3,-11
-10,-9,3,0,-2,-1,20,68
105,-2,-9,-6,-6,7,-10,29
-97,-7,-3,-1,-4,-5,-7,-51
4,1,-5,-3,-1,1,3,10
-44,0,3,0,-2,-3,-3,-17
-79,-19,-11,-10,-7,-14,-17,-26
17,10,2,-2,-3,8,-20,-80
57,15,10,7,4,11,24,71
-20,-10,-3,-1,-5,-4,-14,-45
4,-3,-12,-6,-4,-22,0,-32
-47,-1,-1,-2,1,-2,-17,-78
37,4,-4,-3,-3,-6,-14,-11
-118,-10,-1,0,0,3,-8,-73
108,13,-4,-2,2,-4,-8,23
102,12,17,5,5,-12,36,82
-89,-2,6,7,9,14,1,6
4,-11,-11,-10,-6,-9,-7,5
-63,0,1,0,2,4,-10,-64
44,-4,-14,-6,-3,-12,9,28
-98,-2,-6,-3,-5,-2,9,4
25,13,11,8,5,6,9,15
21,-2,-2,0,0,-5,-1,7
-30,-8,-3,-4,-4,7,-13,-50
114,1,0,-2,-3,-6,4,10
-45,-18,-14,-8,-3,-2,-6,2
-48,29,18,13,1,5,-8,-69
-12,-6,-3,-5,-4,1,-7,36
-42,-12,-11,-8,-4,-7,-14,-17
86,8,6,1,-2,-4,4,-17
40,-9,-8,-6,-4,0,5,1
-1,4,8,7,1,9,3,19
-62,-6,-6,-4,-8,-11,-9,-40
-20,-3,-10,-5,-6,-3,0,19
24,1,4,3,4,4,2,-9
-61,5,3,5,5,-3,10,56
-15,7,5,3,-1,-1,27,-41
98,19,5,4,2,-3,-13,-10
-48,-4,0,-4,-2,-1,7,9
-70,-18,-9,-9,-5,-6,-18,27
6,-5,-9,-5,-7,-5,-15,-36
98,13,12,8,6,5,20,94
-127,-8,-2,0,-2,-2,2,-54
103,3,3,-1,-1,7,10,51
59,10,-3,-4,-2,-5,-3,-23
-60,-2,4,4,3,3,-7,-23
29,-7,-12,-6,-2,-5,-4,-3
-24,4,2,0,-1,4,-8,-62
18,-7,-4,-4,-1,-3,-6,17
-33,-14,-6,-6,-3,-3,1,67
21,23,20,10,11,12,19,1
-32,-8,-9,-3,-4,-4,-3,-46
-23,8,5,1,1,2,0,25
-95,-6,1,-1,1,4,0,-54
30,-9,-3,-3,-8,-18,-2,82
32,3,-9,-5,-9,-13,-9,-56
-3,15,9,5,0,-3,-3,-36
-31,-9,-9,-3,0,-2,-8,-9
-52,-6,-1,-1,-1,2,-5,-15
30,0,1,-1,0,-2,15,-60
6,-13,-6,-4,-4,-11,-13,40
-17,1,1,-3,-1,0,3,4
34,3,0,-3,-4,-1,-2,22
-121,0,4,4,6,9,-1,-26
-59,-9,-6,-6,-4,-3,0,4
65,-9,-11,-9,-8,-11,-10,-36
-1,10,4,8,-1,9,-14,-8
43,-6,7,3,3,2,6,32
-59,-10,-8,-6,-3,5,-9,-27
27,8,-2,-2,-4,-6,0,44
30,-6,-2,-4,2,0,8,41
5,-3,-8,-4,-6,0,-19,-23
-41,-5,7,6,6,11,9,63
108,14,-1,-1,0,-1,0,-24
-16,-12,-4,-2,-3,-4,2,18
-2,-7,-5,-2,1,4,-1,12
-60,-2,4,3,0,2,6,12
10,2,1,-1,-3,-1,-4,-1
-7,-12,-4,-3,2,-5,8,77
-28,8,4,0,0,-1,8,13
-10,-3,-5,-2,-4,-8,-21,-95
65,7,3,2,1,0,4,64
-128,-17,-11,-8,-4,-1,9,-61
64,10,3,-1,1,-1,-12,82
41,4,10,5,4,3,-2,-16
-56,-4,4,5,-1,5,10,21
35,-4,-7,-5,-5,-5,-11,-59
10,-1,-8,-5,-2,-3,-6,-6
22,-2,-3,-1,2,-1,2,15
-89,-16,-8,-6,-5,-1,-11,-50
112,4,5,1,1,2,-4,-36
-50,7,9,8,4,1,6,32
94,-2,-10,-6,-5,-6,-15,-14
-65,-2,-2,-1,2,1,2,-27
-17,-4,1,3,0,3,5,11
-32,-10,-7,-6,-2,-7,-7,-95
64,0,-8,-6,-6,-6,-5,-62
-23,11,10,13,5,5,8,17
-101,-7,-8,-7,-4,-4,-1,23
84,18,20,14,10,16,45,95
-75,-13,-9,-5,-4,-3,2,-12
25,-3,-2,-3,-4,-7,-11,-51
-3,4,2,2,3,4,5,-13
28,-6,-11,-7,-2,-13,-12,-44
-40,-1,-2,-4,-1,-4,-16,-30
51,14,21,10,11,19,56,106
60,1,-2,-1,0,2,-15,-23
-47,-18,-11,-4,-8,2,-9,0
114,31,15,5,9,6,-3,3
10,-20,-12,-8,-11,-9,-19,-38
-17,-6,-9,-8,-7,-3,17,32
-20,12,9,6,3,1,-12,-23
84,3,8,2,-1,2,19,44
-19,-8,-8,-5,-3,-9,-15,-42
5,2,1,0,3,-1,-3,-27
-10,-7,-8,-4,-6,-6,-6,7
-33,-11,-9,-3,-3,-1,5,17
30,5,-5,-5,-4,-9,-10,-17
-49,-14,4,4,2,-2,1,4
10,1,1,-2,-3,-1,-9,-25
17,7,-1,-1,-4,-7,-10,10
-15,1,5,3,2,5,22,71
-91,-12,-4,-6,-5,-8,-10,14
-72,-12,-2,2,-1,-1,-4,2
59,-1,-9,-7,-6,-4,-28,-75
16,8,-1,1,-2,-11,-16,-41
28,2,-8,-2,-4,-6,12,-30
-37,-3,-1,-1,-1,3,7,-24
-14,-7,-6,-1,-4,-4,-1,48
-37,-7,-5,-6,-3,-1,-17,-31
29,13,4,5,-1,1,-1,9
-3,-6,-9,-5,-4,-4,-9,-29
-6,3,10,7,6,8,14,14
-17,-3,-4,1,2,0,-1,-2
92,5,-3,-1,-3,-3,-5,-33
-72,-1,7,7,2,3,14,78
-17,0,-2,-7,-4,-11,4,27
-43,3,7,3,5,11,3,-57
95,10,-4,-4,-3,1,-8,22
9,-10,-4,-4,-3,-4,-16,-53
-64,-11,-14,-7,-3,-4,2,-60
-46,6,7,4,1,6,3,25
69,6,6,6,0,7,-6,-61
1,5,-3,-3,-2,-1,0,-1
-14,-13,-2,-1,-4,-6,-6,8
-21,-1,-13,-9,-4,-7,2,-7
-1,-6,1,0,2,2,10,97
-67,2,2,0,0,-1,-5,4
75,7,-2,0,-2,-1,-11,-68
-35,-6,-3,-2,-4,1,2,36
-36,2,0,-1,-1,-1,-7,-41
90,-2,0,-3,-6,-9,4,21
-123,-5,3,6,5,13,15,35
48,3,-6,-6,-4,-10,-13,-24
-95,-12,-9,-5,-4,-9,-16,-67
-32,6,0,1,0,4,-8,-92
16,6,4,4,0,6,3,18
71,-4,-3,-3,-1,-4,-8,-30
-53,-5,2,-2,-1,-2,-1,14
67,0,-1,-3,-4,-8,0,21
-68,-7,0,1,1,-2,7,16
72,2,-9,-7,-5,-3,-8,-26
-44,5,11,5,9,8,8,19
-69,-15,-9,-8,-6,-4,-13,-22
65,17,7,2,2,5,14,78
26,1,5,3,-2,5,11,-7
7,0,0,5,-2,-11,13,51
73,4,-7,-8,-4,-6,-2,21
-26,-20,4,5,2,1,-7,-7
-20,-3,1,-3,-1,3,14,71
-5,4,-1,-1,-2,-1,-9,-46
24,4,-7,-2,-2,-1,-11,13
-11,-4,-3,-3,-3,-3,7,9
20,-5,7,6,2,-3,-14,27
44,0,1,0,1,7,9,41
-7,-4,-6,-3,-2,-10,1,-16
27,4,-2,-6,-6,-2,-12,-43
-127,-10,-2,0,0,-2,1,1
80,7,-10,-11,-3,-8,-3,35
21,13,29,18,14,31,13,-39
2,-8,-5,-3,-4,-7,4,49
-87,-8,-9,-7,-6,-5,-12,-52
113,14,-4,-4,-3,-2,2,46
-83,-9,0,0,0,5,9,34
47,7,4,3,6,3,16,31
-34,-11,-2,-1,-3,-6,-11,-15
-64,2,-4,-6,-4,-1,-13,-25
-28,-10,0,0,1,2,1,-5
23,0,-7,-4,-5,-3,-9,-54
-62,-4,-4,-2,-1,-2,-1,17
-55,-1,6,4,2,9,6,2
76,15,2,-1,-4,-10,-7,36
-61,-12,-9,-6,-2,-6,-4,10
125,8,3,-1,-1,-4,-2,19
-121,-9,0,-1,-2,1,-7,0
76,3,-2,-1,-1,-5,8,13
-102,-6,-8,-5,-4,-1,-9,-50
103,17,19,15,9,12,23,29
-5,-10,-5,-4,-4,-6,-4,-31
-11,-11,-10,-6,-1,3,-1,-3
59,-1,0,-2,-1,-3,-5,-25
-116,3,-6,-2,-3,1,0,-44
-3,-2,8,7,1,6,5,-7
-38,2,-5,-2,2,-4,5,-30
46,-10,-3,-3,-2,-6,-12,42
7,0,3,0,-1,3,2,28
41,4,2,3,2,-4,-10,-2
-78,-16,-14,-11,-7,-3,2,-17
93,17,3,1,-1,-1,-12,-29
-24,-12,-4,-3,-5,-5,-4,-12
42,11,-1,3,-1,-3,6,-13
-21,0,3,0,3,3,3,42
5,-7,-4,-1,-2,-5,0,0
-44,4,2,-1,1,2,0,-18
66,-3,-9,-3,-3,-2,3,-19
-34,-5,-4,-2,-3,-5,-11,-26
-5,-10,-1,-3,-2,-3,10,6
-43,6,-1,1,-1,4,-3,11
-76,-11,-2,-5,-2,-6,-4,-3
115,4,5,1,3,-1,1,10
-99,1,-2,1,0,1,3,-1
66,-11,-8,-8,-3,-5,-5,-2
-73,4,4,3,1,-3,3,-38
80,-5,-5,-4,-4,-3,3,83
-59,2,4,3,1,5,-1,-36
44,0,-9,-2,-3,-11,-17,-13
5,-11,-6,-10,-3,-3,0,91
-94,5,7,6,-4,-6,5,-14
5,7,3,0,8,13,0,-23
91,0,-5,-6,0,1,8,16
-70,-3,0,-1,-2,3,-17,-4
16,-3,-2,0,-4,-7,-7,-10
49,2,0,0,-1,1,7,4
-55,-8,-5,-1,-1,-2,1,-21
-9,-4,-3,-2,-5,-1,-1,-28
36,9,4,-1,3,5,2,29
-64,6,8,4,0,-1,12,50
-12,5,5,3,3,2,13,13
84,-1,0,-4,-3,-1,-2,-14
-42,-6,-7,-7,-6,0,-13,-41
28,-2,-1,-1,-1,-1,-4,-31
-52,6,2,1,-2,-1,4,-7
-26,-14,-13,-9,-7,-5,-11,-47
-10,23,14,9,4,8,-4,-64
33,-6,-13,-8,-6,-17,-3,-12
50,-8,6,0,4,12,-2,0
-19,-11,-3,0,0,0,-14,-52
-69,-7,-14,-12,-8,-16,-9,-38
59,15,16,12,10,17,22,55
-15,-10,-6,-2,-9,-8,-10,13
3,0,-3,-1,0,-6,-9,7
3,-2,1,-1,3,6,3,50
-26,-8,-11,-7,-8,-10,-13,15
-30,-5,-4,-4,-1,0,4,-39
62,10,8,5,2,7,9,7
2,-4,-7,-3,-4,-3,-3,-47
-43,-3,-3,-4,-4,-5,5,41
101,8,5,2,0,-5,-5,-9
-36,-2,-3,-3,-3,-3,4,-13
-46,10,9,8,4,8,9,-76
-20,-12,-13,-8,-6,-7,-11,13
-52,3,0,2,2,5,6,-24
64,2,-6,-6,-3,-5,-3,29
8,-10,-4,-1,-1,-3,-17,-39
-96,0,3,2,-2,0,8,14
30,6,-4,-3,-4,-9,-9,-32
21,3,5,3,4,1,10,64
19,-5,-6,-2,-2,3,6,27
-6,3,0,-1,-2,3,-3,-30
-33,-8,-6,-4,-2,1,-2,-11
33,8,8,4,3,-7,3,24
19,-4,-3,-1,3,-2,10,20
-7,-11,4,2,3,0,-2,28
18,8,-3,-3,-1,10,6,70
-45,-4,2,4,1,0,-4,-74
-23,-1,-6,-3,-6,-8,-11,-18
59,5,-8,-8,-6,-4,-1,-24
-11,2,4,0,1,0,-14,-12
-56,-9,-5,-3,-4,0,1,7
2,-3,-3,-3,0,-6,1,12
-44,20,14,13,5,16,-3,-75
-21,-8,-4,-3,-5,-14,7,13
27,2,-1,-3,-2,0,-6,10
-26,-3,-4,-3,-3,-2,14,1
20,-6,-7,-5,0,-2,-2,41
102,15,5,2,-2,-3,-2,-20
-106,-9,6,9,0,8,11,-17
40,1,-1,-1,-5,-3,-13,52
-37,-11,-7,-6,-2,-6,-4,-20
72,-10,-6,-6,1,-3,1,13
-54,13,5,2,-1,10,4,-2
43,2,1,0,-1,7,1,11
-17,-9,-5,-8,-10,-19,-4,-83
-43,4,-2,0,5,-5,-9,15
16,-4,-8,-5,-5,-4,5,5
-6,3,4,3,3,10,0,-25
-9,3,-5,-6,-2,0,-13,-40
38,-11,-1,-1,-2,-6,7,62
75,-2,-8,-4,-4,-7,-11,-1
-42,6,16,9,7,14,14,25
14,-13,-8,-5,-7,-14,-13,5
-60,-6,-3,-2,1,1,-3,-19
21,0,-2,-3,-2,-4,9,-3
35,-11,-16,-8,-4,-3,-18,-30
1,5,12,7,7,10,1,-11
-128,-1,2,3,-5,-1,-1,-28
9,-9,-6,-5,-1,-4,-11,-25
30,0,-6,-7,-6,-11,9,30
-27,0,1,4,-3,1,-2,10
27,1,5,2,1,5,1,-33
-42,-13,-7,-4,-1,-5,0,42
34,11,8,5,2,1,-6,-30
-7,-6,-2,-1,-1,0,0,-11
-5,-4,-4,-5,-6,-3,3,34
-42,-4,7,3,4,3,9,16
11,-10,-7,-6,-2,-6,0,44
18,21,10,5,1,9,-3,2
-11,-9,-6,-3,-1,-13,14,-31
23,7,2,3,1,2,7,36
-100,-11,-3,-5,-7,-4,-9,-3
30,2,0,-1,-2,-2,3,3
-71,-6,-2,-1,-3,1,-8,-37
69,12,-1,1,2,0,-6,12
-24,-8,-3,-2,0,-2,-1,-13
47,-6,-4,-4,0,-5,3,28
66,-2,2,0,-2,1,-11,-10
13,8,4,4,-2,-3,-5,-38
-11,-5,-1,0,-1,0,-2,52
-11,-11,-11,-4,-4,-4,-4,-2
-15,-1,-2,0,3,5,-1,2
-52,8,8,3,4,3,-1,-13
4,3,1,0,-3,-4,-5,-47
-44,-6,-2,-3,-1,-1,4,29
26,11,-6,-2,0,-1,-7,-46
46,-9,0,-2,0,2,2,48
101,9,6,4,2,-1,8,61
-100,-15,-9,-5,-3,-3,7,-36
10,10,0,-2,-6,6,-3,4
-8,2,3,2,14,-2,-4,12
-14,-3,1,-1,-4,4,6,12
43,5,2,0,-1,4,-2,46
-21,-13,-4,-5,-2,-10,-5,46
-15,2,-1,-2,-4,0,13,-39
-64,-4,-5,-2,-1,-8,-11,-38
19,10,2,3,-1,-3,-9,-16
-116,-10,-2,0,0,2,-5,-19
55,11,-4,-4,-5,0,-9,-23
-65,-4,-3,-3,-1,-4,-1,-15
88,-3,-1,-2,-2,-1,6,46
-84,-11,-3,0,2,-5,2,-44
-8,10,4,4,-5,-2,-10,-29
