-13,9,-2,1,-3,-4,1,0
23,-8,2,2,1,4,7,42
24,21,2,-3,-1,-2,-1,3
-15,1,1,0,0,-1,-4,-22
-18,-20,-9,-5,-4,-8,-13,-32
3,4,-3,0,-2,0,1,5
-4,-5,1,-1,-1,1,-1,2
5,11,1,2,1,-1,-1,3
16,3,-2,-1,-1,-3,-5,-8
-4,0,-4,-1,-1,3,2,-10
-15,-14,-5,-5,-6,0,-6,-32
6,5,-3,-2,-2,-1,4,-13
-16,3,7,2,-2,-2,3,25
16,12,-3,-1,-3,-5,-9,-4
-6,-15,-6,-1,-2,-2,-5,-7
4,-9,1,1,3,3,10,46
-6,-4,-5,-4,-5,-7,-10,-8
-4,12,6,0,-2,1,0,-16
-3,3,1,0,0,-4,-3,-13
-11,-21,-4,-1,1,-1,3,-14
4,6,-1,-3,-2,0,-1,6
-45,1,-3,-4,-1,5,-1,1
32,-4,-12,-7,-6,-6,-14,-27
4,3,4,2,0,0,6,45
1,-4,0,1,-2,-4,-6,-27
2,11,3,0,2,-1,-2,-3
-6,8,5,5,4,6,9,22
-5,-2,-1,-3,-2,-7,-11,-23
7,8,-4,-5,3,4,3,-2
-10,-29,-5,-4,-7,-10,-7,-4
-13,3,2,2,-5,-6,-3,-8
13,9,4,4,5,12,10,75
-3,-13,-1,-3,-6,-2,-6,-24
0,-7,-4,-2,1,-4,-3,-13
-14,12,-2,-3,-3,-4,-1,6
14,-12,-7,-3,-2,-1,-7,-8
-4,4,-1,-2,-1,2,3,-8
10,-3,-4,-1,0,-4,-5,6
-20,6,1,-1,-2,3,4,-16
-19,7,1,-3,-3,-1,3,-59
-3,-27,-5,-1,-1,-3,-6,20
-18,4,5,-1,-3,-4,-12,-47
44,8,4,2,4,4,17,52
-12,-16,-5,-4,-4,-9,-2,-24
-5,6,3,0,0,11,1,-6
1,3,-5,-3,-1,-1,-6,-16
3,-9,-1,-1,1,5,11,54
-8,3,-2,-2,-2,-3,-2,-2
2,1,1,1,1,-3,-1,-2
7,-1,-2,-3,-2,-2,-4,7
-13,-7,-2,1,-2,-2,-8,-11
9,5,-2,-2,-5,-12,-7,13
-15,-9,-4,-3,-3,-4,-1,-2
30,16,-1,1,0,3,6,4
2,-12,-8,-8,-3,-9,-8,-10
3,7,4,0,-2,6,1,19
-9,-3,0,-1,-2,1,-1,-9
-2,-6,1,-2,-2,-2,5,12
-7,11,1,0,1,1,-2,-35
6,1,-2,-1,-1,2,2,42
3,6,-1,-3,0,-2,-3,19
-1,-21,0,4,2,2,4,-7
1,4,-3,-4,-1,1,0,-8
-31,-13,-4,-4,-4,-5,-17,-64
18,5,-2,0,-1,-3,16,45
-10,2,7,5,2,0,1,22
12,-13,-4,-3,-4,-3,-5,-22
-6,1,-1,-2,1,2,-1,-8
3,-2,-1,0,-2,-3,-9,-11
-1,7,3,3,0,-2,3,-1
-7,7,2,2,4,2,5,2
3,-9,-5,-2,0,0,-3,-1
-5,-13,-10,-5,-5,-5,-9,-24
-3,10,4,-2,-3,10,8,37
-24,7,5,1,1,-2,-9,-13
-4,-13,-3,1,1,0,1,-11
32,3,3,1,1,-1,2,26
-5,-12,-6,-3,-4,-11,-6,-17
-7,8,2,-4,-3,5,-2,-7
0,4,1,0,-2,0,2,10
9,8,-3,0,0,-3,0,2
-4,-7,-5,-3,-4,-9,8,2
4,-4,-2,-3,-6,2,-1,-1
-11,3,-1,-2,-2,-5,-6,-24
-4,-2,3,2,1,1,-2,1
-2,7,-1,-1,0,0,0,6
11,-5,-1,0,-2,-2,4,10
1,3,2,0,-1,1,-1,-11
-14,0,-2,-3,-3,0,-4,-16
-1,-5,-5,-6,-3,-1,-3,-9
-2,-2,1,-1,1,0,1,-12
10,0,1,2,2,1,3,26
-10,3,-1,-2,2,-4,-2,-22
2,-7,-6,-4,-4,0,-5,-19
-2,-3,-4,-2,-3,-2,-2,41
-1,5,-1,2,-2,-1,1,7
-10,-2,3,3,0,-3,6,26
3,3,1,-3,-2,9,1,-26
-4,-5,-2,0,5,1,9,10
-10,-10,-7,-6,-5,-7,-11,-24
8,-6,-2,-2,0,-1,-2,20
14,11,3,2,-4,-5,-6,-18
-19,-13,0,3,1,2,0,24
25,16,7,1,2,3,3,-4
-12,-7,-5,-1,-3,-2,1,-25
16,-4,1,-2,0,-7,-5,8
-5,-2,-4,-2,0,3,0,-34
6,-4,-6,-5,-2,-4,-7,-7
-15,7,0,-3,-6,0,-6,-17
6,-1,-1,1,1,4,6,20
16,-3,-2,0,-4,-6,-2,11
-14,0,4,2,0,4,3,1
10,-2,-2,-2,-2,-5,-6,-25
-18,-2,1,-1,3,1,-1,-1
-4,7,-3,-2,0,-7,-6,-12
5,-1,0,0,3,2,3,-7
2,-5,2,1,3,10,5,12
-12,2,-3,-3,-6,-7,-8,-8
-22,-10,-5,-4,-4,-1,-6,-4
10,3,0,-3,-4,-4,1,-2
17,-20,-5,-1,0,-1,1,33
-3,1,-6,-3,0,0,-2,1
29,1,2,1,0,-3,4,-3
-13,3,0,0,-3,2,-5,-12
8,3,-4,-4,-3,4,-2,-13
-12,-3,1,1,-2,-5,-12,-20
2,-7,1,0,-3,3,15,13
-3,-5,0,1,-3,-10,-5,14
-5,1,1,0,0,-4,-2,-7
-9,5,0,-1,0,4,6,13
3,3,-2,-2,0,1,-8,-35
5,-4,2,2,-1,-3,3,21
6,-1,-1,-1,-5,-4,7,-12
-9,-16,-5,-4,-3,-3,-12,-2
-14,7,5,3,2,-1,0,-9
30,3,-1,-4,0,1,-3,14
-15,0,-2,-2,-1,-5,-3,2
-11,-2,-5,-4,-2,-1,2,-10
21,10,4,5,-2,7,5,35
-13,-10,-3,-2,0,1,1,-20
-19,-8,-5,-3,-3,-5,-9,-7
13,-3,0,0,-1,-1,7,16
-9,0,-4,-3,-1,-3,-10,-18
-20,2,-1,1,1,-1,1,5
-3,13,1,-1,-1,2,-2,4
7,-25,-6,-2,-4,1,2,-5
6,2,-1,-2,-1,-4,-2,-5
-13,8,4,1,-2,-2,-5,-6
5,-7,-2,-1,2,-1,0,-5
-13,1,3,1,-1,-6,-7,0
-3,-4,-3,-1,1,3,-3,2
-7,2,-6,-1,0,6,4,-6
-16,-1,2,-1,-3,2,1,0
27,-4,-3,-2,-1,3,-1,-12
1,-7,0,-2,0,-5,0,11
-10,2,0,0,1,0,5,14
10,8,1,0,-1,0,1,-25
29,1,-5,0,-2,-1,3,6
6,-6,1,0,-1,-2,-8,-10
-5,-5,-4,-4,-3,-2,-7,-13
-5,-11,-4,-2,-4,-3,-3,18
-19,-3,1,0,2,-2,4,-8
20,10,-1,-2,-3,-1,1,14
-1,-6,-3,-4,-2,-4,1,9
14,11,5,3,2,0,-5,-16
-20,-8,-3,0,-1,-1,5,32
-8,-5,0,-1,-2,-5,-6,-8
-6,-2,0,-3,-2,-6,-1,-8
7,5,-4,-5,-4,2,-1,11
-11,-4,-3,-2,-1,-3,-2,-11
-10,2,-3,-2,-5,-2,1,-3
8,-1,1,-1,-3,-3,-7,-7
-13,-11,2,1,0,-3,-4,-19
25,8,-3,1,-2,0,1,21
10,-1,-1,-1,-3,-1,-1,-3
-11,-7,-2,-1,1,11,-2,-25
-4,0,0,-1,0,-5,-1,39
-1,11,4,2,1,1,3,10
10,4,-1,1,0,-5,-10,-25
-4,-16,-3,-2,-1,1,3,-7
-4,-7,0,-3,-3,-4,-3,1
-15,3,5,-1,-1,-1,1,-5
-11,-3,-6,-1,2,2,5,3
9,0,2,4,-2,4,3,17
-3,2,3,2,1,0,-1,-27
7,3,-2,-2,3,1,1,-1
-16,-8,-5,-2,-3,-8,-3,-10
7,-4,-3,-4,-4,6,-2,6
-9,-2,1,0,-1,1,4,6
26,4,-2,-2,-3,-4,-8,-10
-7,0,1,-4,-1,-2,1,1
-10,-9,-4,-2,1,-7,1,9
-4,0,-2,-1,-1,1,0,-14
-9,2,-2,-1,-1,2,-3,9
-13,-16,-4,-3,0,-3,-4,-21
21,26,8,4,-1,-3,13,36
6,3,-6,-1,-1,-3,-2,3
-11,-4,2,2,0,0,2,0
6,-9,2,0,2,9,-7,7
-4,3,-1,-2,-2,-5,-3,-7
3,5,-1,-2,3,-2,-3,-5
-13,2,2,1,-2,-3,-4,0
-9,2,2,0,0,-6,-1,2
-7,0,-5,-5,-2,-1,-4,-36
25,10,0,-3,0,-3,3,17
-4,-21,-5,-4,-4,-3,-2,12
-6,10,4,3,0,7,-1,-7
-29,-13,-6,-5,-3,-9,-15,-33
41,1,0,2,2,3,13,53
-24,3,-1,-3,-3,-2,-4,-21
28,0,-2,-2,-2,-4,3,-11
9,-6,-5,-2,-2,0,-10,-1
-16,-6,2,1,0,1,4,19
7,7,2,2,1,1,5,9
-10,10,1,1,0,-1,-4,9
1,-11,-5,-3,-2,-1,-2,-1
-8,0,7,5,0,-1,-4,-31
-4,3,-3,-4,-4,-6,-3,-6
0,-3,-5,-4,-2,5,2,10
21,-18,-3,-1,1,-7,-4,3
-28,-1,-4,-4,-1,3,-1,-12
18,3,0,-2,-4,4,-12,-43
4,3,0,1,4,8,18,40
-5,-1,-2,1,-3,-4,2,15
-7,-6,-1,1,-3,-6,-9,-14
-8,-4,-1,-1,1,0,2,-7
-6,-9,-4,-5,-5,-8,-3,1
19,18,-5,-1,-2,-1,-2,-6
-6,-16,-4,1,0,2,3,14
0,14,6,1,2,7,2,-16
1,-9,1,0,0,1,-1,4
-14,-1,1,0,1,0,-2,-8
-9,6,-4,-7,-10,-12,-18,-28
-2,-9,-5,2,3,-2,10,21
7,2,0,0,-5,0,-2,-11
4,12,3,2,1,1,4,14
-2,1,-6,-5,-2,0,-7,-15
-7,-17,-7,-5,-5,-2,0,1
-13,8,3,1,-1,-7,-2,11
-1,-9,1,1,0,-1,-4,-4
11,-4,-2,-1,0,-1,2,16
-7,-2,0,1,-2,0,2,4
-14,2,-5,-2,-3,2,-1,-2
17,1,3,-3,1,0,2,-2
1,4,0,0,1,0,0,-11
1,0,0,-2,1,-2,-5,10
-5,-9,-4,-4,-3,-3,-5,-8
-25,14,5,2,1,0,-2,-15
24,-17,-6,-1,-2,2,-3,15
9,15,1,-1,-2,-2,8,28
2,-14,-5,0,1,-5,-4,-22
-17,0,3,2,-1,2,9,11
22,2,0,0,0,-2,2,13
-1,4,-4,-2,-2,-4,-9,-12
-3,-3,-1,-1,-1,-7,-2,-7
-7,7,-2,-3,-3,8,3,-9
-19,-10,-2,-3,-4,-2,-8,-17
5,-11,-2,-1,-1,1,1,14
-4,3,4,1,3,-2,5,18
4,1,1,2,2,1,1,-10
2,3,2,1,-2,4,4,12
-1,-4,-2,-3,-1,-8,-5,-6
-28,0,0,-1,-2,-2,-2,-11
42,-16,-10,-3,-1,-2,0,5
-2,13,4,0,-1,1,0,-7
-18,-5,-3,-2,-2,-4,-5,-26
25,-2,2,0,0,9,11,19
-15,8,3,1,3,-1,-2,-1
-11,3,-6,-4,-2,-6,-9,-38
6,-1,4,1,2,11,0,10
4,-4,-4,-3,-1,1,2,-18
-2,-4,-2,-2,-6,-9,1,40
-17,1,-1,-1,1,1,3,-1
10,4,-1,-3,-7,-9,-7,-17
-4,-10,-1,1,-1,-1,-6,-6
-12,3,0,0,2,-1,-6,-10
-10,-12,-5,0,-1,-4,-2,-3
9,2,-1,3,2,6,9,29
-2,2,3,0,1,0,-5,10
-6,-3,-4,-1,-1,-4,-1,-6
2,7,3,1,0,-4,2,5
-9,-11,-4,-1,-1,4,-2,-8
-4,-9,-6,-4,-5,-8,-3,18
-28,4,1,-3,0,-1,-7,-39
15,1,4,-1,1,4,12,21
16,-4,-5,-4,-2,-12,-10,0
-9,4,-1,0,-2,2,-3,-21
8,6,-2,0,0,-4,-6,12
-27,-15,-2,-1,4,3,0,-27
4,-5,-3,-3,-5,-4,-2,6
6,0,1,0,-2,-4,2,1
-20,3,-2,-3,-3,-3,-10,-26
42,-10,-4,-1,-2,3,12,46
-24,4,2,1,-1,-1,-2,-7
2,0,-2,0,-2,-4,-9,-4
1,5,5,5,4,16,12,29
-11,7,-5,-2,-2,-4,-9,-17
13,-9,0,-1,1,3,0,-11
7,12,1,-2,-2,-3,-4,7
1,-17,-6,-3,-2,-4,1,4
-4,-1,3,0,-5,-4,-9,-15
9,-1,-4,-3,0,-3,0,2
-1,8,4,2,1,2,-4,-16
12,-15,-5,-3,-4,0,1,37
-2,-1,-1,-1,-3,-3,0,2
-13,-5,0,1,1,5,-3,-8
-5,2,0,-1,0,-1,-2,-18
-4,-10,-8,-6,-5,-3,-1,-5
-7,2,-1,1,1,-1,-1,3
-1,13,4,0,-3,-4,-1,4
-8,-15,-7,-6,-3,6,-4,-13
11,5,5,1,0,-5,11,31
-13,3,-2,-2,0,2,1,-10
2,8,0,2,0,0,-3,-27
-3,-2,0,2,-1,-5,6,19
8,2,-6,-5,-4,-7,-14,-32
0,-14,0,-2,-2,-3,3,17
-8,-2,-3,-2,-1,0,2,2
-10,1,-2,-3,-3,-5,-8,-25
11,-1,1,2,4,3,-2,6
3,9,-1,-2,-3,-1,1,-2
0,-4,-2,-1,-2,0,-3,21
17,-8,-6,0,-1,2,14,-1
-19,7,2,1,-3,-8,-8,-26
5,-13,-8,-3,-4,3,-3,22
-11,-1,-2,-1,2,-4,-3,-1
-13,-2,-4,-3,-3,-5,-4,-10
18,-1,5,1,3,6,6,33
4,6,4,1,-4,-7,0,-28
-18,-4,-2,-3,-1,-1,-6,-13
51,8,4,-1,2,0,4,44
-13,1,-6,-1,-1,0,0,-10
5,-10,-3,-2,-3,-3,-7,-15
-11,-6,-1,-2,-1,4,5,-2
-5,5,0,1,1,-1,-5,-3
-6,-3,-1,-3,-2,-6,-3,-11
-11,3,-1,2,3,10,-2,-7
31,-6,-3,-3,-2,-3,0,-10
-10,-4,0,-4,-4,-4,-1,20
-15,1,3,0,0,0,0,-12
-5,-1,-4,-4,-1,1,-5,8
-5,-8,-2,1,-1,-5,-5,-2
-12,3,-2,-1,-1,-4,-5,-6
4,-6,-5,-5,-4,-4,-9,-25
17,14,7,3,3,1,17,33
-5,-1,0,0,2,2,-3,4
-11,3,3,0,2,1,-7,-20
7,-6,1,1,-2,4,7,21
-16,-8,-3,-1,-1,-4,-8,-25
3,0,-3,-3,0,-7,-2,-8
-13,6,2,1,-4,-3,3,29
19,0,-1,-1,-1,13,1,-27
4,3,-1,-1,-3,-3,0,15
-10,9,4,2,-1,0,7,5
-1,-17,-4,-3,-2,-6,-11,-41
-9,-3,-3,-3,-2,-6,1,-18
7,-1,3,2,3,3,0,18
0,12,-3,-2,-5,-3,-3,16
-3,1,-1,1,0,2,4,18
-4,13,4,0,-2,-1,-4,-3
3,-18,-8,-1,1,1,8,-13
-5,-7,-3,-5,-1,-1,3,-12
-4,-7,0,-1,-2,3,-5,-12
-8,7,-2,0,0,-3,1,28
-24,5,1,-2,-4,-4,-7,-8
25,4,1,1,1,5,11,13
-5,-2,-1,1,-1,5,3,-10
-10,-1,-2,0,1,-5,-1,5
9,-9,0,-1,0,2,-5,-4
-7,3,3,0,-3,-3,-6,-9
3,-8,-2,-3,1,0,-4,-3
-10,-4,-2,-3,-2,-3,-1,-12
0,8,2,1,1,-1,7,7
6,-1,1,0,2,2,1,13
-4,-8,-5,-3,-3,-1,0,1
2,-1,-4,-1,-1,-2,-6,8
4,8,-3,-6,-5,-9,-7,-11
-15,-10,3,2,2,7,0,-3
10,-6,-1,-2,0,-3,2,1
8,-3,-2,-3,-1,3,-2,-5
-12,5,-3,-1,-1,0,-4,-2
-15,4,2,0,0,-2,-6,-7
5,-7,-7,-4,-6,-9,2,11
-7,-1,1,2,0,1,2,-10
1,-3,0,-2,-2,-5,-7,0
-16,-2,-4,-2,-1,0,-2,3
-12,-9,-6,-4,-3,-1,-3,-13
9,-5,0,-3,-7,-7,3,14
4,6,8,2,0,-2,-6,-7
4,-1,1,-2,-3,0,2,-9
-19,11,2,0,-1,-2,-1,-1
1,-15,-9,-6,-6,2,-13,-40
11,7,0,-2,1,9,16,65
8,-8,0,2,-1,-5,-2,7
3,10,7,3,-1,-2,1,-6
3,5,1,1,1,0,1,-7
-10,-8,-9,-6,-4,-2,-8,-23
-16,-3,-7,-7,-2,-3,-8,-4
30,4,3,3,2,1,3,4
-2,0,5,3,1,1,4,9
8,-17,-8,-3,-4,-7,-6,-18
6,3,1,0,2,8,9,19
-9,8,-1,0,0,3,-1,-2
-17,-3,0,-1,-2,-6,-6,-10
4,8,0,-1,-1,-3,1,-5
-1,-3,-2,-2,-4,-9,-6,-8
-5,-11,-6,-2,1,10,2,-8
5,8,2,-2,-4,-6,-4,22
-23,-14,-3,-1,-1,1,0,-14
8,2,-1,-2,-3,0,-6,-16
4,-14,-4,-3,-3,-2,1,17
-7,-1,-5,-3,-1,2,-6,-3
-9,2,0,0,1,-1,-1,22
18,0,-1,1,-1,-4,4,-15
-23,9,10,2,1,2,3,8
34,-14,-5,-2,-1,-1,-1,15
-12,-7,-7,-7,-7,-11,-15,-26
12,-5,-3,0,3,8,3,22
-6,11,1,-2,1,-6,-2,-15
2,3,2,2,-1,-1,-2,10
-26,3,-1,-1,2,13,4,-39
14,-13,-9,-5,-8,-10,-5,0
6,8,1,-1,-3,1,1,4
-15,-2,2,0,2,3,3,1
13,8,-1,1,-1,-4,-1,6
-28,1,4,0,2,2,1,-12
28,-4,-7,-4,-3,-5,-4,8
-10,-5,-7,-5,-2,1,1,-2
-8,6,1,1,0,1,0,-19
10,-7,1,1,-1,-6,-8,-6
-17,3,-1,0,-1,-1,1,5
4,-11,-3,-2,1,1,0,8
6,-5,-5,-4,-3,-7,-1,-18
-24,3,3,2,-5,-8,-9,-14
28,-3,-5,-2,0,9,-1,-5
-11,4,0,-3,-3,-5,-4,-12
10,-6,2,0,2,-1,2,24
-10,1,0,-2,-3,4,3,7
13,8,2,1,1,-3,0,-8
-1,-2,-1,2,0,-2,6,14
7,2,0,1,-1,-3,-6,-34
2,-8,-4,-3,2,7,-1,23
-11,2,0,-2,-2,-2,-1,-7
-6,-10,-1,4,0,0,-3,-4
-7,11,-2,-2,-2,-2,-6,-7
31,-8,-5,-2,0,-2,4,30
-20,-3,-1,-3,-3,-3,-3,-14
1,10,-1,-4,-2,-1,3,-8
-11,-10,2,-1,-1,-2,1,17
14,5,1,1,0,0,7,14
-2,-9,-6,-5,-3,6,-5,-16
-8,6,0,-2,-4,-4,-2,-20
-9,-8,2,1,1,2,0,21
0,13,0,-2,0,-2,1,-35
-9,-8,1,1,-1,-4,0,8
3,-2,-2,-5,0,0,-8,-28
16,0,-5,-2,-1,0,5,35
0,3,1,2,-3,-5,-6,-11
-5,-4,-2,0,-2,1,0,12
4,3,0,0,-2,0,2,3
2,0,-2,-2,-1,-4,-4,-23
-17,1,1,-2,-2,1,-1,8
-7,4,-1,-2,-1,-9,0,8
18,-6,-2,-2,1,1,3,16
-18,-10,-2,-1,0,1,4,4
-10,-6,-5,-3,-1,-4,-4,-22
-17,-11,-4,-1,-2,-4,-10,-17
34,17,5,0,-3,-9,-1,18
0,3,-1,1,1,6,8,19
1,-8,-2,-3,-2,1,-1,-5
-17,-6,-2,1,1,-1,-1,8
5,-4,-4,-4,-1,-4,-1,-4
-7,6,4,2,-2,-4,0,-5
-1,8,2,2,1,4,-2,-18
20,-3,-4,-2,-1,9,1,7
4,-4,0,3,2,7,7,27
-7,-16,-8,-6,-6,-6,-6,-36
15,13,-1,0,0,-4,1,36
-2,4,1,0,0,-4,-4,0
-11,-6,-2,0,1,1,-1,-17
1,6,1,-1,0,0,-1,20
-13,-4,1,-1,0,-1,-1,-7
22,0,1,-1,-1,-4,-5,-14
-7,-15,-4,-2,-1,-3,-7,-16
7,4,-3,-4,-2,0,-5,1
-32,-4,-2,-2,-1,0,5,18
56,2,3,2,0,-1,-5,-11
-22,-7,-5,-4,-7,-10,-4,-21
-9,-7,0,0,-2,7,0,-12
0,-4,-4,-3,0,-4,-4,-18
1,7,-2,-1,0,2,7,32
-16,-10,-6,-4,0,-2,1,-8
15,15,4,4,-3,-10,-10,-17
-3,-19,-6,-3,-2,-4,-2,21
-4,-4,-1,0,-2,-1,-3,-19
3,14,1,0,-2,3,1,22
-25,-19,-3,-2,-1,2,1,0
46,4,-6,-3,-2,-4,-6,5
-7,4,2,-1,2,-2,7,18
-21,-16,-9,-5,-3,3,-11,-16
38,16,6,3,3,0,16,31
-15,2,1,-2,-2,6,-6,-1
-17,-4,-4,-3,-4,0,-6,-22
-8,9,3,-1,-2,-5,0,-23
-12,-6,0,-2,-1,-1,-1,11
18,-8,-1,2,-1,-6,-5,-7
-6,4,-2,-1,1,8,6,9
-20,-9,4,2,0,3,-3,1
5,2,-4,-1,0,-2,-4,-22
-24,3,2,-1,-2,-1,-2,5
-3,-2,-2,-1,-2,-1,0,11
18,13,1,1,0,0,4,13
-12,-16,-2,-4,-1,-1,-4,-3
-7,13,2,0,0,-1,1,-2
-11,-16,-4,1,-1,-8,-7,15
13,-4,-3,-3,-1,1,4,-11
13,11,5,2,2,9,10,37
-18,-14,-3,-2,0,-2,-2,-15
-19,-1,-5,-4,-5,-7,-16,-33
6,5,2,2,2,2,15,41
10,-6,-7,-3,-6,-8,-16,-24
0,-3,1,-1,0,1,4,4
-2,4,0,-1,1,-1,-1,-7
-11,0,1,-2,-4,-4,-11,-22
-2,-3,-2,1,3,6,12,38
18,3,-1,-2,0,-3,-1,3
-2,-14,-2,-2,-3,-1,-4,-8
-1,9,1,3,3,5,-2,-2
-14,-2,-3,-2,-4,-7,-4,-33
-12,-9,-2,0,-1,9,3,-16
8,9,1,-2,0,-4,1,0
-7,-2,0,0,-1,-5,-8,-13
1,3,3,0,0,-1,9,16
35,1,0,-2,-3,-4,-3,4
-9,-2,0,-2,-1,0,1,-29
-2,0,-4,-1,-1,1,2,22
-23,-4,-1,-4,-3,-5,-15,-35
1,11,3,3,-2,0,2,-4
-10,-5,-3,-2,-5,-3,-1,4
-1,8,3,-2,-1,-4,-9,-41
15,2,1,1,4,10,22,30
-5,-15,-4,-2,1,-1,-1,-10
-10,-9,-4,-3,0,-4,-6,2
5,3,-6,-4,-4,-3,1,24
-31,12,4,1,-4,-10,-14,-27
31,-17,-10,-4,-4,1,3,-11
8,9,2,1,0,5,11,15
-11,-15,-4,-1,-3,-3,-10,-3
27,5,1,1,-1,0,-2,-5
-24,-1,-1,-3,2,-6,6,7
0,0,-5,-5,-5,-7,-10,-4
12,3,3,-1,2,0,7,12
-12,-7,5,0,-2,-1,-1,2
10,7,-2,0,0,-2,-4,6
8,1,0,-1,0,4,4,2
14,1,-2,0,0,5,1,6
-5,4,-3,-1,0,-5,-4,-10
-7,4,-5,-6,-6,-1,-7,-10
13,-12,0,0,-1,-3,0,33
7,12,4,2,-1,-5,6,5
-7,-8,-2,-4,-2,6,-1,-14
-19,7,2,1,-1,-3,-14,-39
15,1,-3,-1,1,0,10,16
-8,-10,-1,-1,0,-1,-3,-14
7,1,-4,-6,-3,-5,-6,-6
-10,-3,2,1,1,1,-3,21
-16,2,2,0,0,-2,-10,-30
19,4,-1,0,-1,3,6,28
4,-15,-8,-2,-3,-5,1,1
-14,2,2,1,-4,0,-4,-8
5,2,0,1,-2,-6,-5,-4
-10,3,-3,-3,-1,9,-1,-21
-13,-5,-4,-2,-4,-2,0,17
24,-2,0,0,0,0,7,12
-3,5,0,-1,-3,-1,1,4
-28,-4,-3,-2,0,-6,-6,-16
6,-2,-6,-3,-2,-6,-8,-7
-23,-3,-2,0,-1,-3,2,-40
-4,1,0,-1,3,4,12,-18
23,0,-1,0,0,-2,-5,11
-1,-1,-5,-2,-2,-1,-7,-12
20,11,4,2,1,1,2,30
-18,-26,-8,1,-2,1,-3,-21
7,3,1,-1,-1,-3,-3,-20
10,11,4,1,1,3,6,17
-8,-10,-2,-2,-1,0,-3,-5
-8,7,0,-2,2,-1,0,10
-19,-13,-8,-6,-5,-6,-6,0
16,-1,-2,0,-4,-2,0,4
-20,6,2,-2,-2,0,4,-3
3,6,1,0,-4,-6,-7,-3
10,-3,2,3,4,-1,7,58
-8,0,-3,-2,-2,-2,-11,-36
-22,-6,-1,-1,1,1,-2,-4
29,2,-2,-3,-4,-1,5,20
-10,-8,2,-2,-3,-3,-6,-24
-17,-19,-6,-2,-1,0,-5,-5
13,10,0,0,-1,1,7,10
9,-3,1,-1,0,6,2,40
-15,1,-3,-2,-3,0,-3,7
