34,-7,4,5,4,-3,33,1,81,26
50,16,7,0,-14,-17,16,6,162,74
52,32,23,-18,-22,-28,-18,0,42,54
38,8,7,-13,-20,-16,-27,11,-90,12
2,-17,-13,-23,-22,4,2,25,-52,-15
-9,-15,-25,-42,-9,4,32,43,16,-14
0,3,-6,-31,1,-4,1,31,33,-14
-24,3,-1,0,7,25,6,15,42,-35
-21,6,0,21,8,34,42,8,86,-27
-1,-9,2,19,8,21,-4,2,9,-9
16,3,11,28,2,22,-11,-3,2,26
14,14,13,28,-5,23,1,-25,11,43
-9,-4,5,6,-3,9,3,-11,11,23
-23,-35,-5,1,1,0,21,5,0,0
-1,-36,-12,8,10,-8,0,-1,-8,-10
34,-21,-28,4,10,-34,-7,-1,61,23
46,-3,-30,3,18,-27,32,20,158,75
25,39,23,11,-23,-39,-38,-11,-42,-10
-16,70,52,20,-19,-44,-78,-59,-126,-66
-10,6,13,11,14,9,-19,-10,-48,-18
-16,-10,2,24,38,53,31,22,-3,1
-64,-55,-25,21,36,51,41,36,20,-8
-46,-40,-25,1,8,17,18,35,20,-11
-8,0,-3,-18,0,-4,30,22,38,6
18,-2,-5,-14,-6,-10,18,17,4,8
38,-2,-1,-11,-4,-12,-13,2,-5,7
26,0,7,-12,-10,-16,-23,-14,0,8
13,-6,2,-11,-12,-9,-28,-9,16,23
4,8,-9,-7,4,5,9,18,73,39
0,-10,-27,-5,35,38,37,45,145,35
0,-20,-27,7,48,43,36,24,170,37
-4,13,-4,24,31,24,43,-6,160,30
1,27,22,9,-34,-8,-25,-48,-95,-24
18,6,24,-6,-32,-12,-57,-13,-165,-36
-17,22,50,0,-26,-38,-36,-31,-138,-67
-46,4,67,7,-32,-34,-22,-49,-159,-96
8,-12,17,-13,-11,0,26,7,-49,-20
70,3,-16,3,-10,6,12,24,30,51
75,28,-5,4,-8,-16,-7,17,74,70
32,31,4,2,-19,-17,-27,5,16,29
-19,13,0,4,-20,-7,-6,1,-4,-3
-39,-2,4,2,-4,0,14,4,-4,-6
-52,-6,-1,-4,0,20,0,0,-10,-13
-84,-4,-9,6,10,23,14,4,19,-26
-44,10,-8,26,65,17,34,25,117,-7
12,-5,-17,9,43,0,15,10,87,-3
-14,-26,-17,-20,-21,7,-1,-9,-32,-11
12,-13,-18,-15,2,6,12,0,-2,19
21,-18,-20,-16,-30,-3,-7,-7,-65,21
17,-24,-13,0,-17,-7,6,-12,-61,17
23,-7,-7,5,-15,5,-1,-16,-20,7
31,4,0,-1,-31,-2,-26,-15,-28,-5
40,11,10,4,-22,-2,-2,0,10,13
16,10,20,15,0,-9,9,11,117,36
-6,5,23,30,0,-3,10,7,94,9
-32,-5,16,12,-9,0,-19,1,-81,-34
-46,-18,0,-2,-11,-20,-22,7,-70,-44
-32,-11,-2,4,2,-12,1,10,-22,-20
-14,4,10,-1,0,3,-8,-15,-47,-20
-1,12,4,-25,-9,-2,-1,-21,-37,-18
14,6,-11,-19,-4,-6,-18,-11,30,-2
35,16,-6,1,25,-5,-8,4,69,23
39,7,-4,-9,20,-12,-5,0,19,28
30,-11,-18,-18,-4,-7,-7,-5,-41,28
16,-17,-23,-14,-10,-15,12,9,-39,44
1,-24,-26,-29,-16,-15,6,32,-36,36
-19,-23,-30,-34,-21,-15,21,34,-38,9
-13,7,-6,-16,-2,-14,15,6,-41,-20
16,38,9,-11,0,-19,-11,-8,-32,-14
13,25,3,-26,-4,-19,-16,-16,-57,4
-20,3,9,2,8,2,-16,-11,-49,-24
-23,-7,11,37,39,28,-10,-4,-29,-51
-34,-12,23,45,58,34,-8,-3,-6,-53
-61,-22,18,36,48,26,5,0,4,-57
-62,-5,14,9,28,7,36,13,29,-44
-44,5,11,0,13,-7,39,1,53,-34
17,14,3,14,-5,-6,15,-12,81,27
55,0,-16,-22,-35,-24,-41,-27,-56,54
39,-20,-31,-44,-47,-30,-72,-37,-145,36
-8,-44,-40,-39,-34,-11,-33,-11,-93,3
-17,-39,-16,-16,-11,0,-3,6,-52,-43
5,-27,-5,2,6,26,30,8,-25,-37
26,-8,6,23,5,23,24,15,11,4
60,16,18,25,2,-14,11,14,26,42
43,-5,9,9,-11,-16,15,10,-34,33
-23,-19,9,0,10,7,-6,-1,-63,1
-71,7,18,10,10,3,-23,-23,-44,-24
-84,-4,4,1,1,-5,-27,26,44,10
-30,-18,-21,-15,-5,11,20,66,68,48
15,-17,-33,-28,-5,42,57,57,25,19
14,-11,-25,-40,-14,12,53,24,59,9
9,-10,-25,-51,-24,-35,35,29,61,15
-9,-13,-11,-45,-40,-72,-85,-25,-131,-64
21,11,13,-22,-38,-102,-145,-88,-152,-46
68,36,37,12,-11,-83,-148,-92,-87,28
81,47,49,37,17,-31,-65,-35,-27,47
56,48,56,54,39,11,53,8,2,17
1,25,37,54,59,57,74,17,12,-2
-22,-5,6,33,68,36,29,40,109,13
-16,-15,-18,2,59,-8,21,42,94,15
-15,-9,-18,-3,30,4,-4,32,73,8
-14,-9,-8,-6,17,6,-15,-10,19,-33
-6,-9,-7,-25,-20,0,-8,-34,-76,-59
-6,-1,-13,0,16,22,-2,-45,-74,-49
-1,4,-8,0,17,3,-18,-32,-41,-25
26,10,-2,-25,-45,-38,-29,-10,-33,22
-2,-10,-3,-31,-89,-6,-14,0,-91,24
-56,-30,-21,-22,-76,42,42,5,-102,-11
-43,-24,-8,-11,-38,20,51,9,-37,1
3,-11,-14,-2,-26,-10,-6,-4,4,18
18,-4,-9,-10,-23,-36,-41,-33,4,0
12,-5,-3,-8,-12,-21,-19,-25,16,-13
25,4,-5,4,9,10,43,26,71,-1
41,29,12,20,17,24,71,43,164,46
13,41,19,22,26,17,20,21,71,20
-27,17,17,10,18,14,-9,8,-120,-51
-26,12,12,8,14,18,7,7,-101,-42
-2,-7,6,12,3,27,6,3,-28,-6
17,-18,-4,22,0,25,16,2,18,27
26,-37,-23,11,2,21,7,-2,36,32
-5,-35,-39,0,0,23,16,-7,67,41
-26,-19,-39,-9,-4,0,10,-19,32,45
7,18,4,-15,-20,-19,-31,-44,-57,27
30,26,23,-5,-25,-18,-45,-42,-72,1
15,-16,4,-4,-11,-19,-23,-7,-27,-6
-11,-23,-2,0,3,-6,10,2,4,-20
8,17,10,-6,3,8,3,-8,16,-27
22,42,23,-5,0,0,0,-12,39,-40
-8,23,15,8,3,6,24,9,36,-58
-17,-21,-9,0,20,22,10,44,9,-36
-4,-23,-6,-13,13,15,-1,22,7,12
5,-12,8,-17,14,0,-20,-27,-18,24
-15,0,-4,6,43,5,-5,-28,36,12
1,2,-20,16,41,-8,-3,-19,56,13
22,0,-26,13,28,-30,-9,-3,56,4
20,15,-29,-5,-16,-45,38,13,132,55
-25,18,-15,-18,-38,-30,45,31,148,59
-90,-7,-1,5,-7,-4,0,44,10,-32
-68,-17,6,-2,-22,-5,-40,43,-107,-78
-22,-40,0,-26,-58,-5,-28,52,-122,-45
15,-24,-6,-22,-10,2,11,64,-13,16
37,-5,-3,-25,4,1,6,48,8,50
41,17,3,-13,24,0,33,19,59,45
36,18,7,1,13,6,29,-28,20,16
14,4,19,4,-25,5,-27,-58,-128,-20
13,13,26,21,23,21,6,-42,-32,-8
3,5,9,12,4,28,-18,-59,-68,-14
0,-2,13,14,-27,19,-53,-83,-133,-18
14,-5,13,15,-2,-17,-53,-48,-52,-6
35,-2,-11,3,-3,-50,-43,-7,4,9
61,1,-39,-5,-2,-23,18,59,127,77
50,-23,-42,0,4,18,82,95,190,107
-3,16,6,9,-2,-12,-1,10,-22,2
-55,67,80,25,-19,-38,-77,-85,-182,-99
-55,18,42,20,9,1,-36,-37,-112,-73
-21,-18,-3,10,-10,22,8,7,-63,-24
2,-23,-16,-1,-6,21,3,13,-16,1
7,-27,-13,-1,-3,2,28,9,13,5
7,-28,-15,-8,3,-5,19,5,27,6
3,-20,-19,-18,8,3,-11,4,13,7
-13,-16,-11,-8,21,18,3,5,2,-4
-3,1,-2,-14,3,1,-2,13,20,13
26,17,-4,-26,-9,-10,-4,-8,21,32
30,25,-19,-23,-8,-10,-15,-27,-10,13
33,35,-27,-24,-5,-7,-1,-9,-5,24
42,21,-22,-18,6,-12,-12,18,91,46
4,1,15,12,44,-30,-40,-22,77,-11
-44,-39,9,17,39,-4,-24,-6,51,-32
-67,-49,0,11,15,31,30,38,28,-21
-75,-64,0,21,27,43,30,29,-3,-37
-64,-57,-8,34,13,27,6,24,-14,-32
7,16,-2,-8,-70,5,-12,5,-102,0
33,25,-13,-21,-55,0,11,13,-1,29
22,4,0,0,-10,-21,52,7,133,57
18,19,34,14,-9,-34,-10,-23,-3,1
8,-14,13,-8,-16,-8,-33,-1,-157,-66
7,-5,-2,-9,-15,-4,-29,11,-113,-55
-17,0,4,9,-6,3,-8,7,-50,-19
-41,0,16,9,19,10,5,20,-17,-9
-2,7,7,12,8,3,16,7,-22,8
44,12,2,13,4,-5,8,-6,1,32
40,9,-1,9,9,-9,3,-7,-24,18
21,10,-5,12,18,7,2,-18,-7,24
7,16,-3,7,21,14,-18,-12,12,42
-9,0,-3,-10,-5,2,-18,-9,-14,22
-21,-8,-17,-36,-24,-11,-10,6,-2,7
-33,-7,-9,-25,-22,-10,-3,22,16,-18
-45,-7,10,-18,-5,-1,-2,16,32,-50
-43,0,17,0,11,9,7,-14,2,-68
-25,-1,6,15,16,17,-6,-3,-13,-42
-7,7,-5,4,5,22,8,21,27,-4
-6,6,-1,0,13,5,3,18,47,4
-10,-14,-2,6,4,0,-4,-15,6,-1
12,-21,-1,3,5,8,-13,-29,-12,3
19,-21,-4,-11,4,18,19,-10,9,17
26,-1,-6,6,9,16,92,7,146,56
70,14,4,15,7,-6,80,-2,144,82
58,12,23,0,12,6,0,-5,-50,15
45,24,21,5,52,32,22,7,-38,-13
46,14,7,-6,18,30,58,26,-6,-7
19,7,12,-37,-26,-4,0,24,-51,-7
-14,9,21,-34,-46,-40,-67,-5,-76,-13
-19,21,12,-1,-13,-34,-49,-9,-10,-2
-36,4,8,24,-8,-26,-14,6,10,5
-96,-19,-3,7,-11,-32,-12,23,-2,-8
-118,-37,8,0,15,-18,8,41,22,-21
-21,-14,21,12,33,3,-12,7,13,-24
41,6,0,-11,4,11,4,-22,-19,-1
33,9,-4,-13,-14,18,-8,-32,-44,1
42,41,6,19,-10,9,-31,-52,-45,2
58,39,-5,23,7,0,-14,-38,47,38
30,12,-17,0,-9,-5,-4,-8,33,18
-11,-6,-21,-17,-16,-2,-33,1,-44,-14
-3,0,-18,-30,-25,-5,-15,10,-28,-4
0,-2,-9,-32,-19,4,-15,7,-14,-13
1,-11,-10,-4,-1,17,2,-1,-6,-24
-47,-14,1,14,21,29,10,7,6,-27
-75,-6,14,41,12,18,11,-7,23,-7
-41,0,3,33,-5,-23,-12,-50,-8,0
9,-5,-1,-3,-31,-23,-18,-23,-62,-2
28,1,-10,-13,-20,-12,-6,12,-24,6
44,3,-20,-10,4,-22,-10,5,-3,23
63,4,2,0,7,-25,-14,14,18,35
69,18,14,11,11,-12,14,45,22,27
44,33,15,0,9,0,49,54,34,28
-30,5,5,11,17,42,60,60,75,11
-80,-22,-10,7,24,73,61,55,30,-37
-99,0,2,12,27,59,53,20,20,-57
-135,-15,7,16,19,25,16,-9,4,-90
-76,-42,-5,10,4,-2,-32,-19,10,-42
34,-21,-16,1,10,-18,-59,-44,31,36
48,2,-11,8,48,-33,-32,-38,79,33
41,0,-6,-2,9,-34,-14,-9,114,43
47,14,7,-12,-55,-42,2,15,119,67
48,10,0,-15,-26,-10,35,34,-3,35
26,0,3,-2,-5,21,0,26,-162,-23
8,12,6,6,16,12,-3,0,-131,-45
1,3,9,-1,8,-10,-15,-15,-94,-28
1,-16,4,-4,10,-14,0,-27,-85,-25
6,-6,5,-4,11,6,31,0,-27,-6
17,14,2,-8,-29,-19,14,16,34,43
13,7,3,-9,-37,-39,-29,-16,-6,10
10,-9,-1,-1,-11,-13,-20,-33,-19,-9
-5,1,-10,-2,-3,2,7,-24,-6,-4
-9,2,-8,-4,-6,-1,-11,-20,3,0
-2,0,-1,-6,-15,-6,-38,-5,-2,3
5,-1,6,-1,1,5,-35,-1,0,2
27,11,2,2,4,6,10,4,38,24
43,15,3,-1,2,6,15,8,27,21
26,9,-8,-29,-5,7,8,-4,9,13
-15,-4,-20,-24,8,16,25,-5,28,-3
-53,-12,-11,-3,8,37,36,1,24,-28
-61,-12,1,21,7,38,37,5,27,-33
-34,-8,0,29,2,13,14,7,22,-12
-11,5,4,20,9,-25,-18,0,36,15
20,33,7,25,3,-44,14,-3,145,62
28,29,11,31,-2,-40,6,7,108,41
52,15,14,5,-25,-14,-25,18,-50,-8
42,8,0,-4,-13,-10,-29,26,-56,-23
8,-2,-8,-4,-19,6,4,13,-30,-37
-16,-5,-15,0,-5,17,6,-24,-23,-49
-48,-16,-20,-3,-6,7,2,-29,-3,-57
-88,-38,-13,2,13,27,32,0,53,-54
-131,-42,1,16,31,62,37,29,52,-57
-42,-4,6,22,36,56,26,14,54,-10
84,42,18,25,45,23,32,3,139,76
99,49,42,13,-6,-7,28,0,64,77
45,33,37,-5,-14,5,13,4,6,41
-7,17,19,7,0,24,30,-1,-5,1
-3,16,14,20,4,1,13,-4,9,10
15,29,8,25,0,-31,-23,-2,111,43
22,19,-3,0,-31,-39,-71,-16,43,16
11,-1,-6,-25,-34,-16,-51,-34,-49,-23
9,1,1,-9,-4,9,8,-28,-29,-24
-1,5,7,16,6,11,17,-16,-10,-5
-2,-2,6,7,11,4,5,-3,-22,-9
0,2,1,-12,0,15,-10,7,-29,-12
-9,8,7,-27,6,16,22,7,19,0
-28,-2,-5,-19,13,4,17,-2,-7,-24
-27,-19,-9,-16,-3,13,-15,0,-67,-39
-8,-22,-22,-13,-3,-1,-3,0,-27,-6
5,-14,-13,-10,-15,-20,-7,-15,-14,15
11,3,-9,11,-7,-7,1,-9,0,7
12,8,0,17,0,7,4,2,14,16
2,-6,-9,9,-7,5,-10,4,13,5
0,-9,-8,23,2,7,17,24,57,1
6,-14,-11,6,0,14,15,45,36,1
8,-10,-5,-14,-13,-3,-6,45,11,-5
-21,-13,2,-12,1,-17,3,24,-14,-22
-35,-4,10,-1,10,-14,-5,16,-45,-29
-14,1,0,-1,13,5,-2,-1,-28,-10
12,14,-1,0,12,27,-19,-13,-1,27
42,42,10,9,17,24,12,-9,95,75
54,35,13,1,-4,5,39,-23,135,85
25,5,6,-2,-6,17,-31,-36,-57,16
-10,-7,-6,-6,-4,0,-71,-34,-146,-23
-16,-8,-19,-27,-8,-28,-26,0,-55,-1
-10,1,-20,-17,0,-17,1,21,-2,11
7,9,5,8,37,26,6,25,3,-5
10,21,21,13,46,24,35,11,2,-15
7,10,8,5,17,-7,17,12,9,-4
3,6,-9,5,39,7,0,23,34,-2
-3,5,-4,11,46,20,20,-2,37,-10
-6,9,-3,19,20,7,-6,-7,14,-12
-10,3,-3,10,-23,-26,-19,-16,-33,-19
-25,-10,-9,-10,-74,-35,-24,-32,-112,-14
-14,-12,0,-17,-62,-42,-24,-10,-89,10
0,3,10,-20,-18,-37,0,-1,-3,20
-2,-10,4,-28,-12,-20,-17,-9,-38,-10
-13,-11,-1,-14,-3,0,-27,-21,-57,-31
-24,-21,-11,-28,-9,3,-6,-18,-38,-35
-25,-21,-19,-32,-22,0,3,-16,-4,-32
-34,-15,-18,-22,2,34,-3,-17,1,-45
-26,-11,0,-5,19,53,14,-1,14,-24
19,4,9,-4,11,42,14,22,66,20
43,33,21,4,3,21,60,29,181,75
47,51,32,18,16,-21,29,41,151,76
32,17,38,21,2,7,-42,18,-53,11
22,-2,21,19,7,18,-29,5,-102,-2
10,-7,3,8,-16,-59,-42,-14,-85,28
-17,-20,-13,-17,-20,-60,-26,-29,-85,6
-20,-33,-27,-28,-5,8,10,-29,-52,-11
-4,-19,-19,-23,-1,14,30,-13,0,10
0,-6,-10,-4,1,8,3,-5,-15,-4
-4,0,-7,8,10,-10,-17,-9,-40,-29
-13,-10,-14,2,-4,-15,-19,-9,-33,-34
-16,-2,-11,2,-8,-39,-16,-6,-26,-27
-11,-13,-6,-11,-29,-35,-4,9,-21,-5
-8,-5,-7,-21,-19,-26,2,28,-8,6
17,8,3,-12,4,-21,12,35,77,32
36,15,4,19,16,-7,18,36,144,69
36,6,2,21,-17,16,-8,11,-20,24
17,-5,-7,-2,-18,13,-23,0,-116,-9
12,-7,10,2,14,19,7,5,-49,-13
7,1,9,14,60,27,19,18,48,-10
-39,-16,4,28,81,44,28,27,60,-32
-59,-12,5,28,34,36,34,10,-22,-64
-48,0,26,23,-15,10,21,-1,-43,-39
-40,-18,10,11,-21,-8,-22,-18,-87,-42
-11,-8,-12,-9,-22,-2,-39,-35,-107,-20
67,21,-1,-19,-49,-39,-52,-7,-13,72
69,31,19,-14,-56,-40,-53,-11,-8,82
16,15,9,8,-2,-7,-38,-36,-14,18
-5,-6,-3,-21,3,-6,-9,-13,0,6
-20,-12,-9,-14,2,8,31,9,26,-3
-21,-8,-13,-8,8,1,9,8,19,-5
-17,-10,-10,-25,-10,-23,-14,-12,-39,-18
-7,-32,-26,-25,-1,-8,-11,-26,-29,-14
-6,-32,-26,-11,-2,21,23,-19,-10,-17
-15,-26,-28,-6,1,26,29,0,8,-10
-15,-26,-12,18,6,15,21,21,24,0
7,17,28,48,17,-1,34,29,54,-2
41,66,50,47,28,-19,83,45,164,54
60,64,43,31,-5,-38,60,48,156,91
29,20,17,16,-7,-37,-29,23,-24,17
-11,-15,6,10,31,-13,-61,0,-51,-26
-20,-2,8,5,-6,-13,-71,-24,-72,-17
-20,0,6,-8,-44,-28,-68,-55,-121,-11
-25,-16,-2,-14,-19,-3,-19,-37,-89,-16
-16,-14,-10,-11,21,10,27,-4,-5,-32
26,5,-11,-5,58,14,39,-15,55,-10
51,-6,-24,-16,0,5,0,-29,-17,6
44,-8,-22,-12,-39,1,-8,-29,-75,14
13,-14,-19,-16,-54,-8,-9,-30,-75,6
-10,-10,-24,-19,-43,3,-8,-7,-16,15
-7,-11,-12,-11,-18,3,-8,17,46,29
3,-12,-6,-2,6,9,10,25,64,24
-5,-20,-15,0,44,33,55,37,55,-2
-58,-24,0,12,76,46,41,43,-27,-58
-73,-9,23,19,57,40,27,33,-47,-72
-61,11,14,11,36,26,34,26,41,-18
-11,63,19,3,40,-9,-1,-7,106,33
6,42,7,-7,16,1,-8,-18,75,17
9,-1,-16,-29,-14,16,0,-23,-7,3
16,7,-16,-11,-20,10,-10,-38,-37,-1
26,28,6,-1,3,-4,1,-28,27,-1
9,2,0,-26,-21,-34,-25,-24,7,-9
-14,-32,-16,-28,-96,-61,-36,-24,-93,-7
-15,-31,14,-14,-113,-49,-23,1,-145,-9
0,-23,29,17,-59,-39,-18,9,-77,-14
26,-5,-8,13,-19,-28,-43,8,-36,9
32,0,-22,7,-6,-8,-23,16,3,24
16,7,-19,7,2,3,24,33,107,23
-3,3,-6,21,40,0,26,31,106,4
-28,-8,-6,13,51,8,-5,18,-9,-20
-34,-20,10,-7,14,3,-6,-11,-80,-25
0,-16,6,2,22,-3,-17,-18,-28,-17
16,-1,5,-2,5,0,-3,-22,0,4
