15,23,6,4,8,7,38,-13,69,30
-4,-9,-1,4,-9,3,8,2,19,22
-16,-18,-7,3,-27,-4,-6,10,-26,8
-21,-28,-18,0,-16,1,2,28,0,-2
-24,-21,-9,0,-5,7,3,35,4,-2
-24,-9,7,14,13,1,15,10,-25,-4
-40,-16,10,16,9,4,1,0,-46,-28
-27,1,-11,11,12,0,2,11,-24,-23
0,25,5,8,11,-3,12,16,-25,-10
5,39,24,10,10,-6,-30,-7,-84,-21
24,20,24,16,19,3,-31,-40,-85,4
21,0,27,10,9,-1,-30,-37,-41,10
7,-19,10,-8,9,-2,-15,-14,0,3
0,-20,-1,-25,6,6,-20,-9,7,3
7,-6,-12,-11,34,-5,7,-13,63,3
0,-2,-21,3,30,-8,33,-17,144,25
4,-11,-25,-13,0,-5,3,-1,64,21
6,-26,-19,-24,-48,-22,-49,5,-121,-22
20,-19,-1,-6,-49,-11,-36,20,-98,-9
22,-4,0,7,-21,0,-11,33,-27,16
20,-6,-4,8,8,0,-1,32,12,15
-3,-21,0,-12,-31,-10,-4,-7,-87,2
-25,-29,-3,-5,-15,-16,6,-23,-24,10
-25,-21,-5,-6,-3,-12,15,-15,37,6
-9,2,15,-19,-1,-3,-38,-7,-51,-14
11,11,29,-4,8,9,-13,-1,-14,-6
1,17,14,11,19,9,-16,1,5,-1
-14,12,-14,1,-7,-9,7,32,13,-10
-19,-1,-30,-4,0,1,25,46,34,-24
-5,16,-14,26,71,18,27,40,109,-22
-10,19,2,8,29,0,64,10,110,-3
-22,-4,0,-24,-35,-2,23,-13,-52,-20
6,-17,0,-25,-39,-9,-52,-16,-166,-31
21,3,11,-12,-19,-1,-39,-43,-118,0
30,14,20,5,-7,-5,-35,-58,-90,17
24,8,10,5,-9,2,-32,-29,-44,25
9,-5,-10,-2,-29,7,-7,-1,-14,23
3,-3,-33,-1,-23,-7,9,9,45,32
-3,-8,-21,-2,-7,1,16,8,79,31
-9,-15,-8,-5,-1,15,-27,5,-2,-9
-2,-15,-10,-1,-1,9,-12,0,-1,-1
24,10,-1,11,1,6,6,4,11,24
31,10,-2,5,13,15,7,31,2,17
15,0,3,-12,5,7,14,25,-8,2
-3,-5,17,-4,2,0,-5,1,-18,-1
-27,14,20,10,10,-15,0,-21,0,-14
-21,25,17,17,27,-4,-20,-28,17,-18
-48,-8,-1,9,16,10,10,-28,-31,-31
-18,-35,-18,-6,-6,3,24,-4,-18,-21
23,-18,-28,-20,-4,-9,24,9,4,0
32,-2,-10,-17,-12,-2,28,9,13,-3
16,8,0,0,5,6,0,-2,-9,-16
4,27,2,20,14,-4,19,-3,20,5
5,41,-1,16,16,3,62,-4,96,49
-11,-10,19,2,14,14,-33,-18,-25,3
-26,-15,51,13,8,0,-61,-33,-71,-33
-13,-21,1,-10,-5,-14,-26,-10,-18,-3
-2,-14,-32,-18,-27,-19,-3,-4,24,17
0,11,-2,-5,-45,-12,-14,6,31,12
8,11,47,-3,-46,-15,-5,4,40,-7
11,15,38,-16,-16,3,11,6,76,13
7,12,4,-28,5,5,7,0,-8,-6
10,10,-16,-18,8,2,8,6,-11,-10
-1,16,-9,5,28,15,4,16,29,-17
-9,10,3,22,23,3,14,22,15,-21
-13,8,4,35,13,-4,-2,8,-1,-20
-8,7,6,32,28,12,15,3,11,-9
-3,-2,12,16,16,14,54,7,65,7
26,1,1,-15,0,17,5,-2,55,28
30,11,-16,0,-12,16,-6,0,20,35
24,19,-15,13,0,18,12,10,34,29
31,30,-2,4,0,24,4,0,27,11
15,9,-2,-2,6,15,20,-9,36,-5
-13,-9,-3,0,14,16,14,11,38,-2
-23,-29,-6,9,3,4,6,26,42,7
-8,-8,0,24,16,2,58,19,140,32
3,-4,7,13,0,-4,14,0,64,8
4,0,2,-13,-16,-17,-46,-17,-69,-18
3,4,-1,-25,-26,-20,-27,-8,-49,-16
-23,-15,-5,-1,-16,-7,-14,7,-7,-14
-28,0,-7,6,4,18,35,29,25,-7
-5,5,-13,-9,25,34,49,32,57,5
8,10,-3,13,46,20,39,16,157,21
27,20,2,38,49,8,7,-10,98,13
45,30,9,47,50,4,-33,-24,-3,-6
31,14,0,20,-8,-6,-25,-40,-63,-1
-4,-5,-5,0,-48,-12,-4,-41,-104,-22
-46,-2,0,3,-31,-13,-12,-32,-74,-52
-23,16,8,3,-1,-11,-3,-27,-23,-42
-13,13,4,0,-21,-1,0,-2,-2,-12
-8,-25,-13,8,-7,0,43,29,129,35
-17,-44,-24,-11,-14,-7,11,18,23,4
-14,-19,-19,-27,-11,1,-35,23,-123,-21
8,-4,-23,-22,-7,10,12,42,-72,2
20,-8,-5,-14,-1,20,34,35,-29,12
23,-3,20,2,14,10,0,-4,-32,12
27,2,28,26,28,9,-13,-42,-49,1
25,10,18,25,24,9,9,-54,12,22
15,15,0,-9,-10,2,-20,-54,3,27
7,0,-18,-49,-35,-19,-70,-38,-83,0
-11,-1,-27,-46,-37,-26,-53,-7,-53,-7
-22,7,-19,-31,-22,-29,-39,12,-25,-15
23,3,-11,-23,-9,-41,-21,44,34,12
43,5,-6,-18,-3,-20,8,56,60,23
-5,-6,10,13,31,5,35,31,26,-6
-46,-12,26,41,57,13,46,17,14,-15
-63,9,13,20,30,15,12,6,-34,-33
-30,25,4,-1,-5,11,0,0,-53,-8
-5,38,17,2,-9,-6,-10,-10,-44,13
-21,12,13,5,0,-6,-13,-21,-20,23
-53,-31,-6,-8,7,7,22,-10,11,11
-29,-50,-19,-16,-2,-3,7,8,26,-1
12,-33,-27,-11,-12,-11,18,14,81,16
65,18,-3,2,-10,-16,30,5,115,42
66,34,9,11,11,1,-23,-7,9,14
24,19,24,17,17,18,-19,-8,-33,-4
-4,-1,17,6,-12,11,-12,0,-76,-16
-9,-16,-3,4,-4,6,11,0,-38,-11
-40,-28,-5,19,20,17,37,-2,-20,-22
-34,-14,8,33,27,29,16,-17,1,-34
-14,20,27,51,30,20,6,-26,53,-42
4,34,26,24,12,-7,-24,-31,-53,-43
6,16,3,-8,-1,-25,-28,-19,-60,-14
-8,-4,-20,-17,-17,-29,2,-3,-6,11
-2,-19,-23,-24,-14,-15,6,13,32,25
12,-12,-18,-23,1,-6,17,22,39,19
28,14,-1,-16,0,-9,21,21,39,30
40,16,10,5,-9,-25,-10,21,57,27
25,14,4,26,-10,-21,-14,17,18,8
9,6,3,12,-11,-2,-13,17,-18,12
20,3,8,11,-4,15,17,15,-9,32
41,6,-5,5,0,7,23,6,3,36
51,9,-2,-6,0,-5,-1,-9,2,22
28,7,-10,-15,-11,6,6,-9,11,20
2,2,0,-7,-4,6,31,0,49,26
11,38,65,38,-5,-12,37,-16,139,25
-5,23,58,36,-9,-15,-23,-41,-6,-20
-41,-37,-1,-7,-13,-4,-42,-19,-99,-47
-50,-59,-10,-36,-9,-7,-20,0,-44,-30
-28,-52,1,-15,-3,-2,13,9,2,12
-27,-29,-5,-3,19,-2,-4,14,8,8
-50,0,-6,15,25,4,-11,14,-22,-33
-48,27,5,21,29,2,21,-9,41,-31
-11,29,1,6,41,0,-8,-12,25,-29
-34,14,-7,-30,-5,-12,-45,-15,-106,-58
-42,-20,-32,-52,-20,-8,-25,7,-66,-43
-28,-22,-41,-18,0,16,15,46,-2,-12
7,5,-10,17,23,34,0,45,14,10
44,34,27,29,25,14,-10,9,4,19
36,19,29,67,16,-7,-20,-16,20,7
9,17,34,92,46,-25,39,-2,175,42
16,0,39,60,23,-55,-29,-16,75,23
57,-31,10,22,-49,-49,-94,-43,-97,15
126,0,-41,-130,-95,0,-38,-10,-44,70
161,44,-54,-128,1,39,37,34,84,114
96,37,-13,-4,99,60,47,35,73,68
-17,19,17,-3,19,23,0,0,-50,-19
-108,20,25,-61,-125,-48,9,-28,-108,-58
-111,7,31,8,-58,-42,-27,-47,-136,-77
-68,-40,14,90,62,17,-14,-2,-48,-38
-7,-48,-19,46,61,40,45,40,62,22
75,-33,-37,-54,-62,-6,-10,4,-37,65
140,-10,-6,-68,-125,-54,-52,-37,-106,82
42,-26,7,65,8,-3,-28,-21,-85,29
-3,0,-19,73,33,13,28,21,-11,-11
170,92,-41,-69,-63,-46,-3,5,29,33
269,81,-9,-41,-34,-87,-85,-76,-29,67
266,-35,-57,-91,-86,-90,-88,-71,-51,67
157,-72,-70,-152,-102,-12,-18,-14,-49,39
45,-20,-4,-58,1,9,-16,-39,-85,-11
-58,60,71,3,74,8,-40,-68,-97,-54
-86,65,18,14,168,53,-1,-25,-37,-4
-193,-52,-149,-38,254,168,171,150,188,97
-538,-205,-174,92,294,233,256,243,259,3
-760,-270,-84,193,237,233,246,268,122,-177
-465,-220,28,132,-99,24,130,166,65,-273
232,-98,111,112,-188,-230,-193,-188,-183,-185
780,184,190,-89,-112,-235,-312,-289,-236,154
676,340,282,-142,-155,-193,-238,-163,-89,318
286,270,79,-127,-136,-137,-121,-86,2,193
34,143,-93,-16,-41,-55,-26,-54,8,3
-173,-45,-104,183,26,32,13,0,-90,-119
-488,-279,-84,136,29,149,133,106,-11,-187
-684,-333,-109,-160,-55,235,292,271,147,-200
-750,-172,-14,-103,-115,130,226,192,65,-315
-562,-1,52,158,42,-38,-41,-103,-191,-428
82,80,-24,-68,92,-40,-103,-128,-86,-115
509,116,-123,-304,76,91,71,77,173,224
516,202,19,-97,77,72,128,150,263,289
477,215,49,57,66,-61,-42,-37,89,203
480,78,38,277,149,-146,-228,-254,-153,152
709,109,149,245,48,-163,-262,-263,-165,348
710,145,195,-60,-189,-53,-92,-68,-8,534
105,-55,1,-261,-333,95,165,169,152,340
-434,-188,-126,-124,-233,79,169,168,129,-14
-734,-147,-54,133,63,9,47,-9,13,-315
-967,-208,17,208,74,-127,-152,-168,-294,-606
-1067,-326,7,0,12,-118,-117,-148,-390,-836
-821,-323,-144,20,240,41,12,-57,-291,-753
-193,-98,-231,-84,55,63,50,75,-61,-252
400,49,-273,-328,-316,30,72,118,145,149
794,276,-17,-79,-153,63,-1,-19,89,259
838,458,301,309,192,229,65,25,153,380
454,356,266,312,289,296,173,166,197,396
129,324,190,86,228,214,201,230,207,359
354,509,245,-55,25,-115,70,191,225,424
436,325,249,179,-24,-374,-228,-99,-20,242
262,-106,118,217,-15,-298,-290,-231,-171,-6
76,-374,-11,-120,-35,-115,-148,-74,-45,-41
-88,-459,-275,-268,122,96,35,83,194,128
-613,-668,-363,-210,99,112,73,3,167,-84
-990,-676,-369,-343,-343,-55,-46,-63,-68,-397
-599,-115,-141,-352,-575,-152,-7,-7,-72,-295
-214,285,143,111,-156,-63,30,-10,-51,-201
-269,388,282,422,302,88,11,-41,-109,-284
-33,284,218,261,303,179,46,-54,-123,-144
399,131,-30,-45,154,181,131,47,33,186
301,-108,-264,-217,-167,16,164,122,182,162
-249,-442,-270,-44,-117,-15,16,37,-29,-189
-261,-276,96,252,59,73,17,60,-43,-150
110,159,326,218,-56,-40,6,48,62,124
384,349,165,-46,-98,-215,-204,-141,15,275
232,116,-58,-242,-85,-98,-107,-76,39,169
-22,-13,-98,-252,-119,16,40,22,25,-83
-235,-4,-6,22,37,53,63,-14,-51,-260
-68,55,104,186,58,0,9,-31,-81,-51
247,207,118,84,-24,-85,-68,-53,-16,91
291,165,18,-3,50,-78,-82,-71,62,68
53,32,-39,-3,51,-38,-84,-70,19,-11
-142,-91,-87,-14,8,30,11,14,23,-62
-37,-203,-129,-25,43,92,108,102,118,14
-49,-163,-77,18,99,119,125,107,130,52
-43,-152,-62,37,110,135,156,124,167,129
71,-161,-104,50,121,134,185,160,195,83
161,-7,-22,63,67,49,27,27,-80,-61
490,170,43,6,-57,-84,-135,-125,-184,141
495,176,51,-4,-89,-135,-153,-124,-72,335
230,105,54,31,-35,-75,-64,-24,38,257
63,236,82,-72,-115,-88,-74,-34,-13,123
-36,443,118,-188,-223,-201,-197,-190,-171,-92
-250,10,-98,-184,-95,-91,-78,-88,-69,-114
-486,-505,-289,-68,149,174,135,173,56,-83
-391,-390,-184,-18,179,223,224,247,125,-193
-343,-70,70,69,148,176,189,120,-16,-469
27,66,136,137,95,77,50,-59,-181,-349
498,75,89,195,68,-32,-85,-155,-155,102
411,66,65,165,-28,-66,-79,-99,-34,241
-79,23,-1,-19,-91,-74,-28,-25,66,130
-497,17,-26,-197,-125,-51,17,53,56,3
-695,39,-16,-131,-74,-43,-11,29,-23,-112
-372,62,12,-1,0,-63,-82,-61,-74,-124
-81,3,20,52,46,-24,-29,-2,42,-86
31,1,49,51,14,-10,10,55,132,-41
0,-131,-21,21,-1,0,23,77,75,-21
106,-132,-54,6,52,85,57,54,78,62
375,56,-10,-28,16,57,46,-11,77,200
449,160,17,-56,-51,-56,-84,-57,-90,185
293,179,58,-35,-66,-79,-110,-71,-117,90
5,98,49,12,-13,-12,-35,-35,-60,-55
-286,-11,0,6,11,8,6,-19,-91,-248
-292,-89,-51,-24,-3,-18,-10,-19,-131,-223
-106,-93,-30,17,30,31,37,25,-12,-65
2,-88,-35,-5,15,40,79,53,126,69
214,-40,-33,-32,-21,-33,-10,41,77,244
397,57,-5,-22,-19,-56,-55,13,20,322
479,190,102,26,-52,-85,-78,-45,-13,277
311,185,135,46,-38,-75,-63,-53,-23,130
-47,-4,24,47,53,48,50,32,17,-2
-149,-118,-18,72,97,96,89,24,12,-97
-229,-164,-60,42,83,70,80,-4,7,-158
-195,-135,-68,-9,29,12,63,-7,47,-75
-121,-154,-70,-3,26,-6,-22,1,-64,-45
-84,-126,-112,-33,-3,1,-13,31,-44,30
147,70,-77,-91,-73,-4,-5,40,-25,72
186,229,47,-59,-108,-52,-49,-48,-91,-4
176,226,133,61,-3,-86,-126,-139,-144,32
188,112,100,76,69,-32,-76,-107,-74,76
-126,-144,-12,42,140,110,99,54,92,-20
-391,-400,-140,35,126,119,95,92,27,-223
-231,-256,-145,23,93,69,38,41,-48,-281
-48,46,-128,-234,-148,69,149,147,112,-78
262,220,-52,-258,-142,10,76,107,197,295
379,277,60,-83,18,-73,-104,-53,89,358
155,262,202,4,50,-48,-115,-71,36,156
-101,129,279,255,42,-42,-74,-87,-9,-71
-489,-107,245,316,-262,-154,-96,-135,-220,-371
-552,-257,16,-31,-281,-93,-61,-97,-342,-403
-31,-69,11,-144,-139,-56,-34,-29,-133,-32
244,191,38,-92,-45,-58,-49,-18,20,99
-3,198,32,51,159,77,23,25,43,-141
-143,-40,-51,50,142,117,82,103,118,-75
0,-182,-129,-41,16,-31,-9,24,113,83
-236,-253,-101,38,61,-5,28,16,166,-59
-455,-264,-105,81,141,178,170,149,120,-134
-206,-172,-179,-44,40,130,98,103,-13,2
149,37,-72,-75,-60,-27,-42,-25,-30,145
337,132,3,-12,-27,-35,-36,-23,35,231
342,166,0,-4,-12,0,-9,3,61,169
184,133,58,25,11,16,10,-2,21,40
-81,-46,65,73,66,41,33,-11,33,-69
-50,-52,37,63,55,28,20,-2,47,-81
28,-89,11,37,32,34,21,33,-11,-16
57,-286,-172,-39,2,29,23,33,-4,82
212,20,-140,-78,-33,-58,-64,-75,-52,66
221,321,33,-9,38,-68,-104,-131,-79,-29
182,237,30,-57,-24,-52,-74,-81,-30,34
112,98,0,-152,-172,-74,-13,8,60,85
-154,-17,60,-16,-103,-23,49,60,68,-48
-299,-55,205,189,48,0,-20,-30,-60,-227
-87,-71,153,134,38,34,24,11,0,-29
13,-25,77,19,-40,23,67,50,35,96
12,4,10,-6,48,69,91,57,42,91
95,-25,-68,-27,77,78,56,30,35,83
119,-54,-118,-36,7,7,2,5,43,98
50,13,-68,-16,-23,-31,33,1,100,88
-12,37,-27,-25,-19,-21,32,-31,64,-13
-19,-24,-30,3,55,9,-44,-51,-105,-132
40,-13,-5,68,78,17,-35,-22,-107,-32
223,109,-15,3,13,-58,-109,-52,-56,118
203,107,-42,-55,16,-48,-77,-13,31,148
1,36,-30,-76,-21,17,39,66,101,70
-129,40,34,-55,-51,50,99,81,89,-38
-271,-39,59,94,8,33,62,20,71,-143
-354,-114,139,173,-12,-20,-45,-5,-52,-202
-314,-112,95,82,-87,-47,-53,-47,-181,-275
-168,-42,-74,-119,-35,-17,-26,-51,-132,-243
23,-37,-86,-103,32,25,36,35,54,-7
192,7,-35,-21,38,20,18,32,62,164
289,102,11,-2,-8,-30,-37,-19,-24,254
210,166,55,-5,-30,-71,-26,-53,0,223
49,75,11,-35,-37,-53,2,-37,63,117
-81,-75,-39,-42,-27,-9,-41,-23,-62,-58
-98,-83,-10,-43,-10,-1,-43,-23,-72,-111
-35,-51,-18,-85,-16,12,-7,29,4,-46
36,-25,-15,-2,30,48,29,57,35,-4
25,-7,10,45,30,47,28,7,0,15
-34,-52,-6,40,31,36,34,5,-8,-20
69,-36,-12,48,45,31,51,5,51,64
99,41,13,16,-9,-21,-22,-25,-34,72
-15,84,32,-33,-58,-55,-68,-53,-58,-8
-104,72,21,-47,-64,-72,-63,-49,-49,-135
-147,42,39,12,-6,-7,-6,5,-22,-217
10,90,67,59,23,11,1,0,-20,-102
177,58,25,32,-2,-31,-58,-44,2,103
91,-50,-42,33,25,-26,-55,-56,14,92
-156,-167,-94,-8,35,18,4,-18,-36,-49
-181,-122,-115,-129,-68,42,87,64,1,-11
-50,-15,-83,-137,-60,15,71,63,25,44
14,-32,-47,69,191,65,33,45,7,90
22,-90,-5,234,306,100,36,40,21,106
181,93,57,90,143,73,20,6,-3,51
371,252,60,-251,-341,-116,-33,0,66,132
351,226,91,-121,-332,-201,-74,-27,164,220
176,172,269,57,-186,-136,-96,-33,46,132
-6,15,191,42,56,78,15,69,54,-18
-76,-91,5,87,141,130,81,104,71,-133
-185,-296,-176,-35,48,70,78,73,19,-190
-458,-419,-211,-6,69,18,10,-49,-83,-320
-580,-326,-96,84,69,-14,-64,-130,-214,-358
-184,-221,-43,-29,-50,0,27,-44,-78,-94
250,-56,-87,-121,-87,56,108,72,37,233
297,248,-41,81,152,119,94,77,-15,240
90,346,81,215,209,146,116,102,39,65
-180,121,65,82,83,103,73,60,71,-138
