0,3,-1,-20,6,5,27,7,20,25
-9,1,5,-12,-9,10,0,2,-8,6
-4,13,15,0,7,4,-5,-22,-1,4
12,20,27,7,12,0,-16,-40,38,27
7,3,1,-5,10,-12,4,-10,55,23
-1,-7,-17,-13,-3,-12,-2,19,9,-1
-10,-4,-16,0,-10,-8,-6,20,3,-6
-2,4,-5,-1,5,5,0,10,13,-5
2,20,12,6,13,1,2,0,11,0
16,34,9,3,19,-5,20,0,34,-10
10,8,-5,-5,1,5,3,-2,36,-5
14,3,-5,12,8,7,38,1,66,6
30,2,-16,9,0,14,56,6,92,22
16,-11,-17,-18,-26,0,-11,5,-28,9
4,-12,-7,-22,-25,-11,-49,4,-104,8
3,6,3,0,7,4,-27,0,-35,17
5,8,1,15,36,15,21,6,52,10
1,0,-4,6,27,21,13,0,49,24
-11,-10,-3,-16,-23,16,-1,1,11,23
-43,-25,-11,-40,-38,7,-2,0,-26,-9
-67,-23,-6,-45,-19,-4,-36,-5,-59,-73
-31,-3,14,-16,0,1,-36,-29,-42,-65
-12,10,16,6,11,6,-36,-17,-3,-38
-5,11,20,15,13,9,-26,16,18,-37
22,22,16,22,11,3,20,29,73,-12
19,18,14,19,1,1,14,25,63,15
25,17,15,27,19,2,45,27,103,42
14,16,13,21,15,-2,69,27,101,44
-2,-15,9,4,4,4,4,21,-73,-18
-12,-28,-4,-11,-3,2,-29,22,-136,-43
-1,-9,-13,-11,9,-4,8,6,-75,-6
14,5,7,-2,9,6,-3,-30,-46,18
18,12,11,-10,1,8,10,-36,8,22
9,0,-5,-18,3,2,28,-8,53,13
4,-11,1,3,8,11,18,4,60,-3
0,-12,7,14,14,22,0,-14,-14,-18
12,24,21,13,8,16,-32,-39,-34,0
24,58,36,-1,-17,-11,-42,-22,0,42
-8,37,25,-18,-21,-15,-15,11,47,52
-38,-3,14,-6,14,10,10,13,46,-2
-8,-1,10,1,19,13,0,-19,5,-18
3,7,-10,0,5,7,6,-23,2,2
-4,6,-22,2,6,-6,-5,-16,-24,-13
0,3,-11,18,-9,-9,-12,-2,-25,-6
8,-13,-25,7,-7,4,10,25,23,16
3,-15,-38,-16,-1,9,18,58,74,24
-18,-10,-17,-6,10,21,33,69,68,8
-1,14,0,15,-4,19,22,69,35,11
15,24,6,25,-2,12,13,45,67,30
20,22,9,14,22,10,46,15,152,33
14,19,17,8,0,7,-2,-33,-32,-18
6,9,13,0,-18,7,-34,-57,-124,-27
11,10,8,6,-13,5,-19,-59,-62,-7
8,11,10,21,22,13,-5,-25,14,11
-13,-6,-18,12,2,-8,24,24,35,0
-18,-6,-41,-18,-40,-15,16,24,-10,0
6,0,-35,-1,-24,-15,30,2,110,28
4,-21,-16,14,-7,-18,12,0,69,5
-14,-31,0,-1,-13,-6,-54,-18,-98,-45
1,-16,10,-7,-4,-2,-36,-16,-54,-33
12,5,18,-4,-1,0,-30,-19,5,-14
3,2,17,0,11,-2,-3,-11,45,0
1,0,16,8,7,16,10,2,59,3
5,13,17,28,29,22,29,20,50,4
11,17,21,27,35,23,28,16,-13,0
3,3,18,12,14,20,-10,1,-67,-13
0,-1,5,8,10,14,13,2,-63,-4
-8,-9,-2,9,14,12,18,-18,-58,-23
-8,-6,8,11,25,1,-13,-45,-57,-41
-15,11,13,5,19,-4,-10,-55,-46,-19
8,17,2,-9,-11,-23,-15,-24,10,35
22,32,0,-16,1,-27,30,-9,144,71
-8,-1,-5,-19,-9,-16,65,26,144,41
-34,-35,-8,-4,-17,-4,-12,30,-32,-40
-5,-20,-9,-1,-9,1,-43,13,-87,-39
7,0,-5,-11,-5,1,-27,18,-30,-11
-1,0,0,-13,-17,-9,-5,11,0,-6
3,-6,-13,-8,-19,-8,4,3,0,3
-2,-7,-21,1,-7,11,17,9,12,4
-9,-21,-11,-10,4,26,37,15,18,9
7,-23,-10,0,10,24,30,10,5,0
1,-4,13,-9,10,13,1,-3,7,-7
-3,23,12,-21,-4,-6,-11,-16,9,8
1,45,2,-25,-21,-25,-36,-39,22,11
-3,54,-4,-11,-12,-26,-6,-31,72,2
-10,17,-15,18,7,-20,19,4,129,-3
0,2,-27,27,26,-18,60,24,191,36
0,-2,-9,-1,-24,-15,25,14,57,17
1,-14,2,-16,-57,-19,-52,5,-85,6
0,-6,-4,12,14,1,-3,41,58,24
-8,-2,0,30,52,16,39,42,59,-18
17,11,7,24,18,5,13,9,-15,-46
14,0,17,1,-36,4,-9,-13,-102,-41
4,4,5,-5,-23,-5,8,-15,-62,3
5,8,-2,0,-13,1,-5,-18,-12,36
6,3,9,1,-1,18,-45,-38,-61,14
4,1,22,9,20,8,-37,-35,-50,-10
-4,0,14,-2,28,6,-2,-11,-13,-14
-7,-1,7,-7,5,16,0,9,-20,-17
-10,-14,2,-8,0,12,6,25,-29,-20
-15,-17,4,1,1,6,13,18,-19,-20
-8,-12,5,13,14,15,17,20,38,-6
-7,-14,-1,3,3,19,10,26,-15,-12
9,6,2,4,7,4,20,8,-17,-4
23,19,17,15,24,0,17,-16,2,-1
14,17,18,2,0,8,10,-18,2,25
0,27,14,-3,-13,-3,0,-26,4,23
-13,25,11,0,-13,-19,-27,-28,8,2
-11,15,7,5,-2,-7,8,-23,62,19
3,3,-3,2,2,-1,40,-27,154,34
5,-9,-15,-10,-10,-14,-16,-30,43,-6
-1,-16,-25,-11,-18,-9,-36,-12,-95,-32
-10,-6,-21,5,-3,0,-30,-1,-77,-28
-12,0,-9,24,11,4,21,22,-9,-20
-16,-9,-11,25,-3,-7,24,35,15,-9
-3,-4,2,13,-7,-12,-3,22,12,9
4,6,-10,-3,-10,-11,12,22,40,17
-9,-9,-26,-8,-8,5,3,35,3,11
-15,-10,-23,-9,3,8,7,38,29,17
3,-4,-12,3,31,14,39,34,97,15
17,-5,12,11,13,14,42,20,72,13
23,2,19,1,0,13,14,7,30,25
31,15,24,-5,14,1,14,4,36,33
10,11,7,-5,1,-2,28,13,41,28
-10,-14,0,-12,-34,-6,-14,13,-51,10
-9,-3,11,-4,-24,-8,-40,-25,-128,-12
6,1,28,25,5,-10,-24,-54,-100,-17
10,-3,26,47,14,13,-27,-79,-96,-23
10,7,24,55,41,30,-10,-76,-83,-40
-6,6,12,30,27,4,-9,-41,-62,-42
-6,-12,-7,-1,-12,-9,4,3,-13,-5
-18,9,-2,-8,0,-19,68,20,115,26
-16,7,2,-8,-8,-19,37,24,94,16
0,-10,-19,-22,-31,-22,-64,5,-61,-18
-7,-36,-36,-36,-34,-18,-64,0,-82,-28
-8,-35,-28,-37,-31,-13,-36,13,-27,-12
-3,-18,-5,-17,-29,-5,-39,14,7,-4
2,0,14,-6,-17,-2,-12,22,51,12
3,13,26,3,5,-4,18,31,97,25
-3,0,10,5,6,-9,14,35,64,-5
-13,-6,-13,-4,-10,0,9,44,21,-12
-8,-11,-19,0,-10,-4,1,53,22,-5
-4,-18,-21,10,22,4,22,42,-8,-25
-7,-14,0,14,28,20,47,2,-31,-34
8,11,26,23,21,24,34,-34,-59,-15
7,29,30,42,43,25,-4,-76,-57,-15
17,50,20,43,49,11,17,-87,47,18
34,33,-7,-10,-5,-17,-22,-42,17,41
34,23,-16,-42,-41,-34,-76,1,-43,36
21,13,-10,-31,-30,-25,-39,6,-32,14
-9,-33,-12,-6,4,6,7,25,-6,-16
-49,-70,-35,2,19,22,49,20,-4,-40
-52,-79,-49,-13,24,18,51,13,28,-31
8,-26,-33,-19,25,-4,12,8,77,25
48,41,14,-22,-11,-25,-7,-16,51,43
34,21,16,-29,-16,-15,0,8,31,46
1,-5,0,0,9,-7,6,17,5,-18
10,-5,7,-1,14,-2,5,-4,-31,-25
35,-2,0,-13,-21,-1,-19,-11,-47,45
80,40,4,-12,-52,-13,-44,5,-20,124
36,41,14,9,-49,-9,-21,29,16,93
-1,23,10,23,4,11,25,31,118,25
17,8,6,11,3,7,-1,-6,2,-37
28,10,11,12,6,-3,-39,-28,-101,-63
34,50,40,22,9,-3,-16,-31,-69,-47
0,16,28,18,24,25,-13,-11,-51,-46
-70,-62,-20,-2,19,37,6,1,-33,-64
-65,-73,-35,-22,16,11,14,-1,-14,-38
-24,-45,-30,-29,17,-1,23,18,116,47
-6,-8,-10,-16,7,-7,41,14,171,49
-20,20,16,-9,1,0,-17,-33,-35,-53
-31,24,17,-11,-22,-2,-74,-55,-164,-70
9,48,4,-19,-64,-48,-78,-29,-47,72
-29,31,0,-16,-45,-41,-28,6,33,73
-55,4,-5,-11,-19,-15,7,23,26,1
-19,22,0,-10,-8,0,16,8,-10,-44
-16,5,-15,3,2,15,49,13,-1,-48
-71,-21,-26,28,9,24,24,22,-39,-89
-97,-25,-10,50,11,7,-12,-16,-66,-125
-40,-34,-22,24,11,18,41,19,-20,-44
21,-35,-23,12,25,28,54,26,10,13
60,-46,-23,2,21,37,29,6,-10,35
113,-61,-22,-10,18,31,27,18,10,77
144,-17,-13,-18,-8,-15,13,-7,30,96
97,64,31,0,-11,-29,-35,-36,10,60
-31,106,48,14,-1,-35,-44,-24,24,19
-93,76,44,-10,-56,-55,-64,-21,-41,-1
-37,13,8,-16,-60,-37,-44,-5,-49,27
-4,-53,-20,-2,3,13,8,10,-30,8
57,-78,-47,6,35,44,45,35,25,36
79,-74,-65,8,65,50,88,60,106,46
49,-36,-39,0,30,38,101,26,84,18
79,12,8,11,-8,0,6,-42,-42,2
73,54,46,8,-31,-33,-110,-62,-174,-2
-26,84,57,5,-37,-54,-111,-34,-125,-37
-46,15,10,-9,-18,-16,-47,23,-25,-25
21,-66,-37,-26,2,28,18,64,61,70
-37,-25,-40,-40,0,23,60,85,116,91
-168,78,17,-47,-49,-40,16,27,87,8
-222,98,90,-5,-62,-104,-106,-105,-104,-170
-135,0,55,37,-4,-52,-86,-113,-167,-182
-79,-51,16,46,36,21,-10,-44,-139,-129
-26,-83,-31,3,34,54,33,26,-45,-33
32,-51,-45,-33,-5,9,28,20,6,26
43,-41,-37,-9,8,5,45,28,22,23
54,-24,-18,20,29,32,48,41,40,22
65,37,12,26,31,1,23,0,124,53
10,9,-1,-3,15,-33,-17,-22,42,27
0,-27,-13,-41,-38,-25,-59,-20,-126,-12
25,-23,-17,-27,-17,3,-19,-1,-99,-22
27,-35,-23,-7,24,38,21,18,-70,-32
58,-60,-28,5,46,47,34,12,-73,0
151,-9,-10,-4,10,1,-6,-2,5,143
174,37,0,-53,-35,-40,2,42,172,255
74,65,33,-33,-17,-13,34,32,130,104
32,-4,16,15,37,37,28,-3,-106,-83
117,-15,16,40,40,17,-39,-61,-158,-11
122,29,53,42,0,-38,-106,-105,-136,73
13,99,56,-17,-69,-100,-106,-62,-30,116
-5,185,63,-27,-57,-103,-63,-34,59,103
76,50,-5,-16,2,-21,9,44,153,176
-50,-107,-59,-2,44,63,76,94,115,38
-205,-58,-42,-32,15,39,24,42,-13,-162
-292,35,0,-42,-53,-34,-54,-37,-90,-290
-334,-54,-11,-16,-45,2,-20,4,-111,-319
-210,-153,-50,30,66,89,72,95,45,-202
1,-110,-55,27,47,68,51,74,79,-58
99,9,8,14,-11,7,-15,12,-1,7
120,32,29,46,49,34,22,2,69,33
109,32,30,72,84,58,66,14,95,46
35,72,47,64,28,13,-21,-36,-84,0
-82,-22,-19,-7,-34,-15,-63,-53,-158,-46
-145,-80,-45,-28,-23,-12,-25,-51,-121,-106
-87,12,5,-16,-26,-19,-37,-60,-95,-82
34,54,-6,-48,-71,-62,-56,-55,-60,5
119,-60,-69,-47,-29,-6,31,25,23,68
159,-62,-35,14,44,54,84,50,27,102
144,91,36,-3,-34,-46,-38,0,16,222
192,259,117,-43,-122,-156,-145,-53,34,299
126,112,67,-14,-56,-83,-83,-29,50,245
-15,-124,-54,16,41,69,74,59,48,69
-40,-134,-71,0,36,68,81,39,2,-10
-19,-92,-68,-11,35,47,81,27,9,-28
-104,-55,-16,57,73,91,86,-5,-41,-200
-203,33,87,93,46,9,-72,-137,-185,-339
-141,71,93,30,-42,-90,-138,-101,-67,-157
-52,75,29,-20,-55,-50,-48,35,122,-17
69,-33,-46,-15,9,48,62,151,247,27
21,-55,-24,15,42,67,68,115,179,-69
-44,-9,8,8,31,18,28,53,126,-34
14,40,15,-24,-3,-11,20,40,121,109
71,-16,-29,-8,25,37,108,15,46,81
17,-67,-35,30,63,69,56,-48,-114,-45
-129,-59,-10,0,-8,17,-69,-75,-217,-84
-161,57,53,-32,-85,-89,-139,-100,-158,-62
-80,93,65,-16,-64,-52,-78,-38,-61,-41
23,7,4,3,-7,16,-1,34,32,17
62,-40,-16,20,33,36,47,24,56,-22
67,-60,-18,26,50,56,75,24,32,-64
105,28,-1,8,2,32,27,31,13,27
128,111,20,-26,-60,-50,-48,12,72,186
211,-1,-47,-63,-53,-46,-10,68,184,320
374,-60,-79,-21,33,58,78,106,157,257
486,50,5,52,50,36,27,-21,5,173
148,51,85,101,64,23,-7,-80,-95,-15
25,100,79,17,-34,-67,-33,-48,33,93
-78,175,86,-13,-60,-86,-44,-57,46,27
-379,128,87,-23,-79,-107,-98,-117,-125,-220
-620,-74,-19,-51,-71,-72,-60,-75,-112,-325
-489,-319,-165,-41,17,79,119,112,62,-171
-55,-227,-126,2,68,118,161,149,150,43
124,-68,-13,66,113,126,120,60,52,26
268,82,70,86,83,52,26,-39,-32,33
268,232,141,68,5,-66,-59,-101,24,71
108,87,56,31,-18,-35,-17,-20,60,62
-21,-210,-97,13,70,112,89,106,4,-2
-155,-118,-59,-11,36,79,69,70,5,-90
-236,46,13,-54,-64,-52,-40,-18,-11,-111
-213,-47,-19,-30,-16,0,16,13,-1,-101
-59,15,8,-12,-11,-33,-35,-25,-37,-78
-32,81,65,24,-4,-45,-76,-75,-70,-120
-18,66,72,37,19,-11,-55,-63,-106,-140
45,117,59,-24,-55,-69,-94,-63,-87,-11
-56,38,-30,-92,-119,-103,-84,-1,25,108
-190,-232,-157,-92,-22,36,74,169,173,81
-126,-320,-162,-10,92,115,149,180,206,-66
-109,-222,-67,89,169,147,164,119,133,-155
-9,-16,30,91,100,86,104,76,55,12
223,198,75,-5,-62,-98,-47,-45,78,294
355,278,113,-2,-71,-128,-99,-108,48,275
285,259,116,-14,-69,-115,-156,-135,-160,88
195,217,97,-62,-110,-126,-185,-169,-238,4
53,56,-5,-119,-139,-101,-104,-81,-107,11
-205,-168,-110,-100,-83,-9,14,47,-1,-74
-348,-284,-144,-3,27,74,102,104,39,-156
-154,-257,-121,49,64,94,121,101,73,-111
270,-65,-42,20,20,48,66,48,80,106
421,73,18,35,68,59,18,20,43,208
367,159,73,42,87,36,-32,-37,-20,126
256,69,26,34,82,45,31,11,28,119
158,167,106,62,23,12,-1,-12,22,87
-17,318,244,84,-29,-43,-55,-77,-34,-14
-336,215,196,22,-97,-33,-8,-21,-6,-149
-860,-211,-23,13,20,77,118,79,14,-431
-785,-683,-314,8,179,237,321,306,158,-330
-79,-453,-258,23,136,214,277,275,216,-29
222,-100,-95,3,32,28,2,-16,51,91
144,169,67,16,0,-99,-196,-255,-177,13
173,316,174,-5,-59,-151,-247,-256,-179,68
235,283,106,-114,-192,-200,-187,-107,-15,181
223,145,7,-97,-143,-83,-23,15,121,174
-33,-36,10,68,86,98,159,42,133,-34
-141,194,220,109,-27,-131,-152,-232,-192,-202
-166,-2,86,5,-104,-151,-227,-192,-265,-121
-64,-205,-137,-94,-49,10,-15,32,-52,21
-71,-206,-194,-100,-4,72,58,76,-2,-32
-10,-104,-130,-67,-17,43,33,27,-8,-7
123,54,-28,7,4,32,40,9,15,71
188,50,-21,28,65,57,103,57,102,128
149,65,12,9,36,6,46,24,74,93
126,142,73,9,-17,-66,-41,-39,65,65
186,77,29,31,13,-19,24,26,111,119
295,75,26,44,24,29,85,83,84,202
316,234,110,47,6,0,36,36,48,193
183,349,182,22,-43,-98,-104,-124,-101,17
-142,108,64,-8,-35,-74,-86,-142,-159,-195
-297,-143,-80,-49,-18,-12,-3,-51,-75,-186
-363,-292,-106,-11,35,51,25,-5,-113,-236
-78,-88,-14,-12,-20,-43,-73,-76,-114,-84
54,-103,-62,-56,-25,-37,-53,-40,-34,49
80,-249,-181,-89,21,80,89,110,116,131
252,-349,-288,-126,50,132,192,249,316,364
-83,-193,-143,-19,89,143,195,187,209,61
-475,146,165,58,1,-6,50,-55,19,-310
-220,313,244,42,-98,-155,-178,-205,-154,-226
-147,173,170,102,20,-49,-154,-161,-278,-236
-6,-86,37,156,152,133,73,68,-37,-56
277,164,116,111,76,50,40,64,52,79
204,72,23,-12,-11,0,23,89,76,99
-72,-146,-101,-113,-86,-40,14,102,128,86
-293,-269,-177,-140,-109,-59,-19,5,53,-26
-147,-152,-124,-84,-18,20,0,-27,-22,4
-125,-29,11,46,113,120,55,-25,-141,-130
135,122,68,32,51,12,-17,-69,-105,-42
246,136,72,19,-19,-72,-81,-60,13,115
237,340,205,57,-50,-128,-132,-79,38,107
137,442,240,-14,-127,-211,-210,-147,-67,29
-105,-19,-27,-85,-59,-74,-55,-39,-40,-36
-305,-191,-87,9,72,69,139,34,71,-153
-443,-280,-109,31,99,106,160,70,80,-213
-282,-238,-84,-4,23,31,-21,16,-94,-134
-42,-104,-38,-3,-10,4,-44,27,-94,-3
131,-19,-42,-17,-21,-12,-17,33,-7,77
157,-79,-65,-25,-7,4,35,49,66,94
24,-63,-20,31,32,6,23,43,79,17
-22,19,28,54,47,-5,19,18,92,-10
137,55,-8,-4,20,-8,45,41,81,101
401,-27,-100,-54,2,38,111,160,247,374
512,89,-22,-21,-14,-4,0,47,181,385
308,488,281,87,-72,-161,-222,-248,-198,7
142,379,216,58,-63,-113,-150,-159,-195,-76
80,-105,-125,-44,0,47,62,92,63,84
-303,-322,-137,-7,34,47,44,18,-9,-131
-553,-38,104,57,29,-19,-53,-131,-184,-425
-492,-82,35,2,-1,3,-15,-47,-204,-290
-142,-141,-81,-11,-10,44,47,67,-45,-15
182,-25,-72,-13,-23,5,0,42,45,146
246,102,-9,-3,-16,-17,-46,-23,19,144
214,139,51,-10,-30,-35,-76,-58,0,114
215,49,-9,-50,-42,-28,-38,0,59,156
105,8,-36,-45,-43,-38,16,26,128,130
-54,-10,8,38,23,7,62,12,113,-33
-188,-121,8,102,102,98,76,61,10,-150
-124,-143,-32,69,95,126,82,88,-47,-97
92,34,44,53,56,64,40,32,-80,-26
152,104,63,25,26,35,32,25,-74,-3
89,33,-24,-35,-26,-4,26,40,28,85
62,-98,-153,-115,-81,-44,6,76,158,187
32,-321,-271,-97,25,120,213,280,342,264
-65,-314,-173,31,164,245,276,284,256,157
-214,115,194,173,119,32,-67,-160,-226,-251
-277,513,407,104,-86,-261,-406,-475,-538,-501
-212,418,263,6,-141,-248,-331,-348,-414,-387
-7,119,54,-8,-53,-66,-100,-104,-195,-114
117,-167,-118,-51,-34,-5,27,60,51,171
-59,-179,-128,-96,-77,-72,14,19,90,62
-162,-204,-106,-69,-9,9,68,72,64,3
-30,-160,-89,-9,40,74,90,108,16,44
103,5,-18,-9,-4,10,4,35,-28,58
24,-17,-24,-17,-2,11,2,11,9,7
-68,-59,-16,26,40,46,40,5,7,-68
-74,-84,-14,16,53,60,60,34,-1,-66
123,17,-7,-36,-10,-7,25,24,16,78
350,200,58,-7,-25,-51,12,-12,167,213
352,249,94,-18,-52,-101,-120,-79,-28,178
120,81,24,-55,-72,-78,-145,-61,-202,80
-60,-221,-120,-75,-29,29,7,62,-93,52
-168,-256,-143,-73,1,52,44,66,-63,-60
-238,-189,-77,0,71,91,73,61,-40,-132
-192,-158,-56,12,64,78,76,65,23,-79
-138,-26,3,-3,14,24,37,8,-21,-93
169,71,-19,-30,-22,-11,4,25,77,108
