-11,-20,-14,-13,-29,6,-25,21,-4,-4
-18,-5,-8,-2,-23,10,0,34,12,-13
-12,18,-3,8,-1,2,8,28,25,-19
-2,7,-5,8,-2,-3,-3,13,-1,-30
14,9,4,9,3,-3,7,-3,-15,-14
25,8,9,2,0,-7,12,2,17,9
33,3,0,1,8,-3,52,19,97,31
17,6,8,4,-2,9,-6,3,-8,-8
-2,20,12,-13,-6,21,-19,-10,-32,-6
-1,24,6,-26,-7,4,11,0,-1,9
5,16,-3,-21,-9,-10,-3,19,25,11
-2,-6,-2,-17,-20,0,-4,26,26,1
9,-8,1,-4,-9,-9,0,16,9,0
7,2,5,7,4,11,45,0,63,11
-3,11,15,37,35,16,62,-33,92,0
-20,-4,26,31,18,20,-61,-66,-103,-45
-18,-8,21,32,19,30,-71,-54,-115,-27
0,-10,8,20,29,21,-33,-35,-47,-13
10,-13,-6,3,9,10,-19,-19,-9,1
26,9,-14,-1,19,6,12,-2,49,-1
33,30,-5,-9,30,5,32,6,108,-4
17,13,4,-20,15,6,23,16,89,0
7,0,17,-15,7,-11,0,7,18,1
4,-10,17,-23,-26,-20,-22,-1,-29,24
16,-7,10,-23,-32,-10,0,17,-30,31
39,5,5,10,-12,-4,13,35,6,27
12,18,17,31,11,3,15,25,20,28
-7,-1,18,23,10,8,3,6,-17,24
10,-5,1,0,8,10,28,14,55,46
9,0,-8,-10,-4,15,59,33,118,48
-13,-19,-22,-18,-5,11,25,26,-22,-9
-36,-23,-15,0,-5,16,5,24,-39,-37
-33,-7,1,14,10,9,3,3,-17,-28
-40,9,10,16,9,0,4,-21,-27,-29
-18,28,7,11,5,-7,-13,-20,-14,-22
21,28,9,17,0,-14,2,-12,29,4
44,19,3,21,7,2,28,-4,89,38
33,11,-12,3,1,14,6,1,1,18
34,15,-9,7,10,10,22,5,19,8
3,-3,6,7,-7,1,9,-11,-29,-6
-2,-5,8,6,-20,-4,17,-12,-15,11
-16,2,-2,0,-17,-11,15,-21,13,10
-44,-5,3,3,-2,-17,-4,-12,14,-12
-15,-6,-3,0,0,-7,21,-4,38,20
4,4,-14,0,-16,10,30,-2,2,7
1,6,-13,5,-4,14,2,3,-23,-19
-10,0,-16,6,4,14,5,14,-16,-7
-9,-1,-18,2,11,16,8,31,-1,3
10,-5,-2,3,19,8,-7,29,-23,1
6,1,24,18,30,-2,-8,-8,-40,-6
3,0,22,18,29,2,-2,-10,14,11
9,12,8,32,14,-2,56,3,156,32
-5,5,8,17,-7,-20,40,-1,119,9
-13,-18,-9,-22,-30,-22,-48,-3,-62,-21
5,-4,-12,-12,-4,-12,-47,12,-38,-11
0,-16,-11,-20,-23,-15,-36,0,-35,15
-7,-33,-12,-29,-30,-16,-37,-13,-62,29
-6,-18,-12,-30,-25,-5,-29,-1,-57,10
-5,-6,-3,-40,-14,1,-9,0,-33,-1
1,-12,-6,-49,-14,0,-17,0,-45,-16
14,-9,-8,-26,15,-13,-15,-4,-19,-7
3,-6,8,1,23,-14,-11,-7,-25,-3
-18,-6,37,21,18,-3,-17,-20,-64,-35
-41,-13,22,4,-9,-6,-12,-27,-88,-40
-26,-22,-4,-27,-27,-19,-8,-10,-67,-20
-2,-26,-32,-35,-30,-24,33,7,-7,4
16,0,-35,-27,-22,-12,63,13,38,28
21,6,-15,-28,-18,0,-20,-6,-63,1
28,21,-3,-6,8,12,-21,9,-33,5
6,0,4,0,-9,3,-16,-14,-61,11
0,-7,2,-4,-7,-2,0,-29,-50,9
-4,-3,2,0,2,-4,-12,-31,-26,-1
-15,-2,-1,-7,5,-7,1,-15,0,0
-31,3,-12,-11,16,-8,77,27,116,3
-44,-6,-21,7,23,15,91,39,126,-29
-32,-27,-3,23,8,19,-41,10,-56,-85
8,-29,0,16,-3,17,-48,-3,-63,-39
29,-25,-7,0,-9,-2,-35,-3,-49,6
24,-9,-4,1,-3,-1,-15,2,-24,10
17,-4,5,0,0,1,-19,-10,-20,-8
8,9,9,1,13,5,-11,-23,-20,-20
-1,21,5,1,9,9,-23,-29,-10,-36
-9,1,-14,4,5,11,-21,-12,-33,-17
-3,-8,-18,19,2,2,-26,-4,-24,2
6,0,-18,8,7,-4,-26,-15,-12,12
16,0,2,0,1,-8,-11,-16,-18,9
10,-7,3,-5,2,-8,-4,-4,-1,12
11,18,-4,4,23,6,-2,18,60,19
19,31,-7,9,6,2,5,15,64,18
7,15,-5,-6,-16,-3,-16,-10,7,24
2,-6,6,-10,-17,-10,9,-16,7,15
-8,-24,11,-17,-37,-10,6,-9,-19,20
-24,-38,4,-15,-64,-21,12,-4,-49,10
-10,-26,-10,-19,-43,-12,17,8,-16,-6
-6,-10,-4,-12,-28,-4,8,29,16,2
-22,-2,-8,-12,0,7,53,41,82,9
1,12,8,4,26,20,106,45,186,37
12,22,33,10,29,24,61,9,80,16
-23,16,36,12,9,24,-34,-6,-129,-33
-21,14,22,12,2,1,-31,6,-126,-28
2,22,17,6,12,-5,-27,7,-61,-8
25,19,21,12,19,-6,-14,-9,-36,0
35,18,14,10,18,-16,-6,-12,-7,-2
26,15,-3,8,8,-9,7,-3,41,2
6,-2,3,12,16,10,-5,2,8,-10
3,0,31,21,11,6,-7,-2,-19,-2
-22,16,28,22,9,3,23,16,9,5
-44,-11,3,1,-12,-3,11,33,18,-5
-8,-21,-16,-5,-4,-14,7,23,27,0
-6,-1,-16,3,-9,2,11,22,27,3
-12,12,-21,7,16,1,11,31,68,8
12,15,-19,3,14,-1,58,17,188,45
29,1,-22,-22,-22,-2,35,6,94,32
17,0,-8,-34,-37,-7,-63,-37,-122,-25
12,7,-1,-21,-10,-6,-67,-55,-130,-27
0,-2,-8,8,-1,-12,-38,-48,-64,-6
-5,-16,-12,10,4,-11,-23,-27,-23,-11
2,-13,-29,-14,-3,3,-21,-17,-14,-14
14,15,-12,-6,1,20,2,-3,37,23
29,20,19,12,-6,17,-13,12,35,34
7,2,19,24,-2,13,15,13,36,15
-9,-16,6,21,0,14,13,0,16,13
11,-7,0,13,14,8,9,-9,15,10
6,2,-3,6,-4,-14,0,-17,12,-3
-7,3,-10,-4,-6,-6,-3,-7,-1,-20
-13,-3,-11,3,-9,5,25,10,25,-8
-6,6,-1,19,7,7,53,23,103,9
8,18,18,9,18,8,-22,14,4,-20
21,23,12,4,29,18,-43,17,-22,-18
5,-4,-7,-8,8,16,-16,13,-22,-5
-25,-10,-10,-16,-14,13,12,7,-38,-21
-21,0,-3,-8,-5,7,5,1,-16,-25
9,-3,0,-3,-14,1,19,-9,7,3
32,19,-4,5,-6,-4,79,-2,117,55
11,27,17,12,8,-5,49,-9,83,36
-18,0,25,0,0,7,-49,-11,-78,-25
-16,-1,5,-1,-1,9,-32,-5,-52,-9
-2,-4,-5,11,-2,-6,-19,-5,-9,8
-1,1,8,13,11,-2,-8,1,-2,22
-2,3,18,11,12,3,-18,-6,-19,19
-3,0,1,0,-1,2,9,-2,7,17
-5,8,3,0,-7,-6,-11,-21,-10,-14
19,19,11,13,0,-19,-43,-49,-78,-30
21,5,7,8,0,-11,-50,-26,-70,-6
9,1,-6,0,-5,3,-27,6,-34,15
-3,9,-10,-2,-4,2,-9,4,-10,10
-22,2,-10,-17,-10,-5,-3,12,22,-5
-25,-8,-21,-10,-5,-5,-2,17,42,-18
-37,-2,-23,0,18,-2,56,20,135,-13
-61,-22,-5,-9,25,5,46,25,88,-54
-69,-36,3,-22,7,12,-19,23,-54,-69
-38,-11,6,0,8,1,-7,14,-49,-22
-5,-3,3,-4,-7,-24,-4,-1,-37,8
14,-5,0,-2,3,-17,22,4,15,31
34,10,-2,12,36,-1,25,29,82,33
40,15,-4,16,34,7,36,33,103,56
31,-10,-4,2,-6,5,39,11,64,69
31,-11,-1,-2,-18,-9,-14,-15,-72,9
35,6,8,12,-1,1,-15,0,-47,9
32,23,30,18,2,7,7,5,-5,21
9,17,24,14,-4,16,-8,5,-1,4
-18,10,12,6,0,20,0,4,4,-8
-29,8,-2,3,4,19,2,-5,2,-16
-45,-8,-17,-7,-7,10,17,-27,13,-40
-44,-31,-27,-9,-20,6,23,-25,-13,-37
-18,-17,-11,2,-23,-1,14,-10,-19,-5
23,-4,5,5,-12,-18,0,-12,-14,20
62,24,11,-8,-18,-22,-5,-23,-9,34
56,61,8,-23,-22,-23,-38,-36,-20,10
10,37,4,-47,-18,-24,-36,-34,-8,3
-2,0,0,-45,-6,-11,-3,-6,66,40
54,4,-15,-5,12,3,74,33,185,111
84,0,-8,4,2,4,32,29,97,82
23,-27,-3,10,12,21,-59,13,-85,-17
-65,-19,18,27,31,33,-44,-4,-98,-69
-127,19,24,22,26,28,-18,-20,-99,-122
-134,16,7,0,0,8,-2,-23,-75,-134
-96,-11,-14,7,-2,12,7,11,-14,-69
-8,7,-13,11,18,-4,32,15,28,21
53,2,-27,-10,-7,-33,-23,-13,-23,31
94,-26,-48,-23,-17,2,-1,-7,-8,53
150,-25,-46,-2,-7,38,65,15,20,91
193,15,-9,32,5,18,52,23,14,82
164,14,21,49,13,-15,-3,-2,-23,36
59,35,91,83,46,-52,-54,-41,-67,-28
8,84,95,82,43,-65,-64,-55,-24,-46
39,150,62,-5,-23,-78,-73,-51,7,-24
73,124,22,-104,-137,-91,-60,6,-16,92
10,-48,-40,-45,-63,-63,-26,43,33,147
-160,-165,-60,81,100,21,-10,39,24,9
-164,-81,-42,46,109,97,24,19,-23,-108
60,23,-27,-48,33,84,57,-4,-49,-62
187,13,-24,-35,-1,60,56,0,-15,47
164,-46,-31,-11,4,58,77,24,117,116
-193,-203,-56,40,29,77,102,18,95,-27
-324,-206,-110,-131,19,49,20,-20,-64,-88
232,78,-26,-134,24,-37,-71,-75,-95,102
732,345,65,-35,-23,-151,-155,-122,-81,241
568,277,59,-6,-93,-184,-165,-124,-79,181
62,55,6,-11,-94,-102,-85,-64,-42,33
-375,-150,-100,-7,-6,28,15,-1,-15,-166
-625,-235,-63,140,241,149,101,74,29,-252
-855,-289,93,273,330,240,165,195,116,-285
-1092,-455,-115,-103,-14,237,292,332,267,-262
-927,-387,-312,-132,-88,102,162,136,83,-383
-211,-75,-70,164,51,-63,-145,-210,-255,-363
358,169,275,160,-80,-123,-183,-201,-234,-69
717,428,299,-127,-393,-182,-52,8,57,310
1040,622,145,-184,-336,-237,-53,5,255,567
1036,581,212,43,-33,-183,-167,-111,50,498
663,327,235,83,82,-65,-182,-131,-139,291
382,109,222,113,-3,-34,-86,-104,-161,137
256,56,80,-29,-60,-26,-14,-51,-95,75
-209,-192,-107,-59,-29,-40,-61,-67,-98,-98
-869,-806,-369,-114,-4,44,36,44,14,-222
-1028,-910,-432,-219,-26,220,331,306,326,-161
-609,-320,-229,-132,46,231,309,278,278,-152
255,282,87,105,157,87,39,75,44,65
604,448,241,195,209,-9,-137,-100,-85,176
377,257,74,67,257,70,-74,-78,-100,80
-121,-33,-62,-24,219,143,93,96,30,-13
-825,-144,-4,-24,108,164,159,134,8,-291
-788,-40,-81,-193,-169,13,69,19,-102,-434
-433,-30,-98,-48,-180,-150,-71,-107,-188,-487
-16,45,55,217,-21,-168,-162,-176,-295,-449
695,282,63,87,-158,-173,-196,-237,-301,-34
1193,433,35,-46,-151,-153,-215,-222,-172,527
1208,253,-33,-62,-68,-178,-221,-148,-28,775
762,-116,-120,-23,3,-89,-85,-4,120,659
322,-195,-88,-157,-72,49,125,210,351,569
-109,-93,-7,-218,-99,161,339,424,624,429
-894,-200,143,283,276,223,322,288,444,-162
-1151,-238,223,495,291,118,108,66,-18,-626
-917,-202,99,171,-7,10,11,13,-287,-699
-741,-215,-132,-122,-151,-39,21,-26,-300,-650
-727,-246,-134,-60,-132,-168,-140,-168,-384,-721
-444,-183,-208,-118,-222,-193,-259,-236,-383,-519
128,135,-63,-265,-151,25,-45,-44,-102,70
403,232,129,-115,-60,41,38,36,88,355
206,70,110,39,67,69,-18,-5,10,115
-149,-36,-28,-15,216,217,93,83,68,-48
43,78,-100,81,471,228,72,33,70,70
310,16,-152,180,555,125,-33,-69,-19,172
214,-43,-166,51,269,82,48,29,88,216
-59,-26,-172,-140,-80,25,108,97,138,73
-96,-7,-70,-50,-178,-100,-5,-12,29,-38
273,178,326,54,-420,-201,-72,-17,41,164
573,222,384,-104,-591,-237,-86,-6,81,304
342,138,218,131,-76,-115,-93,-70,-16,-2
372,213,189,257,135,-40,-60,-76,-44,-113
657,236,82,9,-52,-43,4,-29,22,111
314,-29,-87,-148,-142,-25,62,45,88,237
-337,-292,-182,-121,-20,54,83,95,119,58
-589,-96,62,101,264,224,162,133,146,-176
-101,157,220,219,352,211,130,72,51,-88
507,288,96,68,178,58,-42,-74,-97,234
615,318,8,50,152,15,-80,-75,-57,407
333,-3,-89,111,118,49,21,77,100,353
-177,-307,-188,-34,-176,-149,-90,-2,31,12
-474,-374,-243,-376,-360,-186,-108,17,63,-145
-556,-234,-114,-377,-317,-87,-54,-15,4,-251
-371,-14,14,-332,-218,-72,-66,-61,-104,-135
56,178,126,-65,-79,-99,-40,-29,-81,67
55,142,31,158,114,-75,-16,-116,-148,-210
-232,-31,-66,358,289,9,-19,-222,-346,-542
-585,-308,-157,216,152,9,-36,-169,-291,-458
-257,-200,-199,-164,-102,10,7,25,-8,-93
432,221,33,-323,-393,-81,7,113,243,342
236,225,134,-9,-97,-8,-1,50,337,317
-206,-8,111,249,202,161,81,102,290,34
-387,-140,-10,63,147,145,82,133,63,-208
194,75,0,-51,77,52,73,113,18,83
498,130,29,22,107,37,29,9,-30,285
136,-24,-9,188,240,15,-87,-143,-191,-10
120,104,64,18,93,4,-81,-121,-149,-104
245,153,51,-261,-124,24,66,40,96,92
-64,-185,-73,-8,205,175,97,14,16,-15
-139,-301,-225,151,354,313,261,177,105,4
164,-122,-272,-119,-135,122,290,316,325,239
243,-45,-141,-78,-123,-104,-51,-24,68,116
76,133,188,146,47,-146,-178,-145,-86,-10
-53,245,476,348,-265,-234,-96,47,107,82
-89,213,546,260,-351,-281,-153,-41,48,8
-385,-7,199,-85,-276,-180,-201,-207,-175,-239
-408,-239,-264,-370,-272,-66,-103,-113,-164,-183
-507,-471,-392,-171,11,111,124,147,53,-80
-646,-292,-203,2,136,149,205,211,66,-317
-258,36,-25,51,149,90,73,23,-80,-421
341,253,89,71,122,41,-32,-80,-132,-98
746,311,114,57,78,9,-45,-65,-22,306
723,226,57,16,25,-31,-6,-56,103,413
407,124,18,-36,-40,-104,-31,-75,91,286
58,-18,-36,-89,-95,-103,-104,-61,-33,133
-156,-107,-72,-113,-95,-69,-101,-44,-98,32
-219,-137,-86,-65,-26,16,-8,10,-43,-16
-267,-64,-45,-21,41,54,48,12,-46,-169
-167,23,11,7,63,45,52,14,10,-184
110,30,52,62,91,79,95,59,82,-26
129,-23,44,89,108,110,124,53,87,16
146,48,26,37,51,44,10,-15,-9,-21
-41,97,22,-2,6,-12,-45,-56,-47,-57
-163,24,9,8,18,14,8,-10,-8,-63
16,11,32,21,34,28,42,38,56,57
46,60,99,27,11,-7,15,12,68,127
-109,-23,76,44,12,3,28,1,90,68
-162,-29,-3,34,4,-15,22,-6,78,-19
33,18,-49,-11,-38,-34,-28,-29,7,-4
203,44,-31,-14,-38,-27,-9,-16,5,111
433,91,-16,-44,-75,-64,-54,-51,-9,156
362,-11,-37,-45,-66,-60,-65,-59,-36,74
-37,-160,-75,-20,-4,16,3,36,44,-6
-210,-112,-61,20,74,90,77,95,87,-100
-188,6,-19,68,149,113,89,84,51,-109
-253,46,37,79,142,103,99,66,77,-130
101,89,18,5,-9,2,2,-1,40,28
240,70,-31,-92,-197,-100,-167,-115,-134,105
-101,-43,-51,-99,-181,-92,-135,-107,-120,19
-412,-174,-8,-9,-43,46,73,62,19,-79
-293,-96,49,74,49,85,127,101,47,-185
-82,16,-39,64,111,99,105,54,15,-251
11,147,65,179,170,60,56,-3,-18,-156
110,124,112,145,104,-32,-49,-44,0,69
6,-27,42,39,54,-30,-42,-1,84,134
-313,-242,-60,-24,40,42,17,21,45,-92
-323,-212,-41,-17,10,31,-26,-53,-67,-237
93,32,-33,-154,-29,57,16,-22,-14,13
386,175,-36,-221,-131,20,28,9,37,210
307,161,2,-26,-174,-118,-83,-91,-2,186
22,58,36,36,-118,-113,-38,-64,62,79
-114,-91,-5,-49,-57,-6,7,45,-2,-10
-50,9,5,16,39,12,-7,24,-83,-29
90,56,20,76,65,-23,-55,-46,-88,39
182,28,-17,34,55,-16,-58,-44,-62,68
215,31,-26,-6,52,-11,-53,-17,-43,40
91,-23,-45,33,102,-28,-77,-34,-47,-12
-115,-182,-103,171,203,-12,-70,-36,-56,-51
107,-24,-38,17,65,11,9,58,58,164
332,171,4,-286,-212,38,143,218,234,373
22,61,46,-145,-252,-76,19,80,90,107
-357,-90,132,65,-188,-140,-127,-91,-132,-256
-240,63,199,-70,-148,9,29,45,-42,-240
-47,178,171,-62,-50,46,66,67,25,-73
-33,144,85,96,55,-9,-13,-45,-22,11
35,34,-45,109,138,20,29,-8,18,72
226,-168,-215,-121,10,25,53,79,46,210
586,-242,-312,-247,-87,15,70,113,154,485
351,-322,-206,-7,125,99,93,86,113,309
-34,-228,11,107,74,1,-33,-35,-38,-49
-380,-133,97,77,-46,-82,-98,-97,-142,-306
-753,81,114,98,5,-23,-15,-39,-124,-489
-454,232,139,129,101,55,115,32,10,-322
198,327,134,69,33,-25,16,-65,-31,-28
334,313,118,13,-50,-85,-154,-151,-223,12
-95,-80,-32,-22,-14,-16,-91,-50,-185,-48
-601,-473,-224,-72,22,78,56,84,1,-160
-364,-245,-196,-84,-28,38,56,93,80,-106
226,40,-69,-57,-55,-32,-29,20,63,116
290,121,52,-17,-18,-36,-56,-20,65,150
64,20,23,-4,-40,-5,-40,-36,-12,47
-31,-91,-27,13,1,58,10,-17,-96,-30
18,-74,-34,-3,19,46,-2,-30,-105,-15
136,27,3,-8,0,-5,-28,-43,-50,67
157,145,81,34,0,-30,-32,-52,-43,11
109,155,82,30,2,-33,-41,-73,-83,-28
121,32,-7,-15,-12,-23,-27,-39,-47,72
193,-38,-41,-16,5,-9,37,27,58,220
188,44,10,-7,-2,-17,18,33,37,182
78,93,33,-42,-29,-56,-36,24,14,121
-66,-66,-52,-83,-23,-57,-26,27,25,115
-251,-191,-94,-31,64,-2,10,25,-5,-47
-325,-121,-40,45,144,63,68,52,-5,-263
-62,108,45,1,42,20,40,24,-30,-248
196,179,43,-76,-34,3,19,46,54,19
35,42,-11,-10,15,50,67,78,167,47
-64,13,31,72,23,74,95,112,79,-88
55,29,57,10,-122,5,22,53,-82,-44
194,-22,45,80,41,-42,-143,-147,-201,98
396,98,97,34,-34,-120,-210,-203,-198,242
355,249,185,-19,-109,-176,-219,-194,-204,168
126,282,196,62,-108,-167,-168,-123,-133,94
-381,61,139,116,-38,-39,24,9,-5,-135
-738,-226,-11,94,13,65,120,97,-12,-482
-429,-281,-174,-27,70,111,141,119,23,-432
-278,-340,-211,-95,74,122,162,161,93,-209
-64,-350,-187,-89,51,77,120,142,143,55
194,-186,-135,-81,-10,6,31,40,125,257
288,178,-27,-38,-16,18,-3,-40,53,196
396,274,16,37,46,50,61,5,122,214
356,177,-4,10,4,-15,54,-14,170,231
202,161,40,19,-11,-47,-49,-49,13,120
98,135,68,44,5,-43,-90,-67,-7,80
-306,-155,-44,15,34,-3,-57,-44,16,-77
-631,-391,-125,13,161,55,-13,-67,-77,-309
-523,-294,-87,44,251,75,-21,-114,-211,-440
-170,-40,-57,21,184,117,79,6,-91,-242
168,49,-68,-82,-149,47,195,165,207,108
75,-37,-12,-33,-283,-72,41,99,130,105
-70,54,205,133,-149,-86,-82,-8,-3,-27
38,198,259,119,-142,-94,-53,-23,4,21
94,189,91,-15,-89,-60,-42,-46,5,90
153,159,15,-52,4,-34,-79,-76,15,170
218,113,9,-81,38,-5,-55,-53,36,196
226,38,-22,-94,16,3,1,-17,76,177
82,-136,-92,9,105,99,91,67,91,77
-87,-181,-97,25,120,133,114,89,41,-74
-136,-9,-59,-114,-40,43,72,60,17,-135
-78,110,12,-66,-57,-56,-55,-52,-65,-123
46,117,123,137,76,-27,-108,-127,-121,-80
82,113,149,78,0,12,-36,-60,-81,-88
-37,30,26,-45,-88,6,7,4,-10,-100
-57,0,-36,12,0,9,32,11,126,32
63,39,-23,-24,-30,-29,30,-1,145,115
148,-17,-24,-35,-9,-49,-80,-49,-48,45
205,52,3,25,19,-64,-142,-85,-125,25
167,174,20,47,40,-55,-105,-56,-51,108
75,117,-15,12,8,-48,-39,15,66,166
-60,-56,-55,10,55,-5,16,60,128,122
-27,-79,-4,52,130,26,15,15,73,30
-52,-122,70,33,95,12,-45,-73,-84,-80
-71,-199,0,-136,-56,25,18,-20,-91,-41
-44,-200,-203,-246,-198,49,114,64,8,8
-6,60,-108,-281,-390,20,185,198,168,103
-145,94,22,8,-171,29,126,151,126,1
55,47,164,417,343,131,45,10,12,0
264,48,104,200,302,120,71,34,109,67
162,52,25,94,214,57,42,-12,26,-182
146,96,69,54,65,10,-20,-61,-123,-211
15,-50,-42,-97,-139,-79,-92,-87,-116,-22
-574,-238,-74,-19,-86,-46,-45,-23,-63,-161
-983,-326,-41,34,-38,13,43,58,-5,-284
-418,-250,-94,-73,-83,-12,26,47,30,-59
117,-85,-91,-63,-26,-5,-3,0,10,70
319,55,-22,10,41,20,46,7,71,74
401,211,70,64,62,3,61,9,150,93
327,296,131,59,6,-60,-30,-11,24,103
179,171,58,-42,-86,-143,-144,-47,-132,105
157,-19,-50,-102,-102,-124,-94,-25,-117,142
82,-66,-77,-92,-78,-63,-22,7,-86,73
-85,-24,-58,-61,-48,-35,-21,21,-49,-26
-112,-8,-57,3,75,17,-18,25,14,60
-21,47,3,82,209,89,-12,-10,-6,60
-27,120,98,96,195,172,66,25,-47,-47
39,89,124,72,27,115,91,73,10,-58
16,-130,114,292,60,-38,-45,-54,-73,-132
-144,-201,160,190,-52,-73,-68,-54,-71,-92
-1,-117,-71,-276,-227,-33,-9,15,-16,14
120,91,-177,-352,-90,8,5,-18,-44,35
80,243,-46,-187,32,-38,-79,-127,-75,-3
-36,175,25,-102,28,-87,-59,-74,20,76
-41,27,100,136,56,-54,-62,-28,-81,41
-233,-213,39,279,61,-36,-26,-16,-142,-182
-309,-323,-77,69,20,-16,20,24,-108,-257
-154,-292,-206,-294,-139,-20,72,90,15,-72
-14,-114,-191,-227,-25,69,117,100,72,62
173,132,-24,-88,-156,-8,50,40,81,177
195,187,84,50,-234,-80,0,-13,96,140
75,100,198,228,-68,-12,-12,-2,-45,-3
97,41,109,71,-19,26,-29,3,-28,32
75,106,4,-80,63,47,-64,-60,-34,5
-9,65,-30,-28,102,3,-88,-78,-70,-53
-35,-3,-16,43,104,-1,-21,-21,-43,-43
6,60,55,81,81,-17,1,9,-17,-12
161,234,137,151,77,-93,-89,-48,-20,74
231,315,164,145,45,-114,-138,-90,-74,97
52,150,44,-83,-99,-7,-24,3,-26,66
-72,-161,-109,-158,-83,2,0,3,25,91
11,-411,-214,-68,106,75,52,64,129,234
30,-523,-314,-183,28,110,151,175,235,334
38,-186,-168,-215,-154,-27,30,39,113,151
2,193,75,-43,-107,-93,-84,-96,-47,-149
-78,229,160,79,25,8,16,-16,46,-170
-239,-26,0,25,49,58,81,53,73,-165
-374,-194,-53,83,84,85,72,51,-94,-339
-279,-137,-5,172,185,154,120,64,-165,-346
-110,-68,-24,123,150,83,49,-7,-159,-233
-36,41,9,109,144,16,-48,-75,-152,-200
-31,151,53,68,86,-3,-57,-59,-83,-130
209,212,42,-84,-104,-76,-75,-50,18,127
217,114,-12,-186,-239,-109,-65,-10,63,216
206,28,18,-84,-145,-45,-4,57,98,236
171,-28,88,15,-71,-18,6,58,72,197
54,-164,-17,-16,-21,-12,-2,-3,6,129
169,-106,-119,-41,35,-5,-33,-60,-34,97
47,-48,-106,-18,46,2,-13,-34,-40,11
-130,-54,-54,-9,37,54,88,97,68,1
-4,35,-2,-9,-1,58,135,134,152,122
-87,54,77,109,61,15,5,-5,8,-38
-151,114,102,118,60,-28,-64,-105,-71,-179
5,149,50,10,-2,-32,-65,-95,-93,-76
125,96,13,-21,-14,-21,-37,-27,-35,-1
68,82,14,-66,-65,-32,-26,-16,-31,-30
-346,-76,-33,-47,-51,-12,3,6,-32,-200
-557,-169,1,115,83,35,78,59,136,-274
-122,9,95,151,50,5,73,36,181,-39
85,24,55,11,-27,-34,-24,-40,-64,21
144,-86,-65,-96,-62,-29,-57,-28,-131,89
