79,56,-35,10,175,11,-19,-19,-45,-6
-1,45,33,65,150,26,16,-11,-32,-44
-86,3,54,96,148,36,29,-11,-38,-87
-68,-40,34,89,66,10,0,-27,-65,-113
-29,-35,14,23,-16,-3,12,-8,-45,-95
-65,-26,6,3,67,-9,13,-10,-26,-81
-77,4,-21,72,241,-36,-46,-42,-47,-78
-42,12,1,57,209,-56,-93,-77,-55,-34
-52,-26,7,6,67,-28,-74,-50,-29,9
-84,-36,6,-13,-36,-25,-47,-22,-1,41
-144,17,36,-16,-42,-31,-40,-27,-21,29
-138,27,47,-7,-14,-13,-36,-34,-34,-7
85,47,22,-29,-54,-17,-13,-23,-21,7
243,73,6,-33,-76,-6,35,17,22,26
96,64,16,21,9,43,93,61,80,-7
67,77,57,104,146,71,91,54,78,-26
101,74,35,94,169,34,73,48,61,50
129,78,48,50,77,19,84,49,80,107
0,99,73,76,31,17,51,11,55,64
-88,94,58,40,-13,-1,0,-18,32,49
-29,56,21,-46,-63,-31,-40,-30,5,104
34,-18,-33,-73,-56,-54,-56,-51,-10,89
195,-17,-1,-30,-16,-6,-15,-12,11,11
358,2,22,0,15,24,15,17,20,6
-31,-72,-38,-19,27,9,-4,3,-15,-33
-376,-163,-165,-16,60,4,-16,-5,-44,-115
-373,-198,-151,40,116,5,-7,-5,-61,-171
-123,-166,-45,27,55,-25,10,-13,-64,-108
-47,-109,-21,7,40,-58,69,18,-31,-79
-98,-53,-40,13,72,47,127,60,-9,-94
-110,-42,21,16,57,237,110,53,3,-26
-39,-27,38,5,19,330,65,32,18,48
48,-24,19,-19,-20,288,33,23,20,83
110,-49,-38,-52,-71,107,3,3,-2,84
93,-35,-37,-87,-126,-79,-54,-30,-36,21
-28,-43,-22,-110,-185,-156,-86,-51,-72,-99
-115,-26,9,-88,-232,-129,-61,-43,-77,-182
-99,30,40,-68,-268,-57,-16,2,-42,-162
-77,44,45,-80,-320,-10,21,37,30,-108
-32,30,22,-106,-319,-33,1,42,48,-50
67,44,0,-127,-183,-88,-16,29,54,42
151,66,16,-101,-30,-94,-9,26,78,99
152,67,26,-72,48,-71,32,39,92,81
95,51,17,-3,104,-33,44,17,87,41
64,38,-6,26,31,-22,35,-3,38,-10
-16,12,0,66,37,-3,35,-5,0,-91
-121,25,46,92,-41,10,66,32,15,-137
-120,37,59,-17,-220,15,119,91,59,-70
-68,31,63,-66,-243,49,115,90,35,1
-8,23,48,-22,-138,73,33,33,-15,7
49,43,53,34,-82,71,-9,-3,-70,-10
126,79,78,14,-205,51,100,38,-33,0
198,122,63,-77,-402,10,250,96,28,61
224,74,-5,-65,-264,16,182,51,-8,50
224,5,-85,-91,107,124,63,-5,-35,52
192,-44,-122,-144,180,226,-30,-41,-42,104
63,-40,-86,18,200,230,-129,-120,-112,73
-20,-57,-135,127,206,104,-181,-173,-154,13
-17,-45,-105,145,307,-75,-218,-193,-159,-28
76,-4,-32,87,221,-277,-282,-204,-148,4
231,40,-18,-29,-111,-360,-261,-171,-102,111
356,87,-30,-123,-299,-272,-173,-101,-52,194
372,87,1,-150,-328,-151,-113,-39,-15,175
473,105,6,-109,-265,-125,-84,15,54,231
568,176,32,-73,-342,-103,-3,98,147,292
394,141,17,-77,-341,-60,83,143,159,162
-22,85,-66,-24,129,31,141,144,123,-66
-507,-57,-60,202,807,77,132,92,63,-262
-776,-189,-60,346,1002,30,76,19,15,-310
-809,-225,-60,262,743,33,44,20,30,-251
-644,-257,-55,162,362,33,46,54,71,-109
-405,-193,5,143,208,-15,20,21,53,-80
-144,-20,127,34,-252,-21,4,-5,10,-79
44,118,159,-111,-589,78,64,63,71,20
106,200,150,-197,-731,86,48,67,85,86
78,171,178,-219,-699,27,23,49,65,113
-17,50,21,-272,-327,-7,0,61,37,49
-3,19,-66,-252,352,13,-30,120,44,25
-58,-26,-23,61,843,53,-55,117,-29,-53
-231,-221,-127,445,1256,-29,-172,-64,-219,-192
-292,-289,-311,384,745,-250,-195,-169,-297,-251
-189,-211,-344,211,303,-275,1,-120,-222,-174
23,-87,-166,226,262,-32,312,-98,-229,-179
297,64,-32,205,190,389,404,-102,-207,-126
452,143,5,144,168,667,188,-13,-66,-21
369,101,-42,31,-27,580,13,52,54,11
190,70,-113,-77,-169,304,-97,-55,34,39
-70,-49,-156,-195,-261,-52,-179,-138,-37,60
-359,-202,-179,-206,-231,-210,-195,-125,-55,-2
-421,-329,-216,-188,-90,-188,-160,-45,27,68
-370,-305,-153,-96,79,-194,-157,1,77,91
-427,-175,-8,21,96,-181,-97,-3,41,-86
-458,-44,118,94,150,-175,-50,1,11,-221
-337,-41,127,100,220,-227,-62,71,98,-106
-184,-61,93,68,106,-252,-2,161,214,59
-73,26,98,52,11,-185,124,190,247,105
2,78,-1,25,-10,-75,209,179,188,80
20,76,40,28,5,2,282,136,89,55
-25,34,70,20,19,-4,213,60,27,63
-84,41,78,-5,-29,-32,29,1,-4,78
0,46,62,-2,-55,-45,-150,-28,-13,93
142,32,96,48,-16,-46,-228,-41,-50,17
130,-1,72,56,-36,-45,-199,24,-62,26
259,88,95,11,-144,-87,-191,65,-54,58
225,90,96,19,-135,-89,-170,26,-43,-2
144,-10,37,0,-71,-51,-120,-8,-37,-61
92,-47,12,-101,-143,-2,-54,12,19,3
137,-49,-12,-164,-198,10,0,30,107,118
189,-58,-41,-162,-172,14,114,29,100,194
161,-27,-80,-148,-132,35,144,8,73,220
104,52,-99,-148,-128,167,96,4,48,216
34,61,-25,-132,-96,322,52,19,37,214
142,-11,0,-85,-37,338,21,14,36,167
192,12,42,-48,-101,214,23,39,48,82
55,99,102,-107,-394,47,41,84,79,2
126,83,94,-124,-446,-66,-1,65,49,-33
126,18,52,-95,-208,-104,-45,32,30,-89
30,31,37,-82,-58,-104,-33,16,16,-129
32,55,7,20,147,-94,-59,-13,-1,-77
-53,38,40,164,267,-162,-139,-39,6,-71
-137,41,95,201,297,-199,-178,-67,-6,-167
36,42,95,155,308,-154,-141,-64,-8,-148
161,11,57,21,85,-70,-23,15,54,-51
11,-37,35,-60,-91,-31,55,61,92,18
-121,52,109,-7,-189,-45,25,39,38,-12
-180,57,140,100,-141,16,1,-5,-40,-132
-143,-57,45,128,-129,124,-9,-21,-80,-137
21,-29,-10,-11,-334,199,32,49,-9,-6
134,42,13,-108,-356,217,66,106,48,89
134,42,33,-63,90,189,51,92,26,81
125,16,3,-2,528,83,-12,32,-15,48
80,-26,-41,19,494,-25,-96,-42,-69,-3
43,-41,-65,-45,-13,-98,-105,-29,-48,16
64,0,-57,-119,-327,-103,-37,24,17,82
51,52,36,-55,-256,-51,-7,10,7,88
33,69,97,70,-41,-70,-26,-34,-34,104
96,89,124,99,98,-102,-30,-32,13,203
212,154,175,-17,-116,-85,28,22,64,278
224,200,134,-159,-441,-15,114,89,115,228
151,174,112,-217,-487,51,131,128,142,139
17,67,90,-93,-287,55,90,94,111,72
-223,-121,10,280,362,37,-32,-84,-64,-163
-376,-224,-51,421,891,24,-84,-201,-178,-367
-318,-168,-64,238,719,1,-33,-206,-140,-323
-143,-64,-22,44,114,36,43,-187,-56,-148
-18,6,30,0,-276,179,235,-71,-34,-42
-41,11,55,76,-199,304,467,62,-78,-72
12,54,39,-12,-204,252,555,285,-72,-60
125,80,-7,-172,-231,191,664,601,-1,10
71,-50,-130,-215,82,458,845,741,-7,-16
-31,-170,-214,-71,541,783,787,465,7,-82
-180,-247,-235,39,448,804,311,92,20,-199
-175,-157,-115,53,209,765,-91,-204,-10,-194
-71,-96,-56,20,72,655,-240,-294,-75,-57
-133,-212,-156,-59,0,331,-351,-324,-205,-46
-251,-262,-211,-165,-179,-143,-525,-355,-234,-81
-322,-167,-165,-169,-237,-477,-631,-382,-193,-134
-178,-80,-117,-172,-325,-592,-505,-287,-73,-11
-85,-65,-121,-137,-305,-613,-253,-203,-1,33
-66,-79,-62,37,-51,-684,-236,-231,-44,36
-55,-41,33,220,300,-789,-311,-237,-88,64
-40,8,113,353,575,-815,-402,-220,-139,49
61,97,147,351,325,-645,-465,-214,-188,79
137,150,76,226,64,-493,-521,-199,-152,132
172,158,103,63,-90,-435,-256,-75,-48,184
181,145,140,19,-121,-101,327,47,70,234
180,139,160,49,-41,380,638,173,224,248
208,190,216,115,158,657,430,170,280,244
187,185,201,104,251,583,75,76,152,168
40,68,104,18,87,237,-103,-2,23,23
-95,-14,31,-62,-49,-75,185,-32,-4,-53
-127,-45,-44,-135,-138,16,1218,4,-2,-63
-103,-13,-129,-220,-267,217,1188,-39,-71,-115
-133,-44,-92,-280,-342,336,308,-156,-183,-243
-72,-60,-65,-260,-352,427,-178,-180,-197,-243
172,69,1,-265,-479,369,-264,-58,-62,-58
398,215,76,-251,-612,2,-400,15,55,126
413,252,154,-77,-317,-233,-629,-32,55,163
170,92,127,211,424,-162,-750,-102,-22,42
-188,-218,-93,261,745,-132,-626,-156,-113,-135
-485,-399,-213,94,384,-342,-513,-163,-147,-235
-378,-187,16,120,215,-677,-585,-88,-51,-146
-16,38,173,218,146,-794,-565,42,97,89
150,94,183,251,167,-607,-400,94,109,170
133,18,60,169,137,-400,-267,87,113,180
106,-66,-35,134,150,-376,-212,134,200,272
29,74,40,181,146,-344,-138,147,187,184
-24,223,237,195,92,-219,-72,74,80,14
-12,177,154,106,22,-135,-9,31,52,-17
22,77,33,-33,-98,-111,98,59,132,91
14,42,57,-69,-131,-42,162,56,189,88
57,88,118,-7,-82,33,150,7,141,25
131,75,115,-38,-118,143,199,47,136,128
137,109,106,-76,-194,290,300,78,136,114
144,162,161,-46,-342,286,243,87,132,40
137,111,138,-19,-484,106,113,72,80,58
77,86,113,-3,-439,-92,0,54,71,68
-40,7,8,0,-109,-89,-9,1,15,28
-192,-173,-121,163,323,9,-29,-108,-175,-104
-227,-250,-197,121,365,11,-49,-106,-210,-126
-89,-130,-171,-65,252,17,-38,-7,-87,-34
28,-3,-85,-110,84,56,46,61,-46,-24
37,62,-35,-53,-51,76,124,143,-47,-46
-5,89,-8,-6,-36,36,168,192,-47,-70
-35,116,63,-43,133,2,227,157,-74,-68
-59,73,19,-78,83,31,224,79,-26,38
-2,88,60,-66,-225,364,276,66,64,119
97,135,145,15,-347,923,334,55,56,99
118,133,149,72,-123,1111,295,69,14,82
161,165,83,-127,-273,613,335,170,35,114
109,36,-76,-316,-573,14,429,70,11,102
-160,-198,-274,-130,-89,-185,158,-282,-220,-107
-377,-371,-330,109,800,-156,-168,-460,-418,-310
-254,-295,-248,50,698,-62,-277,-271,-280,-208
-102,-141,-195,-74,49,-5,-171,94,-8,-36
-86,-71,-163,-83,28,-105,99,253,51,-19
-159,-126,-235,-175,146,-359,184,-146,-163,-133
-272,-253,-341,-328,-162,-501,-16,-672,-357,-276
-300,-306,-247,-424,-576,-373,-51,-933,-422,-342
-225,-216,-162,-454,-775,-197,320,-776,-448,-311
-101,-124,-154,-444,-984,-245,830,-197,-329,-208
121,21,-88,-308,-883,-136,1304,506,34,23
333,163,45,69,-125,108,1121,764,361,231
454,213,73,444,739,153,16,633,624,308
385,170,136,493,1111,262,-607,317,487,217
198,-22,-7,223,824,467,-666,111,133,90
70,-121,-124,-9,392,602,-659,149,10,85
-120,-8,3,1,173,528,-609,115,-161,-108
-232,-84,-11,22,153,421,-504,-55,-299,-249
-203,-146,-115,13,202,362,-414,-369,-234,-181
-82,0,-9,109,177,174,-392,-595,-38,-76
-38,110,163,200,103,-210,-349,-456,51,-19
-45,123,162,210,45,-381,-290,-120,34,0
44,163,111,189,-124,-599,-376,157,-17,34
103,172,130,68,-244,-712,-379,303,-24,47
185,168,163,62,53,-567,-219,384,79,132
254,171,156,101,283,-443,-85,370,126,252
241,251,163,109,198,-378,-62,288,37,262
161,262,132,122,118,-325,-140,231,82,265
170,160,66,25,-34,-296,-155,140,162,330
198,185,116,-58,-140,-263,-110,18,204,295
153,222,161,-108,-221,-189,-12,12,199,262
91,170,146,-91,-155,-94,63,67,155,209
-3,95,106,12,88,44,249,-39,85,104
-128,37,39,19,124,243,608,-165,41,-32
-191,24,-35,-17,-44,223,436,-248,4,-163
-220,-32,-99,66,-50,34,100,-344,-136,-307
-229,-83,-119,-7,-103,-45,-49,-330,-219,-363
-144,-31,-67,-86,-174,9,-48,-15,-81,-228
-78,30,-41,-113,-187,24,-80,404,16,-131
-9,27,-63,-156,-187,-71,-219,216,-1,-95
92,28,-64,-63,-69,-126,-237,-120,-9,-33
117,52,-93,131,236,-107,-228,-200,38,-20
192,143,-52,163,308,-60,-230,56,191,49
315,312,210,197,262,-11,-177,5,221,128
292,328,274,201,157,95,-90,-246,124,58
215,161,164,80,-56,216,60,-162,107,-15
130,20,70,-7,-195,245,132,0,84,-44
51,-20,-44,-105,-221,207,110,-76,23,-56
-69,-102,-185,-173,-197,118,178,-592,-136,-44
-240,-111,-111,-62,15,114,474,-1080,-308,-64
-296,15,54,97,255,182,952,-1102,-326,-60
-158,72,85,194,290,172,842,-171,-71,100
-41,4,-112,-24,61,40,351,1144,135,93
-153,-166,-286,-369,-216,15,-60,833,28,-165
-84,-71,-149,-441,-166,224,-298,-63,2,-166
158,125,0,-513,-448,255,-384,-197,-64,17
-26,-101,-312,-902,-1294,31,-26,552,-378,-86
-669,-665,-820,-1215,-1428,-272,328,963,-982,-560
-1009,-938,-964,-727,-530,-418,491,560,-1437,-975
-793,-743,-703,-46,372,-238,637,721,-1162,-816
-354,-336,-314,121,490,232,1293,1489,-524,-363
-126,-71,56,408,692,799,2050,941,-247,-316
109,21,222,615,877,1302,2023,-227,-1,-60
480,230,306,426,399,1279,957,-302,522,493
433,441,378,252,-69,974,627,-377,890,473
350,483,417,239,-31,652,63,-955,752,444
196,366,315,270,229,286,-831,-1531,282,253
74,224,226,314,579,231,-1557,-1701,-106,77
92,50,78,164,214,217,-1645,-949,-198,135
-94,-268,-209,-121,-320,-286,-1316,385,-230,71
-285,-473,-385,-283,-329,-711,-1137,906,-36,-53
-184,-271,-176,-41,124,-441,-936,747,327,34
-103,-25,68,183,434,25,-894,331,477,137
-178,33,66,65,202,109,-1050,-259,480,38
-255,48,50,-33,-12,-196,-536,-510,192,-189
-412,-59,4,-33,-131,-488,63,-76,-173,-410
-412,-80,18,-33,-43,-661,-134,587,-358,-456
-219,-31,17,-124,-80,-595,-112,722,-219,-372
47,71,107,-40,74,-338,244,60,128,-134
96,42,135,118,184,-455,180,-217,316,67
175,32,131,196,186,-651,-159,-185,697,246
