-144,113,105,27,-10,-20,-43,-14,-33,-80
-63,67,75,1,-15,-28,-34,-19,-18,-32
-51,32,48,-21,-20,-21,-35,-9,-9,-19
-48,5,26,-11,-17,-27,-32,-3,-6,-8
-28,-3,-15,-18,-14,-31,-32,-15,-4,-3
-27,-21,3,-28,-11,-27,-34,-22,-8,-21
-40,-28,1,-13,-6,-27,-33,-22,-3,-28
-9,-20,17,5,10,-14,0,-20,10,-16
62,17,30,20,26,7,2,-5,20,18
96,39,-49,28,21,15,2,12,27,45
88,9,-18,22,1,2,12,8,39,59
62,-42,29,25,9,11,28,12,62,55
15,-91,14,19,28,30,43,37,85,22
-11,-74,1,24,40,34,43,42,64,-22
-18,45,-12,26,6,29,31,15,38,-45
-33,121,13,16,-10,27,25,-1,21,-57
-24,159,17,-3,-24,22,4,-14,24,-28
-9,149,30,-27,-46,-19,-29,-31,15,-17
-5,-23,23,-14,-41,-43,-34,-30,15,-25
-1,-98,-61,-1,-32,-19,-26,-26,34,-20
-9,-48,-14,15,-17,-19,-30,-28,32,-24
-26,-7,48,13,-17,-13,-45,-20,10,-30
-51,21,47,0,-21,3,-39,-15,-3,-56
-50,26,43,-6,-16,19,-26,-12,-21,-73
-9,-23,21,-4,-14,26,-13,-4,-29,-54
13,-46,0,-12,-16,11,-13,-12,-32,-29
21,-20,-21,-6,-14,-2,-17,-12,-40,-14
22,-10,-28,-5,-20,0,-13,-2,-37,16
15,-27,-34,-15,-19,18,-7,15,-25,40
34,-31,-27,-9,-7,18,-2,19,-16,35
65,-14,-24,-4,5,5,-7,18,-24,24
83,-5,-46,-2,4,5,-5,13,-29,13
66,12,-126,8,8,10,3,14,-7,1
-2,5,-58,1,16,16,38,18,10,-4
-27,-20,-28,0,9,19,41,13,16,-6
-31,-31,-3,-19,-9,11,35,7,17,0
-45,-28,-8,-33,-25,-5,40,13,15,4
-55,-25,-10,-27,-29,-11,30,-1,11,-5
-78,-52,-29,-31,-2,2,24,-2,0,-26
-93,-78,-38,-10,21,18,16,9,4,-26
-73,-70,3,15,24,31,13,9,-5,-5
-51,-57,-14,-4,14,29,30,12,-5,-1
-41,-25,-10,-20,2,27,34,7,5,12
-15,-18,-23,-6,6,31,36,2,43,14
30,-13,-20,1,12,33,16,6,50,19
41,-8,-1,10,8,25,11,15,38,15
21,29,88,29,3,16,31,10,38,4
10,78,152,38,-4,12,33,-1,28,-12
34,49,98,16,-12,6,11,-8,29,-1
35,26,36,0,-24,4,6,-3,48,17
20,21,-36,-15,-24,5,13,0,42,26
13,27,-3,-9,-29,10,0,-6,36,25
10,28,28,-17,-30,11,3,-8,33,23
29,-2,2,-39,-29,7,-18,-17,30,20
75,-40,-6,-47,-22,-1,-27,-20,25,8
92,-40,-33,-42,-10,-14,-26,-17,18,-28
110,-48,-81,-29,-19,-25,-38,-22,10,-5
112,-65,-62,-29,-25,-8,-37,-23,1,49
85,-41,-49,-37,-23,2,-26,-17,9,71
22,42,15,-7,-14,12,-18,-3,2,46
-51,86,124,17,-3,17,-5,-12,-30,6
-100,55,139,3,1,18,3,-18,-52,-24
-160,6,72,17,20,41,8,-5,-55,-55
-186,-19,40,43,41,57,12,1,-42,-78
-86,-14,-27,41,43,37,8,-2,-35,-35
64,13,-2,28,35,27,-1,-6,-47,-3
111,25,74,13,39,23,2,0,-39,17
78,-2,37,6,36,28,7,24,-15,26
43,24,-7,-18,15,18,0,23,-4,26
7,111,-19,-43,-19,0,-4,1,-20,16
-41,41,-102,-55,-18,-1,-5,-9,-49,-5
-113,-35,-133,-48,-6,13,-7,0,-53,-31
-194,-48,-60,-40,5,11,16,6,-31,-70
-216,-16,-3,-15,22,10,46,5,-7,-75
-188,19,25,21,31,0,22,-1,1,-51
-134,6,22,15,20,-11,-2,-1,7,-28
-58,13,36,18,25,-9,6,7,7,11
3,35,67,32,19,-23,7,-9,-1,19
65,58,50,32,1,-33,-9,-28,8,44
99,43,37,6,-9,-23,21,-15,11,89
106,17,28,-13,4,-7,40,5,19,110
91,6,21,-2,8,-9,12,9,13,98
50,31,23,15,21,-3,8,-7,1,60
54,61,52,20,24,-25,4,-22,-2,39
104,81,50,1,22,-21,12,-18,-6,47
147,43,-44,-4,27,0,-8,-9,-7,44
98,4,-87,9,28,7,-19,14,-12,17
28,15,15,12,20,-3,-30,-4,-43,-33
-22,20,53,25,14,-26,-48,-37,-82,-51
-118,-7,48,25,13,-31,-28,-23,-61,-11
-190,-25,-24,22,17,-29,2,0,-24,18
-82,0,-41,23,23,-10,-24,3,-43,36
105,24,45,18,23,4,-18,9,-50,61
143,11,46,0,20,11,-4,21,-37,70
120,-15,12,-10,6,-2,8,28,-35,62
197,-44,-33,-46,-18,-35,-24,4,-47,91
279,-40,-44,-51,-34,-50,-56,-13,-56,166
302,-25,-36,-32,-26,-48,-35,-13,-44,190
234,-5,-38,-15,-15,-47,5,-8,-27,160
8,44,-26,-10,-9,-31,21,0,-15,104
-180,31,-16,-5,-8,-33,12,0,-9,52
-320,-48,-10,5,11,-20,19,11,-6,-59
-441,-59,24,32,35,17,42,40,-1,-186
-460,-64,6,29,29,37,71,62,24,-128
-115,-29,-70,-1,13,40,82,69,42,-23
158,17,-78,-39,-10,28,47,67,38,9
-64,2,-126,-52,-9,32,36,56,56,7
-170,38,-64,-45,-8,14,12,19,72,31
-134,-12,-26,-67,-42,-30,-49,-27,46,92
-165,-133,-36,-61,-55,-55,-37,-26,49,106
-197,-117,-50,-50,-45,-22,16,-13,64,11
-13,-69,-70,-1,-14,19,35,8,45,-80
56,-59,-40,48,20,32,24,18,17,-130
6,-46,-52,68,35,37,10,14,2,-163
21,-7,52,93,59,52,17,11,0,-232
-39,36,96,104,94,74,31,29,-9,-275
-98,58,51,78,81,68,40,43,-9,-224
-131,104,64,52,47,48,38,43,-17,-169
-162,196,111,55,33,42,2,23,-40,-153
-173,157,139,53,36,26,-18,-4,-68,-142
-188,-121,74,29,44,17,-24,-17,-74,-126
-121,-265,-18,-5,34,17,-10,-15,-58,-107
46,-227,-80,-15,23,17,-8,-5,-35,-64
184,-178,-137,-23,3,25,20,30,-20,-3
238,-118,-94,-9,-5,22,29,34,-5,28
198,-9,60,11,-11,7,20,14,2,47
148,138,209,8,-39,-28,-2,-3,-14,63
134,161,212,-1,-61,-48,-22,-19,-29,78
143,97,116,-23,-63,-36,-36,-18,-30,79
154,188,97,-48,-81,-61,-46,-36,-25,66
150,190,55,-39,-76,-67,-34,-47,-17,89
145,71,9,-14,-49,-35,-12,-28,3,140
92,14,76,-20,-38,-25,-32,-8,13,143
3,54,83,-21,-43,-34,-25,-8,2,90
31,73,49,-44,-74,-51,-19,-22,-16,58
104,3,-46,-68,-76,-52,-19,-12,-5,84
131,-24,-70,-42,-40,-35,0,4,14,23
37,-44,18,-28,-18,-8,14,14,17,-62
4,-56,11,-32,-15,-3,4,6,7,-29
4,-52,18,-25,-1,16,6,0,7,-3
-60,-44,38,3,24,47,14,19,23,-18
2,-29,39,10,31,45,1,31,22,-22
107,-20,38,2,26,38,1,27,43,-4
132,-1,32,13,23,35,-1,29,66,22
80,10,16,8,28,28,3,26,61,18
-14,24,12,17,24,26,-4,17,28,-33
-28,22,32,48,35,42,-2,16,13,-58
-42,-14,38,48,35,46,14,16,-7,-53
-121,-74,18,46,33,37,36,26,-21,-57
-152,-100,-29,33,35,35,39,35,-27,-46
-98,-81,-89,16,23,23,46,41,-12,-14
-80,-50,-180,-3,22,26,47,42,-10,-26
-59,9,-159,-10,24,31,30,23,-19,-35
-67,67,-19,-5,5,20,14,-2,-27,-55
-83,-10,30,-24,-27,-5,-9,-16,-35,-61
-141,-238,-7,-32,-28,-4,-12,-19,-26,-38
-143,-224,-29,-39,-27,-8,-19,-7,-20,7
-90,60,21,-40,-50,-25,-45,-26,-33,6
-58,158,6,-34,-60,-48,-59,-48,-40,-14
-5,71,-3,-28,-32,-52,-36,-42,-29,18
123,0,-23,-26,-15,-47,-22,-30,-3,50
233,-50,-28,-20,-15,-31,-32,-21,-2,74
202,-59,-43,-4,-12,-37,-9,-11,6,67
63,10,-122,11,-10,-43,-2,-10,25,38
-70,97,-84,24,5,-14,19,8,41,4
-174,86,-35,25,29,15,51,23,47,-41
-142,99,-27,27,45,24,52,12,37,-62
-87,10,-25,51,55,20,42,-5,9,-68
-153,-211,-73,73,87,41,57,6,10,-42
-111,-308,-134,87,117,73,91,32,43,-14
195,-372,-281,26,103,79,116,54,88,58
319,-311,-390,-12,74,70,93,59,99,82
276,-196,-400,-1,66,76,86,53,105,100
250,-96,-322,-14,64,56,91,55,119,131
160,154,-159,-35,29,3,21,16,63,97
-2,356,97,-13,-19,-52,-39,-67,-15,13
-88,242,276,21,-40,-65,-67,-92,-31,7
-54,118,238,22,-31,-44,-58,-58,-12,35
9,187,213,7,-33,-39,-52,-37,4,32
58,253,291,18,-55,-42,-52,-29,7,64
12,203,358,34,-62,-44,-60,-37,-6,60
-115,78,311,7,-57,-47,-55,-39,-38,-16
-106,67,253,-42,-63,-50,-62,-31,-33,14
64,62,141,-76,-87,-55,-83,-32,-27,59
256,109,114,-47,-65,-69,-76,-50,-60,44
280,168,158,-22,-69,-89,-101,-96,-91,37
155,57,127,-27,-81,-97,-107,-78,-67,53
195,-32,43,-35,-63,-62,-81,-31,-16,32
-1,-66,32,-23,-29,-34,-72,-9,-10,-89
-175,-52,56,-2,-2,-10,-60,-3,-20,-157
-139,0,57,5,-3,13,-52,11,-10,-127
-117,31,62,12,-2,29,-24,21,-13,-141
-184,-43,1,-3,-5,41,-10,28,-16,-189
-177,-103,-91,-28,-7,47,0,32,-22,-196
-148,-92,-199,-31,-14,52,35,36,-6,-138
-81,-57,-137,-1,-9,31,46,22,15,-75
-41,-41,-28,25,-3,28,41,19,15,-56
-62,-39,-65,39,25,44,60,33,22,-82
-50,-22,-24,37,37,55,77,31,26,-94
-18,5,15,32,28,51,74,24,22,-52
-54,8,9,20,25,39,49,5,29,3
-72,-12,-1,-1,25,28,44,7,65,60
-51,-50,-30,-25,5,15,40,23,93,152
-23,-17,5,-22,-18,-7,23,6,111,239
34,61,78,-4,-43,-39,-21,-32,104,300
41,115,118,1,-66,-80,-67,-59,71,294
-22,107,83,-12,-60,-60,-109,-62,30,220
-121,63,25,-14,-38,-35,-107,-66,-17,95
-219,27,-65,11,-5,-33,-85,-64,-65,-79
-91,-4,-65,41,20,-4,-64,-61,-127,-215
153,-61,-29,48,47,43,-5,-32,-135,-244
324,-124,-63,42,57,49,42,-3,-107,-198
238,-106,-70,24,46,38,62,15,-90,-123
136,-88,-73,1,33,25,42,26,-58,-53
230,-76,-74,-4,18,9,1,15,-53,4
334,-64,-70,14,21,7,-5,10,-43,50
349,-89,-88,15,38,35,3,17,-14,68
248,-146,-91,20,44,29,1,12,-1,72
197,-165,-63,29,33,-5,-26,-16,-23,70
140,-211,-79,-6,26,1,-19,-7,-13,45
-82,-213,-123,-7,36,38,18,30,40,-27
-174,-2,-73,38,62,65,68,43,34,-107
-68,134,-30,53,74,57,68,25,23,-101
-149,214,-10,73,73,52,44,-3,6,-77
-261,142,8,79,64,20,2,-26,-30,-75
-236,-185,-49,58,51,22,-7,-32,-41,-44
-168,-50,-2,23,25,15,-9,-22,-1,-6
-166,257,101,-19,-30,-49,-39,-28,31,-28
-125,119,111,-46,-55,-59,-49,-38,39,-22
-26,-64,23,-38,-30,-22,-17,-17,51,70
91,8,-8,-30,-33,-18,-9,7,51,153
165,69,-49,-48,-28,-42,-16,0,32,208
169,117,-79,-50,-22,-60,-22,-21,21,248
154,77,-146,-63,-28,-46,-4,-24,32,279
147,-24,-248,-101,-59,-59,-4,-26,16,299
118,19,-133,-97,-78,-76,-47,-37,-16,237
69,73,-27,-75,-59,-63,-79,-38,-17,148
-4,-125,-94,-43,-9,-39,-47,-16,4,66
-15,-252,-110,-14,43,10,-8,26,24,42
20,-203,-46,2,58,27,5,37,22,24
56,-108,-26,-6,10,10,0,20,13,27
87,-2,-73,-9,-23,6,9,19,13,70
192,160,-109,-7,-30,-1,27,8,1,91
202,245,0,0,-18,-12,52,3,-4,67
1,202,134,18,-13,-19,48,1,-1,59
-81,378,281,19,-40,-46,11,-29,-27,0
-237,332,311,13,-43,-40,2,-29,-69,-150
-466,33,164,20,0,18,60,11,-58,-299
-434,-82,54,33,24,54,71,37,-23,-345
-420,-124,6,71,63,83,79,49,-26,-350
-228,-148,9,98,99,108,99,41,-22,-272
-52,-194,-40,89,124,108,103,34,2,-198
-29,-311,-148,82,139,128,93,56,41,-160
-9,-359,-156,87,123,113,72,70,49,-112
57,-321,-124,95,88,84,54,63,48,-50
140,-114,-61,72,52,64,37,46,84,23
191,64,29,36,4,43,16,33,81,97
145,25,60,-2,-45,0,8,6,62,149
34,286,233,-14,-111,-75,-64,-71,-23,112
-54,451,374,-75,-187,-159,-149,-129,-81,116
-103,334,271,-126,-212,-180,-145,-120,-55,166
-127,193,144,-121,-168,-129,-97,-76,-26,172
-179,48,93,-52,-85,-71,-50,-31,-14,75
-268,46,89,1,-21,-8,11,33,19,-32
-412,44,22,-10,-14,5,25,55,29,-69
-363,64,-13,-26,-31,-20,-2,21,2,-44
-181,119,50,-2,-16,-10,8,22,-11,-63
-124,133,83,24,9,21,31,28,-3,-110
119,169,114,47,19,29,13,14,-23,-94
331,180,153,64,10,24,-6,-10,-43,-37
380,96,127,44,7,5,-20,-29,-43,-2
508,27,59,19,-12,-10,-65,-55,-83,-25
364,-28,11,14,-26,-2,-69,-64,-77,-55
43,-53,21,43,-1,31,-12,-22,-35,-89
-112,-21,28,45,16,46,18,15,-5,-77
-24,39,-27,27,22,56,20,31,15,-37
176,84,-78,-15,-5,33,3,19,29,55
124,-85,-95,-49,-27,5,-12,5,30,124
-14,-199,-158,-67,-35,6,-10,13,39,151
-166,-138,-120,-34,-16,28,-16,35,19,60
-95,-92,-39,-5,8,58,-2,53,33,5
50,-193,-66,0,46,112,45,81,50,-41
31,-278,-114,0,47,131,72,90,46,-92
92,-192,-102,-24,24,86,45,75,46,-90
107,-85,-113,-36,-4,36,1,37,28,-42
56,-57,-128,-39,-4,27,8,34,44,30
-38,-20,-139,-46,-4,22,25,26,66,31
-174,120,-70,-47,-11,-8,3,-5,37,-6
-318,130,24,-27,-5,-19,-12,-30,12,-73
-295,-8,60,6,26,11,11,-21,4,-112
-161,-69,15,17,41,29,21,-5,-7,-75
-85,-97,-36,11,37,32,0,4,-5,-31
-76,-42,5,12,29,49,-12,2,1,26
8,51,124,33,23,38,-25,-8,-6,54
86,35,136,39,35,26,-21,-6,-2,77
182,25,57,31,28,-11,-36,5,2,171
371,31,-59,-23,-7,-37,-27,20,51,364
482,172,-70,-73,-49,-66,-59,5,68,451
436,419,9,-61,-44,-113,-128,-45,-1,338
480,432,42,-49,-42,-121,-155,-77,-37,272
332,435,67,-22,-56,-115,-152,-80,-39,205
73,346,75,19,-14,-54,-96,-49,-35,39
-259,132,71,74,48,27,-7,-10,-68,-274
-355,-24,25,59,70,70,42,13,-100,-466
-310,-164,-30,25,53,51,45,-1,-98,-414
-356,-303,-64,29,61,31,38,-26,-86,-337
-296,-367,-128,-15,28,6,33,-6,-48,-209
-265,-308,-205,-40,-17,-29,-1,0,-10,-83
-184,-121,-102,-11,-46,-54,-46,-25,-8,-36
-78,-35,-26,-2,-42,-57,-42,-32,-1,-14
86,-6,18,9,6,-27,-16,-31,-12,-29
83,7,33,50,44,0,35,2,5,-56
124,-16,27,69,51,26,65,44,41,10
286,-59,-14,38,18,7,66,34,44,117
255,-166,-82,-15,2,-1,51,17,49,172
230,-241,-139,-59,-8,-21,29,8,63,209
274,-262,-192,-81,-25,-50,-29,-6,57,284
313,-233,-217,-79,-30,-71,-82,-30,33,355
303,-225,-271,-118,-54,-79,-84,-33,69,431
313,-252,-343,-134,-65,-72,-56,-14,128,448
545,-104,-383,-129,-63,-55,-36,-1,134,450
472,84,-255,-85,-22,-18,0,26,132,311
12,165,23,-13,-3,-25,-1,-4,73,70
-216,74,262,25,-11,-52,-10,-40,0,-89
-362,33,173,48,14,-14,29,-18,-19,-270
-587,155,145,83,60,21,48,-13,-44,-404
-764,155,253,134,96,54,66,-2,-92,-509
-562,183,316,188,139,98,98,16,-118,-493
-200,195,287,160,121,81,71,-2,-118,-321
-252,154,204,103,71,54,43,8,-53,-212
-443,63,44,45,41,54,48,47,5,-157
-357,29,0,14,16,43,49,57,7,-156
-155,61,30,7,0,31,25,20,-25,-133
-168,38,7,-2,-12,17,16,4,-44,-137
-345,-14,-8,9,14,31,20,20,-40,-199
-325,-25,41,17,27,25,21,11,-37,-225
94,-11,45,-3,-10,-15,0,2,3,-112
157,-8,41,-13,-28,-18,6,-1,13,-69
151,21,65,-7,-22,-13,5,-15,-3,-48
160,21,49,6,-12,9,9,0,-11,-74
69,-3,24,18,0,28,16,15,-3,-132
-85,-72,-9,12,5,17,30,20,15,-116
-142,-125,-104,-3,12,10,33,3,31,-34
3,-150,-91,0,11,14,24,-21,17,22
-5,-233,-115,48,53,54,42,29,30,18
-48,-240,-99,90,92,86,43,57,58,24
-85,-214,-41,98,103,81,36,46,47,25
-45,-131,-47,94,112,74,31,23,15,21
42,-17,-97,55,94,69,8,6,-19,9
82,131,-60,24,38,26,-44,-20,-33,36
105,247,141,23,-17,-37,-106,-79,-83,51
123,69,240,-2,-70,-88,-148,-106,-111,99
173,-41,112,-87,-100,-90,-137,-74,-65,172
245,-7,0,-140,-106,-98,-123,-30,-22,225
223,33,-1,-116,-92,-129,-111,-27,-1,240
102,70,-17,-109,-71,-129,-113,-38,18,229
-76,74,18,-80,-39,-145,-84,-25,23,151
54,88,27,-60,-6,-107,-47,-10,26,166
278,144,69,-46,2,79,-23,-12,15,214
99,151,93,-17,27,291,25,28,16,131
-100,67,0,-6,53,346,93,74,23,-26
-112,-22,1,-4,53,227,98,79,18,-128
-63,-25,-8,-37,3,16,38,16,-29,-177
80,-23,-66,-107,-76,-135,-41,-54,-102,-125
244,-72,-133,-151,-130,-201,-78,-81,-69,116
517,-103,-139,-142,-141,-233,-67,-61,2,397
619,-113,-167,-133,-141,-241,-56,-49,43,514
363,-59,-108,-119,-128,-220,-40,-43,41,367
65,6,-14,-63,-91,-160,-18,-9,22,77
-181,42,84,39,6,-67,32,52,42,-154
-176,5,107,78,64,0,91,99,106,-214
-249,-27,86,93,84,40,120,103,86,-302
-173,-36,53,67,85,52,85,59,46,-247
-86,-63,3,16,43,35,52,30,11,-176
-132,5,65,23,20,14,23,14,-17,-186
16,169,124,27,-12,-51,-40,-35,-34,-107
202,199,95,4,-23,-58,-62,-43,-43,11
388,221,54,2,-20,-36,-44,-22,-19,138
481,290,26,-7,-25,-43,-52,-29,-18,173
559,353,17,-21,-54,-68,-64,-47,-43,169
202,298,2,0,-20,-27,0,3,-42,74
-90,225,27,71,64,65,78,72,-10,-114
-367,151,25,101,101,95,102,79,-23,-315
-823,50,75,107,128,114,98,81,-48,-418
-785,-2,100,97,115,85,74,62,-44,-328
-641,-185,33,61,88,59,34,39,-39,-189
-589,-351,-58,-7,39,14,-3,25,-39,-109
-475,-282,-78,-53,-9,-25,-47,-4,-49,-54
-261,-276,-100,-53,-22,-10,-42,-12,-49,-53
297,-304,-96,-34,-8,3,-15,-4,-32,-57
342,-267,-78,-22,8,-2,37,-2,-5,-85
121,-141,-32,-2,30,0,46,26,13,-85
-107,26,35,18,46,14,25,44,35,-70
-128,146,74,28,38,11,32,44,59,-30
-10,199,79,30,31,3,32,36,66,26
54,248,47,24,31,10,20,20,36,41
112,264,-6,9,28,9,10,16,28,62
57,52,-44,3,41,35,40,44,43,44
39,-195,-152,1,46,52,75,46,41,-13
100,-305,-176,-30,12,33,43,19,26,-30
-24,-408,-178,-43,-2,24,30,15,17,-49
-105,-382,-139,-30,-3,37,48,19,19,-75
31,-270,-110,-37,-5,10,35,3,21,-13
104,-162,-88,-38,-16,1,25,0,23,35
168,-51,-73,-26,-25,-3,0,13,38,89
189,39,-61,-27,-36,-15,-33,-8,44,146
105,90,-67,-57,-69,-59,-66,-43,24,163
132,-30,-76,-86,-103,-90,-99,-70,21,211
249,1,-33,-89,-107,-98,-120,-85,-8,237
281,52,-33,-67,-62,-79,-86,-78,-35,154
411,57,11,-36,-11,-19,-24,-43,-45,120
124,91,19,-21,-2,-7,-14,-41,-41,183
-103,103,-37,-6,0,-30,-21,-42,-57,142
27,76,-93,2,8,-34,-13,-32,-52,146
321,36,-100,-22,-1,-15,-4,-31,-65,190
561,47,-77,-17,-1,5,18,-15,-55,160
364,42,9,-14,-19,-3,27,-12,-13,225
64,-82,-10,-29,-24,-22,9,-24,2,258
-426,-184,-15,-9,-15,-15,10,-26,-3,161
-600,-110,30,20,-9,16,39,-7,-1,-15
-258,-61,112,65,25,32,56,-5,-2,-90
-74,-93,94,87,63,62,72,11,-5,-125
-197,-145,16,47,70,101,132,100,53,-238
-426,-116,1,46,88,140,154,122,52,-392
-361,-30,14,25,61,104,97,68,14,-252
-143,50,22,-9,5,28,38,23,25,-3
-142,158,60,15,-3,5,9,13,28,89
-29,165,62,20,-5,8,-17,1,29,164
277,240,31,-31,-55,-43,-48,-20,26,208
427,348,29,-74,-124,-126,-101,-60,7,150
187,263,53,-22,-82,-100,-80,-52,-5,21
-102,226,123,67,16,-17,-7,-17,6,-117
-284,241,171,143,92,63,39,20,-6,-303
-257,33,59,111,86,81,31,22,-26,-310
-149,-163,-70,42,51,59,0,2,-59,-236
79,-174,-127,-2,15,4,-44,-17,-44,-112
346,-125,-39,-1,4,-6,-28,-22,-35,-55
278,18,59,18,23,6,-12,-23,-34,-111
117,88,23,10,4,-32,-77,-44,-51,-109
204,60,-23,-42,-53,-85,-118,-62,-27,48
476,-12,-64,-93,-85,-121,-142,-60,9,286
693,-41,-140,-142,-114,-141,-172,-47,37,453
501,-55,-96,-102,-71,-102,-133,-21,18,304
127,-61,47,-3,19,-28,-51,-2,-28,-15
-143,-26,136,87,99,53,28,62,6,-170
-201,17,133,106,118,95,92,104,82,-25
-248,145,98,38,55,39,57,64,70,189
-416,251,95,-8,5,-37,-5,15,45,259
-591,218,71,-2,2,-36,-25,-12,12,201
-519,122,-20,-31,-10,-37,-37,-33,7,225
-631,4,-75,-13,22,-2,1,-15,-21,-9
-541,-90,-30,77,120,114,96,33,-65,-379
201,-266,-70,40,108,122,81,26,-83,-429
590,-411,-156,-74,-2,26,-12,-30,-105,-315
266,-315,-129,-32,0,26,-9,-4,-64,-302
319,-117,-82,18,35,25,-14,-2,-24,-186
401,-30,15,16,11,7,-36,-18,-12,-39
124,-32,20,0,-19,-2,-35,-11,14,73
-299,9,10,-7,-23,-6,-7,3,30,48
-715,-14,-27,-6,10,18,31,17,11,-140
-740,-116,-66,19,42,71,51,41,33,-249
-237,-56,-88,17,37,55,61,31,50,-167
433,-12,-96,30,58,41,77,6,27,-116
424,-56,-79,33,55,47,74,19,20,-97
73,-24,-44,-19,5,9,49,7,17,-40
-4,-86,-98,-92,-64,-48,-4,-35,0,105
171,-119,-151,-137,-133,-126,-48,-64,21,380
558,37,-64,-122,-153,-160,13,-88,9,490
920,141,48,-89,-121,-114,55,-96,-6,475
1070,67,-6,-141,-164,-104,2,-80,86,716
921,-3,-137,-185,-195,-125,-68,-68,168,859
282,-53,-177,-144,-100,-116,-139,-91,98,662
-184,-31,-99,-99,-59,-102,-220,-134,17,388
-760,34,60,61,76,51,-205,-102,-26,-252
-763,162,257,238,230,199,-81,26,-4,-811
