-39,-41,-1,-24,4,-11,-47,-5,-43,-43
-48,-55,7,-21,-6,-16,-43,-8,-45,-52
-48,-52,6,-25,-13,-6,-48,-9,-45,-52
-36,-35,11,-34,-15,-5,-41,-23,-41,-36
-22,-14,5,-33,-23,-5,-34,-20,-32,-21
-7,-11,-19,-19,-13,-15,-25,-11,-23,-3
26,0,-12,11,-19,-13,-15,-7,-12,-2
14,0,16,10,-17,7,-11,1,-25,-10
11,11,28,11,-1,19,-2,0,-22,-12
33,27,33,27,3,37,17,5,-7,16
42,17,26,33,8,34,25,4,7,29
38,27,39,42,15,26,45,1,7,27
19,27,33,30,5,16,50,2,6,21
22,9,-33,18,6,10,22,0,2,32
20,-10,-53,11,-1,5,6,3,7,24
17,-12,-19,-18,-12,1,-2,9,20,14
7,-1,11,-19,-18,2,-12,2,26,13
-10,-13,19,-16,-14,0,-16,-4,20,6
-25,-4,15,-15,-2,-9,-21,-12,12,-8
-42,-3,-50,-6,10,-8,-18,-11,17,-8
-38,-7,-124,3,9,-9,-8,-20,23,-11
-27,15,-58,7,7,-15,0,-14,23,-15
-11,24,-48,14,15,-7,9,-5,6,-3
4,24,23,35,28,12,13,1,15,10
21,42,81,43,35,20,22,13,39,25
25,50,55,48,32,20,33,7,35,36
15,46,-48,50,42,35,34,4,30,31
-10,48,-30,42,45,43,41,0,48,34
-9,61,64,29,30,36,40,10,52,39
13,41,90,26,18,25,33,14,59,33
40,8,60,7,25,8,35,17,65,27
43,0,39,0,26,3,27,20,64,27
29,2,26,-9,14,5,7,19,54,16
25,-13,13,-33,10,-1,-10,2,34,-5
18,-13,15,-34,11,6,-5,-10,25,-13
12,2,33,-11,4,14,-5,-8,38,-3
-5,11,41,-6,-3,12,-12,-13,39,11
-18,24,47,-8,-8,0,-11,-19,10,1
-12,2,42,-31,-7,-10,5,-22,-25,-23
-4,5,40,-26,10,2,26,-17,-25,-29
-8,21,48,-11,22,18,28,-16,-27,-9
12,25,18,-22,25,18,41,0,-35,7
22,46,30,-6,23,14,41,5,-33,18
25,47,47,19,30,20,36,11,-23,27
32,44,33,4,30,20,34,16,-12,33
40,62,19,-16,16,9,24,10,-12,41
19,42,-13,-21,-6,-3,30,11,-23,28
-9,11,-77,-9,-6,-1,37,7,-44,10
-15,4,-12,6,11,1,23,2,-24,1
-13,-2,14,11,17,-7,6,-5,-20,-12
-26,-7,-54,-1,7,-17,-7,-22,-53,-22
-26,-31,-27,-29,0,-40,-16,-33,-73,-48
-24,-33,-17,-38,-4,-43,-13,-37,-69,-56
-16,-31,3,-33,-11,-35,-13,-30,-74,-50
-14,-8,36,-4,-7,-10,-1,-24,-40,-16
-21,-10,24,4,-1,0,13,-7,-9,22
-9,-14,8,3,0,6,-1,5,6,48
4,-13,10,4,4,15,-3,13,-4,50
20,6,-12,11,-2,15,-3,38,14,47
8,-8,-11,2,0,11,1,44,-6,16
1,-18,-2,-6,4,3,2,29,-14,-10
0,2,-8,2,9,-2,-3,29,-3,-8
7,7,-11,2,3,-8,-8,35,5,17
15,0,-19,9,-3,-15,-19,26,-8,16
3,-30,-41,3,-4,-24,-22,15,-22,-6
1,-27,1,-4,-2,-26,-22,21,-10,-20
35,0,17,-5,-2,-19,-33,8,0,-11
33,5,7,-10,-16,-27,-45,-4,-5,-13
13,-16,-49,-25,-37,-45,-43,0,-12,-35
-10,-28,-10,-26,-28,-34,-29,-11,-13,-45
-19,-22,14,-9,-22,-27,-11,-19,-10,-57
-15,-24,15,7,-23,-17,-17,-18,-7,-41
4,-23,3,2,-28,-9,-16,-3,-2,-3
19,-24,-8,-5,-20,-14,0,20,9,42
-12,16,15,16,-5,-11,5,13,2,26
-31,14,-38,34,5,-3,2,8,3,3
-14,27,-42,38,12,12,12,16,9,9
-3,50,-23,36,29,11,11,20,4,-1
0,56,-58,24,40,14,12,12,7,-8
-3,62,13,16,28,12,37,7,15,-1
5,56,26,16,4,18,61,6,16,5
-4,35,15,26,-17,27,65,5,16,27
-6,18,10,13,-24,10,44,-7,13,21
-8,2,-19,14,-25,-4,-8,-22,5,12
-23,-15,-42,19,-33,-6,-43,-23,-8,-10
-16,-23,3,8,-32,-25,-38,-18,-13,-26
-16,-37,-8,-20,-37,-20,-10,-13,-28,-20
-9,-47,-15,-41,-38,-16,6,1,-32,-26
-3,-36,-32,-41,-38,0,17,9,-27,-15
-5,-19,-116,-31,-32,14,6,11,-28,-16
1,4,-106,3,-5,22,16,7,-22,-12
7,32,0,16,3,27,40,5,-21,0
14,21,38,21,2,27,39,12,-24,-4
24,28,43,37,11,23,31,11,-14,11
19,18,27,35,0,19,30,13,-2,18
17,15,20,30,-4,21,25,8,-5,6
20,31,43,32,-8,19,18,12,9,15
20,26,35,35,-5,4,14,8,13,22
14,9,39,25,-1,0,-2,-1,0,2
1,-1,18,22,-4,-2,-8,4,-4,-8
-16,-3,-6,6,-7,-14,0,9,11,-3
-24,-15,-18,-2,-4,-21,-1,4,17,-14
-38,-32,24,-5,-8,-7,-3,-9,5,-34
-45,-18,24,-10,-7,-16,-11,-18,-4,-36
-27,-11,16,-9,-7,-3,-6,-2,14,-8
-30,-18,5,-10,0,12,-7,0,9,5
-31,-11,6,-4,8,18,-26,1,10,3
-17,-1,26,16,2,11,-30,14,16,2
6,6,39,31,5,14,-27,16,22,17
24,20,36,26,2,17,-25,13,24,25
35,25,33,17,2,20,-32,17,17,12
31,34,27,18,0,18,-26,21,28,26
24,26,18,3,2,14,-9,21,37,25
12,18,6,-1,7,22,25,20,28,12
18,3,17,2,20,11,23,9,32,2
31,-6,6,-9,15,0,-4,-4,42,5
42,-40,-22,-29,-7,-12,-13,-5,27,35
4,-49,-16,-51,-19,-20,-39,-21,7,3
-33,-15,36,-18,-4,-31,-25,-43,10,-30
-36,-2,38,4,-7,-38,-6,-38,19,-4
-21,13,24,-3,-5,-42,-3,-35,27,17
-18,18,9,-19,-5,-34,6,-23,19,29
-22,0,-9,-34,-9,-28,-1,-6,-4,-5
-13,0,-34,-15,-4,-21,-11,3,-6,-23
0,3,-11,-26,6,-9,32,19,7,-16
21,29,-1,-16,11,-8,49,15,19,4
24,44,27,27,20,14,49,25,63,40
15,39,31,43,31,26,26,25,66,48
5,34,21,33,37,27,3,20,61,41
5,18,-18,6,16,24,4,18,25,19
-4,3,-30,-10,-7,21,7,22,20,6
-10,-24,-25,-35,-25,17,13,25,47,-11
-16,-37,-30,-50,-25,7,9,9,42,-14
-33,-34,-35,-39,-20,1,-17,0,24,-10
-46,-45,-26,-29,-18,-7,-55,-7,7,-1
-34,-34,1,-6,-17,-3,-49,-18,8,16
-31,-19,14,9,-16,0,-32,-15,1,14
-11,-5,-5,18,-16,-5,-64,-21,-35,-12
-4,-9,-66,2,-13,-16,-57,-24,-52,-34
13,-11,2,2,-6,-10,-35,-16,-48,-34
29,-3,27,11,1,5,2,-4,-50,-4
43,-3,18,4,15,7,22,0,-42,11
57,-11,22,2,19,2,17,-11,-47,10
54,-4,25,19,24,0,13,-5,-48,10
56,3,4,9,14,1,-13,-4,-51,13
61,4,-14,-14,2,10,-25,-2,-39,16
63,-3,-96,-18,-5,10,-33,-2,-49,12
68,3,-142,-12,-7,0,-40,-13,-53,26
70,13,-38,-12,-2,2,-31,-16,-45,23
56,0,-13,-1,4,11,-32,-20,-43,-2
16,-12,-13,0,-2,14,-25,-21,-29,-8
-9,-17,28,9,-1,9,-9,-20,-13,-1
-47,-21,44,9,0,9,-2,-22,0,6
-62,-25,29,-6,-2,14,3,-17,2,8
-75,-44,1,-36,-13,2,10,-1,-14,2
-70,-39,-10,-30,-4,4,23,18,17,23
-42,-22,-22,-6,7,19,2,37,42,33
-19,-19,-1,22,12,19,-8,40,37,32
2,4,0,35,18,16,-8,39,27,27
26,23,1,29,28,17,2,32,25,32
37,33,-12,18,29,8,2,30,4,19
42,37,-26,27,22,14,2,24,14,27
26,29,0,24,21,19,8,25,27,33
25,-3,1,12,27,11,1,23,31,30
22,-16,-3,0,15,1,-14,22,36,36
20,5,-2,2,0,-4,-18,2,46,41
16,9,-3,-5,-5,-9,0,-15,26,32
-9,2,12,-3,-11,-25,-12,-27,18,12
-24,11,29,8,-17,-33,-29,-35,2,-20
-32,26,35,-5,-21,-42,-44,-52,-22,-47
-20,24,40,-5,-8,-35,-33,-59,-12,-39
-22,22,7,-14,3,-25,-25,-39,-2,-33
-30,42,-3,-9,-5,-17,-18,-23,3,-35
-33,42,39,3,-9,-11,1,-8,8,-46
-30,17,-25,16,3,16,22,3,9,-45
-50,-4,-119,13,15,28,34,13,19,-57
-42,9,-37,17,19,31,38,24,44,-55
0,26,4,26,18,38,41,27,38,-32
12,15,9,13,21,35,41,20,42,-7
3,3,-10,-5,26,29,36,8,36,-11
11,-12,-102,-10,22,13,21,-9,9,-23
23,-16,-143,-12,11,5,4,-18,-2,-17
34,-9,-120,-27,-9,-10,-5,-18,-9,-15
22,-13,-95,-55,-19,-22,-17,-18,-18,-23
8,-30,4,-71,-35,-44,-37,-8,-24,-33
-2,-48,10,-75,-54,-59,-49,-18,-31,-25
-6,-34,30,-59,-50,-41,-36,-32,-46,-16
7,-21,33,-39,-29,-22,-1,-34,-42,-37
0,-27,-14,-22,-15,-17,13,-21,-27,-46
0,-11,17,-7,-9,-12,21,-2,-32,-34
12,0,50,-5,-7,-1,34,3,-30,-33
37,0,32,-2,-4,-4,28,8,-37,-29
29,4,36,13,15,-17,22,5,-54,-13
14,0,33,16,22,-8,27,0,-47,-11
13,-5,10,2,15,0,19,13,-45,0
21,-7,9,5,6,4,-2,11,-37,18
12,-6,-6,7,7,4,-27,6,-26,17
-11,-1,0,-6,2,6,-41,-1,-22,15
-17,-5,-1,-6,-16,2,-36,-14,-27,14
-14,-19,4,-8,-23,-11,-50,-14,-24,4
-26,-29,-25,2,-28,-29,-62,-32,-33,-12
-37,-26,-102,0,-33,-38,-55,-37,-21,-19
-38,-25,-29,-12,-32,-28,-49,-34,-12,-18
-13,-32,41,-12,-41,-18,-28,-21,-7,-4
3,-22,22,-20,-31,-14,-5,-17,4,-5
5,-34,-36,-29,-14,-6,18,-7,18,-9
3,-19,-103,-15,-2,-15,38,7,35,-2
16,8,-63,0,4,-8,42,11,40,22
34,7,-25,2,10,3,53,13,42,25
42,2,19,17,18,21,53,18,37,32
57,23,13,38,25,13,63,16,37,28
59,37,11,47,33,-4,54,17,31,14
42,52,61,51,33,-9,37,8,25,-9
30,62,71,51,34,-20,15,0,12,-15
26,66,63,30,22,-25,-15,-20,20,-3
18,51,35,22,11,-12,-22,-22,26,-11
-6,33,33,5,-4,-7,-18,-4,18,-23
-45,7,26,-19,-20,-19,-11,0,19,-33
-75,-21,7,-27,-20,-33,-12,3,31,-48
-80,-36,-25,-35,-17,-24,-11,10,42,-42
-64,-25,5,-34,-19,-1,-2,10,47,-26
-30,-22,5,-44,-12,15,1,8,43,-26
-21,-10,-86,-47,5,18,5,7,33,-30
-3,4,-131,-5,21,19,22,10,24,-16
22,45,-78,60,24,19,29,16,37,30
42,61,-19,78,19,12,14,14,48,61
55,59,61,79,22,11,8,18,47,71
40,37,80,57,26,18,11,14,17,46
31,21,66,40,19,17,22,11,9,27
33,33,55,32,16,10,12,13,12,45
27,28,46,21,16,14,-16,7,3,41
15,2,35,4,7,20,-25,0,-6,35
2,-20,28,-1,10,21,-29,-1,-4,27
-6,-28,24,-6,1,15,-28,-5,-7,13
-19,-51,12,-42,-25,12,-31,-13,-38,-14
-22,-63,19,-48,-39,10,-24,-29,-49,-38
-22,-24,43,-24,-22,7,-26,-30,-55,-31
-28,0,50,-24,-16,2,-34,-22,-55,-22
-9,-9,43,-28,-21,-2,-19,-19,-46,0
30,-2,25,-3,-16,-2,-8,-10,-23,30
63,-4,-11,-4,-14,-6,-22,18,-10,58
29,6,6,13,1,0,-6,13,-28,29
-13,30,29,27,26,16,0,0,-39,-6
5,30,14,20,25,16,-1,10,-26,7
21,19,7,14,21,16,0,9,-18,10
3,4,13,13,19,8,18,1,-15,6
-50,-1,19,28,25,10,38,13,-10,7
-73,-19,3,8,20,9,12,12,-5,3
-44,-24,-9,-5,11,2,-19,-4,-13,0
3,19,17,-2,14,3,-12,-22,-12,5
6,48,34,12,12,0,9,-29,3,-6
-30,1,32,10,-1,-19,34,-33,31,-1
-39,-17,54,19,-16,-28,14,-42,21,4
-34,0,73,41,-8,-16,10,-42,11,0
-31,34,50,38,10,-1,17,-30,5,0
-26,35,35,14,14,10,26,-17,-7,3
-23,9,34,1,10,17,38,5,-4,14
1,3,15,6,10,11,41,9,6,18
13,29,41,31,1,19,53,10,21,20
1,35,34,51,-8,31,67,23,34,32
12,25,21,43,-10,33,74,32,43,45
24,-1,-3,6,-19,18,61,26,39,34
3,-14,-12,-8,-19,15,45,12,22,35
-19,-8,-8,-9,-15,14,36,12,35,42
-14,-2,0,1,-13,11,28,14,45,33
-12,-4,0,5,-12,-2,-11,15,22,15
-18,-18,-16,-15,-18,-14,-27,12,12,4
-33,-39,-29,-40,-14,-17,-27,6,4,-17
-45,-32,-8,-24,-5,-16,-33,1,12,-11
-56,-46,-20,-29,7,-24,-43,-9,13,-20
-60,-61,-17,-26,12,-36,-45,-7,0,-26
-43,-38,1,-4,9,-18,-37,0,-18,-33
-30,-19,7,21,24,0,-29,0,-41,-33
-11,-9,-73,15,41,5,5,1,-47,-18
9,-14,-109,-2,41,7,7,10,-48,4
21,-8,-11,18,40,10,14,31,-23,19
25,0,27,39,41,13,12,37,-19,12
29,6,31,40,36,21,23,26,-39,12
27,12,27,32,17,25,22,9,-51,11
26,29,-45,46,-7,27,-16,-16,-56,10
20,23,-87,55,-11,20,-44,-22,-57,7
29,5,13,20,-7,12,-36,-9,-39,11
19,-33,30,3,-14,13,-23,-5,-20,16
0,-50,8,-16,-17,12,-30,-18,-47,-6
-20,-55,-8,-30,-22,7,-40,-15,-50,-24
-23,-49,-2,-23,-29,-5,-41,-11,-21,5
-16,-46,-6,-34,-33,0,-19,-5,-6,19
-17,-49,-80,-68,-42,0,-2,1,-11,4
-6,-17,-52,-78,-46,0,3,-2,-22,-11
23,12,10,-49,-34,5,-6,-2,-8,28
18,-12,-30,-21,-9,8,-7,4,11,35
6,-11,-60,9,11,10,0,12,21,12
3,-15,-83,2,24,21,12,20,5,-19
0,-23,-42,8,30,33,33,36,7,-9
9,-8,2,19,24,29,46,37,37,12
25,34,29,32,9,15,57,23,55,22
46,77,19,28,-3,-6,26,6,55,17
25,71,-13,18,15,-6,46,-11,46,-1
4,72,84,34,23,-13,46,-14,30,-8
-6,68,95,10,11,-18,27,-12,21,-24
-46,33,58,-19,-6,-17,32,0,28,-46
-62,16,61,-15,-5,-23,30,3,41,-49
-53,3,74,-16,3,-36,12,-6,33,-48
-33,-4,72,-5,4,-40,-21,-15,11,-38
-40,-37,50,-2,6,-17,-38,-9,-12,-55
-50,-28,36,7,23,8,-45,8,-2,-38
-20,4,48,0,26,6,-41,9,-6,-31
49,24,53,0,12,-9,-33,19,-24,-9
68,-3,34,29,16,5,-20,33,-37,9
50,0,21,32,31,11,-13,26,-34,26
40,11,10,24,34,7,-7,7,-23,37
39,-13,-51,10,42,3,-14,4,-39,31
44,-58,-78,0,35,0,-25,6,-56,16
69,-38,-29,3,17,0,-18,22,-45,35
79,-35,-26,-17,4,6,-9,25,-23,48
78,-32,-24,-23,-10,-7,-29,5,-36,48
71,6,5,-12,-18,-48,-59,-11,-48,26
62,28,4,-5,-19,-67,-65,-9,-44,12
27,20,17,2,-4,-50,-62,-16,-24,-2
-21,-12,-1,6,3,-29,-50,-10,-13,-2
-38,-18,-61,4,12,-31,-1,-11,-7,-10
-25,-11,-21,-4,14,-34,26,-5,-4,-13
11,-7,11,2,20,-10,20,2,-14,-19
31,21,15,29,27,13,11,1,-7,-23
27,38,21,41,36,20,-2,7,10,-20
-4,35,13,33,41,15,6,11,13,-36
-34,23,0,27,37,22,17,18,0,-63
-37,-3,-21,-5,26,21,14,25,-14,-79
-39,1,-22,-4,22,26,18,30,1,-59
-50,16,1,21,42,48,22,28,31,-33
-83,1,-5,10,41,46,18,26,50,-21
-76,-19,-99,1,5,34,49,27,49,0
-37,-31,-80,-8,-11,6,56,20,43,8
-9,-39,-79,-20,-20,-9,40,19,53,9
-45,-63,-135,-30,-34,-7,31,19,49,-10
-66,-71,-40,-36,-40,-10,27,4,20,-48
-56,-36,13,-31,-37,-11,11,-11,17,-50
-32,12,57,5,-33,-6,-2,-34,31,-20
22,62,87,38,-24,-10,-11,-37,32,0
116,80,86,50,-20,-3,10,-21,34,33
252,90,46,46,-24,-13,26,-2,45,74
300,66,-53,38,-20,-18,32,19,57,108
199,16,-34,15,-19,-4,51,35,49,111
37,-10,8,-10,-17,-3,52,36,20,67
-39,-3,9,-8,-20,-2,28,30,16,51
-102,-31,-40,10,-10,7,2,27,-1,25
-174,-48,-21,5,-2,2,-12,12,-21,-20
-174,-34,-2,-2,-10,6,3,11,-21,-22
-120,-14,24,1,-20,0,5,9,-6,-11
52,-6,42,7,-19,-15,-15,-1,-5,-4
100,-5,43,0,-28,-38,-67,-16,-21,-15
60,-21,43,0,-15,-53,-87,-20,-46,-42
-83,-39,48,8,0,-26,-68,-10,-44,-57
-213,-47,44,27,18,3,-50,-2,-21,-67
-183,-51,27,33,36,13,-50,-8,-37,-81
-79,-48,2,20,38,23,-44,-6,-28,-66
0,-14,-3,12,42,33,-19,3,0,-24
24,-19,-32,2,33,37,-5,0,-17,-14
111,-51,-58,-12,22,33,0,3,7,6
122,-103,-98,-19,31,39,11,16,52,37
61,-109,-113,-31,22,32,7,12,36,51
91,-39,-53,-45,-2,-5,0,0,15,95
91,75,47,-4,-9,-29,-30,-25,6,118
78,133,114,34,-28,-48,-46,-23,9,87
37,109,115,48,-21,-55,-46,-23,9,49
28,69,98,56,12,-36,-42,-26,17,31
97,17,72,36,12,-4,4,1,33,39
129,-25,34,-3,-7,17,28,38,49,27
-140,-50,25,-8,-25,26,30,53,67,-66
-207,-47,31,-8,-19,-7,11,16,27,-95
-75,-48,10,-42,-34,-52,-42,-16,-14,-15
-7,-62,-7,-31,-36,-58,-23,-13,5,90
-52,-50,-5,-6,-24,-33,6,8,38,137
69,-24,-9,0,-26,-11,9,16,33,145
281,-20,-5,12,-19,13,28,19,30,135
146,-38,-6,14,-17,41,49,38,52,54
-128,-39,-4,22,-1,51,70,41,48,-109
-239,-17,25,29,14,47,58,37,19,-234
-204,5,52,56,18,41,26,20,16,-207
-147,-5,55,46,4,24,25,6,13,-149
-34,-18,56,28,0,11,58,-5,18,-170
132,13,61,19,-1,9,45,-12,9,-122
22,25,57,23,-5,7,34,-11,-6,-60
-125,-3,7,8,-7,5,12,-12,-14,-45
-134,-21,-20,-7,-15,4,-9,-32,-25,-28
-78,-34,9,-1,-22,-1,-29,-49,-22,21
22,-27,-5,-9,-24,-6,-53,-44,-26,53
86,-34,-96,-4,-11,0,-46,-29,-35,63
52,-32,-133,11,18,22,-7,-5,-24,12
56,-13,-74,39,24,32,26,6,-11,-49
25,-7,-29,52,20,25,16,2,-11,-36
29,-24,43,39,11,17,23,10,-20,-4
-2,-26,35,23,17,16,32,23,-34,-17
-27,-19,28,20,30,18,35,36,-45,-23
-6,-18,-29,0,18,13,12,16,-65,-6
36,-22,-48,-17,-3,2,-18,-2,-67,16
79,-27,-27,-31,-22,7,-27,1,-56,29
78,-44,-28,-37,-23,0,-37,-1,-48,20
89,-56,-24,-29,-11,-1,-43,0,-54,-18
85,-50,-29,-16,-7,-6,-47,-12,-51,-18
2,-44,-14,-3,-9,-13,-48,-21,-38,-33
-75,-40,3,-15,-19,-16,-35,-7,-30,-34
-88,-33,19,-28,-19,-28,-26,-13,-33,-60
-74,-15,26,-19,1,-22,-33,-19,-33,-60
-67,4,-33,0,13,-12,-13,-16,-6,-20
-71,12,-23,18,17,-18,-7,-11,9,-5
-40,17,42,25,10,-10,-6,-2,7,4
-6,19,42,21,1,-6,-6,-8,-13,-7
35,31,29,28,10,-2,1,-13,-15,-12
47,17,20,21,23,0,10,0,6,-17
29,2,25,13,29,8,12,12,1,-29
19,20,29,23,37,16,19,15,0,2
8,20,28,16,37,10,16,6,7,38
30,24,19,-4,13,-1,4,6,15,45
32,19,-5,-41,-1,-8,-6,19,9,34
0,4,-2,-36,0,-15,-8,26,7,-3
-22,-11,-2,-47,-12,-24,-7,37,-1,-45
-42,-36,-38,-67,-33,-32,10,28,-5,-76
-29,-20,-28,-68,-38,-29,23,2,11,-61
-16,-16,-10,-71,-35,-9,25,8,6,-18
-24,-27,-6,-65,-39,10,26,14,18,-12
-18,-20,-16,-59,-30,10,8,15,18,-11
10,-25,-46,-48,-18,6,6,21,16,10
23,-5,-82,-21,-3,20,8,34,26,38
28,29,-21,1,1,20,11,36,44,43
42,40,4,9,6,17,12,28,33,39
24,34,-1,11,4,12,16,35,10,41
25,13,-18,-5,5,12,32,28,-17,26
33,44,-13,4,2,15,42,9,-5,35
14,42,-9,16,-6,29,35,10,5,47
24,0,-9,2,-23,14,8,0,-2,37
76,-19,-29,-40,-39,-9,-4,-9,-23,34
140,-11,-47,-44,-39,-14,-13,-10,-19,56
127,-7,-45,-15,-32,-10,5,-13,-12,75
23,-9,25,-15,-22,-18,19,-28,-14,62
-70,-22,21,-34,-22,-39,10,-38,-26,20
-167,-25,17,-21,-18,-37,10,-29,-16,-5
-110,-28,-3,-7,-7,-13,-5,-15,-2,-13
41,-18,-90,-14,3,-6,-15,-10,1,-8
70,-28,-62,-28,0,3,-8,7,-10,-10
89,-54,-54,-43,-7,6,3,36,-6,43
204,-45,-70,-58,-15,-4,2,34,18,215
328,-18,-46,-30,-26,-39,-28,-2,48,437
358,4,-49,-16,-48,-60,-43,-40,51,534
320,10,-43,-34,-44,-38,-40,-43,57,497
245,10,-72,-72,-43,-8,0,-13,51,347
58,38,-31,-46,-26,-10,42,-15,39,151
-323,92,19,17,-8,-33,-1,-36,-10,-173
-652,83,78,68,40,17,26,-15,-44,-500
-459,38,35,48,95,69,43,-5,-64,-501
-158,24,26,7,86,69,30,-9,-52,-375
24,26,46,-24,24,51,38,-7,-27,-288
86,81,81,-6,-27,31,24,-38,17,-198
150,110,79,-2,-73,6,15,-37,47,-133
79,73,81,-16,-78,0,13,-18,48,-93
67,47,56,-12,-62,9,16,-17,69,-23
126,57,56,21,-38,20,9,-21,56,37
104,44,39,52,7,36,-2,-18,40,49
-33,7,-6,20,5,47,4,11,46,28
-148,-14,-19,-3,-32,28,20,30,47,27
-181,42,73,35,-33,1,-5,1,32,21
-65,117,148,70,45,10,-17,-28,11,-18
104,77,108,97,165,31,1,-12,5,-76
-119,-8,41,97,175,16,-10,-2,-6,-139
-191,-50,12,63,91,4,-12,-1,-8,-139
-129,-72,-10,4,35,0,-25,5,-36,-117
-77,-80,-8,-27,17,-4,-12,9,-22,-88
32,-65,-25,-39,6,-16,8,-11,0,-56
78,-44,-117,-34,0,-23,-8,-20,-14,-33
68,-23,-57,-27,-7,-31,-31,-24,-47,-4
48,6,53,-16,-16,-31,-40,-24,-40,34
20,17,26,-15,-15,-41,-50,-21,-25,74
10,7,16,-14,-4,-41,-37,-12,-23,115
-37,-25,1,-23,2,-34,-16,6,-40,98
-41,-6,2,-27,11,-21,-16,13,-54,73
-21,10,21,-15,18,-18,-24,9,-39,46
-41,-14,21,-5,19,-9,-43,7,-42,16
19,-24,11,-9,18,5,-12,2,-31,-13
34,-54,-16,-28,4,-5,0,-4,-25,5
-77,-74,-47,-48,-16,-4,-21,13,-4,30
-147,-46,-24,-37,-21,-13,-46,17,-10,7
-188,-43,9,-6,-5,-16,-61,-1,-16,-65
-157,-100,-35,-43,-27,11,-37,12,2,-116
-55,-170,-121,-105,-51,24,-9,24,3,-95
107,-73,-22,-73,-65,-21,-25,-20,-37,-80
342,82,134,-8,-73,-44,-42,-58,-56,-80
522,115,166,28,-37,-49,-41,-74,-62,-41
369,61,92,59,69,-55,-60,-86,-64,-20
135,5,2,41,72,-34,-40,-64,-28,-12
14,-6,14,10,6,-29,-18,-31,0,17
-7,-30,-46,-17,-31,-40,12,12,44,59
-98,-42,-20,-25,-45,-37,23,33,85,85
-286,-27,24,5,-21,-18,5,27,79,65
-349,-10,39,33,-1,5,19,28,58,43
-167,-8,32,46,11,9,29,38,61,46
-2,8,53,44,16,12,27,30,58,46
96,5,15,31,2,3,8,18,50,31
106,-6,-93,25,16,0,0,19,42,12
-16,-28,-61,23,21,14,5,16,25,-42
