-62,-35,-37,-10,19,-1,6,5,4,-49
-84,-30,-15,2,22,9,5,-2,-14,-71
-87,-32,-6,8,15,11,-3,-11,-12,-61
-86,-30,1,2,-1,-1,-1,-21,-1,-39
-61,-26,20,-2,-7,-29,-7,-29,13,-31
-24,-4,18,-13,-16,-37,-32,-30,16,-13
-7,17,8,-12,-26,-16,-29,-21,15,5
-3,9,13,-14,-14,-2,-5,-11,31,0
14,16,25,-4,5,0,12,-7,37,3
17,25,19,3,19,-7,31,-9,25,14
-14,12,4,3,19,-5,41,2,20,18
-30,-5,-7,-7,12,6,39,14,15,14
-33,-29,-26,-14,-7,6,38,15,16,17
-20,-20,-27,-6,-7,-6,36,9,-5,14
-3,-9,-16,-20,-32,2,14,2,-35,12
1,-4,-4,-24,-70,12,5,0,-32,14
11,1,-27,-32,-82,9,0,2,-21,19
39,10,-19,-43,-77,4,-9,2,-22,30
37,6,1,-41,-13,3,-9,-10,-30,31
23,-5,2,-45,105,-12,-20,-32,-16,17
46,-2,-1,-49,115,-47,-55,-42,-26,21
73,-4,4,-23,66,-51,-95,-48,-36,32
103,15,13,-3,9,-44,-107,-50,-37,41
103,23,4,0,-49,-46,-78,-38,-26,49
31,4,-23,19,1,-30,-36,-36,-26,32
-11,-6,-20,18,49,0,-6,-22,1,29
1,-6,-10,3,43,22,16,-2,9,15
2,-11,-9,9,32,36,56,15,24,-13
-40,-28,-5,3,29,32,81,28,47,-40
-76,-8,5,7,34,28,95,32,48,-70
-53,9,12,10,31,15,87,22,31,-54
-6,6,1,3,17,0,67,1,28,-49
21,21,-8,6,2,-5,30,-1,27,-22
30,33,2,14,-16,-13,0,1,20,-10
46,37,3,16,-18,-13,-21,4,15,-10
109,14,9,2,-33,-11,-60,0,-8,4
163,0,6,-14,-59,-21,-82,-19,-33,-1
141,5,-10,-13,-45,-35,-92,-34,-48,-9
78,4,-10,-13,-30,-26,-87,-40,-54,0
-5,4,-8,-23,-17,-18,-85,-43,-68,0
-83,14,-22,-5,-11,-14,-83,-30,-59,-10
-154,11,17,14,-13,-7,-75,-11,-50,-22
-154,8,19,7,-11,-13,-48,5,-30,-4
-123,12,11,15,0,2,-30,11,-7,6
-48,22,-5,15,19,16,-19,0,-4,-1
69,22,-60,27,30,26,-11,3,-10,4
57,14,-66,15,20,32,-5,10,4,2
-4,2,-14,-15,-7,33,9,31,21,0
-18,-1,-11,-36,-19,36,40,39,37,6
-16,-12,-36,-51,-29,29,43,41,41,39
-21,-24,-93,-59,-36,21,12,33,27,42
-55,-1,-107,-34,-35,21,-18,9,1,22
-49,2,-10,-21,-27,-7,-48,-8,-15,5
7,-6,13,-18,-19,-26,-53,-12,-4,-19
-7,16,40,-4,-5,-10,-48,-1,3,-10
47,33,51,13,11,-2,-37,2,12,-11
79,22,53,27,12,8,-44,3,13,-30
74,13,47,22,12,17,-18,-2,32,-40
70,4,13,11,4,18,2,0,34,-16
80,24,-21,-1,8,21,18,10,53,27
100,36,-38,-15,-8,21,23,30,74,65
66,-3,-45,-32,-23,4,5,27,44,59
40,-20,-63,-42,-26,4,15,19,25,48
8,-30,-151,-40,-32,0,38,17,6,40
-81,-20,-142,-55,-61,-11,38,10,-19,22
-142,-25,-50,-71,-87,-22,30,14,-19,31
-102,-28,-40,-57,-97,-20,17,17,-24,39
9,-14,-6,-35,-82,-6,17,15,-38,32
82,0,44,-16,-33,0,1,4,-42,12
11,14,74,13,-16,-4,-1,7,-29,-27
-22,-1,21,22,7,-3,24,11,-37,-72
-50,-17,63,30,36,-14,33,-2,-49,-92
13,-14,87,27,34,-15,13,-19,-30,-48
105,-7,62,10,9,-5,-10,-21,-35,4
175,-10,35,7,31,6,-24,-17,-24,10
154,-7,20,32,103,-2,-47,-24,-24,3
95,12,20,24,102,-20,-48,-13,-15,7
68,5,6,-26,49,-20,-14,8,12,24
19,-13,-8,-27,41,11,42,19,10,24
-76,-9,13,-2,49,39,55,10,14,1
-285,14,41,29,53,47,27,2,23,-12
-337,16,46,34,43,38,13,3,38,-4
-189,22,35,17,21,27,3,4,36,24
-34,31,-19,12,0,8,-9,-7,33,38
178,53,13,3,-9,-4,-20,-28,17,24
524,77,61,9,-9,3,3,-32,11,25
521,72,65,6,-6,-3,13,-32,19,28
385,54,58,3,-4,-8,13,-31,31,13
158,46,50,5,-16,-9,23,-7,37,-5
-68,35,44,5,-24,10,22,6,13,-31
-197,0,23,7,-26,16,16,14,12,-29
-185,-14,15,0,-45,4,7,20,20,11
-15,-8,-2,-23,-61,-22,-13,6,7,51
-28,-28,-20,-12,-18,-1,5,22,12,29
-177,-60,-15,29,51,25,28,43,-3,-24
-218,-70,-14,35,80,26,20,36,-23,-32
-168,-61,-17,37,64,3,9,29,-17,-28
-90,-55,-21,15,-5,-6,-13,25,-18,0
-31,-39,-26,-11,-34,-7,-27,11,-27,22
-5,-38,-27,-23,-18,10,3,10,-26,0
-14,-34,-9,-12,-10,10,1,18,-12,-18
-133,-19,4,-4,-27,-8,-24,7,-9,-22
-303,-20,12,5,-25,-14,-18,-1,2,-42
-438,-16,-13,11,-16,-13,-22,7,-5,-74
-412,-7,-23,13,-26,-9,-30,16,-19,-92
-266,-17,21,13,-40,0,-27,13,-15,-71
-151,1,20,28,-57,10,-14,9,-4,-45
-69,20,9,26,-63,13,10,5,0,-22
-15,20,-40,14,-20,9,30,7,9,-13
7,22,15,10,77,2,17,12,18,4
15,20,40,15,120,3,0,11,35,17
13,1,34,26,92,1,8,12,23,18
7,-8,1,34,35,-8,19,17,25,14
16,-15,-56,6,-33,-7,18,28,48,18
33,-11,-156,-28,-40,-13,20,28,69,15
28,-11,-147,-32,-30,-1,-5,26,61,5
5,-35,-36,4,-6,6,-19,11,64,-5
4,-43,4,3,-10,4,-15,0,51,0
19,-29,14,-21,-19,7,0,-13,25,-9
42,-15,27,-26,-29,-3,0,-24,6,-29
27,11,35,-11,-34,-20,-11,-25,-6,-33
23,4,47,-15,-22,-41,-15,-23,-21,-34
53,8,62,-12,-13,-43,-42,-32,-15,-30
105,30,57,-12,-7,-32,-59,-28,-19,-3
105,12,27,-24,5,-27,-62,-21,-33,30
89,-7,21,-25,1,-23,-49,-7,-31,47
99,6,22,-17,-18,-32,-63,-3,-47,54
57,23,28,0,-12,-20,-89,-12,-63,51
-12,52,39,4,-8,-25,-85,-18,-59,43
-71,38,21,-11,-10,-30,-67,-20,-39,45
-62,31,15,-5,-10,-18,-50,-27,-41,55
87,30,6,3,1,0,-32,-25,-34,62
220,0,2,22,16,23,12,-10,2,38
309,6,36,24,12,31,34,-3,29,53
322,21,-7,8,-7,21,28,-4,50,65
177,7,-143,-6,-15,0,33,13,48,25
129,-18,-168,-18,-23,-25,22,8,30,8
143,-26,-65,-52,-40,-31,7,-15,18,19
199,-7,-19,-80,-53,-30,-18,-20,14,46
280,10,-32,-99,-69,-48,-52,-4,14,68
304,34,-38,-98,-66,-33,-36,-3,2,36
334,105,-18,-64,-56,-8,-22,-15,-2,-30
244,126,-35,-30,-15,-1,-7,-15,13,-23
205,109,-44,-18,17,-7,-10,-26,23,42
78,73,18,16,20,-6,4,-14,31,48
-249,14,57,70,48,41,71,32,41,-26
-349,-21,86,110,94,86,141,76,80,-72
-402,-72,73,105,106,103,149,82,86,-77
-429,-126,54,75,78,102,126,59,62,-60
-292,-134,-14,40,25,71,92,25,35,-37
-135,-136,-79,2,-7,28,54,7,6,-2
1,-112,-15,-22,-23,5,3,-10,-13,33
69,-65,27,-19,-16,-8,-50,-33,-26,44
-12,-42,19,6,16,-27,-75,-49,-47,0
-197,-66,41,9,32,-21,-69,-47,-56,-79
-309,-59,34,10,33,-5,-41,-32,-45,-83
-359,-47,59,23,40,3,-14,-27,-26,-87
-288,-17,82,36,45,6,-10,-20,-37,-94
-201,-2,79,35,46,9,11,-8,-48,-93
-138,9,76,25,42,10,15,-1,-38,-70
-90,12,66,8,33,11,-1,-2,-40,-28
-35,14,47,1,58,13,-7,-6,-24,-7
20,21,28,-13,69,9,-11,-12,-9,8
48,10,-19,-60,37,4,14,-3,16,42
48,27,-8,-31,23,12,34,-6,19,40
6,41,32,31,39,26,34,-17,-10,-1
8,21,11,20,23,25,32,-16,-23,-10
10,20,-46,1,-1,9,35,-4,-5,-17
33,21,-3,8,0,-4,9,-3,1,-17
59,-5,2,-8,-12,-31,-29,-12,1,-14
32,-22,0,-15,-19,-37,-31,-22,13,-16
24,0,25,-3,-8,-24,-24,-24,16,-3
36,5,33,-1,-10,-4,-19,-23,16,-2
39,-5,1,-2,-8,9,-10,-19,17,-9
39,-12,-14,2,-13,22,8,-6,15,15
39,-17,-5,6,-16,20,32,11,24,30
72,-5,-18,2,-16,12,51,24,39,43
139,2,-17,-1,-17,14,49,21,34,63
223,0,-2,2,-30,17,34,10,32,67
285,16,7,-18,-54,14,2,2,14,80
289,35,-18,-31,-66,7,-34,-13,-9,90
302,42,-105,-32,-61,4,-38,-20,-30,95
290,51,-72,-19,-66,11,-31,-12,-36,84
83,72,18,2,-57,11,-27,-18,-38,52
-215,55,30,12,-8,14,-32,-29,-52,18
-382,28,58,22,31,3,-36,-29,-56,-13
-356,0,65,41,65,-7,-22,-17,-51,-45
-99,-19,49,52,80,-6,-21,-19,-53,-81
-47,-29,47,51,44,-24,-35,-28,-59,-90
-69,-41,38,32,20,-21,-27,-29,-49,-62
-76,-46,12,26,19,0,-9,-26,-22,-41
-91,-38,-7,18,16,5,5,-24,-19,-36
-86,-21,-24,0,17,-2,8,-11,-1,0
-79,0,-4,5,13,5,11,-6,15,10
-56,13,0,12,17,7,18,-2,25,10
9,15,-16,3,10,6,18,6,29,18
30,3,-39,-27,-3,14,31,17,39,11
92,-6,-40,-37,-11,7,66,13,46,39
146,-4,-33,-36,-18,7,59,1,45,90
46,-2,-9,-25,-9,10,31,-3,38,56
-51,7,-10,-30,-7,-4,14,-22,27,8
-48,3,-14,-31,-17,-10,15,-34,44,18
108,21,5,-29,-28,-14,7,-25,54,29
241,37,-3,-30,-26,-19,5,-22,52,0
380,28,-70,-21,-17,-22,-15,-21,48,13
359,29,-17,4,-6,-8,-15,-3,32,-2
135,42,62,29,-19,10,1,14,34,13
157,47,48,35,-37,17,4,44,50,90
283,60,21,6,-54,10,14,55,66,134
335,92,8,-27,-20,-5,13,34,55,132
235,103,-6,-7,65,0,6,10,33,94
64,91,-17,13,86,4,2,-1,4,50
-181,35,11,37,77,10,9,-4,-30,-26
-155,-12,11,33,35,26,19,-4,-45,-94
-111,-72,-12,21,58,34,32,3,-46,-98
-308,-126,-32,1,53,37,48,-1,-45,-110
-463,-145,-56,-27,28,25,24,-1,-29,-120
-502,-141,-70,-27,58,13,-10,-16,-31,-117
-486,-125,-68,4,76,11,-33,-40,-57,-138
-409,-81,-2,14,59,-8,-53,-46,-45,-115
-282,-61,-1,-11,11,-19,-62,-39,-29,-34
-140,-46,-60,-33,-40,-16,-52,-26,-20,33
-83,-15,-124,-19,-51,-7,-48,-19,-21,29
-49,3,-128,2,-48,-11,-47,-17,-17,28
4,-4,-59,16,-46,-13,-40,-10,2,34
51,-16,29,16,-32,2,-17,5,22,10
31,8,53,10,-23,14,7,14,22,-43
-39,35,62,14,-6,19,19,20,19,-118
-39,42,68,33,7,19,23,17,14,-121
-22,24,55,37,41,28,8,9,3,-94
0,17,40,18,48,29,0,-2,21,-58
26,32,51,6,18,20,28,7,36,-7
39,33,45,10,8,10,57,24,47,3
37,33,41,17,2,5,57,31,52,8
30,10,19,13,-14,-2,50,7,27,1
21,21,17,4,-17,0,32,-2,30,-9
36,23,8,-5,-28,-3,-11,-4,30,-1
33,-3,0,-14,-38,-11,-32,-7,10,-4
41,-4,2,-8,-29,-11,-27,-10,-4,-19
43,16,15,0,-14,-10,-27,-12,-10,-16
39,22,26,14,-16,-8,-32,-13,-17,-3
61,7,3,8,-11,-7,-28,-12,-21,26
73,26,-22,7,-2,-11,-16,-4,-17,23
101,42,-24,1,-5,-31,-6,3,-27,1
113,15,-50,-10,-12,-27,-6,9,-30,6
105,5,-54,-7,-15,-8,9,6,-42,9
73,9,-10,7,-14,-11,-3,-2,-57,-3
61,13,14,17,-10,-15,-21,-4,-61,10
64,11,-27,9,-8,-12,-25,5,-24,53
22,7,2,12,-18,2,-24,18,14,84
-10,14,38,16,-21,11,-16,10,17,63
0,32,44,16,-23,-1,-29,1,-4,48
55,38,49,5,-25,-32,-41,-17,-25,45
53,13,32,-9,-21,-50,-38,-25,-28,25
34,-15,3,-23,-40,-41,-35,-15,-12,31
58,-14,-3,-29,-61,-12,-23,-10,0,36
142,-1,-56,-30,-56,1,-9,-7,0,15
258,23,-66,-21,-55,0,4,-9,3,7
290,40,-23,-17,-60,-13,31,-21,8,31
218,65,-54,-35,-59,-30,48,-20,3,60
137,75,-23,-44,-62,-45,37,-23,15,74
141,72,-16,-39,-43,-29,22,-31,44,97
153,58,-14,-15,-6,-1,23,-29,43,99
71,49,8,-4,31,17,29,-12,23,63
147,17,20,15,53,32,44,5,15,50
430,-16,16,18,31,22,44,10,16,98
118,-52,12,36,28,15,34,13,17,78
-521,-87,-11,62,64,55,32,46,32,-71
-835,-114,33,76,72,76,34,47,7,-200
-698,-109,30,47,42,45,11,13,-31,-207
-425,-64,18,21,21,18,-21,-9,-61,-168
-226,4,13,4,-2,-5,-39,-25,-87,-133
-150,38,4,1,-20,-27,-48,-39,-88,-96
-131,76,-81,-12,-27,-31,-34,-43,-70,-48
-137,96,-118,-7,-33,-23,-15,-32,-39,-11
-65,69,-14,2,-40,-36,-11,-35,-35,6
204,52,40,17,-23,-33,-3,-30,-27,26
196,1,29,22,-13,-13,17,-9,-1,42
74,-71,0,16,-4,10,21,18,19,56
34,-101,-21,9,15,28,8,25,27,50
106,-82,-24,-4,3,25,19,24,29,68
214,-16,23,10,-11,2,11,-5,12,49
311,35,45,23,-25,-16,0,-33,-11,-3
287,8,-15,-13,-48,-5,-12,-21,17,-22
185,-17,-103,-41,-23,4,23,10,47,-19
121,-40,-99,-83,-26,6,102,31,54,4
10,-2,-47,-86,-43,-9,137,28,34,-5
-117,34,-18,-69,-31,-36,97,18,49,3
-215,55,18,-57,-53,-36,84,-3,45,-13
-116,59,46,-20,-61,-9,87,-8,39,-39
89,16,6,-4,-65,-2,13,-9,57,20
143,5,18,35,-23,5,-78,-13,69,53
18,-27,0,30,47,9,-59,17,61,34
-93,-38,-36,-18,109,-8,-39,59,62,9
-159,-11,-93,4,135,-14,-34,44,36,-2
-243,-52,-137,57,123,-5,-16,24,8,-32
-227,-84,-82,48,40,-10,-6,13,-1,-18
-134,-71,-71,14,26,-7,-5,3,-11,4
-8,-64,-84,12,37,-3,-39,4,-13,14
70,-44,-136,17,21,5,-52,15,-27,0
76,-29,-119,17,11,-6,-60,8,-45,-7
23,0,-15,16,9,-4,-63,-9,-58,-20
-86,-8,36,11,-5,-9,-35,-6,-64,-50
-128,-19,68,1,-20,-19,-17,-1,-64,-46
-135,-18,82,3,-38,-36,-31,-13,-40,-11
-189,-14,58,-15,-28,-38,-63,-9,-36,19
-221,8,55,-3,-12,-36,-74,8,-43,42
-177,30,51,10,2,-42,-55,28,-43,39
51,47,52,11,-3,-23,-34,21,-36,40
226,60,75,25,-4,12,-21,28,-2,12
321,54,84,42,10,34,-15,26,35,7
358,9,57,22,13,35,-7,28,33,23
187,-20,25,12,14,34,12,26,12,-8
47,-19,19,-5,3,30,20,16,16,-32
4,-21,-15,-19,2,25,19,-8,27,-15
-7,-30,-81,-6,-6,16,7,-31,30,-5
-18,-11,0,2,-9,14,13,-36,15,-30
-58,-15,50,-3,-9,17,26,-19,13,-71
-29,-16,64,7,-3,20,8,-16,13,-85
62,13,54,13,-14,19,-14,-20,-1,-74
64,21,47,5,-28,13,-29,-19,-9,-65
71,4,54,-13,-57,-8,-7,-2,9,-48
187,-26,-5,-52,-94,-22,26,9,34,45
320,-25,-46,-100,-136,-54,14,0,30,138
492,7,-28,-92,-133,-53,1,-4,40,226
636,48,3,-67,-79,-59,8,-10,36,264
590,48,0,-47,-25,-42,-1,2,34,253
242,28,-2,-20,-17,-13,-3,16,37,201
-274,17,21,20,-3,18,8,33,29,90
-579,16,75,76,49,69,50,67,39,-67
-622,36,105,115,94,92,90,85,36,-246
-434,14,27,104,94,78,77,62,-11,-272
-164,-25,3,43,41,39,17,23,-31,-184
71,-4,21,-9,-20,-12,-38,-9,-47,-102
254,10,22,-39,-46,-44,-67,-35,-74,-64
503,17,17,-44,-40,-50,-79,-51,-72,-43
384,-4,18,-35,-19,-36,-59,-37,-52,-37
-300,-28,25,-31,-9,-16,-39,-25,-33,-50
-770,6,52,1,16,-9,-10,-6,-33,-103
-711,15,78,44,55,17,13,10,-37,-113
-339,-36,42,40,66,38,9,35,-9,-95
-346,-98,11,22,62,37,42,44,6,-87
-293,-89,11,22,48,24,48,41,9,-45
-162,-26,14,22,35,12,31,37,0,-2
-89,-7,-29,17,26,5,26,29,0,11
-52,-14,-37,16,22,14,17,21,5,29
-32,-34,-3,17,11,13,42,14,2,9
2,-31,-6,-5,3,3,45,10,8,-9
37,-21,-34,-26,-7,5,57,17,18,8
57,-4,-21,-16,-22,7,23,15,14,20
34,35,40,12,-38,-3,-17,-19,-10,-6
24,33,34,-9,-62,-13,-10,-35,7,15
11,-12,-25,-39,-84,-21,0,-29,17,44
-10,-53,-112,-34,-64,-13,-3,-21,17,20
10,-40,-175,-8,2,-26,-22,-30,17,21
13,1,-148,1,48,-10,-27,-28,21,34
32,28,-37,16,50,18,-22,-14,27,30
212,40,28,14,6,23,-19,-7,24,19
277,44,18,-7,-28,10,-16,-2,13,31
113,35,14,-19,-46,3,10,-15,1,24
-48,44,18,-8,-20,13,-4,-7,12,6
-31,58,15,5,18,18,-26,2,24,40
-1,43,-20,25,38,16,-22,0,-5,43
48,20,-6,41,59,13,-30,-18,-41,18
122,14,23,22,42,-3,-47,-33,-66,10
241,0,18,4,4,-7,-29,-22,-60,-3
184,-38,5,8,9,2,-18,1,-24,23
74,-58,8,3,12,17,-4,7,-10,26
-31,-66,-18,10,13,11,-11,-16,-39,-38
-145,-82,-108,16,1,-4,-15,-17,-37,-49
-158,-82,-43,2,0,-8,-13,-14,-35,-45
-82,-54,0,-11,-5,-25,-17,-22,-38,-49
-10,-44,1,-7,-18,-35,-9,-22,-27,-21
11,-41,-2,-23,-16,-21,0,-14,-11,14
11,-34,0,-25,5,-8,16,-1,2,58
9,-22,-6,-7,0,2,36,13,32,73
30,24,-20,16,-3,6,45,16,32,69
46,28,-26,15,-12,7,29,3,14,84
51,-8,-22,4,-2,7,12,0,7,96
47,-25,-8,4,5,-1,7,1,11,80
5,-27,14,-4,10,4,21,10,26,44
-1,-20,13,-5,12,0,19,16,18,12
28,0,8,0,10,-13,3,11,3,7
53,7,21,9,10,-7,5,12,16,6
49,19,40,20,20,0,12,14,9,-19
-10,48,36,33,28,5,7,0,6,-85
-57,62,-6,23,14,4,-3,-12,10,-88
6,46,-35,3,-7,0,-6,-17,10,-49
138,33,-59,-24,-20,2,4,-6,17,-5
271,37,-1,-32,-20,-24,14,0,28,32
299,52,23,-20,-22,-39,9,-8,7,50
258,64,40,0,-10,-45,-7,-32,-17,35
192,67,31,4,-10,-55,-45,-45,-32,28
110,78,11,7,7,-54,-48,-39,-54,10
204,57,9,9,8,-35,-28,-22,-53,1
288,59,27,6,-18,-29,-18,-22,-38,25
240,81,28,-4,-62,-42,-14,-16,-24,86
176,88,48,-8,-80,-31,-2,15,-2,134
-104,96,94,40,-47,10,23,49,21,129
-73,92,91,51,-33,24,21,59,35,83
17,81,47,11,-66,22,15,60,29,52
-65,67,-38,-42,-78,23,18,52,27,7
-241,5,-34,-64,-1,15,7,45,7,-83
-425,-51,-49,-61,66,-4,0,27,-21,-168
-620,-125,-85,-65,36,-22,5,0,-39,-190
-675,-169,-112,-53,36,-13,4,-8,-49,-151
-464,-183,-170,-1,89,2,1,9,-26,-54
-197,-180,-77,42,138,27,17,28,-16,-69
-90,-147,-15,56,146,39,28,26,-16,-80
1,-90,-39,54,92,32,31,32,-2,-43
53,-56,-27,35,55,35,75,36,21,-24
7,-25,36,35,43,32,87,29,25,-14
-23,-3,59,43,34,16,75,20,24,9
-17,4,46,35,28,15,62,3,23,5
4,10,39,23,10,16,17,5,20,0
9,7,-5,16,8,14,-5,10,27,6
-2,0,-12,16,10,15,-7,9,45,1
2,-2,34,10,10,8,-3,3,31,-11
-5,-12,20,-8,0,-12,2,-14,12,-10
-8,-20,7,-39,-18,-33,-1,-30,0,-22
2,-40,-9,-60,-43,-40,-34,-26,-12,-18
5,-24,-14,-51,-46,-27,-50,-24,-39,-19
19,-9,-2,-25,-35,-30,-53,-21,-60,-8
44,1,-4,-12,-28,-34,-62,-26,-65,12
72,6,19,-4,-26,-30,-55,-14,-63,26
83,0,23,5,-13,-15,-40,-5,-45,34
87,17,-45,3,-4,-13,-29,-5,-27,37
80,21,-33,-2,-4,-9,-17,-10,-26,23
65,14,12,1,1,-8,-8,2,-20,19
73,26,16,-7,0,-7,10,15,-21,18
69,50,9,-7,-4,5,51,19,-7,4
18,38,13,8,-4,16,56,22,-1,-22
-22,9,4,0,-3,20,38,10,-9,-9
-22,-12,-44,-11,-1,5,25,0,-1,35
-23,-19,-39,-30,-3,-18,26,14,10,39
-12,-17,-11,-36,-9,-29,29,11,13,0
29,-6,2,-35,-13,-27,25,-5,19,-20
179,21,14,-30,-8,-22,1,-11,42,-22
307,35,21,-11,-9,-20,3,4,48,6
329,55,10,-2,-13,-24,7,2,47,60
318,69,4,-11,-22,-16,1,-8,60,90
274,79,-1,-16,-21,-26,0,-15,55,90
171,79,-11,-1,-27,-32,18,-7,37,96
99,68,-12,-14,-28,-17,3,-9,18,81
147,53,-16,-17,-35,-6,-30,-27,-20,51
123,66,29,5,-7,-12,-35,-39,-42,8
157,45,33,16,28,-12,-16,-24,-44,7
-68,9,-4,12,10,0,-9,-7,-40,21
-448,-24,-15,8,-9,18,-4,7,-49,0
-670,-62,-3,11,-11,47,50,31,-27,-14
-589,-74,9,25,20,89,101,71,9,-56
-489,-55,11,25,22,67,91,76,-3,-117
-447,-36,10,20,10,37,55,63,-36,-148
-301,-20,24,24,48,17,24,51,-65,-108
-138,-13,40,45,69,0,0,40,-63,-69
-77,-6,2,45,60,7,0,17,-69,-70
-24,-1,-72,36,46,14,-5,-21,-51,-36
54,-9,-28,31,16,-5,-26,-24,-41,19
47,-35,23,21,12,-19,-6,-25,-29,68
19,-52,9,4,9,-18,23,-19,-19,79
27,-46,1,-3,1,-2,39,-13,-8,80
71,-25,-9,-8,-1,7,35,-14,16,92
82,-3,13,15,-1,18,25,-25,9,71
56,18,49,33,13,28,16,-36,-3,32
5,26,46,30,19,32,11,-18,17,25
-48,32,26,15,7,15,9,0,51,58
-18,42,24,-2,-6,-21,-11,-17,55,110
57,40,29,-31,-33,-41,-42,-47,37,117
75,32,4,-47,-45,-39,-50,-52,25,89
72,61,6,-51,-37,-11,-7,-41,25,17
115,90,24,-38,-24,16,102,-44,28,-51
107,95,42,-33,-35,20,169,-18,44,-72
115,85,32,-36,-70,4,155,1,47,-83
125,59,11,-32,-63,-12,107,-5,15,-123
1,34,-15,-5,-7,2,28,-23,-14,-122
-66,22,-51,18,40,18,-91,-47,-47,-112
6,0,-72,30,27,19,-143,-43,-48,-80
176,-21,-32,31,1,-1,-134,9,-50,-35
92,-27,-26,-10,-16,-30,-147,57,-35,-26
-31,-24,-34,-4,25,-33,-102,57,-20,-31
-47,-7,-28,8,133,-16,-36,50,-4,-22
-35,-21,-24,0,156,5,-10,27,-18,-19
-48,-65,-120,5,96,15,-29,20,-12,-19
-71,-90,-184,28,32,11,-72,21,-29,-39
-104,-81,-167,11,-34,-11,-78,25,-41,-33
-98,-67,-62,2,-18,-18,-66,14,-24,-20
-37,-47,36,7,-22,-10,-39,11,6,-15
8,-49,48,-5,-27,0,-29,5,-6,-4
63,-12,39,-12,-21,7,-36,8,21,22
150,5,43,-26,-22,13,-35,12,48,101
249,14,60,-10,-8,1,-26,2,46,151
287,26,63,13,14,-15,-27,1,44,159
227,24,55,3,15,-8,-24,1,41,154
134,44,38,-6,1,-2,-29,-4,26,123
124,50,43,6,9,14,-16,-2,23,53
333,69,43,18,15,26,13,2,25,-27
667,77,19,-8,-6,17,17,0,19,-33
504,83,-9,-46,-39,-9,21,-9,8,-15
-1,91,-14,-43,-51,-29,24,-7,20,-25
-182,86,18,-16,-39,-1,24,16,37,-42
31,74,32,-14,-54,14,3,16,45,-3
-36,30,-3,-65,-93,-11,-22,-7,32,23
-290,-59,-76,-89,-121,-40,-18,-11,22,33
-504,-97,-116,-74,-90,-54,-7,-33,-19,15
-424,-92,-44,-56,-49,-39,-15,-31,-28,26
-459,-76,10,-19,6,-12,25,2,2,-12
-564,-29,70,50,76,37,62,25,4,-101
-250,-25,92,85,90,89,81,57,5,-105
-170,-45,80,91,79,97,82,72,-18,-107
-298,-54,45,72,60,77,53,71,-25,-90
-238,-34,25,53,22,43,21,44,-23,-77
-171,-20,27,61,7,43,12,37,-26,-89
-130,-16,24,51,-2,54,3,32,-12,-81
-50,-4,38,26,-25,38,-5,15,-15,-63
7,4,34,12,-45,29,-7,13,-22,-67
55,-5,26,2,-33,33,-6,10,-19,-53
53,-44,-1,-16,0,31,2,14,-6,-6
