22,110,-83,37,32,35,84,58,129,-28
16,22,-75,21,24,25,57,9,96,-27
-16,-148,-108,7,5,4,9,-48,51,-22
-1,112,-7,9,34,20,9,17,109,-16
-44,200,32,11,30,23,6,34,120,-30
-104,168,22,0,13,14,-6,29,97,-35
-144,-35,12,-11,-16,12,-21,-27,52,-28
-185,-418,-58,-31,-66,-14,-47,-125,-51,-23
-77,-244,-54,-37,-47,-15,-64,-61,-182,-2
103,183,5,-1,15,22,46,49,18,45
276,254,39,8,25,28,71,75,102,79
243,219,35,16,28,23,55,76,87,49
103,-103,34,-15,0,4,32,-1,16,1
-57,-495,21,-54,-65,-20,-19,-113,-75,-30
-113,-531,8,-58,-83,-34,-33,-120,-86,-21
-142,-507,-5,-65,-91,-57,-44,-115,-83,-2
-129,-425,-9,-68,-83,-63,-53,-100,-56,-8
-94,-370,-53,-55,-73,-61,-95,-92,-94,-3
-74,-424,-20,-75,-84,-86,-172,-103,-257,-14
-106,-395,29,-58,-74,-50,-92,-99,-93,-42
-159,-356,51,-30,-49,-29,-37,-90,-17,-50
-135,-235,67,13,-22,-32,-7,-61,14,-24
7,177,76,28,26,-7,2,56,68,-20
112,408,93,35,59,21,11,125,110,-17
136,421,89,39,58,30,27,124,114,-1
137,392,87,36,46,41,29,108,132,16
120,341,76,42,47,40,29,98,127,15
121,391,47,53,68,42,41,98,124,21
132,374,68,60,61,40,47,95,129,28
105,270,59,48,47,18,26,73,60,21
-21,-120,19,4,-2,-38,-80,-23,-168,24
1,17,52,26,8,0,-1,3,15,39
80,282,62,26,33,27,42,64,107,44
76,270,56,4,31,14,22,54,74,34
67,205,48,-5,30,1,2,41,41,36
43,84,34,-21,0,-34,-17,-4,-10,30
89,136,9,-38,-9,-60,-79,4,-139,17
102,179,-44,-20,-24,-46,-77,7,-120,4
133,196,0,5,-26,-12,-21,13,22,9
113,-88,46,1,-57,-31,-36,-53,1,22
52,-292,65,15,-55,-28,-39,-96,-15,2
114,94,83,39,27,17,17,17,57,-1
102,213,10,41,43,34,26,51,62,36
38,192,-43,47,43,33,60,52,61,41
-33,56,-46,50,24,28,77,20,53,40
-74,-325,-20,23,-25,0,32,-97,-14,54
-56,-378,31,16,-19,-14,28,-122,-13,44
-10,-266,26,15,-10,-24,42,-92,10,32
71,43,-16,13,18,-1,86,3,70,12
66,255,-14,0,37,10,104,78,104,-15
-47,237,44,11,29,19,93,60,79,-37
-155,144,-15,15,22,14,61,29,24,-55
-183,-180,12,-13,-11,-17,15,-54,-54,-73
115,-20,59,0,24,-1,51,7,-7,-77
99,150,28,-4,51,29,66,72,43,-81
-148,128,-53,-17,35,29,31,71,48,-54
-184,35,-43,-18,7,9,2,36,30,-10
-208,-295,-31,-40,-64,-25,-51,-65,-38,19
-89,-93,-64,-33,-41,-1,-43,-10,-24,47
11,109,-127,-47,-17,-8,-87,54,-154,60
36,142,-18,-27,-6,5,-44,60,-56,60
22,89,-24,-1,8,18,2,44,61,31
-83,-192,-48,1,-13,16,-2,-24,48,-4
-22,2,4,22,17,39,28,30,105,-19
36,161,16,39,26,46,63,73,112,-53
41,151,-48,54,29,40,82,55,82,-79
51,126,1,49,19,33,42,18,48,-54
11,97,59,43,6,19,-14,1,20,-41
21,136,61,33,7,13,-27,14,26,-34
29,110,24,13,3,7,-32,4,8,-42
39,81,-94,-10,-17,-13,-31,-13,-8,-34
58,33,-94,-17,-21,-36,-37,-33,-10,-9
91,19,6,-18,-25,-53,-26,-41,-11,10
132,58,14,-39,-33,-53,-13,-33,-1,89
167,74,-1,-54,-39,-44,-10,4,29,166
154,55,-17,-52,-38,-37,11,22,49,157
22,-169,-17,-58,-63,-29,0,-53,-11,122
-101,-395,-1,-41,-62,-33,-14,-126,-51,96
-53,-36,18,-10,9,-19,15,-26,24,51
-23,98,19,4,31,-7,19,5,56,6
-30,100,-17,20,52,10,9,9,56,-61
107,44,11,16,44,14,3,2,50,-14
214,31,52,10,30,19,5,6,62,68
162,103,51,14,36,27,41,17,60,76
98,83,49,12,28,24,40,19,55,55
23,-4,27,-4,-3,8,0,-1,36,27
-36,-152,-6,-37,-37,-17,-17,-41,21,-11
-67,-10,-11,-24,0,-14,15,4,68,-73
-203,35,0,4,24,15,23,33,82,-160
-248,44,17,26,30,34,25,22,66,-183
-242,-206,45,0,-9,0,10,-62,-9,-131
-207,-412,28,-15,-46,-11,-24,-122,-56,-78
-40,-58,32,8,-5,7,-10,-20,3,-56
7,124,35,23,28,22,-6,37,22,-55
15,123,30,9,21,13,-37,14,-4,-30
-55,-157,-4,3,-32,-36,-93,-99,-80,2
-87,-163,15,1,-44,-70,-101,-115,-112,13
-30,155,48,-1,-13,-63,-76,-24,-53,17
12,180,42,-8,2,-57,-59,-7,-53,33
308,134,43,1,11,-16,-33,11,-43,77
533,-135,25,-8,-17,3,-29,-37,-60,82
298,-467,23,-17,-41,-18,-43,-118,-108,46
118,-312,18,0,-5,-7,9,-57,-59,-5
-91,12,-7,0,36,25,69,55,20,-65
-278,66,-8,-11,35,23,53,72,38,-61
-334,82,0,5,26,20,16,61,34,-47
-244,44,-10,-8,19,12,-6,37,21,-40
-148,66,-17,-27,3,22,14,39,33,-38
-134,-10,-7,-23,4,19,45,28,16,-33
-148,-360,-22,-40,-31,-9,14,-66,-41,-29
27,-189,-55,-37,-11,-1,32,-24,-20,-9
175,101,-47,-14,27,14,70,47,39,51
146,111,-41,2,14,13,68,48,53,133
132,65,-52,1,-1,13,51,38,66,171
42,-156,-61,-27,-29,-1,-8,-22,25,170
14,-79,-65,-33,-24,0,-14,-1,34,133
2,94,-82,-30,-7,0,-9,44,59,58
-116,99,-97,-8,11,-2,18,46,54,-77
-171,76,-14,16,18,4,39,28,34,-182
-47,-256,-4,1,-31,-12,-21,-81,-47,-141
-33,-417,-18,-20,-59,-23,-64,-121,-77,-70
-42,-158,-6,-9,-14,-23,-34,-52,-39,-38
-80,-251,-28,-41,-40,-35,-45,-89,-71,13
-64,-440,-103,-64,-88,-48,-102,-142,-108,102
-9,-452,-61,-71,-114,-80,-128,-157,-123,192
34,-417,-40,-74,-121,-87,-128,-139,-122,255
80,-288,-54,-62,-91,-76,-116,-92,-87,279
217,130,-36,-32,-31,-41,-64,25,6,280
256,322,-1,-9,-3,-47,-36,79,57,228
125,303,23,25,22,-16,-20,93,59,87
-120,208,37,48,45,41,7,98,42,-66
-287,-130,37,48,27,41,7,3,-16,-159
-225,-32,20,21,16,22,0,26,3,-144
-117,240,19,5,41,20,19,101,48,-142
-68,282,14,13,42,21,29,97,32,-182
70,268,-59,28,52,29,17,71,6,-198
56,-3,-8,8,11,3,-45,-29,-51,-163
51,-85,59,-4,-24,-28,-55,-69,-66,-109
172,229,70,24,22,-9,10,24,-4,-93
237,237,82,49,41,14,45,57,24,-108
183,226,85,49,35,29,43,70,41,-65
-14,46,53,43,11,30,3,26,30,3
-37,-74,22,37,-1,32,-2,4,18,16
97,173,15,37,32,38,52,82,69,21
146,198,24,11,23,24,55,85,73,7
107,176,26,17,22,19,37,77,72,-28
-76,-67,31,17,17,18,16,10,28,-60
-274,-381,33,12,-3,8,11,-77,-18,-79
-325,-217,26,20,32,32,54,-16,35,-97
-213,137,44,37,65,50,68,98,99,-84
-137,193,39,28,47,33,51,100,72,-69
-92,160,26,4,37,16,44,79,38,-56
-96,32,18,-5,11,9,11,27,0,-56
-71,39,39,22,21,0,-8,22,-3,-48
-32,138,59,28,34,-21,-13,30,8,-39
-12,152,63,34,34,-33,-18,16,-2,-30
-3,62,37,35,20,-33,-17,-20,-29,-16
-74,-278,43,27,-22,-57,-29,-113,-95,15
-23,-156,44,22,-10,-51,-24,-66,-63,15
96,150,33,21,25,-11,20,36,8,15
160,187,-4,17,11,-3,37,49,14,21
245,184,3,19,-12,0,38,44,14,15
283,136,5,12,-25,1,25,39,17,30
258,126,-6,6,-30,3,19,42,33,43
169,-105,-26,-33,-70,-10,-20,-20,9,86
75,-259,-46,-58,-92,-22,-38,-73,-1,139
-21,57,-38,-19,-33,-8,-5,8,64,115
-130,118,-8,8,0,10,2,30,69,77
-88,100,17,15,13,34,14,36,71,54
-33,55,26,19,16,43,16,18,59,14
-78,23,2,4,23,33,-8,8,32,-7
-94,43,-11,-4,31,29,-15,18,29,-12
-105,72,5,7,42,36,-12,19,8,-31
-132,-9,24,17,38,37,-12,-16,-33,-62
-114,-150,6,-4,4,15,-26,-43,-71,-57
4,-126,-6,-22,-11,-9,-19,-43,-70,-30
83,40,-9,-20,-8,0,-5,7,-45,-19
82,101,-7,-15,4,-3,-10,22,-29,11
71,63,-5,-12,3,3,-13,24,-32,39
81,-5,-42,-17,-4,6,-12,0,-37,64
160,75,-50,-3,27,9,16,8,-12,103
167,96,-69,-3,10,-8,15,5,5,115
151,84,-38,1,-4,-35,8,-11,5,81
98,10,16,12,-12,-36,-5,-35,-12,37
80,46,33,19,0,-3,-11,-14,0,20
69,65,26,11,6,-2,-31,3,9,40
35,52,19,10,2,-15,-42,3,22,56
24,-14,2,-12,-8,-17,-24,0,23,54
38,-3,-15,-26,-6,-9,-6,22,11,52
54,20,-46,-34,0,-8,-5,42,13,79
57,-10,-135,-52,-15,-21,-8,30,31,91
-43,-255,-163,-68,-58,-27,-33,-33,-12,41
-212,-538,-81,-82,-94,-12,-45,-108,-84,-30
-289,-534,-37,-61,-83,0,-30,-113,-85,-71
-202,-269,-10,-27,-24,3,-2,-50,-20,-58
-6,132,22,38,47,29,37,47,47,-63
15,206,0,63,81,17,55,55,49,-76
-19,172,44,65,91,25,78,53,63,-88
-31,97,66,61,75,37,87,39,50,-117
-15,-38,71,50,43,31,48,-19,4,-131
-49,-306,85,18,-23,1,-30,-115,-58,-73
-81,-165,75,2,-35,-8,-44,-78,-45,-38
-106,163,75,23,1,-19,-26,11,11,-33
-138,206,64,24,8,-35,-49,12,6,0
-197,152,37,12,7,-42,-71,-4,-28,5
-228,16,15,1,-8,-63,-80,-40,-85,-7
-72,19,-7,-22,-8,-44,-54,-18,-86,14
120,86,-17,-1,14,0,-12,30,-35,60
389,72,-31,10,15,7,3,35,-18,103
309,-38,-43,5,-9,-2,-12,0,-32,92
72,-344,-37,-2,-52,-19,-38,-93,-84,73
-35,-174,-21,9,-31,9,-9,-41,-60,23
-83,107,-5,44,21,39,45,44,-16,-59
5,131,-3,47,28,45,77,38,-9,-83
85,95,-9,33,11,26,62,24,-22,-45
65,-172,-46,11,-29,0,22,-54,-62,29
168,-344,-33,-6,-57,-17,-8,-119,-68,84
193,-38,-9,-11,-28,-4,19,-39,0,73
136,118,-100,-29,-11,10,38,22,34,76
77,92,-150,-40,-18,-16,36,18,47,63
52,30,-46,-40,-21,-20,30,-3,49,21
-66,-258,14,-46,-49,-3,7,-89,-11,-14
-134,-282,29,-32,-36,19,-5,-93,-30,-35
-78,53,48,10,18,44,22,27,23,-60
7,137,52,34,36,53,21,56,61,-16
84,151,46,32,45,49,14,46,55,-4
77,18,22,0,22,30,-14,2,35,19
-5,-311,10,-18,-29,1,-44,-99,-13,67
13,-266,-13,-14,-23,-1,-31,-83,-14,49
102,-266,-39,-31,-27,-5,-22,-81,-30,34
52,-346,-81,-41,-39,-13,-35,-95,-53,42
-167,-366,-56,-35,-29,-9,-38,-100,-86,50
-237,-320,-3,-19,-13,-4,-21,-99,-77,61
-207,-135,-1,-24,1,-9,-36,-54,-59,30
-187,221,34,17,62,13,6,51,2,-18
-171,291,58,36,75,5,36,77,15,-17
-142,188,7,14,41,-7,3,40,-1,-25
-120,132,-75,0,24,1,-29,26,-6,-47
-77,226,-111,11,39,16,-15,62,25,-61
-63,230,-112,21,45,21,6,65,29,-70
-76,170,21,10,48,24,33,48,18,-69
-76,52,49,0,29,19,7,15,2,-30
57,166,34,20,39,13,24,50,33,-15
134,211,22,34,44,13,53,56,35,-12
152,212,8,42,61,24,61,53,41,29
109,89,19,22,45,24,42,23,27,109
50,87,0,5,38,31,48,33,39,132
23,144,-21,-13,36,6,23,46,54,120
-36,130,-49,-24,13,-26,0,31,58,98
-109,42,-32,-35,-13,-27,-14,-2,48,60
-136,5,-11,-27,-26,-23,-38,-16,20,-35
-76,127,39,4,-1,-3,3,23,40,-124
130,-7,45,-15,-34,-19,2,-34,21,-54
308,-118,-27,-42,-75,-43,-38,-80,-30,44
304,119,-107,-28,-43,-26,-33,-15,38,68
114,140,-19,-15,-13,-28,-19,3,61,53
19,132,36,-2,-7,-25,-9,-3,63,39
-55,-73,46,-13,-35,-16,-23,-70,-3,49
-152,-335,40,-36,-72,-30,-56,-142,-55,80
-37,-172,21,-42,-70,-50,-53,-94,-20,151
164,156,49,-15,-26,-27,-24,5,41,196
194,211,45,3,0,-11,-18,24,55,206
49,170,-1,3,-5,-17,-6,33,50,178
-113,10,14,-21,-19,-16,-20,10,-4,87
-151,30,15,-13,8,19,-9,22,-30,-70
-274,96,70,44,96,75,63,76,-25,-233
-344,37,69,94,141,128,115,117,1,-279
-164,3,-1,68,101,135,122,106,-8,-254
48,23,-134,8,15,79,67,55,-43,-182
98,57,-108,-20,-5,36,23,22,-60,-136
80,42,1,-17,-7,20,15,8,-52,-89
31,-23,-2,-30,-45,20,15,-13,-45,-81
-103,-316,-68,-45,-109,12,-10,-89,-95,-55
-117,-227,-4,-30,-83,10,-7,-53,-53,-37
-61,68,14,-11,-21,19,23,39,-3,-78
-12,111,12,23,31,16,26,42,-10,-78
21,-49,-3,52,112,-18,-38,-34,-59,-25
1,-309,-10,14,20,-74,-87,-131,-115,21
57,-115,-8,-4,-16,-56,-46,-55,-44,18
66,108,-3,20,41,0,24,32,24,-10
43,133,2,31,56,13,31,50,43,25
7,91,2,14,39,27,41,54,63,63
-67,-195,-5,-16,3,23,31,-16,28,92
43,-228,-17,-19,-18,-2,7,-40,14,111
203,69,-12,-22,-36,-36,-14,9,61,123
76,150,15,-29,-36,-59,-19,11,50,94
-102,177,48,-12,7,-54,-16,-7,43,44
-148,114,55,-9,-24,-63,-39,-35,20,55
-95,136,46,-15,-41,-54,-1,-16,30,62
61,110,17,-25,-4,-34,11,6,46,61
250,108,36,-3,43,-12,8,27,63,93
370,-7,77,42,46,24,33,24,66,156
156,-115,52,59,47,39,40,13,27,72
-78,-1,13,63,57,41,55,65,39,-63
-76,-7,-3,38,28,26,48,62,31,-87
-81,-10,-7,26,20,34,50,57,5,-139
-169,-181,0,18,16,45,52,11,-55,-208
-100,-75,-5,20,27,50,51,45,-37,-150
7,69,-45,25,72,39,28,70,-17,-59
113,65,-21,23,48,3,0,49,-22,9
322,25,-9,-10,-2,-19,-16,21,-26,75
527,-42,-24,-53,-40,-39,-57,-34,-37,149
622,57,-40,-79,-58,-39,-63,-16,-16,217
480,-64,-58,-105,-102,-47,-70,-45,-50,224
253,-397,-63,-134,-166,-72,-101,-150,-109,212
158,-355,-29,-111,-169,-89,-101,-167,-98,226
-49,13,-25,-46,-85,-54,-40,-38,-18,50
-532,136,-50,44,46,40,46,58,6,-256
-791,92,41,152,168,101,88,77,-14,-431
-550,56,41,138,147,75,82,66,-19,-336
-228,32,2,55,65,29,57,30,-2,-161
-165,106,-1,31,37,22,33,28,10,-88
-205,74,-2,21,29,37,35,6,2,-95
-194,98,-11,28,43,45,44,11,7,-112
-213,139,37,27,26,49,40,24,28,-93
-138,112,38,17,-3,44,11,18,29,-49
-136,-85,32,-9,-60,26,-11,-44,-11,-19
-142,-147,29,-17,-99,16,-28,-75,-27,1
-78,117,13,-26,-97,10,-3,0,31,18
-98,143,17,-44,-127,14,1,12,46,52
-140,48,24,-52,-154,15,-3,-10,29,47
-69,-42,40,-49,-136,9,-6,-39,-9,27
315,88,34,-53,-126,-14,29,-14,20,56
389,135,29,-101,-134,-66,30,-16,48,65
248,65,17,-118,-40,-42,60,7,63,59
133,-142,-15,-121,-40,-18,53,-19,39,55
114,-102,-37,-19,59,-13,-2,-26,32,9
103,-40,-46,71,113,-37,-32,-35,4,-35
48,34,3,92,95,-35,-6,-30,-15,-105
145,30,37,56,125,-28,-7,-60,-48,-74
186,-215,34,0,64,-43,-51,-143,-121,-30
133,-292,23,-37,-32,-65,-39,-135,-142,-55
177,-234,3,-44,-80,-54,-16,-109,-123,-18
199,-45,-43,-8,-29,-44,-31,-53,-96,33
-10,-224,19,5,-2,-67,-89,-110,-116,71
-62,-68,38,19,70,-62,-94,-68,-72,92
-40,98,25,6,84,-70,-76,1,-6,134
-69,57,0,-28,2,-58,-66,16,-5,156
-17,-2,-90,-40,-55,-52,-63,18,-1,175
80,-116,-145,-56,-91,-42,-61,1,5,194
61,7,-2,-22,-56,-11,-27,54,39,115
-133,60,82,50,21,45,25,94,37,-74
-223,25,104,104,119,107,87,114,30,-231
-159,-116,76,80,96,96,76,54,-14,-208
-8,-118,43,49,84,58,24,17,-43,-103
48,-75,22,46,124,36,7,9,-38,-3
133,-23,-21,26,77,5,-18,-6,-18,61
214,144,-24,1,32,-12,-17,33,19,68
36,138,5,3,19,-6,-13,37,19,56
-315,60,8,12,-2,-11,-4,32,27,60
-539,-240,0,9,-42,-1,-13,-30,-28,35
-382,-139,37,22,-27,26,8,4,4,-35
145,165,43,36,9,29,19,71,47,-59
241,213,122,55,5,27,9,51,21,-88
268,217,172,111,0,30,26,13,9,-106
281,70,147,118,3,24,-3,-33,-21,-107
174,103,114,77,28,29,-10,-1,14,-75
64,119,30,63,79,37,5,28,48,-39
-47,59,-4,100,145,52,11,38,44,-26
-109,-86,-10,77,95,37,17,11,12,-21
-188,-387,-16,-3,-9,21,8,-61,-44,1
-139,-329,-18,-39,-69,13,3,-34,-38,22
-10,-11,-47,-44,-75,21,36,75,43,22
43,93,-83,-77,-107,21,55,123,85,27
1,54,-110,-129,-149,17,61,140,99,71
-26,0,-105,-126,-106,17,45,126,89,126
13,5,-49,-44,-1,-4,1,81,49,112
107,110,-1,6,78,-47,-41,33,8,87
112,86,22,21,126,-67,-73,-24,-45,68
-16,-18,-1,29,156,-77,-93,-54,-85,17
-109,64,-77,-12,75,-78,-62,-14,-70,-70
-24,141,-105,-46,0,-54,-46,-17,-81,-86
453,359,-1,-30,-57,-120,-127,-95,-124,-5
732,316,62,-68,-130,-194,-214,-237,-204,53
884,186,23,-80,-105,-150,-176,-228,-182,111
1019,320,-21,-58,-56,-104,-70,-105,-59,177
1027,311,-51,-61,-71,-120,-48,-87,-34,214
814,211,-63,-73,-102,-122,-46,-47,-10,190
464,26,-33,-54,-89,-64,-30,-23,-19,125
357,25,12,-32,-84,-25,-15,-12,-10,66
264,40,22,-18,-102,-14,-8,1,0,8
-253,-46,-17,-38,-148,-9,0,3,-16,-112
-930,-157,-52,-76,-192,-24,-14,13,9,-141
-1079,-167,-29,-53,-95,-22,35,57,51,-182
-531,-36,15,11,74,11,156,126,119,-163
-39,-27,53,87,165,109,231,174,163,-114
-43,-143,28,132,238,259,187,139,132,-77
-61,-204,6,116,219,377,124,89,100,-36
-221,-136,-23,79,153,393,107,91,80,-62
-399,-315,-79,42,86,239,61,-10,-2,-64
-545,-632,-53,-16,-13,44,5,-81,-12,28
-670,-720,-92,-66,-90,-15,-25,-65,18,10
-640,-323,-33,-22,-62,-12,-4,11,38,-140
-512,-43,20,14,-17,-21,7,56,12,-248
-421,2,1,12,41,-19,21,87,40,-212
-288,55,4,-4,78,-43,-1,106,74,-107
-100,116,33,1,88,-70,-16,89,83,-12
-68,-34,43,28,115,-76,-31,38,54,95
-229,-170,10,0,22,-71,-11,53,71,172
-261,9,-14,-58,-58,-28,51,159,176,207
-149,105,4,-69,-98,-52,28,122,137,181
-210,131,39,-5,-66,-79,-36,28,49,78
-335,118,64,11,-2,-85,-106,-42,-40,-12
-171,267,62,22,61,-98,-153,-85,-104,-72
240,301,-41,-33,-12,-103,-148,-102,-147,-116
570,-16,-209,-115,-110,-54,-111,-101,-144,-114
581,-141,-166,-100,-113,-35,-83,-76,-87,-25
721,-86,-101,-14,-40,-19,-29,-49,-68,-34
718,-319,-60,12,6,22,7,-68,-88,21
93,-181,-75,19,61,49,56,26,38,98
-499,-65,-54,33,162,47,62,52,74,78
-516,-46,-15,47,166,52,68,39,37,45
14,-74,-7,29,72,31,50,15,6,34
340,-132,-47,-39,-28,-19,11,0,13,92
473,11,-51,-60,-86,-48,79,40,79,186
346,72,-9,-51,-129,-42,210,65,98,246
-131,121,88,9,-118,43,250,73,72,108
-584,38,147,41,-164,354,242,78,55,-104
-595,67,139,28,-209,665,216,113,86,-163
-636,21,67,-16,-255,668,164,115,86,-174
-728,-35,23,1,-164,409,91,78,45,-246
-511,-122,29,8,18,112,-25,-20,-74,-301
-451,-214,41,-62,114,-75,-128,-133,-166,-291
-456,-386,42,-146,126,-74,-152,-220,-207,-193
-251,-367,28,-181,57,65,-80,-145,-160,-101
-90,-353,-26,-168,-142,117,-31,-66,-94,-44
2,-207,-74,-114,-102,-14,-49,0,-41,-37
115,121,-29,42,106,-154,-85,43,7,-24
232,212,-26,213,296,-292,-231,-65,-62,-13
436,231,-59,209,454,-342,-292,-115,-97,-27
632,283,-43,94,352,-315,-232,-74,-66,-8
300,321,22,53,201,-258,-176,-51,-51,14
-80,78,40,42,70,-252,-175,-126,-101,34
-26,-121,-16,10,-31,-256,-149,-126,-83,96
299,120,-75,12,27,-189,14,-6,42,186
272,195,-4,13,79,-74,211,47,100,241
-37,-10,4,-7,74,-69,129,-43,29,176
35,-262,-30,-62,-26,-120,-53,-157,-77,112
294,-196,-12,-114,-87,-158,-174,-204,-136,115
421,-53,18,-127,-103,-150,-196,-189,-123,125
391,-4,65,-58,-61,-76,-118,-97,-58,80
355,77,76,0,14,-2,-24,19,33,89
387,272,77,100,169,58,45,181,160,71
402,225,30,120,212,75,96,217,185,39
373,146,-63,39,137,63,100,164,162,73
518,225,-108,-77,-27,-1,17,68,116,129
860,397,-156,-122,-149,-96,-92,-20,42,199
850,451,-153,-119,-161,-138,-133,-43,35,241
346,266,-40,-85,-147,-109,-103,-27,40,190
-248,36,-53,-102,-156,-90,-102,-38,-1,77
-497,23,-96,-131,-92,-79,-73,29,82,111
-476,-94,-74,-32,64,-3,31,108,171,163
-653,-367,-7,99,162,79,64,63,68,-71
-484,-534,46,114,105,113,46,-23,-78,-263
-408,-325,14,33,-33,70,31,28,20,-280
-449,-97,-13,-12,-61,24,-34,95,232,-164
-442,-289,10,-41,-108,84,-89,-6,140,8
-513,-266,44,18,2,239,-104,-71,10,-44
-305,95,43,98,156,306,-89,-39,-40,-181
236,273,-64,53,151,208,-70,39,35,-96
304,94,-127,0,85,48,-10,107,134,-35
58,51,-71,37,56,-14,18,84,83,-212
-60,-69,14,18,-5,-58,-22,-37,-54,-269
55,-13,82,1,-61,-90,-55,-86,-71,-76
95,195,86,37,13,-55,14,40,73,84
-103,243,108,102,81,-9,143,86,92,10
-213,222,135,106,84,24,227,86,89,-2
-202,78,60,34,29,-1,172,115,176,268
-147,-87,-16,-57,-65,-76,61,112,208,525
-196,-9,-40,-54,-82,-72,-5,108,173,453
-200,60,-59,-56,-60,-17,-21,72,137,295
-155,135,-88,-62,-31,58,37,70,92,84
-129,180,-84,-33,-28,131,74,97,47,-177
-105,244,10,1,-73,116,56,99,42,-256
44,310,74,-33,-166,59,-28,28,-1,-165
436,200,43,-127,-315,-37,-125,-110,-104,-24
924,328,28,-198,-492,-77,-116,-99,-94,-20
1247,693,197,-142,-522,-50,-49,-61,-145,-348
1445,1053,348,-33,-272,-46,-63,-126,-281,-631
1450,847,207,22,83,-128,-160,-229,-345,-497
1046,358,51,62,251,-209,-269,-366,-416,-345
606,172,-51,46,246,-199,-214,-231,-220,17
127,-20,-51,42,158,-108,-76,-43,36,390
-379,-249,-42,113,178,9,64,97,132,288
-524,-509,-83,127,182,88,145,153,100,36
-99,-392,-96,61,116,70,120,87,31,-21
-215,-501,-197,50,99,38,54,-21,-77,-12
-628,-754,-266,60,97,11,13,-112,-164,-3
-713,-591,-227,7,50,16,37,-9,-64,4
-537,-330,-129,-8,7,50,117,49,-22,-25
-405,-18,26,34,54,121,279,106,61,-18
-188,-98,38,50,125,201,331,163,172,155
-2,-368,42,22,64,267,233,109,141,228
67,-68,64,42,59,331,160,158,158,169
-472,161,67,142,194,308,103,157,153,122
-735,197,24,146,174,162,13,69,69,34
-914,64,-44,21,79,22,-10,40,54,-25
-927,-66,-57,10,102,-60,-65,12,2,-150
-401,-178,-14,97,188,-112,-111,-22,-17,-177
-350,-398,-30,149,239,-95,-90,-69,-66,-192
-182,-514,-44,52,57,-165,-153,-215,-224,-237
-245,-379,-35,-30,-50,-152,-104,-138,-118,-101
-16,-88,-42,-51,-17,-98,-6,33,112,158
