-1,243,32,44,126,32,31,69,41,-80
-22,166,-8,29,91,26,17,52,32,-76
-83,-105,-112,-27,21,12,-26,-12,-34,-61
-146,-330,-95,-64,-13,5,-53,-67,-100,-55
-139,-351,0,-61,-17,0,-46,-66,-91,-43
-45,-105,11,-31,-9,-1,-16,-1,-1,-32
9,156,23,-1,14,3,3,54,65,-10
24,174,20,12,15,8,5,51,59,-8
26,136,8,7,11,11,18,41,49,-17
-9,-17,-12,-4,-8,4,0,-2,4,-25
19,84,-36,0,0,-3,17,27,36,-13
39,159,-18,4,8,-4,25,53,61,-7
45,147,-23,11,10,6,35,64,72,-1
2,29,8,4,6,12,29,39,32,-3
-8,-36,33,-5,-19,35,22,25,21,0
58,122,38,1,-23,54,57,73,74,20
128,136,36,-13,-65,40,75,85,81,41
256,128,41,-43,-126,14,71,73,93,65
277,40,46,-52,-179,-4,56,33,64,64
256,119,52,-23,-145,-11,61,24,75,44
218,191,43,1,-26,-19,58,10,61,24
159,173,28,22,164,-42,36,-10,19,25
13,89,13,30,214,-65,2,-47,-26,0
-187,111,-49,49,144,-55,5,-52,-40,-45
-243,140,-27,44,24,-51,-13,-42,-52,-51
-223,109,-59,10,-38,-48,-19,-32,-43,-15
-377,-55,-86,-22,-54,-57,-34,-50,-59,-1
-476,-385,-27,-57,-81,-41,-77,-116,-152,-22
-419,-444,-13,-59,-92,-13,-92,-106,-162,-50
-147,-407,13,-11,-46,11,-68,-58,-115,-31
270,-166,24,47,44,59,42,34,-7,14
370,14,-26,54,95,62,101,82,75,21
180,1,-46,22,60,33,74,78,75,5
77,27,-36,11,32,21,45,71,61,-9
34,10,5,11,22,12,35,38,33,-20
30,100,31,32,38,20,47,36,30,-24
7,119,30,29,36,20,46,38,43,-16
-36,76,3,35,35,12,64,51,53,-5
-88,-125,-43,23,0,6,31,0,7,9
-126,-308,-42,9,-30,-4,-10,-73,-53,25
-44,-41,35,9,-9,-12,-11,-22,-16,-1
-11,61,14,-12,-7,-33,-82,0,-143,-26
17,69,17,-6,-16,-23,-60,2,-80,-7
37,72,43,9,-23,-7,-6,-10,41,2
35,23,64,-1,-23,4,2,-24,32,5
61,122,60,11,-13,24,50,6,47,33
73,104,26,-10,-32,8,-1,13,-108,40
73,105,21,-4,-41,18,30,21,-26,40
51,40,22,7,-40,23,61,3,45,32
80,113,49,9,-24,22,85,27,73,37
123,136,38,8,-14,22,85,33,85,45
185,102,-17,-4,-48,-7,53,15,64,37
248,22,-135,-41,-92,-20,18,-9,16,45
282,40,-83,-61,-62,-23,10,-3,12,48
209,76,11,-59,-10,-26,5,-10,9,47
123,66,30,-20,73,-48,-6,-19,4,30
21,12,26,14,91,-47,-20,-22,-29,3
-110,14,34,13,33,-31,-40,-3,-28,-19
-227,-50,42,6,10,-4,-58,-1,-28,-25
-204,-277,41,-17,-40,-12,-96,-55,-86,-13
-122,-93,35,0,-15,-26,-58,-20,-57,-18
-166,34,26,29,39,-15,-14,16,-7,-46
-162,24,21,32,70,6,-5,23,-1,-43
-168,-81,8,41,105,5,-33,-2,-39,-38
-235,-378,-5,27,53,1,-81,-85,-124,-46
-212,-454,-5,-1,9,-3,-87,-114,-139,-41
-144,-406,-34,-38,-8,0,-69,-91,-112,-8
-30,-168,-34,-45,6,4,-10,-14,-23,31
37,101,-20,-12,34,-3,32,60,57,50
22,132,-21,3,21,-9,16,62,68,30
-4,125,-45,10,8,-18,15,45,65,-3
-4,110,-31,0,1,-16,-7,22,45,-21
57,159,2,0,-9,-23,-21,20,38,-19
88,166,11,-9,-27,-30,-40,10,33,-21
109,139,5,-6,-32,-57,-42,-1,24,-24
142,64,-17,-12,-41,-40,-41,-19,17,-2
142,40,-33,-10,-38,-16,-6,-2,36,15
97,0,-102,-5,-25,-13,6,21,46,12
6,45,-24,19,4,0,28,38,66,-6
-131,54,21,37,19,11,41,46,74,-23
-127,24,31,32,5,13,40,44,76,-8
-93,-193,19,-2,-31,4,-2,-14,2,-10
-102,-403,1,-24,-55,4,-56,-87,-93,-29
-66,-373,-8,-22,-56,8,-62,-94,-109,-26
12,-325,-91,-26,-57,-3,-69,-100,-92,-11
16,-304,-103,-33,-35,-28,-77,-116,-92,-11
-11,-292,-5,-44,-17,-30,-76,-110,-93,-9
-44,-301,-1,-52,-27,-10,-61,-77,-79,-5
-17,-106,-58,-42,-35,-2,-11,-3,-12,13
36,173,-103,-18,-40,-16,44,73,57,22
-14,90,-24,-20,-49,-21,38,37,17,-5
-124,-217,-10,-44,-65,-16,-28,-57,-82,-43
-139,-301,0,-47,-67,-16,-41,-80,-111,-42
-113,-284,-3,-42,-71,-18,-57,-82,-113,-23
-59,-250,8,-37,-56,-21,-50,-75,-99,4
30,-201,32,-16,-38,-5,-45,-71,-63,11
98,-161,51,-9,-34,6,-34,-63,-49,14
110,-122,59,-3,-66,13,-21,-49,-62,29
91,-88,53,-15,-96,5,-20,-42,-60,26
70,-36,36,-15,-124,7,-3,-15,-31,25
99,256,7,10,-113,19,62,78,79,40
97,389,-100,11,-30,31,109,138,144,51
83,362,-124,25,96,27,101,134,138,40
45,322,-37,32,162,17,75,101,104,12
-8,262,26,54,170,4,57,67,68,-26
-53,208,67,50,79,-3,59,33,65,-52
-148,-63,67,5,10,-18,26,-27,-8,-73
-167,-185,44,-19,2,-28,-1,-59,-37,-75
-135,-207,49,-34,14,-15,-24,-61,-37,-72
-53,-174,50,-27,1,-6,-59,-56,-37,-49
63,-55,50,-15,-8,-2,-48,-32,-17,-18
208,285,53,31,13,-1,38,65,87,33
248,396,31,23,15,-4,88,109,145,44
196,379,34,29,22,0,93,115,140,42
144,336,25,27,49,15,102,90,90,28
126,318,24,24,82,22,100,77,80,23
132,337,41,43,109,28,87,82,65,39
130,294,42,50,122,23,40,58,45,28
85,188,10,49,59,-5,-10,24,1,21
25,-29,25,18,-33,-17,-33,-38,-63,2
104,143,63,32,-15,-13,-6,1,-18,5
135,211,51,33,4,4,-11,25,-2,14
73,157,27,32,33,21,-15,25,1,3
-30,49,14,16,62,35,-19,11,-16,-6
-97,9,6,-7,48,31,-6,7,-22,-16
-113,95,2,5,65,8,17,25,13,-18
-154,91,-12,7,57,-17,-19,10,5,-14
-198,66,-25,-11,10,-33,-33,3,1,10
-225,15,-39,-35,-18,-21,-35,5,-7,36
-57,83,-119,-30,-11,1,-9,39,15,41
142,107,-110,-5,9,19,14,35,29,43
155,108,10,10,29,36,37,36,27,62
247,64,50,28,23,43,25,26,16,31
134,79,68,40,16,47,22,39,18,-14
56,86,63,40,5,41,15,34,22,-13
7,68,65,28,-3,26,8,18,28,-1
-64,-159,50,-11,-33,21,-35,-47,-38,-11
-121,-401,2,-40,-51,29,-84,-97,-110,-45
-129,-405,-28,-40,-13,30,-82,-106,-108,-57
-110,-302,-49,-34,-8,15,-54,-83,-80,-44
-35,14,-26,-18,-24,2,37,-7,12,-27
15,160,15,-13,-13,6,76,24,67,-4
42,157,25,-9,0,19,69,20,82,9
55,137,36,1,0,26,48,15,73,7
35,117,46,19,-4,26,42,23,61,11
13,126,38,41,9,32,69,44,72,16
21,83,25,57,48,36,70,40,68,22
-9,10,8,49,77,24,47,14,27,7
-38,-60,7,15,35,13,40,9,16,5
-21,52,18,26,31,17,58,39,32,9
-12,50,-5,9,8,8,46,43,7,11
-10,1,-31,-38,-57,1,48,38,0,39
-36,-60,-31,-40,-48,7,39,11,-6,34
-31,3,-35,-1,31,-2,17,-9,-10,10
-40,30,-36,32,85,-17,-3,-18,-28,-7
-30,12,-35,28,39,-6,-1,-22,-24,-9
-10,-85,-22,-14,-69,-5,-23,-33,-44,-5
-3,-27,-20,-10,-100,-5,-54,-20,-55,-7
-34,49,-14,10,-91,3,-59,-7,-33,7
-60,34,-17,-4,-51,6,-55,-6,-27,29
-137,-78,-26,-10,70,6,-66,-48,-55,20
-261,-342,-30,-18,145,9,-124,-123,-116,-13
-204,-151,-25,43,145,9,-92,-82,-80,-22
-43,58,-73,60,65,17,-36,-16,-11,0
186,80,-40,58,22,30,0,18,23,35
190,35,0,49,11,23,2,11,22,46
-25,-73,-9,18,-17,0,1,-27,-12,30
-19,64,9,26,-18,-5,22,0,13,39
307,127,16,28,-18,-11,22,-9,32,56
540,109,1,3,-42,-23,20,-10,38,75
468,23,-36,-37,-86,-39,4,-23,18,92
436,35,-21,-50,-113,-49,12,-12,23,101
339,71,-19,-48,-112,-50,18,12,29,85
180,73,-51,-31,-41,-25,14,11,29,32
-50,-78,8,-13,26,8,1,-26,-4,-18
-347,-378,25,-39,22,10,-65,-98,-73,-37
-584,-466,16,-19,29,9,-100,-89,-99,-65
-613,-457,30,-30,1,26,-71,-69,-92,-113
-414,-392,16,-32,-11,40,-42,-54,-63,-76
-107,-259,-8,-23,21,37,-19,-23,-17,9
103,16,-95,-15,40,22,11,43,39,41
68,60,-168,-21,28,28,18,59,20,30
-48,-103,-170,-36,2,34,18,21,-30,12
-70,-100,-158,-30,-12,17,14,18,-25,4
-83,-6,-53,-17,-10,30,-9,22,-20,-15
-157,-31,67,-11,-25,38,-37,-7,-58,-51
-162,-52,94,0,-48,12,-59,-49,-89,-58
-115,-120,124,-4,-69,-11,-80,-86,-99,-32
-107,-257,99,-59,-87,-25,-110,-116,-116,-54
-123,-273,75,-56,-55,-21,-109,-107,-111,-68
-132,-277,71,-35,8,-27,-84,-88,-101,-55
-132,-284,18,-70,-22,-33,-52,-72,-84,-52
-125,-274,-44,-85,-66,-30,-41,-56,-61,-54
-79,-151,-5,-85,-56,-20,-30,-33,-21,-48
14,81,28,-37,-8,-5,16,25,48,-13
-3,-88,21,-35,-21,-3,15,1,7,-6
1,-83,15,-11,-8,-3,31,18,16,-3
85,187,8,6,15,14,66,82,87,-3
136,258,-6,13,15,19,53,87,94,3
153,259,-4,26,5,0,41,61,107,13
101,142,0,8,-15,0,23,22,71,14
15,-100,8,-37,-65,10,-19,-33,-7,2
46,61,27,-15,-51,2,4,16,48,17
65,170,31,21,-24,-2,27,42,99,36
-6,-41,42,20,-4,-2,1,-3,52,31
50,168,25,31,14,-3,29,43,89,-5
-8,35,-1,11,-26,-6,-11,4,58,-20
-58,-124,22,17,-8,-3,-46,-42,-5,-28
24,115,39,47,56,1,2,11,61,-30
83,279,15,31,57,7,33,61,91,-21
69,264,-80,9,26,7,30,61,72,-4
48,224,-96,34,28,8,23,57,63,-2
75,236,17,56,49,10,26,64,46,2
113,249,50,51,32,6,28,70,36,9
109,127,49,37,-5,-3,10,39,-4,22
90,38,29,23,-22,-3,2,18,-32,23
129,201,17,41,7,0,24,53,0,23
131,220,35,40,2,-4,33,45,3,17
122,196,34,34,-7,-2,40,34,-8,4
70,126,29,30,-10,7,20,27,-15,15
50,140,19,33,0,9,18,37,2,38
23,123,23,32,5,13,4,25,2,19
-69,-94,32,19,-16,-1,-41,-38,-47,-7
-105,-163,47,-5,-35,0,-58,-57,-68,-16
-5,104,52,0,-28,12,-16,14,-7,-24
24,171,62,19,-45,16,8,30,23,-9
26,163,61,31,-38,7,37,22,33,-3
-18,0,33,22,-43,6,17,-12,-6,-8
-49,-142,10,16,-50,15,0,-41,-40,-18
26,105,19,31,-20,15,62,26,37,-7
44,129,14,19,-8,14,82,45,63,17
-21,-59,12,1,-19,20,54,4,15,33
-64,-229,22,9,-32,21,19,-44,-18,50
-1,22,31,34,16,24,21,15,30,32
24,144,27,47,22,25,58,47,53,11
-13,-23,25,21,-10,8,61,14,39,10
-35,-136,28,22,0,-6,43,-6,20,14
30,88,4,36,46,-8,68,47,55,10
32,117,-20,14,42,-20,42,52,71,3
27,87,-39,-18,13,-28,0,49,69,-2
11,34,-41,-46,-15,-39,-17,21,59,-12
37,54,-33,-41,-24,-46,-25,16,54,-19
63,95,-16,-13,-19,-48,-5,10,30,-14
37,10,-14,-10,-15,-42,-9,-15,-9,-11
-28,-247,4,-21,-37,-23,-46,-81,-81,-1
-59,-287,26,-3,-32,0,-43,-87,-111,18
-7,-33,25,29,6,8,12,-23,-62,6
43,148,10,37,34,16,55,32,-5,-17
25,97,-3,16,23,17,36,55,-3,-12
-33,-150,-13,-38,-13,5,-31,2,-66,-10
-107,-403,-31,-91,-56,-9,-70,-49,-113,-3
-108,-345,-29,-79,-50,-6,-38,-17,-70,9
-38,-15,-34,-30,-10,-4,21,51,7,29
21,115,-44,-10,8,-7,11,59,23,22
47,107,-33,-13,6,-8,-11,32,-4,4
47,100,-10,-19,1,-12,-29,11,-4,-3
72,132,-17,-17,15,-21,-24,13,3,-3
98,123,-15,-20,3,-43,-30,8,5,-12
102,83,4,-12,-14,-38,-36,-7,-6,-31
0,-139,8,-19,-56,-18,-72,-57,-70,-44
-50,-45,-9,0,-54,-7,-25,-12,-37,-24
-76,125,-9,15,-18,5,28,46,31,1
-63,115,-15,0,14,12,38,41,63,13
-11,72,-15,0,20,8,31,20,54,27
-65,-220,-15,-11,10,9,-13,-61,-4,33
-105,-392,-24,4,0,16,-13,-105,-26,25
-78,-375,-17,-7,-68,10,5,-90,-55,-2
-40,-236,-30,-12,-45,16,4,-51,-47,-6
29,55,-32,2,75,27,50,26,11,-13
39,175,25,17,132,21,67,39,8,-21
-30,32,47,30,88,2,23,-20,-58,-34
-101,-219,59,11,-45,-13,-43,-103,-134,-40
-69,-134,42,-24,-136,-13,-30,-62,-86,-29
-14,119,-7,7,-66,-13,14,17,-16,-18
-83,-48,-140,-20,-37,-13,-14,-30,-71,-25
-179,-267,-155,-57,-12,-24,-54,-95,-129,-22
-186,-121,-27,-29,15,-52,-45,-72,-85,2
-253,-158,7,-61,-90,-52,-64,-76,-81,10
-182,-125,-1,-83,-175,-11,-60,-48,-69,7
122,200,-6,-65,-137,0,3,38,17,29
290,307,-1,-11,-56,19,49,61,57,45
336,254,5,36,88,35,64,67,74,64
319,130,-15,52,148,25,29,53,55,47
162,-179,-21,0,54,13,-26,-4,-1,38
124,-87,-14,10,64,20,10,23,41,45
142,180,6,49,100,26,57,78,105,51
44,195,26,35,78,30,48,68,105,13
-39,164,23,35,136,31,23,48,101,-16
-76,99,37,42,160,24,0,32,72,-38
-47,151,49,56,101,1,7,26,65,-27
-18,186,30,46,48,-1,13,20,57,-16
-31,120,12,22,16,-11,16,-8,40,-11
-52,109,14,9,18,-24,10,-12,23,-4
-63,120,3,24,37,-40,-11,-5,6,2
-65,94,5,20,47,-25,-37,-6,8,5
68,96,14,33,55,12,-31,16,9,17
311,142,20,36,69,29,-17,33,0,8
286,108,-2,12,52,17,-8,33,-18,-4
6,-89,-52,-17,4,21,-26,-5,-53,10
-146,-329,-109,-44,-30,12,-45,-60,-100,33
-149,-350,-136,-21,-30,5,-49,-78,-95,45
-175,-256,-93,-10,-27,13,-42,-72,-78,13
-177,-78,-9,-11,-15,8,-5,-8,-29,-14
-118,128,9,-5,-9,-9,3,49,16,-21
-102,144,-18,-16,0,-14,-12,50,25,-36
-21,141,-25,-18,17,-9,-30,35,25,-49
92,24,31,-21,8,-15,-62,-9,3,-30
258,101,38,2,20,-17,-56,-5,27,-5
290,181,16,11,1,-10,-45,-10,42,3
155,82,18,-13,-39,-12,-57,-23,26,12
-6,-218,12,-70,-103,-22,-87,-76,-38,21
-79,-323,-1,-78,-107,-16,-89,-91,-52,41
-237,-322,4,-60,-59,-19,-79,-88,-47,37
-331,-312,9,-45,-17,-23,-59,-79,-51,21
-145,-233,-32,0,47,10,-25,-38,-22,6
27,63,-71,41,85,32,31,44,48,-16
3,174,-96,20,33,17,50,86,60,-17
-51,138,-26,-1,18,15,47,99,55,-28
-121,63,-11,-4,17,18,37,75,29,-71
-185,86,-48,7,24,20,56,66,13,-88
-212,105,-90,9,25,15,62,61,4,-78
-196,90,-10,3,13,7,33,41,-3,-62
-245,-38,-1,-7,-14,-17,11,-9,-39,-47
-324,-324,0,-26,-45,-37,-25,-82,-113,-33
-208,-348,-32,-63,-45,-26,-29,-87,-114,-69
5,-39,-109,-34,-9,-2,22,-5,-7,-59
44,146,-126,2,33,21,62,52,43,-30
101,151,-22,19,46,23,58,49,43,-16
46,123,37,22,20,5,32,18,31,3
-75,-131,50,4,-21,-1,-10,-45,-23,27
-35,-67,44,-12,-26,-4,-2,-18,-13,42
129,171,27,-9,-14,-2,44,35,46,59
184,193,-12,-6,-17,13,38,34,53,76
335,175,11,-9,-1,12,8,36,70,84
327,136,58,-8,5,12,14,28,63,70
257,149,80,15,9,13,38,31,59,48
267,148,59,17,10,13,46,41,58,21
162,108,22,-15,0,10,38,37,63,-10
-126,55,28,0,5,16,45,28,51,-34
-213,-28,34,5,5,12,34,6,49,-40
-146,-274,59,-7,-26,10,-9,-56,-1,-48
27,-142,75,17,-1,27,-7,-12,22,-65
79,84,54,51,14,26,15,32,64,-61
51,115,-5,54,13,13,18,24,52,-57
47,96,-68,39,11,-2,-2,15,18,-47
43,5,-22,27,8,-12,-36,-8,-24,-21
88,81,-80,28,16,-27,-32,-2,-24,0
104,125,-58,41,18,-37,-17,5,-23,12
94,117,43,40,17,-18,-18,3,-34,22
59,-30,67,19,2,-14,-48,-33,-66,32
19,-186,70,0,-9,-8,-54,-65,-94,35
41,35,54,16,19,1,14,4,-44,22
22,78,-14,23,26,8,12,36,-19,17
16,76,-26,12,32,14,-13,23,-12,-13
8,-9,61,-12,-3,-1,-53,-26,-58,-33
-24,-197,60,-72,-75,-20,-84,-72,-105,-36
19,52,47,-81,-100,-16,-33,-13,-18,-2
35,145,50,-74,-112,-10,-18,22,20,4
46,103,34,-61,-127,0,-15,40,10,-1
18,33,39,-53,-130,8,-12,37,3,11
-10,-33,47,-45,-65,13,12,39,5,14
-20,5,19,1,65,23,35,56,48,3
-59,-55,-45,38,160,31,20,27,41,-7
-93,-128,-56,54,183,26,13,4,15,-11
-91,-283,-35,13,48,8,7,-48,-30,1
4,-146,-3,3,6,-1,31,-21,9,16
115,87,11,16,22,-2,55,26,55,18
194,114,15,21,40,4,59,32,62,21
192,88,36,30,60,2,45,18,44,8
77,-149,49,1,3,-8,-24,-52,-13,3
-29,-160,59,-11,-33,-7,-41,-64,-11,-6
-75,81,71,-5,-25,-6,14,0,37,-29
-154,85,70,-9,-57,-21,23,10,45,-32
-232,65,-21,-24,-91,-23,17,0,49,-32
-221,26,-47,-35,-91,-15,-3,-17,25,-2
-130,49,30,-11,-73,-5,0,-5,22,28
5,51,25,8,-5,4,-26,-5,-3,33
130,19,14,15,46,10,-40,-9,-27,25
173,-18,-1,18,77,15,-28,-10,-33,27
109,-4,-8,-6,33,19,9,5,-26,17
65,33,-47,-35,-13,17,28,40,-13,3
36,33,-136,-25,1,29,15,49,0,-2
6,25,-157,11,64,43,-3,27,5,7
-9,3,-148,43,102,23,-22,8,-18,-9
-29,23,-52,34,41,3,-20,10,-7,-12
-32,45,6,-9,-2,2,-16,20,18,-1
-10,2,7,-24,21,-6,-33,3,3,-7
-26,-37,28,-20,48,-21,-54,-22,-8,-12
-27,1,8,-9,35,-43,-46,-5,-6,-3
-41,0,22,-9,8,-42,-39,-1,-12,-4
-59,-14,42,-11,10,-18,-39,-26,-31,-27
-62,-174,30,-29,-18,-6,-58,-65,-66,-33
59,-69,30,-14,-14,5,-29,-30,-34,-19
112,-118,37,-10,-30,14,-30,-32,-24,3
83,-106,51,-3,-38,1,-26,-27,-16,9
59,85,60,19,-30,-15,16,29,46,25
-41,88,54,35,-16,0,26,44,48,41
-164,76,52,41,14,2,41,56,63,50
-157,39,46,41,42,0,52,45,76,38
20,61,27,34,47,-11,27,44,74,27
193,5,18,26,35,-18,-3,13,44,41
301,-32,17,25,35,-12,-21,-5,25,65
260,15,21,38,17,4,-11,8,33,40
40,-153,24,11,-8,6,-40,-26,-28,11
-151,-140,24,1,-9,0,-39,-23,-45,-17
-274,40,20,0,-5,3,20,13,-4,-43
-322,38,1,-8,-12,-3,36,11,-5,-34
-257,-9,-24,-30,-24,-20,-13,13,-18,-15
-220,-179,-43,-53,-46,-31,-54,-11,-59,-30
-142,-84,-50,-48,-27,-37,-31,18,-33,-31
-57,14,-46,-29,-14,-42,-13,37,-13,-17
-23,38,-14,-9,-6,-20,-8,33,-7,-6
-23,-38,15,-12,17,-4,-25,-3,-32,-7
-41,-221,4,-26,11,-1,-45,-52,-86,-20
28,-34,1,6,14,8,-5,-5,-38,-12
-30,-175,0,-9,-13,7,-33,-52,-69,-10
-142,-379,-22,-48,-47,0,-68,-110,-113,-17
-171,-400,-50,-64,-64,-17,-88,-118,-101,-3
-158,-283,-49,-69,-51,-32,-72,-78,-50,26
10,38,-53,-35,-6,-23,-12,7,33,35
93,138,-12,-3,7,-18,19,27,73,17
20,139,-2,6,7,6,27,34,88,20
-76,37,-21,-14,5,0,47,17,78,17
-201,-29,-8,-10,-4,-19,39,-10,32,-28
-138,119,24,16,-1,-11,47,0,47,-45
-7,145,15,21,-6,-2,59,2,68,-13
381,136,-40,46,-1,17,71,15,77,34
442,95,-21,56,6,27,76,11,77,36
208,113,36,49,19,26,72,32,77,16
115,128,46,35,24,27,58,56,84,14
83,102,27,17,20,26,63,61,79,6
61,-63,6,18,7,19,33,22,28,12
69,-10,19,31,27,37,25,30,33,1
50,78,8,58,57,32,31,46,41,-25
27,62,2,66,25,21,16,33,29,-22
10,-19,-15,12,-45,6,0,6,6,-4
-80,-337,-35,-35,-113,-14,-45,-70,-67,6
-117,-461,-52,-82,-146,-21,-70,-94,-97,6
-123,-431,-101,-93,-80,-22,-80,-87,-104,-5
-132,-401,-127,-79,1,-14,-79,-95,-112,-14
-106,-236,-35,-43,37,-12,-63,-71,-88,-23
-30,80,2,2,4,-29,-18,0,-22,-8
-16,117,2,-5,-88,-39,-8,10,-14,-3
14,155,1,-9,-52,-34,3,21,5,5
25,180,-4,11,53,0,10,31,11,11
3,167,-2,28,127,5,9,25,1,12
1,117,3,33,120,6,16,14,-11,21
127,137,8,20,36,12,45,14,9,61
399,205,-16,19,11,5,42,15,23,95
529,204,-17,17,25,-16,17,-6,9,93
402,148,-12,4,49,-12,-11,-20,1,91
192,100,-28,-18,26,-16,-16,-15,8,79
110,95,-27,-27,-7,-25,-7,-12,17,55
48,73,-55,-2,-4,-12,0,6,18,31
-156,107,-92,19,17,9,21,36,39,-7
-406,98,14,48,35,33,32,47,49,-26
-382,31,29,56,35,39,20,39,38,-44
-383,-265,10,14,-7,33,-28,-29,-43,-82
-316,-425,13,-18,-34,21,-58,-78,-101,-82
-177,-155,5,-4,-19,8,22,-15,-30,-55
-81,90,42,14,0,24,88,49,42,-50
1,83,18,0,-12,36,88,53,56,-37
39,21,-5,-27,-37,27,65,29,37,-24
63,86,-1,-20,-30,24,66,38,52,0
70,132,-8,-4,-17,24,57,36,67,12
76,108,-9,7,-13,21,24,29,43,26
53,59,18,4,-16,9,-7,21,34,27
-17,-24,22,-5,-26,0,-23,-2,-10,12
-92,-250,30,-9,-42,-7,-59,-69,-70,13
-27,-71,3,11,-24,-9,-49,-19,-46,-11
51,112,-89,17,-15,-6,-36,27,-25,-15
42,116,-31,4,-33,-5,-31,29,-21,5
20,77,44,3,-32,-1,-28,16,-20,18
-15,-28,43,-2,-30,5,-41,-13,-47,-6
6,81,53,11,-10,3,-29,0,-23,-23
49,143,78,35,-7,2,-22,-6,-19,-13
67,153,88,36,-8,-3,-6,-14,-14,-20
67,94,70,38,41,-3,20,-17,-14,-15
57,79,46,51,74,0,21,-3,0,-5
60,88,46,38,29,8,19,15,8,5
54,14,51,19,-4,10,-4,10,17,25
-5,-200,62,4,-31,0,-37,-32,-10,34
-91,-366,57,-2,-46,2,-10,-63,-39,40
-100,-213,23,-13,-44,11,51,2,22,33
