-32,-188,10,-28,-25,-22,-57,-79,-33,-2
-26,-127,52,6,1,1,-33,-55,-22,13
23,96,39,43,34,30,14,16,0,13
74,273,-29,52,50,32,68,65,13,12
68,196,-93,30,45,28,71,61,16,14
30,39,-28,3,28,23,59,48,25,6
-8,-87,-18,-24,4,23,44,20,24,28
3,-99,-22,-18,-10,9,35,5,24,54
45,23,-18,0,2,5,35,30,38,59
-4,-121,-39,-15,-16,-21,-8,-18,7,23
-50,-261,-85,-27,-38,-18,-48,-66,-25,-7
-44,-256,-10,-41,-48,-6,-55,-62,-18,-12
-53,-258,2,-63,-56,-4,-67,-49,3,-9
-92,-248,-78,-55,-52,13,-61,-44,11,-35
-108,-127,-89,-33,-26,24,-36,-22,30,-49
-27,184,25,18,8,32,12,47,55,-14
4,161,50,23,0,23,-8,28,49,12
4,-103,55,-17,-33,5,-66,-52,22,37
27,-185,24,-31,-57,-26,-83,-68,12,92
43,-175,-3,-31,-53,-30,-71,-59,18,142
44,-166,40,-35,-50,-39,-41,-51,16,156
40,-154,27,-41,-47,-33,-9,-44,16,159
67,-122,10,-32,-46,-14,2,-38,21,142
70,-93,27,-25,-22,-13,12,-21,19,82
2,-70,20,13,19,15,22,10,-9,-60
-85,-9,102,79,64,61,56,31,-29,-182
-133,8,122,83,85,59,50,22,-50,-227
-217,144,90,77,83,53,31,44,-38,-219
-197,396,-11,102,91,45,53,102,-12,-151
-125,404,-101,70,70,19,44,96,-11,-107
-66,343,-88,42,33,6,40,85,-25,-93
-38,171,-56,11,11,-9,4,33,-51,-71
35,144,-5,3,8,-14,-2,26,-49,-28
76,286,30,14,27,5,46,71,-22,-4
13,211,19,-4,11,11,46,61,-17,-13
-80,-71,30,-3,-5,12,6,-7,-34,-11
-88,-138,50,21,-4,18,-2,-20,-29,1
-55,-157,17,-22,-5,11,-19,-18,-31,-16
-70,-225,8,-46,-18,5,-54,-39,-32,-10
-58,-206,-60,-38,-11,5,-56,-42,-30,5
-4,-192,-102,-40,-7,4,-51,-35,-23,20
44,-178,-38,-41,-12,3,-23,-28,-9,38
3,-189,-76,-54,-15,3,0,-23,18,35
-6,-131,-36,-33,-10,2,-4,-27,13,26
21,-10,25,0,-4,0,-4,-1,12,32
9,-67,41,-2,-16,-30,-57,-39,2,24
13,-75,58,-11,-23,-59,-74,-58,-2,19
8,-72,71,-15,-31,-47,-72,-48,-15,9
-22,-96,56,-19,-36,-27,-40,-38,0,8
-46,-127,35,-26,-20,-22,-30,-35,-5,-11
-40,-119,36,-20,-13,-18,-10,-34,-2,-5
-21,-100,37,-18,-13,-4,7,-33,15,9
-2,-76,41,-4,-5,-17,1,-27,34,7
25,-38,43,14,3,-8,-10,-21,50,5
17,9,27,41,18,12,12,9,61,31
56,169,31,55,34,21,46,66,74,20
126,369,27,83,62,21,72,117,89,33
141,434,28,88,51,17,93,127,85,31
146,420,11,79,34,15,104,119,69,16
127,385,18,62,25,6,74,106,40,17
99,305,23,38,15,0,38,77,21,15
83,281,9,33,13,0,54,79,19,11
35,124,2,14,1,-3,56,25,-4,9
4,5,-5,4,-3,-4,26,-12,-16,-11
-4,-22,-11,-10,0,-20,7,-19,-22,-26
25,66,-23,-15,2,-31,-7,0,-32,-27
20,22,4,-18,3,-27,-47,-6,-45,-35
-12,-130,-14,-49,-12,-19,-74,-28,-54,-33
-2,-112,-12,-47,0,0,-60,-16,-40,3
-10,-171,8,-28,0,11,-68,-17,-37,15
2,-106,5,-19,7,12,-52,-1,-25,9
6,-30,-6,-20,11,18,-12,21,-10,6
5,-45,7,-10,9,21,21,7,0,28
45,80,20,20,8,21,44,38,4,36
78,216,-9,44,19,23,75,82,17,31
20,-30,-51,5,7,19,35,21,-4,7
-41,-209,-21,-32,-6,24,3,-27,-36,-8
-45,-181,-13,-24,15,12,2,-25,-30,-3
-13,-22,-8,-3,26,7,30,5,6,7
32,139,-3,6,29,6,60,52,22,5
3,8,3,-11,15,-2,23,9,-3,-7
29,178,0,-2,27,-9,51,52,17,-19
36,257,14,35,39,-17,43,75,40,-26
42,254,47,50,58,-17,20,66,29,-29
31,169,58,47,44,-26,-4,29,4,-28
38,114,66,43,23,-23,-16,5,1,0
94,235,62,29,29,-18,10,45,41,23
110,223,34,18,24,-10,19,39,39,50
60,68,18,-6,13,-10,-5,3,35,55
16,-37,14,-8,3,-18,-3,-11,21,54
31,121,10,22,25,-17,33,43,31,48
30,162,-5,23,30,-13,28,60,22,33
31,126,-17,6,18,-5,16,46,0,22
10,96,-13,0,19,-3,5,30,-4,15
-61,-112,-14,-24,-4,2,-22,-24,-49,16
-72,-210,-27,-30,-16,-1,-10,-43,-61,8
-103,-341,-72,-52,-41,-25,-37,-70,-71,-24
-136,-380,-49,-64,-43,-40,-54,-88,-85,-54
-135,-349,9,-40,-43,-28,-79,-89,-91,-31
-115,-328,9,-48,-46,-7,-88,-80,-88,-43
-102,-299,-56,-40,-35,-4,-84,-80,-62,-45
-80,-270,-73,-31,-35,-14,-82,-71,-45,-21
-65,-246,5,-41,-39,-15,-57,-62,-35,-3
-53,-220,-16,-49,-31,-9,-37,-46,-31,3
-36,-190,-68,-53,-25,-5,-32,-29,-36,-3
-35,-166,-29,-48,-18,5,-29,-21,-23,-8
-38,-140,-27,-38,-7,17,-26,-17,-20,-25
-24,-125,9,-23,-1,20,-22,-30,-15,-19
-21,-102,-38,-24,-4,0,-19,-36,-16,-8
0,-47,-126,-26,-19,-37,-22,-30,-4,-18
31,-63,-81,-39,-30,-29,-41,-48,-7,-18
74,-84,-21,-37,-29,-8,-37,-65,0,-12
81,-79,40,-27,-34,-8,-14,-59,-1,-6
31,-67,61,-35,-31,-21,5,-43,8,-4
20,-50,68,-27,-19,-24,5,-24,30,1
12,2,80,14,12,-9,6,-15,57,7
-23,243,42,50,45,14,60,58,89,-2
-62,402,22,72,67,32,95,108,108,-8
-36,351,-27,57,74,28,95,88,89,-7
26,353,-37,43,72,29,107,105,90,6
63,346,3,29,57,40,117,121,88,21
58,324,8,31,61,43,114,131,105,21
49,276,22,33,45,35,111,112,87,38
71,279,34,31,42,21,111,90,76,43
55,203,35,32,32,17,74,47,48,48
-10,-47,-4,5,3,13,2,-14,10,33
-53,-167,-109,-22,-20,4,-25,-41,-27,15
-72,-223,-81,-44,-40,-11,-45,-62,-33,1
-41,-233,12,-47,-30,-24,-60,-72,-42,9
-8,-228,47,-41,-16,-34,-66,-81,-53,2
0,-170,52,-35,0,-20,-54,-68,-51,-16
22,-1,25,-24,-1,-7,-38,-17,-43,-3
23,48,7,-7,-5,5,-16,15,-20,13
-47,-134,7,-8,-15,18,-28,-24,-41,0
-76,-21,16,14,13,22,-8,11,-36,-51
-55,220,40,60,58,38,42,83,-2,-69
15,288,46,71,50,43,57,108,13,-40
29,115,64,40,24,29,18,55,-10,-18
39,39,59,33,27,24,12,26,-7,4
139,202,42,51,23,23,36,75,26,42
127,49,40,26,-5,12,5,20,16,74
105,41,43,13,-7,0,2,11,16,60
90,233,50,26,17,-2,39,62,30,14
14,196,52,12,6,6,69,61,23,-34
-2,163,53,3,10,7,64,54,17,-39
-32,143,16,3,21,-7,32,38,12,-49
-91,-107,0,-23,-5,-39,-31,-33,-22,-69
-96,-258,29,-44,-36,-51,-63,-75,-43,-60
-104,-229,27,-45,-25,-32,-43,-83,-19,-48
-86,-73,13,-15,-7,-14,-4,-43,11,-35
-71,102,-1,9,20,6,41,11,33,-30
-97,-18,-61,5,26,20,32,-11,23,-15
-58,-8,-22,19,28,29,47,1,19,7
-14,147,30,30,45,36,80,50,42,18
-14,96,24,22,39,31,64,35,59,23
-23,-64,23,24,34,33,31,-13,59,18
31,106,1,42,45,37,60,31,69,19
77,154,4,35,40,28,87,39,50,34
124,94,6,22,19,8,70,21,22,67
111,-112,11,6,-13,-8,9,-37,-16,108
118,-99,25,13,-10,-8,-6,-42,-27,81
142,158,20,20,4,3,19,22,-17,30
135,184,-2,3,-7,-6,-20,21,-30,17
104,113,-59,-12,-26,-18,-64,4,-53,-6
-13,-11,-53,-33,-29,-32,-82,-29,-78,-63
-137,-249,-1,-33,-40,-22,-105,-81,-108,-103
-101,-113,-25,-4,-17,-6,-70,-33,-69,-88
-114,-20,-34,-1,-1,-12,-36,1,-33,-98
-207,-232,-4,-12,-9,4,-53,-55,-47,-125
-163,-287,-3,-32,-2,9,-71,-64,-55,-91
-99,-263,4,-15,-1,7,-74,-59,-44,-72
-76,-208,2,6,-8,12,-66,-47,-46,-71
-55,-150,5,11,0,13,-59,-35,-41,-55
1,20,0,32,17,15,-25,-11,-5,-32
57,217,10,59,28,18,7,40,22,3
88,210,16,49,21,9,7,48,25,34
29,-31,-11,10,-8,6,-20,-2,-2,20
-22,-191,-35,-11,-15,1,-31,-36,-18,22
18,11,-28,1,6,5,0,7,0,37
69,193,-18,27,12,11,16,35,18,31
30,0,-32,-11,-16,-3,-3,-19,1,18
-22,-229,-82,-51,-46,-13,0,-58,-2,44
-1,-151,-126,-67,-30,-5,16,0,32,41
32,131,-71,-17,18,5,29,77,47,11
3,161,0,-6,28,20,32,75,43,-10
21,173,-5,-9,16,16,52,80,56,3
81,241,-25,6,28,18,65,86,79,28
82,167,-26,8,16,15,44,75,70,47
13,-62,-17,4,-5,12,12,21,50,54
-13,-114,35,24,-5,18,-3,-17,39,37
3,-47,70,28,-6,9,-5,-14,27,55
83,155,45,17,15,3,53,46,40,73
45,31,41,-5,-1,-12,43,4,28,60
-17,-131,52,-25,-24,-24,7,-47,11,41
-16,-126,39,-22,-34,-21,3,-34,23,36
-16,-113,19,-30,-39,-24,-13,-34,0,37
28,149,22,5,-12,-35,8,19,5,2
53,177,15,9,-7,-33,7,25,4,-27
69,131,3,-7,-3,-34,-19,23,-4,-31
-18,-46,-5,-34,-14,-22,-56,-29,-26,-54
-143,-226,-8,-42,-22,-8,-73,-70,-53,-80
-183,-240,-2,-17,-16,7,-59,-63,-67,-103
-134,-202,10,0,-19,18,-45,-51,-62,-86
-76,-127,-4,6,-11,24,-29,-28,-43,-49
-3,89,-11,4,8,23,3,44,-6,-25
52,266,-29,9,17,15,33,92,31,-7
100,275,-20,21,16,8,41,91,35,13
131,246,-7,30,18,8,40,75,5,23
81,87,-9,12,0,1,19,42,-9,11
58,130,0,26,7,-9,19,47,4,0
1,7,20,23,-2,-20,-15,-1,-4,-7
-10,-42,20,19,-6,-31,-12,-11,3,-16
12,46,1,11,-11,-48,18,18,19,-27
-45,-146,1,-29,-41,-53,-2,-32,6,-36
-52,-138,11,-15,-41,-32,-5,-54,14,-34
-27,-3,-1,13,-25,-22,8,-29,17,-44
2,114,-86,19,-17,-36,23,13,21,-37
-46,-51,-56,3,-37,-39,3,-18,11,-33
-96,-269,-4,-13,-50,-12,-11,-58,-4,-18
-92,-284,-16,-17,-43,17,1,-57,9,-12
-61,-196,-22,7,-34,23,11,-32,27,1
-56,-169,-26,10,-27,16,17,-20,43,5
-54,-208,-33,-19,-26,12,21,-34,42,-4
-21,-153,-80,-15,-20,9,23,-39,26,19
-23,-131,-50,-8,-17,-1,19,-47,4,17
-7,-61,-16,-9,-12,-10,27,-33,0,2
88,227,-36,17,11,-9,57,51,18,-3
148,297,-14,0,8,-20,41,80,26,0
180,235,-19,-18,-2,-10,30,76,31,21
133,142,-34,-21,-10,4,8,37,10,37
54,195,-42,0,-3,2,16,45,-13,23
-36,170,-9,6,2,4,21,44,-42,-2
-64,121,33,13,-2,5,3,37,-58,-15
-67,-8,-9,4,-9,-7,-24,-1,-81,-17
-55,-80,-118,-12,-12,-6,-14,-22,-60,-5
-57,-155,-92,-17,-12,-19,-17,-46,-56,6
-74,-261,24,-9,-16,-2,-41,-78,-73,24
-45,-226,37,-20,-10,3,-54,-76,-68,23
-22,-225,16,-38,-11,1,-73,-69,-58,5
30,-88,7,-19,0,9,-51,-24,-35,7
123,253,29,28,29,6,2,61,13,15
134,340,33,52,20,3,17,88,28,13
64,188,23,44,9,0,-3,54,11,2
-30,-122,43,8,-12,3,-49,-37,-36,-11
-11,65,44,26,5,4,-3,6,-10,-7
13,298,42,42,17,-7,49,47,26,-2
9,292,39,45,12,-11,49,31,32,4
-39,66,24,9,-15,-17,0,-35,5,11
-103,-168,24,-28,-41,-8,-31,-82,-1,2
-82,-8,10,-9,-18,-9,11,-20,27,-3
-13,198,18,30,13,-2,64,52,36,-8
126,228,32,59,33,9,78,79,37,-6
150,203,-11,52,36,6,73,79,42,1
65,171,-84,55,38,6,44,64,45,-6
49,198,-58,63,44,10,60,57,48,-4
16,47,27,20,17,8,45,17,31,-11
9,88,60,13,30,16,58,36,50,-9
20,103,61,17,35,17,52,23,42,-12
-57,-214,51,-29,7,9,-35,-72,-2,-24
-88,-348,42,-22,-15,9,-70,-90,-3,-18
-78,-285,34,-14,-20,8,-62,-60,3,1
0,19,19,-12,1,0,-14,4,11,-10
58,102,11,-12,4,-5,-16,20,0,-15
7,-237,-1,-44,-19,-20,-59,-63,-21,-7
-59,-380,-8,-69,-27,-27,-51,-94,-28,-37
-118,-378,0,-71,-21,-10,-60,-82,-41,-55
-100,-211,6,-45,-5,1,-43,-50,-26,-43
-13,112,12,-4,29,2,-8,9,3,-6
1,87,24,7,23,-1,-23,0,2,9
40,179,18,11,26,-14,5,29,9,18
39,3,0,-7,0,-16,-7,-7,-23,28
23,-235,-4,-42,-27,-19,-33,-45,-43,34
27,-260,-8,-76,-57,-12,-26,-62,-41,30
25,-120,0,-47,-36,5,8,-37,-33,4
-7,-95,3,-37,-9,11,26,-22,-29,-27
-25,-221,-13,-52,-24,-2,9,-54,-27,-17
-2,-139,-21,-41,-35,-21,5,-48,-26,-4
74,209,3,8,-1,-27,41,28,-1,26
72,236,-68,12,-5,-23,31,33,2,39
16,27,-79,-30,-34,-21,-16,-23,-15,39
15,35,-22,-21,-21,-23,-9,-9,-6,32
33,210,-11,21,7,-13,23,49,11,9
22,202,-4,12,0,-12,-1,35,16,0
-19,8,-15,-9,-21,-10,-53,-27,5,11
9,39,-44,-4,-19,13,-27,11,5,20
44,44,-73,-2,-13,26,-9,37,5,31
96,205,-68,24,16,24,8,59,3,12
46,118,-33,17,-3,-9,-12,4,-26,-34
12,73,55,6,-7,-11,-13,12,-19,-56
-3,-97,33,-12,-6,-17,-25,-7,-12,-32
-9,-167,21,-13,-18,-2,-34,-28,-14,-26
-4,19,18,0,0,27,7,21,16,-40
-58,-77,-5,-15,1,30,17,-7,19,-32
-13,8,-97,-3,16,24,11,-1,10,-23
36,130,-127,15,16,22,8,21,15,-9
-41,-83,-29,3,-7,2,-33,-39,4,-19
-79,-66,21,1,-4,-6,-34,-45,15,-38
-33,-5,50,12,-14,-4,-42,-25,20,-24
57,194,10,22,-14,-19,-9,34,33,-2
56,190,16,14,-7,-12,-15,35,36,8
-16,59,31,-10,-2,8,-28,26,56,3
-71,-135,14,-29,-6,21,-26,-6,51,-4
6,104,2,-1,18,35,17,51,73,-4
54,192,21,0,34,24,13,59,56,14
79,176,36,0,45,10,5,52,29,23
99,187,17,0,44,13,13,60,32,29
53,43,-9,-33,35,-9,7,39,30,32
-32,-266,-11,-50,-8,-41,-47,-43,-3,46
-15,-242,1,-15,-6,-23,-62,-40,-3,52
48,-2,-45,-5,20,-9,-33,11,10,59
93,131,-70,-6,32,-15,-23,29,6,63
94,41,1,-29,10,-41,-42,0,-14,63
42,-173,9,-61,-19,-45,-82,-57,-51,55
46,-124,0,-49,-27,-34,-69,-49,-56,59
74,-16,-14,-35,-22,-34,-46,-35,-30,55
5,-216,-22,-50,-49,-47,-84,-79,-47,33
-64,-343,-3,-47,-59,-43,-104,-116,-72,6
-54,-300,-54,-40,-52,-51,-96,-108,-63,-4
-12,-266,-130,-51,-52,-47,-59,-85,-54,13
-3,-89,-33,-8,-14,-28,3,-23,-38,-31
5,147,40,44,30,-7,28,40,-44,-98
90,249,38,42,40,16,40,47,-28,-84
108,7,12,-7,-3,19,6,-4,-25,-25
91,-115,-30,-31,-14,32,23,0,0,25
56,90,28,16,18,35,52,41,0,-30
16,306,102,78,53,38,84,62,-12,-98
19,306,81,59,36,36,87,58,-13,-73
-27,170,58,32,19,39,74,34,-8,-33
-105,-74,50,9,0,21,43,-23,-11,-9
-106,-58,70,0,-15,-3,22,-35,-11,-8
-83,-37,80,10,-1,-11,31,-40,-16,-12
23,156,29,14,19,5,60,34,10,-8
116,146,-23,-6,5,8,34,48,31,32
127,-2,-68,-42,-19,3,3,15,39,79
53,-173,-78,-53,-19,9,-4,-3,52,132
-115,-227,13,-2,0,7,-11,-25,47,93
-204,-8,89,58,27,14,17,17,46,21
-202,-44,45,37,28,35,45,35,58,27
-193,-224,0,20,24,45,38,13,34,28
-126,-109,-25,20,41,39,48,47,17,39
-152,-162,-35,11,18,14,31,11,-31,27
-114,-42,27,28,16,1,34,-18,-66,7
-43,149,68,53,41,9,30,1,-81,-17
-76,-37,15,3,4,-3,-16,-3,-41,-8
-137,-213,-35,-47,-26,-15,-33,-17,-12,-1
-118,7,-25,-24,-7,-2,9,27,-10,-13
-164,23,-14,-27,-7,-23,-30,22,-36,-24
-223,-23,-12,-41,-13,-30,-45,1,-52,-49
-184,-8,-16,-43,-31,-32,-33,-6,-53,-36
-64,43,-24,-34,-36,-34,-25,1,-54,11
32,84,-78,-35,-47,-45,-32,2,-51,8
38,-112,-67,-55,-68,-27,-57,-30,-58,-21
-5,-281,-46,-63,-55,3,-38,-59,-63,-45
-5,-269,-47,-48,-20,35,14,-50,-63,-67
15,-140,-54,-13,8,50,14,-23,-42,-47
82,139,-41,18,26,41,31,42,-16,-10
74,180,-28,1,31,25,49,62,26,34
18,81,-41,-33,16,0,40,41,47,54
-33,17,-51,-44,-9,-22,23,12,40,60
-102,-86,-86,-57,-33,-37,26,-24,18,66
-151,-269,-55,-75,-53,-34,23,-69,-1,51
-137,-307,-27,-69,-49,-23,12,-83,-2,21
-165,-282,-52,-52,-28,-31,-5,-83,-25,-39
-123,-217,-77,-27,-16,-25,-13,-82,-42,-68
55,-92,-58,7,-2,0,-7,-56,-7,-36
194,189,-73,50,44,19,36,19,31,-63
119,322,9,69,66,25,56,42,30,-109
46,271,70,71,48,23,43,34,16,-94
93,260,-28,51,19,18,19,60,46,-12
147,225,-11,25,15,16,-6,29,49,30
88,-21,20,34,19,25,-31,-53,-14,0
54,-110,45,64,45,49,-21,-65,-60,1
114,-252,-71,-40,7,9,-1,-30,-14,127
226,-151,-94,-95,-36,-32,-8,8,32,202
112,-111,-57,-95,-33,-20,-31,-2,8,109
0,-2,-25,-45,-6,3,5,24,4,54
-63,6,-22,-17,-7,0,30,33,0,28
-115,-39,17,-26,-25,-29,-15,-2,-32,-13
-61,243,43,12,4,-33,-21,73,-20,-16
-9,246,-5,20,25,-5,10,119,23,-18
-5,134,-1,14,11,-8,-14,68,-5,-68
97,33,15,5,-11,-33,-74,-18,-72,-91
100,-109,-123,-43,-27,-49,-151,-73,-127,-115
-48,-287,-180,-88,-50,-72,-223,-102,-134,-109
-64,-177,-43,-43,-29,-69,-213,-98,-124,-79
14,36,35,23,6,-42,-121,-54,-101,-54
20,19,-38,4,10,-29,18,-28,-55,-12
0,109,-27,16,20,-13,155,0,-10,25
3,277,42,43,46,11,225,40,13,-6
17,296,36,89,94,84,184,99,60,6
53,239,53,93,96,80,62,107,91,70
-32,92,41,69,73,47,50,67,52,24
-98,-152,-32,20,18,24,21,-12,1,-27
-105,-196,-46,-8,-13,6,8,-34,-13,-44
-109,-234,-7,-26,-16,-4,31,-38,-21,-68
-99,-199,25,-33,-16,-15,34,-26,-9,-36
-26,16,11,-16,3,-15,49,23,9,15
49,129,-50,-28,16,-20,48,39,37,68
55,71,-77,-44,-4,-39,19,8,47,94
90,219,-26,-31,9,-15,9,40,63,98
83,202,81,4,28,2,1,19,49,65
121,260,111,24,56,29,-3,-4,-3,-10
189,204,40,7,66,47,1,-8,-45,-44
201,-228,-109,-99,6,31,-11,-12,0,82
68,-239,-18,-63,-24,13,-34,-25,10,69
-97,83,141,78,32,21,-4,6,-19,-89
-40,290,167,113,69,27,50,44,-43,-111
52,142,105,54,50,18,7,-19,-85,-74
83,93,20,8,24,-5,-11,-56,-110,-78
79,-125,-171,-85,-30,-11,4,1,-4,72
28,-182,-130,-100,-57,-12,10,46,83,148
-4,161,62,22,4,-5,28,43,17,-1
3,236,105,52,22,-8,22,32,-20,-48
-111,69,98,22,-6,-37,-49,-35,-40,-43
-80,93,77,-3,-31,-72,-53,-35,-11,12
-66,-15,57,-24,-51,-75,34,-37,17,34
25,-18,48,-3,-27,-10,146,4,50,29
56,60,30,-1,8,32,186,27,63,0
-112,-39,-11,-8,12,35,126,18,30,-20
-161,39,-43,-7,-4,17,37,37,41,0
-243,-78,4,-3,-22,-12,-132,-42,-3,-19
-280,-220,15,-12,-58,-26,-188,-73,-30,10
-120,-207,-25,-48,-79,-41,-148,-18,-10,60
84,-1,-32,-21,-40,-38,-66,49,-6,3
103,-74,1,16,-7,11,-34,36,-4,-28
126,-106,22,36,25,44,-34,22,-8,-48
213,58,1,62,60,60,-17,41,2,-52
31,-111,27,23,38,41,-43,-8,0,-40
-113,-247,20,-1,15,24,-23,-31,28,-41
-30,-161,23,-8,10,17,19,56,105,-12
49,-135,109,8,7,21,16,25,135,7
41,-135,139,1,8,0,-3,-57,65,1
29,-58,51,0,15,-6,12,3,73,28
26,110,14,41,37,4,46,73,81,2
11,236,26,51,40,11,41,94,74,-39
-63,149,89,46,11,7,12,85,65,-40
-49,-63,136,16,-14,-23,-56,14,31,-12
76,-132,111,-2,-12,-31,-79,-21,24,73
267,-141,31,-24,6,-12,-73,-37,55,188
348,-166,-47,-48,-6,5,-17,-10,78,281
234,-92,-28,-44,-33,6,40,19,51,245
246,227,0,-31,-39,-16,96,66,47,196
261,362,85,36,-4,-23,74,33,-3,109
66,144,92,51,3,3,43,-7,-26,36
-145,-134,33,15,4,26,27,-28,-26,-43
-114,103,31,35,9,29,54,25,-31,-145
-161,104,24,27,-6,14,45,42,-53,-162
-162,0,-27,-8,-31,-17,14,26,-42,-86
-218,-117,-24,-10,-35,-37,-31,-29,-35,-80
-195,-107,83,5,-35,-28,-36,-42,-41,-57
-19,102,75,7,-43,-30,-19,2,-39,21
17,211,62,14,-34,-36,-24,41,-22,55
35,186,77,32,-19,-9,-17,67,-15,66
114,159,66,38,-10,20,2,79,-3,80
62,25,54,16,-26,10,-3,75,-21,69
-51,-128,57,-4,-47,-15,4,48,-77,-28
-99,-200,55,-3,-41,-25,2,9,-107,-110
-129,-275,-35,-2,-40,-6,1,12,-131,-170
-120,-280,-82,25,-22,14,1,51,-142,-196
-54,-261,-49,28,-30,0,-31,91,-87,-169
-115,-285,14,11,-61,-18,-60,89,-7,-131
-165,-174,93,31,-50,-26,-54,-4,35,-87
-146,-49,132,65,-43,-2,-18,-114,-34,-77
-103,29,151,115,0,60,43,-134,-64,-119
-82,83,135,156,43,94,76,-81,-60,-146
0,219,112,119,-10,51,62,-26,-12,-62
133,254,106,36,-103,-17,34,16,73,100
145,93,61,11,-126,-47,8,-48,52,105
56,-42,122,4,-127,-31,77,-195,-19,-11
45,-196,73,-77,-165,-36,247,-252,-29,27
182,-89,97,-37,-127,-19,259,-229,-52,56
286,127,123,58,-37,51,222,-107,-40,55
252,138,118,67,-23,63,186,48,-6,36
167,70,35,14,-82,15,148,237,-11,-20
103,98,-51,1,-100,6,51,170,-49,-113
169,41,54,74,-12,70,-129,55,54,-42
171,-70,171,116,18,76,-250,13,160,66
-88,-29,207,120,-15,26,-219,1,108,-26
-206,-64,182,59,-73,-19,-182,-44,31,-53
-79,-46,129,25,-91,-10,-112,-44,4,89
14,-140,103,19,-87,-7,-107,-32,32,263
17,-230,114,33,-78,-35,-147,-47,45,281
30,-155,130,41,-84,-56,-127,-28,3,176
-101,-297,48,9,-74,-25,-68,11,-20,40
-249,-149,-17,24,-39,25,27,85,22,-85
-331,32,32,102,30,78,80,107,8,-260
-252,-31,56,106,46,77,88,104,9,-257
-133,-11,76,68,-9,36,57,74,33,-134
-111,97,112,65,-39,19,30,30,14,-97
-36,0,72,28,-54,12,8,3,13,-26
129,-177,67,15,-68,13,-19,-25,6,57
326,-53,70,34,-55,22,6,15,28,102
356,154,63,45,-48,20,8,46,29,119
276,163,53,39,-56,10,5,26,40,161
200,159,44,46,-58,-10,-3,4,48,177
68,77,27,53,-61,-28,-22,-12,42,167
-65,113,60,73,-45,-30,-33,-19,18,103
-131,134,101,75,-22,-3,-18,-21,6,22
-138,100,81,64,-7,31,8,-42,-15,-60
-224,106,126,88,6,55,57,-109,-89,-175
-93,72,106,58,-25,39,126,-112,-35,-61
-45,-60,35,33,-35,62,146,-60,39,-31
-87,-381,-46,1,-36,88,139,-52,55,-8
-7,-229,23,19,-45,47,56,-72,38,38
4,100,185,130,-1,18,-90,-148,-48,-83
89,202,180,168,44,15,-185,-130,-16,-54
120,95,51,47,-33,-35,-122,16,144,86
129,18,-38,-41,-100,-75,-98,117,297,204
-107,82,-53,-37,-93,-63,-67,86,276,180
-298,167,-8,2,-83,-39,-58,2,156,105
-194,42,-11,-3,-107,-48,-70,-54,108,127
48,-66,-34,-36,-123,-56,-66,-44,120,137
215,-123,13,-3,-80,-39,-77,-90,39,14
516,-279,-83,-17,-58,-14,-102,-114,-4,7
450,-232,-156,-34,-71,-17,-101,-48,33,52
206,-68,-40,11,-44,0,-59,-10,36,-49
