-20,-107,10,-10,-45,-20,-46,-80,3,10
-52,-111,18,-17,-27,-10,-6,-70,12,0
-72,-112,20,4,-3,-1,11,-63,10,-8
-46,-74,40,32,8,9,7,-69,11,28
-14,-65,24,23,21,9,15,-55,15,29
19,-27,19,28,22,3,11,-39,13,24
24,-21,23,52,28,1,4,-35,7,16
10,-22,24,54,39,7,-1,-24,22,22
26,-5,28,44,36,-3,-3,-1,30,48
25,-1,29,42,35,-20,-5,3,15,51
17,-1,31,48,37,-2,-16,5,-3,40
8,-17,13,34,26,8,-27,1,-5,39
17,-39,-2,-1,5,9,-25,-3,-18,35
0,-55,-11,-19,12,12,-21,-6,-25,28
-14,-56,-7,-29,0,6,-17,-13,-44,10
-17,-64,-16,-41,-16,0,-33,-15,-45,0
-11,-72,-56,-43,-19,-3,-46,-19,-45,-10
-25,-114,-56,-62,-27,3,-27,-1,-29,-9
-70,-175,-124,-82,-28,4,-14,18,12,32
-126,-144,-91,-62,-23,-11,-25,8,26,15
-113,-46,17,-23,-23,-34,-24,-1,23,-23
-64,-20,19,-19,-11,-21,14,19,29,-25
-78,-31,-47,-21,-7,-2,56,45,26,-32
-68,-37,-110,-7,-3,13,65,65,47,-30
-33,-72,-138,-12,1,17,61,90,80,-17
0,-90,-69,-43,-23,9,75,90,80,8
16,-50,-51,-56,-41,-1,67,66,47,-11
14,-46,-41,-51,-39,0,60,55,2,-22
-12,-61,-51,-34,-24,18,50,49,8,-31
-21,35,-55,-25,-11,35,28,59,74,-19
47,364,-57,52,21,22,-6,60,45,-15
0,154,-101,24,-6,-28,-100,-6,-126,-11
-41,-15,-93,-20,-45,-24,-30,-42,-16,27
-23,28,7,-13,-40,-30,0,-60,-48,60
-51,16,100,0,-11,-21,34,-65,-27,47
-48,14,112,7,-10,-18,39,-61,-21,24
-26,27,134,-1,-9,-17,20,-66,-46,19
-14,12,92,12,-10,-15,6,-50,-65,8
-12,5,-22,-2,-20,-40,12,-21,-62,10
3,9,-26,-28,-21,-49,6,-3,-31,14
21,-5,-28,-8,12,-8,11,6,-28,-4
14,1,9,28,32,7,11,21,-33,-6
42,-3,-35,48,31,17,7,26,-26,12
57,-52,-35,22,20,34,10,23,-34,24
43,-83,-10,18,31,55,13,-4,-66,-11
34,-73,-27,39,31,49,7,-8,-54,-1
46,-38,19,41,24,19,5,3,-21,27
47,-17,15,61,29,13,-10,-8,-23,26
46,-22,-15,62,37,14,-23,-32,-29,30
18,28,48,52,14,6,-27,-44,-19,25
5,138,106,26,-18,-11,-48,-52,-14,43
-6,189,172,10,-32,-13,-70,-61,-21,46
-35,193,234,2,-30,-51,-96,-80,-46,-8
-21,141,180,-40,-54,-82,-108,-100,-53,-22
21,40,56,-97,-55,-48,-76,-63,-22,13
111,33,17,-97,-36,-28,-47,-23,1,32
178,46,16,-51,-12,-33,-37,-15,9,37
157,59,-94,-21,2,-26,-20,-4,26,54
189,324,-69,28,51,14,51,98,86,75
196,585,18,77,109,39,113,178,134,81
126,532,25,67,100,42,120,171,104,73
15,185,6,17,35,21,67,91,49,43
-92,-92,-26,-33,-4,9,38,36,27,8
-92,-91,-30,-48,-19,4,65,59,52,0
-45,-142,-55,-91,-50,-26,64,61,43,-22
15,-197,-49,-123,-66,-37,68,77,50,-32
72,-170,-75,-116,-70,-21,64,87,61,-24
-19,-124,-56,-98,-46,4,56,78,47,-101
-99,-131,-70,-88,-44,10,41,81,38,-149
-175,-77,-3,-44,-29,0,18,60,82,-160
-340,11,117,10,-7,-2,5,25,90,-197
-333,-111,87,21,5,23,12,-9,32,-199
-181,-226,-1,11,6,6,31,-3,15,-112
31,-135,-59,4,5,-24,32,-16,28,0
140,-74,-83,-10,-1,-13,48,-23,64,92
133,-34,0,10,-3,-2,40,-12,122,115
72,14,32,31,8,-8,14,-10,199,81
-58,4,23,39,9,-19,-17,-9,386,28
-136,-19,10,40,17,-20,-36,-12,411,-24
-130,-22,-16,30,5,-25,-24,-27,194,-54
-147,6,23,4,-15,-24,-14,-7,152,-74
-129,124,-13,-13,-18,-52,1,35,95,-104
34,267,-27,-14,-7,-48,27,71,23,-69
106,-58,-99,-78,-58,-74,-34,-36,-95,-54
132,-134,-149,-76,-58,-66,-59,-105,-217,-72
82,-79,-48,-56,-59,-57,-76,-104,-246,-80
0,-86,-11,-52,-51,-57,-63,-62,-290,-92
-41,-118,-28,-52,-30,-15,-45,-39,-323,-98
-82,-98,-56,-17,5,15,-24,-34,-343,-78
-110,-65,-119,23,44,22,-17,-37,-338,-56
-59,-33,-53,57,68,31,-8,-42,-322,6
-12,-33,28,63,86,39,7,-50,-262,60
16,-45,32,73,103,39,29,-42,-201,58
40,-40,41,94,105,46,18,-40,-132,76
62,-56,10,63,71,38,0,-46,-103,67
103,-57,-30,12,41,28,-13,-56,-87,62
142,-33,-18,9,31,10,-35,-58,-72,66
135,-44,3,28,35,-3,-73,-72,-78,39
58,-5,85,44,34,-14,-80,-66,-69,0
-5,17,134,42,25,-20,-63,-40,-30,-5
-44,24,120,43,31,-1,-42,-29,4,-4
-62,15,60,29,42,6,-20,-19,13,-9
-54,-23,-5,-17,30,20,11,0,31,-27
-8,16,-50,-53,13,24,23,3,50,-7
9,77,-41,-45,4,3,36,-18,18,-3
11,-4,-63,-43,4,-2,49,-12,21,0
15,-37,-92,-44,-9,6,47,-10,43,26
34,6,-15,-29,-4,3,23,-7,54,36
19,-4,-12,-33,0,12,20,6,42,20
3,-18,-42,-28,-9,19,21,-6,26,14
21,-18,39,1,-22,-5,-5,-20,36,22
2,-10,25,24,-7,-1,10,-17,47,13
-8,13,40,24,5,12,15,-9,49,-2
16,58,55,18,1,-2,3,-14,23,-4
29,45,48,21,-7,-7,-38,-33,-10,-15
25,-8,23,2,-29,-5,-41,-34,-14,-30
18,-40,3,-30,-43,-18,-28,-14,5,-32
-16,-42,-8,-26,-38,-8,-14,8,24,-58
-5,-33,-4,-32,-34,-11,8,41,40,-39
56,2,-4,-26,-11,-57,65,96,80,-8
61,-48,-54,-58,-19,-79,140,199,166,47
27,-27,-67,-38,-5,35,223,283,200,38
-40,329,-10,52,81,294,360,411,294,-70
-139,155,-91,-8,40,500,422,539,710,-87
-252,-195,-187,-111,-61,444,404,593,1022,-109
-339,-298,-318,-178,-114,213,345,587,904,-178
-406,-389,-381,-219,-166,15,165,430,562,-251
-337,-358,-265,-193,-158,-106,-32,152,169,-233
-112,-205,-127,-96,-100,-154,-165,-92,-145,-72
49,-81,-37,-28,-16,-160,-221,-240,-387,39
133,48,7,7,50,-160,-207,-305,-536,68
232,465,50,62,99,-136,-137,-259,-560,65
255,509,128,94,78,-142,-158,-278,-573,68
193,234,204,118,47,-140,-212,-364,-549,62
146,192,215,121,38,-98,-177,-337,-411,64
131,240,193,113,38,-76,-139,-292,-301,60
102,224,143,95,38,-39,-133,-269,-241,43
124,132,94,87,44,-26,-121,-228,-175,80
160,129,79,102,51,-36,-121,-201,-165,98
131,75,96,126,54,-32,-123,-195,-185,43
151,6,121,131,68,-9,-108,-159,-166,-7
187,-39,27,67,52,-2,-56,-91,-70,38
202,-185,-112,-16,-7,-11,23,-15,50,202
75,-123,-63,-11,-23,-18,36,-9,52,150
-63,0,53,53,13,5,36,-19,0,-18
-105,-6,60,67,37,28,39,-15,12,-26
-102,-57,31,44,47,36,33,-32,11,0
-116,-94,13,15,50,30,18,-68,-18,-40
-89,-69,13,7,32,5,0,-63,20,-21
-69,-60,12,10,9,-10,19,-42,51,0
-82,-76,1,4,-8,-32,21,-34,26,-23
-87,-73,-81,4,-7,-14,20,-23,0,-39
-91,-73,-130,-8,-4,9,19,-4,-19,-40
-54,-55,-16,-11,4,6,-8,6,-27,-34
0,-10,24,0,14,-14,-30,-2,-7,4
16,12,-32,17,26,-26,-35,-14,-18,-10
-9,-3,-43,10,33,-3,-18,-24,-42,-30
-31,-32,-45,-27,30,7,-1,-24,-40,-25
21,-24,-33,-39,31,-8,-3,-14,-15,31
61,-18,-45,-44,13,-21,0,1,10,78
37,-61,-82,-58,5,-19,7,29,25,94
-16,-75,-76,-60,8,-1,-4,39,38,68
-42,-50,-56,-54,5,16,9,30,45,22
19,-31,-29,-38,20,28,-4,11,41,22
58,-20,5,-27,12,7,15,-4,22,19
10,21,71,-26,9,-10,1,-24,-7,-7
-21,92,95,-9,23,-8,-14,-30,-12,-13
-8,72,31,-21,10,0,-9,-21,-14,-8
-29,7,-3,-11,-1,19,0,-32,-16,-31
-44,-22,-40,-5,13,17,-8,-23,39,-7
29,-40,-70,2,17,-10,-12,-10,70,43
99,-12,-39,2,15,0,5,2,60,58
113,-48,-19,13,13,16,30,31,76,38
97,-100,-63,0,17,18,54,89,180,14
80,-100,-82,-25,9,22,74,129,277,22
49,-16,-28,-3,11,31,71,136,298,45
2,147,67,32,29,45,50,148,281,28
-19,181,45,21,33,34,38,135,216,18
-61,96,-4,3,4,8,6,90,152,-1
-91,117,38,0,-34,-11,-37,48,105,-34
-88,112,116,9,-33,-15,-67,-8,25,-28
-85,57,106,22,-12,-19,-54,-33,-62,-8
-58,69,-38,1,-9,-21,-54,-55,-199,-42
-11,45,-7,6,-4,-10,-53,-110,-344,-75
-8,49,88,0,-32,-14,-37,-126,-309,-107
-48,26,88,-25,-56,0,-14,-61,-245,-112
-86,-65,-14,-62,-32,18,-46,30,-278,-81
-64,-127,-78,-75,-7,54,37,123,-45,-73
1,-124,-79,-84,-20,61,81,139,4,-63
79,-71,-63,-41,-36,58,85,103,16,0
90,-43,-32,5,-23,52,58,44,10,8
-24,-60,-10,26,-12,52,25,6,-10,-51
-5,12,79,64,-4,16,-5,-5,31,11
82,105,134,80,2,3,0,-29,40,103
127,78,78,19,-16,14,6,-29,38,158
127,43,15,-31,-52,-19,-48,-6,84,188
71,23,3,-40,-50,-20,-81,-23,65,132
48,28,2,-13,-7,-4,-81,-80,-66,57
0,-30,-50,-57,-15,-2,-81,-109,-115,-17
-49,-39,-63,-94,-74,-26,-87,-81,-49,-26
47,10,-14,-62,-90,-49,-87,-79,-26,25
187,20,29,-41,-96,-51,-58,-79,-43,90
232,21,37,-46,-121,-48,-47,-72,-44,143
246,55,55,-30,-109,-64,-64,-88,-31,172
270,73,-1,5,-48,-48,-75,-96,-30,163
273,43,-113,20,59,0,-72,-68,-26,138
250,30,-70,18,100,25,-49,-31,-5,132
73,40,42,34,84,37,-10,21,14,52
-210,0,40,45,67,66,46,77,20,-94
-316,-27,21,46,50,72,76,93,35,-172
-207,-22,50,56,50,40,55,73,59,-134
-129,-30,65,51,41,32,24,35,57,-82
-138,-15,61,20,2,19,10,32,83,-85
-201,-12,50,9,-20,17,37,42,89,-100
-197,43,59,44,-13,2,26,20,43,-82
-184,109,90,80,17,2,-1,-19,12,-25
-196,84,152,96,23,5,-24,-35,7,-3
-190,24,119,60,-10,-15,-22,18,41,4
-187,-107,-23,-36,-52,9,35,76,22,-40
-105,-168,-76,-42,-54,36,73,104,26,-64
-78,-144,-21,19,-25,41,88,115,65,-24
-130,-96,-21,31,-9,52,134,102,53,-49
-125,-86,-60,42,-11,97,206,124,27,-167
-128,-78,-86,38,-4,126,272,231,77,-260
-158,-23,-109,0,-10,127,302,339,216,-246
-79,47,-79,-36,10,111,290,382,459,-123
-80,38,-22,-40,65,68,212,351,613,-87
-111,-65,61,-9,94,31,124,257,434,-102
-22,-215,50,-5,43,20,41,120,187,-18
18,-203,-7,-10,0,-25,-88,-41,3,25
24,-35,25,-29,-26,-59,-171,-179,-146,32
0,-85,-90,-192,-168,-121,-79,-107,-111,98
8,-169,-153,-255,-244,-220,-39,12,-85,100
159,-67,-32,-132,-157,-225,-133,-65,-216,84
342,75,104,2,-71,-64,-177,-157,-302,139
441,110,167,73,-8,191,-166,-230,-312,221
405,27,141,75,5,306,-118,-237,-252,252
271,-25,99,49,-7,157,-117,-203,-184,210
44,-73,37,14,-43,-15,-112,-178,-171,98
-235,-123,-3,-3,-85,-105,-60,-149,-197,-44
-389,-146,-36,14,-59,-94,5,-100,-179,-149
-405,-132,-33,32,-13,-33,68,-15,-133,-165
-311,11,15,33,-16,-38,72,35,-76,-101
-130,194,117,67,7,-68,72,42,-20,-42
208,112,175,152,101,-66,74,45,4,-9
271,-33,108,139,108,-17,68,34,-5,-22
118,-59,71,85,89,25,23,-42,-69,-125
13,-11,110,81,75,5,-31,-108,-92,-144
63,18,114,65,19,-44,-35,-73,-10,-29
122,76,119,54,-21,-62,-19,-27,38,50
101,69,73,16,-52,-33,-10,-37,-5,50
70,32,26,-16,-67,-51,-62,-51,6,87
122,61,55,13,-16,-67,-98,-47,44,141
149,56,49,28,8,-38,-79,-22,61,119
302,100,87,68,22,-15,-75,-37,64,153
754,122,90,52,14,-21,-69,-39,44,201
874,109,61,28,2,-30,-57,-49,2,181
548,65,17,13,26,-20,-41,-89,-7,134
244,18,-54,-30,12,-13,1,-87,-5,94
72,23,-64,-22,0,-1,26,-51,2,59
-207,-41,-78,-21,11,31,75,-18,0,-30
-416,-113,-80,-13,39,48,108,0,21,-81
-615,-134,-26,47,78,67,125,21,20,-173
-717,-176,-55,20,89,139,163,83,22,-270
-552,-167,-88,-23,50,139,181,188,118,-229
-395,-105,-53,10,18,44,171,281,281,-127
-281,-111,-76,-17,-14,7,153,315,389,-75
-189,-84,-115,-58,-45,-2,78,281,418,-38
-171,-84,-112,-66,-59,-28,2,196,354,-30
-257,-196,-82,-127,-103,-45,-45,74,108,-121
-58,-210,-39,-105,-96,-70,-80,-23,-53,118
182,-17,64,-18,-44,-68,-97,-116,-90,402
157,143,80,-41,-75,-46,-52,-83,-88,351
80,60,-22,-104,-114,-23,28,60,3,157
-25,-174,-140,-103,-64,50,92,148,48,-32
-44,-216,-154,-51,-11,80,96,178,59,-97
-87,-167,-130,-6,23,101,63,131,-44,-170
22,-125,-117,49,75,104,19,89,-167,-249
-5,-171,-74,23,69,98,16,65,-222,-339
-198,-83,-14,-37,-45,16,35,54,-227,-291
-79,276,216,-96,-247,-117,32,115,-78,-26
99,515,399,-90,-312,-201,-67,61,55,201
189,434,336,-22,-195,-152,-149,-116,-30,181
251,174,137,-80,-73,-31,-166,-213,-121,24
224,9,78,-89,-34,33,-128,-158,-92,-72
109,-60,159,6,-4,17,-154,-124,-59,-47
0,-116,160,61,-17,-37,-158,-88,-77,-42
-148,-124,55,0,-94,-97,-88,9,-50,-78
-333,-108,13,12,-50,-80,-34,83,29,-105
-403,-147,-126,35,-2,-53,16,84,41,-139
-232,-222,-237,-14,-21,-44,18,50,76,-40
-152,-274,-267,-37,-12,14,21,-8,79,87
-42,-128,-102,32,83,34,-56,-117,12,188
157,44,83,75,127,11,-125,-160,-36,162
177,35,79,43,47,5,-117,-96,-19,7
42,-37,59,27,27,26,-66,-40,8,-75
86,-26,51,14,14,23,-20,13,10,-62
194,-46,0,-38,-31,21,19,52,4,62
167,-21,52,-9,-45,34,43,-37,-134,144
124,46,136,36,-48,55,39,-123,-194,119
81,120,181,41,-84,58,71,-77,-135,5
13,164,200,42,-118,48,106,-18,-84,-90
-84,69,172,3,-165,60,148,51,-32,-138
-162,1,146,-31,-200,76,173,221,85,-148
-103,4,124,-42,-159,84,226,362,195,-100
-45,-2,54,-1,-1,82,213,353,233,-55
-85,-51,14,147,301,111,73,145,98,-93
-103,-42,56,289,517,119,-75,-79,-100,-197
-42,-20,45,275,460,120,-106,-82,-127,-196
101,-56,-12,130,291,76,-102,-52,-107,-63
189,-33,-21,87,151,-109,-161,-99,-129,49
182,-57,-140,22,58,-151,-130,-87,13,149
248,-140,-217,-132,-62,-81,-18,64,194,146
459,-179,-208,-208,-154,-59,54,181,316,121
499,-63,-105,-128,-144,-84,57,209,367,165
171,-31,-41,-54,-116,-53,75,195,244,117
-255,-74,-41,-26,-76,-11,92,104,-36,0
-366,39,25,-4,-32,-41,40,-11,-178,-74
-415,9,34,-59,6,-64,46,18,-137,-103
-389,-48,28,-40,60,-78,3,-19,-148,-94
-311,-107,-42,-57,-1,-58,-60,-145,-186,-80
-146,-84,-61,-78,-80,-73,-125,-188,-112,17
184,43,43,0,-73,-92,-182,-254,-68,190
218,39,34,12,-77,-50,-112,-246,-46,253
178,59,85,51,-50,3,-63,-213,-27,276
117,87,148,115,12,48,-76,-222,-87,221
83,35,111,104,55,60,-93,-196,-105,159
191,40,99,114,46,8,-91,-118,-66,135
266,25,67,54,-2,-22,-7,75,49,62
191,-31,-27,-64,-94,-35,98,275,215,13
190,86,17,-95,-202,-59,88,300,302,100
4,-46,-78,-139,-303,6,83,290,247,31
-339,-228,-244,-140,-325,33,87,315,199,-105
-492,-174,-326,-168,-354,0,74,260,168,-152
-277,-172,-313,-204,-464,-20,31,111,94,-203
-204,-238,-175,-187,-489,-29,53,59,118,-242
-199,-120,40,-26,-215,38,62,0,161,-228
31,14,150,161,256,148,87,-41,159,-44
119,143,128,372,848,139,35,-99,44,43
81,372,107,355,871,-23,6,-42,2,9
73,283,-79,81,305,-70,98,45,1,-20
77,230,-132,-20,210,49,94,-84,-146,-67
226,410,96,142,413,109,-90,-307,-306,-115
294,113,70,244,528,100,-178,-399,-376,-156
121,-157,-138,153,355,-3,-137,-350,-348,-129
-54,-195,-228,30,78,-73,-23,-139,-121,-64
-158,7,-69,0,17,-72,34,-35,-29,-94
-223,134,124,-50,-18,-52,3,-50,-109,-120
-200,-65,60,-152,-95,-37,38,35,-80,-73
-63,72,97,-182,-177,-90,-7,101,3,-76
1,159,182,-129,-212,-172,-85,116,85,-145
-102,-113,176,-79,-168,-99,19,189,213,-196
-293,-226,98,-119,-136,30,217,386,397,-208
-385,-242,0,-67,-64,97,266,547,425,-196
-343,-306,-12,-54,-51,107,220,535,194,-124
-210,-128,47,-59,-80,62,130,402,128,20
-225,-16,106,2,-50,46,14,218,333,-18
-235,-74,63,65,35,32,-67,101,408,-92
-118,-54,56,54,51,10,-114,-29,104,-52
106,58,47,-13,-43,-30,-138,-197,-214,187
509,308,178,54,-34,-42,-161,-424,-367,471
667,297,210,102,15,10,-94,-412,-371,415
535,149,145,45,3,78,-83,-367,-514,172
371,93,60,-51,-73,27,-71,-307,-561,28
444,84,34,-98,-165,-60,-83,-272,-425,93
612,243,150,-45,-183,-108,-163,-314,-275,220
518,364,235,4,-195,-84,-77,-239,-145,254
62,275,208,44,-180,10,52,-163,-188,10
-521,15,79,50,-107,111,133,-111,-277,-273
-762,-156,-45,25,-15,168,165,-73,-266,-316
-489,-97,-25,48,61,152,69,-76,-155,-121
-243,-38,12,87,90,-9,-1,-6,-16,22
-264,-96,-67,-20,12,-60,27,132,92,22
-286,-153,-151,-106,14,-30,17,153,106,-15
-183,-121,-145,-74,58,-34,-9,137,142,-27
-34,-57,-132,-31,92,-10,4,122,174,15
37,-48,-126,53,159,80,48,81,130,-24
-14,-228,-260,27,151,139,135,125,160,-65
-24,-382,-398,0,127,137,156,184,199,-43
-8,-410,-344,22,157,182,162,241,199,-88
34,-412,-351,42,191,199,162,297,228,-125
166,-178,-209,115,183,77,43,229,183,-22
61,177,-4,131,87,-41,-100,0,-3,-38
-104,512,-1,11,-23,-70,-235,-267,-231,-119
80,742,113,-5,-45,-126,-331,-382,-297,46
302,802,483,65,-45,-141,-349,-410,-265,241
548,545,444,-40,-161,-247,-331,-241,-104,556
634,236,85,-199,-261,-313,-189,78,154,748
338,10,-88,-231,-243,-257,21,303,273,579
31,-104,-124,-249,-227,-211,186,458,391,328
-375,-182,-213,-308,-266,-107,338,594,502,-95
-612,-146,-281,-327,-279,69,371,548,533,-441
-368,47,-77,-157,-165,317,319,334,389,-423
-75,200,181,61,-16,446,359,270,238,-281
56,310,319,173,85,348,371,175,87,-203
-62,-9,151,65,-7,80,242,181,109,-253
-310,-350,-91,-67,-44,-2,111,287,216,-331
-242,-209,73,27,6,-142,-119,194,249,-256
107,-8,159,44,-68,-358,-225,177,400,-50
512,-4,30,-75,-163,-310,-98,206,354,94
726,36,30,-70,-150,-242,-121,-30,-31,211
727,-4,-26,-96,-159,-159,-148,-252,-312,404
676,72,-18,-104,-184,-106,-163,-495,-435,521
612,348,85,-40,-142,-50,-155,-695,-472,574
382,421,-32,-119,-225,-3,-78,-593,-455,434
-71,165,-238,-203,-244,99,-66,-494,-540,141
-306,-5,-159,-105,-60,212,-92,-386,-560,-41
-687,-147,-9,70,204,287,-66,-232,-525,-304
-1012,-237,108,166,200,175,78,3,-326,-445
-852,-131,231,233,127,173,89,-6,-248,-448
-311,84,303,282,152,173,4,-163,-255,-337
268,224,244,226,98,113,-45,-266,-241,-172
561,286,138,98,49,38,-134,-343,-191,7
200,108,48,12,151,36,-160,-233,1,15
-363,-22,15,15,196,15,-98,-43,181,-12
-380,-39,53,45,224,-42,-24,51,171,-71
-61,-111,-20,4,280,2,50,77,141,-71
106,-75,-18,45,293,-14,108,142,249,139
132,119,86,124,220,-63,107,179,206,138
101,204,173,181,127,-65,-9,26,-4,68
-37,167,175,164,64,-32,21,76,-2,17
-79,76,76,61,-16,-55,76,218,149,112
-144,-66,-93,-91,-147,-131,88,279,160,66
-224,-171,-173,-155,-186,-121,92,334,201,9
-260,-254,-266,-222,-214,-66,160,580,435,93
-148,-332,-342,-285,-270,45,217,765,601,152
128,-254,-279,-249,-259,74,208,706,610,203
336,-125,-163,-145,-178,12,132,527,498,137
192,-187,-176,-120,-170,-25,-61,158,164,-157
50,-87,-23,63,-43,27,-285,-479,-429,-346
-84,188,257,308,84,81,-339,-855,-705,-343
-251,242,327,354,46,53,-279,-720,-565,-341
-178,201,287,287,-46,13,-203,-568,-467,-208
13,306,333,277,37,-19,-199,-589,-403,7
24,273,233,184,211,3,-127,-478,-248,74
39,118,28,48,282,77,-72,-350,-107,138
63,51,-19,36,336,11,-54,-218,-62,84
66,-19,-24,33,283,-1,-30,-129,-104,-82
20,-96,-43,-6,111,192,58,-54,-42,-149
4,-25,-12,20,130,297,154,25,305,1
