58,-40,-69,-37,8,3,67,40,37,-15
41,42,1,-23,10,-9,36,6,8,-75
41,42,22,-21,2,-12,28,-7,-6,-96
44,38,16,-22,3,-9,22,-11,-8,-87
35,12,16,-37,-21,-13,7,-11,8,-48
18,-5,-43,-57,-46,-24,0,-22,18,2
97,-15,-80,-58,-40,-25,-7,-28,26,48
267,0,-32,-32,-17,-27,-19,-5,49,112
382,71,0,4,16,-6,10,25,94,153
219,32,68,20,0,-25,-28,-27,35,69
-5,50,90,39,-4,-34,-38,-51,12,17
-74,96,93,41,-9,-20,-28,-42,21,45
-187,95,80,14,-18,-10,-9,-21,34,65
-209,71,68,0,-17,0,-8,3,47,36
-215,56,76,24,5,17,-9,4,29,-9
-38,35,67,36,12,27,4,11,25,-18
145,1,33,12,-6,14,0,11,18,-5
231,-20,14,1,-29,14,0,17,-3,-22
201,-58,-14,-1,-22,15,13,14,-8,-57
38,-94,-21,2,9,17,16,8,-29,-70
-84,-100,-14,3,20,11,6,0,-36,-72
-162,-99,-4,10,4,6,1,-12,-36,-60
-69,-93,-7,-4,-26,2,-8,-13,-49,-24
226,-61,-5,-26,-66,-16,-30,-34,-22,67
445,-5,13,-3,-75,-52,-46,-55,2,126
484,14,14,5,-36,-74,-58,-82,-55,116
401,33,19,8,7,-79,-84,-102,-72,174
217,50,9,-4,-28,-82,-89,-95,-59,182
22,10,-14,-17,-40,-35,-38,-42,-16,125
-93,-26,-9,-1,-15,25,4,-2,-3,23
-142,-40,-21,13,-15,32,3,2,-4,-54
-216,-7,-12,17,-9,31,0,6,4,-113
-111,40,6,26,13,28,15,22,14,-65
63,27,-25,1,20,15,15,54,23,70
-24,18,-63,-12,11,12,29,77,46,97
-460,45,-34,13,6,23,43,74,48,-19
-611,34,18,19,-21,33,37,40,21,-146
-423,16,30,1,-85,23,15,1,9,-212
-215,18,50,-15,-108,16,17,-4,25,-279
-14,10,30,-59,-138,-1,35,-17,-6,-187
-77,-43,-38,-132,-182,-29,66,-63,-75,-110
-187,-115,-135,-185,-144,-78,-11,-107,-153,-116
-19,-161,-94,-110,3,-66,-60,-91,-172,-61
235,-161,-71,16,162,-24,-69,-57,-133,16
259,-100,-115,88,200,-32,-42,-98,-90,31
-81,-31,-85,115,144,-22,54,-27,3,-19
13,2,35,116,116,21,117,104,153,-9
262,65,113,147,159,87,-13,99,196,95
266,81,128,133,158,81,-104,49,141,120
181,47,70,94,102,33,-72,23,54,58
111,-15,-31,29,33,-7,-47,24,24,36
150,-42,-123,-14,-14,-39,-32,26,24,59
189,24,-5,-9,-11,-51,-14,-21,-13,48
112,80,-8,-13,-18,-61,-23,-65,-24,52
-245,77,-123,-12,-21,-54,-26,-65,-23,71
-544,34,-130,7,3,-29,2,-26,15,59
-467,11,-13,60,55,34,50,44,64,36
-151,-26,59,85,98,68,76,85,77,8
-33,-79,31,55,76,59,45,68,55,1
-16,-63,3,22,19,11,11,33,26,34
-6,-44,-85,18,-5,-12,-9,7,-3,52
-45,5,-29,12,0,-26,-20,-7,-34,54
-20,45,63,-11,-5,-31,-24,-19,-23,60
170,30,25,-46,-31,-40,-26,-44,-22,101
194,29,0,-41,-19,-40,-25,-51,-37,101
173,52,-2,-6,1,-50,-42,-44,-3,127
359,72,-69,-12,-26,-65,-75,-66,-46,148
616,5,-76,-48,-51,-55,-117,-62,-241,134
486,11,-5,-10,-17,10,-10,-21,-98,19
62,67,42,12,8,48,51,3,-67,-194
-34,60,63,14,18,47,65,-7,-78,-275
-225,-30,26,14,20,46,79,0,-64,-244
-602,-99,-61,-13,13,30,68,14,-28,-173
-567,-119,-27,-9,43,10,68,26,4,-120
-326,-89,18,-4,16,-17,53,13,9,-65
-163,-26,37,-26,-39,-45,43,3,45,6
-62,-5,17,-53,-58,-40,40,4,52,45
36,-34,-3,-50,-47,-21,24,2,18,25
162,-14,1,-39,-24,-30,46,-6,9,28
259,-4,-2,-17,1,-29,55,-6,29,60
224,-10,3,-8,3,-11,36,0,44,61
63,14,18,9,23,7,43,5,38,15
-146,39,45,37,54,31,52,11,40,-53
-129,55,54,48,40,42,70,12,49,-67
-89,42,58,39,37,45,73,24,61,-15
-256,27,30,42,42,45,62,25,75,0
-465,30,-12,48,32,27,21,31,52,-27
-370,46,36,36,19,19,-4,36,26,-6
49,47,43,10,6,23,-9,26,24,80
228,22,26,8,5,16,-29,15,5,90
137,-44,2,-15,-10,-13,-48,-8,-33,57
48,-47,-9,-35,-17,-26,-53,-24,-58,0
25,-24,-6,-42,-21,-36,-53,-21,-80,-9
-45,-1,-5,-29,-12,-21,-50,-9,-57,-17
-55,26,-23,-1,7,-12,-78,1,-127,-58
188,18,-29,8,30,-6,-79,8,-175,-37
134,24,3,0,27,21,-4,34,-34,9
-28,44,11,-13,18,23,-6,41,-12,37
-51,67,27,19,17,26,2,27,3,23
-68,89,24,43,22,34,14,32,27,-3
-54,24,-23,8,4,24,24,30,29,31
78,-20,-59,-8,-14,14,6,11,-10,34
150,-2,-58,-5,-39,-5,-20,2,-9,31
149,42,27,-7,-46,-17,-31,-1,3,45
214,22,14,-42,-56,-35,-26,-2,7,56
242,22,-1,-75,-84,-52,-54,-19,4,61
154,-4,-14,-73,-76,-46,-51,-22,-6,0
55,0,3,-54,-53,-41,-48,-25,-20,-12
95,65,20,-38,-42,-27,-40,-43,-8,32
316,103,9,-15,-18,-18,-37,-43,19,121
495,52,-10,-31,1,-32,-35,-38,45,263
414,34,-14,-18,10,-40,-33,-22,55,311
237,50,-9,0,38,-16,-46,3,39,299
13,42,-24,-23,-10,-16,-43,3,18,304
-295,31,-44,-58,-73,-37,-1,-3,-10,186
-507,12,-62,-33,-47,-18,25,0,-44,-95
-629,-22,-65,64,49,47,58,22,-67,-401
-231,-11,11,76,78,64,73,36,-54,-380
151,16,10,45,47,29,22,13,-34,-226
156,56,-1,40,37,15,-19,-26,-53,-236
76,78,2,38,42,24,-34,-32,-91,-273
50,50,21,12,19,22,-30,-22,-75,-215
50,3,0,-6,3,24,-31,-26,-63,-161
10,-28,-29,-15,2,23,-22,-13,-16,-61
-53,-41,-51,-33,-7,11,8,15,48,52
-121,-42,-50,-21,10,10,27,29,49,18
-215,-105,-12,-4,24,27,39,50,50,-16
-254,-109,25,33,54,52,39,56,40,-67
-219,-115,4,43,59,56,62,64,66,-43
-121,-41,-16,39,27,38,78,51,69,-31
-9,17,1,54,35,34,76,27,66,-6
200,-1,1,66,46,36,69,26,56,28
446,20,-10,25,15,13,52,37,75,87
448,62,-21,-13,-18,-9,14,46,103,132
255,68,-52,-38,-35,-10,-14,41,103,122
52,26,-46,-55,-32,-3,-11,19,78,99
-101,53,55,-35,-40,-36,-43,-20,29,38
-140,79,80,-25,-60,-68,-70,-52,-4,-6
33,27,105,-17,-64,-61,-75,-49,-22,3
106,0,101,-12,-45,-37,-56,-17,-2,22
-166,5,84,4,-19,-30,-21,0,5,22
-411,-10,67,39,11,-8,29,22,3,-15
-411,-52,36,33,25,14,43,31,-5,-55
-414,-87,20,20,28,29,40,42,-4,-76
-331,-72,10,17,35,35,31,62,-2,-73
-194,-43,-10,11,33,29,23,71,-8,-60
-141,41,-28,8,41,19,0,48,-15,-50
-165,146,1,-4,2,0,-20,3,-33,-62
-45,193,-16,-26,-40,-37,-54,-50,-66,-40
225,162,-1,-60,-60,-75,-119,-82,-70,79
674,101,34,-54,-73,-80,-132,-96,-64,261
1124,9,32,-50,-98,-98,-142,-106,-42,308
623,-13,-16,-71,-100,-116,-122,-117,-50,267
-597,-12,-3,-46,-47,-73,14,-83,-17,204
-1045,-40,66,56,44,38,195,-6,31,75
-511,-109,72,91,94,99,286,61,77,-19
-217,-210,-31,11,59,102,223,83,74,-62
20,-169,-45,19,62,97,102,84,39,-89
217,-30,45,70,73,61,-58,34,-46,-157
57,-35,-2,30,25,2,-129,32,-48,-121
-73,-48,-29,-13,-7,-10,-133,84,12,-78
-104,18,11,2,-17,-2,-101,59,37,-54
-130,80,41,15,-13,-13,-74,30,78,-19
-191,6,40,30,7,-6,-38,28,101,-49
-221,-12,35,31,-7,8,2,25,53,-113
-126,7,-50,0,-48,0,-9,4,30,-93
25,26,-130,-18,-56,-9,-27,-19,33,-32
114,27,-89,-14,-33,3,-26,-26,34,9
160,12,0,-8,1,4,-13,-12,32,53
159,-1,5,-21,28,-9,-22,-15,17,105
164,-10,-17,-31,13,-19,-34,-34,9,193
219,-4,-9,-43,-12,-22,-40,-25,12,279
239,-18,-19,-56,-26,-23,-15,-21,19,269
150,-33,-25,-66,-38,-36,11,-15,19,185
-40,-10,-12,-42,-27,-35,22,-3,10,22
-218,34,-19,2,3,2,40,16,-5,-233
-163,65,-3,8,0,15,35,9,-38,-342
120,55,-5,-21,-49,0,-1,-19,-80,-233
281,27,-5,-31,-68,-14,-14,-21,-73,-136
238,47,61,0,-58,-22,-2,-12,-39,-79
138,69,96,7,-31,-2,-1,3,-40,-58
12,21,47,32,30,27,29,20,-30,-37
-93,-6,14,37,56,43,54,26,-10,-34
-154,-23,-56,31,60,58,68,43,9,-12
-92,-65,-179,28,57,52,64,48,15,-7
-30,-78,-109,47,123,50,44,31,-6,-37
-53,-85,-27,44,120,25,-13,-19,-32,-49
-133,-129,-77,-37,-6,-36,-148,-74,-94,-61
-118,-134,-88,-32,-21,-23,-203,-55,-106,-112
101,-57,-89,3,6,9,-147,-34,-78,-88
217,5,-58,-7,-8,-1,-8,-28,-65,0
319,19,-54,-38,-52,-54,157,-46,-50,106
365,17,-78,-43,-50,-46,206,-51,-31,163
388,80,-60,-2,1,15,74,-2,27,309
274,160,96,41,42,38,-88,28,88,367
-26,168,141,40,21,14,-74,6,63,221
-498,110,140,30,12,15,-44,-4,42,9
-608,115,102,17,22,30,-25,-10,30,-132
-454,80,54,12,56,79,25,-9,32,-110
-255,-32,11,7,81,91,38,-10,48,-54
60,-75,1,39,97,79,19,-13,50,-65
235,-126,-45,41,86,89,15,-8,27,-87
2,-120,-24,50,106,110,39,7,11,-101
-204,-59,34,73,121,103,58,5,4,-134
-41,-104,-13,51,45,35,55,37,36,-44
-71,-84,-24,9,-4,-13,26,47,35,-32
0,127,77,10,1,-45,-47,-23,-34,-102
149,142,97,-6,9,-56,-59,-70,-76,-102
234,0,39,-13,44,-20,-25,-67,-61,-76
165,18,40,-2,82,41,-19,-47,-39,-27
-118,106,17,-3,95,90,-17,-38,-38,-3
-375,0,-45,0,92,94,0,-20,-26,0
-424,-65,-37,5,81,80,4,-19,-11,103
57,-72,-37,-52,-13,-8,-40,-38,65,578
506,-99,-115,-129,-156,-111,-81,-26,114,935
520,-90,-144,-160,-269,-184,-69,-6,93,959
292,-74,-131,-173,-309,-196,-33,-5,77,801
17,-88,-126,-169,-283,-162,-23,-15,34,486
-369,-64,-19,-53,-115,-22,48,16,-10,-325
-691,98,211,149,104,153,158,86,-71,-1075
-379,169,252,192,125,141,143,50,-116,-942
-118,117,136,84,36,10,43,-19,-101,-544
24,93,52,-2,-27,-52,-21,-37,-68,-270
202,68,15,-48,-72,-92,-29,-33,-47,-136
249,79,42,-38,-76,-80,-14,-28,-33,-103
340,108,69,-15,-81,-21,-16,-3,-8,-67
229,105,98,3,-112,20,26,35,55,-53
46,51,90,33,-113,18,41,40,89,-26
-44,-5,73,63,-56,17,32,36,79,-61
-89,-24,17,53,-16,19,34,43,47,-74
-49,-22,-108,-2,-35,17,49,51,69,20
-64,-26,-64,-19,-28,6,50,29,89,67
-123,-48,0,7,-26,9,36,14,51,38
-139,-58,20,27,29,21,25,-7,33,13
-98,-35,19,44,87,12,1,-27,11,8
-13,-13,37,62,91,10,1,-18,-18,0
10,-27,21,75,90,33,24,-2,-51,-16
-12,-54,10,82,111,48,27,-11,-76,-12
-11,-70,-3,57,92,53,4,-10,-51,17
-23,-75,-6,38,82,67,1,0,-10,-3
-166,-87,5,50,95,101,69,12,-7,-117
-284,-89,3,35,115,112,142,-2,-48,-191
-210,-54,13,41,120,99,147,-19,-74,-169
-100,-74,-10,39,98,62,108,-34,-76,-124
-9,-72,-23,42,76,14,35,-41,-50,-69
47,-40,-36,79,100,45,-75,-50,-28,-34
48,2,-30,88,136,100,-144,-43,-15,-31
76,73,-72,35,102,95,-117,19,2,-16
84,92,-168,-11,67,71,-30,69,30,0
18,13,-241,-16,73,91,59,54,16,-19
16,0,-89,-5,45,52,59,29,2,-46
116,-52,11,-12,-62,-60,35,7,34,6
265,-83,-20,-43,-114,-111,10,16,84,164
378,-1,-16,-67,-110,-94,-41,12,105,290
386,33,46,-83,-138,-114,-90,-24,69,343
339,118,123,-91,-231,-186,-141,-58,38,322
313,129,115,-147,-331,-228,-156,-86,14,278
141,26,42,-171,-345,-232,-129,-91,29,308
