-8,-9,-2,-24,-20,-15,26,49,61,35
-6,1,-5,-10,0,13,41,66,85,46
-4,1,-9,11,16,26,45,47,102,55
0,-4,-87,10,17,35,51,28,55,43
1,0,-94,24,19,25,51,14,9,15
-16,-1,2,25,6,5,50,17,-3,-2
-25,10,22,18,1,-4,59,11,-29,-15
-29,14,23,18,-6,-16,49,-1,-13,-10
-11,21,32,43,-16,-33,-8,-13,15,0
1,33,25,45,-13,-50,-55,-16,37,7
2,29,35,40,-23,-38,-31,-15,51,6
8,21,34,29,-18,-25,-1,-5,51,8
20,17,55,20,-2,-10,7,3,22,3
18,19,33,21,10,-11,24,0,-12,-14
0,15,15,7,13,-4,18,6,-24,1
0,16,7,0,13,9,24,9,-30,-1
0,11,15,5,17,17,24,0,-39,-4
-3,30,21,19,30,18,7,-26,-39,-5
0,32,9,11,27,3,-13,-56,-63,-7
0,11,4,-3,6,-6,-58,-72,-105,-17
-6,-2,-25,-3,-2,-19,-87,-82,-108,-21
-25,-19,-99,-16,-8,-30,-69,-62,-96,-30
-18,-18,-80,-26,-10,-38,-71,-49,-76,-28
-7,-12,-71,-24,0,-27,-94,-37,-46,-24
-19,-18,-33,-23,6,-9,-49,27,20,-31
-27,-15,-116,-26,18,0,-6,57,37,-20
-20,-14,-93,-26,22,8,-11,37,-1,-4
-11,-6,-40,-11,18,14,-7,19,-34,2
-3,-15,21,-12,7,5,-14,12,-34,-3
0,-16,19,-28,-5,16,-18,2,-17,-8
-4,-11,-19,-25,-8,11,-20,3,5,1
-5,-9,5,-6,2,21,-20,17,27,17
1,1,20,1,11,31,-4,38,56,29
7,5,28,-2,3,24,-7,21,58,14
6,-13,28,-12,2,49,1,29,73,4
-1,-10,35,-4,21,68,17,40,73,5
12,9,38,6,22,60,12,13,35,3
27,11,28,27,20,62,15,3,22,-1
37,18,48,27,10,43,2,-7,9,-18
45,32,44,30,13,19,-21,-31,10,-11
36,34,38,23,18,-11,-22,-21,31,-7
24,37,48,8,2,-44,-34,-20,4,0
29,30,46,-10,-22,-44,-45,-34,-38,7
20,8,23,-22,-32,-27,-35,-24,-37,-10
-19,-28,-12,-42,-38,-25,-23,29,-31,-24
-28,-33,-35,-42,-34,-38,-16,25,-46,-25
0,-15,-12,-39,-33,-49,-36,-6,-51,-11
13,-7,-11,-51,-32,-49,-46,-16,-31,25
26,-9,-46,-56,-19,-30,-27,-3,-19,46
36,-3,-34,-47,-2,-16,1,4,-35,33
23,-6,15,-35,-12,-17,-1,-16,-47,-2
11,-9,14,-19,-11,-19,-23,-17,-38,-23
5,-14,13,-20,-16,-12,-33,-9,-27,-21
-6,-25,-3,-25,-17,2,-28,0,-10,-18
-18,-19,-14,-15,-9,14,-7,6,-5,-28
-36,-15,-79,-7,-8,29,-8,13,-5,-22
-31,-19,-57,-6,-31,16,-12,22,-32,-8
-23,-17,-18,-13,-24,0,0,15,-38,-12
-16,-24,-3,-19,-15,-11,-4,4,-27,-17
-13,-17,-2,-30,-22,-12,-26,2,-19,-7
-2,-19,-6,-25,-34,-11,-24,0,20,5
-4,-15,-51,-21,-36,-20,-2,10,48,36
-1,-15,-46,-22,-40,-20,33,18,68,51
3,-16,10,-17,-28,-4,45,30,73,60
-19,-11,20,-5,-12,0,38,27,67,58
-22,-6,22,11,3,3,45,25,63,42
-10,1,23,1,0,19,63,47,69,39
-32,-13,1,-10,-5,31,81,83,88,25
-42,-23,-3,-16,-10,20,86,65,67,0
-31,-7,-6,-3,-1,15,86,42,49,-13
-12,-16,-6,0,0,17,60,25,16,-22
1,-25,-7,-8,1,11,27,21,-5,-32
14,-10,-4,-12,4,3,-18,22,-20,-36
9,-2,1,-5,10,3,-37,15,-26,-37
15,-1,0,-1,5,6,-51,2,-48,-26
13,-6,-4,-7,3,3,-57,-1,-44,-12
9,-13,-22,-11,7,-4,-52,-8,-49,-31
12,6,-16,-1,8,-8,-21,-11,-49,-53
5,10,-17,-2,13,-10,-12,-7,-52,-71
15,-12,-11,-28,1,-12,-26,-7,-81,-58
26,-27,-29,-34,-6,-13,-33,-2,-59,-29
17,-37,-53,-35,-7,-8,-11,4,-36,38
7,-29,-13,-20,0,3,-3,10,-31,78
21,-6,12,-12,2,12,4,-2,-37,60
37,-4,-8,-6,-5,2,-9,-14,-57,52
21,-2,4,-12,-12,0,3,-14,-51,59
-25,-7,-6,-5,8,19,16,7,-40,18
-51,-19,-64,0,11,11,-7,-3,-61,-52
-18,-13,-46,-2,-9,-1,-36,-22,-73,-41
9,0,0,-8,-13,-11,-44,-18,-42,8
4,10,-24,0,-6,-9,-28,-7,-2,33
-20,6,27,13,1,9,-8,5,13,37
-18,7,29,9,7,22,-15,10,4,20
-5,12,28,3,-2,25,-24,-1,-12,11
15,9,19,3,2,13,-17,-19,-19,-2
19,6,24,17,5,2,-13,-37,-20,-11
18,1,18,12,2,0,10,-33,-15,-7
9,-8,18,6,-3,2,1,-38,-2,-13
15,-12,11,13,-9,-2,-14,-52,6,-9
11,-12,12,0,0,0,-13,-37,37,3
8,-6,-9,-6,9,12,-14,-35,51,1
-1,-22,-41,-13,-6,6,-27,-30,51,-7
-10,-28,-29,-28,-23,0,-20,-18,70,9
-16,-26,-26,-38,-31,-3,-15,-3,66,11
-10,-23,-30,-36,-36,-6,6,6,19,-21
-16,-40,-26,-61,-44,-15,10,38,37,-58
-15,-38,-34,-57,-38,-17,2,66,16,-67
0,-13,-49,-50,-28,-14,27,60,6,-66
10,-3,-50,-65,-37,-30,16,51,18,-72
12,-1,-21,-52,-43,-35,6,26,13,-79
-1,-5,-2,-29,-50,-37,3,-4,-16,-87
8,6,-19,-20,-43,-31,-9,-29,-62,-89
61,18,-9,-13,-24,-32,-30,-43,-82,-41
24,16,0,2,-13,-13,-31,-33,-64,6
-24,16,34,16,21,17,3,4,-36,17
-7,5,27,4,21,20,5,-2,-45,7
14,-17,-4,-15,-17,8,-1,-13,-46,19
5,-19,10,-10,-20,19,1,-8,-26,15
-1,-19,8,-17,-16,26,-6,-5,-23,-7
-12,-12,15,-26,-14,15,0,4,-12,-24
-2,-4,9,-23,-15,3,-3,-9,-4,1
27,12,-9,-24,-14,4,-19,-17,24,54
22,22,3,-21,-1,1,-19,-5,56,110
-11,6,0,-13,5,2,-15,1,38,104
-10,0,-38,0,14,9,-10,0,39,95
-17,-10,10,-6,15,13,6,1,47,64
-20,-11,-2,-12,16,4,4,0,44,42
1,8,-19,-14,18,-12,0,-4,61,40
-10,25,-4,-11,14,-13,-1,-10,62,-36
-3,36,-15,-24,-6,-22,-19,-20,39,-133
57,43,-23,-47,-36,-48,-31,-43,24,-157
73,41,-3,-50,-40,-51,-23,-58,-9,-157
60,32,-5,-41,-25,-47,-14,-57,-43,-189
20,16,-30,-39,-34,-74,-18,-57,-69,-247
-49,0,-27,-47,-37,-80,-36,-70,-121,-336
-86,6,-6,-36,-33,-51,-31,-82,-179,-392
-5,27,-8,-21,-20,-35,-23,-83,-159,-275
53,35,-26,-22,-1,-34,-13,-36,-37,-10
-25,20,-17,-2,23,-6,24,24,38,73
-72,-4,-4,-10,29,1,14,15,-20,-56
-1,7,-19,-36,6,-27,-5,-19,-83,-122
84,26,-19,-57,-17,-52,-28,-23,-57,-36
90,10,-11,-54,-18,-48,-46,-6,17,111
44,-6,-48,-25,0,-7,-35,34,95,259
24,-4,-137,-17,0,-6,-31,36,103,248
-20,-40,-96,-18,5,8,-11,25,49,176
-148,-84,14,11,69,80,62,48,-44,-32
-125,-20,70,53,104,106,62,16,-140,-147
90,60,91,58,81,88,31,-14,-60,163
103,57,72,42,33,60,60,5,47,293
4,60,64,15,-6,1,25,-20,26,136
-96,90,67,2,-35,-14,-17,-32,11,-67
-152,78,26,-16,-29,-1,-8,-27,6,-201
-159,17,-35,-32,-14,14,5,3,8,-270
-88,-23,-62,-42,-16,17,-2,37,74,-200
-8,-24,-84,-45,-16,45,15,45,120,-44
61,-45,-43,-37,-3,70,44,47,105,125
101,-77,19,26,13,53,40,32,101,336
122,-49,-19,71,29,42,39,49,147,484
32,-19,20,58,74,60,54,97,167,373
-9,7,60,52,78,27,17,72,88,138
41,26,43,21,22,-26,-33,34,33,85
14,-12,0,-34,-1,-18,-4,51,23,76
-29,-47,-53,-71,-19,-3,31,75,7,17
37,-4,-94,-94,-18,3,14,62,-33,-4
183,75,-76,-70,10,1,4,28,-29,70
176,76,-77,-84,1,-17,13,26,2,78
78,31,-68,-71,-15,-20,-9,1,7,57
-37,55,95,13,-20,-16,-11,-48,-59,-158
-144,66,285,93,-41,-53,-35,-112,-200,-481
-133,54,213,73,-67,-105,-80,-103,-189,-493
-157,39,102,8,-65,-141,-141,-86,-126,-454
-235,11,26,-27,-98,-156,-161,-105,-147,-566
-176,40,-21,-74,-128,-128,-117,-88,-136,-554
26,165,-35,-73,-98,-90,-77,-59,-27,-274
82,191,-48,-87,-91,-45,-25,-26,36,-94
-100,71,-74,-73,-33,36,58,23,15,-233
-168,-40,-100,-57,41,114,97,-2,-26,-246
112,-78,-116,-69,37,99,110,5,17,160
357,-117,-186,-82,39,99,145,111,144,601
347,-83,-59,-37,60,71,104,146,232,649
239,13,147,69,21,-31,-15,59,159,465
117,74,203,144,32,-74,-76,-45,-9,159
152,65,145,122,19,-77,-98,-71,-33,218
117,61,141,136,0,-7,-37,-70,41,314
62,21,135,172,11,74,68,-78,29,326
116,-40,120,157,28,72,99,-56,22,438
-1,-189,19,104,83,50,101,87,125,532
-251,-286,-40,133,167,32,66,177,155,438
-313,-227,57,208,207,35,11,106,31,211
-201,-118,63,228,157,44,-11,8,-100,60
-131,-63,58,190,81,21,-32,-33,-131,-14
-82,-43,-23,119,28,-7,-67,-44,-90,50
-15,-50,-34,22,-10,-46,-92,-55,-87,65
-14,-62,-60,-36,-27,-71,-118,-79,-113,-28
-34,-52,-84,-82,-23,-48,-101,-67,-124,-112
-10,-37,-93,-131,-51,-26,-69,-59,-92,-140
3,-18,-60,-128,-62,-31,-59,-57,-62,-118
-80,-25,-84,-88,-77,-17,-19,-34,-83,-142
-105,44,-122,-55,-76,-20,-15,-46,-87,-145
-138,85,-44,-25,-69,-51,-59,-89,-88,-149
-174,67,5,-51,-76,-65,-109,-106,-87,-141
-136,85,-60,-88,-94,-72,-128,-89,-89,-146
-49,184,-51,-117,-117,-79,-109,-58,-65,-162
-27,380,243,58,-44,-43,-90,-67,-89,-295
-39,462,339,201,-11,-11,-81,-103,-114,-351
68,409,248,120,-42,0,-55,-91,-45,-185
-17,186,167,97,-46,14,-33,-61,-1,-114
-61,-76,75,89,-8,57,10,-17,58,-42
-136,-328,48,139,56,98,44,41,106,5
-287,-466,11,142,38,128,100,144,95,-88
-239,-335,-14,93,-11,91,82,82,-21,-133
51,-129,-92,-23,-52,73,68,-6,-29,69
168,-92,-216,-110,-63,82,62,18,47,219
115,-120,-381,-194,-38,90,78,66,98,169
114,-67,-383,-248,-39,22,4,0,30,25
166,29,-249,-219,-68,-36,-37,-53,-42,-44
109,81,-118,-131,-29,-32,-46,-2,-43,-112
28,12,-39,-59,25,-8,-62,-14,-85,-175
-15,-115,6,-20,30,23,-6,-28,-105,-91
-67,-151,-20,16,44,59,82,52,-19,159
-86,-151,-125,10,79,134,164,144,89,349
-120,-130,-89,-26,64,164,188,203,167,325
-102,-62,-37,-60,12,118,147,200,171,199
-8,-15,-36,-92,-4,67,100,187,192,165
65,35,-28,-85,-8,27,55,159,193,163
8,72,84,44,60,-6,-1,81,76,-16
-71,34,139,150,120,-61,-110,-44,-70,-173
-57,-19,75,70,86,-57,-111,-88,-93,-106
48,-35,103,58,45,-58,-56,-57,-37,73
77,10,46,88,32,-32,-33,-22,-13,105
49,59,-39,54,19,1,-1,0,20,48
73,98,6,36,2,43,36,8,52,85
147,142,2,15,-4,77,91,45,84,173
141,148,87,18,8,73,144,28,92,157
55,72,129,29,7,60,126,8,49,61
-32,-28,56,20,0,25,93,60,72,32
-55,-71,-41,39,20,-43,5,24,50,11
-67,-67,-47,44,36,-112,-88,-54,-12,-52
-129,-80,-43,12,3,-133,-100,-53,-14,-122
-182,-95,-49,-24,-17,-129,-70,-45,-6,-166
-165,-56,-50,-33,-32,-116,-53,-59,5,-174
-94,-4,-25,-40,-59,-125,-68,-79,9,-202
-44,25,18,-38,-83,-136,-64,-92,-12,-289
41,98,49,-28,-80,-127,-59,-133,-65,-353
75,124,76,2,-56,-96,-53,-143,-83,-341
31,88,82,26,-3,-32,-37,-105,-81,-362
-69,50,97,52,27,9,-27,-116,-126,-449
-16,21,83,49,26,15,-41,-149,-153,-249
136,7,14,0,-21,-10,-41,-98,-48,229
156,24,3,-22,-29,14,17,9,143,607
116,63,22,-13,-16,42,66,81,225,619
81,106,33,-21,-21,22,42,41,118,302
123,77,16,-48,-74,-41,-48,-59,-22,27
126,-38,-61,-93,-126,-102,-98,-109,-96,-82
40,-81,-64,-54,-79,-78,-84,-116,-142,-173
-153,-91,-10,23,21,9,-15,-87,-171,-293
-136,-101,-14,41,59,47,71,-30,-165,-204
26,-102,-39,2,27,38,99,30,-67,109
-24,-101,-48,-16,27,66,82,74,67,289
-65,-19,-58,-43,13,44,47,57,118,175
-83,70,-102,-89,-18,24,45,67,99,-120
-33,124,-192,-139,-28,43,70,83,57,-270
81,166,-231,-169,2,97,125,93,93,-171
24,249,-192,-141,47,140,187,88,119,-200
-117,344,-10,-33,33,87,125,-6,-49,-504
5,394,60,-24,-22,-24,3,-86,-106,-438
107,300,134,-11,-74,-90,-111,-111,-25,-78
-126,81,323,116,-58,-117,-156,-138,-52,-140
-206,-62,215,181,20,-47,-86,-123,-126,-381
85,-82,95,196,78,35,51,-31,-16,-44
233,-73,141,191,82,44,67,37,145,385
8,-85,161,169,79,72,73,19,87,220
-131,-70,300,269,16,-4,-1,-89,-131,-3
-7,-3,183,159,-62,-110,-63,-109,-97,185
-101,6,-26,-6,-60,-120,-64,-45,-20,94
-242,-65,-111,-58,-19,-81,-51,0,-42,-228
-307,-156,-123,-50,22,-42,-41,0,-95,-389
-208,-224,-179,-84,21,-29,-46,-34,-166,-350
88,-125,-201,-148,8,7,-10,-22,-99,54
287,32,-191,-141,39,88,47,5,31,427
328,42,-215,-138,58,177,118,66,147,570
183,-139,-227,-164,16,172,126,102,180,378
89,-217,-24,-103,-49,72,5,-21,25,94
200,-52,171,34,-19,63,-38,-75,-55,173
188,-9,117,62,45,99,12,-14,15,331
72,-14,65,74,55,39,-3,-20,-36,202
173,-25,-41,-3,-15,-53,-60,-53,-106,302
137,-64,-47,-7,-55,-139,-77,14,-72,230
137,2,-2,-15,-101,-226,-117,72,-3,-107
83,150,61,-9,-122,-249,-126,66,-36,-444
-55,213,49,2,-104,-221,-134,-27,-153,-680
-258,89,-14,-13,-39,-129,-47,-31,-190,-820
-265,-67,-51,-1,18,-23,34,10,-160,-712
61,-86,-74,-16,1,-23,10,30,-8,-130
123,-116,-81,-52,-82,-127,-119,-41,100,328
32,47,-105,-92,-78,-99,-115,-69,90,208
-12,169,-123,-113,-12,25,23,0,62,-64
72,82,-272,-120,27,145,168,152,190,112
184,-43,-238,-84,16,118,222,255,384,573
-107,-124,134,175,67,23,94,147,287,501
-131,-65,81,143,93,46,30,103,281,335
128,122,-33,10,86,112,65,88,241,316
126,69,17,26,111,145,107,103,166,320
-47,-112,74,103,125,63,50,64,43,191
-216,-216,178,160,52,-75,-108,-72,-143,-25
-289,-172,54,100,-8,-114,-139,-126,-224,-182
-122,-44,-126,-36,-10,-62,-86,-121,-201,-63
60,163,-93,-87,-51,-88,-84,-112,-144,12
96,319,38,-41,-48,-108,-137,-116,-139,-66
40,244,90,50,16,-50,-118,-67,-72,-80
75,77,-65,2,1,-1,-44,-3,22,-73
88,-130,142,87,-33,-8,-55,-59,1,87
-82,-341,282,213,-19,-24,-106,-134,-32,160
-69,-259,109,155,39,33,-8,15,58,222
0,-106,-21,38,21,60,136,206,140,224
46,-36,33,73,44,43,125,190,107,176
8,-74,89,113,80,35,73,105,60,96
-7,65,163,95,61,29,28,15,-27,-20
23,147,185,82,52,35,18,-24,-32,-17
94,118,107,86,40,17,0,-38,3,124
112,17,36,67,-19,-22,-44,-40,30,193
40,-108,-20,35,-39,-41,-31,0,60,111
-28,-69,-80,34,-16,-45,-22,-26,-26,-33
-58,-13,-160,-17,-10,-33,-22,-80,-135,-152
-82,-55,-138,-55,-22,6,33,-41,-145,-227
-134,-48,-6,-63,-16,-1,32,-34,-140,-376
-247,-17,-20,-112,-16,-30,9,-61,-227,-597
-276,64,-112,-163,-3,-11,40,-16,-180,-627
-333,76,-164,-120,59,60,80,69,-78,-666
-250,120,-194,-70,96,93,87,94,-22,-604
54,138,-256,-131,49,51,39,71,79,-161
117,120,-444,-307,-2,73,80,136,192,110
88,446,-257,-382,-7,113,160,189,119,-150
409,755,213,-231,-57,59,72,80,-53,-96
585,586,149,-112,-114,4,29,92,123,442
624,320,-99,-188,-90,68,129,257,377,827
155,-328,380,296,78,67,21,55,119,556
-303,-778,425,564,243,115,6,-40,-74,125
-82,-487,78,227,138,26,-18,-52,-104,139
133,-353,-35,26,39,-69,-41,-35,-89,225
82,-295,5,4,-26,-91,-55,12,-65,-41
126,104,70,-18,-63,-142,-121,-46,-65,-292
122,262,48,-23,-53,-141,-143,-75,-45,-359
-122,71,55,4,-5,-105,-116,-100,-80,-539
-310,-215,213,157,30,-83,-132,-181,-213,-670
-224,-111,257,231,63,-55,-131,-195,-284,-611
37,53,78,61,37,-23,-83,-135,-200,-230
56,-96,-115,-64,-6,29,34,13,-75,79
-106,-262,-85,13,51,42,64,-5,-99,52
-175,-359,25,129,97,16,44,-45,-92,163
15,-216,38,58,4,-53,-10,-55,76,756
-13,88,105,35,2,-15,43,37,238,887
-40,302,156,-2,-25,-39,59,60,201,442
62,287,27,-94,-94,-104,-9,19,139,174
120,49,-156,-179,-147,-132,-57,-34,36,89
29,-36,-256,-173,-79,-32,24,-2,-27,-11
67,71,-100,-39,1,47,112,36,5,52
148,117,41,98,50,36,78,40,82,298
121,175,172,165,121,69,87,67,146,428
72,249,81,121,186,137,128,120,186,374
58,312,50,58,154,97,38,36,91,172
-22,41,186,54,32,-4,-73,-80,-42,17
-205,-517,175,151,-5,-32,-96,-132,-124,-72
-191,-453,29,120,33,-2,-62,-138,-167,-127
-148,-317,-162,14,33,36,0,-76,-156,-131
-101,-340,-270,-74,14,60,84,34,-36,-18
-90,-260,-153,-111,-29,7,49,47,41,24
-48,-153,-72,-98,-90,-85,-10,26,54,14
-37,-119,-54,-75,-86,-81,-46,5,41,-6
-45,-113,-64,-44,-60,-36,-66,-42,-4,-52
-44,-86,-70,-40,-62,-21,-44,-43,-42,-170
-103,-65,-65,-67,-70,-24,-13,-23,-113,-454
-168,-35,-59,-65,-58,-13,-24,-35,-113,-629
-282,-55,-62,-44,0,48,40,41,-44,-690
-242,-33,-114,-45,68,102,89,80,3,-528
82,77,-207,-94,54,97,89,57,107,143
275,186,-182,-150,-27,59,69,60,248,690
135,122,59,-31,-134,-77,-34,-23,114,515
-15,126,178,62,-143,-148,-116,-169,-123,116
103,244,132,20,-80,-76,-42,-196,-124,12
237,224,122,4,-50,6,67,-144,-89,-66
61,122,220,58,-36,1,85,-120,-117,-236
-151,-7,237,162,53,33,80,-148,-138,-294
-182,-153,103,164,122,112,144,-104,-95,-205
99,-73,-70,67,46,49,96,-124,-39,217
201,-109,-219,-32,-12,7,97,-41,100,436
91,-146,-144,-76,-39,-7,79,-22,96,274
0,-140,-88,-66,-15,41,97,-13,30,63
-50,-155,-73,-55,-5,67,130,30,11,-62
-85,-152,-74,-47,-4,12,58,2,-42,-183
-34,-55,-107,-100,-40,-18,-21,-38,-40,-194
-3,50,-191,-184,-23,34,-14,26,5,-201
18,176,-132,-152,58,105,59,75,4,-184
156,283,15,-50,104,154,131,125,70,111
0,175,194,72,29,89,101,123,95,144
-161,-42,109,85,-53,5,-5,41,33,-45
-89,-172,-57,-28,-98,-8,-53,32,44,-50
-194,-291,22,18,-32,0,-39,58,11,-136
-292,-274,112,110,51,16,4,57,-102,-291
-157,-207,90,130,50,0,-19,6,-117,-41
-10,-138,0,48,12,2,-30,11,-20,178
16,-63,34,25,-3,3,-39,-14,-37,-71
31,95,40,-61,-59,-28,-77,-51,-106,-290
61,588,50,-186,-116,-54,-89,-56,-105,-359
268,778,-175,-265,-29,88,134,191,174,52
376,500,-331,-171,67,223,305,401,450,523
112,-30,219,247,60,41,59,74,174,474
-160,-581,315,322,-30,-120,-138,-136,-34,303
-96,-473,21,126,-57,-100,-102,-67,-19,94
-43,-249,-26,71,-29,-36,-70,-47,-38,-201
-125,-54,59,63,-54,-36,-95,-101,-94,-565
-216,-24,-11,1,-64,-34,-52,-61,-78,-739
-184,42,-43,-53,-30,-8,39,24,-37,-571
-84,169,-41,-64,10,19,93,77,13,-345
178,166,-150,-70,-20,9,5,6,103,234
115,15,-199,-45,-89,-55,-116,-80,118,235
-310,-210,3,128,-3,-37,-108,-78,-55,-219
-212,20,-80,-34,32,14,-26,0,-109,-80
299,323,-129,-159,-45,-8,-9,45,7,574
404,286,-104,-63,-57,-31,-22,51,106,811
280,198,-78,8,22,-13,-15,64,187,724
28,-3,136,182,92,-32,-76,16,153,526
4,-142,81,91,-34,-98,-106,6,66,408
47,-293,109,37,-129,-162,-147,-60,-94,151
17,-396,-106,33,-19,-9,10,40,-85,26
101,-209,-101,46,47,50,31,34,-117,-2
51,-158,12,71,54,43,-6,-21,-116,-7
24,-71,32,8,0,9,-63,-62,-99,14
15,-31,-23,-19,9,23,-50,-34,-60,20
-41,-64,-11,0,55,54,5,7,-34,-55
37,-78,-46,-31,66,28,19,66,50,68
26,-39,-115,-57,84,26,24,120,135,123
-13,0,20,-1,63,41,-21,92,105,51
-180,-169,329,201,-2,-60,-159,-82,-72,-133
-165,-137,192,114,-15,-58,-159,-94,-82,-151
-105,-41,88,34,14,-15,-127,-70,-36,-117
-90,-30,39,7,5,-5,-115,-76,-81,-160
-78,-47,21,-32,-44,-37,-137,-109,-170,-238
-116,-50,9,-52,-70,-65,-79,-59,-151,-317
-162,-38,18,-39,-71,-43,-30,34,-73,-388
-124,66,62,-29,-31,-13,-11,51,-27,-306
-19,197,76,-34,-24,-33,-39,28,36,-70
-70,123,56,-16,-1,-33,-47,-16,0,-204
-12,-43,-106,-18,4,-21,-49,-45,-75,-193
-59,-126,-208,-8,33,42,3,-8,-77,-144
-85,-72,-116,0,75,86,8,-10,-86,-188
12,-70,-43,-28,57,79,-25,-4,41,214
-26,-77,-23,-32,25,60,-2,60,158,341
-30,-72,-9,-31,18,28,29,115,162,174
27,-57,-5,-27,8,-42,-4,110,165,211
84,-15,19,4,34,-64,-64,44,139,273
140,3,28,-5,3,-78,-95,-11,74,260
80,-8,31,-15,-25,-98,-117,-20,-62,96
20,-13,32,-28,-44,-80,-79,51,-145,-37
35,2,16,-32,-45,-85,-71,75,-134,-63
57,32,18,-59,-43,-93,-115,6,-145,-113
35,67,2,-83,-52,-110,-144,-32,-168,-152
10,85,7,-81,-52,-111,-160,-61,-173,-149
-28,38,3,-69,-31,-91,-146,-40,-117,-117
-59,-92,-62,-32,5,-35,-60,49,-4,-19
-58,-82,-57,-19,-3,7,-11,90,16,-31
-17,67,98,73,12,5,-55,21,-69,-121
-20,65,55,42,-4,-28,-96,-22,-75,-179
-90,25,-4,-24,-38,-28,-93,-32,-31,-316
-92,48,54,-71,-46,-17,-67,-25,-19,-395
-77,103,-68,-127,-1,30,-14,24,14,-386
-214,171,-253,-159,76,136,72,99,-5,-495
-55,199,-183,-123,88,187,135,137,10,-126
219,-6,90,20,28,119,76,98,67,428
201,-102,174,92,-12,11,9,35,69,523
43,-80,51,30,-6,5,53,44,48,264
49,-57,-13,2,-29,-28,4,0,-3,50
-29,-80,5,47,-6,-42,-35,-9,1,-46
87,135,-116,-58,-1,4,8,40,96,108
305,395,-63,-124,-59,-14,-37,2,109,328
322,495,86,-42,-67,-56,-110,-84,17,206
178,265,114,0,-16,-46,-69,-31,1,-35
-171,-148,246,118,6,-62,-21,19,-108,-424
-359,-335,194,143,20,-65,-8,8,-179,-617
-208,-203,-38,19,47,15,37,61,-74,-388
163,46,-213,-20,73,36,24,33,-11,111
333,2,-299,-55,62,69,53,78,138,700
61,-116,41,14,-28,0,-23,4,13,285
-22,-43,197,84,-71,-74,-80,-81,-86,28
-75,50,170,53,-38,-35,-22,-23,-18,29
-127,-60,107,77,-14,-38,-44,-10,21,8
46,-77,-26,59,0,-13,-26,18,119,266
