80,102,119,6,14,-265,-529,-280,-13,46
22,79,76,20,112,-102,-450,-289,-67,-16
-77,-69,-34,25,214,158,-148,-158,-55,-47
-113,-168,-130,28,260,319,166,34,40,0
-114,-96,-9,78,162,240,264,108,52,-36
-128,-50,111,136,32,51,188,94,43,-47
-109,-59,32,70,13,86,160,70,64,-5
-10,6,24,37,40,21,-14,5,111,69
61,79,84,111,131,-180,-291,-100,112,109
64,95,84,129,93,-251,-312,-97,129,150
1,31,-28,42,21,-145,-108,-6,135,121
-119,-62,-145,32,188,118,73,18,16,-20
-157,-41,-31,52,277,293,227,56,-44,-104
-92,183,45,19,268,343,321,117,-32,-97
62,425,34,29,332,354,338,150,-29,-41
224,426,-8,-18,78,132,199,150,80,119
319,229,-188,-226,-419,-244,-21,173,240,298
202,2,-192,-297,-566,-379,-167,57,183,243
-121,-228,130,-2,-282,-261,-179,-128,-47,-17
-294,-375,144,147,-31,-75,-48,-123,-122,-115
-301,-379,-55,49,18,28,29,-84,-142,-140
-260,-290,-75,19,25,103,67,-85,-180,-184
-169,-172,-93,25,56,154,142,-15,-130,-158
-99,-100,-101,66,120,102,121,44,-31,-56
10,8,-45,109,37,-78,-26,50,61,55
75,60,-30,85,-68,-89,-85,38,57,88
88,70,43,16,-140,-62,-54,29,16,74
96,68,86,-21,-134,-49,-34,50,17,104
61,36,88,2,-65,-49,-66,30,-14,73
44,31,87,20,-13,-88,-127,-15,-59,30
47,35,66,-12,-39,-155,-138,-40,-62,24
38,34,48,-21,-57,-189,-97,-26,-9,49
3,-1,25,-43,-46,-142,-16,35,39,42
-23,-40,11,-37,-17,-48,11,72,95,43
-36,-64,-1,-5,30,13,-6,48,142,38
-32,-52,31,18,61,-24,-103,-79,63,-13
-22,-35,55,26,80,-17,-116,-144,-44,-67
-41,-39,18,4,74,66,-3,-92,-38,-73
-41,-58,-50,-16,90,174,153,-3,-6,-69
-46,-40,-66,-41,111,258,226,45,-20,-99
-91,-7,-30,-55,150,345,164,1,-136,-170
-75,-10,-31,-51,233,518,190,4,-159,-150
-67,-79,-12,15,318,637,185,-30,-160,-138
-146,-182,-31,111,321,608,205,-57,-233,-214
-127,-172,-59,65,148,326,252,41,-168,-182
-154,-143,-18,0,-9,-92,186,60,-144,-201
-210,-152,21,8,-31,-294,53,-4,-203,-252
-106,-95,7,-44,-88,-96,126,56,-127,-148
74,24,52,-53,-112,130,209,133,15,30
193,139,125,22,-153,-68,35,107,62,129
199,174,188,89,-212,-374,-198,6,20,106
89,104,131,70,-211,-436,-342,-115,-55,5
39,36,59,10,-204,-450,-403,-171,-76,-26
67,29,27,-18,-140,-397,-411,-171,-39,15
97,45,41,-31,-95,-284,-352,-164,18,41
42,18,19,-9,-34,-126,-105,-85,25,-15
-38,-33,-18,14,14,-21,55,-21,-13,-87
-69,-67,-64,-8,-56,34,147,59,9,-97
-74,-78,-103,-36,-151,21,200,148,80,-71
-23,-23,-41,-21,-109,73,214,189,150,0
34,26,19,25,42,162,192,185,177,76
14,32,29,35,133,293,312,192,116,43
-37,0,4,25,126,359,333,150,-11,-52
-44,32,11,48,144,278,147,12,-107,-92
-13,89,-75,26,97,189,53,-80,-125,-77
20,117,-180,-48,10,98,68,-98,-109,-61
18,90,-192,-113,-27,-35,-13,-112,-105,-48
9,-20,-212,-136,26,-127,-71,-99,-70,-19
-51,-151,-241,-106,189,13,-17,-42,-39,-13
-182,-200,-111,12,419,355,126,-40,-123,-125
-136,-6,182,262,601,654,235,-4,-112,-138
130,264,268,312,315,459,236,178,94,99
153,246,239,164,-171,8,0,96,82,126
-79,-71,41,0,-270,-10,-212,-156,-153,-98
-150,-258,-107,-74,-179,74,-208,-181,-218,-138
-41,-204,-25,36,-104,-65,-163,-44,-67,18
88,-37,70,150,-82,-336,-157,42,71,150
133,48,125,134,-195,-615,-239,-5,121,182
62,34,85,27,-290,-544,-169,-75,16,91
-34,-53,-41,-103,-266,-228,72,-42,-65,2
-46,-73,-175,-173,-217,-55,209,67,-42,6
-19,-14,-188,-178,-203,-22,191,153,-11,25
12,19,-126,-117,-160,-15,94,197,87,63
78,83,22,-38,-127,-184,-54,282,237,151
133,120,111,28,-95,-299,-161,284,306,214
64,80,120,105,36,-214,-263,89,167,117
-14,28,59,98,102,-158,-274,-27,51,24
-34,6,36,78,116,-100,-264,-113,48,6
-27,3,21,75,157,-51,-337,-244,6,-7
-21,14,-56,88,213,59,-260,-198,-10,-19
2,66,-38,46,188,103,-124,-69,31,6
41,103,-38,-25,132,83,-67,-15,84,37
45,98,18,-7,143,123,-16,4,94,52
24,26,46,-32,-52,106,101,87,145,87
-36,-29,45,-81,-198,120,199,122,107,38
-98,-70,19,-25,-86,184,243,104,8,-34
-83,-35,-15,-12,5,164,225,95,-23,-43
-24,26,-5,-31,15,122,194,105,-5,-9
29,84,78,9,55,125,185,93,-20,-5
20,12,101,46,72,68,173,82,-19,14
5,-48,59,28,45,-33,124,17,-59,35
5,30,113,50,60,-127,27,-108,-153,-3
-14,38,107,58,86,-85,59,-101,-204,-43
-69,-25,63,53,69,21,176,-40,-239,-99
-133,-65,24,18,0,39,178,-25,-254,-143
-120,-52,5,-7,-36,-14,34,26,-165,-88
-32,-17,11,12,13,-78,-125,51,-25,10
1,7,-46,42,89,-30,-181,66,106,68
102,86,-58,65,89,88,-102,63,251,185
184,163,42,32,-95,119,27,37,248,240
125,149,59,21,-131,2,-85,-84,96,155
82,90,52,-20,-114,-122,-241,-183,-26,71
65,47,-25,-42,-71,-130,-216,-111,-18,46
35,26,32,-19,56,-52,-115,-38,-8,12
-10,21,31,0,152,57,-97,-122,-47,-33
-32,8,-44,-33,148,157,-55,-158,-96,-49
25,65,-77,-60,88,231,72,-65,-59,0
69,136,-42,-50,29,163,117,-1,-10,39
102,165,37,-34,-114,-173,32,61,51,93
29,66,131,-9,-215,-416,-150,-12,11,34
-75,-53,112,23,-134,-250,-144,-79,-52,-59
-98,-95,-72,-1,-14,-7,42,-10,-50,-72
-85,-54,-138,-77,56,172,239,59,-28,-76
-53,-13,-195,-141,15,217,317,116,17,-48
-2,6,-223,-165,-57,105,202,81,43,-15
-65,-75,-192,-131,-39,61,123,-28,-39,-83
-204,-209,-168,-52,179,193,141,-118,-148,-193
-293,-280,-109,45,389,334,152,-157,-227,-287
-352,-327,-19,164,367,334,112,-187,-281,-348
-215,-198,84,182,195,251,123,-122,-190,-213
94,56,173,93,-106,-53,90,76,52,98
161,106,142,-6,-308,-330,-78,132,135,190
39,-7,51,2,-20,-103,-133,108,73,89
-17,-31,-16,100,391,204,-74,94,34,13
-2,-21,-65,119,404,249,-60,80,28,-3
60,32,37,21,18,-46,-122,79,36,38
174,159,122,-42,-329,-425,-187,72,111,131
186,232,115,-58,-350,-465,-168,46,109,134
154,256,59,-97,-347,-374,-129,37,67,98
117,196,-75,-110,-253,-219,-90,50,72,73
103,96,-115,-108,-87,-30,47,99,93,98
160,86,-71,-126,-131,7,113,151,139,152
150,15,-31,-124,-218,-14,80,179,181,182
96,-1,34,-46,-140,-16,20,106,154,150
50,38,177,35,-91,-36,-47,29,76,85
-1,-28,169,83,-23,-68,-86,-3,20,37
-43,-36,78,139,109,-56,-119,-50,-40,-23
-75,-56,8,127,147,-2,-54,-49,-40,-48
-85,-36,4,66,101,-12,-16,-39,-55,-71
-118,-7,3,41,70,2,44,-20,-106,-147
-143,-37,-91,-16,59,186,353,91,-76,-151
-122,-17,-76,-46,98,397,649,185,-47,-145
-54,15,-5,-32,83,400,736,232,-42,-127
-28,4,-10,-36,-11,318,696,254,-22,-107
-55,-95,-131,-66,-76,297,569,222,-16,-107
-70,-80,-115,-23,21,322,318,94,-53,-123
2,85,25,95,90,128,-38,-44,-36,-63
86,188,155,110,2,-205,-308,-107,42,38
63,149,9,-56,-108,-330,-251,-31,117,92
57,199,-130,-194,-188,-289,-114,123,226,143
125,216,-141,-178,-172,-253,-118,204,349,264
125,60,-194,-120,-7,-122,-32,212,419,331
1,31,122,119,139,-16,20,42,175,93
-134,-145,366,341,178,-34,-37,-110,-48,-86
-114,-182,248,215,73,-147,-176,-134,-92,-70
12,-8,194,127,-1,-254,-382,-209,-103,-35
177,159,168,85,-34,-259,-495,-283,-90,36
204,231,110,28,-51,-168,-393,-249,-96,71
140,209,-4,-1,-49,-102,-234,-154,-105,62
141,205,-26,30,-14,-105,-257,-150,-131,62
121,133,55,65,33,-67,-212,-166,-185,19
-34,-10,131,139,56,-2,-95,-166,-283,-100
-62,-32,62,66,3,-35,-100,-152,-282,-137
12,55,21,-38,-87,-107,-180,-110,-166,-41
11,146,48,-74,-164,-171,-254,-146,-160,-13
-73,61,4,-64,-143,-153,-242,-195,-219,-82
-146,-193,-156,-68,-57,-56,-121,-126,-162,-67
-117,-273,-173,-31,36,93,-2,-62,-44,14
-147,-243,-104,45,198,240,86,-4,11,-6
-131,-228,-126,25,280,218,111,82,91,37
-92,-165,-105,-9,227,118,127,101,99,55
-197,-241,-91,22,260,204,336,176,31,-69
-346,-324,-42,85,314,302,474,217,-45,-185
-296,-254,-39,40,204,255,447,226,-7,-141
-174,-155,-53,-29,97,184,283,104,3,-82
-139,-104,-61,-59,94,266,76,-105,-79,-105
-119,-97,-95,-89,87,315,66,-86,-39,-94
-127,-109,-69,-24,103,273,169,30,2,-90
-107,-79,-33,32,71,158,217,91,50,-74
-92,-71,-17,36,-34,-121,9,0,-9,-91
-85,-58,50,80,-84,-423,-361,-179,-85,-110
-20,-23,57,90,-94,-568,-592,-253,-54,-50
18,13,-1,74,-97,-477,-535,-218,4,-1
53,69,8,20,-134,-303,-280,-92,85,74
67,80,51,-69,-80,-95,-15,50,134,107
-26,39,29,-148,-19,137,200,133,73,12
-205,-81,-88,-151,177,352,335,91,-75,-175
-292,-162,-183,-67,423,580,485,106,-143,-259
-229,-202,-199,8,465,611,501,169,-80,-170
-33,-137,-206,16,237,301,287,161,68,60
206,81,-90,-54,-272,-132,22,137,212,293
307,287,122,-76,-590,-296,-120,122,282,421
182,236,176,28,-221,-91,-245,-7,175,294
0,91,152,116,124,69,-213,-62,70,100
-118,-46,126,106,148,99,-61,-37,-47,-20
-51,-9,72,17,-116,-119,-58,20,-54,0
35,111,59,-28,-319,-345,-131,14,-22,54
89,99,28,-75,-313,-287,-67,30,-14,83
173,88,-21,-105,-277,-244,10,123,89,185
157,71,-3,-64,-166,-184,93,165,104,153
108,12,-1,28,81,14,117,103,75,107
-6,-24,26,118,297,228,97,6,48,40
-114,-64,25,146,391,344,154,-64,-43,-67
-65,16,81,215,373,323,259,22,-32,-12
161,175,176,206,89,3,207,160,95,192
285,241,202,100,-248,-467,-85,148,147,287
213,188,159,-9,-322,-594,-388,-6,82,219
199,180,137,-8,-244,-466,-408,-23,132,219
106,121,92,13,-66,-267,-289,-32,74,82
73,87,96,13,28,-118,-203,-59,37,7
121,123,117,24,-36,-52,-105,-38,89,67
114,80,98,39,-89,49,74,-4,45,46
40,-1,22,18,-79,74,98,-81,-83,-50
-28,-62,-62,-17,-25,55,42,-131,-176,-107
-55,-71,-107,-34,51,106,19,-78,-184,-128
-27,-66,-162,-33,101,64,-41,-10,-121,-75
-37,-61,-156,-59,9,-120,-169,-26,-130,-81
-24,-1,-27,-82,-148,-220,-152,-16,-124,-88
35,47,-29,-91,-223,-259,-113,62,-32,-14
41,42,-44,-100,-216,-180,-62,59,-7,6
24,18,-13,-96,-224,-107,28,54,0,19
-13,9,1,-28,-111,-48,54,29,-4,17
-52,-29,-72,-10,-7,6,80,3,-11,16
-80,-28,-65,-36,32,64,128,-11,-29,-25
-82,-10,10,-30,159,179,166,-52,-87,-107
-64,3,26,-23,200,252,204,-50,-116,-89
-52,26,29,-11,171,242,183,-48,-107,-32
-28,35,-14,36,209,237,112,-53,-86,-14
4,37,74,60,189,178,95,-4,-22,-4
-16,-11,53,46,154,93,127,56,25,-16
-13,0,-1,37,90,57,139,94,79,34
13,177,-5,-30,-79,-67,107,68,48,-19
79,318,-45,-97,-165,-17,217,116,49,-39
97,235,-119,-127,-163,108,334,132,57,7
-4,-13,-209,-145,-166,147,321,64,8,-15
-71,-152,-170,-90,-57,150,249,38,-25,-37
-124,-240,71,88,78,89,88,-26,-25,-39
-169,-282,62,160,108,-20,-74,-130,-59,-76
-58,-158,-49,111,161,31,-88,-138,-38,-50
-12,-50,-56,73,173,135,0,-137,-24,-32
-136,-109,-128,44,205,201,103,-123,-63,-122
-203,-162,-192,-92,128,298,186,-91,-86,-195
-226,-175,-259,-210,-15,303,212,-38,-112,-224
-218,-148,-229,-145,12,148,114,-26,-118,-235
-133,-131,-119,-56,86,-55,-63,14,-59,-151
-49,-192,67,-15,-72,-337,-250,47,51,-19
69,-84,128,-8,-216,-444,-286,102,176,107
137,64,172,8,-163,-250,-203,134,171,138
183,166,263,111,-85,-166,-195,133,133,152
204,194,262,160,-54,-100,-119,120,116,165
155,133,151,133,-35,-11,-124,30,54,107
116,111,172,140,-26,-73,-256,-117,-16,66
129,104,181,125,-65,-224,-400,-210,-25,81
69,37,107,84,-18,-134,-323,-201,-69,17
-31,-48,10,12,-39,-37,-169,-154,-143,-83
-45,-67,-54,-74,-111,-70,-52,-75,-106,-74
-70,-98,-68,-79,-78,10,-25,-44,-91,-84
-65,-86,-66,-57,-81,-35,-117,-95,-126,-101
-36,-65,-123,-52,-130,-175,-244,-164,-137,-70
1,-26,-196,-39,-56,-159,-230,-167,-107,-32
93,66,-95,-35,30,-110,-155,-86,-8,22
177,226,55,-2,21,-78,-62,38,82,82
157,225,95,6,-28,-76,22,124,104,83
0,2,110,-25,-51,-64,76,94,43,-11
-209,-306,-7,-22,21,115,164,40,-66,-152
-199,-262,-149,2,266,313,250,18,-64,-180
-134,-125,-117,54,367,356,235,-7,-42,-150
-27,-14,-59,31,208,216,137,4,26,-46
148,175,42,45,-33,-64,-5,3,114,102
209,219,97,22,-231,-254,-98,2,145,163
98,68,-7,-57,-209,-45,-31,37,94,90
-13,-21,-27,-66,-73,154,88,107,72,18
-177,-117,28,5,39,212,118,73,-16,-129
-226,-159,28,44,44,59,8,-26,-65,-175
-85,-63,9,-8,-88,-238,-144,-90,-13,-64
-34,-7,-12,2,-96,-395,-257,-176,-36,-39
-51,-31,-14,27,65,-164,-199,-167,-57,-54
-141,-98,-43,47,163,34,-97,-144,-110,-105
-175,-118,-67,48,203,65,-141,-185,-148,-130
-132,-103,-62,36,196,114,-106,-172,-93,-89
-75,-48,-55,-6,28,160,82,-51,-20,-43
75,103,-10,-94,-235,215,341,181,149,103
165,197,-4,-135,-285,241,533,380,274,215
25,128,-43,13,59,312,574,376,178,97
-92,-22,-62,71,180,255,429,267,92,21
-75,-21,52,32,-8,46,167,147,56,63
67,198,203,52,-146,-191,-114,20,70,150
171,300,97,-55,-230,-285,-286,-70,100,207
161,238,-91,-118,-151,-127,-190,-13,144,222
184,194,-78,-111,-33,92,43,91,172,238
158,28,-55,-9,35,211,196,120,98,160
-91,-203,-17,93,106,256,171,23,-106,-82
-232,-318,-66,36,162,258,117,-38,-186,-178
-189,-265,-33,47,249,145,38,-26,-171,-140
-65,-29,40,82,255,55,-13,7,-94,-62
0,40,15,80,118,-17,-58,39,-8,18
38,-20,-92,27,-95,-239,-137,111,105,107
46,-23,-48,-16,-116,-232,-148,73,64,73
-63,-66,161,103,11,-75,-39,-12,-90,-70
