124,-22,-12,4,27,-36,-259,87,338,598
180,48,73,66,65,-39,-276,29,123,519
150,69,97,90,71,-40,-320,-62,-89,227
52,33,60,53,33,-57,-286,-81,-197,-32
-49,-5,8,11,5,-28,-122,4,-201,-212
-88,-26,-17,0,-2,-14,0,6,-222,-340
-85,-11,-18,3,10,-17,27,-59,-186,-354
-60,-7,-41,3,9,-14,48,-62,-48,-178
52,-10,-21,-5,-16,-35,10,-94,62,218
173,21,2,6,-11,-19,-54,-105,209,619
227,55,48,41,-3,-22,-164,-180,207,685
200,54,64,42,1,-31,-234,-205,134,602
140,11,13,-1,-32,-36,-251,-105,122,505
132,4,9,1,-36,-30,-224,-86,80,418
111,28,14,-2,-28,-13,-137,-95,-9,302
27,16,3,-27,-28,-2,-63,-67,-100,81
-28,10,12,-18,-17,8,-29,-32,-146,-83
-42,26,14,-12,-24,0,-33,-25,-158,-198
-57,31,0,-21,-34,-26,-62,-33,-172,-283
-75,18,-7,7,-28,-30,-80,-71,-198,-363
-75,13,-20,19,-13,-20,-88,-88,-199,-397
-83,16,11,30,11,5,-31,-80,-165,-393
-97,-1,-79,10,19,41,54,-53,-13,-192
-79,-95,-162,-84,-50,33,226,83,174,148
-21,-172,-153,-155,-99,27,439,218,233,357
23,-172,-139,-169,-81,70,471,256,238,446
-2,-155,-122,-149,-58,119,491,354,224,375
-22,-107,-154,-94,-9,156,518,483,141,182
71,45,-33,32,50,95,104,261,74,103
223,213,151,161,90,-61,-558,-191,32,182
202,225,184,183,96,-124,-718,-430,-88,115
90,148,186,151,107,-55,-493,-299,-172,-86
33,101,161,138,107,-2,-377,-187,-189,-197
24,76,155,107,88,-11,-389,-207,-186,-220
40,57,111,57,48,-40,-411,-189,-160,-146
52,51,79,31,29,-56,-390,-183,-96,-30
48,36,58,28,31,-18,-322,-170,-8,66
5,7,28,30,37,32,-231,-156,-22,45
-16,-20,-4,32,36,52,-149,-138,-128,-41
13,-34,8,11,-8,28,-115,-62,-47,94
71,-43,-17,-7,-42,-24,-126,-2,94,296
93,-19,9,1,-39,-45,-124,24,113,318
92,12,48,38,8,-9,-185,35,59,234
70,42,48,62,36,20,-276,-44,10,130
17,33,24,63,53,63,-234,-97,21,66
-43,2,9,34,36,68,-81,-28,90,61
-72,-15,-92,-2,-4,56,30,61,63,2
-43,-4,-47,-19,-16,61,95,104,-45,-53
-25,27,5,6,-12,53,121,100,-107,-95
-27,60,6,27,-7,17,46,69,-125,-121
0,79,53,42,-13,-22,-16,64,-118,-76
42,91,73,42,-19,-48,-132,-17,-107,-7
46,92,71,48,-9,-88,-274,-128,-160,-20
16,53,51,34,-16,-85,-232,-113,-192,-66
9,39,30,21,-14,-61,-111,-79,-109,-28
17,31,23,19,-11,-57,-67,-124,-103,-28
-1,-1,17,4,-22,-42,-49,-146,-219,-57
-33,-30,-2,-13,-27,-13,42,-97,-228,-84
-21,-44,-32,-11,-10,31,133,6,-128,-39
-22,-38,-32,-15,-1,87,191,99,6,6
-46,-38,-20,-17,-11,72,175,71,32,-78
-36,-26,8,0,-12,33,67,18,-9,-191
-38,-7,11,9,-9,18,8,66,17,-199
1,0,-12,-4,-29,-15,-28,124,97,-55
65,2,-13,-24,-46,-60,-17,117,172,102
95,22,4,-19,-52,-54,77,100,171,121
109,34,7,-12,-42,-31,133,134,247,140
101,32,-41,-16,-38,-23,137,177,353,127
50,19,-28,-39,-46,-23,128,208,333,3
26,16,-6,-53,-50,-11,119,212,321,-59
9,22,11,-42,-31,-13,122,191,348,-91
-32,15,24,-6,-7,-17,127,177,379,-135
-65,9,25,17,21,-10,123,162,314,-172
-72,16,19,41,34,9,129,148,211,-183
-22,8,30,39,30,11,84,123,180,-45
25,-15,23,23,11,-12,59,128,81,15
34,-33,6,-5,-13,-27,111,147,-57,0
33,-36,-5,-20,-25,-24,151,87,-188,30
6,-43,3,-14,-23,-15,159,68,-193,45
-41,-58,-9,-19,-17,4,246,87,-136,0
-79,-51,-10,-11,3,22,283,86,-102,-83
-75,-48,-2,-21,10,9,278,70,-95,-118
-85,-46,-23,-44,0,13,296,110,-44,-57
-94,-67,-65,-66,-17,24,316,180,-66,-79
-94,-107,-98,-86,-28,40,343,201,-105,-144
-132,-105,-106,-53,-16,60,436,179,-131,-191
-156,-96,-88,-32,1,70,513,147,-163,-227
-108,-102,-97,-33,15,50,474,149,-135,-200
-80,-60,-111,2,39,62,367,138,-109,-184
-79,-16,-152,51,79,64,201,125,-85,-182
-39,-17,-60,45,64,11,60,133,2,-53
40,-25,5,15,30,-19,84,184,170,163
60,-20,5,9,19,-12,173,227,220,200
29,-16,15,-5,6,10,224,269,181,143
-21,-25,15,-12,2,32,239,318,121,49
-43,-8,16,-2,25,48,217,324,50,-43
-30,-7,-8,-33,7,35,195,299,90,-3
0,-18,-39,-56,-3,34,209,222,118,92
21,-18,-39,-43,0,29,240,148,78,130
24,-20,-18,-40,-19,1,237,102,76,91
-7,12,7,-13,-14,-10,200,59,15,-11
-35,48,34,9,4,-14,140,54,-77,-143
-45,55,-1,8,5,-24,49,53,-105,-208
-2,69,-21,6,-8,-49,-27,21,-97,-136
45,109,58,7,-10,-76,-57,29,46,16
26,128,83,10,-12,-70,-61,47,98,-18
-4,254,113,15,-34,-108,-145,-45,-99,-201
53,435,127,-32,-98,-153,-236,-113,-165,-59
100,462,103,-84,-150,-182,-260,-98,-78,168
75,407,114,-86,-157,-195,-278,-113,-135,66
39,309,98,-104,-173,-224,-328,-138,-191,-106
-5,217,82,-94,-161,-202,-337,-163,-205,-201
-33,129,88,-65,-117,-142,-322,-208,-286,-233
-26,36,71,-70,-104,-106,-322,-200,-285,-148
14,-44,7,-84,-98,-72,-290,-119,-93,120
13,-137,-40,-60,-53,-9,-204,-26,-36,180
-22,-233,-22,-10,16,87,-98,76,-81,119
1,-305,-90,-36,21,111,-37,160,5,266
40,-314,-120,-79,3,94,-19,245,147,482
20,-284,-86,-45,52,116,13,311,257,480
-65,-271,-45,12,100,144,34,323,171,201
-159,-259,-49,52,132,152,40,326,23,-147
-238,-263,-97,83,156,169,27,341,-62,-406
-245,-250,-54,90,145,142,12,325,-106,-498
-207,-241,-98,64,103,89,-6,309,-67,-414
-159,-238,-102,10,46,13,-43,271,39,-222
-101,-182,-58,1,32,5,-63,148,97,-58
-77,-126,-6,30,64,22,-40,20,25,-125
-38,-109,-61,23,56,31,-19,-120,-44,-49
111,-120,-179,-40,-9,-11,5,-149,177,496
206,-110,-118,-51,-31,-33,41,-37,378,817
181,-71,-38,-27,-4,-13,85,33,282,683
131,-73,-20,-19,4,17,133,87,164,534
110,-82,-12,-22,6,48,161,116,160,538
104,-53,11,-5,6,54,152,103,189,480
78,-28,17,11,8,33,178,64,127,294
23,-14,7,19,10,27,209,34,56,115
-15,-10,3,27,19,34,213,2,-6,-8
-16,-14,8,24,16,26,222,-26,-56,-66
12,-17,-41,7,5,2,199,-26,-12,31
41,-13,-124,7,13,16,206,0,28,118
15,-4,-45,34,39,49,225,13,-6,66
2,-10,32,28,25,53,238,35,19,65
11,-25,8,-3,3,24,275,75,54,116
21,-23,-21,-16,-22,2,286,80,12,67
13,-30,-13,-10,-21,17,349,135,-28,-10
4,-18,0,-8,0,36,391,203,-35,-57
41,21,41,16,3,11,321,118,-66,-76
62,66,58,23,-29,-73,156,-44,-98,-57
47,48,32,1,-69,-128,73,-112,-112,-63
10,23,12,-7,-60,-111,149,-92,-122,-107
-16,27,-15,-4,-32,-73,233,-77,-119,-134
-38,27,-58,2,-30,-58,278,-64,-112,-169
-33,24,-4,0,-30,-64,284,-56,-71,-170
-26,35,4,-4,-33,-61,291,-29,-39,-157
-21,57,21,4,-24,-76,260,-43,-64,-173
-50,52,54,26,-9,-52,247,6,-102,-185
-95,13,49,47,23,-32,311,76,-141,-225
-83,5,-10,41,33,-17,314,90,-139,-228
-60,25,-3,40,30,-13,268,51,-121,-219
-58,17,30,40,24,-22,200,-13,-160,-253
-72,-1,19,20,4,-35,185,0,-189,-278
-72,-6,-7,-10,-21,-45,233,103,-124,-222
-59,-14,-33,-33,-31,-39,274,192,-19,-176
-45,-14,-38,-60,-43,-45,323,253,126,-73
-46,-13,-26,-80,-50,-24,390,320,161,-33
-93,-20,-41,-70,-47,0,420,289,23,-227
-127,-23,-46,-51,-24,0,427,198,-35,-343
-105,-16,-31,-36,-10,-12,370,88,84,-202
-19,39,25,19,28,-6,288,-75,100,-69
33,114,58,90,83,2,163,-328,-34,-61
27,125,110,121,107,34,73,-418,-107,-115
34,92,109,107,90,44,22,-302,-51,-87
96,29,35,38,14,8,23,-81,149,134
149,-12,-40,-22,-29,-11,73,130,344,366
153,-8,-34,-20,-19,-10,102,254,399,465
125,10,-17,-17,0,12,159,294,319,389
116,48,12,4,14,0,115,212,223,267
103,81,60,33,39,2,-1,8,119,151
53,94,75,39,53,41,-70,-165,48,41
39,118,92,61,60,31,-244,-422,-89,-107
73,171,140,105,75,-27,-443,-543,-174,-196
31,160,147,104,73,-19,-418,-455,-225,-290
-40,123,128,108,89,31,-318,-384,-313,-420
-69,92,97,101,105,71,-260,-317,-327,-461
-31,52,44,55,56,53,-252,-259,-142,-237
48,27,-4,0,-5,18,-254,-150,129,187
113,23,-18,-14,-11,-10,-249,-107,225,430
151,50,5,8,19,-3,-265,-175,113,374
149,80,37,41,55,38,-257,-192,36,314
137,114,73,74,84,61,-276,-191,6,228
137,144,102,73,91,48,-314,-201,3,125
109,166,114,87,93,41,-345,-224,-66,-62
43,157,67,98,82,34,-348,-237,-146,-271
-30,117,66,72,68,23,-305,-175,-175,-392
-57,71,46,34,48,10,-275,-120,-124,-331
-28,43,10,18,34,17,-254,-127,-22,-114
62,30,20,-4,13,8,-247,-120,27,175
99,22,10,-8,12,15,-249,-92,29,323
113,13,-6,-41,9,22,-215,-78,33,392
83,16,-10,-43,18,47,-159,-70,18,380
34,23,7,-13,37,67,-135,-59,59,283
22,27,12,-6,44,69,-126,-68,167,241
34,17,21,0,39,77,-108,-101,117,208
70,21,15,2,34,86,-101,-90,75,293
65,2,-11,-23,15,77,-95,-41,118,371
44,-34,-40,-41,1,78,-24,38,137,359
7,-41,-46,-32,11,117,103,87,118,261
-42,-21,-34,-11,43,130,175,70,10,64
-44,13,17,13,45,109,169,80,-48,-49
-8,58,33,39,43,74,51,31,-111,-112
37,124,98,85,29,-23,-309,-272,-239,-156
21,135,119,74,-2,-101,-582,-535,-342,-245
-26,58,55,26,-20,-99,-565,-476,-322,-275
1,-15,-13,-13,-30,-52,-453,-333,-167,-45
84,-6,-10,-38,-36,-45,-401,-251,-70,236
100,-6,-1,-32,-22,-26,-323,-182,-22,243
85,-22,-3,-27,-7,6,-275,-117,-15,112
59,-43,-29,-36,-15,25,-307,-38,39,90
48,-64,-44,-67,-29,7,-354,33,116,171
58,-50,-52,-64,-37,-15,-363,121,153,243
47,-24,-41,-49,-51,-23,-299,256,161,227
21,-14,-73,-29,-50,-22,-248,342,136,128
26,-4,-104,-13,-30,-18,-272,224,93,81
28,19,9,6,-4,27,-221,-75,19,72
-57,-12,5,-19,-2,53,-115,-434,-248,-103
-123,-64,-30,-29,-7,33,-74,-583,-467,-246
-73,-78,-49,-35,-32,31,-42,-409,-396,-152
-21,-45,-19,-2,-21,28,-56,-238,-215,-3
-1,-11,3,24,10,14,-121,-177,-112,5
-10,-2,16,39,19,14,-93,-145,-74,-41
-10,-18,-5,17,16,30,15,-95,-15,-16
-46,-70,-49,-27,1,35,91,-74,-28,-42
-114,-102,-51,-41,2,57,121,-40,-69,-116
-94,-83,-35,-45,-1,61,73,41,-30,-97
-18,-21,-5,-23,-14,0,-30,30,30,-10
31,24,14,-8,-29,-49,-120,-42,35,25
14,53,22,-10,-25,-69,-155,-112,-30,-30
7,69,52,2,-22,-55,-136,-171,-56,-52
41,112,92,37,-6,-23,-133,-219,10,49
63,145,87,52,17,9,-55,-213,-71,6
27,121,35,48,29,47,37,-196,-187,-117
-25,83,64,43,15,41,32,-197,-223,-200
-69,68,63,32,0,29,5,-113,-183,-288
-93,50,38,-2,-14,16,-24,-4,-150,-342
-113,31,0,-5,-12,8,-37,50,-131,-393
-122,37,28,18,5,24,-41,57,-108,-410
-145,37,36,25,16,15,-83,-15,-157,-490
-183,-1,9,0,15,1,-87,-100,-227,-580
-188,-47,-25,-24,8,6,-63,-105,-184,-504
-127,-79,-63,-63,-33,-10,-66,-28,-23,-203
-43,-113,-107,-108,-83,-57,-112,60,218,148
30,-95,-98,-110,-86,-58,-164,71,276,321
82,-25,-78,-55,-40,-22,-197,-16,152,335
38,-1,-28,-27,-17,2,-131,-33,106,254
-14,-24,-32,-39,-13,10,30,-13,28,150
-14,-47,-51,-53,-20,10,101,68,30,163
0,-41,-53,-47,-24,20,68,235,106,138
5,-59,-42,-43,-19,19,-21,387,163,96
39,-51,-33,-41,-15,-28,-170,430,175,116
80,-16,-21,-38,-34,-74,-262,495,222,228
59,-17,-27,-49,-62,-101,-238,590,328,316
52,-7,-15,-48,-81,-104,-231,395,363,320
43,1,-13,-31,-54,-71,-180,-33,166,144
-43,-48,-58,-13,-20,-14,-39,-403,-126,-105
-85,-78,-144,-12,-14,31,59,-401,-172,-189
-53,-70,-89,-16,-8,36,71,-173,-59,-101
-12,-51,6,0,0,38,63,-16,60,3
9,-24,12,27,2,30,47,5,94,24
1,-5,-82,37,22,19,-26,-118,23,-18
-51,-7,-74,40,17,3,-74,-152,-65,-177
-67,-7,19,39,1,-21,-101,-137,-69,-255
-45,30,63,87,30,-36,-128,-175,-85,-265
-55,32,37,80,26,-45,-81,-224,-140,-281
-68,-32,-65,-11,-65,-74,-16,-216,-122,-180
-58,-77,-147,-69,-115,-53,84,-57,-37,-52
-56,-98,-118,-94,-117,-16,233,92,87,13
-54,-125,-83,-115,-130,3,361,252,213,93
-14,-127,-78,-109,-105,51,397,379,346,213
25,-88,-29,-41,-46,99,366,419,369,229
83,0,66,49,22,82,180,193,218,173
136,80,148,104,58,3,-179,-221,13,84
117,61,115,63,3,-95,-434,-459,-69,98
47,1,50,18,-26,-74,-320,-305,-12,125
1,16,40,20,5,-3,-168,-72,112,71
-20,23,79,41,33,24,-109,-9,91,-51
11,0,59,30,9,-18,-114,-25,81,-47
46,7,56,37,5,-17,-139,-23,89,15
51,13,77,52,15,-4,-150,-32,10,-10
44,2,60,29,0,-10,-165,-35,24,4
31,-16,22,-10,-25,0,-164,-18,55,57
40,-25,2,-4,-17,24,-122,31,52,141
36,-33,-67,-5,-14,38,-76,65,-35,104
19,-33,-56,-20,-12,47,-37,68,-101,23
3,-25,4,-8,14,76,-14,68,-137,-34
-21,-37,13,-10,1,85,76,39,-158,-79
-82,-74,-22,-46,-29,72,190,20,-182,-138
-131,-102,-62,-79,-62,31,223,134,-165,-207
-140,-119,-105,-118,-90,-2,190,316,-46,-188
-118,-108,-105,-138,-95,-10,142,502,182,-43
-63,-88,-77,-108,-74,-15,56,616,245,28
42,-14,11,-32,-14,-9,-75,596,237,113
115,49,81,26,32,-5,-171,449,238,161
104,43,85,65,64,27,-137,131,101,101
106,50,86,96,86,45,-109,-125,-36,65
123,71,101,110,96,26,-160,-239,-106,53
119,88,126,111,101,4,-228,-381,-103,47
81,51,101,84,85,8,-199,-409,-104,-30
21,3,65,65,68,42,-110,-384,-117,-100
21,-22,27,49,52,55,-53,-251,-36,-17
42,-9,34,39,37,26,-31,-194,22,69
30,50,72,55,45,27,-11,-252,-72,-80
-19,79,91,54,54,23,-15,-330,-164,-290
-84,77,92,45,51,42,19,-342,-250,-470
-123,73,80,42,52,68,48,-308,-292,-568
-134,52,42,46,63,84,60,-255,-296,-610
-112,-32,-85,0,30,75,79,-154,-153,-407
-14,-146,-179,-97,-52,34,162,33,174,106
73,-172,-210,-129,-79,46,348,170,339,484
92,-121,-105,-96,-57,47,439,214,359,585
68,-54,-36,-48,-26,45,403,225,315,514
83,59,35,-17,1,59,370,256,260,412
100,131,70,7,-8,11,280,162,181,308
108,144,77,26,0,-33,130,20,105,187
111,132,78,47,15,-46,8,-107,93,158
90,100,72,33,4,-36,31,-69,161,174
53,75,56,35,17,0,77,-8,143,134
41,53,63,15,12,1,30,-23,58,74
-5,32,42,-13,-33,-35,14,11,5,0
-28,32,37,-23,-59,-39,49,14,-6,-48
-45,63,43,-13,-69,-45,8,-26,-91,-108
-71,88,29,-25,-86,-70,-41,-16,-130,-116
-52,108,9,-39,-96,-88,-109,8,-125,-112
11,134,49,-15,-77,-90,-210,-53,-141,-107
16,132,38,-15,-75,-87,-208,-66,-165,-147
-7,94,0,-25,-86,-74,-106,-16,-125,-159
-40,64,-18,-31,-93,-41,17,27,-115,-165
-70,26,-30,-38,-96,-29,105,78,-135,-187
-75,7,-7,-22,-49,-2,110,112,-123,-174
-68,12,21,1,8,28,109,33,-185,-203
-82,-14,-4,-3,4,28,49,-93,-251,-235
-63,-35,-42,-16,-35,-3,-59,-139,-185,-148
-47,-65,-100,-17,-41,-6,-54,-60,-106,-54
-70,-73,-93,-15,-30,29,4,4,-43,-37
-89,-49,-37,-3,-21,62,58,3,29,-31
-101,-57,-35,-6,-8,49,42,-17,1,-111
-103,-101,-88,-27,-8,31,26,-1,-37,-137
-91,-131,-167,-46,-5,80,158,63,25,11
-119,-149,-118,-56,23,159,364,170,-13,-7
-185,-167,-110,-68,32,154,386,305,-39,-161
-232,-174,-116,-70,10,133,314,391,-25,-284
-221,-141,-85,-42,21,133,213,318,19,-298
-149,-61,-17,-4,33,50,-9,140,16,-271
-69,-6,14,4,19,-25,-122,23,12,-238
-25,-6,10,6,0,-69,-191,-74,-23,-202
-18,12,43,22,-6,-114,-259,-164,-50,-185
-25,18,45,11,-15,-96,-177,-131,-87,-156
-23,16,31,4,-26,-83,-64,-54,-99,-133
-41,10,52,12,-3,-44,102,46,-59,-172
-47,-35,-10,-35,-20,-10,280,198,170,-18
14,-66,-56,-41,-50,-31,233,163,304,241
123,-36,-47,-35,-69,-88,47,-8,275,475
160,-29,-51,-36,-76,-104,29,17,246,559
147,-45,-38,-18,-44,-76,-32,119,182,444
96,-52,-82,-16,-25,-54,-162,123,72,247
-6,-95,-75,-32,-27,-25,-165,103,-14,55
-75,-113,-43,-36,-7,2,-170,88,-2,-41
-101,-106,-41,-7,8,11,-148,59,-97,-185
-80,-61,-12,18,22,15,-141,61,-108,-234
-69,-32,20,45,57,20,-101,135,-133,-283
-55,-25,16,37,32,2,-90,175,-194,-278
-14,0,37,25,8,-72,-214,108,-156,-183
18,-22,34,14,-18,-113,-285,83,-8,-22
60,-39,-16,-16,-38,-116,-269,134,75,178
87,-18,-44,-1,-41,-113,-298,98,20,283
54,-25,-39,17,-31,-100,-128,162,27,229
-5,-46,-3,13,-21,-50,-14,255,109,146
-7,-40,11,17,0,-14,-42,205,142,143
10,-11,9,19,30,-7,-43,157,75,133
3,-18,4,17,11,-21,-58,188,75,88
15,-19,-8,5,-11,-39,-117,180,115,129
38,-27,-12,-4,-23,-58,-224,48,84,167
-1,-43,-44,-20,-25,-55,-209,-98,-19,93
-71,-66,-108,-61,-37,-64,-143,-170,-101,-57
-98,-86,-205,-91,-52,-43,-68,-65,-62,-77
-85,-108,-155,-94,-47,-8,13,112,27,-3
-45,-84,-108,-77,-35,12,35,173,95,78
-41,-38,-8,-24,4,32,32,173,143,55
-29,1,56,-5,26,56,-12,235,248,115
20,61,70,6,28,45,-105,225,325,172
27,92,68,19,13,15,-109,65,223,84
8,78,84,31,7,0,-76,-54,71,-60
-55,47,91,31,35,33,-23,-38,-30,-227
-103,17,86,33,65,102,16,15,-96,-334
-44,28,34,48,70,73,-90,39,-65,-201
86,91,-6,75,66,2,-302,-141,-20,16
178,151,103,85,50,-36,-440,-462,-116,75
128,110,102,68,43,-38,-422,-670,-281,-32
53,47,-3,48,30,-27,-334,-629,-260,-58
41,3,-6,17,23,-6,-223,-408,-142,53
32,-4,54,2,18,12,-121,-206,-112,25
27,5,53,-1,4,-21,-101,-104,-67,-53
3,11,49,11,11,-19,-87,-31,-34,-150
-31,11,50,26,21,-23,-86,-5,-30,-209
-84,-25,24,-4,16,-41,-56,33,-5,-250
-107,-110,-45,-54,-28,-76,39,36,-40,-180
15,-147,-116,-116,-80,-93,275,6,16,213
78,-121,-97,-92,-51,-22,394,-4,64,354
75,-113,-80,-65,-14,30,400,56,77,271
111,-84,-72,-45,-5,65,343,107,133,362
131,-34,-72,-25,4,38,272,78,116,408
90,-35,-64,-26,-12,0,285,142,84,322
38,-44,-37,-39,-10,5,338,322,92,209
25,-40,-30,-20,11,20,335,429,94,121
30,-13,25,31,48,48,279,422,125,84
49,18,55,54,49,2,68,269,198,96
52,28,60,50,8,-75,-181,13,220,120
60,29,46,44,-9,-111,-311,-94,226,162
47,28,57,41,-3,-72,-232,38,257,181
2,24,54,45,36,18,-51,94,163,128
-72,-3,43,60,78,112,65,-75,-144,-88
-67,14,53,76,74,112,62,-299,-297,-177
16,88,101,91,66,70,-56,-403,-325,-143
46,143,136,113,69,36,-152,-375,-354,-150
33,147,129,120,63,25,-164,-331,-401,-208
20,130,98,104,37,24,-143,-254,-345,-208
1,89,74,75,24,31,-71,-135,-194,-150
-19,34,55,45,-1,28,9,-64,-180,-201
-18,-2,19,20,-38,23,83,4,-140,-118
-8,-17,-8,-11,-43,22,131,98,-92,-31
-23,-17,-5,0,-23,41,151,147,-26,-46
-22,-29,-22,12,-4,45,115,152,15,-72
-30,-37,-131,5,-2,27,118,188,24,-60
-52,-45,-82,-21,-21,0,165,202,0,-69
-66,-56,-36,-56,-50,-18,217,221,-35,-94
-67,-62,-50,-84,-68,-21,261,281,-17,-94
-64,-62,-45,-75,-69,5,241,199,11,-87
-52,-51,-31,-65,-73,3,216,241,120,-49
-27,-35,-46,-62,-86,-31,222,477,267,-10
-17,-42,-60,-79,-110,-71,206,669,344,27
-1,-46,-56,-94,-110,-56,291,651,392,89
10,-30,-44,-78,-71,29,481,357,373,135
-41,-59,-54,-60,-51,75,820,-56,111,-10
-59,-88,-68,-61,-40,96,1370,-81,0,-104
0,-53,-31,-28,-8,82,1580,215,126,-36
87,50,61,68,60,41,1349,100,106,26
184,169,188,145,111,-24,689,-467,-15,76
176,158,170,133,89,-39,371,-786,-108,48
33,53,61,73,58,52,623,-684,-176,-58
-28,13,9,41,63,116,744,-412,-186,-117
-3,39,27,43,40,53,585,-177,-161,-99
81,113,95,87,46,-26,316,-126,-80,-8
182,203,184,154,89,-44,24,-245,-54,77
148,177,157,120,73,-74,-91,-247,-85,41
73,123,104,80,45,-87,-53,-168,-125,-37
41,129,104,74,46,-49,-37,-189,-170,-109
4,105,80,51,34,-19,-2,-72,-146,-167
-11,64,46,19,6,-7,30,151,-48,-175
-18,34,-23,-1,-5,0,35,313,23,-184
-34,22,-35,-14,-9,1,45,434,89,-190
-24,34,-71,-6,0,-16,-61,375,146,-163
1,32,-9,-6,-6,-59,-212,151,168,-76
49,1,-20,-11,-29,-73,-194,-98,186,128
46,-57,-137,-64,-55,-27,-52,-176,248,351
32,-87,-174,-100,-62,26,93,-94,327,407
32,-66,-44,-73,-22,40,114,61,291,324
19,-50,1,-30,-7,28,95,135,140,157
-31,-57,-30,-33,-25,0,67,115,36,48
-39,-38,-24,-36,-30,-23,49,-36,9,25
-50,-43,-7,-33,-11,-29,69,-320,-31,7
-90,-74,-33,-43,-14,-37,98,-376,-55,-41
-97,-80,-45,-45,-20,-43,181,-218,-16,-60
-103,-98,-54,-63,-42,-44,307,-83,-10,-90
-138,-123,-66,-87,-47,-10,449,11,-18,-118
-129,-129,-89,-82,-47,21,508,92,-6,-102
-111,-110,-106,-83,-45,17,421,128,-7,-72
-94,-80,-107,-82,-42,-4,266,59,15,-55
-122,-103,-65,-92,-50,-19,277,68,40,-76
-168,-130,-101,-110,-43,11,519,260,128,-91
-190,-112,-117,-113,-11,63,682,362,167,-102
-137,-49,-66,-69,3,59,621,337,117,-138
