-18,5,35,-8,-21,15,94,-1,-19,-72
-23,3,31,0,-23,11,91,20,-16,-69
-11,4,37,24,-6,21,76,4,-4,-80
0,27,43,41,4,13,44,-11,23,-57
1,32,43,37,4,10,45,41,58,-17
-1,23,37,24,-1,-11,38,105,75,-29
-3,33,36,27,-2,-33,14,139,66,-46
-6,32,34,40,13,-29,-4,114,44,-58
-3,27,26,29,17,-22,-16,58,39,-52
0,11,0,8,2,-24,-7,6,16,-50
-14,-7,-17,-2,-4,-41,-1,62,28,-48
-5,-36,-27,-19,-26,-51,-14,113,87,34
8,-30,-42,-24,-33,-28,-14,139,194,166
15,-18,-15,-7,-18,-18,-31,109,121,138
19,-21,-20,-3,-9,-21,-16,103,0,36
5,-35,-51,6,-2,-14,27,121,-42,41
-14,-49,-40,7,-1,-2,24,40,-84,41
-28,-66,-23,-7,-12,11,22,-75,-173,-5
-33,-54,3,-6,-15,14,48,-98,-216,-28
-14,-37,-9,-7,-16,15,54,-43,-162,-3
0,-13,-19,15,1,14,17,-7,-155,-23
13,9,12,4,31,-7,-31,-6,-153,-34
22,27,51,3,47,8,-37,-6,-132,-41
68,73,93,59,82,43,-105,-130,-98,-13
113,102,116,106,110,40,-155,-179,-43,42
98,78,103,82,86,22,-130,-88,-6,45
50,62,92,57,73,26,-91,9,-12,28
44,53,71,36,54,17,-99,83,42,57
56,27,27,9,24,-3,-92,129,31,10
52,25,13,2,7,-12,-70,134,31,11
63,42,33,17,13,9,-44,33,3,14
42,35,33,29,29,17,-19,-114,-34,-21
16,20,-11,15,16,14,-4,-229,-58,-62
-2,4,-28,0,-8,23,25,-123,-23,-66
-14,15,16,-12,-20,17,27,10,51,25
-13,15,20,-21,-7,6,-9,44,19,26
9,5,14,-16,4,8,-28,60,-4,-7
18,8,17,-4,10,22,-21,48,0,-53
13,6,30,11,11,26,-29,27,25,-87
5,16,46,22,25,14,-38,-29,34,-83
11,33,60,28,33,16,-69,-111,7,-33
41,48,66,26,37,6,-73,-135,19,83
82,52,50,18,34,5,-62,-96,67,130
73,37,11,29,35,11,-66,-75,41,76
50,20,38,25,34,9,-45,-60,22,45
35,9,28,19,27,13,-34,-36,16,43
35,5,-9,14,17,16,-30,-13,-1,28
3,-8,-71,-9,5,11,-25,3,-14,15
-33,-19,-14,-18,1,13,-20,39,1,1
-53,-24,6,-11,6,19,-4,95,5,-2
-75,-32,7,-5,0,19,6,114,-5,-21
-79,-41,9,3,10,14,5,132,-21,-42
-46,-31,16,9,7,0,3,128,-18,-47
-38,-19,21,-5,-3,-2,2,108,-22,-61
-11,-4,36,1,-13,-5,-11,-5,-58,-66
24,9,15,6,-37,-15,-43,-125,-88,-20
49,13,-2,-4,-54,-26,-59,-180,-32,76
24,18,4,-7,-43,-27,-50,-86,80,146
16,11,9,6,-26,-28,-44,-31,54,81
12,-2,0,-6,-22,-35,-40,-31,-27,-24
-9,-16,-8,-20,-24,-29,-24,-36,-24,-34
0,-21,-24,-4,-29,-28,-15,-57,-13,-8
35,-20,-43,-13,-46,-46,-8,-55,31,66
37,-18,-45,-20,-54,-48,1,-7,62,110
31,-24,-44,-23,-54,-21,34,26,68,93
25,-30,-33,-36,-53,-5,74,36,67,45
26,-13,-17,-20,-41,6,37,-2,49,34
31,5,-12,7,-25,19,29,-45,35,35
20,-1,-12,24,-24,19,49,-25,35,3
21,-1,-4,27,-22,12,49,-2,21,-20
22,15,-2,4,-17,-12,40,10,30,-23
34,35,-7,2,-7,-9,59,31,83,10
38,52,6,15,7,9,61,72,148,57
35,50,24,26,17,-7,31,69,111,7
26,37,17,33,11,-17,3,69,37,-58
24,20,23,31,0,-18,-20,54,25,-43
7,2,20,29,1,-6,-19,48,0,-36
-10,-14,-2,16,1,20,1,50,-28,-26
-17,-18,-8,5,0,24,-16,33,-38,12
-12,-13,0,-1,1,31,-45,13,-50,32
-19,-21,-14,-5,8,24,-36,-5,-71,24
-36,-47,-25,-13,4,11,-45,-13,-92,16
-37,-53,-35,-22,-2,9,-68,-13,-84,15
-28,-41,-50,-29,-6,-2,-65,-16,-45,25
-24,-34,-35,-35,-16,-20,-57,-7,-31,0
-27,-18,-41,-31,-25,-31,-51,-1,-29,-39
-19,-8,-27,-18,-22,-28,-29,18,16,3
0,-3,-10,-2,-12,-21,-12,29,54,40
-7,5,0,2,-8,-22,-22,0,-35,-54
-7,6,-7,-8,-5,-31,-31,-15,-51,-82
-5,-3,-25,-7,-16,-35,-22,-22,-17,-55
2,-8,-14,-5,-24,-23,-17,-18,0,-8
22,0,1,0,-16,-8,-26,-31,3,35
35,9,-3,-5,-7,-13,-15,0,41,90
39,12,-6,-19,-16,-36,-11,88,95,122
28,14,-21,-2,-19,-30,-21,137,52,60
6,9,-20,5,-16,-10,-32,146,35,50
13,0,-34,-9,-16,-2,-48,101,56,94
16,2,-20,-24,-6,-2,-39,4,33,105
-6,-9,1,-25,-2,0,-1,-67,-26,33
-29,-20,1,-10,8,0,24,-64,-78,-29
-42,0,-35,-5,20,24,46,-35,-59,-50
-50,0,-30,-9,15,23,47,-8,-46,-60
-36,0,-31,-6,5,9,9,-5,-36,-56
-16,4,-19,-8,8,-3,-17,-15,-13,-36
0,13,12,2,9,-7,-50,-52,1,-15
7,21,21,10,12,-15,-62,-103,-10,-24
-8,7,17,13,13,-20,-58,-130,-50,-58
-13,0,16,14,13,-8,-57,-118,-60,-95
-16,5,22,1,25,1,-44,-64,-12,-82
-34,15,20,9,27,-8,-64,-62,-75,-150
-29,10,23,2,17,-30,-81,-56,-118,-201
-35,2,16,-3,7,-39,-75,-8,-102,-205
-50,-10,7,-18,-9,-19,-63,3,-96,-200
-53,-25,-2,-24,-2,-14,-63,13,-81,-203
-65,-43,-9,-16,11,4,-41,70,-92,-206
-54,-50,-27,-18,2,2,-11,117,-12,-63
-14,-59,-56,-43,-32,-18,-21,144,115,132
7,-63,-60,-46,-34,-9,-7,149,159,175
29,-35,-88,-22,-15,-6,6,133,141,160
47,-11,-62,-3,-4,-15,-21,55,79,116
49,10,21,13,8,-9,-26,-50,12,71
36,17,17,13,19,5,4,-70,-62,34
34,24,27,18,15,0,5,-10,-58,40
45,42,33,18,14,-41,-14,47,8,73
46,49,45,16,11,-40,-34,67,6,30
13,24,30,0,0,0,-17,124,0,-1
-5,4,14,-17,-20,5,33,166,25,10
13,20,16,-27,-7,-16,30,110,65,18
20,35,19,-7,9,-9,21,-48,23,4
36,55,23,17,25,17,-9,-214,-27,-10
53,69,78,32,46,39,-38,-302,8,39
33,54,82,24,41,59,4,-268,48,77
27,23,45,18,25,53,15,-200,22,54
21,18,31,8,25,49,15,-108,49,47
1,15,-10,7,22,43,5,-60,48,11
11,10,-65,4,18,31,2,-52,57,-22
9,8,-102,-10,6,19,9,-39,33,-51
-1,4,-18,-8,4,18,0,-24,49,-36
15,30,14,1,14,23,-31,-21,111,45
29,39,23,10,20,-6,-67,-47,57,16
32,39,-1,21,33,-34,-90,-79,-23,-33
26,38,-15,31,37,-20,-77,-85,-57,-40
18,35,-48,20,23,-8,-43,-78,-54,27
39,40,-20,13,9,-16,-47,-80,-9,118
23,39,-24,21,16,-29,-69,-59,-10,107
-19,29,-108,24,14,-24,-30,12,19,69
-25,30,-116,7,10,6,13,70,50,34
-13,12,-26,2,28,26,22,11,-81,-71
-31,-7,29,1,26,31,72,-61,-153,-118
-66,-31,11,-17,13,22,120,-66,-154,-159
-61,-24,29,-16,-1,23,121,-13,-118,-142
-25,-3,40,0,-6,15,110,26,-70,-91
12,24,48,-5,-10,-11,84,50,25,-8
47,42,69,16,-8,-27,37,27,90,107
58,37,82,31,-5,-13,1,-31,32,90
30,28,63,30,2,-2,7,-23,12,21
-5,9,38,24,2,7,24,5,17,-39
-23,-13,30,18,0,19,18,-6,36,-54
-55,-25,-6,14,-2,25,-21,-28,26,-74
-74,-30,-25,13,-1,16,-33,-16,32,-60
-33,-30,-5,-1,-12,-12,-43,13,109,74
10,-22,15,3,-8,-6,-51,42,123,152
0,-8,29,12,16,3,-40,58,85,90
-18,-7,33,4,32,17,-21,59,50,36
-1,10,34,14,31,29,-35,34,54,52
19,14,35,17,20,29,-35,-3,80,85
4,3,31,4,14,22,-4,22,79,82
-2,1,26,-5,7,27,-20,70,76,65
8,6,25,3,2,20,-30,90,131,110
-3,12,0,11,0,-1,-40,43,48,44
-18,-5,7,-2,-20,-8,-45,29,-20,-12
-26,-23,-7,-15,-29,4,-48,30,-20,1
-1,-22,0,-6,-7,7,-56,-19,-46,11
12,-14,-8,-1,4,-1,-51,-62,-93,-1
10,-13,-22,-3,3,-9,-33,-84,-126,-14
20,-5,20,5,23,-10,-38,-45,-74,8
14,0,22,-3,24,-11,-45,-1,-62,-18
0,-4,0,-8,13,-4,-41,24,-64,-49
-23,-21,-12,-20,7,3,-14,54,-60,-68
-32,-28,-23,-33,-5,8,19,74,-49,-98
-44,-37,-26,-44,-10,9,42,81,-49,-117
-54,-33,-19,-35,-25,14,48,50,-88,-158
-52,-33,-19,-21,-27,14,51,11,-109,-177
-43,-26,-63,-26,-29,3,78,7,-82,-156
-33,-13,-46,-37,-37,-19,46,-4,-72,-143
-25,2,-23,-21,-15,-23,3,-29,-53,-116
-26,0,-49,0,1,-9,-19,-45,-67,-122
-12,8,-5,3,12,-5,-30,-67,-69,-82
25,16,29,9,10,6,-35,-56,-22,63
50,31,34,18,9,19,-29,-24,-15,116
61,58,-10,25,13,22,-23,20,-4,156
71,63,4,17,17,31,-7,38,80,190
55,37,42,2,8,31,6,44,63,122
19,16,30,1,7,28,3,40,-9,23
5,0,27,2,0,36,20,28,-44,-37
6,-16,9,-7,-2,16,30,-5,-35,-30
18,-25,-29,-32,-5,6,62,-35,-7,24
33,-51,-6,-52,-41,-1,69,-31,51,93
38,-53,-14,-59,-73,-8,71,25,91,152
27,-54,-3,-48,-51,0,92,107,64,118
3,-53,-7,-39,-30,12,88,135,36,82
-10,-47,-38,-34,-13,15,98,137,24,52
-15,-31,-40,-29,-9,-3,100,143,23,38
1,-12,-29,-21,-11,-40,76,124,43,60
49,4,-3,-3,-6,-60,25,0,46,82
61,30,42,10,10,-36,-12,-135,57,134
20,26,46,-1,11,-3,-20,-226,4,117
-30,6,29,-21,0,5,-20,-177,-59,9
-37,0,14,-9,-11,-1,-17,-87,-59,-19
-17,8,18,11,-6,-29,-25,-85,-58,-34
-14,8,24,16,0,-21,-8,-84,-55,-40
-17,-4,3,12,-18,-11,17,-38,-29,-23
-15,-6,-15,-13,-26,-6,1,-3,46,53
-17,-4,-20,-32,-31,1,-4,57,130,85
-42,-32,-36,-34,-39,18,31,91,63,1
-57,-39,-50,-29,-31,19,52,121,-7,-55
-74,-42,-90,-24,-39,15,54,143,-23,-82
-82,-38,-43,-31,-46,13,23,115,-18,-71
-72,-30,-35,-27,-32,-4,-3,45,2,-55
-60,-23,-16,0,-18,-17,-21,-10,8,-60
-39,1,10,27,7,-17,-44,-43,18,-48
2,27,45,45,26,-14,-76,-108,-33,-38
28,45,67,53,45,0,-97,-154,-34,-28
28,42,39,44,34,3,-66,-114,-16,-34
8,20,19,42,23,0,-37,-59,-16,-44
-15,21,29,19,18,-15,-39,-36,-16,-39
-12,28,35,21,25,-10,-1,56,-13,-35
-2,28,35,34,36,17,34,142,-16,-22
-10,21,26,26,23,27,65,166,21,23
-41,-24,-46,-7,-20,8,99,200,14,-38
-60,-65,-70,-24,-43,-8,117,242,13,-73
-52,-76,-60,-51,-56,-27,110,258,80,-45
-21,-62,-46,-44,-53,-25,61,159,119,7
-3,-44,-91,-25,-45,-15,25,8,56,1
-7,-16,-34,1,-19,-20,-19,-126,27,-15
5,21,60,24,26,3,-37,-212,13,37
-16,9,42,9,43,13,-3,-225,-80,-17
-30,-13,-24,-7,16,1,9,-146,-106,-54
-13,-3,8,0,-2,-11,-2,-78,-93,-2
0,3,18,3,-19,-23,-42,-46,-81,41
1,-3,9,-8,-23,-39,-84,-17,-98,18
-8,0,-39,6,-28,-66,-107,-21,-125,-24
-13,4,-25,4,-14,-46,-70,-26,-116,-39
-16,10,27,-3,8,-29,-32,-46,-106,-54
-23,10,25,8,9,-15,-47,-47,-103,-61
-18,16,26,18,17,-2,-61,-49,-48,8
-2,30,19,23,27,19,-41,-76,-15,72
-1,41,-43,18,20,30,-31,-69,-2,65
-7,34,-28,15,10,27,-19,-59,10,31
19,34,33,10,9,19,-25,-60,27,29
28,36,41,22,-3,11,-43,-46,80,77
19,32,44,21,0,3,-15,-10,82,92
0,12,34,14,-10,-29,25,27,19,19
-3,7,10,20,-13,-36,50,40,-15,-18
9,21,-45,23,0,-26,25,15,-5,-24
23,24,-22,30,16,-43,-26,-37,16,-21
6,27,35,23,14,-42,-45,-70,43,-16
3,23,38,13,17,-23,-34,-95,51,3
21,15,13,0,9,-15,-28,-87,49,29
13,-15,0,-12,-1,-19,-26,-73,16,2
-1,-3,-25,-11,-1,-15,-3,-14,20,-9
-10,1,-108,-13,-3,4,58,54,47,-28
-4,4,-39,-14,0,12,104,118,94,-19
1,18,48,-9,8,-6,82,113,99,-9
-4,33,61,8,32,-10,41,69,65,-20
3,47,68,26,44,2,18,17,76,26
4,58,65,35,32,19,10,-56,37,15
-4,44,42,29,23,27,12,-85,-26,-63
-5,25,28,13,16,21,29,-41,-1,-63
0,15,25,10,5,9,23,-5,8,-60
2,18,12,21,7,7,10,3,-6,-62
0,13,-4,29,4,5,-9,7,-19,-63
10,16,14,36,3,10,-5,19,14,-24
31,4,9,34,21,6,-4,26,20,0
30,-11,-23,24,16,4,-13,28,-25,-33
39,-14,-9,-4,-11,-1,4,38,-15,-18
40,-19,-2,-13,-14,0,27,36,-23,2
34,-26,4,0,-15,0,41,41,-30,16
23,-28,4,3,-23,16,39,42,-33,19
-1,-35,-8,-3,-9,39,30,42,-43,0
-12,-40,-16,-16,-3,44,41,55,-14,-3
-18,-42,-20,-15,-7,38,44,57,-14,-31
-32,-38,-14,-1,-6,22,49,41,-26,-66
-24,-28,-13,-1,-8,18,79,36,-30,-69
-16,-22,-25,-6,0,12,64,26,-35,-62
-9,-23,-17,-2,-2,12,35,21,-32,-63
11,-22,-8,-9,-13,7,20,24,-2,-27
29,-16,-13,-19,-37,-17,-14,39,64,27
40,-4,-13,-15,-43,-25,-60,49,134,96
39,-4,-32,-14,-49,-29,-71,25,68,45
43,-8,-46,-12,-44,-18,-58,11,9,23
44,-9,-27,-20,-26,-20,-59,40,25,19
30,3,-18,-18,-13,-30,-60,43,63,25
22,-9,-34,-14,-9,-18,-33,65,69,24
-8,-18,-112,-30,-11,-1,15,150,58,5
-14,-16,-136,-38,0,12,74,262,75,42
-18,-18,-79,-32,-9,-5,93,235,49,65
-28,-23,7,1,5,9,99,81,9,48
-54,-35,35,16,25,23,96,-109,-83,-50
-73,-37,34,17,36,15,95,-180,-131,-145
-61,-9,56,40,52,8,52,-145,-98,-147
-35,14,74,46,57,0,13,-134,-60,-118
-15,27,68,37,45,1,24,-97,-29,-58
-10,28,77,39,48,17,28,-87,-36,-7
-2,30,55,44,45,23,15,-103,-60,0
8,32,45,38,34,-2,-8,-91,-6,16
9,35,43,21,21,-21,0,-47,28,-1
0,32,2,0,16,-16,32,1,2,-19
-5,17,27,-2,14,-3,15,20,-9,0
3,-4,32,-3,9,16,10,34,27,26
9,-3,23,-13,10,28,8,41,98,85
-2,-5,14,-23,2,44,-18,74,159,126
-17,-33,-10,-24,5,36,-45,96,123,103
-11,-54,-22,-39,0,15,-60,60,92,113
8,-28,-22,-38,0,15,-76,28,78,140
14,-12,-22,-24,8,16,-64,12,41,147
20,-14,-1,-8,14,23,-65,14,31,141
26,-12,7,-3,11,16,-79,6,11,110
11,-14,11,-11,-2,0,-76,-39,-32,46
2,-23,-41,-4,-8,-20,-80,-42,-46,0
3,-15,-124,-8,-17,-31,-92,-21,-19,10
3,-9,-49,-22,-34,-33,-107,-16,-2,45
9,-10,18,-30,-40,-42,-100,-17,-2,67
-4,-10,27,-24,-36,-53,-93,-26,-8,55
-11,-15,23,-6,-34,-49,-101,-44,-2,42
-14,-1,27,-16,-23,-35,-108,-10,91,87
-11,-6,5,-32,-15,-38,-83,42,141,66
-6,-13,-113,-42,-15,-30,-30,85,136,23
-7,-15,-171,-43,-24,11,-2,104,115,4
-6,-11,-77,-43,-23,24,-2,83,83,-14
-18,-11,1,-47,-16,4,-22,73,78,-38
-41,-35,-3,-51,-10,-7,-3,98,97,-42
-41,-41,-26,-49,-11,-11,23,87,164,40
-12,-28,-24,-50,-15,-10,23,76,141,69
5,-26,0,-35,-13,-4,7,40,19,3
20,-9,30,-15,-5,-15,-31,-2,-46,-15
32,14,51,9,12,-15,-62,-41,-110,-27
44,49,74,29,33,-1,-78,-83,-153,-31
60,75,78,44,52,12,-98,-111,-135,-20
56,61,54,41,56,24,-81,-60,-106,-24
32,58,15,39,58,42,-68,-9,-80,-36
26,56,58,37,57,35,-53,-46,-121,-62
15,36,58,43,60,32,-31,-49,-141,-70
7,19,32,18,39,29,-20,-4,-120,-78
11,18,25,-5,21,24,-38,11,-97,-74
9,24,28,7,12,10,-73,-30,-106,-67
-6,8,18,-5,4,8,-74,-72,-141,-80
-29,-19,2,-24,11,32,-41,-47,-124,-39
-32,-20,-1,-22,17,25,-26,15,-42,18
-17,-38,-8,-31,-1,13,-12,25,-95,-38
10,-46,-8,-31,-6,-2,17,34,-94,-39
15,-37,-4,-31,-7,-16,21,48,-68,-12
14,-21,-27,-27,-16,-17,0,54,-43,-7
0,-7,-24,-21,-16,-10,-32,57,-32,4
-17,-10,-19,-6,-13,-7,-13,55,-5,22
-3,0,-5,0,-9,-5,0,40,30,52
12,12,-13,6,1,-10,-24,6,-17,-1
17,26,-95,12,5,-22,-45,-23,-22,-15
-2,24,-114,-1,-3,-11,-28,-13,2,-4
-16,16,-38,0,-7,10,4,25,0,-12
-9,23,-1,10,-7,20,26,23,-15,-8
-1,23,-11,5,-16,21,42,19,-29,-13
-6,24,29,-3,-13,30,44,59,4,22
-28,17,24,-6,-21,42,61,78,1,0
-46,0,13,-3,-22,38,75,69,-16,-60
-46,-2,-10,1,-13,35,66,53,-24,-80
-39,3,-35,21,-16,22,69,42,-25,-96
-33,10,23,21,-4,22,68,53,7,-90
-23,4,36,15,5,18,50,41,19,-72
-2,8,50,34,-1,14,23,0,13,-47
0,25,61,49,8,14,10,-35,52,8
-4,13,41,47,6,14,23,-37,26,-19
-22,-13,27,41,-8,20,33,-20,2,-55
-27,-18,23,31,-3,22,33,-31,28,-23
-9,-13,15,12,-9,16,34,-13,73,38
30,-20,-1,-9,-25,11,43,52,127,139
46,-20,-28,-10,-37,5,59,131,157,145
40,-5,-9,-13,-33,9,95,186,200,130
22,10,-3,-9,-25,18,81,109,158,56
-9,32,0,12,-14,14,29,3,16,-51
-37,27,-4,3,-17,3,44,-36,-73,-119
-59,8,-9,4,-17,-8,72,-29,-94,-164
-68,-8,-60,-14,-18,-13,69,-3,-76,-174
-77,-22,-41,-31,-13,-24,53,45,-58,-168
-71,-17,-18,-31,-11,-32,40,35,-34,-111
-20,0,-13,-32,-6,-45,-10,-44,20,1
8,6,-12,-15,5,-40,-69,-215,-25,37
43,-1,4,-4,12,-50,-83,-273,-17,128
74,0,8,0,19,-50,-64,-167,14,207
108,19,25,23,40,-37,-75,-166,4,226
111,37,37,48,47,-13,-94,-209,-20,207
77,18,23,41,33,-4,-88,-193,-27,157
52,15,22,32,22,-13,-56,-153,10,147
39,18,13,18,14,-21,1,-88,48,145
16,-2,-7,2,2,-20,26,-9,-5,57
4,-17,-47,-22,-9,0,24,88,10,24
22,-16,-101,-26,-1,5,-6,136,46,24
18,4,-16,-5,-6,19,-27,110,36,27
-5,4,10,4,-13,32,6,81,4,0
-4,-20,-12,-7,-27,37,58,98,-21,-33
0,-37,-3,-17,-40,24,93,90,-39,-39
6,-34,-3,-14,-43,10,75,-15,-74,-56
0,-21,-3,-13,-46,2,57,-88,-105,-55
-15,-34,-19,-40,-47,-27,29,-109,-84,-44
-10,-33,-10,-30,-34,-52,1,-76,-43,-10
-8,-32,-5,-11,-29,-44,-12,21,-7,-11
-3,-42,-5,-6,-33,-41,-21,59,57,30
10,-34,-1,-3,-35,-38,-26,50,148,128
22,0,29,22,-9,-11,-1,-28,108,145
48,35,65,53,36,20,-5,-140,-33,81
52,57,89,62,69,47,3,-228,-105,41
26,55,89,66,71,51,-18,-262,-157,-33
-18,27,74,50,65,51,-2,-192,-151,-85
-31,6,48,28,64,72,35,-96,-110,-113
-36,-14,27,0,51,89,33,-11,-4,-69
-29,-25,5,-14,38,70,2,32,80,6
-33,-29,-2,-11,31,47,15,37,2,-28
-3,-6,-42,-3,19,28,18,-3,-8,-32
38,19,-50,-2,10,0,-18,-56,27,-14
34,7,8,5,15,-6,-3,-64,60,12
18,-2,6,4,10,4,-4,-74,111,30
16,10,18,-7,0,-11,-45,-68,143,48
37,20,15,4,-7,-23,-71,-14,169,95
52,15,6,3,-7,-32,-77,49,174,102
34,3,3,-11,-3,-52,-85,108,193,85
15,-10,-4,-17,-6,-47,-79,142,190,50
-1,-25,-11,-21,-8,-3,-29,136,122,16
-6,-41,-14,-14,-1,20,21,101,56,-6
6,-16,0,-3,15,10,16,36,0,1
42,15,11,-2,21,-4,-42,-45,-73,27
59,26,0,-3,23,6,-66,-103,-93,93
40,0,6,-7,25,12,-55,-115,-138,32
24,-16,1,-6,24,10,-59,-105,-155,-17
15,-20,10,-4,24,11,-60,-86,-174,-24
13,-11,0,6,31,14,-33,-63,-189,-33
11,-8,15,18,19,8,-25,-21,-165,-43
24,-6,30,17,15,-4,-44,-5,-119,-26
27,10,40,19,3,-2,-48,6,-45,16
30,16,25,16,-4,-20,-71,22,-21,-6
15,11,22,12,0,-44,-78,48,-18,-56
-4,13,24,18,8,-40,-66,68,-20,-88
-35,0,2,24,16,-19,-45,72,-43,-120
-43,-3,-25,29,6,-3,-37,79,-65,-148
-44,-9,-51,19,-8,2,-39,80,-87,-161
-63,-15,-1,7,-13,-9,-9,84,-50,-159
-59,-12,3,-2,-8,-6,32,94,-26,-145
-64,-20,-9,-6,-16,0,56,72,-65,-178
-54,-22,-10,-15,-15,6,71,49,-64,-143
-49,-40,-28,-21,-25,-4,58,47,-18,-81
-33,-50,-33,-27,-38,-14,56,25,64,16
