-66,-54,26,-47,-6,-82,-319,160,9,-82
-125,-120,-56,-128,-68,-94,-254,343,119,-79
-181,-194,-182,-193,-112,-62,-99,563,220,-78
-229,-247,-203,-242,-139,-3,32,745,290,-70
-243,-293,-234,-294,-169,-16,132,855,403,-32
-178,-272,-244,-276,-171,-6,176,770,454,62
-73,-199,-154,-193,-117,17,144,562,539,202
-6,-124,-25,-93,-41,45,132,138,419,180
28,-5,115,48,50,72,68,-258,74,16
24,59,189,119,92,76,-121,-397,-158,-86
13,78,199,142,119,43,-335,-443,-282,-134
84,149,260,168,94,-80,-629,-542,-384,-99
129,190,258,156,15,-184,-668,-410,-452,-42
164,239,294,176,29,-157,-654,-330,-459,19
156,250,297,179,52,-139,-827,-396,-453,28
134,172,239,133,18,-148,-883,-347,-420,-34
99,118,194,96,-7,-103,-742,-238,-328,-55
95,135,220,134,25,-10,-623,-261,-352,-60
90,137,226,151,51,25,-525,-111,-310,-25
55,82,178,94,12,-5,-454,70,-215,-2
33,21,114,25,-40,-31,-392,373,-105,23
-5,-38,19,-43,-98,-46,-341,610,40,51
-10,-36,15,-28,-51,16,-326,223,-3,20
-21,2,59,67,62,145,-260,-598,-363,-101
-60,11,-10,97,88,198,-238,-1108,-684,-207
-23,43,58,116,77,189,-343,-1054,-655,-179
-11,46,103,125,76,156,-445,-877,-466,-154
13,50,102,134,77,130,-531,-928,-307,-110
27,54,131,117,72,145,-353,-774,-223,-74
16,4,65,60,7,146,38,-412,-123,-24
102,50,92,86,24,121,40,-347,-108,56
119,111,182,167,98,139,-61,-562,-293,42
4,46,39,161,122,204,0,-501,-496,-92
-35,-7,-8,131,116,201,-58,-364,-531,-147
48,51,94,176,127,124,-419,-546,-549,-86
122,139,148,224,129,59,-678,-713,-537,-9
131,163,236,217,116,26,-678,-700,-447,23
84,122,201,154,91,23,-515,-587,-416,-41
24,48,127,101,51,30,-356,-406,-391,-103
16,13,58,70,24,30,-275,-224,-282,-89
20,4,43,55,17,13,-219,-107,-151,-68
39,10,6,33,-3,-10,-163,-32,-20,-46
41,10,0,11,-13,-19,-99,44,69,-61
18,11,32,5,-8,-17,-55,102,111,-110
-1,12,21,12,-14,-27,-33,127,135,-146
-11,8,-4,-6,-19,-30,34,149,135,-174
-23,4,-7,-9,-20,-28,89,147,154,-191
-24,-2,-43,-36,-34,-32,109,140,157,-177
-26,-6,-80,-67,-52,-43,140,144,160,-136
-38,-22,-71,-73,-57,-32,221,161,166,-145
-58,-37,-62,-55,-26,0,297,192,181,-145
-83,-34,-71,-42,-6,18,320,221,232,-100
-36,-40,-78,-38,5,3,323,225,230,-11
20,-58,-114,-57,-11,-37,342,240,254,149
11,-60,-168,-69,-30,-38,350,233,287,193
-1,-48,-104,-55,-23,-33,330,223,271,142
12,-43,-90,-52,-37,-49,340,245,337,210
1,-45,-95,-59,-39,-49,374,282,368,215
-20,-32,-86,-38,-20,-22,411,300,325,157
-6,-18,-77,-34,0,-18,400,272,313,175
11,-14,-83,-36,10,-35,392,234,294,180
6,-21,-107,-20,18,-13,420,210,270,144
-6,-4,-76,-1,31,1,415,200,226,83
-13,5,-34,4,20,-1,394,186,188,65
-15,-17,-54,-19,0,-20,384,192,188,72
-54,-10,-66,-32,-19,-23,389,201,155,-5
-119,1,-43,-22,-9,-12,398,223,89,-175
-180,-21,-40,-33,-12,-1,417,230,52,-320
-195,-43,-50,-58,-35,-1,400,228,47,-327
-142,-64,-62,-90,-49,-19,368,220,64,-238
-80,-53,-69,-91,-53,-37,315,208,108,-95
-63,-55,-58,-61,-32,-33,267,226,109,-42
-84,-62,-55,-42,-21,-33,264,228,89,-96
-88,-64,-86,-64,-37,-32,216,234,99,-60
-53,-58,-166,-79,-58,-52,160,234,155,65
2,-57,-139,-74,-67,-89,105,238,154,162
23,-40,-79,-52,-54,-77,85,235,127,150
10,-30,-33,-29,-21,-26,88,236,68,49
-18,-32,-23,-33,-7,-14,77,236,22,-20
-34,-48,-31,-37,-20,-43,32,237,21,-66
-58,-61,-54,-41,-38,-23,23,235,45,-109
-60,-75,-62,-59,-47,14,53,258,83,-60
-43,-92,-82,-76,-61,0,26,261,47,-4
-29,-131,-127,-97,-83,-9,54,227,34,92
-23,-146,-195,-109,-103,-7,98,230,101,188
-19,-150,-197,-122,-118,-13,117,276,208,277
-10,-144,-182,-122,-123,-43,48,260,244,328
17,-129,-203,-119,-98,-54,-4,241,214,358
34,-97,-111,-98,-74,-57,-28,240,176,347
35,-65,-59,-52,-55,-35,-40,176,62,241
30,-21,-29,1,-19,-31,-53,86,-88,98
1,18,32,49,34,8,25,98,-225,-53
-27,19,54,73,78,89,128,146,-303,-129
-20,30,33,65,73,93,93,50,-368,-126
-20,38,46,60,52,40,31,-6,-336,-107
-17,15,37,37,27,14,27,-3,-254,-84
4,0,25,1,4,15,35,0,-147,-9
2,-20,0,-9,-6,0,30,-8,-157,-20
5,-31,-19,-17,-11,-6,37,-15,-179,-57
6,-43,-35,-30,-18,0,67,-5,-145,-74
-18,-36,-33,-45,-23,4,69,30,-109,-98
-22,-33,-63,-44,-36,0,33,35,-90,-89
-16,-30,-57,-33,-49,-12,23,29,-84,-71
-15,-25,-41,-23,-52,-34,42,27,-70,-62
0,-7,25,10,-39,-39,50,-31,-86,-90
5,20,26,46,-24,-14,93,-83,-117,-113
-7,17,-16,22,-21,5,135,-44,-126,-160
-23,3,15,1,-27,9,152,-34,-146,-233
-49,-26,3,-25,-47,-30,145,-64,-163,-288
-92,-40,-30,-53,-81,-71,147,10,-169,-336
-110,-51,-35,-71,-92,-86,115,172,-138,-333
-92,-55,-29,-71,-88,-80,128,307,-25,-247
-87,-61,-35,-58,-74,-67,133,318,35,-232
-98,-50,19,8,-28,-29,126,131,-86,-298
-43,1,78,58,13,1,50,-160,-129,-150
81,67,142,94,52,-1,-50,-434,-30,219
143,71,138,90,52,17,-23,-380,97,502
169,91,148,101,75,62,74,-165,106,513
198,159,207,148,104,105,106,-205,29,411
190,180,207,174,121,103,63,-392,-119,263
167,137,190,157,114,65,73,-459,-185,185
149,107,163,138,100,31,101,-375,-142,165
136,89,138,117,85,0,37,-282,-75,156
114,78,112,90,77,-25,-34,-237,-87,119
78,82,109,91,66,-24,-62,-240,-153,45
63,84,104,84,50,-16,-85,-249,-159,0
51,66,103,69,50,-6,-70,-224,-151,-28
16,58,72,57,53,12,-59,-210,-201,-133
-46,51,61,66,70,36,-20,-193,-240,-242
-74,43,35,70,66,53,37,-181,-231,-278
-60,36,47,57,53,37,46,-165,-192,-267
-52,22,54,42,41,41,34,-173,-175,-276
-52,17,53,42,51,54,19,-203,-194,-294
-18,18,47,38,54,53,17,-207,-137,-180
14,9,25,32,49,54,-3,-217,-84,-65
78,-5,1,13,40,46,-58,-227,-42,96
173,0,-9,-2,9,12,-95,-188,104,411
211,50,7,8,17,7,-82,-152,122,490
171,68,18,22,23,8,-65,-138,44,345
124,58,12,17,25,17,-12,-151,6,194
101,66,14,19,34,35,18,-151,33,114
100,85,23,26,38,43,-12,-125,71,122
106,82,42,38,47,53,-43,-140,30,99
114,77,46,44,67,73,-60,-150,62,159
107,75,36,35,49,49,-74,-148,76,220
108,71,46,26,19,19,-127,-148,3,197
88,55,51,30,15,19,-193,-158,-66,132
61,47,20,27,19,40,-152,-122,-19,94
54,29,32,21,30,46,-42,-64,125,120
9,2,32,21,34,72,46,-44,130,58
-45,5,13,9,34,73,90,-50,57,-66
-88,-1,16,-15,26,67,114,-68,6,-170
-124,5,24,-3,37,60,118,-71,-71,-254
-142,7,7,4,22,33,97,-78,-129,-330
-139,-2,-4,-2,21,10,78,-61,-186,-371
-105,-9,0,-1,14,-13,56,-56,-192,-366
-78,-6,-9,5,0,-29,63,-56,-79,-273
-82,-29,6,23,33,-15,106,-86,-95,-263
-96,-45,-2,25,46,-2,169,-121,-111,-215
-97,-57,-15,37,68,34,193,-130,-90,-140
-55,-83,-40,9,57,31,203,-132,-25,-2
8,-91,-100,-38,14,-9,194,-95,161,266
34,-66,-116,-25,5,-18,187,-80,211,360
-9,-29,-24,12,29,17,199,-76,104,190
-41,-8,13,27,46,46,146,-51,-23,-24
-55,-5,0,33,61,56,70,-11,-100,-144
-60,-30,-29,6,44,46,58,0,-71,-180
-21,-74,-63,-31,-5,35,25,41,52,-39
44,-87,-104,-43,-36,24,-1,46,211,184
91,-77,-99,-42,-43,3,-14,65,284,349
115,-51,-47,-47,-63,-9,-49,120,306,482
109,-18,-33,-69,-94,-26,-66,181,373,564
75,-4,-22,-84,-78,-51,-72,165,285,474
54,15,-29,-74,-65,-70,-90,94,132,316
41,5,-48,-52,-56,-62,-79,68,132,193
31,8,-66,-22,-50,-70,-59,134,149,111
25,29,-90,8,-24,-84,-65,165,117,57
19,43,-35,25,33,-75,-104,184,68,7
-5,52,-12,46,88,-26,-161,181,22,-33
-77,5,19,53,112,0,-118,133,-76,-155
-128,-15,-4,58,123,9,-102,-7,-176,-251
-152,-23,-21,65,123,-1,-174,-155,-254,-309
-188,-34,-3,54,106,-24,-228,-236,-330,-373
-212,-44,7,50,85,-32,-196,-107,-316,-452
-275,-61,10,29,64,-30,-139,7,-337,-604
-328,-99,-12,10,55,0,-98,54,-326,-704
-321,-136,-89,-21,29,14,-79,58,-288,-648
-290,-159,-163,-65,-29,12,-49,58,-241,-552
-256,-142,-91,-56,-45,48,37,84,-188,-485
-217,-92,-28,7,1,69,19,74,-219,-463
-185,-67,-5,27,43,62,9,88,-212,-441
-102,-41,-23,29,64,58,123,183,-32,-145
45,-22,-1,9,65,49,123,272,204,353
143,-12,7,-22,70,20,-21,284,280,611
115,-55,-41,-52,47,-21,-115,236,205,516
26,-111,-77,-39,85,4,-45,197,115,289
0,-131,-91,-19,124,43,67,195,148,208
28,-130,-120,-24,113,17,31,220,197,272
34,-119,-144,-57,89,-6,-34,235,202,347
-12,-117,-58,-53,96,8,-57,246,173,306
-63,-95,-6,-17,106,15,-70,242,160,194
-66,-64,21,8,72,17,-133,225,150,121
-34,-28,41,12,28,-18,-219,218,104,64
-9,0,55,-14,-2,-66,-264,244,36,9
15,-1,12,-67,-72,-44,-142,301,57,12
78,22,22,-88,-122,-18,-7,391,144,76
129,60,63,-73,-136,-50,-25,469,195,134
188,124,127,-41,-159,-112,-112,532,253,202
229,160,169,-14,-187,-149,-125,613,350,263
230,143,131,-66,-216,-163,-171,685,413,262
189,95,75,-80,-211,-171,-244,706,407,244
156,63,65,-61,-194,-179,-266,720,394,206
116,32,54,-80,-179,-170,-221,712,424,168
63,-15,24,-120,-179,-174,-168,739,514,148
22,-56,18,-137,-184,-178,-123,743,514,99
-16,-60,17,-146,-194,-164,-65,717,511,51
-54,-68,12,-145,-196,-146,-21,711,491,33
-68,-105,-12,-155,-196,-147,42,725,459,38
-42,-122,-29,-171,-222,-158,83,783,570,125
12,-95,-80,-187,-229,-179,104,863,668,198
61,-55,-139,-215,-240,-214,75,863,647,222
44,-78,-50,-200,-227,-212,57,841,529,185
-27,-122,24,-137,-177,-180,2,700,287,55
-35,-130,40,-118,-159,-183,-21,542,254,63
21,-104,54,-116,-144,-208,-106,408,306,147
-1,-106,41,-102,-139,-209,-197,337,199,61
-14,-93,16,-133,-158,-209,-186,547,173,8
22,-66,-40,-149,-149,-196,-116,858,277,59
50,-27,-116,-118,-91,-142,-75,973,315,86
38,35,-11,-102,-61,-112,-114,820,222,31
61,174,61,-98,-45,-116,-181,572,141,-7
234,395,132,-61,-18,-96,-205,292,179,71
321,468,195,20,76,-16,-205,21,42,18
153,309,171,62,140,84,-136,-234,-207,-173
-34,139,127,36,140,109,-96,-291,-345,-267
-68,64,73,12,106,83,-156,-87,-290,-214
-51,54,39,0,75,53,-279,62,-181,-171
-27,52,15,-18,51,60,-343,73,-114,-167
-5,64,22,-22,33,39,-408,39,-21,-96
-11,54,23,-11,34,28,-439,-1,-20,-77
-29,31,26,4,54,29,-410,-59,6,-75
-31,18,6,16,48,49,-369,-91,32,-79
-2,28,-2,3,43,66,-319,-144,46,-68
-15,6,-33,9,64,103,-248,-201,17,-73
-18,6,-48,10,69,109,-231,-280,-43,-89
-18,19,32,30,67,111,-269,-354,-91,-82
-18,26,59,46,73,117,-281,-409,-142,-84
-28,22,56,59,70,123,-227,-403,-229,-141
-53,17,39,57,62,119,-139,-359,-289,-167
-82,-15,22,40,31,125,-52,-343,-324,-212
-127,-39,10,19,3,115,-7,-332,-389,-292
-157,-38,0,24,2,121,1,-323,-409,-345
-172,-45,-30,46,10,115,-28,-361,-390,-346
-177,-61,-60,31,-20,82,-26,-327,-305,-256
-172,-92,-65,6,-55,69,-36,-251,-287,-228
-192,-113,-106,10,-37,51,-38,-215,-413,-322
-222,-132,-83,24,-26,58,-17,-162,-504,-395
-220,-160,-94,18,-46,99,87,-89,-514,-382
-198,-158,-111,1,-58,112,197,-74,-442,-280
-202,-135,-136,3,-45,97,183,-70,-407,-256
-239,-115,-85,24,-27,85,173,-105,-500,-385
-260,-91,-52,47,-41,75,116,-142,-555,-530
-196,-73,-40,43,-71,14,-73,-255,-453,-501
-82,-76,-88,2,-145,-88,-253,-365,-209,-123
-34,-99,-99,-20,-165,-128,-299,-401,-137,115
-71,-126,-106,-12,-124,-73,-233,-407,-221,19
-92,-157,-117,-17,-114,-25,-169,-394,-203,53
-19,-194,-182,-74,-172,-26,-139,-346,53,446
60,-231,-262,-158,-230,-71,-32,-230,354,848
22,-249,-275,-174,-220,-26,298,-92,325,740
-61,-261,-269,-150,-198,35,527,10,194,414
-132,-246,-244,-130,-175,84,546,96,151,176
-152,-200,-218,-97,-139,91,546,164,163,71
-97,-121,-131,-42,-95,81,525,178,173,37
0,19,-16,44,-23,57,329,17,127,17
81,140,77,113,7,-7,18,-228,124,-8
80,176,96,106,-11,-103,-209,-288,119,-117
-3,134,-34,49,-56,-199,-273,-213,-23,-395
-73,74,-96,8,-68,-172,-159,-51,-60,-586
-113,65,-4,5,-52,-123,-77,14,-59,-679
-83,83,21,17,-32,-160,-199,-119,7,-637
-91,101,54,37,11,-157,-237,-289,40,-624
-141,69,15,21,20,-89,-37,-246,119,-604
-101,49,-37,1,40,-66,11,-143,287,-332
32,83,-14,16,75,-34,-61,-96,252,-48
180,96,10,38,103,-25,-138,-60,231,195
215,99,49,82,170,12,-203,-85,240,305
248,101,59,83,191,52,-243,-151,322,508
282,61,6,23,131,28,-186,-168,536,746
343,59,-28,2,121,31,-142,-263,643,951
342,83,0,12,150,69,-254,-361,553,944
306,105,27,14,146,95,-423,-367,443,847
240,77,-4,3,134,144,-421,-309,280,697
128,13,-35,-28,114,141,-393,-122,135,483
112,18,-21,-33,109,90,-583,1,55,385
107,46,-47,-16,121,107,-681,30,31,302
72,37,-83,-22,98,115,-543,33,73,252
79,62,-66,-21,77,55,-432,55,129,254
165,129,35,34,114,61,-505,39,243,343
279,207,157,88,122,3,-843,-199,268,485
350,263,205,131,129,-67,-1242,-554,89,563
306,246,204,135,119,-93,-1334,-677,-189,464
158,154,131,81,106,-64,-1092,-493,-245,289
38,69,36,11,75,27,-664,-254,-193,148
8,36,17,-17,64,114,-405,-172,-180,78
-12,33,17,-16,70,144,-377,-124,-182,17
-16,66,37,14,75,161,-445,9,-164,-59
39,161,134,52,78,129,-629,53,-123,-68
200,333,291,139,125,49,-997,-61,8,60
382,518,445,266,154,-109,-1633,-506,2,193
426,590,492,288,109,-268,-1996,-775,-110,196
264,471,365,174,20,-260,-1717,-636,-203,64
165,336,226,93,-14,-176,-1332,-536,-204,-2
79,197,152,67,-11,-74,-1031,-487,-239,-71
-20,70,90,52,-3,-11,-829,-359,-275,-158
-67,15,50,45,-16,9,-599,-119,-194,-169
-92,-53,-5,12,-52,13,-463,50,-113,-134
-117,-117,-10,7,-55,34,-402,165,-83,-139
-147,-155,-68,-7,-38,62,-276,160,-83,-154
-121,-92,-125,-4,-40,52,-202,38,-125,-165
-93,11,-25,12,-31,66,-189,-10,-154,-150
-131,32,21,20,-17,106,-129,5,-196,-127
-134,7,19,10,-16,91,7,23,-291,-169
-110,-1,16,-6,-34,61,32,92,-359,-219
-84,-4,5,-4,-49,25,58,148,-318,-236
-74,-1,-43,0,-50,-11,112,115,-266,-249
-72,-16,-55,-15,-64,-16,218,49,-220,-228
-83,-59,-48,-24,-64,22,322,-58,-174,-212
-124,-144,-76,-40,-57,67,479,173,-117,-212
-166,-276,-168,-77,-58,116,776,627,-49,-212
-168,-365,-247,-90,-60,136,1040,990,72,-139
-91,-369,-244,-93,-60,105,1119,1129,171,49
-48,-341,-211,-44,-31,100,1186,1049,116,115
-102,-309,-190,0,28,159,1297,594,-121,-28
-209,-341,-269,-16,43,223,1434,189,-341,-177
-222,-311,-215,-6,62,235,1453,136,-298,-191
-139,-244,-144,41,105,226,1341,202,-99,-60
-81,-197,-122,68,103,192,1207,83,-46,-33
-35,-146,-137,86,93,142,1101,-137,-83,-55
19,-53,-39,93,87,97,945,-271,-41,8
42,27,25,99,84,72,730,-393,-80,24
19,67,-42,84,56,60,613,-290,-105,-34
29,112,63,105,82,67,523,-126,-114,-24
59,132,135,132,102,64,410,-120,-194,-17
46,101,121,125,92,45,350,-250,-295,-77
-37,17,67,87,57,48,471,-255,-334,-170
-76,-25,24,42,19,32,565,-231,-285,-175
-73,-43,11,21,16,39,566,-102,-180,-116
-72,-61,0,22,30,64,527,1,-83,-106
-75,-72,-25,15,19,35,492,2,-18,-97
-95,-65,-78,4,3,-1,492,-47,58,-95
-97,-47,-38,6,0,-3,495,-46,112,-87
-106,-23,2,3,-4,-17,471,-37,21,-225
-149,30,14,10,1,-11,496,-21,-16,-393
-193,50,42,22,4,-6,553,6,-62,-543
-213,60,88,25,23,-2,593,-13,-89,-588
-180,44,78,29,33,-16,562,-73,-106,-532
-151,29,66,54,64,-10,585,-36,-9,-467
-128,31,62,62,73,14,661,76,139,-429
-63,25,48,65,62,14,646,93,178,-312
85,4,-4,16,-5,-78,530,43,359,198
215,-19,-82,-71,-96,-146,521,27,519,710
200,-24,-64,-90,-103,-97,566,62,440,724
116,-20,-5,-66,-78,-24,620,199,272,478
39,-38,2,-65,-59,12,661,355,230,248
-50,-36,-11,-63,-43,31,622,362,228,41
-69,-13,-26,-55,-30,28,450,240,225,-74
-33,21,-19,-40,-29,-13,244,102,271,-88
31,74,56,-27,-37,-48,80,6,249,-62
91,114,70,-50,-52,-53,121,164,325,56
119,95,-8,-68,-53,9,74,620,440,142
158,66,-60,-89,-28,53,22,671,487,235
223,45,0,-108,-48,10,-69,613,556,458
287,30,-15,-123,-92,-51,-205,334,696,814
273,8,-25,-95,-56,-70,-344,-220,531,926
193,11,-32,-15,9,-23,-351,-626,94,657
106,4,-9,-6,13,27,-219,-591,-180,330
58,-21,-15,-64,-29,-3,-153,-520,-223,137
24,-36,-18,-97,-74,-59,-146,-484,-111,70
-23,-56,-50,-122,-124,-105,-79,-210,26,45
-101,-123,-112,-186,-180,-84,122,424,201,13
-167,-212,-181,-262,-233,-50,376,1137,344,-58
-177,-209,-171,-254,-209,12,543,1442,387,-113
-139,-127,-97,-174,-121,78,599,1191,356,-117
-164,-91,-84,-100,-36,149,598,578,176,-189
-170,-73,-43,-47,6,163,530,-135,-17,-245
-104,-34,3,-23,19,135,400,-313,50,-127
-50,-13,29,7,23,126,300,-317,152,5
-5,2,47,49,33,117,270,-306,137,86
99,63,100,82,30,56,75,108,292,263
203,132,173,115,48,12,-266,104,350,396
126,88,136,90,22,-36,-534,-447,120,246
68,58,107,85,13,-47,-689,-926,-61,115
71,33,108,78,37,31,-603,-561,95,155
132,61,145,110,83,125,-332,-82,232,200
177,157,223,199,163,195,-124,-368,45,168
118,200,272,268,194,215,-242,-1140,-448,-75
25,171,253,239,122,114,-513,-1574,-900,-357
-119,83,75,93,-33,9,-577,-1398,-1010,-552
-288,-60,-104,-103,-171,26,-293,-969,-925,-704
-397,-181,-211,-219,-218,93,69,-387,-651,-658
-322,-154,-162,-166,-152,146,-1,184,-233,-359
-77,7,2,-35,-61,96,-460,444,121,34
160,185,135,66,-12,-60,-998,335,354,397
251,255,217,118,42,-142,-1200,108,466,474
337,348,360,229,168,-111,-1159,-570,337,429
416,465,492,358,282,-32,-934,-1373,-131,303
351,389,426,314,253,0,-835,-1372,-322,191
294,285,312,194,155,-10,-823,-975,-207,168
307,288,275,151,92,-52,-889,-971,-209,160
288,284,260,133,56,-94,-972,-1008,-283,138
234,257,228,121,54,-108,-974,-1148,-342,79
146,195,109,84,49,-73,-911,-1758,-427,-74
77,151,67,60,60,13,-756,-1213,-458,-189
39,132,132,53,74,63,-497,-896,-459,-256
52,140,171,79,107,82,-656,-1200,-411,-223
99,164,230,124,135,73,-798,-1059,-377,-166
91,182,198,110,111,31,-550,-1082,-308,-167
64,172,135,52,65,-22,-172,-649,-142,-152
75,141,89,4,8,-69,244,-421,-62,-99
90,184,62,-39,-37,-112,280,-402,-128,-63
57,191,58,-43,-16,-38,344,-94,-149,-92
14,161,72,9,39,58,570,27,-61,-90
86,244,142,105,103,26,318,-279,-103,-65
170,395,200,150,139,-46,30,-691,-237,-89
190,452,187,128,103,-106,38,-872,-209,-89
195,397,144,113,84,-107,-35,-845,-180,-61
101,240,76,103,80,-103,-34,-494,-172,-125
-11,75,-4,82,72,-91,165,62,-31,-178
-51,-27,-59,38,61,-58,403,409,94,-163
-69,-101,-83,33,62,-51,475,489,138,-140
-70,-140,-65,59,80,-79,439,433,197,-88
-65,-142,-54,78,107,-49,554,346,229,-36
-135,-201,-59,96,145,47,812,55,42,-92
-269,-269,-68,107,170,109,886,-341,-429,-360
-283,-268,-72,68,119,107,863,-326,-505,-416
-185,-211,0,51,106,99,843,-102,-281,-262
-90,-100,39,22,91,84,846,32,-120,-146
-30,-51,9,-26,80,53,922,218,0,-14
10,-65,-28,-56,55,30,960,395,129,90
43,-98,-31,-64,-1,-16,958,509,272,147
94,-83,-58,-94,-78,-12,1061,652,401,168
134,-29,-124,-138,-116,-4,1223,928,518,132
120,-69,-152,-166,-114,12,1336,1298,622,109
73,-114,-174,-171,-135,1,1364,1551,656,103
28,-153,-199,-179,-144,-6,1167,1410,628,59
-38,-231,-244,-185,-139,0,1053,922,447,-107
-169,-333,-293,-199,-132,29,1171,714,232,-303
-225,-391,-291,-195,-124,33,1140,742,189,-290
-198,-404,-293,-178,-114,24,1080,839,260,-135
-179,-362,-270,-136,-97,18,1115,1052,344,-44
-212,-321,-255,-127,-105,39,1170,1360,351,-166
-195,-292,-259,-134,-126,26,1176,1573,386,-201
-152,-299,-262,-152,-170,-39,1082,1561,519,25
-137,-352,-332,-189,-175,-58,1000,1519,591,281
-82,-320,-359,-153,-107,-20,898,1333,533,455
11,-202,-240,-64,-26,30,685,1061,403,459
90,-99,-237,-18,-5,40,523,634,225,405
161,-2,-149,18,19,64,465,141,149,508
228,97,58,94,68,65,326,-278,97,506
207,146,130,122,95,98,301,-455,-67,307
47,90,78,84,61,124,393,-256,-232,-9
-95,20,39,50,19,93,366,-86,-289,-187
-167,-52,-1,22,-25,35,268,-67,-199,-230
-222,-108,-37,-15,-44,4,152,-132,-202,-301
-262,-149,-99,-70,-84,-8,109,-110,-214,-360
-315,-179,-106,-100,-97,-22,91,-28,-241,-474
-300,-172,-57,-52,-68,-55,-97,-111,-318,-492
