87,68,110,89,95,69,-167,217,129,71
231,224,230,176,104,-115,-789,-179,93,159
252,271,193,178,47,-262,-1053,-374,84,207
187,237,104,131,5,-224,-816,-339,96,201
123,167,141,87,5,-141,-537,-290,6,88
66,89,125,53,-5,-71,-356,-196,-76,-39
37,59,116,41,-10,-43,-319,-110,-72,-95
22,54,75,16,-23,-24,-303,-42,-42,-102
-4,26,-20,-5,-33,-10,-223,14,-5,-81
-18,7,-58,-20,-24,0,-160,43,28,-60
-23,-8,20,-16,-9,6,-127,96,38,-62
-26,-33,25,-18,5,12,-92,117,20,-90
-27,-34,15,-31,5,13,-79,91,27,-69
-25,-37,18,-34,-10,-3,-91,57,45,-47
-9,-32,9,-41,-36,-35,-85,41,138,36
7,-28,-3,-39,-45,-37,-95,18,208,168
18,-29,-5,-18,-17,4,-75,21,197,228
1,-17,17,7,3,28,-43,33,152,208
-3,-13,21,16,-3,44,-44,68,110,173
7,-22,17,13,-3,46,-45,124,116,200
35,2,19,15,6,38,-15,213,94,168
35,16,-10,9,10,53,33,306,49,77
14,16,-60,7,5,48,63,275,-7,21
0,24,-112,-2,-1,3,55,91,-48,2
-9,4,-99,-18,-19,-37,30,-87,-64,0
0,1,-25,-19,-18,-45,25,-182,0,69
14,17,41,-8,-8,-19,10,-184,-18,81
11,15,54,10,16,19,15,-191,-165,-23
-2,-2,61,-6,17,24,19,-93,-170,-77
-4,-5,42,-27,8,1,-8,35,-120,-69
-13,-2,26,-13,7,12,31,79,-97,-61
-2,1,-22,1,5,29,53,44,-86,-48
12,8,2,2,12,14,-16,-42,-82,-18
39,21,51,12,9,-21,-112,-120,-57,11
51,24,49,11,16,-43,-127,-210,-72,7
22,1,44,8,20,-52,-119,-352,-136,-43
22,4,46,9,29,-60,-117,-420,-129,-42
51,18,25,25,27,-32,-52,-309,-101,-23
59,37,45,25,3,-45,-74,-183,-78,-9
44,29,48,-1,-12,-32,-37,-50,-45,-15
9,15,-27,-28,-18,-1,49,64,59,34
-15,17,-27,-25,-23,-13,37,65,59,-2
0,43,42,10,-6,-15,-20,-45,0,-87
-11,27,49,15,11,10,1,-106,-80,-170
-52,-17,23,-9,12,30,77,-72,-154,-260
-60,-27,1,-25,-6,25,99,26,-124,-270
-48,-13,-8,-19,-3,11,87,108,-53,-234
-37,-4,-42,-8,8,29,71,113,37,-192
-49,-3,8,0,18,36,56,31,32,-222
-42,-30,4,-14,-1,8,86,-8,23,-173
36,-32,-19,-36,-22,-7,106,73,144,128
84,-10,-10,-29,-13,8,122,82,139,299
61,-1,0,-12,7,25,201,0,14,192
3,-23,-17,-11,18,24,237,-138,-91,36
-49,-48,-16,-10,25,19,200,-112,-89,-84
-76,-40,-11,-2,29,7,146,34,-24,-145
-87,-24,-8,-1,28,10,110,80,-11,-186
-80,-8,-14,20,37,14,42,21,5,-165
-81,-24,-62,13,19,5,13,0,67,-66
-46,-33,-9,-14,13,14,35,65,117,22
-15,-38,-2,-8,21,37,72,90,110,89
-8,-65,-38,-23,28,73,158,205,90,117
11,-76,-48,-45,20,87,191,388,183,195
42,-48,-31,-36,19,80,188,447,310,300
78,3,28,18,64,79,148,247,199,227
89,46,73,69,104,93,79,-89,-57,71
89,16,-11,36,56,0,-145,-381,-310,23
95,3,6,-7,4,-72,-249,-424,-323,66
73,41,43,8,-3,-72,-167,-357,-138,91
69,40,48,6,-2,-74,-148,-250,-87,81
64,43,48,5,1,-49,-122,-150,-47,81
59,20,44,3,7,-26,-109,-111,-65,45
41,12,29,-5,9,0,-65,-104,-72,15
36,8,21,-15,-1,3,-44,-90,-66,44
28,-5,7,-19,-9,3,-31,-37,-34,89
19,-19,-20,-30,-26,-1,2,31,-10,104
1,-31,-28,-38,-48,-7,81,98,3,72
-24,-36,-36,-55,-55,8,204,116,14,11
-49,-48,-113,-69,-28,33,284,129,-29,-84
-84,-70,-177,-81,-44,33,254,177,-83,-178
-93,-84,-82,-63,-48,33,222,216,-64,-201
-58,-37,-8,-11,-3,31,90,116,-81,-203
-9,7,-18,31,17,-4,-76,-25,-85,-170
16,18,-76,34,7,-31,-95,-52,-25,-113
14,6,-59,20,13,-34,-49,-7,42,-41
24,30,42,21,34,-23,-27,-12,148,102
62,56,69,48,56,-2,-12,-76,99,141
93,64,61,45,48,-7,0,-94,44,146
60,35,45,20,23,-18,38,9,37,87
2,-15,9,-10,1,-21,107,215,48,-8
-32,-39,-40,-17,-2,-5,147,341,114,-57
-45,-33,-113,1,0,18,129,326,177,-63
-35,-24,-31,-3,-19,12,108,353,266,15
13,-10,25,-16,-35,-28,15,247,271,107
83,56,80,40,25,0,-76,-166,105,131
82,85,31,97,78,48,-49,-502,-111,62
5,-19,-99,46,43,27,1,-513,-388,-75
-47,-48,-52,1,5,0,77,-350,-340,-135
-40,-14,33,10,2,-1,86,-187,-131,-108
-15,0,43,6,-1,7,56,-55,-7,-36
-14,-7,5,-28,-33,-8,41,94,190,107
-30,-39,-41,-74,-83,-60,43,207,177,121
-39,-38,-43,-78,-92,-66,59,254,112,81
-15,-11,-5,-55,-63,-35,54,143,85,51
-25,-12,8,-32,-31,4,47,-74,-26,-16
-27,11,41,0,15,41,-13,-192,-117,-75
-36,16,75,28,38,41,-57,-180,-147,-116
-51,17,38,7,23,26,-66,-111,-121,-114
-88,-42,-137,-50,-28,28,43,-1,-113,-150
-117,-79,-189,-83,-59,8,113,83,-102,-185
-88,-44,-61,-41,-29,-5,47,116,-49,-150
-36,11,-25,5,0,-23,-172,50,17,-98
0,35,66,27,15,-47,-318,23,75,-38
-21,24,76,21,10,-31,-315,82,45,-52
-57,7,58,19,0,-4,-225,142,10,-104
-53,3,50,12,1,24,-99,194,52,-75
-19,-12,28,3,1,36,-16,182,93,35
65,21,36,18,-10,-6,-97,92,115,228
147,107,83,45,-2,-46,-268,-62,67,272
157,152,111,77,15,-92,-378,-188,-28,161
93,117,115,80,12,-88,-310,-203,-82,33
8,68,54,47,1,-42,-142,-104,-73,-8
-1,30,20,16,-23,-34,-86,32,59,95
12,-4,-23,-3,-30,-27,-60,107,165,187
-20,-48,-42,-33,-38,4,113,173,107,98
-56,-81,-74,-54,-54,14,236,272,87,8
-47,-62,-93,-47,-63,-15,179,241,134,7
-30,-16,12,-9,-14,-14,60,32,85,-11
-28,14,69,63,62,23,-53,-244,-63,-70
-12,32,84,102,79,29,-122,-261,-112,-83
-22,0,55,64,46,18,-77,-85,-37,-54
-5,-10,13,16,23,-7,-145,-20,28,16
0,-10,-51,8,18,-14,-149,-14,15,30
-13,-17,-2,5,24,-10,-103,0,-1,1
-30,-20,18,0,37,5,-87,-9,-22,-29
-31,-20,-16,-7,37,22,-56,-25,-73,-62
-22,-12,10,0,42,12,-62,-32,-93,-52
2,-5,36,-3,23,-18,-61,-7,-69,-51
9,30,42,11,9,-43,-64,-14,-122,-104
-4,69,50,22,4,-52,-58,-30,-179,-167
-24,81,45,7,-13,-33,-34,-6,-184,-210
-24,83,51,-5,-13,-22,1,49,-201,-237
-28,77,42,-19,-10,-41,50,56,-207,-283
-32,52,6,-25,-18,-30,86,43,-177,-295
-29,24,-98,-46,-30,-7,112,45,-107,-249
-16,17,-75,-53,-30,0,96,49,38,-130
-2,12,28,-39,-22,-7,89,13,47,-110
1,-2,24,-30,-33,-33,95,-53,-36,-127
-11,-60,-19,-58,-58,-38,115,-22,34,-20
4,-95,-56,-91,-73,-11,187,95,125,146
37,-83,-34,-50,-49,29,197,161,116,230
23,-60,20,-10,-3,31,110,147,112,167
-4,-43,43,14,26,53,96,213,127,88
3,-14,74,51,46,45,25,244,97,-3
-8,27,94,77,43,19,-80,132,-27,-176
-57,20,27,31,17,33,26,-13,-141,-295
-43,-29,-131,-37,-45,26,165,-129,-69,-127
22,-22,-71,-41,-52,48,250,-107,58,137
96,58,34,5,11,97,303,20,65,242
146,123,82,52,51,106,195,55,114,322
194,165,120,60,55,70,-30,-30,247,477
230,170,37,47,28,-29,-278,-217,169,498
229,107,-6,-3,-50,-126,-410,-253,99,490
182,41,31,-24,-71,-108,-315,-156,100,442
112,18,27,-14,-35,-40,-192,-136,49,299
49,-3,22,-18,-7,-14,-100,-137,-20,153
-2,-53,-11,-31,-3,10,-25,-82,-70,74
-7,-88,-41,-18,9,35,-25,-15,-19,94
-17,-118,-79,-21,20,26,-11,43,-1,34
-62,-155,-61,-39,39,42,135,116,-2,-43
-103,-163,-64,-24,45,77,283,196,-1,-83
-119,-145,-59,-17,38,65,295,201,-5,-128
-110,-118,-105,-8,41,49,217,124,1,-149
-55,-80,-102,23,52,42,33,96,93,-83
-25,-40,13,25,34,-9,-129,193,202,11
-18,-38,9,-3,0,-58,-154,433,254,124
17,-20,6,-13,-8,-64,-173,506,299,263
33,-1,10,-19,-12,-54,-129,435,269,268
-13,-34,-14,-38,-31,-40,49,417,160,91
-52,-43,-24,-28,-36,-37,119,218,34,-89
-28,28,49,29,16,-11,80,-121,-101,-172
-41,75,81,64,56,25,108,-434,-287,-242
-101,57,85,47,54,33,134,-367,-276,-250
-92,45,60,41,45,31,110,-120,-154,-188
-52,44,61,72,50,12,23,-30,-171,-200
-58,19,73,69,44,13,-35,66,-134,-202
-40,-27,-25,5,10,-19,-55,136,14,2
-4,-33,-90,-13,5,-26,-44,75,82,142
13,-28,-10,5,17,-1,-21,1,55,171
0,-21,-55,15,22,3,-8,-20,-5,101
-33,2,12,31,35,5,-12,-57,-131,-57
-65,-10,55,33,47,19,6,-144,-242,-181
-91,-37,25,11,25,19,41,-131,-238,-211
-119,-52,9,-9,12,18,61,-30,-175,-227
-140,-58,-4,-24,-3,18,89,29,-146,-286
-119,-56,-18,-32,-26,14,132,38,-129,-310
-90,-74,-40,-55,-36,16,166,20,-62,-235
-38,-88,-71,-83,-51,11,205,52,91,-17
-12,-91,-88,-87,-60,29,279,44,135,99
41,-90,-99,-93,-61,39,307,52,160,225
139,-38,-51,-53,-38,18,197,70,167,369
159,19,0,-13,-32,-41,-52,-8,135,372
77,13,2,-15,-42,-90,-20,2,107,269
17,-27,-80,-38,-52,-93,758,128,119,227
2,-58,-147,-69,-40,-42,1125,211,119,226
-17,-38,-68,-66,-21,22,968,282,137,201
-50,-56,-73,-72,-26,47,847,309,98,63
-11,-50,-52,-46,-23,32,664,271,45,-17
98,56,40,23,6,-12,299,46,13,37
160,160,121,107,38,-30,3,-252,-62,32
161,213,176,160,79,8,-73,-490,-205,-49
113,229,210,179,103,39,-107,-562,-295,-124
75,206,176,153,97,40,-124,-475,-261,-158
53,154,129,129,86,31,-161,-350,-224,-199
27,97,76,81,53,-4,-188,-234,-159,-223
-4,31,24,17,-1,-18,-156,-144,-104,-219
-62,-39,-34,-23,-23,26,-10,-95,-87,-207
-80,-72,-77,-38,-22,79,165,4,-73,-130
-53,-58,-68,-32,-15,106,251,137,-2,27
11,8,-18,8,12,112,224,220,119,117
77,103,59,57,31,52,-9,197,168,86
36,136,116,73,36,-47,-236,110,-85,-183
3,159,119,81,15,-124,-438,-77,-238,-304
-4,161,96,78,-12,-165,-526,-361,-365,-346
-127,71,77,34,-19,-79,-311,-423,-531,-565
-265,-24,23,-12,-6,35,46,-282,-612,-779
-291,-114,-71,-81,-43,95,245,-80,-473,-704
-168,-139,-114,-125,-79,115,222,146,-77,-223
-40,-143,-119,-131,-75,90,121,260,154,186
81,-110,-63,-92,-47,76,-62,255,249,488
119,-63,-25,-33,4,62,-180,228,271,601
87,-37,-131,-27,1,-1,-317,191,186,482
101,-61,-150,-53,-44,-57,-369,194,170,420
104,-64,-51,-50,-31,-23,-324,213,178,370
105,-36,-11,-32,0,3,-393,246,232,404
124,31,42,38,46,0,-582,187,250,402
148,73,67,70,60,-46,-730,0,190,325
165,69,69,61,39,-72,-705,-125,118,268
120,26,40,27,27,-52,-578,-277,61,253
89,4,-15,5,23,-38,-471,-281,2,248
60,-19,-142,-25,-7,-31,-381,-46,48,211
21,-37,-193,-32,-12,-5,-327,75,92,143
9,-18,-113,-21,-3,25,-302,4,121,160
14,-1,12,-13,-2,39,-313,-108,106,141
30,17,45,13,-8,31,-362,-251,-17,54
26,39,53,29,8,32,-366,-406,-135,-15
-26,10,41,19,16,81,-270,-385,-191,-103
-29,10,35,11,15,55,-269,-256,-136,-120
22,40,65,28,6,-8,-410,-211,-77,-71
55,85,94,51,0,-47,-539,-286,-72,-39
9,63,69,24,-20,-46,-500,-278,-113,-87
-45,11,35,-17,-46,-28,-362,-156,-152,-174
-66,2,1,-39,-63,3,-257,-26,-162,-237
-60,12,-14,-44,-66,5,-222,3,-169,-273
-38,20,-12,-63,-71,-15,-212,31,-131,-239
-26,47,16,-44,-37,0,-198,45,-103,-235
-27,91,89,28,12,-2,-303,-55,-147,-295
-45,94,96,52,20,-38,-385,-115,-216,-414
-104,57,84,45,15,-39,-342,-92,-315,-599
-145,-5,41,25,20,-36,-268,-75,-345,-596
-119,-64,-32,8,31,-3,-216,-72,-268,-390
-89,-79,-23,-22,8,14,-165,-50,-134,-217
-75,-92,-4,-16,25,48,-117,-23,-46,-124
-26,-88,12,9,46,52,-78,-25,-31,0
81,-66,-18,1,22,17,-68,-23,181,333
155,-52,-42,-33,4,3,-52,30,493,650
165,-38,-48,-40,3,0,72,67,428,661
140,-1,-34,-22,19,3,356,75,190,463
75,29,1,7,30,28,367,80,41,141
6,45,26,33,32,19,243,46,-64,-108
-83,23,17,20,21,-47,137,-5,-148,-314
-159,-4,-2,4,9,-63,106,-17,-227,-542
-218,-3,-4,13,30,-21,104,0,-278,-689
-220,2,-1,3,13,-30,46,-25,-278,-648
-104,89,-15,-45,-55,-97,-67,-99,-155,-242
72,226,-37,-109,-143,-178,-154,-118,62,224
126,260,-20,-118,-149,-172,-135,-139,120,386
67,254,28,-88,-107,-126,-51,-172,-22,249
63,213,26,-110,-120,-127,37,-163,-59,228
110,154,6,-130,-122,-103,190,-79,89,427
121,109,18,-105,-84,-55,237,17,148,442
122,78,57,-50,-18,-14,159,76,93,335
107,45,61,0,16,-22,11,149,106,246
91,27,68,23,21,-56,-138,225,184,208
91,-28,47,47,41,-69,-128,238,251,213
99,-86,38,73,78,-1,-43,44,216,190
36,-131,0,75,117,97,86,-168,94,74
-29,-151,-67,59,128,165,202,-75,130,23
-87,-190,-183,4,84,188,377,97,100,-68
-104,-211,-163,-35,63,187,520,220,8,-133
-130,-199,-148,-31,52,182,559,273,-53,-223
-211,-197,-148,-17,40,189,623,394,-164,-457
-280,-199,-119,-15,33,174,601,494,-290,-676
-334,-224,-137,-39,22,144,520,428,-431,-879
-371,-225,-129,-29,18,141,511,379,-456,-1034
-384,-206,-83,18,32,125,458,518,-317,-1028
-291,-129,-11,101,100,148,317,505,-244,-833
-44,-36,22,95,67,24,-115,179,-109,-299
119,16,31,67,25,-97,-465,-86,88,148
0,-45,24,85,79,-9,-285,-221,65,14
-80,-220,-98,-18,30,29,-32,-417,96,131
195,-279,-255,-177,-115,-40,34,-396,575,1359
416,-144,-180,-113,-63,11,-3,-222,800,1944
400,10,-20,14,17,1,-300,-60,702,1529
360,111,82,91,55,-66,-634,37,530,1082
366,167,192,164,97,-88,-855,-8,382,819
295,152,170,144,81,-100,-831,-17,215,553
177,70,51,90,42,-70,-623,44,48,315
97,12,-78,48,21,-63,-501,40,-79,164
29,-12,-55,10,1,-61,-453,93,-126,68
8,-1,4,2,-11,-68,-478,206,-100,8
24,11,-20,0,-30,-77,-548,275,-11,31
44,22,14,-12,-42,-99,-602,241,96,94
43,31,30,1,-27,-87,-510,114,109,30
9,-1,13,-16,-24,-52,-352,133,90,-13
-12,7,19,-11,-22,-43,-309,53,73,-51
-20,31,35,-8,-28,-37,-199,-43,142,-118
-11,69,35,-30,-45,-32,-78,-26,223,-145
1,99,27,-61,-76,-40,84,92,136,-163
9,105,0,-99,-105,-84,638,239,210,-122
6,89,-11,-110,-97,-86,737,254,213,-123
-11,78,3,-73,-68,-69,574,184,116,-181
-45,48,32,-18,-20,-54,406,133,74,-209
-54,9,34,4,-24,-47,308,153,149,-127
-24,31,45,17,-13,-37,291,145,231,-5
-26,39,47,30,39,10,280,84,239,63
-63,1,28,47,87,39,192,-107,103,-22
-96,-47,10,44,63,32,172,-130,-29,-94
-116,-88,-63,-16,17,31,260,-17,-91,-111
-150,-111,-73,-37,10,56,331,35,-119,-151
-206,-136,-81,-39,8,108,427,154,-135,-191
-219,-155,-94,-47,10,135,444,333,-88,-185
-149,-114,-128,-28,29,85,301,390,-18,-117
-105,-94,-121,-10,47,62,196,388,-51,-116
-69,-86,-19,9,62,79,219,441,-41,-117
-8,-35,14,45,57,43,146,363,-18,-84
74,26,-3,74,74,1,41,246,7,-10
125,69,-19,101,87,-50,-133,23,16,22
72,22,14,77,73,-70,-179,-34,-7,-31
52,-10,53,60,71,-60,-185,-12,59,-11
61,-4,67,69,70,-29,-147,-29,33,-9
-7,-70,24,11,24,4,35,37,-67,-131
-111,-148,-53,-41,-19,29,264,198,-57,-234
-121,-137,-64,-38,-3,33,366,288,13,-226
-47,-80,-30,-40,-35,-21,303,495,114,-112
29,27,25,-50,-69,-105,169,691,188,-27
142,218,133,8,-48,-169,-43,469,242,48
188,342,195,74,1,-161,-187,-144,125,49
73,298,72,79,27,-112,-98,-665,-278,-207
37,257,64,23,-19,-118,4,-714,-433,-277
69,248,119,-4,-65,-140,22,-549,-351,-176
66,211,78,6,-57,-114,43,-378,-246,-142
57,142,-20,-9,-46,-75,82,-233,-116,-117
41,73,29,-13,-51,-50,128,-167,-59,-91
-26,-49,2,-31,-30,16,270,-85,11,-76
-186,-262,-182,-103,-34,137,615,94,49,-154
-353,-456,-336,-198,-64,266,1148,433,107,-268
-396,-522,-341,-216,-47,336,1382,708,247,-234
-330,-458,-287,-144,-6,363,1360,945,404,-112
-149,-267,-127,-14,78,320,1002,913,477,29
144,31,142,171,191,152,133,296,424,210
287,221,280,217,166,-90,-690,-269,315,279
186,234,257,117,50,-216,-746,-369,162,129
79,192,203,43,-24,-214,-390,-419,-59,-63
68,204,204,66,-24,-179,-142,-537,-261,-169
36,208,173,54,-35,-106,116,-438,-334,-244
-100,143,105,-24,-90,-23,461,-284,-377,-413
-255,64,-13,-130,-143,87,750,-219,-431,-573
-276,-40,-128,-199,-148,191,862,-52,-253,-361
-130,-82,-175,-191,-125,209,791,104,111,116
48,-28,-45,-51,-36,219,645,129,249,365
132,11,64,42,29,141,366,9,228,369
135,18,67,68,24,-9,136,-171,139,281
144,50,102,83,5,-118,-180,-294,33,202
90,11,85,43,-61,-222,-390,-322,-7,109
-28,-117,-13,-59,-150,-259,-282,-162,-5,-26
-108,-232,-103,-123,-152,-156,-66,61,92,-22
-121,-266,-117,-124,-108,-27,159,221,261,57
-91,-219,-93,-85,-69,47,349,370,344,84
-12,-129,-16,-8,0,85,382,431,324,98
88,-22,63,68,56,41,117,360,281,160
154,19,65,89,49,-54,-140,362,285,268
186,31,36,87,13,-112,-276,175,250,297
202,79,107,97,-17,-185,-434,-352,86,239
119,75,90,65,-28,-148,-395,-482,-71,125
-21,5,37,38,-9,16,-34,-219,-204,-66
-90,-38,3,16,-10,77,211,18,-291,-216
-33,19,53,66,0,41,12,-59,-304,-220
12,90,104,95,4,-10,-241,-200,-277,-171
7,56,45,46,-48,-58,-260,-185,-239,-99
-44,-48,-98,-56,-100,-24,75,-77,-125,9
-96,-119,-202,-95,-111,55,266,30,-32,59
-85,-73,-176,-56,-66,111,134,82,-44,4
-6,64,-55,31,-1,114,25,43,-75,-58
114,220,166,139,54,37,-291,-275,-100,-16
110,250,205,144,32,-76,-508,-801,-216,-108
-48,109,79,24,-36,-46,-327,-845,-269,-312
-213,-76,-72,-102,-96,49,0,-123,-188,-419
-314,-213,-175,-188,-133,118,350,83,-100,-422
-420,-328,-271,-258,-161,196,753,36,-109,-472
-488,-410,-340,-276,-168,270,1110,20,-203,-555
-399,-356,-267,-214,-123,249,1049,-9,-181,-504
-102,-144,-72,-34,-14,137,360,-66,16,-87
310,166,183,196,111,-41,-580,-630,142,512
465,343,337,290,133,-217,-1166,-1084,14,601
340,285,243,185,16,-339,-1062,-865,-178,304
190,199,132,65,-56,-299,-401,-597,-258,49
100,173,117,34,-64,-225,47,-688,-208,-80
55,174,111,41,-43,-151,77,-602,-249,-227
39,159,84,47,-19,-83,77,-435,-254,-280
29,110,55,11,-28,-47,-8,-393,-198,-217
55,70,-3,-64,-101,-95,-33,-442,-10,-3
68,32,-49,-98,-131,-109,11,-462,132,177
54,-35,-89,-127,-139,-82,60,-352,115,211
36,-60,-81,-113,-130,-48,67,-137,54,194
-3,-35,-92,-58,-64,-24,69,47,-13,58
-65,-49,-59,-29,-38,25,140,96,-53,-84
-145,-94,-13,-23,-5,79,274,89,-135,-269
-140,-118,-58,-35,-2,83,252,13,-79,-231
-82,-161,-188,-101,-52,30,213,141,101,-7
-35,-124,-131,-75,-18,46,69,214,113,12
39,-50,-35,-17,32,76,-83,132,192,131
12,-116,-117,-91,-28,92,40,211,311,379
-135,-231,-208,-171,-122,103,359,397,66,314
-211,-305,-277,-232,-186,90,472,460,-74,168
-225,-326,-299,-269,-222,37,495,856,124,173
-119,-247,-234,-219,-191,-12,305,1108,344,309
-16,-170,-156,-134,-124,11,19,879,464,399
16,-56,-18,18,42,91,-304,243,300,233
15,96,186,232,245,183,-609,-707,-139,-85
-23,139,256,288,284,133,-728,-1111,-394,-326
-107,56,169,199,197,82,-609,-702,-350,-459
-121,26,127,166,160,87,-363,-290,-229,-476
-164,-5,81,126,111,70,-301,-51,-201,-463
-89,-42,23,81,76,80,-215,109,-26,-57
135,27,65,117,114,105,-264,-32,240,560
243,91,83,105,133,106,-352,-230,365,786
171,77,48,50,93,118,91,3,361,563
122,138,148,115,124,135,286,206,159,284
179,291,292,221,182,54,-186,-17,-58,166
244,413,358,257,145,-114,-782,-444,-221,140
199,368,296,167,31,-256,-1008,-667,-319,99
125,212,112,30,-43,-250,-613,-529,-279,126
54,67,-106,-58,-69,-167,52,-343,-262,120
12,14,-118,-55,-42,-35,401,-136,-149,111
5,8,-34,-30,15,53,312,44,-30,117
45,29,58,32,65,46,-7,-33,-126,56
36,5,64,38,43,0,-113,-14,-187,-5
-78,-158,-67,-62,-28,31,166,324,-221,-130
-211,-341,-197,-139,-46,134,452,569,-223,-249
-201,-341,-216,-115,0,225,565,608,-155,-239
-112,-220,-159,-40,54,232,436,543,-111,-145
108,6,35,103,104,113,-142,150,-110,34
332,218,227,232,140,-75,-864,-321,-124,178
300,196,198,214,112,-123,-1005,-348,-116,166
147,46,81,130,61,-74,-759,-116,-127,40
86,-12,41,119,77,-14,-555,70,-156,-67
89,-1,17,97,68,20,-285,265,-149,-128
98,12,-20,29,33,22,48,365,-59,-115
38,-10,-61,-28,-8,65,143,378,-12,-96
-45,-81,-126,-90,-42,128,357,474,-73,-165
-97,-113,-160,-129,-57,199,742,596,-85,-176
-107,-103,-157,-118,-57,227,802,650,-68,-157
-111,-153,-187,-128,-66,211,629,609,-57,-121
-62,-152,-126,-67,-33,159,150,320,-54,-20
-125,-222,-158,-126,-88,72,-142,30,-117,-69
-316,-405,-311,-252,-163,143,282,169,-75,-189
-316,-385,-281,-221,-94,297,759,520,102,-128
-210,-276,-202,-160,-35,309,916,1146,228,-64
91,61,43,34,50,137,441,1228,374,182
479,498,387,289,139,-228,-556,222,309,464
466,574,452,310,101,-486,-1199,-1080,-217,276
215,402,300,193,31,-449,-1038,-1746,-736,-115
100,272,185,142,47,-282,-654,-1573,-768,-235
29,171,107,118,71,-143,-357,-1035,-523,-211
-28,121,89,102,72,-89,-230,-610,-378,-240
-77,76,22,62,43,-86,-179,-406,-331,-298
-72,66,-94,13,2,-93,-117,-249,-266,-322
-72,102,-68,4,-13,-109,77,-44,-162,-358
-92,121,52,0,-5,-74,1213,154,-45,-406
-107,102,76,-7,6,-42,1864,193,28,-438
-114,109,73,-25,4,-46,1255,139,109,-360
-106,80,-24,-68,-2,-21,1117,127,203,-207
-136,7,-62,-90,19,40,1067,20,87,-224
-124,-51,-68,-122,0,76,1351,-55,-94,-225
-33,-96,-114,-157,-37,78,1627,53,-73,94
-12,-117,-118,-165,-60,46,1387,52,-64,211
-50,-76,-61,-110,-58,-56,943,-158,-177,5
-73,-21,15,-16,-16,-92,526,-165,-182,-211
-67,-36,4,-2,-6,-85,375,-8,-25,-214
50,13,9,5,12,-106,172,-211,105,23
134,52,33,31,26,-77,32,-349,215,249
132,7,19,16,25,-17,22,-202,305,344
148,19,-27,46,59,34,8,-238,293,422
126,22,17,50,68,51,32,-178,270,403
94,0,36,36,55,68,44,42,286,347
90,2,39,31,59,88,-16,113,322,360
79,6,31,2,49,55,-61,113,358,351
61,3,5,-8,31,25,-127,55,369,317
50,0,-22,-12,29,21,-145,-85,291,297
32,0,-11,-7,33,-7,-181,-353,88,209
-17,-38,-67,-34,-2,-67,-259,-424,-15,85
-87,-98,-115,-98,-59,-112,-278,-108,37,-22
-106,-91,-104,-111,-90,-114,-266,214,142,-70
-117,-81,-145,-108,-84,-87,-215,503,262,-18
-91,-62,-100,-92,-82,-68,-208,665,359,51
-37,-20,-34,-45,-55,-38,-236,470,293,23
-66,-20,4,-3,21,62,-141,-83,111,-118
-73,27,66,75,119,158,-53,-494,-10,-202
9,95,82,131,148,109,-149,-457,28,-75
71,77,51,63,69,-7,-227,-93,231,137
93,40,38,9,7,-31,-185,179,430,261
72,51,67,44,52,39,-9,231,332,126
23,62,69,53,60,68,114,68,80,-104
-48,17,1,-23,-5,29,160,-206,-59,-244
-80,-2,-36,-49,-25,4,124,-303,-70,-318
