-40,-43,-21,-45,-52,-36,24,485,123,-50
-25,1,-10,-1,-6,14,-7,129,70,-42
-14,24,-25,31,23,48,-8,-264,-60,-75
3,15,-10,20,30,21,-2,-344,-38,-73
15,43,48,54,48,21,-25,-365,-19,-45
20,74,51,78,46,25,-39,-478,-50,23
33,52,32,34,4,-17,-54,-436,-41,121
31,7,12,-10,-22,-51,-13,-246,-27,119
1,-14,0,-25,-11,-6,45,-189,-28,46
1,-18,-22,-31,-5,37,94,-126,67,42
-1,-22,-58,-33,8,50,155,-54,166,67
-5,-17,-24,-22,0,41,193,34,159,55
-26,-24,-31,-43,-22,40,234,177,145,41
-17,-29,-43,-43,-53,-7,132,319,196,67
23,1,-91,-36,-77,-82,-32,385,250,115
35,10,-60,-38,-57,-70,1,471,299,128
4,3,18,3,0,30,124,292,132,16
6,41,92,77,64,84,130,-99,-92,-87
32,69,105,96,64,72,71,-148,-96,-56
41,47,69,59,8,1,13,-48,3,7
19,19,41,24,-26,-18,52,32,62,17
34,28,49,31,-17,-13,23,-50,36,-20
55,78,103,73,18,-1,-80,-329,-35,-56
96,126,155,130,72,7,-140,-649,-127,-17
98,122,148,137,83,25,-103,-819,-233,1
8,44,83,67,44,55,68,-592,-244,-57
-34,-18,13,13,2,63,191,-39,-110,-84
-43,-29,-10,-13,-10,57,207,201,54,-62
-91,-82,-67,-73,-47,54,268,349,204,-30
-156,-196,-215,-153,-114,36,464,466,241,-52
-123,-208,-304,-146,-134,15,419,434,241,-5
-25,-131,-168,-82,-86,21,249,245,284,136
58,-27,6,28,11,57,130,-200,117,209
106,77,124,135,107,93,-50,-752,-155,162
175,178,192,192,148,14,-419,-1128,-317,109
174,179,173,172,104,-98,-571,-969,-295,87
160,144,163,129,71,-111,-502,-623,-221,91
132,92,123,77,35,-93,-415,-473,-192,89
73,33,53,15,-10,-76,-311,-369,-139,49
32,-21,-10,-39,-54,-59,-209,-176,6,38
18,-34,-41,-72,-73,-74,-164,102,180,73
66,9,-6,-39,-45,-42,-152,325,247,107
68,41,-33,9,13,33,-107,294,143,69
79,60,-49,47,65,62,-123,17,40,33
51,52,49,71,91,90,-94,-489,-156,-59
-20,23,44,43,79,124,-3,-622,-277,-136
0,28,37,12,54,89,-25,-326,-139,-66
12,28,7,-6,25,38,-48,-186,-38,-12
-13,9,-16,-24,-10,6,-33,-100,-5,-15
-52,-8,-26,-33,-17,-16,-32,-37,16,-40
-83,-24,-39,-21,-5,-7,-36,7,81,-8
-126,-65,-128,-20,6,32,86,81,-16,-95
-145,-90,-127,-47,-19,30,178,195,-85,-167
-120,-109,-87,-86,-58,5,207,379,1,-149
-75,-78,-82,-70,-48,-2,166,285,25,-109
-1,-2,-50,-8,0,13,55,24,18,-47
24,14,9,11,13,18,32,-89,5,-30
31,29,19,-21,-13,-6,-15,-53,92,18
54,51,29,-7,-11,2,-21,-54,99,14
105,78,60,10,-15,-6,-32,-160,-2,-8
123,92,58,13,-44,-29,-26,-239,-39,23
87,78,41,12,-32,-12,49,-197,-46,11
23,61,56,46,24,25,58,-142,-46,-56
-76,4,56,91,91,65,47,-119,-85,-146
-136,-44,31,79,98,84,80,-64,-65,-164
-92,-22,19,42,46,62,111,-21,66,-50
-45,-10,9,10,-8,21,132,-25,100,-1
-64,-42,-26,-6,-23,19,177,-13,17,-97
-77,-63,-139,-16,-29,17,239,19,-17,-143
-131,-97,-190,-39,-21,29,387,133,-36,-176
-163,-129,-88,-19,18,82,460,191,-21,-177
-100,-94,-27,5,31,66,357,119,29,-84
-17,-32,11,9,14,3,222,-17,82,34
29,9,30,17,29,-11,144,-59,40,76
44,27,37,22,28,-23,54,-27,29,74
45,15,25,17,-10,-67,5,167,108,80
14,-24,17,16,-39,-76,81,477,239,76
-25,-73,10,33,-34,-74,141,639,329,60
-68,-113,-18,44,-40,-72,96,633,336,36
-88,-131,-50,28,-73,-75,81,632,418,50
-72,-82,7,67,-35,-53,96,208,340,44
-75,-30,62,90,-27,-56,139,-263,104,-50
-72,-33,39,51,-41,-88,119,-180,51,-58
1,5,40,47,-24,-118,-26,64,165,54
140,158,189,155,105,-89,-330,-324,101,148
153,222,248,242,252,-35,-501,-1046,-306,27
21,127,181,162,221,-22,-357,-1219,-634,-189
-32,59,107,32,64,-36,-216,-848,-509,-172
0,72,78,-28,-42,-21,-166,-443,-222,-25
43,79,17,-70,-104,12,-146,-260,-120,15
69,59,-114,-105,-142,25,-75,-105,-39,28
93,41,-115,-81,-118,37,-13,84,113,91
122,74,-6,-12,-38,60,-42,34,186,144
130,106,-35,23,27,95,-46,-240,50,113
86,58,-51,-43,19,111,44,-167,8,55
37,12,-65,-76,40,163,163,31,29,24
4,-24,-14,-51,107,202,200,85,36,-11
3,-37,-14,-45,150,223,192,73,119,44
19,-42,-57,-67,137,193,160,113,183,97
48,-45,-54,-100,60,97,74,171,183,113
60,-13,-40,-100,10,51,39,162,132,96
21,-28,-49,-102,-20,11,-36,85,28,46
14,-31,-36,-94,-48,-31,-128,104,7,58
59,2,3,-67,-13,-14,-172,58,-65,51
90,34,54,-35,34,11,-199,-159,-176,2
65,40,83,-7,64,42,-207,-284,-274,-48
6,19,75,-2,42,54,-169,-181,-289,-102
-15,-5,50,-1,38,72,-120,-72,-213,-108
-13,-21,16,-9,26,68,-198,-26,-152,-82
-31,-52,-70,-67,-34,23,-187,167,5,-30
-43,-53,-167,-117,-66,28,17,340,151,58
-61,-83,-92,-120,-65,76,170,428,48,-11
-101,-120,-72,-120,-60,127,321,519,-37,-93
-80,-103,-46,-78,-50,115,328,243,-131,-83
-100,-103,-55,-40,-44,91,307,-84,-318,-147
-118,-113,-49,-41,-102,11,102,-27,-327,-160
-27,-35,-2,-28,-126,-57,-181,123,-144,-33
30,23,57,12,-61,4,-255,80,-64,16
49,76,115,87,8,32,-416,-284,-236,-41
61,123,135,103,20,-5,-564,-449,-322,-53
43,96,86,63,-8,-38,-559,-290,-202,-31
39,68,28,42,-9,-26,-474,-28,-56,-41
8,58,51,39,12,18,-345,50,-57,-103
-37,83,100,87,63,56,-333,-212,-268,-258
-113,79,68,127,78,78,-333,-348,-424,-419
-166,75,65,134,98,102,-302,-384,-394,-446
-205,51,65,108,84,88,-252,-460,-372,-513
-183,40,17,66,52,51,-215,-236,-306,-582
-123,65,48,76,41,47,-217,-127,-209,-567
-115,88,-5,98,44,41,-238,-262,-268,-584
-191,62,-19,79,33,20,-225,-333,-363,-641
-224,-26,-7,6,-21,-37,-188,-259,-242,-435
-79,-84,-63,-67,-91,-87,-206,-130,66,74
57,-82,-73,-86,-118,-100,-208,6,229,387
101,-41,-38,-51,-101,-103,-217,97,179,398
79,-25,14,5,-53,-69,-200,221,94,322
118,-21,19,31,-11,-10,-204,220,159,391
160,-29,12,39,14,29,-192,212,237,530
114,-58,-13,26,6,53,-149,274,218,480
115,-50,15,35,13,50,-184,283,204,441
109,-16,41,65,28,66,72,198,167,395
90,-18,41,62,25,89,373,194,42,240
9,-43,-9,13,3,95,350,207,-70,59
-29,-45,-40,-21,-31,55,216,123,-102,-33
-13,-48,-50,-45,-56,19,60,-34,-107,-9
-41,-85,-73,-53,-60,10,-22,-26,-97,26
-77,-76,-63,-28,-50,0,20,111,-124,4
-64,-45,-45,-19,-47,4,428,158,-17,99
-37,-39,-61,-41,-63,-23,798,124,95,196
-2,-43,-95,-34,-64,-39,590,8,18,169
68,-14,-100,-6,-53,-37,377,-159,-43,189
90,24,7,33,-19,-37,275,-242,-98,199
88,40,3,58,-9,-41,173,-191,-114,163
43,14,-79,41,-27,-17,126,-118,-103,146
-6,-29,-139,4,-56,-11,115,-63,-103,126
-34,-91,-156,-54,-91,-27,67,84,-46,118
-90,-143,-115,-81,-97,-4,62,231,-61,58
-145,-167,-117,-86,-106,6,111,263,-181,-66
-160,-177,-142,-106,-137,-28,112,264,-229,-133
-128,-165,-162,-129,-186,-83,67,264,-154,-81
-56,-73,-81,-74,-134,-83,7,-178,-296,-90
-16,39,56,51,-38,-49,-107,-555,-490,-149
-52,66,107,108,12,-16,-95,-384,-397,-164
-82,56,114,136,37,-8,-97,-329,-347,-193
-48,80,152,185,91,55,-164,-538,-414,-186
-72,30,124,157,83,92,-92,-504,-373,-163
-115,-29,64,98,39,67,96,-417,-314,-158
-115,-53,23,64,6,42,374,-369,-320,-166
-85,-47,-21,26,-22,-4,290,-196,-283,-144
-61,-21,6,14,-46,-58,248,40,-183,-64
4,-2,30,10,-39,-86,171,106,-91,26
63,-5,6,4,-47,-119,72,56,-136,1
114,-44,-20,-38,-73,-162,-81,42,-280,-11
183,-4,-14,-57,-81,-183,-144,-79,-275,25
242,102,22,-21,-43,-143,-64,-263,-271,13
213,71,8,-8,-5,-83,53,-271,-354,-21
146,64,20,21,28,0,241,-86,-82,26
105,37,-28,0,9,-10,215,-52,8,42
31,-51,-120,-60,-52,-71,180,90,-36,-24
-15,-88,-93,-104,-84,-100,144,295,61,-19
-17,-36,-59,-90,-83,-78,163,512,316,50
6,-74,-75,-87,-78,-106,6,649,250,63
30,-37,-29,-50,-41,-88,-54,611,347,61
53,44,28,7,9,-56,-18,455,553,96
77,74,51,26,34,-4,63,372,721,186
80,97,85,54,73,42,191,138,678,209
33,83,110,101,117,50,249,-187,293,12
63,109,130,126,118,-22,137,-208,163,-20
106,132,96,53,29,-164,-132,124,357,46
105,118,90,33,18,-155,-192,425,407,85
99,-21,23,-43,-16,-260,-458,589,25,83
86,-109,-7,-65,-16,-296,-555,527,-190,119
73,65,74,35,40,-146,-140,332,325,127
41,57,47,10,42,-94,-1,-98,193,31
12,59,50,16,73,6,72,-394,45,-48
2,90,79,59,84,38,84,-545,-35,-76
-35,48,64,53,44,29,178,-448,-55,-96
-45,-44,-7,-18,-3,-27,292,-270,-146,-112
-20,-47,-22,-47,-24,-54,327,-81,36,-62
5,-9,-30,-53,-45,-50,308,145,365,21
24,-13,-59,-84,-73,-78,217,362,482,92
39,-6,-66,-100,-87,-96,159,603,592,165
68,6,-33,-74,-55,-80,162,784,642,181
72,4,-3,-43,-14,-48,213,727,548,132
45,10,20,-18,25,1,266,418,346,63
-29,-15,4,-11,38,45,373,49,125,-69
-38,15,35,15,60,57,343,-447,25,-72
-80,-12,15,-7,39,73,333,-509,-8,-67
-116,-73,-51,-64,0,30,353,-52,87,-105
-123,-90,-64,-85,-4,23,343,210,187,-95
-150,-108,-83,-105,-16,42,375,308,183,-89
-172,-133,-104,-121,-40,30,397,408,198,-90
-143,-119,-170,-94,-44,-9,312,442,197,-69
-62,-70,-156,-7,-10,-42,153,200,17,-27
-66,-77,-36,19,6,-40,162,-107,-250,-101
-128,-119,-23,-2,-16,-11,279,-209,-378,-208
-97,-57,12,27,-4,3,323,-80,-244,-167
-29,0,61,68,30,-29,205,-6,-167,-92
-18,-1,41,52,21,-78,129,70,-146,-81
-37,4,5,2,-8,-29,286,258,143,-67
-13,16,-3,-12,-3,-5,291,287,277,-9
17,40,28,8,53,10,294,221,346,53
-47,-32,-27,-43,68,26,387,315,265,-38
-47,-43,-28,-85,35,41,395,330,182,-52
-34,-28,-9,-87,0,45,388,355,165,-56
-39,-23,10,-70,-12,32,334,388,191,-63
-48,-9,-21,-31,4,-13,251,279,233,-66
-79,-47,-20,-79,-21,-4,365,196,219,-27
-58,-75,-72,-118,31,31,463,133,126,-75
-19,-18,-40,-86,65,15,322,52,84,-95
-4,-134,-98,-130,43,-70,26,37,-390,-149
0,-140,-113,-140,32,-83,15,195,-368,-152
-27,15,-30,-67,33,-19,267,395,223,-137
-61,-39,-74,-97,-13,-95,141,423,77,-212
-59,-55,-111,-108,-43,-107,121,481,107,-180
-21,-19,-88,-109,-51,-89,199,619,511,-22
32,37,-21,-59,8,-26,168,349,593,83
-15,47,24,-6,80,81,209,-126,248,-50
-62,23,14,-15,88,96,220,-285,68,-107
-96,-47,-92,-109,-21,24,231,-166,125,27
-76,-107,-181,-200,-113,-17,254,-52,258,249
-34,-138,-286,-219,-144,-25,261,-13,268,278
-5,-146,-265,-215,-150,-30,279,228,376,242
2,-132,-194,-188,-143,-4,300,579,616,256
90,10,-19,-21,-8,17,133,417,656,288
206,225,216,228,198,99,-65,-308,228,209
111,196,193,223,218,169,151,-343,-64,81
16,109,126,124,135,124,255,15,-4,69
28,49,91,80,98,25,41,118,-129,55
71,80,122,102,85,-38,-154,-15,-23,84
68,79,99,74,31,-66,-180,87,211,177
51,69,79,56,32,-22,-115,107,132,127
24,-79,-5,-1,24,-33,-237,46,-321,30
-6,-112,-43,-35,18,-26,-260,-197,-396,-17
-31,8,19,14,23,55,-30,-307,47,-29
-33,-2,11,3,6,37,-2,-71,141,-23
-28,-20,-38,-39,-31,-5,-8,110,191,31
-18,-17,-45,-41,-31,-20,-44,69,142,38
-27,-22,-34,-34,-29,-2,-41,-46,47,8
-37,-45,-53,-55,-44,-8,-13,-34,46,31
-35,-101,-108,-86,-53,-33,-51,-4,-60,56
-28,-54,-125,-52,-24,14,-2,-56,24,105
-32,14,-17,4,27,78,70,-20,98,85
-43,14,21,27,40,61,34,21,-11,-32
22,13,21,-23,-6,-25,-205,-155,-260,-44
10,3,-38,-35,-34,-39,-148,-62,-143,-39
-28,-177,-127,-150,-93,-118,-273,117,-438,-30
-49,-226,-158,-171,-128,-129,-322,339,-369,10
-16,-36,-59,-53,-91,-47,-167,432,273,105
58,47,21,28,-12,3,-198,327,282,133
69,45,73,52,43,30,-186,189,-37,58
22,90,94,82,72,93,-19,-37,-65,-51
31,143,116,145,114,108,-5,-235,-55,-64
26,174,159,176,136,94,-53,-627,-210,-110
-18,121,60,128,103,69,-66,-672,-246,-143
-14,76,-27,71,40,35,-75,-371,-121,-98
-18,31,30,23,0,3,3,-51,36,-33
-11,21,52,14,-3,9,19,22,104,-1
22,50,40,33,25,21,-55,44,105,22
91,102,12,66,47,35,-100,120,183,71
135,131,123,106,84,60,-179,6,168,105
134,142,113,124,102,62,-205,-136,92,104
127,125,23,103,89,41,-208,-194,56,130
101,65,39,55,63,15,-309,-306,-247,38
68,77,17,56,55,50,-198,-306,-234,-62
60,96,73,77,47,32,-175,-251,-175,-93
28,86,157,80,33,18,-180,-184,-147,-143
5,67,148,56,31,10,-145,-145,-116,-147
-1,70,117,42,34,17,-122,-63,-74,-126
-16,40,83,33,24,32,-72,27,-59,-117
-44,-56,36,-19,0,25,-23,53,-243,-160
-74,-50,9,-24,-3,63,175,94,-135,-190
-94,-92,-28,-43,-20,26,96,60,-177,-174
-50,-87,-23,-50,-36,4,-25,-41,-98,-46
3,-32,-4,-36,-24,-1,-114,-122,71,87
103,86,84,27,19,3,-260,-53,186,191
125,95,108,50,39,16,-238,-77,196,249
77,39,65,31,33,6,-191,-114,-33,149
37,-190,-68,-85,-39,-113,-479,-63,-721,39
8,-268,-126,-138,-77,-158,-548,27,-899,0
-23,-50,-33,-50,-62,-42,-111,169,-38,34
-42,-3,-20,-39,-63,-30,-43,260,234,48
-42,6,-101,-46,-64,-24,-42,338,339,67
-22,30,-152,-18,-28,26,-11,267,353,87
-13,38,-22,18,7,72,40,68,176,12
-44,17,59,31,30,114,144,11,-54,-66
-63,-45,25,-6,8,63,98,105,-269,-116
-68,9,24,1,-11,40,152,253,-63,-101
-55,21,11,-13,-54,-27,-30,191,-4,-68
-11,-29,-3,-37,-92,-112,-302,26,-93,-8
47,67,79,35,-27,-38,-232,-225,34,72
64,128,138,101,24,6,-212,-509,38,56
61,130,153,117,32,7,-210,-512,18,35
26,93,61,93,9,7,-117,-357,18,14
-3,65,18,72,-10,4,-89,-167,27,-9
-41,7,-59,32,-31,-5,-93,59,-4,-32
-67,-32,-100,2,-32,-16,-123,147,-15,-73
-71,25,43,57,3,15,-113,-13,85,-82
-75,21,70,56,24,24,-109,72,146,-9
-73,11,16,43,22,9,-112,182,193,10
-97,14,49,54,35,-21,-143,-163,-17,-118
-154,-17,51,36,38,13,-27,-508,-265,-259
-104,-1,47,38,40,32,26,-368,-286,-252
-25,32,62,44,24,19,6,-186,-181,-169
9,24,53,26,-5,1,-18,-201,-95,-42
5,6,42,25,-5,14,-25,-319,-95,27
52,65,1,46,19,28,-7,-270,-194,-36
51,-10,-115,-29,-30,-28,-59,-198,-329,-38
28,-87,-151,-93,-62,-56,-113,-138,-410,-16
-10,-182,-141,-150,-92,-102,-181,-17,-467,41
11,-46,-81,-102,-82,-21,71,75,177,216
40,-2,-75,-93,-76,11,131,165,378,298
78,1,-133,-70,-61,4,91,248,359,284
120,38,-167,-30,-37,-5,8,139,311,264
127,69,-37,6,-6,24,-27,-202,138,200
44,42,28,6,-6,56,88,-498,-100,54
-5,0,4,-6,-22,32,169,-468,-182,-25
21,8,15,9,-27,0,114,-291,-136,10
29,11,5,4,-34,-12,107,-128,11,104
40,16,7,-11,-42,-32,181,-21,145,180
59,37,25,12,-27,-35,121,-69,130,150
74,6,19,14,-30,-56,-116,-192,-61,82
84,22,3,20,-10,-36,-229,-271,-135,64
47,73,43,66,29,21,-139,-239,-91,-3
20,41,42,43,13,0,-112,-123,-140,-52
25,42,40,32,7,-16,-79,9,-74,-27
55,66,74,53,18,-27,-152,-56,-89,8
57,25,63,51,25,-52,-294,-245,-321,-38
10,37,42,53,12,-11,-154,-242,-193,-77
-27,32,-7,33,-10,11,-45,-150,-75,-66
-12,26,-80,19,-27,1,6,-74,-10,-56
-8,15,-27,7,-35,-19,26,-7,29,-65
-7,-9,-15,7,-28,-14,43,26,70,-50
-11,-13,-13,6,-27,5,65,30,129,6
-51,-17,-11,14,-14,19,81,17,112,-20
-105,-43,-7,13,1,40,113,-3,61,-90
-118,-49,-3,16,26,76,155,-20,44,-119
-78,-31,22,34,21,64,145,-33,42,-97
-54,-18,42,45,15,32,108,-8,37,-74
-16,6,32,43,1,0,67,10,8,-49
4,41,54,49,-35,-29,-6,115,107,56
-4,18,46,42,-57,-67,-15,138,4,-2
-4,-72,-63,-21,-93,-119,-154,152,-347,-70
-22,-171,-206,-94,-116,-139,-247,302,-555,-92
-10,-12,-91,-1,-37,-8,19,302,-60,-81
-32,-13,-5,22,54,32,64,170,3,-92
-52,-115,-63,-64,38,-21,-24,120,-116,-78
-50,-121,-116,-123,-54,-61,23,117,-45,-47
-81,-141,-148,-142,-108,-95,25,-11,-243,-92
-94,-136,-148,-140,-117,-112,23,-68,-272,-111
-57,-58,-121,-116,-106,-93,105,189,117,-7
12,15,-31,-44,-46,-58,46,300,387,112
92,75,99,91,74,-15,-166,-55,130,103
95,146,185,200,166,73,-140,-450,-129,0
27,123,144,164,149,135,168,-301,-48,-31
-6,86,83,89,102,115,339,-41,83,40
34,110,74,76,91,95,262,-10,99,76
76,145,132,91,84,47,57,-145,-42,32
63,115,79,40,39,24,6,-98,-68,12
27,65,28,-9,-3,19,49,103,10,18
44,62,48,-9,0,16,6,160,87,57
37,73,46,4,16,20,-36,163,107,65
16,50,23,-1,-6,0,-66,142,151,87
-6,44,23,8,-6,-3,-152,-85,97,66
-20,34,41,29,28,55,-101,-343,-100,-26
-96,-93,-69,-35,-10,21,-16,-92,-370,-115
-44,-44,-56,-28,-27,20,83,105,-35,-16
-38,-84,-73,-71,-54,-1,117,269,-54,-6
-81,-304,-175,-185,-82,-84,-136,345,-659,-82
-77,-179,-151,-112,-44,-15,-13,426,-270,-43
-28,28,-135,9,9,28,56,331,222,17
42,104,-72,37,18,-48,-220,-88,171,52
69,127,55,30,18,-78,-340,-574,69,50
22,82,84,-6,-20,-99,-383,-835,-13,-7
-33,4,13,-45,-69,-113,-288,-494,76,-24
-18,-22,-42,-64,-77,-73,-137,125,297,70
31,48,-17,14,1,-3,-82,315,341,172
47,150,82,148,129,119,-36,-5,102,122
2,131,165,152,149,168,-10,-269,-182,-33
