25,28,20,13,10,-2,4,5
43,13,0,-3,2,6,2,21
-41,-26,-9,-5,-16,-37,-11,-24
35,15,14,8,10,31,18,34
-41,-22,-13,2,5,-7,-17,-35
13,6,-3,-3,2,27,13,1
18,13,-1,-10,-12,-20,-21,0
-11,-7,5,1,-4,-23,-7,-8
6,2,9,16,12,12,6,15
-61,-20,-13,0,7,3,-2,-21
-6,-9,1,-3,5,16,12,5
26,19,4,2,-9,-18,-9,-2
72,25,1,-10,-4,6,6,12
18,14,0,6,3,-4,7,30
-59,-44,-25,-6,-8,1,-1,-24
-43,-26,-1,-4,4,1,5,7
-20,-11,-3,0,-6,-6,-7,-16
23,15,7,-2,-5,2,14,22
38,23,3,-3,1,9,7,11
4,6,3,5,-8,-24,-23,-22
-9,-5,-1,-1,6,11,7,8
9,12,10,3,3,0,1,10
-65,-47,-19,-9,1,11,-21,-47
35,25,8,10,-3,-4,3,4
-20,-20,-9,-6,-7,-6,5,12
7,20,11,0,-13,-18,-24,-34
-6,-9,-1,1,12,-2,-5,2
-35,-14,-6,-3,8,27,17,-1
27,-1,-13,-19,-20,-16,-8,-3
36,15,4,4,7,3,0,21
-42,-19,-6,1,-9,-8,-12,-33
-95,-55,-23,-8,0,5,-5,-16
80,85,35,6,2,-7,2,43
-66,-36,-17,-11,-12,-13,-12,-41
-8,-20,2,1,2,7,13,27
5,17,-3,1,3,-2,-8,-15
-22,-30,-12,-3,1,10,-1,-14
89,40,10,0,0,-2,6,29
-41,-22,-5,-1,-5,-4,-2,-11
24,9,3,-2,-5,-6,-3,-4
-29,-10,-6,-5,-4,-21,-12,-10
51,16,8,12,8,11,11,14
27,14,0,-7,10,17,4,7
22,17,11,-5,-19,-18,14,9
-77,-35,-7,-2,8,-3,-45,-34
-75,-50,-25,-12,-7,8,3,6
95,63,19,15,12,19,9,4
31,20,2,-2,-10,-9,-7,-9
-23,-21,-3,2,3,3,15,7
-17,-13,-7,-12,-9,-5,-2,1
-27,-18,1,2,-4,-4,11,32
-4,-7,-11,-9,-14,-18,-20,-39
14,13,4,4,11,9,10,20
37,31,1,-4,0,-4,-12,-13
39,6,-1,-4,-3,1,17,27
16,13,9,-1,-4,-4,1,26
-105,-44,-17,-4,-7,-7,-6,-29
-46,-16,-3,-5,-4,-15,-19,-37
4,2,-7,-2,0,5,5,-1
53,28,8,3,2,2,-7,4
23,-3,4,4,6,7,17,14
-2,12,4,1,0,0,-1,2
14,6,-1,-6,-17,-10,0,8
-20,-12,3,19,19,-18,-27,2
-55,-26,-9,-6,18,37,5,-20
48,20,3,1,1,12,15,18
-48,-12,4,2,-5,-7,-15,-24
-42,-15,-6,-3,1,8,17,8
21,15,0,1,-13,-34,-22,-20
-68,-49,-11,-3,-1,-6,1,2
80,23,-2,-4,6,14,12,27
0,18,13,9,3,9,17,26
11,-3,-8,-6,-8,2,6,-8
1,-8,-2,-1,4,0,0,16
13,27,18,15,7,-1,-4,-8
3,-23,-11,-5,4,10,7,6
1,-1,1,3,-5,-9,-3,-5
-47,-16,-3,-1,-7,-16,-15,-43
8,-18,-20,-11,1,8,9,23
35,35,11,5,1,-7,-13,-13
-10,-6,-3,-1,-5,-9,-11,-22
35,24,2,-4,-6,-1,-5,-5
-36,-25,-11,-10,-10,-19,-1,11
-59,-28,-3,5,18,20,-14,-58
36,21,7,3,6,24,15,25
-55,-29,-2,3,3,8,4,-10
-10,-12,-10,-8,-10,-20,-14,-15
82,37,-2,-8,1,36,47,38
38,29,9,-2,-11,-45,-43,5
-8,-20,3,6,3,-2,-2,-6
-102,-19,5,6,4,4,-1,-1
69,41,2,-8,-17,-25,2,20
-3,-9,-2,3,16,33,20,-2
0,-1,3,0,1,11,7,18
-76,-39,-10,-8,-6,-9,-19,-35
68,21,-12,-8,-5,-8,-3,26
30,18,11,0,-6,-6,4,3
-26,-4,9,5,7,10,11,12
68,39,12,6,4,16,8,3
-111,-73,-21,-5,-2,-17,-30,-15
50,28,0,-2,-9,-8,-1,7
47,16,-4,-5,-19,-50,-18,-12
18,10,-4,-12,8,35,-11,-17
-52,-8,14,11,6,-4,0,8
30,6,11,11,11,20,34,53
-10,-1,-16,-11,-17,-28,-6,-3
-53,-7,10,12,13,6,-16,-37
-3,-13,-8,-7,-7,-5,-6,-12
-66,-43,-7,2,9,16,27,30
99,59,8,-2,-3,-3,-14,-13
-3,-3,4,6,-2,-13,-8,-15
21,-1,-4,-8,-1,12,25,36
-48,-24,-13,-8,-11,-9,1,-10
3,11,-3,-3,2,5,1,4
-9,-13,2,3,0,0,8,1
0,-5,-5,-4,-5,-15,-21,-32
21,16,7,0,-2,5,-6,-6
-17,-14,-5,1,7,9,-3,-8
70,27,-1,-5,-5,1,17,31
-36,-23,-8,-5,-5,3,20,14
1,3,1,3,7,-7,-37,-39
-73,-38,-13,-11,-6,8,2,-10
45,36,6,2,-9,-20,2,10
10,22,15,5,4,2,6,18
-9,-2,-10,-9,-10,-7,0,-8
-13,-12,-4,1,2,3,5,13
-91,-56,-18,-6,-5,-13,-22,-24
58,27,3,-6,-7,-1,-12,-18
18,-1,-4,-5,-4,-9,6,10
-73,-32,-8,-9,-8,6,-1,-34
11,1,2,2,0,-23,-6,12
51,40,4,3,3,4,-17,-13
-9,-17,-2,-2,1,2,1,-1
12,11,-3,-9,-12,-13,-1,5
35,17,-4,-1,4,21,3,-10
-61,-31,0,1,-2,-9,-1,1
5,-5,-10,-7,-5,-8,-4,-16
-11,-7,-3,-1,8,31,5,12
-22,15,13,9,-3,-19,-12,-27
-37,-36,-17,-8,-4,-2,-4,-11
13,19,8,4,-4,-4,-1,0
35,20,0,-7,-7,-15,-9,7
-21,-13,-3,-1,0,6,10,9
1,-6,-3,-1,2,5,2,-9
-48,-11,-6,-2,-7,-6,-21,-28
49,17,6,3,3,20,42,33
12,-3,1,2,4,-16,-21,20
-26,-15,-15,-7,-5,-3,-19,-40
-48,-19,-6,-3,1,7,10,1
-2,-13,1,6,6,1,1,0
52,22,1,-3,-5,8,14,18
-20,-7,7,3,4,20,15,-9
9,-6,-5,2,2,-27,-23,14
-47,-41,-13,-4,4,13,-1,12
43,13,-4,-4,-3,-3,8,19
-31,-22,3,17,16,9,11,15
24,11,-8,-10,-7,6,11,-7
32,10,9,0,-10,-28,-24,-10
-4,20,5,-2,-15,-36,0,12
36,18,8,7,22,51,17,31
20,-2,-7,-9,-8,-1,47,59
-56,-21,-1,15,13,-10,-37,-41
22,-7,-7,-7,-7,-1,9,2
-16,-7,-1,-2,-11,-23,-10,2
21,20,8,6,7,15,19,15
25,21,10,4,3,1,4,4
-28,-7,-1,-4,-2,6,-3,-17
-21,-9,-3,-3,-3,1,24,41
56,35,18,15,11,-2,-26,-40
26,15,1,-6,-6,-3,-8,-3
-54,-39,-8,6,12,22,18,8
23,6,1,-4,-6,-6,7,11
-49,-15,-8,-4,-11,-26,-34,-39
91,47,7,-4,1,6,18,35
28,25,1,-3,-2,4,-1,-6
-18,-16,-10,-6,-10,-9,-13,-18
-43,-33,-15,-10,-12,-25,-5,-3
-23,-4,7,7,8,0,-6,-15
11,-9,-4,0,10,39,19,9
7,14,-5,-9,-14,-25,-24,-26
-16,-23,-5,-8,-8,-8,2,11
12,26,5,3,6,23,-1,-12
6,-2,1,5,5,-31,-24,3
-68,-24,0,0,-9,-30,-23,-47
-22,-6,5,8,15,44,-3,-16
5,-6,-8,-7,-11,-13,-6,2
0,-2,-5,-6,-3,7,12,24
18,7,4,4,-7,-35,-16,-6
-78,-41,-10,1,11,38,8,-11
43,35,13,6,-1,-20,6,10
6,14,2,-2,3,14,10,4
-18,-3,-4,-6,0,9,16,14
6,11,8,3,-10,-30,-26,-25
-61,-38,-12,-2,-4,-3,-3,-10
8,4,2,-5,-8,3,3,2
-6,-2,-1,-2,0,6,-3,7
77,44,9,-3,-6,-8,10,21
-14,-5,-2,2,8,17,-1,-15
15,7,0,-2,-8,-14,-9,-8
-40,-42,-25,-16,-10,-8,5,5
10,2,4,5,7,17,-6,-7
-29,-18,-6,-3,-6,-10,-9,-27
58,31,10,4,-2,-28,-22,5
-45,0,4,7,10,29,10,-13
-39,-26,-10,1,0,-43,-22,1
39,-2,-4,-4,0,11,-2,8
-26,-14,3,5,7,12,8,-2
35,21,6,2,0,3,-9,-6
-23,-9,-5,-5,-11,-10,2,0
2,11,-2,-1,-1,-2,4,0
-52,-21,-4,4,1,1,-14,-37
27,16,9,3,0,3,16,25
-3,-13,-13,-11,-2,6,10,17
-16,-18,-8,-2,-10,-37,-15,0
-18,-8,-1,-3,7,27,-2,-18
22,8,2,0,1,-9,-10,-11
-30,-16,-10,-7,-6,9,11,-14
87,36,7,3,5,0,9,36
-27,-10,-8,-8,-8,-5,2,8
-26,-14,0,0,1,4,-5,-17
20,8,0,-1,3,17,22,10
-20,4,1,-1,-7,-18,-13,15
-15,-8,-14,-10,-12,-17,-18,-45
2,-14,-14,-7,-3,-11,-3,10
0,6,4,4,6,19,10,-9
-31,-22,-8,-7,-13,-19,-4,-13
6,-7,0,4,13,17,11,18
-18,-2,0,1,1,8,3,10
73,36,8,-4,-16,-34,-12,5
-54,-15,3,4,11,25,5,-3
42,18,0,-2,-3,-6,-6,13
-21,-9,-4,-1,-2,10,0,-24
35,22,5,2,2,-13,-8,6
-1,-10,-3,-1,0,-1,0,0
-17,-5,-1,0,-1,2,16,5
-1,-9,1,-1,-3,-7,-14,-8
-16,3,15,16,14,14,8,6
37,35,6,5,6,8,3,-13
-19,-18,-6,-5,-6,-14,-10,-7
57,21,2,1,4,15,27,34
-58,-40,-22,-13,-16,-28,-39,-33
-20,-14,2,1,0,2,-2,-7
1,-6,2,5,6,21,7,6
34,24,0,-4,-6,-22,-24,-15
50,19,-4,-6,-3,4,10,24
-30,-22,-10,-6,-4,7,13,11
-25,-17,-4,-5,-13,-17,-9,-13
12,11,6,6,6,-3,8,3
-17,-7,-1,4,7,15,-4,-19
37,17,6,3,2,2,8,12
-61,-36,-18,-8,-1,-5,-6,-10
16,2,1,0,-6,-11,2,-3
-13,-1,1,1,4,13,3,2
38,3,-4,-6,-5,-7,3,8
-40,-10,-4,0,0,-3,7,3
-10,-5,-5,-5,-2,1,-13,-12
-9,-13,-8,-7,-10,9,5,-2
20,8,1,2,8,12,-1,-5
36,19,8,6,7,9,17,22
-2,-5,2,2,4,3,-10,-1
-38,-10,0,-4,-8,-16,-6,-23
6,2,-3,-2,-7,-7,4,6
2,-3,-3,-4,0,-8,-28,-11
-38,-22,-12,-7,-8,-8,-10,-30
7,8,2,-3,-6,-27,-8,-2
-56,-36,-6,1,3,14,10,-4
79,58,12,1,-9,-21,-3,23
-12,-15,-8,-1,6,9,-9,-6
29,16,5,0,0,2,12,31
-69,-45,-16,-4,-2,-3,-17,-36
-9,6,0,-1,-10,-15,-3,-26
33,17,4,0,5,11,-1,23
-15,-14,-1,1,3,4,15,26
8,7,0,-6,-6,-8,-7,0
-1,-13,-7,-3,-4,-1,-3,-12
5,7,0,1,3,17,32,36
-39,-24,-18,-14,-17,-33,-38,-55
-25,-4,0,1,5,21,3,-1
13,6,3,2,0,-14,7,12
-54,-35,-8,1,8,14,-8,-31
55,27,9,3,1,5,2,17
42,22,2,0,-3,-6,21,16
-36,-16,-3,-2,2,-4,-29,-23
20,7,0,-2,-5,-2,1,11
-3,2,6,5,4,-2,-2,0
2,1,-2,-4,1,15,19,2
8,1,0,-3,-5,-11,-19,-2
-28,-18,-7,-6,-12,-29,-18,-24
-28,-13,-5,2,4,12,5,-2
51,38,19,8,4,-1,-5,3
-13,-13,-6,-3,-3,11,5,-14
11,4,3,0,1,8,13,11
3,22,12,7,3,3,-5,7
-33,-21,-8,-6,-3,-9,-21,-25
1,3,-2,-2,-7,-17,12,19
32,28,13,7,6,6,-8,-11
-49,-34,-15,-9,-4,0,-2,-16
36,21,10,6,5,-9,-4,12
-27,-11,0,0,4,12,7,3
-36,-26,-11,-7,-4,-2,5,1
87,49,9,0,-3,-13,-4,18
-20,-4,6,5,7,26,3,-5
-9,-8,0,3,5,7,7,-3
17,11,5,3,1,3,5,4
-28,-18,-9,-7,-9,-16,-1,3
-22,-11,-1,5,5,-7,-17,-3
85,44,9,0,-1,11,11,14
-21,-11,-3,-1,0,-5,-7,-3
-3,-4,0,-3,-2,5,3,-13
12,2,-4,-4,-1,4,19,31
-69,-34,-8,-8,-14,-27,-7,-19
70,42,12,6,6,10,9,21
37,14,-2,-4,0,21,4,-13
-48,-26,-5,2,-4,-31,-29,-12
2,-1,-3,-3,3,21,7,0
-7,-13,-15,-10,-13,-6,2,2
-9,3,10,6,3,-5,-3,9
11,12,0,-3,-7,-10,-5,-12
-8,-5,-5,-5,-4,-6,-20,-20
-58,-28,-7,-2,0,4,1,-10
82,41,6,1,0,3,-2,15
-6,-1,-5,-6,-5,-1,7,-13
9,2,4,4,1,1,-1,1
0,1,1,-1,-2,-8,-5,-7
-44,-20,-3,5,7,3,4,-6
-2,-10,-10,-8,-10,-9,-7,-10
32,15,-1,-2,-1,2,4,13
10,13,6,3,2,0,0,3
-46,-29,-10,-5,-1,7,6,-4
77,41,7,-2,-11,-33,-18,6
-15,-15,-6,-2,8,24,20,10
5,0,-1,-2,-5,-12,-12,10
-32,-22,-9,-2,4,6,-1,-22
-25,-13,-2,0,2,17,12,0
-20,-15,-6,-1,3,-2,-4,-12
41,20,1,-3,-10,-30,-17,8
-5,-6,-2,2,-1,-3,3,8
-40,-24,-10,-5,0,12,0,-9
23,22,12,6,-6,-17,-12,-8
-22,-14,-7,-3,-2,5,1,-9
17,14,10,5,6,5,3,8
-2,-2,-1,-1,-5,-17,0,-6
-36,-25,-7,0,7,23,-4,-11
10,3,-1,-3,-8,-7,2,-5
4,0,-1,-1,3,15,10,13
-2,0,0,-1,-1,-6,-10,1
4,2,-4,-4,-3,-1,-1,7
-23,-14,-3,0,-1,1,-4,-13
2,8,2,0,-2,-3,-1,-11
17,9,1,-1,-1,10,6,10
-2,-2,2,5,5,-4,-2,11
11,8,1,1,-3,-8,8,4
-13,-8,-6,-5,-2,0,-10,-10
-24,-2,7,7,4,7,-2,-10
-16,-9,-1,1,-1,7,0,-9
2,0,3,1,4,5,17,11
31,21,6,1,-2,-9,-10,-5
-40,-22,-8,-6,-3,2,-3,-3
46,19,-2,-8,-11,-15,4,15
-14,-11,-1,-1,4,23,10,-7
4,-3,-1,2,3,-8,-12,9
9,0,-2,2,5,11,5,11
-33,-15,-5,-4,-6,4,2,-23
-4,-1,-2,-3,-4,-20,-22,1
-28,-12,-3,-3,-8,-8,10,-5
17,12,4,1,9,25,19,2
-13,-4,-1,-2,-3,-12,-15,8
37,20,4,1,4,4,3,8
-25,-18,-9,-4,-4,-9,-14,-21
-28,-21,-3,0,-6,-24,-14,-15
59,33,14,9,10,37,41,33
-49,-27,-10,-5,-3,2,-7,-20
3,4,4,0,-1,0,2,15
-9,-13,-9,-6,-5,-7,-3,-4
6,-2,-1,-2,-1,-21,-6,6
13,4,-1,1,6,26,10,9
24,4,1,1,1,-5,-1,2
-50,-16,-9,-6,-6,-3,0,-16
-3,-6,0,-2,-1,-7,-18,4
24,10,-1,-4,-4,-2,2,4
2,6,5,3,1,-4,-2,2
15,5,0,-2,-3,-7,-1,18
-22,-10,-1,1,1,1,-8,-23
17,3,-3,-3,-2,1,3,7
29,19,2,-2,-1,-13,-5,6
16,4,-1,-2,-1,12,-6,-8
-49,-32,-11,-1,-1,-15,-19,-15
-9,-3,-3,-3,-4,-14,-8,1
-11,-10,-5,-5,-3,12,12,6
-5,1,5,2,-1,-15,-8,-2
-24,0,5,1,0,0,6,-4
66,30,6,3,4,7,-3,-1
9,4,0,1,1,-4,-3,-1
-2,-7,-2,1,-1,1,3,2
-11,-10,-5,-6,-8,-17,-10,-8
-34,-21,-5,-3,-4,4,1,-10
-5,0,1,1,9,21,28,22
22,16,1,0,-1,-4,-8,-6
28,13,2,0,3,16,22,24
-27,-16,-7,-5,-8,-22,-14,-2
-27,-21,-4,0,-1,-5,-4,0
23,29,15,8,8,18,11,16
52,24,2,0,-5,-13,-10,4
-20,-7,0,1,0,4,5,-1
-5,-10,-7,-5,-3,4,-4,-7
-37,-23,-6,-5,-5,-18,-15,-18
8,8,2,-2,1,22,17,10
18,11,7,4,-2,-12,13,9
-36,-15,-2,-1,4,5,-24,-26
36,10,-1,0,-7,-17,7,13
10,2,-5,-5,4,14,-8,-12
-41,-20,-4,2,1,8,1,-14
-10,1,4,-3,-15,-33,-28,-15
28,7,-4,-4,-5,-4,3,8
-15,-6,0,2,0,-1,9,9
-20,-4,2,-1,0,-6,-13,-10
14,3,0,-1,-1,1,8,2
-20,-12,-5,-4,1,7,1,-1
-2,2,0,0,3,14,10,-12
3,2,-1,-2,-7,-27,-37,-1
29,21,4,1,0,1,8,2
-19,-20,-9,-5,-2,2,-6,0
-50,-26,-11,-3,-4,-11,-16,-28
22,15,1,-4,-1,7,19,19
-10,-16,-11,-8,-6,-6,-10,-10
4,6,3,4,5,4,-6,-9
4,-2,-1,-2,-6,-14,0,14
-14,-7,-2,-3,2,3,-10,-20
11,7,1,1,-3,-7,3,7
-1,-2,-1,0,2,8,6,4
-6,-3,-3,-4,-9,-22,-8,-12
5,0,-2,-2,7,32,14,11
-23,-17,-3,2,-2,-11,-9,4
6,4,3,2,6,13,-3,-1
52,32,9,4,4,16,10,5
-9,-17,-7,-2,-5,-32,-25,-4
0,-4,-8,-5,-4,9,9,3
-12,-3,1,-1,-4,-1,4,9
-46,-29,-9,-3,-4,-11,-21,-30
-10,5,1,0,-2,7,10,-11
26,13,0,1,4,6,1,3
22,11,-2,-2,-4,-7,0,4
13,10,5,0,1,2,2,10
-55,-39,-13,-6,-6,-5,-1,-11
27,17,5,4,0,-6,-4,-10
9,11,5,1,-7,-11,-1,-7
-11,-13,-6,1,4,-3,-16,-4
-2,4,4,5,7,6,4,1
-7,-2,1,1,2,12,6,1
23,11,3,1,1,-6,1,9
-25,-15,-7,-5,-7,-10,-1,-5
82,41,7,0,-6,-7,-1,9
-2,-3,2,3,8,16,8,15
-20,-9,-2,0,1,-1,4,-4
-26,-15,-5,-3,-2,7,-2,-17
-7,-3,-3,-1,-5,-23,-24,-5
-1,-5,-3,-2,-1,11,8,-5
16,2,-6,-7,-8,-21,-13,-2
-20,-9,-4,-3,-2,2,3,-1
29,13,5,2,2,17,13,11
-6,-3,0,-2,-1,-3,1,-4
-30,-7,5,4,4,4,-4,-8
5,7,-2,-3,-3,-18,-15,-16
1,-3,-1,2,-1,4,3,1
-10,0,1,0,0,-5,-4,-9
-28,-17,-6,-2,0,7,2,0
47,21,8,4,5,4,17,20
-6,-4,-1,-3,0,3,3,2
-6,-7,-7,-7,-7,-12,-12,-12
2,-5,-6,-3,-5,1,14,8
-19,-8,-2,1,-3,-4,-16,-1
4,1,3,2,3,3,10,6
32,20,3,-1,1,0,6,8
-15,-14,-5,-5,-5,-7,1,9
-12,-5,-1,1,-1,4,2,-19
-7,-5,-6,-5,-4,-8,-4,-17
-8,-4,2,0,-2,4,2,6
17,-1,-3,-2,-3,-6,5,5
24,11,1,-5,-5,18,11,4
-4,1,4,3,6,-5,-17,2
-9,-9,-6,-1,-3,-13,-9,-8
-11,0,2,0,1,10,-3,-6
-23,-11,-4,-1,-3,-11,-10,-12
-27,-9,-1,-3,-4,2,4,-8
19,10,0,-2,0,-3,-4,-2
60,21,5,-4,-6,-7,-9,2
28,14,2,2,4,-8,9,25
-34,-20,-6,-2,-9,-36,-5,-5
-25,-9,1,3,13,24,0,-12
-27,-16,-11,-4,0,5,-4,-7
21,10,4,3,3,9,11,11
13,5,-5,-8,-16,-30,-13,-2
16,9,8,7,10,20,22,24
-6,2,-1,-3,-2,0,0,-7
-9,-8,-4,-3,0,0,3,8
-9,-5,-1,2,6,24,16,8
15,15,1,-2,-10,-20,-20,-3
-2,-7,2,2,2,6,-2,0
-3,5,0,-1,1,-7,-3,8
0,0,-1,-1,3,16,12,-5
-50,-26,-7,-5,-6,-5,5,-12
37,23,3,1,0,-5,-18,6
18,1,-2,-5,-8,-6,-3,4
-19,-8,-4,-2,5,10,-3,-17
-9,-12,-6,-2,-6,-7,9,13
-25,-3,-2,-1,-2,-5,-14,-15
22,0,2,1,-1,0,3,9
26,23,11,6,7,8,0,8
-28,-16,-2,-1,-3,-3,7,6
59,29,3,-3,-1,3,4,-2
3,-4,-5,-6,-4,-10,-13,-6
2,-2,1,2,1,5,11,12
-16,-10,-4,-3,-6,-8,-7,-4
-18,-6,2,5,13,25,12,4
-4,6,2,1,-3,-16,-12,-1
-2,-3,-2,-1,5,11,0,10
28,8,-3,-4,-5,-12,-11,-8
-27,-16,-7,-5,-5,-7,-4,-11
-11,-4,0,1,1,6,7,-6
-21,-15,-3,-1,3,0,-8,-7
20,12,-1,0,0,0,-1,8
-3,-7,-3,-1,0,0,7,8
-51,-24,-9,-5,-3,-2,-11,-23
38,14,2,0,-3,-2,3,10
-19,-12,-3,-3,-5,-26,-14,-17
-20,-12,-5,-2,3,11,8,0
0,-1,0,2,2,-3,-3,-4
-33,-17,-8,-1,0,8,-4,-13
-16,-11,-2,-3,0,1,1,-7
46,18,0,-3,-5,-11,-8,1
-7,-3,-1,-2,-2,-4,-3,-2
33,24,9,3,-1,1,7,17
-18,-14,-4,-1,0,2,-10,-15
-40,-14,-3,1,1,-12,-10,-14
15,5,2,2,1,6,9,8
-1,-5,-5,-9,-7,-2,6,12
30,25,6,1,-4,-8,4,15
-4,-8,-3,0,3,1,-14,-19
-5,1,-4,-4,-3,3,2,2
18,12,3,1,-4,0,-3,0
13,5,4,3,5,11,17,30
-25,-20,-9,-5,-10,-12,-7,-20
4,4,-3,-3,-3,-5,-3,3
-19,-12,-8,-5,-5,0,-3,-13
-9,-6,-3,0,4,23,-7,-7
-12,-8,0,3,1,-5,5,14
46,20,4,0,1,26,19,18
-36,-16,-3,-2,-2,-24,-29,-14
36,15,-5,-6,-6,-9,-4,-6
-2,6,11,8,6,8,12,15
-29,-25,-18,-10,-10,-7,-12,-27
-2,-1,1,2,-1,-10,-10,-16
-17,-11,-1,-2,-7,-22,-9,-4
-37,-11,2,4,14,33,4,-10
15,15,10,3,6,6,14,18
69,27,5,1,0,-3,2,19
-17,-6,0,2,-4,-3,-4,-22
8,5,-2,-1,2,-9,-15,8
-31,-16,-3,0,-1,-9,-14,-24
11,3,-1,0,6,17,10,9
-5,4,2,0,0,-3,-5,-4
14,5,-1,-4,-9,-1,6,3
-32,-19,-3,1,4,3,-12,-19
-21,-11,-5,-5,-5,-6,11,16
78,27,3,-1,-2,-8,-8,4
-21,-16,-7,0,-4,4,1,-22
4,9,4,1,5,5,12,11
-9,-1,-1,0,-2,3,1,-8
-35,-17,-6,-1,5,11,11,8
-22,-13,-5,-5,-8,-14,-11,-9
41,22,5,1,-3,-1,8,10
34,11,2,-2,-4,0,8,26
-41,-26,-15,-11,-11,-13,-21,-40
13,8,-1,-5,0,9,4,3
-10,-8,2,6,5,-1,3,17
-22,-7,0,2,-1,-3,-8,-15
7,5,1,2,6,3,6,15
-24,-16,-7,-4,-7,1,14,11
-6,-8,-1,0,2,-7,-10,4
42,35,7,0,-2,-7,-9,-14
-9,-5,5,4,1,3,8,12
13,2,-4,-5,-4,-10,-1,2
-20,-9,1,0,-5,-2,2,5
-18,-19,-7,2,5,-1,7,6
0,-2,-8,-7,-6,3,-13,-25
-39,-12,0,1,0,-22,-19,-22
46,20,0,-4,-4,-6,-7,2
-6,-4,-2,-4,0,15,8,9
6,2,4,3,4,11,2,-5
32,12,1,0,-2,-6,-8,2
-28,-8,0,-1,-2,-2,3,-16
28,14,5,2,-3,-5,-1,0
-22,-9,-7,-4,-2,2,7,11
19,11,1,1,-4,-21,-7,-10
-14,-6,-6,-2,4,20,-2,-5
-19,-14,-7,-3,-3,-1,0,-5
-12,-8,-3,0,0,-3,-1,0
59,33,9,2,-1,2,10,23
