-25,-8,-16,-13,-16,2,14,-9
52,-15,-51,-4,4,-9,-23,-59
-50,-37,22,5,0,6,19,88
96,86,34,12,19,8,-10,-6
3,19,9,4,1,1,4,-4
-13,-40,-31,-35,-44,-36,-28,-20
-29,-56,-23,-3,-2,6,2,-19
14,44,44,5,-3,3,9,11
-59,-41,-49,-19,-14,-22,-26,-30
6,-7,20,-3,-18,-9,2,10
25,43,46,7,-14,-7,3,11
37,79,53,19,10,11,20,34
-44,-41,-39,-20,-12,-11,-17,-18
5,19,17,11,8,1,16,18
26,-33,-21,-4,6,-9,-12,-5
-28,-68,-59,-7,7,5,-3,-11
28,-13,37,13,-9,-15,-10,-8
33,27,-4,0,8,6,-4,-20
-51,-33,-20,-12,-12,-2,5,42
24,34,40,7,-2,-6,-3,-1
-16,-11,-15,0,8,5,1,-6
15,13,8,5,10,8,12,28
17,-25,-38,-5,-6,6,-7,-35
-80,-46,-11,-10,-17,-21,-16,-53
46,51,50,18,14,20,34,84
-36,8,1,3,1,7,-5,-41
-29,-36,-23,-5,8,-12,-17,-14
1,22,22,4,-1,-17,-18,-20
11,-4,-12,-3,1,19,10,-28
-15,-10,-10,3,6,2,1,11
42,-20,-13,-2,7,13,6,-14
-40,-24,-9,-15,-36,-56,-18,-3
-38,-88,-56,-13,-8,3,-18,-36
109,103,93,28,7,5,14,52
-34,-71,-51,-14,-8,-5,-9,-33
47,53,61,30,30,37,36,41
-20,12,8,1,-8,-15,-1,4
-31,-62,-51,-13,-6,-6,-6,-11
-6,69,62,10,3,0,2,-23
26,-29,-40,-12,-7,-8,0,11
-22,44,16,13,17,14,15,10
10,-39,-11,0,15,18,5,34
15,47,27,5,-3,-2,2,-24
-105,-38,-41,-15,-7,-4,-9,16
72,22,-11,-3,1,-6,-3,-20
-86,-27,-5,-12,-16,-20,-20,-34
-36,-24,12,16,24,18,12,17
-11,-2,1,-4,-5,7,-7,-32
-24,-57,-41,-15,-10,-11,-3,-7
108,67,18,7,2,-10,-25,-26
-21,16,-14,-4,2,3,11,65
-7,-23,-10,-2,1,-4,15,34
0,13,9,0,1,7,-10,-9
-8,-27,-22,-14,-13,-15,-15,-9
3,6,9,2,10,1,-9,-22
82,33,8,1,4,10,2,12
-15,26,21,-14,-34,-26,-7,20
-3,-49,-51,-19,-15,-6,4,4
18,51,39,4,0,6,7,22
-27,-22,-3,9,20,22,18,5
-8,-31,-24,-8,-3,-6,-16,-28
13,16,18,5,8,9,11,15
-27,-16,-6,4,-9,-9,-6,-18
60,1,-4,-7,-9,-4,1,3
-54,-10,-3,0,1,-3,-1,13
20,36,-11,0,9,5,9,7
-28,-23,21,8,3,4,2,-11
-15,-7,24,3,0,-6,-20,-21
-26,-8,-16,-4,0,-14,-20,-20
-23,-20,-3,10,21,33,32,25
59,58,13,1,-4,-5,1,12
20,2,0,8,3,5,5,16
-44,-10,11,3,7,13,6,-4
5,-1,4,1,-6,-14,-8,-15
-58,-26,-11,-9,-15,-12,-11,-30
10,-13,-10,-9,-10,-3,0,15
43,70,26,12,15,7,12,17
-3,-8,6,4,0,2,3,25
-7,-32,-47,-13,-3,-4,2,-10
-2,2,-11,-7,-9,-4,6,2
-1,-12,24,13,9,0,-6,-18
-43,-46,-10,4,13,8,7,-12
17,54,2,-8,-15,-15,-22,-30
3,14,-3,-4,1,4,8,-4
2,-69,-25,3,15,12,8,-7
-4,-11,13,-2,-18,-10,-2,5
49,27,31,12,13,15,3,11
-52,1,0,5,-10,-20,-26,-26
12,-8,-20,-12,-3,2,15,16
-31,-30,-20,-7,3,5,-2,2
25,-36,-30,-14,-17,-14,-6,-8
5,18,30,14,17,14,-2,-21
-14,-4,9,4,2,2,-2,-12
23,25,5,-3,-9,1,11,-2
-66,-50,-25,-13,-35,-39,-36,-14
-65,3,13,6,10,10,-8,-39
48,34,9,2,0,-1,5,39
44,-1,-9,1,7,5,4,19
-5,1,7,0,4,3,2,-13
31,-18,-25,-1,1,2,2,-6
-32,0,-17,-8,-7,-6,-13,8
32,23,3,9,8,6,10,12
72,27,12,1,-10,-20,-4,17
-80,-70,-46,-13,-9,20,-4,-18
22,59,26,7,9,-6,-14,-1
-3,-49,-21,-11,-3,-8,-11,-32
-17,-29,-51,-18,-4,5,18,46
-19,30,48,7,-14,-12,-2,-10
-51,-34,-4,8,11,12,-2,-51
72,28,15,4,1,-3,-6,22
-61,0,-7,-1,0,-1,-4,-44
66,25,6,-3,-6,-5,6,32
-36,-24,-2,-2,-6,1,1,-3
-23,19,8,1,-1,-4,2,-4
-10,-13,-4,2,12,8,-5,-10
40,-14,-16,-11,-11,-11,5,23
11,-6,25,7,-5,-9,-11,-27
-2,62,5,-2,-5,1,9,29
17,1,-7,4,9,7,7,38
-35,-26,-1,4,11,4,-7,-39
77,41,17,0,-3,1,8,19
-92,-46,-8,-3,2,-4,-13,-50
107,14,4,2,3,2,5,37
-20,21,1,0,6,-3,-3,-8
-2,-13,-41,-17,-13,-5,-3,1
-5,-5,24,13,3,1,-3,-3
-124,-41,-20,-15,-4,-2,3,-13
87,14,2,14,20,20,21,32
-26,47,33,7,-3,-10,-7,6
-22,-8,-8,-13,-10,-5,-14,-11
-19,-5,9,1,-7,2,5,-11
62,5,-6,-5,-1,-2,10,25
14,1,-6,-3,3,-3,-11,-27
-28,2,-7,-6,-8,-17,-14,-29
13,-3,4,4,7,20,21,20
-32,7,12,3,7,8,4,0
18,-21,-6,-11,-14,0,8,-17
8,3,-6,1,2,-11,-17,27
56,-27,-7,-4,-3,5,5,-7
-23,74,13,6,7,-5,-12,-17
26,-16,-5,-6,-8,4,9,43
-28,-26,-3,-9,-14,-9,-1,-28
-13,81,73,28,26,21,16,33
36,-3,-4,-6,-13,-8,-5,11
-48,-30,-12,-3,-1,-6,-2,0
83,17,-7,-6,2,2,-2,12
-28,-24,-59,-16,-11,-10,-12,-21
41,28,36,11,6,2,4,10
-69,-12,-11,-6,-13,-12,-11,-11
-23,-26,-4,-1,-6,0,0,18
16,-2,-1,2,13,9,0,-29
0,-30,-24,-14,-14,-20,-12,9
-35,-11,-4,-6,-1,28,32,-10
12,-8,-2,6,7,2,-1,10
-31,-19,-13,-9,-9,-16,-21,-47
25,35,28,4,-1,-1,-3,5
-8,-26,-5,-1,3,-2,0,0
15,12,0,-7,-19,-11,-3,-1
-23,-60,-35,-14,-5,-5,-9,-17
7,53,41,8,-1,7,-1,-29
35,-22,-13,-3,-2,-7,1,51
31,5,0,6,10,10,10,9
8,-30,-5,-4,-2,-11,-11,-5
-61,-37,-19,-11,-15,-4,-2,-16
41,43,-2,-7,-13,-21,-27,-20
-3,14,28,16,16,13,14,18
-7,21,22,12,4,8,7,-4
-50,-69,-29,-8,-6,-8,-11,-9
3,6,1,3,4,1,5,26
14,45,10,-6,-9,-2,0,6
-56,-27,-20,-7,-2,-5,-8,9
-33,-41,-11,-1,-11,0,4,-9
87,55,17,12,12,-4,-12,10
-15,-32,-18,-1,2,1,-1,-6
12,39,1,0,0,3,-3,-6
-15,-5,-5,-4,-8,-12,-12,-1
-17,-31,-15,-4,5,1,0,-6
-1,4,-3,-4,-11,-12,-1,-8
0,13,9,8,7,19,14,2
-10,-48,-39,-13,3,8,9,-7
-36,9,29,1,-8,-5,-8,-14
7,13,7,4,0,1,4,2
-20,-14,-3,-4,-6,-14,-7,-8
-43,-20,-26,-15,-12,-9,-6,6
47,50,28,15,9,4,1,-22
-20,-2,10,4,6,20,12,2
46,-5,3,1,-5,-15,-18,14
-27,-13,-11,0,8,0,-4,-18
-12,-29,-33,-12,-6,-6,-7,-12
-67,-10,6,-4,-7,-11,-11,-31
77,10,-10,4,11,11,17,34
-3,79,63,20,10,3,-1,-5
35,-5,8,4,3,6,6,-3
3,-18,-22,-9,-12,-10,-2,41
-31,-22,8,-1,-1,4,8,-21
54,-4,-40,-17,-19,-20,-16,-18
-24,9,21,0,4,7,9,37
51,-1,-5,8,8,8,6,19
-30,22,12,3,-3,-5,-4,-26
-53,-83,-59,-23,-11,-14,-16,-26
-15,5,18,4,3,1,2,21
47,2,-16,-7,0,0,1,17
24,0,3,1,2,-2,1,19
-22,-1,4,3,2,3,-5,-20
-6,50,6,0,-6,-2,7,-1
-14,-7,-3,-1,5,-3,-4,23
34,11,17,3,1,8,13,13
-77,-48,-19,-8,-6,-12,-19,0
55,16,-4,-2,-5,-6,-4,-7
5,4,16,8,10,11,6,-14
-45,5,1,-5,0,-2,-3,-13
20,2,7,5,2,6,11,23
32,-23,-23,-6,-4,2,6,-2
-111,-52,-18,-13,-12,-19,-33,-81
67,46,12,-1,-2,-3,-6,11
-1,-14,11,12,20,17,20,43
41,-3,-12,-2,-4,-13,-2,5
-35,33,41,-9,-23,-15,-13,-20
-32,-10,-11,3,3,6,3,-2
-2,15,6,2,4,0,-6,-29
34,-9,7,5,4,8,11,34
-18,-3,-22,-9,-2,-1,-3,-28
-32,-43,-15,-17,-24,-25,-20,9
26,84,42,18,14,16,14,-6
14,-16,-21,3,14,18,9,-15
-36,-38,-26,-6,4,0,-5,18
-5,8,27,5,-4,-5,-7,-40
111,33,6,-2,-5,-3,11,58
-100,-55,-25,-14,-15,-11,-12,-32
11,21,11,11,16,13,2,-21
17,7,6,-3,-12,-11,-1,33
-28,0,22,11,15,14,11,25
-23,13,-6,-4,1,0,1,3
-11,-41,-18,-5,-3,1,4,-6
91,84,3,5,0,-2,-1,17
-30,-12,-1,-6,1,0,-6,-41
-50,-22,-8,-8,-12,-4,2,28
114,43,16,4,7,9,15,27
-95,-53,-29,-9,-8,-9,-22,-54
18,2,1,-8,-14,-11,-3,7
-19,-8,-7,-7,-7,-14,-19,-35
-11,-38,-44,3,15,14,7,-14
-43,25,65,23,19,27,38,49
105,10,-15,-9,-9,-19,-23,30
-28,-23,-3,0,-4,-7,-17,-33
33,3,-8,-9,-11,-14,-9,-1
-60,20,9,6,6,6,1,-24
-51,-27,-22,-8,-4,2,10,-8
-1,-15,8,11,12,10,5,-1
30,27,7,1,2,-3,0,17
-2,-35,-13,-7,-6,-12,-25,-65
31,47,29,5,-5,0,15,73
-12,-13,-9,1,9,6,2,-13
18,19,8,-7,-16,-7,0,7
-19,-40,-35,-16,-9,-9,-8,15
-44,-19,-14,-2,3,3,-6,-35
5,-20,-27,-3,3,1,-1,4
-9,10,29,4,-9,-3,4,11
-2,-1,-8,0,1,4,4,0
-4,-18,-16,-10,-11,-10,-9,-16
12,21,16,9,15,13,10,12
-33,-13,-20,-10,-9,-6,-3,-8
38,-21,-10,4,6,6,8,-8
56,0,0,10,16,15,20,61
-33,-6,6,-16,-35,-27,-22,-36
-36,-4,-3,3,11,8,3,4
105,8,1,1,2,1,0,9
-128,-34,-27,-8,-9,-8,-13,-54
62,35,12,-1,-1,-1,-4,3
22,12,3,-3,-1,-3,7,30
22,-9,-9,-9,-9,-4,-1,3
11,-22,-15,-4,-2,9,9,-16
-66,-17,3,-2,-7,-20,-29,-9
24,45,11,3,-1,-1,-1,-11
-23,-13,-17,-1,4,0,1,7
5,15,15,8,5,-6,11,21
28,6,5,-2,-1,15,7,17
34,-5,-2,-2,-3,-6,-8,-17
-35,-5,-3,-6,-7,-3,-3,-7
-5,-9,-3,-5,-1,-2,-12,-23
-56,-36,-20,-12,-10,-10,-1,-13
-6,-13,-7,2,10,2,-5,-20
15,13,3,-9,-17,-14,-6,19
5,-8,4,2,1,0,-9,-20
4,26,-5,-9,-2,-2,5,13
-27,-19,17,4,5,5,1,-23
18,52,-5,-5,-2,-4,-3,14
-27,-12,2,-4,-10,-8,-9,-20
0,-5,0,3,3,6,9,-3
-26,-21,-15,-3,-1,-1,2,7
10,3,5,3,9,7,3,10
39,8,10,-10,-17,-13,-13,-13
35,46,7,15,25,23,23,30
42,13,6,6,3,5,2,-4
-36,-37,-16,-12,-18,-12,-3,17
39,7,9,14,16,13,7,11
-42,-52,-47,-21,-18,-15,-19,-24
-29,58,75,22,10,9,2,-8
30,-1,-9,0,12,13,17,25
-38,0,-2,-6,-8,-8,-9,-11
-1,1,5,7,9,4,5,2
-27,-11,-26,-16,-26,-22,-22,-25
-22,16,20,12,11,16,20,-8
14,-1,-5,-3,-1,-1,-3,17
29,-1,-5,-3,0,-1,3,0
-59,-13,-7,-2,1,-2,-7,-4
75,13,10,1,-6,-7,-4,0
-66,-41,-36,-10,2,2,-10,-49
7,33,30,8,2,2,4,23
-51,-32,-19,-7,-1,-1,3,3
-15,-20,-2,-3,2,-6,-18,-29
24,30,1,6,0,0,7,21
21,7,9,8,8,6,8,26
16,-7,-24,-12,-11,-5,-2,2
8,54,65,22,16,11,12,27
-25,-64,-45,-15,-8,-11,-25,-78
-8,11,9,-2,-8,-1,20,73
61,10,-8,0,1,2,8,37
-36,-52,-43,-13,-5,-8,-12,-30
-42,11,46,6,-6,0,3,13
76,27,11,2,0,0,-5,-28
-18,-18,1,4,7,6,5,9
-75,-11,-20,-9,-2,-4,-11,-18
36,32,9,3,-2,1,9,11
-54,-47,-16,-6,-8,-8,-9,-7
64,25,-5,-2,-6,-2,2,16
0,-5,17,7,8,3,3,-9
-19,-4,-11,-8,-7,-4,3,26
36,13,0,-1,5,4,-8,-35
-26,-20,-8,-7,-12,-10,-9,-14
7,49,12,2,0,-5,0,15
24,-5,-2,-3,-2,-3,-1,-6
-36,-6,-3,-2,-2,-4,-6,-12
-35,-29,10,1,1,-3,0,25
10,-9,-21,-7,-5,-1,-8,-17
36,60,43,17,9,9,12,17
-73,-28,-1,-5,-8,-8,-10,-16
47,-4,-11,-2,6,1,-3,-13
-72,-17,-7,-6,-6,-7,-9,-21
52,29,8,-4,-5,-1,5,28
4,-17,-14,8,11,8,1,-14
-11,0,9,-3,-12,-9,-7,2
10,-12,-13,3,8,5,3,0
6,5,5,5,10,7,4,0
-5,-14,-1,-2,1,2,6,-10
10,17,-15,-11,-9,-7,-5,-1
12,7,1,1,-2,-4,-11,-35
-16,-21,-9,-8,-11,-4,-2,9
40,38,11,7,1,0,11,87
-26,-14,-9,0,9,5,4,-9
0,-22,0,-6,-13,-5,3,9
15,17,-10,-3,-2,1,2,26
-17,-7,5,-15,-12,-13,-14,-38
-6,13,5,10,11,3,1,-1
64,6,-3,2,-5,2,7,41
-56,-25,-1,-2,3,-1,-10,-45
16,12,-5,-9,-11,-6,-3,-11
45,-7,6,8,7,5,2,-4
-50,11,1,0,0,-1,4,19
25,-10,-7,3,8,1,7,16
15,8,-4,2,0,1,-2,-14
-55,-35,8,-1,-1,-7,-14,-52
50,33,-3,2,4,7,13,37
-22,-28,-4,-6,-9,-9,-10,-13
-2,11,15,9,14,6,-4,-27
-8,8,8,4,10,11,18,56
-3,-15,-23,-19,-40,-25,-20,-39
23,18,16,11,10,7,10,10
-22,-7,-13,-6,-6,-6,-6,-30
-6,-4,4,0,-3,2,0,1
-2,-2,2,-1,2,-1,-7,-6
12,9,-7,4,7,5,2,-21
2,-11,8,-1,-5,-1,2,10
-23,9,-2,-1,-4,-4,-6,-15
-19,-13,-12,-2,8,1,-4,-25
57,23,21,4,-3,1,12,49
-32,-58,-29,-14,-11,-6,-4,-6
-9,25,-7,-3,2,4,-2,-28
26,-11,17,4,14,10,10,49
64,5,-9,-11,-23,-18,-13,-16
-39,-18,-20,-4,-1,-3,0,5
-9,3,3,-5,-13,-10,-7,6
-15,-18,-7,1,2,1,-1,-18
-88,-29,-12,2,14,10,1,-26
57,32,13,9,14,9,9,34
17,-14,-20,-15,-24,-16,-9,-11
4,19,22,8,5,5,6,3
-43,-39,-22,-11,-7,-9,-13,-6
-29,25,16,11,11,7,-1,-30
31,-4,-12,-7,-2,1,1,13
-16,9,2,-4,-7,-8,-3,-1
22,16,10,-1,0,1,8,25
-33,-33,-16,-9,-10,-6,-16,-32
6,8,3,6,12,8,7,13
45,11,-4,-11,-32,-16,-9,10
-34,-27,-11,-2,0,4,0,-15
41,15,5,1,2,1,4,10
-66,-17,-6,-4,-8,-4,-1,-4
49,9,12,7,6,-2,-11,-28
4,9,4,8,19,13,15,45
20,-6,-22,-13,-24,-16,-11,-17
1,5,16,0,-3,-2,5,18
-73,-30,2,0,9,8,0,-35
13,-4,-19,1,3,7,4,6
57,38,29,4,2,-10,-13,1
-31,-10,-2,0,-10,-9,-15,-30
3,0,-4,6,9,7,12,19
-6,-14,-27,-11,-6,-5,-10,-18
-39,-7,15,3,1,1,1,-12
31,12,18,14,13,15,16,19
-21,-15,-17,-12,-11,-14,-16,-21
-47,-40,-14,-4,-8,-9,-15,-36
26,85,34,13,7,8,16,49
28,13,-12,-4,5,1,3,11
-39,-26,-10,10,18,16,12,12
-8,16,14,-2,-6,-11,-8,-10
22,5,10,5,7,9,4,-11
41,-17,-10,-7,-8,-5,0,15
-72,-5,-3,0,9,4,-4,-22
19,22,21,4,-5,-1,-3,1
11,-21,-8,-2,-2,-4,-6,-9
-54,-12,-4,5,8,2,-2,-26
3,-14,-33,-7,-1,-2,-5,-5
48,-8,14,0,-5,1,12,48
-11,12,-2,-1,-3,-5,-6,-23
46,1,0,3,10,11,8,34
-61,-35,-23,-15,-13,-14,-15,-36
-30,-3,35,4,-5,-3,1,12
52,40,4,-2,-5,-3,2,13
21,-3,-3,-2,-8,-6,-8,-21
-60,-50,-11,-7,-1,-5,-13,-35
28,53,13,14,25,21,22,40
6,-27,-8,-10,-14,-8,-1,35
14,15,-2,-2,-2,-5,-2,-3
39,17,7,-5,-13,-4,5,21
