-52,-25,-11,-12,-32,-27,-53,-12
0,-8,-1,-8,5,1,22,0
12,-1,13,63,29,-34,-45,13
-17,4,-5,-22,8,7,7,0
25,23,12,13,-9,-34,-18,-12
-31,-18,-12,-4,36,25,-9,-10
2,-13,-9,-31,-9,14,18,8
20,26,5,-11,-49,-29,-5,6
-36,-17,-4,-9,-10,-20,-44,-16
16,0,-2,-2,19,35,-18,-14
-11,-6,6,19,-8,-4,18,1
13,7,15,-14,-33,34,7,20
9,-9,-29,-26,-42,-85,-9,-19
-2,7,7,2,14,17,24,-2
9,-2,3,18,13,-33,-38,-21
-12,1,-8,-14,-39,20,24,3
57,19,15,22,22,7,36,29
-53,-11,-8,-25,-23,2,-16,-18
9,14,-2,-21,-64,-42,0,-4
9,4,-12,-22,14,-7,-16,-13
-18,-12,-3,-4,23,15,-2,7
-1,-14,-2,-7,-6,30,0,10
43,18,-1,-7,-20,-6,2,6
-38,-11,12,32,12,-33,-15,-13
-6,-5,-17,-13,14,29,-5,3
29,11,1,-17,-49,-59,-16,-1
0,-2,-5,21,15,-12,0,-5
22,10,10,12,31,50,26,6
-10,-15,-7,3,-2,5,17,11
-33,-4,-6,-1,10,0,-11,-15
-19,-24,-5,-7,4,8,-12,-14
14,-15,-14,-8,1,-47,3,11
-49,-9,-5,-33,-64,-21,2,-33
14,4,-7,-15,37,46,22,22
15,11,14,24,13,31,58,24
2,-3,-9,-11,-14,-34,-51,-24
0,5,2,14,-10,5,0,9
14,0,2,19,-1,4,-23,-6
23,17,10,-7,12,15,23,16
-47,-18,-3,-22,-40,-34,-35,-53
-1,-4,-8,20,47,29,14,4
13,7,14,0,-21,-20,-7,-17
-13,-6,-2,-5,-40,-25,-38,-6
26,28,15,4,34,81,49,23
-6,-9,10,49,13,-80,-43,1
1,-12,-15,-13,-29,15,32,0
-13,2,0,-1,49,30,-12,-3
-7,-9,-9,-9,-42,-33,10,2
35,14,4,-6,12,41,-17,7
19,4,7,15,5,-25,2,20
-78,-21,1,5,-8,-13,-4,-21
4,-14,-16,-9,0,4,-11,-2
3,16,1,-31,-38,-23,2,-5
24,23,6,-2,-8,2,-29,-21
15,0,-2,-6,-24,1,2,1
-4,-1,-5,-3,53,43,11,11
1,8,12,3,-65,-42,27,9
-12,-6,-7,-19,22,52,10,15
22,4,-4,17,0,-17,8,4
-3,-1,0,-13,-4,16,3,8
-1,-14,-10,-7,2,9,-3,-1
-5,11,11,27,-10,-31,4,-1
15,4,-5,-13,44,18,0,9
-18,-19,-12,-5,2,7,-1,-5
46,13,2,-13,-11,-21,-8,11
-61,-17,6,12,-2,27,16,-2
3,8,3,-8,0,-11,-19,-13
22,13,18,39,35,32,52,10
-11,-21,-25,-25,-30,-3,-7,-6
-7,1,0,5,14,-6,6,8
19,-3,-3,-9,-24,5,14,16
4,-10,-1,8,-17,-69,-23,-10
-26,-14,3,31,90,54,15,-2
20,-11,-9,-7,3,3,-11,12
-33,-8,-3,11,-8,0,-1,-13
-44,-23,-27,-37,-36,-28,-18,-23
22,27,23,24,11,18,-2,1
-1,-15,-6,-1,-28,-33,-21,-10
15,19,9,-1,44,27,-8,-6
17,9,5,4,-32,-15,-4,8
-3,-3,-12,-35,-3,-10,1,1
-13,-7,1,12,4,-28,-24,-9
8,8,8,3,-45,-63,-15,-5
-4,2,7,3,39,79,14,9
-12,-6,-4,-9,8,8,30,0
40,9,-3,-3,-6,-9,8,3
-20,-17,-6,-13,-1,-7,6,22
-11,11,2,7,-27,-31,-17,-2
-50,-22,-3,-4,12,5,-15,-51
-9,3,-9,-11,20,19,10,0
0,8,4,11,-13,-26,-25,-23
21,-2,11,17,54,40,19,23
25,24,7,-5,-24,4,-1,15
-20,-8,-7,7,16,2,0,-6
18,6,0,-10,-14,-8,-4,8
-13,-11,-3,1,-21,-8,15,-7
-1,5,-5,1,25,-17,-27,-4
-4,-6,0,2,-1,-24,-7,-8
17,-5,-9,-14,-52,8,8,13
-14,-13,-12,-18,20,2,-8,-13
-32,-18,-6,1,10,3,-5,-16
2,11,-2,-10,1,11,5,1
-30,-17,-12,-38,-36,1,-2,-9
4,1,-2,-2,-14,-34,2,-5
0,-5,-1,1,-27,-9,-12,-4
32,21,13,23,62,9,-4,10
21,6,-2,-6,1,20,24,18
17,2,2,27,30,5,-11,1
-2,5,13,18,8,3,22,26
-49,-30,-14,-1,8,12,8,-27
4,3,-4,-10,-39,-10,9,-2
10,9,7,-3,3,44,-1,3
35,11,4,9,5,16,24,19
-13,-7,1,-17,-53,-31,-23,-14
-3,4,6,21,54,22,-4,-5
18,-10,-8,-5,-5,-26,-4,5
-27,-11,-6,-7,-4,20,18,-3
-16,-10,-7,-7,-8,15,-4,4
-11,-13,-13,-7,-26,-15,-19,-14
-24,-1,9,-4,-18,-23,-12,-11
27,13,-3,-10,-3,-3,-8,2
-4,-7,-4,-6,-13,-6,5,3
3,6,10,9,60,34,12,6
0,-5,-1,3,0,-4,-22,-2
8,1,-12,-26,-47,-33,23,6
-21,2,1,-6,-14,17,-5,-4
39,10,9,9,10,-18,-18,-2
-39,0,5,25,35,6,4,-4
7,6,6,4,18,12,-25,-4
2,-12,-16,-7,1,-16,2,11
-6,-4,-1,-3,-20,-2,10,1
13,21,8,-7,-28,7,8,2
-1,-11,0,-9,-39,-52,-25,2
35,7,5,19,70,68,23,1
-8,15,6,6,16,-6,-14,-16
-20,-21,-16,-10,-28,-39,-17,-9
-22,-1,6,-13,-3,45,18,-6
11,-10,-4,-11,-37,-45,-20,2
1,-18,-19,-26,-36,-27,-2,-3
-10,13,16,15,19,6,3,-3
31,5,2,14,6,-20,-33,1
-25,-10,-2,0,-7,-17,-9,-23
8,7,3,-4,13,4,8,-2
10,-4,-6,-12,-22,-25,-18,-4
-1,-13,-18,-2,-2,10,14,1
6,12,14,0,11,30,13,13
4,5,10,15,22,3,-9,-4
0,0,-8,-16,-22,-12,-2,2
-11,0,5,12,13,17,7,0
-13,-8,-10,-7,5,-23,-17,-3
-12,-8,-9,-3,4,-19,2,-8
15,14,7,11,-6,2,10,14
4,-4,-1,21,57,39,7,-9
16,12,5,-8,-14,-21,-20,2
-4,-1,-7,9,6,13,-1,-10
11,9,15,8,-2,-29,-6,5
-20,-20,-20,-11,-25,-41,-27,-9
16,11,9,2,6,27,23,5
24,14,3,-1,-29,-19,3,16
-34,-26,-19,-6,9,30,-9,-3
-11,-4,-3,6,-32,-48,12,1
25,10,5,-4,32,82,51,12
5,-2,3,27,41,32,-4,6
-15,3,-1,-7,-6,18,1,-5
7,8,10,-6,-15,-13,-18,-1
1,-14,-18,-9,-27,-32,-5,-2
-3,-1,1,2,-8,7,18,14
20,7,6,-2,-6,-13,-22,7
-62,-13,-12,-17,-7,-10,-23,-44
-22,-2,4,5,-7,-21,-9,-7
17,-2,-1,-3,-3,4,-4,12
2,-12,-14,-13,-15,-12,1,-7
27,15,11,-1,-21,-10,-11,9
-3,-1,0,-10,-4,-10,-34,-4
-25,-8,2,-3,-2,-5,-23,-13
12,-10,-15,-12,-11,5,22,15
1,-2,-2,3,47,44,11,3
26,4,-2,2,-22,-48,-8,1
-77,-19,-2,-4,-6,16,-13,-33
10,12,11,9,-23,-55,-17,-12
16,2,-10,-16,-28,-24,-12,-1
-8,-11,-5,5,59,45,21,3
14,5,-1,-13,-24,-26,-25,2
5,1,8,8,16,1,1,3
3,1,-3,0,11,31,35,7
35,29,10,-3,-19,-16,-17,3
-37,-25,-11,-4,9,-7,-2,-14
-18,-6,-7,-10,-16,-6,3,-19
6,3,8,9,9,30,15,9
-5,-9,-11,-22,-32,-12,-3,-3
-14,-6,-2,7,7,5,17,9
1,-6,-12,-9,-18,-27,-23,-5
1,9,14,5,0,29,22,11
-13,-12,-12,-6,15,6,-7,-6
31,2,1,1,14,15,14,12
-68,-31,-15,-5,-1,5,5,-34
10,7,-3,1,-44,-67,-19,4
-17,-5,2,6,28,21,11,-1
42,12,-1,4,12,16,17,18
9,3,7,11,31,17,-6,12
-14,-13,-3,0,14,-1,2,4
1,16,13,4,-24,-18,-11,-12
16,8,-5,-8,-9,-2,18,11
20,-1,5,10,57,27,18,16
-59,-31,-18,-16,-22,-26,-47,-41
3,-2,-4,1,-21,10,3,11
-17,-11,0,3,3,-9,-11,-8
34,17,2,2,18,36,13,12
34,9,-2,-7,-3,0,13,15
-42,-30,-11,3,9,-12,5,-8
1,23,14,3,-33,-6,-7,-12
-6,-4,-3,-21,23,50,-5,-2
-2,-2,6,7,-14,-12,-6,-4
16,15,2,-1,-19,-29,-12,-5
9,-4,-6,-9,10,-5,-3,7
-70,-27,-17,-9,-27,-21,-6,-25
9,15,10,18,38,18,19,19
2,8,-2,-11,-17,-12,-16,-22
0,-2,4,7,0,-11,-1,-2
31,5,-6,1,6,-5,-24,7
-18,-9,-3,1,-5,-27,-32,-7
21,9,2,1,9,32,24,13
-2,-1,0,-5,-14,-21,6,3
-32,-9,4,3,-3,-1,4,-15
19,13,5,8,19,25,20,16
-11,-7,-2,-5,-20,-33,-28,-25
-1,6,5,16,4,5,0,-4
19,8,4,-6,-26,6,13,8
24,-6,-6,-1,19,2,13,10
-33,-25,-4,7,8,19,11,0
-10,-6,-15,-21,-16,-14,-18,-13
25,7,-1,19,-14,1,24,13
0,-12,-7,1,3,-28,-12,-13
9,24,11,9,25,6,-10,4
-41,-9,4,5,5,16,5,-3
22,4,-1,2,3,2,-2,1
-16,-7,-6,-17,-14,24,24,-2
-25,-17,-5,-8,-32,-47,-12,-8
18,11,-1,0,14,12,3,5
35,14,5,-8,-16,-7,2,11
-21,-8,-4,1,3,7,8,0
-37,-10,3,-2,0,12,2,-12
11,-9,-16,-9,0,-13,-21,1
5,-8,1,-4,-23,-41,-14,-12
2,0,-4,-8,-17,-4,-9,-6
41,2,4,-8,29,9,25,18
-48,1,6,-1,5,17,3,-8
0,3,-1,-3,-2,16,-1,-11
-5,-12,-10,-12,-18,-17,-10,-1
9,-4,-5,9,13,36,47,12
1,-6,4,2,2,-2,5,5
23,14,3,3,11,-8,6,11
7,-7,-2,-3,-6,3,-10,-11
32,18,1,5,-7,-1,3,18
-5,-9,2,5,-20,-22,-4,-12
-39,-18,-13,-13,18,38,-9,-10
0,13,13,4,-4,0,-7,1
-4,-9,-6,3,-3,-13,-6,5
0,-6,0,-3,3,8,1,2
0,0,-1,2,-7,-25,-7,-3
12,18,6,6,5,2,-15,1
-17,-14,-6,11,-5,-7,-3,-2
-4,-8,-14,-13,-18,-19,-12,-6
-23,-4,15,21,34,42,47,14
35,15,-3,-10,12,14,13,10
8,-11,-6,-7,-23,-26,-13,2
-23,-15,-11,-13,12,22,-12,-12
6,-5,-4,0,-11,-15,-25,-15
-19,4,6,6,5,-4,12,0
4,8,5,-6,22,30,-17,-5
43,11,5,19,5,-5,20,11
6,-3,0,-7,-11,2,2,2
-46,-6,-1,3,7,4,0,-10
2,0,-6,-10,-31,-18,-14,-13
16,16,8,10,11,-5,-2,2
15,7,-7,-5,7,4,14,18
15,-11,-10,-3,-14,-9,-8,-5
-13,10,8,9,18,6,2,3
-18,-1,-1,-6,-15,-9,-13,-14
-22,-10,-11,-8,-6,-11,-10,-9
30,14,8,-2,1,-3,-30,10
-5,-4,-1,1,-6,-14,-9,2
49,12,3,-2,-2,-19,8,10
-76,-25,-16,-7,-7,-4,-24,-20
0,-9,-1,0,10,5,5,-10
11,14,1,-7,-15,-18,-10,-2
-6,2,6,-3,-4,0,-3,-5
15,10,3,-3,-13,-6,5,4
-9,1,-2,9,18,4,-4,-7
8,2,-2,1,-4,-7,-3,-3
-6,-12,-5,-5,8,10,3,7
-2,0,0,2,1,-2,-4,4
22,16,11,0,7,2,17,-1
-50,-19,-8,-10,-23,-5,3,-20
32,8,0,-2,8,35,5,8
-37,-4,6,8,3,-5,-2,-9
-4,2,-5,-12,-10,-7,-2,-4
6,10,11,10,9,22,9,5
-32,-28,-16,-10,-7,-8,-9,-12
31,14,7,6,-3,-16,2,4
2,-7,0,6,-2,5,3,5
13,13,8,3,1,-4,0,9
-76,-33,-13,-4,18,1,-8,-29
62,12,-1,-5,-9,-4,-1,13
-39,-18,-11,1,-8,-5,6,5
-9,-10,-8,0,16,0,12,-9
15,13,3,-1,-2,7,14,9
-10,-3,-1,-6,-22,-18,-5,-3
13,5,6,-1,1,6,-1,-2
18,5,-1,2,7,-1,-5,16
-1,0,-9,-15,-14,-1,-7,-10
2,-9,-13,1,26,22,12,6
-9,-1,7,5,-4,14,31,8
-32,-20,-6,-3,-11,-29,-31,-25
9,17,11,4,-19,-31,-9,-1
13,11,2,-7,-6,-7,1,6
-4,-9,-10,8,9,0,-4,-3
15,7,3,-6,6,15,12,10
-2,-2,1,8,-10,-2,-2,1
-12,-9,-2,3,32,17,-2,-7
-9,-5,-9,-14,-13,-19,-15,-5
5,-1,-2,-2,-4,6,1,-1
17,9,-2,1,-7,0,2,4
-1,-1,4,3,-3,3,8,6
-1,4,2,2,-9,-6,-8,3
21,-2,-12,-4,-1,0,-10,-13
-39,-19,-5,-5,-15,-13,13,-1
-17,5,7,16,44,23,-8,-16
8,6,-2,-12,-6,3,-3,0
33,5,3,-3,-7,8,12,17
-7,10,5,4,17,13,17,19
-19,-17,-10,-17,-35,-36,-17,-22
-18,-6,1,2,-4,5,0,-2
18,19,3,-1,-18,-3,6,-2
39,11,4,13,28,6,-11,8
12,10,2,-6,-18,-24,-7,6
-9,-4,-2,-4,0,15,-1,-8
-11,-7,-2,2,-2,1,3,3
-4,-7,-5,-3,27,24,9,-4
15,8,4,5,-29,-20,1,9
1,-7,-8,-3,4,-11,-6,-4
-14,-9,4,8,36,49,17,7
13,12,5,6,-15,8,21,10
34,4,2,2,17,12,-16,-5
-23,-8,-2,2,-12,-19,0,-3
-20,1,0,0,-9,-16,-16,-11
-7,-8,-6,-19,-8,5,-5,-8
5,1,-1,-6,-35,-41,-5,-2
14,10,2,5,28,33,5,6
-17,-7,-4,-6,1,4,5,-8
8,-5,-1,5,0,-22,-2,1
18,6,5,-3,0,-8,0,12
11,12,3,0,14,22,-5,-4
-46,-21,-15,-13,-29,-38,-27,-25
3,5,-1,0,8,12,19,-3
-15,-16,0,14,11,12,-18,-1
15,-4,-1,0,7,7,5,-4
10,5,4,3,-14,-17,2,11
-11,-22,-7,-4,-4,0,-6,-4
-35,-9,-9,-9,-22,-22,-5,-11
12,16,8,0,11,9,-11,-17
-4,-1,3,10,-3,0,-2,7
22,5,3,8,-3,10,-1,1
5,11,6,1,-7,-12,18,12
-10,-13,-5,-6,1,9,4,3
7,-1,-5,-6,0,0,4,3
-7,-4,-2,0,3,1,-36,-8
4,4,0,-2,-1,-6,9,1
-37,-17,-8,-2,-27,0,10,-11
6,-2,-3,-7,6,-4,-7,5
-12,-6,-7,1,19,9,1,1
19,9,5,-7,-11,8,-7,-5
21,4,4,7,-1,-20,-5,5
-27,-4,2,1,6,6,7,-2
-28,-12,-10,-10,-34,-28,-23,-18
4,3,-2,-5,-6,5,4,-2
22,11,3,-2,3,-10,8,13
9,-7,-9,-5,8,-3,-24,-3
-1,0,9,10,3,-7,4,5
22,4,-4,-1,24,23,7,7
-36,-19,-7,4,-1,-6,-3,-4
0,-2,-7,-7,-3,-7,1,-4
10,9,5,-10,-28,-15,-15,-5
-15,2,-1,0,18,5,-4,-14
11,3,10,12,9,13,0,5
-3,-6,-3,-3,8,14,19,3
1,0,-2,0,5,-5,-2,-1
-5,-12,-1,-4,-22,-4,3,4
5,-10,-16,-11,-4,-11,-1,5
-1,3,5,7,3,-1,-6,-7
-31,-9,-7,-5,-8,2,12,-6
-15,-5,-7,-3,7,5,-15,-3
-2,-4,-3,-1,-2,-10,-6,-4
12,1,-1,-9,-19,-7,-5,2
22,15,7,15,8,1,8,9
-13,-2,5,13,5,-14,-1,-6
-1,-10,-13,-33,-39,-33,-8,-1
-1,5,4,15,49,70,22,7
5,2,-2,-12,-11,-27,-35,-6
-3,0,4,16,31,18,5,0
1,4,7,3,-29,-38,2,0
-12,-7,-4,-5,-17,0,-4,-2
1,0,-3,-12,-4,9,3,-9
-13,-11,-13,-10,-5,-1,-14,-1
16,1,1,7,-13,-5,-11,-4
-13,1,0,-3,-13,-18,-9,-2
-26,-20,-10,-1,1,4,4,-16
10,9,5,6,-7,-3,10,5
-16,-6,-4,-16,-24,-8,-6,-11
39,22,5,-1,31,30,3,12
-3,-3,-3,1,4,-2,1,0
-32,-26,-19,-15,-21,-33,-1,-4
0,-2,-2,1,19,28,-1,-13
7,-2,-1,2,-8,-17,12,2
21,1,-4,-9,3,-10,-19,11
-5,3,4,-9,8,20,7,1
-23,-3,1,3,7,-11,-1,1
-9,-12,-5,-2,-19,-12,-5,-3
61,22,8,4,10,16,21,21
-14,-6,-9,-8,-10,3,-2,-3
-9,3,-2,0,-2,-4,-6,0
-6,-1,-3,-7,-19,-29,-27,-18
-8,-7,1,3,17,14,14,6
20,1,-2,-5,-27,-15,4,7
-1,5,4,7,2,12,4,-3
-24,-11,-3,-3,-5,-25,-14,-10
-3,-4,-5,-9,9,30,9,2
43,17,7,7,19,13,8,10
-24,-12,-13,-5,-1,-4,-11,-3
3,7,7,3,1,-6,2,0
-13,0,4,7,-16,-4,-1,-7
-5,-1,-2,-9,-16,-2,3,-5
19,11,3,2,10,14,2,12
4,-7,-6,-8,2,-1,4,7
-11,-3,-3,4,-19,-13,-12,-8
-17,-21,-13,-1,2,0,4,0
2,-8,1,3,24,33,33,13
5,7,0,-7,-34,-57,-33,-19
3,5,5,8,20,40,11,4
-6,-11,-15,-10,-3,14,1,-1
-31,-6,7,6,10,-20,-4,-8
-9,-9,-2,-4,4,29,16,-4
5,-1,-6,0,-25,-34,-10,-2
-1,-7,-3,5,35,27,20,6
23,11,6,11,2,-10,-2,5
5,-2,-2,-2,9,5,8,8
6,15,10,-5,-7,-14,-15,-8
-12,-6,-5,-4,-9,2,-4,-3
-12,-8,-3,1,-6,-6,-3,1
-17,-6,-3,4,0,1,0,-10
-3,-3,-2,-6,10,9,14,5
-7,-4,-2,-2,-9,-32,-35,-15
15,13,3,-7,-4,3,-10,-7
4,2,2,4,-6,6,4,5
-5,-9,-9,-8,1,-20,16,2
-19,-4,4,-2,8,14,-26,-7
71,28,8,5,6,-13,-9,4
-58,-18,-6,-5,-17,-7,-7,-14
4,-3,-12,-9,-28,-18,-3,-2
-5,9,13,13,27,24,16,6
-8,-9,-3,-1,-6,-8,-14,-5
28,11,4,-1,-26,-9,11,7
4,11,9,10,47,35,16,10
-10,-3,1,-4,-18,-19,-3,-10
-2,-1,-7,-6,-26,-25,-21,-13
24,5,-3,2,14,14,14,18
-5,-2,-1,-10,-25,-6,-13,4
-27,-11,-1,1,11,-3,-11,-14
-12,-10,-9,-4,1,2,9,15
5,3,6,7,26,3,-2,0
9,-6,1,7,-11,-29,-5,-1
10,7,1,4,10,27,-6,-5
-41,-9,3,5,0,-3,2,-7
22,-1,-8,-5,-6,-1,-2,4
8,-1,-4,4,36,20,-8,4
13,-2,-9,-5,-29,-31,2,3
-22,-6,3,-3,-17,-17,7,-4
12,3,-1,5,46,41,15,4
-27,-10,0,-3,-8,-15,-29,-18
35,20,11,3,-10,-3,0,9
-57,-31,-21,-24,-16,0,-15,-24
-12,-9,-3,8,5,-23,8,6
-3,6,1,0,15,35,-2,-12
18,4,0,3,6,12,17,7
29,5,2,-6,-3,-14,-1,10
-5,5,2,-5,-12,1,5,-1
-3,-5,-2,-2,-12,-29,-20,-6
-14,-4,2,-4,0,-1,1,-7
13,-4,-18,-6,15,40,17,4
-2,2,7,2,-6,3,-6,3
6,0,0,-2,-7,7,7,5
3,3,1,0,1,-16,0,3
0,5,8,4,-9,-10,-2,4
-6,-12,-10,-7,3,1,-24,-25
16,5,-2,-1,-5,-7,9,13
-17,-11,-2,2,-5,9,10,5
-7,5,3,6,12,6,-3,-13
29,12,10,4,-6,-10,-3,10
-34,-16,-6,2,-16,-31,-35,-13
-5,0,-1,-5,4,-12,0,-5
31,6,-3,-5,-27,2,-7,6
-4,1,-3,-7,18,7,-3,2
12,9,4,0,-8,5,15,4
18,0,5,3,17,4,9,10
-33,-15,-6,-5,12,10,-3,-10
2,3,-1,-8,-29,-23,-3,-7
-10,-11,-7,-10,-14,-1,-3,-11
3,10,-3,-1,-11,15,9,6
32,9,6,14,34,9,4,12
-11,-3,0,1,9,19,6,10
-32,-10,0,0,3,12,12,-12
3,4,1,0,-13,-39,-31,-7
0,5,-1,-2,-8,-1,2,-4
4,-1,-3,0,1,8,-1,1
7,1,0,-1,-5,-6,5,9
0,3,-5,-8,-10,1,-4,-8
-15,-2,-7,-11,-20,-24,-9,-7
-12,-13,-5,7,24,9,9,-2
14,3,-4,-11,-13,-4,-6,1
19,7,6,4,-5,-34,-7,6
-24,-12,-8,-4,9,47,7,-1
-13,-3,5,8,-10,-11,-11,-4
-9,-13,-7,2,-1,-8,-4,-15
-3,-4,-7,-6,1,16,4,1
16,6,8,9,3,-15,4,11
17,2,-4,-8,-5,0,0,3
-25,-7,-2,2,11,12,8,-5
-7,-1,1,1,-1,-17,-28,-7
-10,-3,0,-5,-1,-4,2,-4
-8,-1,3,-9,-13,14,0,-9
14,10,-2,0,11,1,15,8
14,4,2,5,10,29,15,8
-13,-1,1,0,3,-4,1,1
7,3,3,-6,-10,-25,-7,5
-8,-8,1,-1,7,-3,-4,-6
-10,-4,-4,-7,-9,14,-2,-13
16,2,0,3,7,2,-1,3
-8,-5,-7,2,-7,2,20,5
4,-4,-4,-5,-14,-8,-4,3
2,2,1,0,15,4,2,-2
-2,-7,-3,-2,-6,-20,-13,-3
-1,4,0,-1,-6,-17,-14,-6
-21,7,6,2,-1,17,4,-8
-8,-7,1,6,3,-8,-8,-2
8,3,-2,6,-3,5,11,2
9,15,2,-9,-3,-19,-26,-1
15,3,6,8,8,13,8,18
-13,-7,-1,-3,-1,-3,8,-4
8,9,7,-3,-4,0,-9,-6
8,0,-3,7,24,23,9,4
32,14,12,12,-14,-18,12,13
-52,-17,-9,-6,-1,-2,-3,-14
-13,-2,1,-11,-11,-13,-8,-9
6,0,-4,1,-11,-6,2,0
11,-4,-3,0,3,-1,-4,1
9,4,1,0,-8,-6,-1,2
-2,-8,-7,1,3,5,16,1
-10,-11,-5,-3,-3,0,-6,-2
5,4,-4,-14,-19,-29,-28,-11
9,6,5,3,-7,-5,0,2
-5,-13,-6,7,18,8,3,-1
-5,-1,-1,-2,0,10,2,2
-3,-2,-2,-2,-6,-21,-15,-7
3,-9,-5,-4,3,23,15,9
15,-3,-10,-7,-16,-25,-12,-9
-20,-1,7,8,9,-8,-2,-9
-5,-5,-5,-7,12,36,2,7
13,5,-2,-3,-20,-13,2,1
2,-1,1,8,19,12,31,9
2,-1,-4,4,8,8,5,4
-19,-11,-2,-4,0,4,7,-4
16,7,6,5,5,4,5,6
-18,-5,-6,-11,-12,-5,-17,-9
14,-1,0,-2,-19,-23,-9,-6
-15,-4,-3,-2,0,2,1,-1
-6,-1,-5,-11,-8,-28,-14,-9
-9,-12,-13,-10,-10,-4,-6,-2
-1,1,7,-1,19,26,6,1
2,-8,-10,-1,6,3,-1,-2
10,-2,-2,-3,-12,-15,-3,1
-16,-10,-8,-6,-22,3,0,-1
-16,-10,-11,-7,16,16,-7,-12
8,4,2,1,8,1,3,2
-12,-2,-2,-1,-3,7,-1,-5
16,10,9,6,-3,-14,-4,4
9,2,-4,-2,-11,-11,2,-1
-21,-4,3,-1,5,7,-2,-7
2,-1,-2,1,3,1,6,0
12,18,16,6,-2,-9,-29,1
-20,-8,-4,-4,2,-8,-9,-13
-1,5,0,0,-5,-4,2,-3
5,4,3,12,5,10,-3,-3
