38,-5,-31,41,-13,-105,-76,-38
11,-13,-27,-14,-17,-10,-4,7
-46,-1,7,-9,-78,-67,-47,-9
-27,-53,-38,-17,73,104,114,35
17,91,96,24,97,-10,-26,-30
-35,-45,-37,-16,-58,-75,9,13
60,31,19,23,27,-69,-43,-7
-103,-124,-91,-27,33,-1,25,-42
67,64,51,13,8,36,19,77
-44,0,12,4,63,66,-7,-33
46,35,10,20,-64,-60,-27,-12
-32,-80,-63,-4,-73,-108,-46,50
-7,-8,3,-7,48,83,-9,-65
-23,-14,-17,17,27,16,10,-31
92,-13,-20,14,24,6,-77,42
-13,41,32,-4,51,88,31,41
-64,-74,-76,-59,-119,-117,-16,-30
0,-37,-67,-17,-27,-14,16,4
-54,-35,17,25,-16,-13,6,-48
90,56,-3,-9,14,-24,-10,7
-59,-11,49,44,9,-126,-53,-22
35,61,45,-5,-41,77,58,40
-11,-82,-48,-16,83,78,35,40
17,127,123,43,-39,37,-20,-58
41,-67,-68,-16,-12,11,44,49
9,-22,-22,5,-5,-12,16,1
-56,19,9,-25,45,24,52,10
-40,-55,-27,-22,-6,-42,-66,-83
-1,5,-57,-27,-12,41,42,32
21,-76,-27,7,-20,-85,-46,36
40,85,93,24,46,122,46,27
11,-83,-31,-22,-12,-100,-72,-50
-128,17,10,-7,-34,-40,-30,-76
68,-128,-100,-55,-50,-31,-47,68
47,127,101,24,-97,-73,19,-16
53,-18,7,17,96,122,58,76
12,-47,29,15,-49,-32,33,-13
-101,62,11,-35,-39,-35,-67,-76
80,49,-81,-23,-77,-91,-1,-4
21,2,-9,-10,5,22,38,62
-30,-30,-32,6,53,39,25,-40
29,69,8,-5,-18,-36,-46,29
-84,-85,-29,-32,61,64,45,13
1,9,-9,0,-82,-81,-74,-61
-6,-36,-17,-9,-9,-62,-7,57
-17,-8,-21,48,13,-108,-48,-62
51,66,48,7,99,93,90,68
-32,-38,-25,-7,-32,-71,-13,-5
5,-11,10,-33,-78,-99,-68,-26
-29,-5,-17,-13,66,114,11,-3
11,15,-6,22,4,2,-15,-15
20,102,104,36,-29,22,1,17
5,-26,-42,-41,-9,2,7,10
-67,-60,-23,4,36,-56,6,-48
13,-16,8,-8,91,79,-9,14
-28,23,-13,20,22,52,89,83
64,67,19,8,-22,6,-16,52
-11,-20,7,-18,-58,9,36,-19
53,38,51,52,58,-22,-43,-18
-45,3,0,-18,-67,-60,-31,8
37,-9,-28,2,39,33,-26,33
-25,-62,19,17,111,59,31,13
-43,-62,-3,-5,-99,-114,-67,-64
24,104,47,11,-52,-35,31,-37
-22,-52,-10,19,110,111,52,-18
63,87,69,21,-48,-74,-57,43
-13,10,-5,-15,26,36,4,9
-5,-29,-2,18,59,1,-4,-38
-44,-17,13,-62,-51,-11,-25,-40
62,72,24,22,38,-21,39,22
5,-9,-3,-4,-12,-10,-22,-29
-58,-73,-40,-11,35,37,10,4
15,75,71,44,36,33,35,38
-49,-6,-24,-7,-16,-9,-26,5
55,48,23,-6,-108,-125,-21,-13
26,-97,-113,-25,99,94,42,4
-29,-35,-24,-20,-53,-26,-18,-51
27,72,47,-1,-33,76,63,66
-65,-106,-67,-33,-94,-94,-87,-50
-44,82,72,16,-32,-93,-103,-82
10,-37,-31,-48,17,-15,-9,0
-18,-91,-45,40,60,0,37,11
-68,-43,-35,-30,-25,23,-11,-44
127,14,-37,-2,3,-36,-13,92
-104,13,-12,5,-59,-88,-76,-55
104,55,111,14,83,117,114,69
-58,-80,-79,-18,-22,-71,-52,-51
-20,-92,-47,-18,-82,-78,-60,-38
104,68,67,72,67,50,94,113
-43,-80,-79,-61,-128,-128,-77,-63
-9,-9,21,22,127,127,30,8
10,-8,43,-13,-2,35,34,15
-50,31,-24,-8,-81,-78,-53,-58
10,-25,-18,-43,-13,-32,-49,-68
-55,-37,8,-4,-76,25,43,6
73,35,-2,38,93,82,70,36
45,21,-10,4,-67,-67,-82,-28
-20,-3,24,44,121,127,74,94
24,75,42,10,-40,-98,-37,-16
-30,-28,-15,-13,-36,-63,-65,22
-20,22,9,17,73,94,49,6
-29,-44,-10,-18,-47,-94,-35,-59
61,28,-28,-4,-59,-55,8,12
28,115,94,8,25,82,80,75
43,0,-22,-7,-120,-128,-102,-8
-47,-75,-46,-23,-18,27,91,-8
-30,9,-10,1,91,100,4,10
-24,-14,30,44,-37,-110,-58,-69
-17,-25,-61,-20,70,97,27,16
40,33,32,1,-13,51,58,8
-46,-9,-31,-26,-119,-108,19,11
7,-21,-23,15,62,120,56,-36
70,-40,6,-11,89,53,-18,-14
-57,105,98,44,-70,-88,-111,-34
20,31,-9,42,104,86,85,98
-43,-117,-64,-67,-56,1,-9,-51
-9,32,23,6,-53,-51,15,-9
-16,-78,-92,10,95,85,19,23
57,-12,27,17,-57,-104,-23,-10
15,20,4,-1,-9,38,-48,-7
-9,-100,-97,-38,-100,-85,-57,-58
5,44,61,34,93,115,106,96
39,-34,-34,-22,-98,-124,-99,-21
-27,-25,-20,-24,-37,-14,-36,-74
82,47,84,61,76,72,102,95
4,23,-36,-8,-49,-42,-119,-41
17,4,27,8,97,95,22,98
-79,-37,-35,-30,-65,-6,56,-69
5,-25,-18,-18,9,-4,-32,23
12,76,16,2,26,19,24,-61
-26,-68,-31,-27,-55,-48,4,-9
50,87,53,13,-14,-101,-38,102
-46,-26,-4,18,42,22,5,12
-2,-49,-82,-7,-9,-11,40,4
8,-34,7,-39,54,93,-94,-122
14,-46,-47,8,36,23,69,75
-95,-78,-58,-34,-57,-69,-41,-51
86,-13,-7,-19,-120,-105,-86,12
-86,-19,-8,-2,-28,-33,-39,-31
13,50,-19,20,79,86,24,-37
27,-27,-59,4,-1,-55,26,15
-51,-61,-9,-36,-26,-14,28,-7
75,125,57,39,36,-82,-25,-70
-24,-70,-64,-47,-101,-49,-46,63
68,11,6,35,65,41,14,68
-18,-34,55,-1,-34,20,-14,-33
0,54,-37,-28,-46,-4,55,83
-55,-21,6,19,63,31,-22,-93
-16,-14,-26,1,-74,-43,-30,-3
11,54,84,-3,77,69,62,-53
35,22,-3,45,31,17,50,46
-51,-86,-77,-31,-63,-102,-89,-62
-16,92,100,11,-38,-48,30,32
19,-20,-8,-30,-21,75,17,6
-89,-120,-75,-28,-53,-92,-66,-57
119,125,127,44,76,109,109,127
30,-32,-2,6,-10,-32,-44,-76
-43,-24,-26,2,-8,-41,-8,-49
-29,-34,-36,-16,-8,-41,-59,16
-75,-58,-52,-27,-104,-43,42,-20
46,87,52,5,65,-49,3,-20
3,37,29,15,51,56,28,16
-38,-84,-15,3,-44,-45,14,-27
58,99,62,16,-4,-73,-8,2
38,-19,-64,34,53,121,82,95
-14,45,26,-11,43,-2,-57,-43
26,-14,-4,-3,14,11,-6,53
-29,15,14,5,-38,-2,34,7
19,-62,-60,-48,14,-52,9,-27
-19,43,35,42,-13,-11,-16,21
-34,-20,5,6,65,127,44,-32
48,-3,-43,2,31,-9,9,105
-21,12,0,-36,-111,-36,-20,-19
13,-99,-103,-30,1,-73,-101,-17
9,30,53,-2,-59,-32,61,10
-38,-37,-8,11,31,-20,-10,-57
-11,48,76,39,90,127,79,43
-56,-115,-73,-36,20,-6,1,-10
8,82,57,29,-17,7,-49,-29
48,45,5,-15,-36,-116,-81,11
-11,-34,-6,8,49,89,99,63
-13,-16,-4,-20,-102,-119,-83,-9
13,-56,-6,-19,47,76,65,50
-38,-1,5,23,42,16,26,0
-7,-25,-21,-17,43,8,-53,-22
61,119,66,32,-18,-6,-28,22
1,24,18,17,61,42,48,-9
16,-9,-19,-3,-31,19,65,55
-86,-112,-51,-40,-35,-58,-84,-83
47,38,29,17,1,-10,13,40
46,-26,-33,-7,-67,-91,-28,34
14,75,33,18,80,106,37,-50
-70,-51,3,-16,35,13,-36,-37
-5,7,-45,-23,-92,-100,46,-15
-3,-17,-24,-7,21,85,-58,-22
71,-24,-55,-4,-2,-45,-106,-71
-87,-54,-107,-37,-77,-92,-57,41
30,10,28,35,74,93,43,-33
92,-24,-27,13,-42,-79,63,87
-57,-96,-82,-38,-62,-4,-117,-59
42,122,119,47,47,67,57,82
-44,-53,-32,-16,-31,-47,-66,-16
-52,-21,-11,-21,-62,-61,-24,-50
28,42,37,-2,-100,-83,12,72
-66,-18,40,34,6,56,64,-108
27,31,16,6,-17,-44,27,21
-41,-45,-5,1,-40,-66,-32,-12
-21,70,69,13,42,32,-3,-15
31,5,-10,-23,9,10,-40,-43
16,31,11,-2,-31,-39,23,38
-17,-8,9,17,103,88,-79,-96
-79,-87,-94,-22,-72,-94,-54,-10
118,67,33,9,57,72,11,22
-37,-52,-34,9,39,86,47,-2
56,39,-15,2,-5,-64,27,87
-39,-63,-3,-18,17,-6,-68,-93
24,55,-1,3,4,-79,-1,13
29,19,11,-32,-17,44,31,8
-89,-97,-74,-27,21,42,91,12
92,111,127,67,3,-5,37,37
-53,-35,-51,-22,23,23,-48,-79
52,-23,-22,-25,-97,-70,-38,5
-27,41,62,34,73,87,24,-60
30,-62,-48,-13,71,34,20,67
-27,49,18,-12,-120,-94,1,15
-23,-26,-55,3,-6,-81,-73,-44
-5,2,17,-3,-37,22,45,-7
-47,-66,-25,-33,-4,-32,-18,39
53,38,54,20,-33,26,-2,6
-10,-57,-66,-19,81,74,26,32
10,-53,-73,-10,-57,-28,-51,-21
17,79,75,50,-10,-34,-1,-23
-11,-46,-1,-5,32,38,47,15
26,15,-2,39,21,22,-32,10
4,71,43,-20,-13,-27,31,13
23,-4,-52,5,85,83,-2,10
5,-15,-7,6,-30,-94,40,18
-32,-16,15,-37,-5,62,-16,-58
84,45,37,11,-23,-78,-25,20
-101,-1,10,-16,-1,30,-65,-94
-21,-7,-57,-10,-58,-94,-78,-46
25,-24,5,2,11,24,59,89
-29,-20,-22,15,-14,-31,9,33
38,3,10,-23,17,42,52,74
27,23,-5,-4,-86,61,-7,-45
36,-13,7,4,40,31,30,12
-55,-38,-28,-22,-59,-47,-77,-18
1,70,32,23,39,69,-75,-57
7,-7,-26,-8,47,9,52,102
-7,-32,-12,1,-15,-38,14,-6
58,23,16,10,24,8,6,79
-75,-48,-22,1,-17,-34,9,-63
37,-46,10,-23,5,-22,-63,16
-45,-30,-43,-34,-88,-45,7,-67
20,86,59,23,72,25,-36,0
-6,-60,-21,22,2,-43,61,-26
-3,-51,-17,-9,51,42,-7,20
9,79,73,44,55,35,65,46
-42,-55,-46,14,39,35,21,-76
12,73,32,-1,28,23,30,2
58,-49,-19,5,-37,9,5,37
-3,34,28,-1,-28,-77,-72,-34
2,-26,-27,-12,33,45,37,8
6,-15,-16,-11,-43,-90,-70,-9
-24,-15,-15,-1,33,85,103,57
21,38,48,5,-4,16,8,16
1,-21,-19,-21,-32,-49,-59,-50
-12,-107,-56,-39,-46,13,-18,1
-11,82,83,35,-9,-7,10,-72
-34,-32,-19,-24,12,-1,-38,14
52,103,91,12,-8,29,11,1
-61,-78,-43,-22,-86,-56,10,-6
-2,5,-1,16,91,83,16,32
1,1,-47,-3,-26,-87,-71,-27
6,19,-5,-8,88,97,71,54
-19,20,28,-40,-13,-26,-56,-58
19,17,9,25,-39,-66,-30,-20
-32,-8,16,-43,-46,-19,-27,-30
16,-68,-96,-22,25,-12,28,50
31,73,92,58,28,-13,47,41
-49,-18,5,-19,15,54,17,-53
-19,22,-32,18,27,-13,-44,-22
-26,-75,-63,-19,-25,10,10,-1
29,-21,13,16,45,69,13,47
51,68,80,17,-32,-50,-10,35
-33,-46,-11,4,-16,-25,-13,-32
-23,-28,6,15,6,60,5,-15
0,-6,-43,-22,-101,-92,-15,27
-68,6,-55,-38,38,24,8,-51
-24,-45,-46,-6,-29,69,21,-56
74,124,127,23,3,6,62,66
47,68,41,37,26,45,39,-8
-10,-79,-61,-8,-91,-96,-43,2
4,-7,8,-4,68,91,63,0
-68,-82,-39,-31,-82,-75,-76,-69
52,94,59,29,27,7,17,46
17,11,-11,30,67,77,26,26
-15,-85,-47,-17,-64,-86,-54,-14
33,108,79,41,13,3,-18,29
-24,-114,-100,-41,16,-1,9,-5
-17,17,39,-15,-96,-84,-50,-16
33,-13,31,23,53,43,32,37
13,61,-10,2,30,54,-6,29
49,14,17,-6,-4,22,14,-9
-67,-48,-29,-4,-26,-56,-18,-28
16,5,4,8,44,19,-40,17
-40,-89,-60,-29,-52,-56,-19,-10
-43,-39,-43,-43,-57,-31,-24,-17
72,81,73,27,38,81,-1,2
16,96,92,43,3,-60,10,32
-9,-52,-32,10,13,-8,2,-51
6,9,-31,-6,-47,17,49,66
-40,-68,-37,-50,-4,11,-5,-63
67,97,66,18,-30,15,-5,74
-31,-19,-2,18,-16,-41,-33,-31
-3,-14,23,18,19,32,19,-26
-26,-87,-63,-35,-56,-128,-63,-20
61,48,-6,8,97,127,72,57
0,93,80,27,-43,-61,0,-59
-37,-65,-34,-16,-11,-49,-23,-35
-7,-8,-51,-6,-2,-37,-28,-3
-49,-53,-49,-30,-29,-9,-37,-27
31,-2,-34,-25,6,-15,-6,19
6,-19,-13,19,59,65,9,18
26,87,59,15,-46,-2,34,13
-11,-107,-92,-34,-43,-54,-12,-8
-19,-33,0,-7,-48,-50,-41,-40
50,76,55,17,114,112,31,28
-14,-62,-78,-14,-19,-25,-60,-8
-13,-34,-2,20,-13,-48,-30,-39
-90,-128,-63,-48,44,51,-28,-49
29,104,101,38,-47,-121,-51,-25
108,0,18,43,76,123,119,126
-66,-54,-69,-24,-11,-95,-92,-126
13,2,-13,16,53,67,40,44
0,-35,-39,-47,-6,-5,2,-14
-11,80,24,-7,-1,0,-12,-1
1,33,29,24,-34,-34,35,41
9,8,21,1,14,15,-8,-13
-23,-35,-55,-26,-18,-4,-8,-38
-5,-47,10,14,-70,-104,-45,39
13,70,55,-4,46,102,20,-28
7,3,10,10,-1,-31,-16,-2
15,5,-7,-14,-27,31,2,9
-44,-74,-43,-17,-8,-31,-3,-18
-19,2,4,-6,-55,-87,-51,-23
-19,35,-10,-12,29,57,6,-26
57,19,13,-5,-32,-26,-2,39
-12,-48,-45,-13,-56,-59,-73,-53
-20,3,25,10,-19,74,113,43
10,1,-20,-6,-28,-58,-8,-12
-18,-96,-68,-14,-26,-15,5,9
-1,113,80,-20,25,57,-1,-50
-41,-35,25,13,1,-25,1,-4
84,53,75,32,-19,-38,38,89
-32,-15,-30,14,63,6,-51,-65
-6,-57,-19,-6,3,-29,19,18
-21,-1,31,-3,19,55,44,-3
31,44,20,-8,-7,37,31,32
-42,-69,-73,-16,-66,-94,-31,0
-8,-1,29,25,80,96,5,-16
-3,17,10,7,-5,-35,-58,-47
1,-52,-47,-17,-68,-93,-27,4
15,-20,8,10,87,127,80,25
-14,25,25,2,-33,-79,-7,12
38,7,-16,1,32,81,49,48
-13,5,-2,4,-36,-17,1,-9
-37,-76,-27,0,33,-62,-33,-1
-31,32,20,25,77,50,20,-78
38,-45,-51,1,-32,-62,17,47
5,75,32,4,31,100,14,15
-4,35,40,11,-16,4,12,28
-28,-26,-52,-8,27,-34,-2,-51
5,-44,-46,-7,29,-10,20,74
-24,-32,-9,-29,-57,6,-7,-25
15,24,6,22,85,48,6,41
-1,-76,-80,-34,-11,18,22,-10
-15,-3,4,19,-6,-63,-35,-34
-3,-24,-10,-7,12,28,12,-1
-37,33,34,6,-30,-70,-22,-32
93,-86,-38,-4,-5,22,22,73
39,61,83,35,34,42,22,13
-16,-61,-31,7,25,-7,27,32
-29,-26,-41,-15,-43,-50,-17,-17
5,-26,14,14,0,15,11,32
31,100,27,1,-30,-28,-8,-5
-40,-11,-12,-37,-1,-7,-13,0
-33,23,27,-4,-12,-8,-41,-89
19,30,9,7,1,39,27,25
-3,28,11,-9,-32,-28,-35,-6
13,73,21,-1,19,42,19,-10
-14,-29,-25,-27,-111,-57,-25,-20
-11,-32,-49,-9,19,-2,-5,4
-17,-43,-15,-28,-18,-2,18,3
-3,-36,-16,14,26,-25,-47,-44
21,2,22,31,-10,-24,-2,-6
32,100,43,-2,46,104,65,75
-23,-31,-32,-23,-33,-45,-43,-45
-41,-30,6,5,-21,-39,-46,29
30,3,-19,-2,20,40,34,42
-3,15,5,-2,-27,-49,-28,-34
-16,-41,-66,-22,-40,-12,6,-12
24,28,51,31,44,36,7,14
9,29,7,4,-4,-26,8,19
-49,-41,-22,0,4,16,-8,-16
30,73,37,-12,-65,-55,-46,-11
8,-3,-9,1,66,82,46,24
-56,-102,-68,-41,-19,-28,-29,-101
53,96,112,59,3,-90,24,69
19,12,34,18,115,120,63,32
-16,-58,-69,-12,-68,-89,-4,-26
4,14,4,10,30,25,-36,-1
-36,-6,0,-3,-5,-3,1,1
30,-14,-29,-25,-9,-1,-21,11
-21,-65,-46,1,-57,-76,-42,-91
67,122,111,44,87,114,84,114
-8,-10,-6,-5,-11,-24,-20,-52
-34,-70,-64,1,-29,-55,-14,-23
42,9,30,0,10,51,-44,8
-15,-36,-31,-23,-24,-35,-4,-12
-13,6,26,-12,-48,-22,-23,-30
-12,-17,17,25,13,17,6,6
30,44,17,8,41,13,21,16
4,1,9,15,-85,-90,-32,-3
-3,25,32,17,120,124,28,-4
-6,-4,-2,-14,-34,-53,34,7
13,75,34,-11,-18,-16,-10,-10
-45,-11,-22,-12,-44,-78,-64,-52
-2,-99,-65,-11,29,51,63,38
-1,50,45,25,43,-16,-43,-28
38,-23,-14,-10,31,33,41,39
2,16,25,1,-10,-21,15,3
41,61,20,9,13,27,32,39
-53,-102,-83,-16,42,1,-31,-18
-29,-9,18,-9,-44,1,4,-4
29,-19,-26,-18,-38,1,30,26
-31,-5,-10,-16,-45,-40,-17,-67
4,-7,-28,-14,-15,-33,0,29
-36,-17,13,30,17,36,5,-31
-12,-43,-50,-19,58,33,19,-8
-16,-48,-39,-10,-41,-57,-43,-23
4,-12,-2,14,-89,-6,39,27
11,27,25,-14,78,24,24,3
-6,-20,-58,-24,-65,-46,8,1
52,45,60,23,39,102,60,32
4,-42,-15,1,-8,12,-8,11
-71,-105,-68,-11,-39,-76,-19,-46
10,82,50,11,70,63,13,-13
-5,-13,-21,-21,-52,-55,-44,19
51,-2,-42,-16,-17,-22,-5,8
11,14,28,3,-21,22,18,0
10,19,47,21,-12,8,-21,-8
-29,-6,-18,-16,-22,-61,-27,-27
-40,7,-5,3,56,65,39,-19
-17,-71,-47,-18,22,14,-19,21
27,37,62,29,34,48,10,-2
-30,-21,-5,-2,-48,-63,-13,-73
33,49,42,19,-30,-15,12,67
-1,28,-4,-7,43,54,24,19
9,-83,-51,-25,-92,-55,1,22
-9,-7,-3,-5,74,84,-22,13
-15,28,38,5,12,52,25,-4
3,21,-3,13,-51,-85,-23,-13
17,45,6,4,31,-5,-10,19
-23,-47,-38,-8,-62,-89,-24,-34
0,-21,-24,-46,-25,15,-10,-2
38,94,57,8,-35,21,32,18
-20,2,29,7,28,18,1,-14
11,19,19,0,26,10,7,35
21,21,45,24,65,37,23,-33
-24,-49,-38,-16,-53,-44,-17,-17
-10,14,4,11,-31,-58,-26,-30
12,40,16,-2,-16,69,29,84
-6,-71,-89,-16,26,-24,-1,-24
37,64,37,23,-25,-16,-34,-32
-29,56,40,15,102,103,83,68
13,23,16,8,-64,-76,-49,-25
5,-40,-33,-9,10,-9,-17,22
-1,-16,-40,7,-13,16,4,-1
15,-8,4,-1,-26,0,-2,11
-28,-73,-18,-21,-13,-55,-21,-48
13,91,20,37,34,24,18,7
-21,-66,-50,-31,24,17,3,-9
42,22,27,6,13,41,18,58
32,29,21,-12,2,63,32,36
-39,-57,7,-22,-49,-36,-31,-44
-7,27,24,28,-36,-128,-47,8
-19,-2,-57,-20,82,110,31,-41
7,-11,8,-5,-40,-65,-42,-11
-9,-99,-41,-16,12,1,-23,-2
7,99,38,9,-37,-8,7,-3
-28,-7,22,-4,32,3,2,0
34,16,-2,15,-13,-19,2,29
-13,55,28,7,7,-2,-7,-26
43,-56,-36,-9,29,36,24,38
-25,-97,-71,-2,-10,-128,-66,-33
-25,-39,-8,18,45,72,21,11
76,112,83,21,61,96,51,61
-25,-49,-35,13,7,-82,-16,3
-9,15,2,-24,-15,63,9,-36
-5,-48,-6,-9,-28,-27,37,10
-15,24,27,19,7,-46,-31,-28
-29,-27,-18,-36,-40,13,-4,-22
19,0,0,4,-17,-51,-4,27
-30,-24,-51,-7,62,54,16,-38
-23,-78,-59,-15,-102,-111,-83,-57
26,107,100,30,113,107,92,53
11,-27,3,16,31,74,31,4
16,33,-1,-16,-35,-49,-31,-15
-70,-83,-61,-33,-61,-62,-19,-10
50,62,53,5,-35,-46,28,27
-17,23,-4,5,3,7,-33,-41
10,10,-16,0,31,14,-3,-6
-12,-7,7,10,-13,-18,4,26
-41,-125,-91,-19,9,-33,-47,-71
15,75,59,14,0,59,40,32
12,45,40,22,17,8,13,5
12,40,26,-2,-2,2,-23,-28
-22,-71,-42,-18,-40,4,-2,4
14,-9,-2,-2,-22,-53,-12,12
18,13,-8,11,0,0,28,47
-21,-22,-12,0,19,25,0,-54
35,65,54,15,22,20,2,41
-28,-72,-44,-16,-93,-108,-76,-63
-7,16,4,8,90,47,17,-7
5,-24,-49,-26,-19,67,56,47
-6,34,24,10,28,25,29,7
20,-25,-23,-26,-74,-82,-49,-27
-33,-29,-58,-25,-2,-9,1,-18
5,32,44,25,11,8,13,5
-10,-26,-11,-1,4,-39,-78,-16
-7,-22,-27,-1,7,30,4,4
-5,-26,-23,12,1,-76,-22,12
14,49,31,-3,35,98,20,-27
20,-11,-32,-1,-6,-5,-2,18
-44,-53,-78,-15,-6,-46,-15,-45
27,80,73,-1,30,72,15,63
6,-3,0,-14,-85,-81,-35,-31
-11,-11,-11,-8,65,35,22,8
4,45,16,9,19,11,16,4
5,-30,-25,-2,-18,-33,-40,30
-57,-60,-56,-22,15,-47,-25,-82
25,70,88,25,11,84,8,10
26,29,57,13,-15,8,28,17
-11,-33,-17,1,-16,-9,-9,-28
-5,-16,24,-24,-55,-87,-60,10
-29,20,-10,-2,12,2,-14,-37
25,2,-3,-2,16,59,46,40
6,19,31,18,-26,-27,-11,-23
24,24,-46,-29,3,48,-20,33
-10,-44,-40,18,-17,-41,-17,-10
3,45,59,3,5,17,1,-2
-16,-29,-45,-12,50,21,15,-16
5,-19,-30,-3,-15,-13,20,46
5,26,26,5,12,9,13,7
-7,-35,-14,-12,-26,-27,-50,-6
15,-6,-17,17,27,27,19,27
-39,-26,12,-9,-32,-13,2,-20
30,94,84,15,60,57,-23,-51
-7,-41,-35,-7,-4,-42,-26,28
-4,-16,-9,5,-4,-17,-1,-14
22,31,-14,-9,32,-12,7,47
-30,-34,-6,-15,-36,32,-3,-8
3,-25,-25,-1,1,-1,24,-2
-7,21,27,-15,-30,2,13,-29
-9,-27,-26,23,-23,-58,5,-11
48,13,21,-7,-24,-12,49,58
-3,14,5,3,64,50,32,10
-42,-83,-21,-18,-122,-101,-73,-120
57,64,52,39,126,100,106,105
