-95,-16,94,29,60,13,51,70,137,277
-293,-38,142,104,104,43,20,10,9,51
-261,0,146,132,107,30,-16,-55,-63,-35
-173,10,97,104,73,11,-30,-43,-45,-26
-271,-31,31,104,80,38,-45,-31,-51,-181
-239,-30,-9,94,78,36,-57,-16,-6,-179
-94,9,32,52,36,13,-81,-9,18,-55
-58,5,34,21,42,18,-74,-3,-10,-47
-301,-116,-15,52,167,103,34,57,-15,-171
-519,-173,6,105,221,153,117,51,-97,-301
-314,-126,6,58,104,81,135,33,-109,-203
-56,-47,-15,-16,6,36,159,85,-14,-96
109,-58,-111,-117,-93,-38,69,107,135,116
163,-12,-85,-83,-96,-87,-61,14,117,169
19,32,-49,-20,-45,-41,-54,-28,21,2
61,51,-30,-54,-56,-40,48,37,66,104
119,35,2,-66,-72,-67,57,60,107,274
-28,7,46,-20,-35,-50,19,23,83,312
-146,18,104,60,69,-4,-4,-35,-32,181
-151,49,135,121,138,46,3,-62,-129,-81
-151,10,52,73,76,36,19,7,-48,-263
-77,-27,-38,-21,-33,-32,0,117,117,-98
-69,-67,-40,-29,-16,1,52,146,130,49
114,20,9,6,8,10,33,67,36,17
238,102,41,10,7,-28,-40,-41,-53,-21
140,36,13,9,-4,-32,-53,-63,-30,21
170,69,-13,-36,-48,-76,-80,-54,8,48
453,134,-12,-71,-95,-120,-108,-54,37,146
346,74,-27,-27,-65,-66,-92,-29,10,64
80,28,-83,3,-10,-5,-29,0,-4,-44
-13,43,4,31,57,30,29,23,27,-4
-133,37,80,32,74,34,51,21,30,-18
-76,4,-1,-9,-31,-7,10,2,36,0
-8,-23,-39,-23,-91,-44,-42,-18,20,56
-286,-84,25,44,-24,1,-27,-41,-68,-127
-287,-51,30,40,-12,12,-16,-32,-87,-184
18,17,4,1,-38,-10,0,2,-27,-80
141,7,-16,-16,-24,2,19,13,-18,-53
289,41,-38,-71,-69,-19,14,8,26,100
318,12,-129,-65,-73,-31,9,-13,32,169
72,-57,-156,37,38,34,11,-71,-83,-88
-17,-35,-63,48,47,41,-44,-103,-131,-179
5,-6,-59,-14,-26,-8,-111,-110,-115,-173
-45,-75,-118,-79,-73,-30,-107,-119,-110,-170
-26,-85,-151,-142,-123,-80,-91,-112,-56,43
-275,-81,-40,-60,-36,-24,10,-42,-4,101
-470,-101,63,70,84,67,173,55,-21,-46
-639,-162,16,140,114,116,256,113,-56,-197
-390,-86,-13,66,19,44,132,102,26,-65
-9,0,-25,-31,-52,-45,-49,2,38,42
77,-54,-39,-7,0,-34,-118,-94,-29,0
174,-62,-49,-40,-16,-20,-86,-123,-48,38
231,-26,-45,-114,-98,-35,-3,-64,10,147
100,10,-9,-58,-62,6,165,139,46,119
35,74,47,33,22,49,185,274,19,-44
148,128,72,64,25,3,-25,186,41,21
159,133,65,62,6,-27,-142,62,-10,11
76,69,41,29,-5,-24,-135,-35,-59,-6
41,34,0,-4,0,3,-48,-35,22,93
-159,-24,-73,56,90,67,-10,-100,-37,-108
-323,-95,-16,147,232,140,56,-114,-81,-197
-320,-149,17,125,224,176,178,33,0,-61
-165,-19,10,46,88,83,138,73,-28,-103
61,13,-92,-64,-29,-21,-10,11,-29,-123
129,-66,-103,-118,-64,-51,-68,-36,-4,-23
426,-32,-62,-90,-19,-48,-113,-114,0,114
612,87,-1,-112,-75,-114,-209,-210,-28,171
540,142,61,-74,-47,-119,-218,-240,-128,47
407,67,59,-28,77,1,-51,-76,-61,86
418,83,26,-74,0,-15,42,56,30,140
208,155,80,-33,-45,-7,202,137,8,-16
-59,134,89,-16,-28,30,267,209,100,158
-396,5,78,31,31,32,129,139,112,135
-713,-128,133,162,146,37,10,41,42,-17
-394,-77,146,139,85,17,-16,-44,-24,-80
168,-59,60,4,-37,-26,-21,-37,58,153
326,-66,-7,-54,-84,-80,-118,-103,63,256
60,20,14,-12,-48,-65,-138,-150,-92,-119
-165,34,-68,-11,-23,-54,-128,-161,-220,-416
-156,69,5,12,17,10,-42,-41,-90,-255
-234,149,158,150,159,107,5,23,-35,-201
-527,70,222,300,366,271,136,90,-90,-413
-686,22,183,218,295,281,196,180,31,-256
-868,-115,70,53,117,170,173,217,240,243
-684,-98,84,18,48,74,108,157,272,470
-640,-103,102,111,136,106,92,56,40,40
-325,-134,-21,125,143,102,69,21,-14,0
-182,-143,-60,76,91,75,55,26,21,28
-203,-101,-19,67,71,41,6,-42,-98,-255
375,-32,-79,-82,-31,1,25,0,-19,-13
566,-16,-134,-210,-110,-60,-3,-2,26,172
293,74,-173,-235,-162,-133,-110,-97,-65,82
-254,-62,-136,-91,-63,-67,-80,-75,-71,-17
-453,-202,-84,33,67,11,-78,-133,-226,-359
256,-39,-109,-102,-58,-6,-26,-109,-297,-584
1271,4,-240,-345,-310,-155,-52,-48,-43,29
1244,7,-164,-270,-315,-260,-198,-97,147,623
823,140,-15,-73,-169,-242,-267,-200,-8,334
728,168,-36,-27,-89,-177,-249,-231,-169,-96
1069,250,0,-57,-110,-97,-131,-88,-20,83
800,259,25,-93,-129,-11,12,93,180,313
-129,216,112,4,-58,0,0,54,91,99
-886,35,150,102,43,73,59,95,105,-17
-1633,-259,63,188,203,216,194,154,54,-342
-1850,-382,119,337,434,374,286,151,-63,-721
-1088,-227,211,265,381,333,278,213,136,-196
-989,-91,227,166,258,241,221,123,49,-203
-1014,-97,103,149,205,225,213,78,-78,-439
-414,-52,-33,-29,-26,62,136,121,133,89
-163,31,38,-7,-65,-43,53,-3,35,97
-244,-9,86,134,101,37,92,-18,-58,-52
-453,-109,88,279,265,148,83,-30,-151,-348
-484,-86,43,145,139,103,82,-32,-184,-472
-39,-2,0,-73,-80,-5,74,9,-50,-124
349,4,-31,-54,-98,-48,-7,-31,-40,56
291,-10,10,104,35,-13,-53,-55,-11,172
171,6,-16,112,49,-9,-83,-82,-56,29
-1,-48,-107,-81,-107,-48,-98,-69,-93,-110
-403,-105,-96,-81,-67,36,-35,-9,-132,-464
-83,-98,-150,-177,-167,-39,-50,31,81,-2
181,-28,-152,-255,-275,-194,-161,-44,196,517
332,134,-16,-133,-220,-211,-179,-184,-37,194
879,145,-49,-195,-296,-276,-174,-198,-4,400
756,104,14,-87,-150,-156,-18,-43,86,402
395,83,67,37,19,23,159,167,177,294
180,166,142,124,83,47,65,125,98,78
-64,36,62,110,73,34,3,54,31,-94
-121,-41,69,115,112,42,-3,-3,-2,-126
286,-60,24,1,97,54,46,74,117,151
364,0,-41,-102,-51,-65,-24,4,19,99
289,18,-163,-76,-67,-80,-50,-51,-99,-38
282,-78,-215,-8,28,-9,-12,-6,17,187
83,8,29,74,87,38,2,14,114,267
-284,-60,0,38,71,34,-6,-41,-51,-158
-256,-136,-113,28,62,15,-28,-80,-112,-261
-117,-148,-33,76,125,29,-47,-119,-187,-341
57,-177,-94,17,70,52,0,-37,-110,-282
166,-137,-143,-112,-121,-71,-53,0,92,208
-59,50,28,3,-43,-57,-56,-88,-52,-59
-294,-252,-114,18,90,121,120,38,-21,-185
141,-194,-86,-14,3,-10,-14,-18,70,265
627,169,122,1,-73,-129,-125,-113,19,262
925,292,108,-106,-145,-113,-17,71,266,579
665,120,-21,-173,-142,-58,47,114,258,474
-154,-96,-92,-21,26,49,84,56,14,-142
83,10,-200,-79,-59,-54,0,32,44,22
52,9,-123,-56,-40,-57,-27,-28,-25,-57
-134,-42,-2,7,24,-2,-35,-86,-136,-194
193,17,-21,-99,-104,-84,-59,7,135,442
170,84,14,-102,-120,-100,-82,59,216,440
89,109,49,-125,-111,-104,-90,25,115,174
110,64,6,-108,-94,-86,-65,-21,1,-2
322,127,4,-27,-64,-67,-74,-62,-60,-62
404,100,-19,-62,-80,-54,-71,-55,-44,-24
339,28,-18,10,5,-11,-50,-50,-51,-22
217,37,27,93,64,26,-20,-26,-66,-109
-131,-127,-42,73,55,26,-1,-54,-151,-258
-637,-323,109,407,413,256,154,-7,-241,-618
-684,-237,118,314,331,238,165,37,-186,-566
-300,-163,-172,-135,-103,20,62,106,131,237
-256,38,26,-31,-103,-36,-11,97,247,440
-365,95,128,41,-43,-37,-70,-26,3,-75
-62,-57,-74,-126,-130,-63,-35,4,26,116
349,26,-146,-143,-144,-90,-43,1,51,249
529,193,-44,-113,-160,-88,-42,76,196,392
736,139,-22,-190,-168,-98,-50,124,307,669
528,53,-11,-134,-86,-59,-53,68,156,429
-12,-60,-60,-3,-21,4,-20,59,68,196
-215,-66,46,91,34,46,37,63,6,6
-405,-233,-18,80,85,133,143,139,45,-94
-583,-388,-109,44,89,136,132,134,35,-160
-513,-296,-89,-44,-30,16,28,66,-2,-173
-469,-168,4,-9,-28,-36,-40,-16,-73,-243
-35,-12,58,41,12,-8,2,83,85,49
-488,-94,11,53,32,29,14,-4,-105,-345
-849,-154,47,145,133,89,73,-84,-320,-644
-227,-29,39,185,162,85,184,88,-117,-156
441,-5,-91,-67,-93,-100,16,38,38,305
448,-19,-88,-167,-201,-194,-225,-252,-163,54
841,113,-127,-263,-289,-239,-315,-353,-202,8
1586,263,-234,-507,-537,-392,-368,-274,44,564
1287,203,-188,-401,-439,-281,-244,-192,50,402
59,43,-66,-171,-191,-40,-6,-14,47,38
-793,-104,-93,-54,-44,135,296,222,131,-28
-995,-59,-3,157,127,264,585,440,234,75
-1119,-72,214,441,385,336,479,405,151,-86
-1126,15,375,538,482,332,210,255,-1,-434
-506,51,273,236,270,228,117,264,203,1
-482,-144,133,61,154,133,28,123,194,144
-486,-77,131,100,94,30,-112,-64,-3,-74
-251,-50,25,33,3,11,-99,-17,45,64
35,-55,-52,-93,-107,-10,-25,60,170,283
271,14,-64,-142,-190,-89,-93,-63,-2,53
196,6,-26,-31,-76,0,21,11,18,19
9,-60,6,60,38,54,95,83,86,181
-150,-77,-42,140,166,121,127,62,-68,-127
200,40,-98,15,12,53,56,109,51,23
180,-3,-98,-52,-60,-21,-71,-6,-17,-93
-127,-129,-28,126,171,48,-109,-236,-416,-756
-69,-48,35,180,229,125,-36,-194,-418,-867
623,156,24,-18,-27,-39,-88,-175,-229,-228
1087,274,-37,-281,-366,-321,-262,-209,-24,547
421,100,-29,-208,-203,-147,-115,-39,69,268
183,87,-84,-153,-120,-56,-68,-10,-14,-42
163,38,-103,-198,-162,-54,-38,117,277,552
-105,-12,23,-46,-37,13,28,170,351,528
-73,-2,83,98,121,76,34,46,19,-129
199,60,24,97,124,74,39,21,-59,-220
749,263,18,-62,-101,-112,-83,-51,-45,33
666,206,63,-65,-100,-155,-147,-117,-80,101
263,114,146,61,95,-22,-39,-26,-11,79
308,156,73,-91,-100,-112,-43,14,110,291
252,178,-19,-214,-245,-178,-113,-29,90,244
28,46,-168,-183,-158,-100,-92,-42,3,-10
-89,-6,-213,-105,-75,-62,-114,-68,-39,-117
-298,24,-75,55,41,-31,-157,-152,-277,-596
-625,-118,39,134,108,49,-79,-71,-218,-468
-850,-209,80,195,183,171,149,180,121,19
-888,-377,11,190,284,327,408,325,36,-273
-264,-389,-154,-119,3,140,311,301,214,348
220,-100,-58,-220,-221,-111,27,108,303,789
-147,-102,79,-16,-58,-39,15,29,143,346
-260,-185,92,134,111,63,92,53,96,145
-169,-87,88,79,73,60,137,102,83,38
-323,-174,-40,-96,-28,25,119,127,105,61
-365,3,183,77,124,-17,-29,-32,-65,-111
-206,43,189,69,124,-15,-55,-72,-145,-290
93,-31,-2,-62,3,25,76,64,80,67
266,64,83,15,5,-20,-3,-44,55,152
157,96,79,-25,-61,-55,-59,-118,-77,-157
20,-15,-56,-104,-74,25,118,38,9,-183
-88,-58,-70,-107,-95,-15,126,47,21,-30
-27,35,-1,-80,-86,-15,147,133,77,77
108,109,38,-31,-50,-5,99,116,33,-17
75,97,43,-12,-60,-49,-31,-56,-102,-206
66,165,78,-11,-77,-85,-94,-172,-204,-337
626,239,-13,-143,-211,-230,-188,-254,-244,-192
1457,323,-13,-114,-191,-226,-177,-118,-15,322
1709,300,12,-87,-151,-186,-205,-40,110,564
1080,215,62,-11,-47,-104,-168,-12,115,409
124,156,139,93,83,23,-64,32,128,202
-262,73,62,92,75,18,-40,-4,28,-48
-424,-9,-14,133,135,-26,-104,-122,-113,-142
-418,-56,-27,138,140,43,-38,0,70,155
-522,-122,36,95,98,58,19,-20,-19,-61
-612,-159,72,119,157,125,148,-13,-199,-431
-333,-107,14,-18,33,91,136,43,-123,-284
310,-63,-207,-320,-283,-184,-81,-44,140,511
661,121,-58,-179,-199,-179,-50,-12,202,621
803,190,54,-73,-96,-104,0,-16,40,223
480,159,10,-80,-101,-104,-48,-57,5,160
-136,145,94,3,-26,-68,-27,-70,-44,-21
-340,198,190,85,45,3,66,1,-52,-170
-688,32,265,307,299,172,177,115,9,-202
-852,-82,328,442,480,273,160,90,-58,-443
-419,-154,143,156,336,272,204,152,64,-268
-287,-330,-69,-22,121,102,45,20,55,96
-411,-209,-13,19,41,18,-43,-98,-111,-73
53,22,-50,-117,-121,-60,-25,-4,54,210
204,6,-238,-193,-196,-89,-8,53,169,427
175,-9,-180,-143,-152,-63,36,76,128,322
111,40,4,-63,-83,-58,-6,54,70,160
125,145,169,54,44,-42,-104,-49,-93,-184
450,185,112,-5,2,-110,-205,-149,-166,-122
567,93,-92,-153,-130,-145,-206,-134,-98,107
442,115,-30,-56,-33,-43,-135,-101,-98,-26
709,147,-54,-83,-71,-28,-25,-11,39,231
467,105,-110,-147,-135,-65,19,-38,-85,10
97,148,-26,-20,-35,-9,4,-35,-168,-265
27,61,-18,-74,-35,38,44,121,77,49
-362,-114,32,-26,33,43,-38,66,102,150
-826,-240,95,230,230,162,21,26,26,-94
-936,-108,221,316,251,145,3,-101,-177,-460
-653,-109,8,34,41,92,0,-34,-25,-158
-470,-202,-171,-82,-29,90,30,2,40,-61
-96,-63,-100,-86,-51,1,12,-94,-111,-187
-61,-1,-62,-102,-100,-40,169,-43,-262,-385
134,74,-100,-181,-176,-29,258,181,-25,0
262,161,-57,-99,-111,1,133,220,138,171
251,194,-23,-11,-72,-77,-134,-23,-22,4
-410,0,77,171,94,-43,-236,-205,-139,-224
-851,-80,230,349,276,97,-103,-169,-169,-400
-30,163,203,110,83,73,97,116,80,22
439,46,-11,-79,-48,11,85,244,282,481
220,-35,29,20,29,-29,-91,65,185,479
161,68,98,129,130,-11,-121,-9,126,361
232,79,34,90,77,-4,-132,-44,37,175
320,166,68,118,32,-13,-134,-85,-56,-29
259,130,0,174,127,77,-45,-48,-87,-183
166,-53,-104,20,64,78,4,-31,-105,-130
486,107,-62,-199,-233,-139,-117,-59,27,281
363,37,-80,-166,-181,-98,-108,-81,-68,33
50,-42,-61,-86,-80,-67,-106,-156,-192,-216
-44,-35,-37,43,22,-50,-133,-226,-293,-313
487,198,-4,-60,-120,-147,-153,-192,-238,-231
1115,227,-26,-161,-215,-204,-147,-151,-91,90
1706,295,44,-82,-142,-182,-140,-137,18,395
1006,209,52,20,3,-22,-25,-48,9,162
-209,-8,54,127,133,116,89,58,23,-12
-826,-202,53,159,187,148,121,98,96,106
-1585,-329,105,219,238,237,173,127,124,-41
-1544,-439,-63,47,112,248,209,190,192,-8
-914,-373,-155,-72,-37,123,71,95,216,241
-854,-288,-48,26,57,108,-1,-42,46,-18
-865,-196,52,120,125,98,-17,-112,-116,-381
-267,-26,-5,-19,-10,51,92,-19,-68,-291
-136,-227,-265,-235,-131,53,298,159,61,47
-376,-182,-95,-109,29,138,445,257,-40,-182
-133,-73,48,15,171,187,416,344,9,-184
296,17,9,-3,27,28,120,250,179,210
359,75,-6,-55,-123,-136,-128,45,181,332
263,45,-83,-138,-202,-158,-122,40,214,358
207,74,-119,-103,-168,-98,-105,33,166,214
128,79,-64,-11,-85,-54,-74,-18,-4,-77
-138,-17,-22,137,99,53,-11,-42,-88,-240
112,134,123,158,88,-20,-89,-97,-10,82
587,233,78,-57,-140,-153,-165,-130,54,274
509,153,21,-78,-132,-111,-136,-98,5,130
328,167,110,17,-61,-70,-75,-95,-41,46
-241,-42,56,146,116,45,-12,-178,-244,-421
-344,-64,90,260,272,154,56,-170,-317,-645
196,60,34,27,65,61,66,-43,-64,-193
424,77,-81,-245,-175,-105,-89,-82,13,48
395,84,-113,-240,-206,-153,-180,-152,-18,-7
562,241,-51,-155,-171,-136,-143,-140,-63,-49
804,189,-81,-116,-123,-73,14,52,100,325
253,186,124,139,66,54,50,144,124,197
-116,326,229,133,6,-17,-101,33,-33,-226
-116,125,-88,-106,-152,-74,-85,66,85,43
-283,26,-30,-15,-72,-60,-102,69,225,297
-117,75,221,117,90,10,-59,1,59,-4
279,76,145,54,13,1,-11,24,50,57
124,-47,12,22,-13,-26,-4,-1,47,90
-106,-192,-104,62,71,40,46,2,1,-78
-241,-109,-12,75,71,59,64,-15,-67,-186
-145,-85,-14,-41,-67,-31,6,0,58,197
-455,-202,61,147,162,105,72,11,-39,-121
-606,-160,125,223,272,172,79,-37,-268,-704
155,-20,-95,-110,-73,-9,12,61,6,-51
550,-4,-238,-266,-228,-106,-42,68,168,417
370,-14,-121,-45,-29,-51,-58,11,122,378
167,56,-3,22,4,-24,-48,0,42,135
71,60,-34,-64,-72,-3,18,48,50,-19
-36,-76,-147,-132,-90,12,48,27,-11,-119
-10,-66,-116,-95,-60,-21,-23,-115,-259,-430
773,158,-70,-175,-131,-109,-99,-99,-95,94
853,179,-89,-209,-163,-117,-92,-60,-7,224
587,198,-55,-148,-181,-129,-45,-18,1,145
565,181,-38,-74,-129,-104,6,27,55,250
-62,4,11,126,97,37,39,-15,-68,-86
-655,30,129,225,170,88,47,-24,-156,-328
-576,-23,25,4,-6,32,96,145,135,96
-758,-243,-71,17,49,82,131,135,109,-22
-733,-215,-123,94,129,137,123,68,-28,-274
-151,-28,-13,94,128,112,86,76,50,-49
137,46,10,19,-7,11,23,51,109,183
-246,-65,-7,88,63,49,5,-12,-17,-72
-537,-94,143,282,243,128,12,-84,-193,-452
-136,45,114,85,21,12,-4,-10,-31,-123
-93,-186,-213,-230,-180,-59,-27,-5,89,197
-257,-165,-127,-81,-57,-8,-34,-54,-57,-122
-234,-63,-2,81,61,39,-29,-63,-198,-475
163,8,-103,-51,-101,-116,-153,-97,-26,139
-26,-32,-133,-24,-28,4,-7,17,129,222
190,-36,-46,-21,-32,-5,15,61,165,257
305,52,-14,-128,-176,-106,-33,5,101,219
74,-42,-73,-137,-107,-36,73,52,132,213
-312,-83,45,-21,64,23,108,14,48,-1
-400,-77,68,-23,111,72,121,11,-24,-199
-233,-82,-11,-49,40,37,68,-11,-62,-176
118,73,29,-30,-49,-72,-66,-50,-1,111
3,67,79,95,60,-5,-76,-69,-113,-238
-36,-49,-50,31,11,-28,-136,-142,-278,-529
-121,3,-41,-21,-73,-102,-185,-228,-360,-586
385,100,-49,-107,-104,-70,-23,-40,-80,-153
1069,187,-119,-200,-182,-103,26,49,108,304
918,341,-4,-115,-167,-139,-89,18,127,388
178,285,51,-12,-63,-99,-110,-30,46,204
-178,259,143,93,48,14,49,45,-10,18
71,337,203,71,29,18,18,92,124,175
62,126,110,53,33,-8,-123,-16,72,129
-93,-99,28,50,56,-14,-147,-54,52,176
-411,-252,47,160,211,111,33,-2,-58,-116
-374,-35,102,96,54,40,123,7,-121,-255
-368,-172,-69,-37,-35,29,91,38,-23,1
-496,-327,-74,78,116,137,110,71,38,38
-450,-184,82,191,169,132,92,79,55,-22
-138,-4,116,124,75,43,37,51,107,210
-42,-72,-74,-41,-29,8,22,37,110,292
-222,-273,-258,-91,18,68,73,73,69,112
-339,-179,-83,-1,83,81,35,33,-60,-196
-328,-137,-40,-20,25,66,22,1,-128,-352
-83,-187,-173,-86,-38,9,-36,-55,-84,-37
-4,-133,-232,-112,-97,-35,-23,-70,-10,183
-84,-103,-182,-139,-128,-36,64,-52,-60,17
-200,-133,-107,-83,-59,32,182,29,-85,-162
-191,-26,-15,35,42,77,243,93,-109,-301
-83,27,88,133,141,76,130,120,-39,-197
-56,-4,94,252,254,104,42,170,94,-53
305,60,90,120,99,-11,-75,144,232,312
505,191,87,-23,-92,-184,-303,-76,228,527
141,95,71,18,-13,-93,-262,-157,-18,6
16,59,40,12,15,-19,-161,-109,-105,-191
337,171,67,10,-21,-23,-102,-54,-24,80
-87,35,6,57,81,77,33,-58,-153,-230
-51,85,35,57,113,103,187,66,-29,-10
119,70,-6,61,102,89,231,173,93,166
183,92,44,109,80,-4,-14,9,-4,74
130,42,51,117,107,-6,-85,-26,20,62
-29,-32,63,147,129,4,-126,-68,-23,-1
118,170,160,77,4,-76,-159,-135,-84,-57
479,273,43,-116,-176,-149,-107,-42,77,179
377,133,-19,-116,-140,-93,-50,51,208,380
121,57,-3,-75,-93,-62,-36,48,117,201
-97,-40,-31,-20,-11,-36,-20,-8,-61,-101
-103,73,63,122,77,-16,-42,-97,-222,-432
224,271,101,92,2,-69,-90,-175,-347,-708
490,215,-57,8,-23,-89,-110,-203,-326,-543
855,124,-112,-89,-52,-96,-109,-122,-61,77
1025,192,-101,-206,-147,-171,-174,-174,15,291
598,210,-85,-115,-110,-117,-140,-163,20,233
68,97,-77,-30,-54,-39,-57,-127,-36,-42
-297,-170,-139,-86,-11,89,202,111,110,-17
-673,-234,-23,-12,52,122,241,197,218,122
-839,-216,46,32,43,93,141,166,246,286
-628,-142,93,51,38,75,114,178,277,418
-601,-125,142,84,110,116,125,136,150,115
-484,-128,168,69,149,116,113,92,81,-8
-372,-110,158,75,153,97,88,35,-7,-111
-37,65,140,72,48,20,10,-13,-42,-94
148,66,-14,-34,-70,-51,-32,-21,23,88
204,37,-73,-100,-120,-73,-47,-19,37,114
148,79,-3,-24,-58,-45,-21,-15,25,65
-50,115,66,31,-10,-29,-22,-38,-47,-124
-171,37,62,29,24,-18,5,-52,-54,-159
-482,-50,89,133,121,10,-3,-140,-202,-432
-621,-54,135,267,267,131,52,-160,-445,-993
-36,-44,-8,203,220,98,57,-78,-219,-404
295,7,-159,19,9,-38,-37,-97,-111,-71
