-95,-71,-201,-48,25,220,94,73,31,-388
-125,-99,-225,-40,42,438,140,61,-6,-307
-73,-48,-141,-2,91,318,73,68,14,-233
-71,-80,-12,-18,61,-12,-66,39,146,-183
-133,-117,3,-21,5,-191,-112,-10,146,-75
-201,-111,-66,-36,-17,-98,-40,-44,-13,-180
-76,-111,-98,-57,-2,121,62,-38,-88,-103
-81,-77,-42,1,57,215,63,-36,-40,-180
-121,-116,-89,-41,9,178,52,-43,-47,-220
-117,-125,-75,-26,-23,59,50,-44,-56,-61
27,55,76,20,-63,-255,-118,-86,-31,14
85,90,59,-5,-161,-438,-140,-20,31,16
55,18,19,-7,-167,-295,18,92,101,92
194,44,22,-23,-148,-143,73,88,100,223
121,45,57,-2,-102,-161,-17,64,147,209
-64,-27,60,74,25,-209,-115,39,251,71
-81,8,87,151,110,-166,-153,-52,124,-42
-56,112,168,150,132,26,-49,-133,-190,-130
-29,134,187,97,188,286,157,-106,-359,-107
34,42,16,-40,107,263,187,-80,-388,34
30,-39,-163,-138,3,114,92,-66,-348,58
-5,-69,-162,-177,-65,0,31,-1,-214,41
-126,-141,-190,-195,-115,-3,15,55,-64,-9
-149,-118,-165,-163,-126,86,50,-17,-113,-110
2,6,-34,-128,-148,2,-6,-126,-131,-31
18,6,-23,-122,-99,-66,-56,-108,18,146
-38,-52,-77,-106,-77,-14,-32,13,279,356
-46,-47,-80,-87,-16,96,16,24,215,338
-26,-2,-33,-16,137,214,1,-89,-278,188
122,117,26,78,206,177,-72,-128,-408,207
62,75,22,63,108,38,-90,12,11,-188
-97,-57,-63,-60,-38,-84,41,198,342,-513
-169,-155,-162,-154,-130,-57,211,279,339,-370
-163,-129,-95,-94,-102,-38,176,230,245,-193
-22,-13,-1,-31,-70,-46,-82,59,119,6
68,29,0,-24,-23,154,-191,-152,-132,415
111,5,-19,-30,-8,330,-81,-281,-362,599
-66,-80,-53,-38,0,286,56,-254,-390,-186
-182,-162,-99,-78,29,120,106,-54,-66,-541
-79,-88,-39,-53,60,138,154,25,75,-241
-80,-29,38,-8,135,195,57,-3,199,-185
0,36,85,67,125,143,-75,-97,-9,12
211,176,142,125,54,-26,-84,-80,-198,544
188,119,100,41,-137,-231,54,148,3,635
-71,-44,-5,-59,-226,-297,71,257,110,-194
-237,-126,-71,-92,-215,-280,80,251,275,-627
-108,-101,-93,-88,-138,-124,270,224,355,-318
127,29,-15,-63,-93,-74,204,88,311,54
88,53,57,15,-63,-133,59,1,249,102
75,59,101,57,-49,-130,119,97,198,182
88,146,85,255,105,-220,-102,96,-182,275
16,61,63,210,139,-101,35,204,12,172
83,102,63,60,-15,-49,84,130,151,-93
69,-13,-34,-120,-138,-23,163,89,389,-84
88,16,36,-25,-31,-5,-34,-197,232,50
27,64,123,79,77,38,-161,-246,-60,138
80,57,87,73,99,90,-66,-98,-58,263
116,12,-14,-21,43,84,-112,-133,8,44
84,6,11,-38,60,35,-149,-189,25,-164
-30,-63,20,-6,72,43,-78,-152,-52,-173
-128,-134,-37,-29,83,173,-103,-172,-152,-185
-183,-211,-114,-76,191,433,-154,-228,-215,-170
-189,-205,-120,-39,259,565,-147,-271,-240,-101
-62,-81,-6,45,235,428,-4,-205,-190,2
18,2,49,47,114,295,180,-86,-78,18
107,63,130,130,38,-38,109,-27,8,464
312,250,292,287,4,-463,-18,-14,60,999
276,244,300,259,-61,-503,-57,-128,-14,354
59,82,150,60,-160,-405,-70,9,285,-246
-75,-67,-26,-35,-140,-337,-114,238,478,-131
-95,-122,-131,-34,-50,-204,-208,194,358,-47
-80,-104,-107,-36,72,158,-256,-82,67,-18
-167,-165,-133,-112,105,266,-208,-259,-212,-87
-257,-217,-134,-132,95,137,170,10,-222,-130
-185,-123,-21,-30,128,80,362,365,23,0
66,-4,-11,-35,-33,33,248,445,292,282
238,161,116,47,-105,-97,37,165,230,359
343,286,273,187,-40,-285,-185,-112,71,294
246,208,250,208,-3,-294,-226,-193,-102,291
102,99,141,170,2,-224,-161,-119,-256,361
135,85,119,109,-30,-202,-132,9,-97,396
124,81,131,103,34,-119,-122,39,40,-16
17,50,93,131,53,-50,-106,-3,78,-257
-79,50,152,207,114,57,13,21,43,-258
-45,13,66,149,99,118,121,63,4,-79
-85,-117,-94,-8,22,165,138,132,17,50
-143,-129,5,-18,38,177,117,159,34,67
72,32,152,76,66,60,-24,20,1,126
130,76,214,120,59,-28,-118,-69,-15,167
10,20,166,98,10,-55,-138,-60,-46,17
-34,-19,127,91,-28,-170,-174,-16,-24,-53
-79,-28,97,61,-23,-166,-109,35,5,-16
-25,-22,-7,-34,-45,-14,-3,6,-46,25
-100,-99,-154,-88,4,132,16,-84,-172,-64
-142,-144,-162,-90,71,197,54,-77,-196,-91
-281,-176,-150,-68,145,236,81,-68,-249,-242
-144,-106,-140,-143,91,230,146,-40,-285,-185
104,-67,-232,-231,-31,98,180,31,-179,78
0,-109,-292,-264,-81,-69,133,82,78,16
-32,-63,-231,-207,-86,-209,-25,-36,88,40
-6,-33,-204,-134,-54,-173,-56,-141,-135,7
-113,-71,-198,-165,-88,-59,95,122,-93,39
-16,-106,-260,-267,-167,-72,9,263,32,66
-113,-251,-379,-346,-133,69,-28,135,167,-106
-70,-165,-270,-237,-75,137,-50,-86,59,-149
203,-34,-178,-188,-152,-46,-81,-67,49,209
88,-18,-128,-54,-87,-90,-6,40,15,341
-29,0,-91,75,22,-51,-6,53,-89,304
88,27,-14,50,41,-60,-143,12,-86,507
82,-60,-66,-31,96,103,-130,10,11,414
5,-147,-150,-136,111,291,49,85,105,-255
-186,-202,-107,-117,138,339,322,21,-106,-705
38,-42,-3,-35,85,116,219,-139,-333,-350
1,-108,-132,-131,-47,-62,110,-16,-256,-234
-198,-300,-317,-288,-204,-53,184,160,-43,-230
-319,-360,-373,-335,-274,64,310,264,100,-195
-132,-151,-168,-195,-210,78,443,377,118,-76
16,71,87,57,35,39,288,239,36,-11
-70,69,160,107,192,129,-136,-16,25,101
137,181,270,176,229,156,-538,-329,-62,835
328,277,292,230,211,340,-442,-404,-238,1127
228,249,277,200,118,281,-95,-234,-249,-215
8,133,164,109,-99,-231,-93,-265,20,-1093
-77,47,87,43,-210,-524,-48,-122,144,-639
-39,29,59,14,-191,-495,99,116,137,-228
-9,64,103,43,-70,-350,-42,-49,21,29
123,105,154,57,29,-171,-47,-107,-37,216
134,34,93,16,70,89,164,69,-78,493
14,5,44,-9,94,223,0,-174,-271,1091
-43,18,-71,-45,15,158,-96,-268,-341,579
-171,-2,-43,-24,-6,222,158,-53,41,-954
67,37,34,-1,-3,185,218,69,208,-761
257,175,145,79,-11,-146,-40,22,66,-67
302,337,345,254,90,-321,-308,-54,-35,-16
14,120,215,198,112,-303,-388,-51,178,-279
-79,25,61,92,20,-253,-242,36,225,-276
56,71,7,18,-38,-199,-147,136,127,-53
52,110,101,151,88,4,-61,137,160,-18
-21,81,113,157,102,158,38,43,128,-103
-13,-67,-94,-83,-61,163,178,47,139,-57
-9,-43,-117,-35,-14,171,169,67,301,-11
-41,7,-108,21,2,133,236,197,464,-17
-51,4,-20,33,-42,41,152,91,225,42
-36,7,40,76,1,-6,-100,-114,-88,253
170,128,122,139,69,-15,-183,-287,-412,1008
336,140,141,187,115,43,-6,-225,-307,1688
166,152,205,252,126,29,82,-74,-101,487
-83,30,59,55,-52,-118,100,197,300,-788
-99,-67,-107,-142,-167,-236,-97,206,481,-798
-41,19,-2,-32,-104,-269,-273,-9,282,-528
-6,65,69,68,-7,-119,-98,-49,106,-249
43,11,-25,29,-27,-20,47,31,102,15
4,38,-42,95,32,0,-34,-86,-42,-31
-62,42,-9,142,78,28,-11,-19,-31,-81
-6,37,58,89,31,19,41,127,126,1
-4,16,85,92,66,61,79,188,159,-35
-72,-4,79,63,71,108,62,110,62,-120
-62,-15,58,2,83,227,30,-69,-53,-54
-174,-75,40,19,158,365,68,-182,-171,-86
-278,-84,-5,53,201,346,122,-125,-166,-209
-171,-52,27,64,187,204,166,-53,-173,-349
-85,-46,20,15,65,37,234,112,-150,-220
160,32,29,-91,-129,-153,69,173,-43,261
13,-60,34,-87,-66,-176,-132,82,46,315
-55,-7,86,-15,-19,-180,-106,74,119,-66
49,100,91,32,-95,-272,-75,15,45,-131
157,172,104,102,-78,-238,17,-38,-159,-119
167,16,3,116,15,-117,68,0,-140,0
-161,-106,-23,100,52,5,68,122,95,-21
-248,-109,-87,12,-4,45,-5,70,140,-37
-39,30,-56,22,15,-45,-164,-80,-54,-122
77,65,93,7,60,-56,-144,-5,5,-57
-48,-69,16,-78,0,38,36,136,78,-11
-133,-108,-83,-101,-84,99,138,97,-86,329
46,1,-34,-19,-4,156,89,-50,-286,441
42,37,-65,-87,12,279,-45,-141,-221,-254
-336,-141,-257,-250,-20,446,-66,-102,-94,-841
-339,-216,-340,-311,-13,495,-20,-106,-175,-618
-213,-98,-165,-172,51,255,-140,-169,-152,-277
-20,-49,-130,-103,8,-200,-179,-104,-152,-107
-86,-117,-48,55,34,-333,-91,-57,-264,-6
10,53,105,212,62,-393,-273,-222,-474,367
157,55,-70,-38,-74,-249,-193,-147,-445,508
-39,-355,-603,-536,-328,-2,283,259,49,1
-313,-529,-706,-624,-336,176,727,480,303,-475
-276,-228,-311,-279,-40,334,631,410,273,61
157,98,-25,-40,32,40,12,113,249,844
218,139,31,39,71,-110,-303,-126,278,379
-56,-19,-117,-157,-82,-81,-124,-17,243,-585
-97,-76,-164,-188,-170,-326,-67,39,238,-346
115,82,35,28,-25,-450,-181,0,78,-79
218,163,135,112,39,-274,-202,55,158,107
131,139,130,108,38,52,-26,59,129,45
143,133,103,66,38,113,52,-27,-159,-48
339,220,98,170,91,-50,-152,-197,-433,113
312,137,58,119,5,-121,-105,-93,-462,97
82,-29,-124,-80,-143,-142,25,120,19,-69
-196,-157,-230,-186,-162,4,364,311,339,-168
-211,-179,-146,-164,-90,154,478,159,103,-243
-120,-174,-72,-74,-29,155,231,-7,7,46
203,120,148,65,-35,-47,-132,-19,-14,431
165,217,247,143,-8,-143,-347,-132,-159,199
-88,59,114,76,-57,-106,-229,-51,-59,-372
-85,-22,49,52,-24,-89,-116,-5,-18,-545
-139,-119,15,134,101,29,65,-158,50,-332
-219,-39,139,253,167,42,118,-179,145,-265
-333,-65,68,127,7,-1,215,-22,77,-450
-492,-269,-132,-29,-65,142,447,237,-117,-501
-47,5,12,-13,-32,175,370,393,-128,-94
294,-22,-91,-180,-132,134,340,263,-114,190
98,-136,-174,-280,-187,75,229,171,12,329
85,-37,-32,-102,0,146,-34,-208,-44,483
-83,65,165,166,201,171,-77,-290,-206,104
-134,84,175,279,249,28,-219,-176,-238,-250
-111,-13,57,154,189,56,-149,6,-237,-55
0,29,32,32,148,132,-85,-11,-285,195
60,79,135,98,227,218,-269,-365,-461,-168
-136,44,168,172,249,291,-303,-306,-200,-632
-373,-82,102,120,109,337,117,196,86,-627
-315,-260,-143,-173,-234,93,173,447,4,-673
-340,-336,-198,-208,-243,32,18,149,-122,-757
-268,-314,-112,-53,-88,-167,-133,-266,26,-378
-202,-275,-160,-152,-221,-443,48,-151,250,-46
11,-56,-35,-200,-252,-339,313,223,379,461
134,129,141,43,21,-41,130,163,266,809
336,243,240,280,199,2,30,-77,184,751
234,217,265,394,365,134,-46,-210,332,164
20,214,297,402,417,177,-390,-412,208,-7
231,212,71,-5,0,-31,-368,-361,152,360
417,283,35,-111,-194,-200,-172,-291,-26,460
534,386,236,103,0,-245,-116,-193,-51,335
431,354,359,253,185,-166,-29,-5,0,778
295,245,217,157,123,-82,-185,-332,-434,2272
427,74,-109,-150,-95,-28,-126,-234,-302,2155
182,-113,-260,-291,-247,-132,-45,169,468,-296
-123,-44,-102,-69,-116,-169,-123,123,448,-112
-9,78,93,104,25,-56,-36,-87,-39,996
117,113,180,197,104,-48,-30,-185,-151,-220
75,71,94,16,-9,-88,61,53,250,-1168
-22,-22,-117,-112,-50,-22,82,212,404,-586
19,-3,-176,-61,-74,-76,-98,181,451,-185
187,164,38,28,-69,-101,-124,114,226,-158
185,83,9,-35,-75,-53,-32,193,322,-134
79,-7,-50,-43,-55,51,57,236,407,-39
77,62,7,-11,-51,87,104,232,327,140
211,126,77,51,-28,7,76,195,255,214
208,135,127,124,9,-22,63,129,154,-104
131,121,128,150,37,8,64,129,171,-71
175,176,223,218,96,28,17,82,65,73
165,174,244,202,96,55,33,82,9,-35
52,137,254,162,71,57,37,83,17,-175
40,182,343,180,78,39,16,49,-33,-206
1,180,397,176,61,15,-12,10,-102,-32
-16,142,399,153,58,16,-29,-5,-147,321
-86,88,272,120,22,18,-39,-4,-136,180
-157,68,199,106,-9,-5,-70,-7,-84,-484
-156,62,207,76,-22,-47,-90,11,-37,-601
-137,-10,75,-8,-53,-34,-84,-19,-127,-326
-133,-89,-1,-60,-27,29,-54,-111,-257,104
-52,-62,-60,-80,-15,27,-71,-128,-274,300
1,-87,-213,-126,-29,9,-29,-18,-85,-150
-128,-155,-251,-143,2,65,7,56,57,-455
-164,-133,-294,-168,-31,109,3,20,43,-307
-27,-18,-294,-138,14,172,47,-23,-120,-41
108,29,-274,-110,53,166,109,-10,-211,376
-73,-20,-252,-20,140,157,182,48,-161,-143
-414,-118,-243,75,162,72,182,116,52,-847
-153,-5,-203,70,87,56,154,169,164,-392
-24,-62,-134,1,64,179,150,153,95,-76
-94,-132,-73,-56,50,278,84,36,-2,-70
-20,-119,10,-45,53,271,54,-16,18,28
-120,-228,35,23,106,248,98,-69,-112,-76
-217,-205,167,98,94,111,85,-65,-173,-148
24,-63,213,40,-39,-150,-108,-28,-84,13
89,-105,48,-74,-106,-210,-294,-63,-67,45
-67,-253,-180,-210,-190,-133,-273,-212,-217,-105
-91,-321,-368,-317,-221,-12,-52,-202,-218,4
141,-197,-381,-293,-159,-79,-65,-121,-116,181
233,-124,-387,-259,-132,-373,-294,-110,-43,253
7,-146,-400,-211,-100,-339,-223,-98,-57,52
29,-145,-431,-227,-122,73,95,-16,-40,55
78,-149,-387,-207,-124,261,247,79,-16,119
65,-104,-220,-112,-85,26,81,102,-10,99
143,-40,-120,-120,-72,-100,39,164,78,234
155,-69,-195,-174,-142,-255,-42,74,5,200
-23,-57,-231,-98,-115,-214,-53,2,-87,-57
-87,-85,-220,-133,-114,-93,191,196,22,-126
-7,-110,-158,-169,-154,-262,50,110,35,94
275,22,-67,-134,-172,-337,-132,-20,-38,746
342,91,-51,-117,-122,-162,-11,-38,-274,621
93,-70,-135,-125,-76,-52,117,27,-312,-237
-125,-153,-76,2,52,-25,49,4,-285,-448
-179,-20,37,117,153,133,-25,-66,-316,-393
-101,-43,-142,-118,49,341,123,64,-6,-324
-157,-101,-164,-117,81,330,159,94,140,-291
-41,39,23,31,93,96,-30,-8,132,-156
142,174,164,158,98,-10,-183,-169,13,234
126,162,155,110,24,-7,-156,-137,-22,606
67,58,25,-28,-86,13,-19,138,268,977
39,25,45,14,-47,12,88,256,271,328
-197,-117,-51,-29,-82,23,190,249,384,-700
-322,-117,-21,66,-35,-76,91,152,455,-692
-169,25,73,54,-104,-263,-13,141,456,-335
142,81,60,-13,-151,-273,-76,74,444,41
57,53,89,65,-16,-159,-144,-85,164,137
59,164,234,188,170,7,-122,-147,-174,100
-20,104,211,178,269,172,-7,-166,-395,34
-36,20,63,59,154,234,64,-160,-393,-130
-154,-54,-1,8,25,190,136,80,92,-155
-90,15,55,46,-44,-29,44,127,254,46
133,180,190,153,54,-81,-117,-59,72,181
86,231,257,243,215,125,-38,-108,-40,-22
63,90,103,90,141,209,172,-2,-92,124
167,118,135,133,136,126,123,-4,-259,676
226,208,101,179,32,-57,-63,-75,-372,627
-15,-72,-270,-164,-284,-197,-22,84,35,-360
-177,-149,-204,-138,-228,-135,-35,-5,82,-339
-8,11,102,87,-28,46,117,-114,-258,898
219,153,238,196,111,138,79,-314,-398,823
73,55,107,11,-38,-43,-18,-123,201,-484
-210,-28,73,-36,-71,-140,-109,67,465,-665
-129,53,144,64,9,-53,-82,47,133,-209
156,138,166,84,-6,-21,-127,-99,-145,896
471,306,287,185,52,-50,-298,-326,-385,1556
305,318,344,296,163,-58,-361,-343,-436,497
-56,112,160,216,125,6,-139,-134,-187,-23
-253,-180,-241,-51,-52,103,141,33,19,-715
-470,-355,-306,-139,-43,242,343,278,404,-1175
-392,-211,-90,-33,79,260,293,265,338,-730
-228,-102,-51,-74,48,210,205,159,71,-575
26,-35,-32,-58,33,179,60,198,100,-230
-57,-26,42,36,74,201,-45,161,118,-165
-208,-41,-2,30,122,286,-45,-127,-73,-358
-201,-44,23,69,186,214,-18,-176,-174,-454
118,92,84,57,78,-103,-217,-137,-56,-191
186,86,108,-14,-20,-102,-175,-63,16,-35
60,57,155,31,-60,-14,9,-15,75,61
21,-33,19,-15,-222,-93,188,123,142,130
95,6,59,17,-223,-192,111,81,103,164
166,140,105,-3,-212,-270,-20,51,123,153
121,62,33,-28,-119,-220,-93,-20,37,5
37,5,37,22,-32,-206,-156,-94,-53,-70
166,81,111,60,-4,-123,-68,-6,27,91
171,78,164,54,24,17,130,96,76,129
73,106,220,123,56,-2,115,95,31,27
221,182,215,154,19,-123,-6,69,51,119
279,169,187,175,0,-98,-44,10,26,234
39,198,319,318,96,-6,11,9,-54,-57
-46,139,276,287,96,23,123,141,92,-97
14,45,135,223,86,0,3,7,82,63
-14,90,234,351,208,0,-237,-308,-117,-48
-104,57,239,227,128,76,-13,-151,-146,-195
-116,11,131,78,30,116,141,24,-115,-131
79,88,226,138,67,64,-13,-59,-238,266
230,184,375,272,164,-7,-176,-253,-464,790
212,203,383,281,131,-82,-154,-222,-448,616
36,168,330,172,32,-123,-68,-20,-80,-149
-130,15,158,-1,-82,-147,-52,115,248,51
-173,-93,54,-83,-76,-119,-75,-3,-41,608
-82,-76,-55,-175,-131,-161,-104,-65,-201,208
-111,-128,-208,-218,-153,-110,-35,0,-76,-741
-200,-271,-350,-253,-125,29,95,112,191,-1002
-245,-298,-397,-240,-83,70,80,63,193,-751
-44,-137,-316,-215,-43,85,104,121,358,-286
89,23,-201,-156,6,88,89,181,553,-25
119,148,-89,-89,73,50,-32,93,573,102
161,240,11,-23,119,12,-99,-10,271,241
93,205,17,-60,136,35,-116,-55,-62,274
-132,25,-101,-171,193,358,-69,-108,-200,19
-263,-143,-165,-200,262,666,22,-197,-276,-346
-282,-290,-256,-130,332,775,70,-230,-293,-339
-345,-374,-322,-138,220,509,81,-170,-237,-303
-279,-365,-263,-122,-5,122,96,-78,-149,27
110,-167,-84,-121,-174,-295,-30,-33,-150,783
242,-49,-109,-95,-208,-572,-232,-82,-263,372
36,-126,-227,-141,-276,-643,-189,49,130,-457
33,-137,-302,-233,-374,-582,-129,60,192,-248
79,-280,-509,-392,-370,-304,23,73,12,92
